Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1314,25.24,700.0,-0.07957213154343369,-0.23715415019763744,-0.4339250493096764,-0.07917656373714617,0.15873015873015534,hold
20200806,1315,25.2499,3590.0,0.03922345483360458,-0.2760685313470111,-0.31622581918672743,0.03922345483360458,0.15827052756842278,hold
20200806,1316,25.22,1165.0,-0.1184163105596512,-0.27678924476077615,-0.4342676667982607,-0.11881188118812332,0.0,hold
20200806,1317,25.22,418.0,0.0,-0.27678924476077615,-0.3949447077409219,-0.19786307874950815,0.0,hold
20200806,1318,25.21,6039.0,-0.039651070578897746,-0.19833650698136773,-0.43443917851500563,-0.27689873417721633,0.039682539682545884,hold
20200806,1319,25.24,646.0,0.1190003966679793,0.0,-0.3946329913180798,-0.15862279025795967,0.15793525448210577,buy
20200806,1320,25.25,1912.0,0.03961965134707434,0.0003960411724393639,-0.31583103039873,-0.31583103039873,0.19841269841270123,hold
20200806,1321,25.22,1670.0,-0.11881188118812332,0.0,-0.4342676667982607,-0.5128205128205229,0.07936507936507767,sell
20200806,1322,25.21,2374.0,-0.039651070578897746,-0.039651070578897746,-0.43443917851500563,-0.5522682445759391,0.039682539682545884,hold
20200806,1323,25.2299,1777.0,0.0789369297897652,0.0789369297897652,-0.31647570130382485,-0.3168695501005442,0.1186507936507991,hold
20200806,1324,25.22,1776.0,-0.03923915671485736,-0.07923930269413461,-0.3162055335968452,-0.5128205128205229,-0.03963535473643108,hold
20200806,1325,25.23,1110.0,0.03965107057891183,-0.07920792079207752,-0.35466314899801865,-0.4733727810650927,0.0,hold
20200806,1326,25.23,10979.0,0.0,0.03965107057891183,-0.23724792408065923,-0.5126182965299646,-0.0617929460975345,hold
20200806,1327,25.23,2913.0,0.0,0.07933359777865757,-0.23724792408065923,-0.5126182965299646,-0.19778481012658505,hold
20200806,1328,25.2,6328.0,-0.11890606420927917,-0.11851018038121978,-0.23792463212735515,-0.6309148264984233,-0.31645569620253894,hold
20200806,1329,25.2,1947.0,0.0,-0.07930214115780956,-0.15847860538826922,-0.5917159763313693,-0.2375296912114104,hold
20200806,1330,25.24,105.0,0.15873015873015534,0.03963535473641701,-0.039208076071595516,-0.35530990919857824,-0.1582278481012765,hold
20200806,1331,25.23,3529.0,-0.03961965134706027,0.0,0.03965107057891183,-0.39478878799841244,-0.15829046299960092,hold
20200806,1332,25.23,4961.0,0.0,0.0,0.03965107057891183,-0.35545023696682404,-0.15829046299960092,hold
20200806,1333,25.23,40682.0,0.0,0.11904761904762357,0.07933359777865757,-0.35545023696682404,-0.3160806005531343,hold
20200806,1334,25.2305,9804.0,0.0019817677368166257,0.12103174603174593,-0.037638668779711476,-0.43212312549329357,0.0019817677368166257,hold
20200806,1335,25.23,8703.0,-0.001981728463561304,-0.03961965134706027,-0.07920792079207752,-0.39478878799841244,0.0,hold
20200806,1336,25.23,117826.0,0.0,0.0,0.03965107057891183,-0.39478878799841244,-0.07920792079207752,hold
20200806,1337,25.23,3831.0,0.0,0.0,0.07933359777865757,-0.35545023696682404,-0.07920792079207752,hold
20200806,1338,25.23,1605.0,0.0,0.0,0.0003963551183308968,-0.3160806005531343,0.07933359777865757,hold
20200806,1339,25.21,422.0,-0.07927070947284809,-0.0812508670061965,-0.039651070578897746,-0.35573122529644213,0.0,hold
20200806,1340,25.21,448.0,0.0,-0.07927070947284809,-0.07927070947284809,-0.4336527144764173,-0.27689873417721633,hold
20200806,1341,25.22,1551.0,0.03966679888932174,-0.03963535473643108,-0.03963535473643108,-0.27678924476077615,-0.23734177215190772,buy
20200806,1342,25.24,58897.0,0.07930214115780956,0.03963535473641701,0.03963535473641701,-0.1977066034005564,-0.2765705254839996,hold
20200806,1343,25.2,1402.0,-0.15847860538826922,-0.11890606420927917,0.0,-0.23792463212735515,-0.31645569620253894,hold
20200806,1344,25.2,5509.0,0.0,-0.03966679888933583,0.0,-0.15847860538826922,-0.2375296912114104,hold
20200806,1345,25.21,1954.0,0.039682539682545884,0.0,-0.11885895404119488,-0.158020427803672,-0.11885895404119488,hold
20200806,1346,25.2,503.0,-0.03966679888933583,-0.07930214115780956,-0.11890606420927917,-0.07930214115780956,-0.19801980198020083,sell
20200806,1347,25.18,1200.0,-0.07936507936507767,-0.2377179080824038,-0.19817677368212724,-0.15860428231561913,-0.35615354174910907,hold
20200806,1348,25.18,549.0,0.0,-0.07936507936507767,-0.19817677368212724,-0.1190003966679934,-0.3955696202531701,hold
20200806,1349,25.18,4333.0,0.0,-0.07936507936507767,-0.20015457482015636,-0.2377179080824038,-0.39596362356162035,hold
20200806,1350,25.2,1245.0,0.07942811755361229,-0.03966679888933583,-0.11890606420927917,-0.19801980198020083,-0.5132254243979433,hold
20200806,1351,25.2,503.0,0.0,0.0,-0.11890606420927917,-0.07930214115780956,-0.5917159763313693,hold
20200806,1352,25.2,1069.0,0.0,0.07942811755361229,-0.11890606420927917,-0.03966679888933583,-0.5917159763313693,hold
20200806,1353,25.21,444.0,0.039682539682545884,0.1191421763304255,-0.07927070947284809,-0.07887466854803153,-0.3954942888412043,hold
20200806,1354,25.2,101.0,-0.03966679888933583,0.07942811755361229,-0.03966679888933583,-0.07930214115780956,-0.5917159763313693,hold
20200806,1355,25.2,2100.0,0.0,0.0,-0.03966679888933583,-0.11890606420927917,-0.5917159763313693,hold
20200806,1356,25.21,12366.0,0.039682539682545884,0.039682539682545884,-0.039651070578897746,-0.07927070947284809,-0.5914826498422657,hold
20200806,1357,25.21,1135.0,0.0,0.039682539682545884,-0.11885895404119488,-0.07927070947284809,-0.5914826498422657,hold
20200806,1358,25.21,5201.0,0.0,0.0,0.039682539682545884,0.039682539682545884,-0.5914826498422657,hold
20200806,1359,25.21,4310.0,0.0,0.039682539682545884,0.039682539682545884,0.039682539682545884,-0.5522682445759391,hold
20200806,1400,25.25,3043.0,0.15866719555731515,0.19841269841270123,0.15866719555731515,0.03961965134707434,-0.31583103039873,hold
20200806,1401,25.22,6333.0,-0.11881188118812332,0.03966679888932174,0.07936507936507767,-0.03963535473643108,-0.4342676667982607,sell
20200806,1402,25.2,1764.0,-0.07930214115780956,-0.03966679888933583,0.07942811755361229,-0.11890606420927917,-0.4739336492891035,hold
20200806,1403,25.21,100.0,0.039682539682545884,0.0,0.1191421763304255,-0.07927070947284809,-0.43443917851500563,hold
20200806,1404,25.21,2987.0,0.0,0.0,0.1191421763304255,-0.0812508670061965,-0.5130228887134926,hold
20200806,1405,25.21,461.0,0.0,-0.15841584158415503,0.039682539682545884,-0.07927070947284809,-0.473746545598095,hold
20200806,1406,25.16,7221.0,-0.19833399444665095,-0.23790642347342872,-0.15873015873015534,-0.27744748315497536,-0.6711409395973083,hold
20200806,1407,25.18,1000.0,0.0794912559618425,-0.07936507936507767,-0.07936507936507767,-0.19817677368212724,-0.552922590837285,hold
20200806,1408,25.16,2007.0,-0.07942811755361229,-0.19833399444665095,-0.19833399444665095,-0.27744748315497536,-0.5926511260371339,sell
20200806,1409,25.15,225.0,-0.039745627980928316,-0.2380007933359868,-0.19841269841270123,-0.2380007933359868,-0.5928853754940795,hold
20200806,1410,25.16,490.0,0.039761431411537033,-0.19833399444665095,-0.15873015873015534,-0.19833399444665095,-0.6311266281724208,buy
20200806,1411,25.17,6157.0,0.039745627980928316,0.039745627980928316,-0.15866719555731515,-0.1982553528945169,-0.47449584816131846,hold
20200806,1412,25.13,436.0,-0.15891934843068214,-0.19857029388403777,-0.3173343911146444,-0.4358161648177474,-0.6326611308817721,hold
20200806,1413,25.18,1661.0,0.19896538002387867,0.0794912559618425,-0.1190003966679934,-0.07936507936507767,-0.3171008824193159,hold
20200806,1414,25.15,220.0,-0.1191421763304255,0.0,-0.2380007933359868,-0.19841269841270123,-0.3565768621236128,hold
20200806,1415,25.16,662.0,0.039761431411537033,0.0,-0.35643564356435586,-0.19833399444665095,-0.35604101402381827,buy
20200806,1416,25.17,1066.0,0.039745627980928316,0.0,-0.1982553528945169,-0.11904761904760948,-0.1982553528945169,hold
20200806,1417,25.16,1458.0,-0.03972983710767407,0.11937922801433004,-0.15873015873015534,-0.07942811755361229,-0.23790642347342872,sell
20200806,1418,25.15,745.0,-0.039745627980928316,-0.1191421763304255,-0.2380007933359868,-0.1191421763304255,-0.2380007933359868,sell
20200806,1419,25.13,1028.0,-0.07952286282305994,-0.07952286282305994,-0.3173343911146444,-0.19857029388403777,-0.4358161648177474,hold
20200806,1420,25.13,21264.0,0.0,-0.11923688394277082,-0.3173343911146444,-0.2777777777777789,-0.4752475247524792,hold
20200806,1421,25.12,1000.0,-0.03979307600476725,-0.19864918553834213,-0.158982511923685,-0.31746031746031067,-0.39651070578904785,sell
20200806,1422,25.1,2587.0,-0.07961783439490276,-0.2384737678855275,-0.31771247021444915,-0.39682539682538837,-0.4363347877826237,hold
20200806,1423,25.1,2126.0,0.0,-0.1988071570576428,-0.2384737678855275,-0.4363347877826237,-0.514865298713032,hold
20200806,1424,25.05,959.0,-0.19920318725099884,-0.3183446080381946,-0.3976143141152997,-0.5952380952380897,-0.6740681998413884,hold
20200806,1425,25.05,2322.0,0.0,-0.3183446080381946,-0.4372019077901408,-0.5952380952380897,-0.7134363852556469,hold
20200806,1426,25.05,43632.0,0.0,-0.2786624203821667,-0.4767580452920182,-0.6346687822292746,-0.7134363852556469,hold
20200806,1427,25.1,100.0,0.19960079840319644,0.0,-0.1193792280143159,-0.4363347877826237,-0.5152596115735196,hold
20200806,1428,25.09,892.0,-0.03984063745020543,-0.03984063745020543,-0.35742652899126237,-0.47600158667195946,-0.4365079365079343,sell
20200806,1429,25.05,435.0,-0.15942606616181407,0.0,-0.3976143141152997,-0.6346687822292746,-0.5952380952380897,hold
20200806,1430,25.1,342.0,0.19960079840319644,0.19960079840319644,-0.2384737678855275,-0.5940594059405885,-0.5546751188589423,hold
20200806,1431,25.1,583.0,0.0,0.19960079840319644,-0.2781088597536761,-0.47581284694685744,-0.5152596115735196,hold
20200806,1432,25.1,1638.0,0.0,0.0,-0.2384737678855275,-0.39682539682538837,-0.5152596115735196,hold
20200806,1433,25.1,500.0,0.0,0.039856516540460594,-0.1988071570576428,-0.4363347877826237,-0.5152596115735196,hold
20200806,1434,25.05,732.0,-0.19920318725099884,0.0,-0.3183446080381946,-0.6346687822292746,-0.7154039753472922,hold
20200806,1435,25.1,500.0,0.19960079840319644,0.0,-0.1193792280143159,-0.4363347877826237,-0.5152596115735196,hold
20200806,1436,25.05,768.0,-0.19920318725099884,-0.19920318725099884,-0.2786624203821667,-0.4372019077901408,-0.7134363852556469,hold
20200806,1437,25.05,107.0,0.0,-0.19920318725099884,-0.19920318725099884,-0.516282764098487,-0.7134363852556469,hold
20200806,1438,25.05,133.0,0.0,-0.19920318725099884,-0.19920318725099884,-0.4372019077901408,-0.7134363852556469,hold
20200806,1439,25.05,215.0,0.0,0.0,0.0,-0.3976143141152997,-0.6346687822292746,hold
20200806,1440,25.0,1310.0,-0.19960079840319644,-0.3984063745019977,-0.19960079840319644,-0.6359300476947541,-0.8330027766759255,hold
20200806,1441,25.05,265.0,0.20000000000000281,0.0,0.0,-0.4767580452920182,-0.6740681998413884,hold
20200806,1442,24.99,3763.0,-0.23952095808384138,-0.23952095808384138,-0.43824701195220306,-0.5571030640668546,-0.9904912836767038,hold
20200806,1443,25.0,2047.0,0.040016006402567285,-0.19960079840319644,-0.3587086488640887,-0.7148530579825247,-0.7936507936507908,buy
20200806,1444,25.02,100.0,0.0799999999999983,-0.11976047904192069,-0.11976047904192069,-0.5168986083498966,-0.7142857142857131,hold
20200806,1445,25.02,1500.0,0.0,0.0799999999999983,-0.31872509960160095,-0.5564387917329116,-0.753669178897268,hold
20200806,1446,25.05,100.0,0.11990407673861365,0.0,-0.19920318725099884,-0.4767580452920182,-0.5952380952380897,hold
20200806,1447,25.0,300.0,-0.19960079840319644,0.040016006402567285,-0.3984063745019977,-0.6359300476947541,-0.7148530579825247,hold
20200806,1448,25.05,200.0,0.20000000000000281,0.20000000000000281,-0.19920318725099884,-0.3976143141152997,-0.516282764098487,hold
20200806,1449,25.05,5000.0,0.0,0.11990407673861365,0.0,-0.3183446080381946,-0.516282764098487,hold
20200806,1450,25.15,130.0,0.3992015968063787,0.5195843325339689,0.19920318725098468,0.07958615200954865,-0.19841269841270123,hold
20200806,1451,25.0,300.0,-0.5964214711729565,-0.19960079840319644,-0.19960079840319644,-0.4777070063694307,-0.7936507936507908,sell
20200806,1452,24.99,492.0,-0.04000000000000625,-0.04000000000000625,-0.23952095808384138,-0.43824701195220306,-0.8333333333333368,hold
20200806,1453,24.99,1900.0,0.0,-0.23952095808384138,-0.23952095808384138,-0.43824701195220306,-0.8726695755652615,hold
20200806,1454,24.99,1274.0,0.0,-0.23952095808384138,-0.23952095808384138,-0.23952095808384138,-0.8333333333333368,hold
20200806,1455,24.99,120.0,0.0,-0.6361829025844936,-0.04000000000000625,-0.23952095808384138,-0.8333333333333368,hold
20200806,1456,24.99,473.0,0.0,-0.04000000000000625,-0.23952095808384138,-0.23952095808384138,-0.8726695755652615,hold
20200806,1457,24.95,200.0,-0.1600640256102407,-0.1600640256102407,-0.1600640256102407,-0.5976095617529965,-1.0313367711225767,hold
20200806,1458,25.0,108.0,0.20040080160320925,0.040016006402567285,0.0,-0.3587086488640887,-0.8330027766759255,hold
20200806,1459,25.0,223.0,0.0,0.040016006402567285,-0.07993605115907104,-0.19960079840319644,-0.8330027766759255,hold
20200806,1500,25.0,103.0,0.0,0.040016006402567285,-0.07993605115907104,-0.3984063745019977,-0.9900990099009901,hold
20200806,1501,25.0,1013.0,0.0,0.040016006402567285,-0.19960079840319644,-0.3984063745019977,-0.8723235527359194,hold
20200806,1502,24.95,500.0,-0.20000000000000281,0.0,-0.20000000000000281,-0.5976095617529965,-0.992063492063492,hold
20200806,1503,24.99,500.0,0.16032064128256174,-0.04000000000000625,-0.23952095808384138,-0.43824701195220306,-0.8726695755652615,hold
20200806,1504,24.95,500.0,-0.1600640256102407,-0.20000000000000281,-0.3992015968063929,-0.3992015968063929,-1.0313367711225767,hold
20200806,1505,24.95,1390.0,0.0,-0.20000000000000281,-0.7952286282306135,-0.5976095617529965,-1.0313367711225767,hold
20200806,1506,25.0,400.0,0.20040080160320925,0.0,0.0,-0.19960079840319644,-0.6359300476947541,hold
20200806,1507,25.0,2560.0,0.0,0.20040080160320925,0.040016006402567285,-0.19960079840319644,-0.7148530579825247,hold
20200806,1508,25.0,419.0,0.0,0.040016006402567285,0.040016006402567285,-0.19960079840319644,-0.6359300476947541,hold
20200806,1509,24.95,214.0,-0.20000000000000281,0.0,-0.1600640256102407,-0.3992015968063929,-0.7952286282306135,sell
20200806,1510,24.9,690.0,-0.20040080160320925,-0.20040080160320925,-0.36014405762304863,-0.40000000000000563,-1.0333863275039807,hold
20200806,1511,24.91,110.0,0.040160642570287404,-0.35999999999999943,-0.3201280512204814,-0.5588822355289444,-1.0329757647993705,buy
20200806,1512,24.95,400.0,0.16057808109192753,-0.20000000000000281,0.0,-0.1600640256102407,-0.7162753680859519,hold
20200806,1513,24.91,860.0,-0.16032064128256174,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,-1.0722795869737871,hold
20200806,1514,24.91,100.0,0.0,-0.16032064128256174,-0.35999999999999943,-0.4396482813748978,-0.9542743538767334,hold
20200806,1515,24.94,240.0,0.12043356081895278,0.16064257028113535,-0.2399999999999949,-0.31974420463628417,-0.8744038155802816,hold
20200806,1516,24.9,340.0,-0.160384923817172,-0.04014452027298901,-0.40000000000000563,-0.5988023952095893,-1.0727056019070444,hold
20200806,1517,24.9,500.0,0.0,-0.20040080160320925,-0.20040080160320925,-0.40000000000000563,-1.0333863275039807,hold
20200806,1518,24.9,600.0,0.0,-0.04014452027298901,-0.36014405762304863,-0.5988023952095893,-0.9940357852882704,hold
20200806,1519,24.89,1400.0,-0.04016064257027314,-0.08028904054596377,-0.24048096192384258,-0.6387225548902201,-0.9550338241145978,sell
20200806,1520,24.8,600.0,-0.3615910004017672,-0.5613472333600664,-0.6012024048096136,-1.39165009940357,-1.3131715081575739,sell
20200806,1521,24.69,235.0,-0.44354838709677186,-0.8433734939758929,-1.2399999999999949,-1.2399999999999949,-1.7117834394904448,hold
20200806,1522,24.69,370.0,0.0,-0.8433734939758929,-1.2399999999999949,-1.2004801920768196,-1.6334661354581677,hold
20200806,1523,24.67,2440.0,-0.08100445524503674,-0.9236947791164534,-1.3199999999999932,-1.28051220488194,-1.7131474103585644,hold
20200806,1524,24.67,169.0,0.0,-0.8838891120932055,-1.1222444889779464,-1.28051220488194,-1.5169660678642676,hold
20200806,1525,24.67,500.0,0.0,-0.5241935483870928,-0.9236947791164534,-1.28051220488194,-1.5169660678642676,hold
20200806,1526,24.68,1200.0,0.040535062829339316,-0.04050222762252557,-0.9233239662786047,-1.2404961984793867,-1.4770459081836367,buy
20200806,1527,24.69,7231.0,0.04051863857375026,0.0,-1.0420841683366653,-1.0420841683366653,-1.6334661354581677,buy
20200806,1528,24.7,100.0,0.040502227622511176,0.12160518848803237,-0.8430349257326408,-1.2000000000000028,-1.5544041450777224,hold
20200806,1529,24.7,2500.0,0.0,0.12160518848803237,-0.8430349257326408,-1.2000000000000028,-1.397205588822361,hold
20200806,1530,24.7,200.0,0.0,0.12160518848803237,-0.9623095429029751,-1.2000000000000028,-1.5936254980079765,hold
20200806,1531,24.69,250.0,-0.04048582995950612,0.04051863857375026,-0.8433734939758929,-1.2399999999999949,-1.6334661354581677,hold
20200806,1532,24.7,200.0,0.040502227622511176,0.040502227622511176,-0.8032128514056196,-1.002004008016032,-1.5936254980079765,hold
20200806,1533,24.7,900.0,0.0,0.0,-0.8032128514056196,-1.1604641856742663,-1.5936254980079765,hold
20200806,1534,24.7,325.0,0.0,0.0,-0.7633587786259592,-1.002004008016032,-1.397205588822361,hold
20200806,1535,24.7,700.0,0.0,0.0,-0.4032258064516186,-1.002004008016032,-1.5936254980079765,hold
20200806,1536,24.68,111.0,-0.0809716599190266,-0.04050222762252557,-0.04050222762252557,-1.2800000000000011,-1.4770459081836367,hold
20200806,1537,24.68,127.0,0.0,-0.0809716599190266,-0.04050222762252557,-1.2800000000000011,-1.4770459081836367,hold
20200806,1538,24.7,100.0,0.08103727714748611,0.0,0.12160518848803237,-1.2000000000000028,-1.397205588822361,hold
20200806,1539,24.7,936.0,0.0,0.0,0.12160518848803237,-1.002004008016032,-1.397205588822361,hold
20200806,1540,24.69,2300.0,-0.04048582995950612,-0.04048582995950612,0.08107012565869304,-0.8433734939758929,-1.2399999999999949,sell
20200806,1541,24.67,215.0,-0.08100445524503674,-0.04051863857373586,-0.04051863857373586,-0.9634684865515794,-1.5169660678642676,hold
20200806,1542,24.68,1000.0,0.040535062829339316,0.0,-0.04050222762252557,-1.0821643286573128,-1.2404961984793867,hold
20200806,1543,24.68,583.0,0.0,-0.0809716599190266,-0.0809716599190266,-0.9233239662786047,-1.2800000000000011,hold
20200806,1544,24.69,200.0,0.04051863857375026,-0.04048582995950612,-0.04048582995950612,-0.8831794460056157,-1.3189448441246934,hold
20200806,1545,24.69,772.0,0.0,0.0,-0.04048582995950612,-1.0024057738572574,-1.3189448441246934,hold
20200806,1546,24.69,500.0,0.0,0.08107012565869304,0.0,-0.8433734939758929,-1.4371257485029918,hold
20200806,1547,24.69,200.0,0.0,0.04051863857375026,-0.04048582995950612,-0.8433734939758929,-1.2399999999999949,hold
20200806,1548,24.68,927.0,-0.04050222762252557,0.0,-0.0809716599190266,-0.8835341365461802,-1.4770459081836367,sell
20200806,1549,24.67,322.0,-0.04051863857373586,-0.08100445524503674,-0.12145748987853273,-0.8838891120932055,-1.5169660678642676,hold
20200806,1550,24.67,1060.0,0.0,-0.08100445524503674,-0.12145748987853273,-0.5241935483870928,-1.9085487077534669,hold
20200806,1551,24.69,571.0,0.08107012565869304,0.0,0.04051863857375026,0.0,-1.2399999999999949,buy
20200806,1552,24.71,300.0,0.08100445524503674,0.08100445524503674,0.12155591572123638,0.08100445524503674,-1.1204481792716992,hold
20200806,1553,24.7,300.0,-0.04046944556860204,0.08103727714748611,0.0,0.12160518848803237,-1.1604641856742663,hold
20200806,1554,24.7,311.0,0.0,0.12160518848803237,0.0,0.12160518848803237,-1.1604641856742663,hold
20200806,1555,24.69,325.0,-0.04048582995950612,0.08107012565869304,0.0,0.08107012565869304,-1.2004801920768196,hold
20200806,1556,24.7,147.0,0.040502227622511176,0.040502227622511176,0.12160518848803237,0.08103727714748611,-1.1604641856742663,hold
20200806,1557,24.7,1801.0,0.0,-0.04046944556860204,0.08103727714748611,0.040502227622511176,-1.002004008016032,hold
20200806,1558,24.73,100.0,0.12145748987854711,0.12145748987854711,0.20259319286872252,0.12145748987854711,-1.0799999999999983,hold
20200806,1559,24.7,1500.0,-0.12131014961585579,0.0,0.040502227622511176,0.0,-1.2000000000000028,hold
20200806,1600,24.74,1705.0,0.1619433198380532,0.20251113811258467,0.20251113811258467,0.1619433198380532,-1.0400000000000063,hold
