Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1315,25.2319,86692.0,-0.15077166600712316,0.1067248561793345,0.44546178343948467,0.2857710651828275,0.5655639697090462,hold
20200804,1316,25.245,59154.0,0.051918404876372545,0.023772732675621962,0.5088146767951864,0.3051469711779237,0.5176189528170518,hold
20200804,1317,25.24,62807.0,-0.019805902158853465,-0.059394179370423954,0.3977724741447807,0.19849146486699945,0.4577114427860634,sell
20200804,1318,25.23,80791.0,-0.03961965134706027,-0.19739002132129058,0.35799522673030965,0.23837902264600205,0.3180914512922539,hold
20200804,1319,25.245,43937.0,0.059453032104639585,-0.09893153937474705,0.3378378378378412,0.2513730208842202,0.42165559489240484,buy
20200804,1320,25.255,101625.0,0.039611804317678787,0.09155077501099582,0.397535281256203,0.3377036154151661,0.3775834658187554,hold
20200804,1321,25.235,95173.0,-0.07919223916056058,-0.03961180431769286,0.23833167825222926,0.29809220985691287,0.29809220985691287,hold
20200804,1322,25.265,106140.0,0.11888250445809842,0.09904912836767882,0.3774334525228401,0.5884413867787817,0.4772320540863034,hold
20200804,1323,25.26,58720.0,-0.019790223629523075,0.11890606420927917,0.2778880508138161,0.4973145016908692,0.6174068910575627,hold
20200804,1324,25.315,98880.0,0.21773555027711683,0.27728263022380784,0.4599370612442503,0.8449222998139638,0.8565737051792822,hold
20200804,1325,25.3,122410.0,-0.05925340707090882,0.17818253811127185,0.37690934338425874,0.7767377016530583,0.7366115867011837,sell
20200804,1326,25.25,120213.0,-0.19762845849802652,0.05944125222904921,0.04358334323863557,0.5175159235668749,0.5667584047921504,sell
20200804,1327,25.23,108973.0,-0.07920792079207752,-0.13853156540668965,-0.09899029895069719,0.41791044776119574,0.5379557680812974,hold
20200804,1328,25.23,106891.0,0.0,-0.1187648456057052,-0.19739002132129058,0.3779590212850561,0.6582884500299188,hold
20200804,1329,25.265,95839.0,0.13872374157748768,-0.1975113569030247,-0.019786307874946597,0.6172839506172885,0.858283433133732,buy
20200804,1330,25.27,86451.0,0.019790223629523075,-0.11857707509881872,0.15099933021294482,0.5971337579617777,1.160523776926431,buy
20200804,1331,25.2728,68532.0,0.011080332409974592,0.0902970297029709,0.11012081600316562,0.6194958036723829,1.1316526610644326,buy
20200804,1332,25.295,67330.0,0.0878414738374915,0.25762980578676686,0.2179080824088878,0.6165473349244277,1.1193284029582296,buy
20200804,1333,25.315,70706.0,0.0790670092903719,0.33690051525961495,0.33690051525961495,0.6961018297533839,1.098242811501606,hold
20200804,1334,25.2889,168161.0,-0.10310092830337572,0.09459726894914365,0.1738958209546473,0.5123211446740921,0.9536926147704631,hold
20200804,1335,25.325,122713.0,0.14275037664745235,0.21764938662445477,0.27717283706196905,0.6758099781355521,1.0574620909816463,hold
20200804,1336,25.315,150749.0,-0.039486673247771026,0.1669779367541433,0.31702001188825774,0.5561072492552157,1.0175578611332903,sell
20200804,1337,25.25,207984.0,-0.25676476397393355,-0.17790077090334733,-0.05937067088858329,0.31783869686133603,0.6979062811565333,hold
20200804,1338,25.26,138542.0,0.0396039603960458,-0.217262492593323,0.0,0.2778880508138161,0.7377866400797698,buy
20200804,1339,25.32,126032.0,0.23752969121139636,0.12297885633617345,0.019751135690298263,0.47977903972760494,0.6759443339960307,hold
20200804,1340,25.301,159317.0,-0.07503949447078162,-0.0947680157946729,0.003952569169951263,0.38087681015671526,0.720541401273875,hold
20200804,1341,25.3378,186357.0,0.14544879649026937,0.0900651787477786,0.3477227722772334,0.39145766472522947,0.7867939538583965,buy
20200804,1342,25.385,61775.0,0.18628294484919816,0.5346534653465409,0.6143479984145903,0.5147495545436648,0.964903907343782,buy
20200804,1343,25.4498,85059.0,0.25526885956272677,0.7513855898653926,0.8711850971066165,0.6720754433363992,1.1924500693839775,hold
20200804,1344,25.39,129499.0,-0.23497237699313622,0.2764612954186425,0.4947555907381753,0.4748713889988167,0.9743487770928655,hold
20200804,1345,25.415,84791.0,0.09846396218983292,0.45057507608395236,0.5738029283735637,0.725668697165095,1.0135135135135096,buy
20200804,1346,25.435,93555.0,0.07869368483179057,0.38361657286740475,0.641796714254054,0.7526242820360377,1.060067863414944,buy
20200804,1347,25.5,125496.0,0.25555337133871153,0.45302343903879627,0.8104368452263225,1.030110935023778,1.2306470821754614,buy
20200804,1348,25.515,149043.0,0.05882352941176693,0.2561906183938609,0.7900454276120847,1.1296076099881098,1.3706793802145365,hold
20200804,1349,25.495,132625.0,-0.07838526357044709,0.4135486411973235,0.8149820672310747,0.9902951079421667,1.2441574635548898,sell
20200804,1350,25.485,154870.0,-0.039223377132777265,0.275427896911274,0.6317867719644625,0.9107107503464678,1.2514898688915284,sell
20200804,1351,25.425,108443.0,-0.23543260741612212,-0.0393159032828701,0.434524985186646,0.7529225282345998,1.053259141494438,hold
20200804,1352,25.4295,155506.0,0.017699115044248457,-0.27647058823529064,0.7108910891089144,0.65109835741144,1.2433710763938672,hold
20200804,1353,25.35,167816.0,-0.3126290332094593,-0.6466784244561988,0.35629453681710155,0.35629453681710155,0.8553809429082946,hold
20200804,1354,25.37,201802.0,0.07889546351084645,-0.49029221415963914,0.19747235387046094,0.217262492593323,1.0640204916563394,buy
20200804,1355,25.39,105491.0,0.07883326763894195,-0.37276829507553016,0.3517647523813375,0.35573122529644213,1.1352320254929302,hold
20200804,1356,25.37,121223.0,-0.07877116975186914,-0.2163225172074718,0.12708285644373055,0.4752475247524792,0.9952229299363057,hold
20200804,1357,25.44,185143.0,0.27591643673630384,0.04129062702766629,0.21666338388812179,0.832342449464926,1.2537313432835873,buy
20200804,1358,25.51,191673.0,0.2751572327044036,0.6311637080867855,0.23654409857838493,1.1097899326199014,1.4919435050726078,hold
20200804,1359,25.4749,260664.0,-0.1375931007448056,0.4134804887662619,0.3343836155966959,0.8307935879675482,1.4532058940661179,hold
20200804,1400,25.4769,259430.0,0.007850864969043614,0.3422607325718786,0.24355695455440252,0.818757419865457,1.420780254777068,hold
20200804,1401,25.375,237961.0,-0.399970169055107,0.019708316909731984,-0.23589541969726252,0.40438732550409867,1.0263882916885623,hold
20200804,1402,25.41,308550.0,0.13793103448275917,-0.11792452830189125,-0.3529411764705877,0.454635303419642,1.073985680190929,buy
20200804,1403,25.52,196995.0,0.4329004329004306,0.03920031360250102,0.01959631589260829,0.8097965633023831,1.511535401750195,buy
20200804,1404,25.594,162398.0,0.2899686520376239,0.4675190089068045,0.388311433614435,1.2064581693944754,1.724960254372023,buy
20200804,1405,25.67,183830.0,0.2969445963897809,0.757941507797264,0.7259172061997342,1.3622902270483808,2.0473066984694914,buy
20200804,1406,25.6843,218264.0,0.05570705103232819,1.2189162561576368,1.0198623402163212,1.4588188820857162,2.0230387288977147,buy
20200804,1407,25.725,503821.0,0.15846256273287987,1.2396694214876083,1.1620362177785664,1.8811881188118866,2.2050059594755647,buy
20200804,1408,25.7505,109056.0,0.09912536443147683,0.9032131661441978,1.5798816568047234,1.9418052256531957,2.2250893211591802,hold
20200804,1409,25.715,202595.0,-0.13786140074949604,0.4727670547784585,1.3598738667717731,1.5600315955766175,2.0472953399129272,hold
20200804,1410,25.815,237963.0,0.3888780867198189,0.564861706271911,1.6738873572272575,2.031540255325888,2.4201547312041383,buy
20200804,1411,25.82,142349.0,0.019368584156494305,0.5283383234115779,1.773748521876229,1.903085508607688,2.3019929474226375,hold
20200804,1412,25.775,253885.0,-0.17428350116189661,0.19436345966957105,1.3168238993710584,1.536340358479405,2.0589982181746174,hold
20200804,1413,25.93,222659.0,0.6013579049466582,0.6970738432263486,1.646413171305363,1.8868517630786883,2.571608273766899,hold
20200804,1414,25.8801,344152.0,-0.19244118781334726,0.6420377211744076,1.590585242729106,1.9302875147695873,2.414325286901461,hold
20200804,1415,25.92,295611.0,0.15417251092539416,0.40674026728646295,1.7392225898755387,1.9870155420027644,2.727103388963979,buy
20200804,1416,25.99,261635.0,0.2700617283950491,0.6584043377226885,2.4236453201970383,2.182032632199724,2.951079421667647,buy
20200804,1417,26.085,284364.0,0.3655252020007788,1.2027158098933164,2.6564344746162956,2.294117647058827,3.347860538827268,hold
20200804,1418,26.075,401612.0,-0.0383362085489805,0.5591978403393736,2.1747648902821304,2.1947873799725603,3.3491874752278985,hold
20200804,1419,26.1237,457421.0,0.18676893576222506,0.9412637509128663,2.0696256935219126,2.465973720337315,3.4806892453951215,hold
20200804,1420,26.065,392103.0,-0.22470017646810445,0.5594135802469119,1.5387611998441744,2.275848538355903,3.207285686002781,hold
20200804,1421,26.095,480890.0,0.11509687320160207,0.4040015390534838,1.5990313148499218,2.635201573254663,3.4079651277986898,hold
20200804,1422,25.9237,240655.0,-0.6564475953247698,-0.6183630438949613,0.7724003887269145,1.9434121787687502,2.6071640609538873,sell
20200804,1423,25.875,274582.0,-0.1878589861786712,-0.7670182166826435,0.48348575755811024,2.0710059171597575,2.4346793349168583,hold
20200804,1424,25.97,1531029.0,0.3671497584541019,-0.5883546358287708,0.9916391211355201,2.3649980291683006,2.5873987754295777,buy
20200804,1425,26.0,505.0,0.11551790527532205,-0.24937655860349617,0.7166376137904269,2.4025206774320575,2.7667984189723294,buy
20200804,1426,26.03,3969.0,0.11538461538461975,-0.24908986395860405,0.8133230054221566,2.6014978320851405,3.0891089108910936,hold
20200804,1427,25.96,4892.0,-0.2689204763734164,0.14002630797301568,0.7177497575169827,2.0440251572327024,2.8933808957590186,hold
20200804,1428,25.98,3559.0,0.07704160246532964,0.40579710144927705,0.19282684149633905,1.8424147393179098,2.972651605231867,buy
20200804,1429,26.01,4698.0,0.11547344110854942,0.15402387370043397,0.5019300543661067,2.1004989224687827,2.9487433207995286,buy
20200804,1430,26.04,7408.0,0.11534025374854895,0.15384615384615058,0.46296296296295303,2.210237509273101,3.0470914127423807,hold
20200804,1431,26.04,3913.0,0.0,0.038417210910480254,0.19238168526356567,2.6206896551724106,3.0356747174828236,hold
20200804,1432,26.02,3825.0,-0.0768049155145913,0.23112480739598892,-0.24918535556833918,2.400629673356944,2.866179086776034,hold
20200804,1433,26.08,7458.0,0.23059185242120953,0.38491147036180856,0.01917545541706234,2.194357366771155,3.0219237606162235,buy
20200804,1434,26.12,11568.0,0.1533742331288447,0.4229142637447113,-0.014163384206672418,2.0551691802766263,3.2864221061414267,hold
20200804,1435,26.07,6805.0,-0.19142419601837943,0.11520737327189379,0.019182812200264743,1.5582391897156158,2.94175715695953,hold
20200804,1436,26.08,5892.0,0.03835826620635984,0.1536098310291826,-0.057482276298143585,1.5406298789532824,3.0219237606162235,hold
20200804,1437,26.06,10733.0,-0.07668711656441556,0.15372790161413968,0.5257737128573411,1.3022351797861895,3.207920792079203,sell
20200804,1438,26.01,2734.0,-0.1918649270913168,-0.2684049079754476,0.5217391304347886,1.0077474223801586,2.9691211401425175,sell
20200804,1439,26.0,1057.0,-0.03844675124952542,-0.45941807044410793,0.11551790527532205,1.1083025471514687,2.6856240126382294,hold
20200804,1440,26.0493,1394.0,0.18961538461537997,-0.0794016110471864,0.18961538461537997,0.907611853573494,2.957590609066837,buy
20200804,1441,26.05,866.0,0.0026872123243308703,-0.11503067484661651,0.07683442182097415,0.8907823392718839,2.8108201974914917,hold
20200804,1442,26.04,3950.0,-0.03838771593090811,-0.07674597083652945,0.30816640986131855,1.0281280310378296,2.5802639353949086,sell
20200804,1443,26.03,2071.0,-0.03840245775728883,0.07689350249903719,0.19245573518091114,0.3856536829926781,2.2797821593882914,hold
20200804,1444,26.05,12295.0,0.07683442182097415,0.19230769230769504,0.15378700499807438,0.656488962561976,2.599448601811737,hold
20200804,1445,26.02,3362.0,-0.1151631477927107,-0.11247903014668041,-0.0768049155145913,0.3858024691357942,2.380483966161717,hold
20200804,1446,26.03,694.0,0.03843197540354175,-0.07677543186180259,-0.03840245775728883,0.15390534821086072,2.339296245331246,hold
20200804,1447,26.03,4183.0,0.0,-0.03840245775728883,0.03843197540354175,-0.2108491470193587,2.0784313725490238,hold
20200804,1448,26.02,3598.0,-0.0384172109104939,-0.0384172109104939,-0.23006134969324665,-0.21093000958772665,1.9792279051538273,sell
20200804,1449,26.01,452.0,-0.0384319754035281,-0.15355086372360519,-0.42113323124042656,-0.4352369687295365,2.0200039223377155,hold
20200804,1450,26.03,6794.0,0.07689350249903719,0.03843197540354175,-0.15343306482546662,-0.13427968540188046,2.138512850696495,hold
20200804,1451,26.02,2114.0,-0.0384172109104939,-0.0384172109104939,-0.23006134969324665,-0.28741138149070433,2.340216322517203,sell
20200804,1452,26.0199,989.0,-0.00038431975403446176,-0.03880138301959789,-0.15387567152724066,0.3710890034987275,2.3217129711555433,sell
20200804,1453,26.0,1583.0,-0.07647992498049495,-0.07686395080706984,-0.03844675124952542,0.4830917874396135,2.5641025641025585,hold
20200804,1454,26.0,2280.0,0.0,-0.03844675124952542,0.0,0.11551790527532205,2.4832479306267206,hold
20200804,1455,26.0,821.0,0.0,-0.11525163273146805,-0.18925652512735003,0.0,2.4025206774320575,hold
20200804,1456,26.02,2583.0,0.07692307692307529,0.0,-0.1151631477927107,-0.0384172109104939,2.562081198265662,hold
20200804,1457,26.0006,2315.0,-0.07455803228286308,-0.07417399759415373,-0.15130568356375018,0.1563944530046138,2.203616352201247,sell
20200804,1458,26.0001,618.0,-0.0019230325453983167,0.00038461538461448825,-0.11486746062236407,0.07736720554272264,1.92120736965895,hold
20200804,1459,26.04,1058.0,0.1534609482271198,0.15384615384615058,-0.03838771593090811,0.11534025374854895,2.2182618970044925,hold
20200804,1500,26.0,18447.0,-0.1536098310291826,0.0,-0.07686395080706984,-0.1536098310291826,2.0532325361405803,hold
20200804,1501,26.0,2845.0,0.0,-0.07686395080706984,-0.11525163273146805,-0.1536098310291826,2.4630541871921183,hold
20200804,1502,26.03,5187.0,0.11538461538461975,0.11307431366969431,0.0,0.03843197540354175,2.43998425816608,hold
20200804,1503,26.03,4541.0,0.0,0.11499955769401413,0.03843197540354175,-0.19171779141103207,1.998432601880884,hold
20200804,1504,26.0,881.0,-0.11525163273146805,-0.1536098310291826,-0.03844675124952542,-0.45941807044410793,1.5863092912401295,sell
20200804,1505,25.98,609.0,-0.07692307692307529,-0.07692307692307529,-0.1920860545524422,-0.3452243958573067,1.2076353720296016,hold
20200804,1506,26.0,3668.0,0.07698229407236172,0.0,-0.07686395080706984,-0.3067484662576622,1.2291555541712238,hold
20200804,1507,25.96,2029.0,-0.15384615384615058,-0.2689204763734164,-0.2302084174035986,-0.38372985418264727,0.9135082604470337,hold
20200804,1508,26.0,3769.0,0.15408320493065927,-0.11525163273146805,0.0,-0.03844675124952542,0.9689132249859271,hold
20200804,1509,25.9601,1400.0,-0.1534615384615361,-0.1534615384615361,-0.1534615384615361,-0.1534615384615361,0.9531401905502654,sell
20200804,1510,25.96,4475.0,-0.0003852065284793469,-0.07698229407236172,-0.15384615384615058,-0.3428115150886893,0.561688940538445,hold
20200804,1511,25.98,1150.0,0.07704160246532964,-0.07692307692307529,-0.15372790161413968,-0.26871401151631585,0.6196746707978317,buy
20200804,1512,26.0,7315.0,0.07698229407236172,0.15408320493065927,-0.00230763905447798,-0.1536098310291826,0.8729388942774061,hold
20200804,1513,25.99,3102.0,-0.03846153846154447,-0.03846153846154447,-0.038846004438449586,-0.15366884364196196,0.2313922097955986,sell
20200804,1514,25.9101,152.0,-0.3074259330511679,-0.19260326424012508,-0.49884792626727814,-0.5370441458733236,0.11591918114690879,hold
20200804,1515,25.99,990.0,0.3083739545582554,0.1155624036979876,-0.03846153846154447,-0.11529592621061159,0.2700617283950491,hold
20200804,1516,25.97,9844.0,-0.07695267410542353,-0.038491147036187695,-0.11538461538461975,-0.2305032654629361,-0.07695267410542353,sell
20200804,1517,25.92,1642.0,-0.19252984212551852,-0.30769230769230116,-0.4225893200153647,-0.4225893200153647,-0.632547441058076,hold
20200804,1518,25.95,6951.0,0.11574074074073142,-0.15390534821084706,-0.30733768728391025,-0.2690238278247513,-0.4793863854266539,hold
20200804,1519,25.85,6490.0,-0.38535645472060837,-0.23195587820964986,-0.5769230769230715,-0.6151480199923112,-1.0477076371264333,sell
20200804,1520,25.8208,2123.0,-0.11295938104449903,-0.6510196229318971,-0.6127790608160201,-0.8036880522474174,-0.9368885478611274,sell
20200804,1521,25.8,325.0,-0.08055521130250692,-0.6546014632267931,-0.7692307692307665,-0.845503458877782,-1.130484767196774,hold
20200804,1522,25.81,1105.0,0.038759689922472904,-0.4243827160493942,-0.5778120184899929,-0.8066902639902578,-0.438594799353493,hold
20200804,1523,25.81,1421.0,0.0,-0.5394990366088653,-0.7307692307692357,-0.7307692307692357,-0.251207729468604,hold
20200804,1524,25.81,196.0,0.0,-0.15473887814314388,-0.5781949992488546,-0.7307692307692357,-0.6160954948016949,hold
20200804,1525,25.79,1706.0,-0.07748934521503129,-0.11928367827487636,-0.6548536209553224,-0.807692307692311,-0.807692307692311,sell
20200804,1526,25.78,2485.0,-0.038774718883280386,-0.07751937984495957,-0.7698229407236308,-0.9223674096848519,-0.9604302727621974,hold
20200804,1527,25.8,1342.0,0.0775795190069805,-0.03874467260750876,-0.7692307692307665,-0.7715206572155946,-0.6163328197226507,hold
20200804,1528,25.77,1531.0,-0.11627906976744626,-0.15497869043006257,-0.8464794151596724,-0.8849965961669386,-0.8083140877598186,hold
20200804,1529,25.78,803.0,0.03880481179666886,-0.11623401782254003,-0.5021207945936093,-0.9984639016897005,-0.8842752787389481,hold
20200804,1530,25.77,414.0,-0.03878975950349714,-0.07754943776657454,-0.8464794151596724,-0.8846153846153862,-1.0368663594470031,hold
20200804,1531,25.8,17672.0,0.11641443538999278,0.0775795190069805,-0.6546014632267931,-0.7692307692307665,-0.9216589861751093,hold
20200804,1532,25.8,1305.0,0.0,0.0,-0.46296296296296674,-0.8835958509412233,-0.845503458877782,hold
20200804,1533,25.83,1700.0,0.11627906976743249,0.23282887077997177,-0.4624277456647437,-0.7683442182097688,-0.9585889570552147,hold
20200804,1534,25.82,602.0,-0.038714672861006626,0.155159038013961,-0.11605415860735449,-0.6923076923076912,-1.148545176110263,sell
20200804,1535,25.75,3982.0,-0.2711076684740522,-0.07760962359332392,-0.2741975461643265,-0.8852963818321803,-1.2274645186037603,hold
20200804,1536,25.75,1857.0,0.0,-0.19379844961240586,-0.19379844961240586,-0.9615384615384616,-1.265337423312877,hold
20200804,1537,25.75,1699.0,0.0,-0.19379844961240586,-0.23246803564509386,-0.8089368258859817,-1.189562547966227,hold
20200804,1538,25.75,5211.0,0.0,-0.309717382888108,-0.23246803564509386,-0.9615384615384616,-0.9996155324875108,hold
20200804,1539,25.74,110.0,-0.03883495145631675,-0.3098373353989227,-0.2712127082526164,-0.8478395691850269,-1.000000000000006,hold
20200804,1540,25.75,1795.0,0.03885003885004493,0.0,-0.15509887553314908,-0.8089368258859817,-1.1489752123857409,buy
20200804,1541,25.8,2001.0,0.19417475728155617,0.19417475728155617,0.0775795190069805,-0.6928406466512691,-0.9596928982725527,hold
20200804,1542,25.76,1704.0,-0.15503875968991915,0.03883495145631675,-0.15503875968991915,-0.9230769230769171,-1.0752688172042917,hold
20200804,1543,25.8,170.0,0.15527950310558675,0.19417475728155617,0.11641443538999278,-0.7310504040015303,-0.8835958509412233,hold
20200804,1544,25.8,1700.0,0.0,0.23310023310024194,0.0775795190069805,-0.4249308184839086,-0.9596928982725527,hold
20200804,1545,25.78,35713.0,-0.07751937984495957,0.11650485436893646,0.03880481179666886,-0.8080030781069539,-0.9223674096848519,hold
20200804,1546,25.78,547.0,0.0,-0.07751937984495957,-0.07751937984495957,-0.7316134000770032,-0.9604302727621974,hold
20200804,1547,25.78,394.0,0.0,0.07763975155279337,-0.07751937984495957,-0.5401234567901256,-0.9604302727621974,hold
20200804,1548,25.78,300.0,0.0,-0.07751937984495957,-0.19357336430506064,-0.6551059730250411,-0.9223674096848519,hold
20200804,1549,25.78,325.0,0.0,-0.07751937984495957,-0.15491866769945448,-0.2707930367504846,-0.8842752787389481,hold
20200804,1550,25.77,580.0,-0.03878975950349714,-0.03878975950349714,0.0776699029126197,-0.19674061221960143,-0.9988474836726914,hold
20200804,1551,25.77,102.0,0.0,-0.03878975950349714,0.0776699029126197,-0.11627906976744626,-0.9607993850883935,hold
20200804,1552,25.78,127.0,0.03880481179666886,0.0,0.11650485436893646,-0.11623401782254003,-0.9219866333075788,hold
20200804,1553,25.78,982.0,0.0,0.0,0.11650485436893646,-0.11623401782254003,-0.8461538461538418,hold
20200804,1554,25.78,1018.0,0.0,0.0,0.15540015540016588,-0.11623401782254003,-0.8461538461538418,hold
20200804,1555,25.77,504.0,-0.03878975950349714,0.0,0.0776699029126197,-0.07754943776657454,-0.8846153846153862,hold
20200804,1556,25.8,520.0,0.11641443538999278,0.11641443538999278,0.0,0.0775795190069805,-0.845503458877782,hold
20200804,1557,25.799,747.0,-0.0038759689922527986,0.07370054305662666,0.15139751552794226,-0.0038759689922527986,-0.7753667223064049,sell
20200804,1558,25.76,675.0,-0.15116864994766435,-0.0775795190069805,-0.15503875968991915,-0.03880481179665506,-0.9234579867000443,hold
20200804,1559,25.77,191.0,0.03881987577638979,-0.03878975950349714,-0.11627906976744626,-0.03878975950349714,-1.0368663594470031,hold
20200804,1600,25.75,350.0,-0.07760962359332392,-0.07760962359332392,-0.11636927851047764,-0.07760962359332392,-0.9615384615384616,hold
