Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0949,25.23,83916.0,-0.03961965134706027,-0.36450085497762075,-0.35545023696682404,0,0,hold
20200810,0950,25.26,107764.0,0.11890606420927917,-0.19755037534570194,-0.2763521515988817,0,0,hold
20200810,0951,25.2,91593.0,-0.2375296912114104,-0.31645569620253894,-0.2770083102493086,0,0,hold
20200810,0952,25.2225,129038.0,0.08928571428571767,-0.18796992481202784,-0.18796992481202784,0,0,buy
20200810,0953,25.24,91433.0,0.06938249578748457,0.0,-0.23715415019763744,0,0,buy
20200810,0954,25.245,245646.0,0.01980982567354421,0.059453032104639585,-0.374901341752166,0,0,buy
20200810,0955,25.3,91471.0,0.21786492374727554,0.15835312747426422,-0.07898894154818158,0,0,buy
20200810,0956,25.32,110829.0,0.0790513833992078,0.47619047619048016,0.019751135690298263,0,0,hold
20200810,0957,25.31,55189.0,-0.039494470774097803,0.346912478937451,-0.039494470774097803,0,0,sell
20200810,0958,25.28,126104.0,-0.11853022520741836,0.1584786053882833,-0.1973943939991992,0,0,hold
20200810,0959,25.285,105031.0,0.01977848101265429,0.1584472172707433,-0.1473009955651672,0,0,buy
20200810,1000,25.3023,97526.0,0.06842001186473703,0.009090909090901945,-0.030422757803239112,0.3263283108643935,0,buy
20200810,1001,25.3199,162747.0,0.06955889385550568,-0.00039494470773999583,0.1578322784810102,0.19746735259201006,0,buy
20200810,1002,25.33,229920.0,0.039889573023581364,0.07902015013828358,0.23743569449940133,0.21760633036597316,0,hold
20200810,1003,25.32,116118.0,-0.039478878799834236,0.15822784810126245,0.31695721077655253,0.09883376161296137,0,hold
20200810,1004,25.32,193175.0,0.0,0.1384219893217328,0.35671819262782345,0.0,0,hold
20200810,1005,25.335,156732.0,0.05924170616113969,0.1292372630156229,0.29691211401424894,0.01973943939993114,0,hold
20200810,1006,25.315,157315.0,-0.07894217485691563,-0.019352367110451615,0.4563492063492143,0.17807677087456156,0,hold
20200810,1007,25.3449,91400.0,0.11811179142799848,0.058823529411767876,0.4852809991079352,0.2963988919667571,0,buy
20200810,1008,25.3678,90510.0,0.09035348334378877,0.18878357030015297,0.5063391442155333,0.26798418972331345,0,hold
20200810,1009,25.3672,117812.0,-0.0023652031315234343,0.18641390205371297,0.48405624876212877,0.10734017363851839,0,hold
20200810,1010,25.3899,67418.0,0.08948563499322111,0.21669626998223782,0.355335968379447,0.2760663507109025,0,buy
20200810,1011,25.4064,83387.0,0.06498647099831281,0.36105076041872464,0.3412322274881562,0.36105076041872464,0,hold
20200810,1012,25.38,69688.0,-0.10391082561875126,0.13848940023436632,0.2765705254839996,0.23696682464454472,0,hold
20200810,1013,25.395,168019.0,0.05910165484633794,0.10722254196264777,0.45490506329113306,0.2566127121989786,0,hold
20200810,1014,25.3847,238664.0,-0.04055916519000143,0.06898672301238723,0.3943049238679002,0.2464231132243131,0,hold
20200810,1015,25.465,219785.0,0.3163322788924082,0.29578690739230584,0.643024547175557,0.6124061635717154,0,hold
20200810,1016,25.41,78329.0,-0.2159827213822883,0.01416965803891427,0.35584658707182737,0.51424050632911,0,sell
20200810,1017,25.355,122155.0,-0.2164502164502153,-0.09850275807722056,0.09869719699961363,0.33636723387416245,0,hold
20200810,1018,25.355,90357.0,0.0,-0.15751132112620259,0.13823064770932125,0.45562599049129165,0,hold
20200810,1019,25.385,80937.0,0.11831985801617487,0.001181814242448615,0.25671406003160063,0.6143479984145903,0,buy
20200810,1020,25.4142,64462.0,0.11502856017332852,-0.19948949538581914,0.3126110124333932,0.6104513064132995,0,buy
20200810,1021,25.4301,101498.0,0.06256344878059694,0.07910271546634923,0.45467114359074934,0.9130952380952388,0,hold
20200810,1022,25.4119,139193.0,-0.07156873154254297,0.22441333070399855,0.26435298620235304,0.7509168401229027,0,sell
20200810,1023,25.385,91305.0,-0.1058559178967244,0.11831985801617487,0.0678024897705065,0.5744849445325005,0,sell
20200810,1024,25.315,113423.0,-0.2757533976757939,-0.2757533976757939,-0.20577753949982316,0.27728263022380784,0,hold
20200810,1025,25.4178,140664.0,0.4060833497926069,0.014165309157867316,0.10988621459713872,0.46561264822133996,0,hold
20200810,1026,25.352,117123.0,-0.2588737026807962,-0.3071163699710154,-0.21411927703256312,0.12638230647709334,0,sell
20200810,1027,25.34,109708.0,-0.04733354370464048,-0.28293830843030005,-0.1576044129235585,0.1185302252074324,0,sell
20200810,1028,25.31,119120.0,-0.11838989739542674,-0.29545006893836057,-0.33471155739319103,0.11867088607593981,0,sell
20200810,1029,25.295,117715.0,-0.05926511260370215,-0.07900454276120708,-0.35336245848876296,0.0395491398062154,0,sell
20200810,1030,25.22,174644.0,-0.2965012848389122,-0.7781948083626469,-0.9621048497938385,-0.32526687297202245,0.0,hold
20200810,1031,25.223,117581.0,0.01189532117367214,-0.5088355948248712,-0.7359307359307404,-0.38270293326593524,-0.18599129402453737,hold
20200810,1032,25.21,124477.0,-0.05154026087300529,-0.5130228887134926,-0.5718793137448218,-0.473746545598095,-0.2571711177052334,hold
20200810,1033,25.2725,175639.0,0.24791749305831018,-0.14816278150927645,-0.3253796095444668,-0.18759873617693298,-0.08895038545167366,buy
20200810,1034,25.275,158803.0,0.00989217528933713,-0.07906700929038595,-0.4333267677762575,-0.17772511848341907,-0.17772511848341907,hold
20200810,1035,25.23,120745.0,-0.17804154302669895,0.03965107057891183,-0.7247916519111386,-0.4144464179988175,-0.39478878799841244,sell
20200810,1036,25.21,137415.0,-0.07927070947284809,-0.05154026087300529,-0.8655097699183198,-0.4147738494963477,-0.23743569449940133,hold
20200810,1037,25.23,185221.0,0.07933359777865757,0.07933359777865757,-0.7158063741790218,-0.4533456435022378,-0.15829046299960092,hold
20200810,1038,25.23,219067.0,0.0,-0.16816697991888585,-0.61059680913926,-0.5432083192078091,-0.2766798418972343,hold
20200810,1039,25.265,238922.0,0.13872374157748768,-0.039564787339260186,-0.1975113569030247,-0.40288246239238007,-0.29597474348855285,hold
