Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1324,24.6775,152094.0,0.0506790999391822,-0.11131349929164079,-0.1719255663430438,-0.08178899249728784,0.030401297121997288,buy
20200728,1325,24.71,59679.0,0.13169891601662412,0.12155591572123638,-0.02872505269630201,0.0,0.22307848306631398,buy
20200728,1326,24.7172,64349.0,0.029138000809378513,0.1913254965545058,0.12152046404613558,0.04047403186114983,0.23195458231953825,buy
20200728,1327,24.72,29625.0,0.011328143964529074,0.20267531414672538,0.2636382072601814,0.07205835917447674,0.304321363359705,buy
20200728,1328,24.75,51628.0,0.12135922330097548,0.344617879586462,0.3853173798418124,0.2024291497975737,0.4342003814470613,hold
20200728,1329,24.74,20178.0,-0.04040404040404672,0.25326714618579677,0.20251113811258467,0.1619433198380532,0.3651115618661252,hold
20200728,1330,24.74,26998.0,0.0,0.12140833670577734,0.24311183144245835,0.18222312208948432,0.44660982541615685,hold
20200728,1331,24.735,73835.0,-0.02021018593370657,0.07201462948878169,0.26347790839074875,0.1822600243013291,0.46709991876522516,sell
20200728,1332,24.715,25869.0,-0.08085708510208035,-0.020226537216824454,0.19946646774075447,0.19377959395472016,0.292172219291479,hold
20200728,1333,24.725,74299.0,0.04046125834514086,-0.10101010101009526,0.22294284556140945,0.30425963488844965,0.3327516941930801,buy
20200728,1334,24.74,47394.0,0.060667340748218467,0.0,0.1416717263711805,0.3244120032441131,0.4531354046547858,buy
20200728,1335,24.755,114472.0,0.06063055780113408,0.06063055780113408,0.30388978930307653,0.3445480340494418,0.4667207792207729,hold
20200728,1336,24.75,37645.0,-0.02019793981013535,0.06064281382656385,0.32428050263477215,0.24301336573511026,0.4260499087035927,hold
20200728,1337,24.75,34418.0,0.0,0.14161440420797144,0.32428050263477215,0.1618777822743794,0.4260499087035927,hold
20200728,1338,24.75,56370.0,0.0,0.10111223458037846,0.344617879586462,0.06064281382656385,0.4260499087035927,hold
20200728,1339,24.75,75148.0,0.0,0.0404203718674275,0.29378988957553065,0.12135922330097548,0.4260499087035927,hold
20200728,1340,24.743,51858.0,-0.02828282828283414,-0.048475055544336315,0.13354917037635652,0.10478575561048843,0.39764658145668075,sell
20200728,1341,24.725,26464.0,-0.0727478478761554,-0.10101010101009526,0.03155697247262287,0.1531157846981461,0.38570848558669274,hold
20200728,1342,24.73,63699.0,0.02022244691607282,-0.08080808080807908,0.04045307443366328,0.3041979314540632,0.38807521189881233,buy
20200728,1343,24.735,50333.0,0.020218358269304508,-0.060606060606062905,-0.060606060606062905,0.32447779355099693,0.4263093788063355,hold
20200728,1344,24.72,38188.0,-0.06064281382656385,-0.12121212121212581,-0.08084074373484064,0.12150668286754793,0.304321363359705,sell
20200728,1345,24.705,41810.0,-0.06067961165048774,-0.15357878996079805,-0.1414713015359747,0.10129659643435406,0.26379870129869204,sell
20200728,1346,24.695,55106.0,-0.04047763610604336,-0.12133468149646566,-0.1617141702041607,0.10133765707336269,0.2639058059277356,hold
20200728,1347,24.7,94905.0,0.02024701356549506,-0.12131014961585579,-0.0606918875177041,0.13865352025881364,0.32493907392363236,buy
20200728,1348,24.705,73065.0,0.02024291497975306,-0.1212856276531277,-0.08088978766432002,0.141872719902702,0.284148569108978,hold
20200728,1349,24.6733,60562.0,-0.12831410645617153,-0.18891585760516888,-0.26960388035568844,-0.12831410645617153,0.03365092235962689,sell
20200728,1350,24.655,92819.0,-0.07416924367636263,-0.20238818053024554,-0.4039587962027787,-0.10129659643435406,-0.10129659643435406,sell
20200728,1351,24.65,20257.0,-0.020279862096948115,-0.1822231220894987,-0.40404040404040975,-0.08107012565870743,-0.15068537541722885,hold
20200728,1352,24.66,40857.0,0.04056795131846476,-0.1619433198380532,-0.3636363636363631,-0.040535062829353714,-0.06079027355623331,hold
20200728,1353,24.645,53692.0,-0.060827250608274805,-0.2428658166363033,-0.4242424242424259,-0.08108655990269441,-0.18226002430134347,sell
20200728,1354,24.61,48565.0,-0.14201663623453092,-0.256552629765786,-0.565656565656568,-0.2735285178806565,-0.35509379415897696,hold
20200728,1355,24.62,33361.0,0.040633888663151416,-0.14195903467856477,-0.4971102938204647,-0.3642250101173608,-0.3642250101173608,hold
20200728,1356,24.62,68587.0,0.0,-0.12170385395536545,-0.4246713852376154,-0.3932484261971311,-0.3529335578292938,hold
20200728,1357,24.635,63637.0,0.06092607636068467,-0.10137875101378176,-0.3841488071168575,-0.34385113268607326,-0.2720405469958129,hold
20200728,1358,24.6278,32767.0,-0.02922670996550024,-0.06979103266382225,-0.43339397614715525,-0.4937373737373714,-0.29230769230768705,sell
20200728,1359,24.61,73969.0,-0.07227604576941972,0.0,-0.4449838187702243,-0.5254648342764714,-0.36437246963562697,sell
20200728,1400,24.585,64802.0,-0.1015847216578569,-0.14216084484159278,-0.4857316332726066,-0.6265157639450186,-0.4454342984409777,sell
20200728,1401,24.575,62890.0,-0.04067520846044972,-0.18277822908205404,-0.4859283255719822,-0.6468566808166571,-0.4657756176589793,sell
20200728,1402,24.555,45280.0,-0.08138351983723122,-0.3247412218388546,-0.5870445344129538,-0.6473801335221532,-0.45485503016151574,hold
20200728,1403,24.56,21530.0,0.020362451639173308,-0.2752986462453076,-0.5869257235377437,-0.6673407482305468,-0.3651115618661252,hold
20200728,1404,24.54,40479.0,-0.0814332247556986,-0.2844372206420166,-0.5402601192382128,-0.8084074373484207,-0.48661800486618406,hold
20200728,1405,24.5683,28224.0,0.11532192339038935,-0.06792759812894106,-0.3516528087609022,-0.7541910725105971,-0.412241588974467,hold
20200728,1406,24.56,30875.0,-0.03378337125483641,-0.06103763987792704,-0.3651115618661252,-0.7676767676767728,-0.5265289590927604,sell
20200728,1407,24.545,26149.0,-0.061074918566763094,-0.040724903278346616,-0.46634225466341617,-0.8282828282828215,-0.6677458518818258,hold
20200728,1408,24.545,70846.0,0.0,-0.061074918566763094,-0.40576181781293513,-0.8282828282828215,-0.7681423084697705,hold
20200728,1409,24.5531,52587.0,0.033000611122423654,0.05338223308884044,-0.23120682649329072,-0.7955555555555531,-0.6751618122977276,hold
20200728,1410,24.5248,42509.0,-0.11526039481776862,-0.17705742766085422,-0.3866774979691387,-0.8818655781433112,-0.7780038920423491,hold
20200728,1411,24.53,59803.0,0.02120302713988327,-0.12214983713354066,-0.36555645816409366,-0.788675429726998,-0.6367672316017999,hold
20200728,1412,24.53,205834.0,0.0,-0.06111224281931378,-0.42622285366348867,-0.8087343307723384,-0.5069965524234434,hold
20200728,1413,24.54,67408.0,0.04076640847940485,-0.020370747606447574,-0.35650768643565983,-0.7883565797453014,-0.4664368282295761,buy
20200728,1414,24.5499,150242.0,0.04034229828851588,-0.01303297750589395,-0.24420967086549566,-0.6881067961164965,-0.5674362089914958,hold
20200728,1415,24.53,104336.0,-0.0810593933172836,0.02120302713988327,-0.2237136465324373,-0.7083586318558882,-0.6077795786061531,hold
20200728,1416,24.55,427064.0,0.08153281695882418,0.08153281695882418,-0.10172939979653543,-0.5871633933994719,-0.48642075395217266,buy
20200728,1417,24.58,135468.0,0.12219959266801461,0.20383204239705324,0.101812258195881,-0.48582995951417407,-0.34785005959669885,buy
20200728,1418,24.61,104810.0,0.1220504475183122,0.2852485737571324,0.20358306188925374,-0.3845375430074838,-0.24321037697609352,buy
20200728,1419,24.6328,93288.0,0.09264526615197137,0.3376795832162193,0.37815810920945575,-0.16414504748048106,-0.29224853268568596,buy
20200728,1420,24.64,103919.0,0.029229320255922932,0.44843049327354023,0.2918394842133964,-0.060839586290815525,-0.16207455429497222,buy
20200728,1421,24.675,63178.0,0.1420454545454551,0.5091649694501018,0.46824104234528496,0.10141987829615469,0.020267531414669658,buy
20200728,1422,24.6823,56708.0,0.029584599797368792,0.4161920260374417,0.5593807292727633,0.09042984590430381,0.049858127280096295,hold
20200728,1423,24.68,88930.0,-0.009318418461819786,0.2844372206420166,0.5500101853737951,0.14201663623453092,0.06081491992702441,sell
20200728,1424,24.6777,74527.0,-0.009319286871953778,0.18227728881816901,0.5074715616358053,0.2750914262495006,0.0008104548678070575,hold
20200728,1425,24.695,113955.0,0.07010377790474298,0.2232142857142846,0.6939913883089821,0.30463038180340896,-0.06070416835289586,buy
20200728,1426,24.7132,104958.0,0.07369912937841756,0.15481256332320076,0.7468406033428429,0.37855402112103775,-0.016183062806457784,hold
20200728,1427,24.7,83514.0,-0.05341275108039918,0.07171130729307167,0.6930289441500128,0.26385224274405406,-0.08090614886731219,sell
20200728,1428,24.68,26311.0,-0.0809716599190266,0.0,0.5704971475142648,0.2119555948968204,-0.282828282828284,hold
20200728,1429,24.68,38072.0,0.0,0.009320155443976514,0.5299410588230451,0.2844372206420166,-0.24252223120452193,hold
20200728,1430,24.68,62779.0,0.0,-0.06074104069649956,0.6114961271911886,0.3864144803742073,-0.24252223120452193,hold
20200728,1431,24.695,70565.0,0.06077795786061819,-0.07364485376236268,0.5906313645621164,0.48830111902340184,-0.1617141702041607,hold
20200728,1432,24.66,32823.0,-0.1417290949584942,-0.1619433198380532,0.3254678600488277,0.42761148442272623,-0.2225369208982388,sell
20200728,1433,24.655,92271.0,-0.02027575020275347,-0.10129659643435406,0.1828524989841597,0.3868078175895864,-0.28311425682507696,sell
20200728,1434,24.62,82034.0,-0.14195903467856477,-0.24311183144245835,-0.05196323601051683,0.3259983700081575,-0.48504446240904386,sell
20200728,1435,24.61,41588.0,-0.04061738424046126,-0.2836304700162086,-0.12175324675325137,0.1697309134128073,-0.58574025449404,sell
20200728,1436,24.595,35938.0,-0.06095083299471991,-0.4049402713099875,-0.3242147922999062,0.14250814332247616,-0.6262626262626309,sell
20200728,1437,24.5923,84262.0,-0.010977841024587355,-0.2745336577453307,-0.36463376589701874,0.19270727235689505,-0.6371717171717107,hold
20200728,1438,24.61,89583.0,0.07197374788042529,-0.18251875887244656,-0.2836304700162086,0.2648197188836738,-0.565656565656568,buy
20200728,1439,24.64,96051.0,0.12190166598943981,0.08123476848090809,-0.15276950445139115,0.35392679539447147,-0.4444444444444422,buy
20200728,1440,24.655,120954.0,0.06087662337662569,0.1828524989841597,-0.16197610852398925,0.5308911795407184,-0.35565614517236155,buy
20200728,1441,24.671,46108.0,0.06489555871019362,0.309005895507219,-0.1707589466358105,0.5748063595597156,-0.21840242669363819,hold
20200728,1442,24.67,97857.0,-0.004053341980453445,0.31595255425478747,-0.12145748987853273,0.5707297187117838,-0.24262029923169723,sell
20200728,1443,24.66,177116.0,-0.040535062829353714,0.2031694433157282,-0.08103727714748611,0.488997555012229,-0.3032140691328049,hold
20200728,1444,24.73,188075.0,0.2838605028386062,0.3652597402597397,0.20259319286872252,0.7336078762031596,0.04045307443366328,buy
20200728,1445,24.735,189278.0,0.020218358269304508,0.32447779355099693,0.2228525121555904,0.8357113738279588,0.12143290831815882,hold
20200728,1446,24.7001,123339.0,-0.14109561350313474,0.11795225163146886,0.0206519538368041,0.6114052953156754,0.0206519538368041,sell
20200728,1447,24.685,141478.0,-0.061133355735403246,0.060802594244008974,0.10137875101378176,0.4271765663140782,-0.060728744939273556,sell
20200728,1448,24.6824,95520.0,-0.010532712173374491,0.090835360908358,0.11113364429121918,0.29418935392117757,-0.0914794575996643,sell
20200728,1449,24.62,108258.0,-0.25281172009205033,-0.4448038819247854,0.0,-0.05196323601051683,-0.21602298841257606,hold
20200728,1450,24.62,81571.0,0.0,-0.4649282393369656,0.040633888663151416,-0.08116883116882943,-0.14195903467856477,hold
20200728,1451,24.605,57615.0,-0.06092607636068467,-0.3850186841348765,0.04065867046148226,-0.2836879432624125,-0.18255578093305538,hold
20200728,1452,24.605,135917.0,0.0,-0.32408345148875145,0.05164218068256658,-0.31317989004266633,-0.22303325223033138,hold
20200728,1453,24.605,133634.0,0.0,-0.31358376819110295,-0.020316944331568488,-0.30388978930307653,-0.16230472712517405,hold
20200728,1454,24.5874,160218.0,-0.07153017679334125,-0.13241267262389186,-0.2134740259740331,-0.3659174072138113,-0.09183258837871036,sell
20200728,1455,24.57,325815.0,-0.07076795431805936,-0.20308692120227745,-0.3447576556479451,-0.5061753391374773,-0.20308692120227745,sell
20200728,1456,24.4981,143327.0,-0.2926332926332902,-0.43446453972769583,-0.7008228284220279,-0.8703850573782417,-0.4951259138911459,sell
20200728,1457,24.45,227193.0,-0.1963417571158644,-0.6299532615322135,-0.8917713822456522,-1.0121457489878543,-0.7509640755023432,hold
20200728,1458,24.455,99549.0,0.02044989775050718,-0.6096321885795657,-0.831305758313065,-0.911669367909244,-0.7016461072446677,hold
20200728,1459,24.43,234346.0,-0.10222858311183228,-0.6401652879116909,-1.2131014961585147,-1.012965964343598,-0.7314099959366099,hold
20200728,1500,24.46,200827.0,0.12279983626688963,-0.44770044770044537,-1.1117849201536227,-0.8914100486223616,-0.508440105755542,buy
20200728,1501,24.4655,137608.0,0.02248569092394865,-0.13307154432385443,-0.9497937255314771,-0.9293379226564147,-0.44557477110885285,buy
20200728,1502,24.4733,102582.0,0.03188162923299988,0.09529652351737827,-0.8576058335021286,-0.7570965125709728,-0.33272245978416387,hold
20200728,1503,24.44,114381.0,-0.13606665222915176,-0.06133714986709065,-0.9820762972806532,-0.8720340701683222,-0.48859934853419157,sell
20200728,1504,24.43,151454.0,-0.0409165302782388,0.0,-0.7717303005686486,-0.7717303005686486,-0.44824775876120393,sell
20200728,1505,24.42,184174.0,-0.04093327875562018,-0.1635322976287782,-0.8123476848090955,-0.7720438845997469,-0.6036233683242185,sell
20200728,1506,24.415,136324.0,-0.02047502047503095,-0.20641311234186732,-0.7722007722007774,-0.7318560683065652,-0.5903908794788256,hold
20200728,1507,24.42,143416.0,0.020479213598208305,-0.217788365279699,-0.751879699248115,-0.7006258056383498,-0.5092686901609289,hold
20200728,1508,24.4157,208295.0,-0.017608517608520214,-0.09942716857610559,-0.7693558219873984,-0.789516456724902,-0.5267875331024674,sell
20200728,1509,24.4,205903.0,-0.06430288707676818,-0.12279983626688963,-0.7621790022531876,-0.9740259740259821,-0.6235465175476905,sell
20200728,1510,24.34,214132.0,-0.24590163934425707,-0.32760032760033514,-0.9361009361009378,-1.2776313121070828,-0.7535229645093913,hold
20200728,1511,24.348,321886.0,0.03286770747739983,-0.2744214622158516,-0.6127005767794315,-1.3092294596895155,-0.7419486343253248,hold
20200728,1512,24.295,469427.0,-0.21767701659272742,-0.5118755118755118,-0.6339468302658388,-1.520064856100527,-0.9580105992662022,hold
20200728,1513,24.335,939867.0,0.16464293064416194,-0.33052503102511993,-0.49069719893681235,-1.3179237631792347,-0.8353708231458774,buy
20200728,1514,24.39,455614.0,0.2260119169919857,-0.04098360655736889,-0.1637331150225098,-1.3748483623129797,-0.6513264819815981,buy
20200728,1515,24.5228,169386.0,0.5444854448544468,0.7510271158586701,0.2567457072771844,-0.8578936729330879,-0.02935181410518134,hold
20200728,1516,24.5173,347149.0,-0.02242810772016814,0.6953343190405774,0.2117267172140364,-0.7400779753928134,-0.13319755600815458,hold
20200728,1517,24.535,954445.0,0.07219392021144817,0.9878575838649863,0.2521114847609512,-0.6076564715414161,-0.18307567127745383,buy
20200728,1518,24.555,653094.0,0.08151620134501558,0.9040476679679428,0.4705400981996662,-0.5161572618546069,-0.22348638764729667,buy
20200728,1519,24.7022,289505.0,0.5994705762573876,1.2800328003280061,1.1142038477282095,0.3338748984565405,0.2817381702445588,buy
20200728,1520,24.7372,97487.0,0.14168778489365375,0.8742884173096108,1.2989352989352978,0.4760357432981333,0.39448051948052293,hold
20200728,1521,24.736,100489.0,-0.004850993645201381,0.8920231836295265,1.3147655130043068,0.5324121113594806,0.2472137791286725,hold
20200728,1522,24.763,136364.0,0.10915265200517879,0.9292846953332037,1.4045864045864043,0.6421459053038051,0.32695494342099485,buy
20200728,1523,24.77,157769.0,0.02826798045470216,0.8755854204846258,1.4511154707831375,0.6705954074375092,0.36466774716369477,buy
20200728,1524,24.785,239781.0,0.06055712555510928,0.33519281683412355,1.5778688524590228,0.8036636651292993,0.4348055126693274,buy
20200728,1525,24.82,82514.0,0.1412144442202951,0.33471856151867985,1.9720624486442087,1.0175010175010175,0.5061753391374773,buy
20200728,1526,24.85,37299.0,0.12087026591458959,0.4608667529107405,2.0617709873501004,1.436437927839304,0.5535503293786354,buy
20200728,1527,24.8699,63383.0,0.08008048289738352,0.4316924443726509,2.3663305206832663,1.7173824130879427,0.6878542510121536,buy
20200728,1528,24.88,71486.0,0.040611341420744664,0.4440855874041156,2.2395726320114986,1.7378859129012503,0.8103727714748756,hold
20200728,1529,24.8681,59093.0,-0.0478295819935719,0.3352834375630348,1.9602296022960135,1.7932869422840712,0.7621555915721175,sell
20200728,1530,24.86,58370.0,-0.032571849075719035,0.16116035455277658,1.375046895134321,1.6353229762878108,0.7293354943273895,hold
20200728,1531,24.8776,64049.0,0.07079646017699764,0.11106639839034053,1.4695745453210685,1.6844127444769263,0.7394209354120298,buy
20200728,1532,24.9,111095.0,0.09004083995239706,0.12102983928362138,1.4876706745465598,1.7435327479334635,0.9732360097323537,hold
20200728,1533,24.8728,50432.0,-0.10923694779115263,-0.02893890675240125,1.2942374261861205,1.7708674304418999,0.8833907929426097,hold
20200728,1534,24.88,19847.0,0.028947283779861655,0.04785246962976942,0.7197739472597491,1.8419975440032716,1.0560519902518197,buy
20200728,1535,24.885,89724.0,0.02009646302251832,0.10056315366050736,0.5974807173002609,1.9041769041769037,1.117431938236498,hold
20200728,1536,24.885,24787.0,0.0,0.02974563462713653,0.6023609314359675,1.925046078230606,1.1791014433828124,hold
20200728,1537,24.885,91706.0,0.0,-0.0602409638554097,0.49267051649638527,1.9041769041769037,1.190209943762885,hold
20200728,1538,24.8599,70391.0,-0.10086397428170342,-0.051863883438944984,0.3629390391602749,1.8193211744901787,1.015440877691996,sell
20200728,1539,24.845,92325.0,-0.059935880675307626,-0.14067524115755684,0.2420819043776426,1.82377049180328,0.8319805194805124,sell
20200728,1540,24.83,94278.0,-0.06037432078889342,-0.22101667671289238,0.04029008863818699,2.013147082990955,0.7097951733928094,hold
20200728,1541,24.89,81485.0,0.24164317358035553,0.020092425155712294,0.16096579476860823,2.2260555281748053,0.8876818937213782,buy
20200728,1542,24.91,68691.0,0.08035355564483557,0.10046212577857576,0.16123908821506686,2.5313850586540374,0.9728415079043309,hold
20200728,1543,24.885,68754.0,-0.10036130068245114,0.10096581241276877,0.02009646302251832,2.260119169919871,0.9124087591240935,sell
20200728,1544,24.87,115827.0,-0.06027727546715117,0.10062386798149378,0.007640310277032332,1.9680196801968037,0.5661140315406412,sell
20200728,1545,24.8526,71263.0,-0.06996381182148002,0.09101892871526629,-0.029766693483509722,1.3448708956562823,0.47543966040024044,sell
20200728,1546,24.84,75572.0,-0.05069892083725267,-0.20088388911209606,-0.15113998134868792,1.3162134492786772,0.5663944680385942,hold
20200728,1547,24.865,143868.0,0.1006441223832471,-0.18065034122842916,-0.14056224899598452,1.3450173221927788,0.7291877658497051,hold
20200728,1548,24.84,177953.0,-0.10054293183188652,-0.1808318264014535,-0.13187095944164595,1.1606597434331098,0.6385116520273499,sell
20200728,1549,24.805,116927.0,-0.14090177133655452,-0.26135906714918083,-0.30144694533761773,0.41615726534478076,0.7514216084484107,sell
20200728,1550,24.7267,85282.0,-0.31566216488610643,-0.506586835984959,-0.63612618042998,-0.04244619439548695,0.433387489845654,hold
20200728,1551,24.73,84443.0,0.013345897349825955,-0.4428341384863101,-0.6228651798272097,-0.02425614489003973,0.5080268238162975,buy
20200728,1552,24.7666,139543.0,0.14799838253133832,-0.39573697969031996,-0.47578862768736657,0.014537818519560293,0.6567770778297092,hold
20200728,1553,24.76,164950.0,-0.026648793132682033,-0.3220611916264022,-0.401851978487436,-0.04037141703672996,0.6299532615322135,hold
20200728,1554,24.81,46221.0,0.20193861066234714,0.020157226365648075,-0.14087341517407986,0.1008674601573475,0.9053417604138702,buy
20200728,1555,24.8378,131705.0,0.11205159209997063,0.44931187744422185,0.03141361256545767,0.07171635777599174,1.0899470899470944,hold
20200728,1556,24.805,74804.0,-0.13205678441730634,0.30327537403962507,-0.3415026114905619,-0.18108651911469498,1.2527502132818416,sell
20200728,1557,24.7999,87698.0,-0.02056037089296018,0.13445527444219452,-0.44199116820553674,-0.2814647425200756,1.4310838445807839,sell
20200728,1558,24.79,45467.0,-0.03991951580450645,0.12116316639740543,-0.38175607795861927,-0.36173633440514413,1.3698630136986336,hold
20200728,1559,24.8077,249044.0,0.07139975796692771,-0.009270455461500172,-0.25050261359067333,-0.24288144249057145,1.5460499386000852,buy
20200728,1600,24.825,57537.0,0.06973641248482834,-0.0515343548945645,-0.111054778976846,-0.14078841512469886,1.4922322158626264,hold
