Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1026,24.27,2439.0,0.0,0.12376237623762847,0.04122011541631496,0.04122011541631496,0,hold
20200812,1027,24.25,3108.0,-0.08240626287597681,0.0,-0.041220115416329604,-0.08240626287597681,0,hold
20200812,1028,24.25,269.0,0.0,0.04125412541254771,-0.04204417111153699,-0.08240626287597681,0,hold
20200812,1029,24.2302,174.0,-0.08164948453608263,-0.08164948453608263,-0.08164948453608263,-0.12283594394064963,0,sell
20200812,1030,24.23,304.0,-0.0008254162161250583,-0.16481252575195363,-0.08247422680412195,-0.041254125412533045,-0.16481252575195363,hold
20200812,1031,24.24,674.0,0.041271151465117666,-0.12360939431397255,0.08174994426140181,0.0,-0.12360939431397255,hold
20200812,1032,24.23,744.0,-0.041254125412533045,-0.08247422680412195,0.0,-0.08247422680412195,-0.12366034624897418,hold
20200812,1033,24.2302,5196.0,0.0008254230293005939,-0.08164948453608263,0.0008254230293005939,-0.040429042904284146,-0.12283594394064963,buy
20200812,1034,24.25,1225.0,0.08171620539657139,0.08171620539657139,0.08254230293024999,0.08254230293024999,0.0,hold
20200812,1035,24.24,248.0,-0.0412371134020683,0.041271151465117666,-0.04041270443468412,0.08216316200180762,-0.0412371134020683,hold
20200812,1036,24.24,126.0,0.0,0.0,0.0,-0.0412371134020683,-0.08244023083265921,hold
20200812,1037,24.24,9493.0,0.0,0.041271151465117666,-0.0412371134020683,-0.08244023083265921,-0.08244023083265921,hold
20200812,1038,24.22,333.0,-0.08250825082508076,-0.042096227022480615,-0.08250825082508076,-0.1648804616653038,-0.1648804616653038,hold
20200812,1039,24.2298,116.0,0.04046242774567312,-0.08329896907216128,-0.08329896907216128,-0.12448474855729871,-0.12448474855729871,hold
20200812,1040,24.2,1226.0,-0.12298904654599543,-0.16501650165016152,-0.28842192006592615,-0.24732069249794836,-0.20618556701031218,hold
20200812,1041,24.24,492.0,0.1652892561983436,0.0,-0.12360939431397255,-0.08244023083265921,-0.0412371134020683,hold
20200812,1042,24.23,1014.0,-0.041254125412533045,-0.041254125412533045,-0.08247422680412195,-0.12366034624897418,-0.041254125412533045,sell
20200812,1043,24.21,3904.0,-0.08254230293024999,-0.041288191577200706,-0.1649484536082439,-0.2069232735097,-0.1649484536082439,sell
20200812,1044,24.2,359.0,-0.04130524576621876,-0.12298904654599543,-0.12463784863517705,-0.20618556701031218,-0.16501650165016152,hold
20200812,1045,24.22,868.0,0.0826446280991718,0.0826446280991718,-0.04127115146513233,-0.12371134020619026,-0.12371134020619026,buy
20200812,1046,24.24,206.0,0.08257638315441608,0.0,0.0,0.08174994426140181,-0.0412371134020683,hold
20200812,1047,24.21,467.0,-0.12376237623761381,-0.08254230293024999,-0.08254230293024999,-0.08254230293024999,-0.20610057708161877,hold
20200812,1048,24.23,10911.0,0.08261049153242285,0.08261049153242285,-0.0008254162161250583,0.0,-0.12366034624897418,buy
20200812,1049,24.24,6421.0,0.041271151465117666,0.1652892561983436,-0.0412371134020683,0.041271151465117666,-0.08244023083265921,hold
20200812,1050,24.2302,2000.0,-0.040429042904284146,0.042113955408757626,-0.040429042904284146,-0.08082540886935358,-0.08164948453608263,hold
20200812,1051,24.26,480.0,0.12298701620292694,0.08250825082509541,0.08250825082509541,0.08250825082509541,-0.04120313143798109,hold
20200812,1052,24.26,310.0,0.0,0.2065262288310645,0.08250825082509541,0.0412371134020683,0.0412371134020683,hold
20200812,1053,24.23,267.0,-0.12366034624897418,0.0,0.041288191577215375,-0.041254125412533045,-0.16481252575195363,hold
20200812,1054,24.23,920.0,0.0,-0.041254125412533045,0.0008254298425886053,-0.08247422680412195,-0.12366034624897418,hold
20200812,1055,24.25,962.0,0.08254230293024999,0.08171620539657139,0.20661157024793683,-0.08240626287597681,-0.041220115416329604,hold
20200812,1056,24.25,38218.0,0.0,-0.041220115416329604,0.04125412541254771,-0.08240626287597681,-0.041220115416329604,hold
20200812,1057,24.24,2518225.0,-0.0412371134020683,-0.08244023083265921,0.041271151465117666,-0.0412371134020683,-0.12360939431397255,hold
20200812,1058,24.27,1049.0,0.12376237623762847,0.16508460586049997,0.24783147459726856,0.08247422680412195,0.0,hold
20200812,1059,24.24,932.0,-0.12360939431397255,0.041271151465117666,0.1652892561983436,0.04044539459021584,-0.08244023083265921,hold
20200812,1100,24.25,1188960.0,0.04125412541254771,0.0,0.12386457473163145,0.08254230293024999,0.04125412541254771,hold
20200812,1101,24.23,367552.0,-0.08247422680412195,-0.08247422680412195,-0.041254125412533045,-0.041254125412533045,-0.041254125412533045,hold
20200812,1102,24.26,258890.0,0.12381345439538233,0.08250825082509541,0.2065262288310645,0.12381345439538233,0.0412371134020683,buy
20200812,1103,24.275,178763.0,0.06183017312447244,0.020601565718990546,0.18572018159305884,0.18489323241243827,0.144389438943895,hold
20200812,1104,24.24,310281.0,-0.14418125643666382,0.0,0.0,-0.0412371134020683,0.041271151465117666,hold
20200812,1105,24.2767,162185.0,0.15140264026403996,0.11010309278351225,0.19190927024953058,0.15140264026403996,0.23369019946244274,hold
20200812,1106,24.275,155091.0,-0.007002599200068969,0.18572018159305884,0.06183017312447244,0.144389438943895,0.10309278350514879,hold
20200812,1107,24.275,219683.0,0.0,0.06183017312447244,0.06183017312447244,0.144389438943895,0.06183017312447244,hold
20200812,1108,24.26,163398.0,-0.06179196704427196,-0.06179196704427196,0.12381345439538233,0.16515276630884684,0.0,sell
20200812,1109,24.235,190404.0,-0.10305028854081669,-0.020627062706266523,0.020635575732558833,0.021461175907347724,-0.10305028854081669,hold
20200812,1110,24.24,89962.0,0.0206313183412379,-0.15117375920122292,-0.0412371134020683,0.1652892561983436,-0.08244023083265921,buy
20200812,1111,24.245,99315.0,0.02062706270628118,-0.12358393408855854,-0.020618556701026827,0.02062706270628118,-0.06183017312448709,buy
20200812,1112,24.265,40203.0,0.08249123530624694,-0.0411946446961813,0.10313531353136193,0.14444903012794114,0.02061005770815748,hold
20200812,1113,24.265,92094.0,0.0,0.02061005770815748,-0.020601565718990546,0.22717885171416652,0.019785492287777803,hold
20200812,1114,24.255,160210.0,-0.04121162167731944,0.08252527336496626,0.06188118811881423,0.2272727272727261,0.020618556701026827,hold
20200812,1115,24.26,103068.0,0.020614306328602592,0.08250825082509541,0.0412371134020683,0.16515276630884684,0.0412371134020683,buy
20200812,1116,24.265,26910.0,0.02061005770815748,0.08249123530624694,0.14444903012794114,0.10313531353136193,0.18496957085408944,hold
20200812,1117,24.265,34331.0,0.0,0.0,0.02061005770815748,0.22717885171416652,0.14444903012794114,hold
20200812,1118,24.26,95507.0,-0.020605810838652403,-0.020605810838652403,-0.06179196704427196,0.12381345439538233,0.12381345439538233,hold
20200812,1119,24.265,77045.0,0.02061005770815748,0.041228612657190536,0.10313531353136193,0.10313531353136193,0.14444903012794114,buy
20200812,1120,24.28,67373.0,0.06181743251597185,0.08244023083264457,0.013593280800106335,0.20552863781562336,0.1245371095844117,buy
20200812,1121,24.285,65856.0,0.020593080724872342,0.08242324335462424,0.04119464469619594,0.10305028854080206,0.1856435643564427,hold
20200812,1122,24.285,138291.0,0.0,0.08242324335462424,0.04119464469619594,0.10305028854080206,0.1443298969072171,hold
20200812,1123,24.275,58037.0,-0.04117768169652692,0.06183017312447244,0.06183017312447244,0.18572018159305884,0.144389438943895,sell
20200812,1124,24.265,115573.0,-0.0411946446961813,0.0,0.12378791004745673,0.14444903012794114,0.06185567010309513,sell
20200812,1125,24.25,110854.0,-0.06181743251597185,-0.12355848434926332,0.04125412541254771,0.0,-0.08240626287597681,sell
20200812,1126,24.23,87379.0,-0.08247422680412195,-0.2264772493308615,-0.06186842647968887,-0.08247422680412195,-0.16481252575195363,sell
20200812,1127,24.215,52651.0,-0.061906727197691164,-0.2882437718756446,-0.20605810838656793,-0.10313531353134728,-0.1443298969072171,hold
20200812,1128,24.235,22760.0,0.0825934338220094,-0.16477857878475446,-0.1236348650319437,-0.14421096003296308,-0.06185567010309513,buy
20200812,1129,24.2372,71608.0,0.009077780070154645,-0.11456830826292667,-0.07338693052977777,-0.011551155115499288,0.028889567564450352,hold
20200812,1130,24.2232,54801.0,-0.05776244780751448,-0.11051546391753192,-0.15169002473208182,-0.11051546391753192,-0.028064382996293505,sell
20200812,1131,24.215,63234.0,-0.03385184451269301,-0.061906727197691164,-0.20605810838656793,-0.061906727197691164,-0.10313531353134728,sell
20200812,1132,24.205,49194.0,-0.041296716911012034,-0.041296716911012034,-0.2472697300638874,-0.2267106347897909,-0.10317787866282349,hold
20200812,1133,24.209,55870.0,0.016525511258010064,-0.10728285537445761,-0.2102225886232561,-0.2718846549948464,-0.08749411890946146,buy
20200812,1134,24.215,71945.0,0.02478417117600986,-0.09159473866618896,-0.20605810838656793,-0.10313531353134728,-0.1443298969072171,hold
20200812,1135,24.21,32514.0,-0.02064835845549868,-0.05449321311799291,-0.2883031301482713,-0.27474903920220156,-0.12376237623761381,hold
20200812,1136,24.215,44202.0,0.020652622883102045,0.0,-0.2882437718756446,-0.2471678681771317,-0.10313531353134728,hold
20200812,1137,24.21,14169.0,-0.02064835845549868,0.02065688907251625,-0.3088326127239007,-0.26776519052522235,-0.12376237623761381,hold
20200812,1138,24.21,22794.0,0.0,0.004130695196006536,-0.26776519052522235,-0.20610057708161877,-0.041288191577200706,hold
20200812,1139,24.225,28777.0,0.061957868649320805,0.041296716911012034,-0.16484648670924848,-0.0412626366824758,-0.019810316222170513,buy
20200812,1140,24.2268,24407.0,0.00743034055727289,0.06939281288723638,-0.0956701030927803,-0.0544554455445448,0.11074380165289872,hold
20200812,1141,24.225,38482.0,-0.007429788498684753,0.041296716911012034,-0.020635575732558833,-0.08249123530624694,-0.06188118811879958,sell
20200812,1142,24.215,87734.0,-0.04127966976264835,0.020652622883102045,0.0,-0.20605810838656793,-0.061906727197691164,sell
20200812,1143,24.1899,9086490.0,-0.10365475944661717,-0.08302354399008402,-0.1860944914379943,-0.30949927879661676,-0.08302354399008402,hold
20200812,1144,24.195,56149.0,0.021083179343439916,-0.12383900928793039,-0.17411252124833365,-0.24737167594309925,-0.020661157024789278,hold
20200812,1145,24.195,26962.0,0.0,-0.13125959681014618,-0.11641731893390728,-0.2679307502061058,-0.10322047894301643,hold
20200812,1146,24.193,23581.0,-0.0082661706964203,-0.1320949432404542,-0.09085277720420593,-0.29672367607665023,-0.19389438943893172,hold
20200812,1147,24.1974,34818.0,0.018187078907108876,-0.07268222176337648,-0.03139847139020885,-0.2785905625386455,-0.052044609665438286,buy
20200812,1148,24.22,97718.0,0.09339846429781969,0.12443209769365457,0.045437647156013186,-0.1648804616653038,-0.04127115146513233,hold
20200812,1149,24.1878,38730.0,-0.13294797687861093,-0.029758214507133635,-0.11232706999793746,-0.3181537193488616,-0.21534653465346182,hold
20200812,1150,24.1944,135082.0,0.027286483268434428,-0.002479851208921685,-0.06443618339528778,-0.3525535420098824,-0.14774950268672266,buy
20200812,1151,24.2128,30325.0,0.07605065635022877,0.08184185508204869,-0.009085277720414724,-0.2973028618488726,-0.19455894476504587,hold
20200812,1152,24.21,54549.0,-0.011564131368534741,0.05207171018374953,0.0,-0.3088326127239007,-0.20610057708161877,sell
20200812,1153,24.2078,38367.0,-0.009087154068574878,-0.05037159372419484,-0.009087154068574878,-0.27682801235839216,-0.09162195625258585,hold
20200812,1154,24.21,19713.0,0.009087979907310776,0.09178180735743455,-0.061919504643965194,-0.22666391922522033,-0.08254230293024999,buy
20200812,1155,24.2123,17908.0,0.009500206526221364,0.07398406242765831,-0.059851074017211243,-0.15546391752577715,-0.15546391752577715,buy
20200812,1156,24.22,23048.0,0.031802017982594875,0.02973633780478685,-0.020639834881331507,-0.04127115146513233,-0.12371134020619026,hold
20200812,1157,24.22,101212.0,0.0,0.04130524576620409,0.02064835845549868,0.02064835845549868,-0.08250825082508076,hold
20200812,1158,24.213,83176.0,-0.02890173410403756,0.021480679780905707,0.09549440055560153,-0.0907778007014585,-0.2348578491965332,hold
20200812,1159,24.2365,25262.0,0.0970553008714266,0.10945890128045699,0.171523041950813,-0.0028881223903830526,-0.014438943894385102,hold
20200812,1200,24.23,9235.0,-0.02681905390629448,0.07310334003792032,0.144657987187436,0.02807226130322136,-0.08247422680412195,hold
20200812,1201,24.23,56510.0,0.0,0.041288191577215375,0.15293679990079376,0.06194507536651071,0.0,hold
20200812,1202,24.235,20766.0,0.020635575732558833,0.06193228736581573,0.1553885954689396,0.12394133443503878,-0.10305028854081669,hold
20200812,1203,24.23,44805.0,-0.0206313183412379,0.07021021765167249,0.041288191577215375,0.08674459911603452,-0.18537590113284513,hold
20200812,1204,24.24,49519.0,0.041271151465117666,0.014441029026464006,0.21581127675935446,0.10324179227750806,0.0,hold
20200812,1205,24.24,20095.0,0.0,0.041271151465117666,0.1884733657375126,0.12391573729862695,-0.15117375920122292,hold
20200812,1206,24.25,34216.0,0.04125412541254771,0.08254230293024999,0.15363774532478097,0.1445385091885201,-0.10298661174046789,buy
20200812,1207,24.255,44544.0,0.020618556701026827,0.08252527336496626,0.18587360594794775,0.18587360594794775,-0.08238928939237723,hold
20200812,1208,24.245,74644.0,-0.04122861265717589,0.061906727197691164,0.15366947843258008,0.14456836018174368,-0.06183017312448709,hold
20200812,1209,24.2578,25309.0,0.05279439059599336,0.07343234323432818,0.1974390747624896,0.13539731682145784,0.09407881163606419,hold
20200812,1210,24.25,18307.0,-0.032154605941180095,0.04125412541254771,0.15570598414855655,0.09576171842752332,0.04125412541254771,hold
20200812,1211,24.25,29779.0,0.0,0.0,0.12386457473163145,0.10319917440659888,0.020622808826558075,hold
20200812,1212,24.2578,72941.0,0.03216494845360654,0.011544011544013934,0.1560693641618527,0.17674994837910274,-0.029672367607669413,hold
20200812,1213,24.255,34859.0,-0.011542679055811245,0.04124561765311615,0.17346053772765885,0.26912058338396394,-0.04121162167731944,sell
20200812,1214,24.253,39132.0,-0.008245722531432248,-0.019787449809955854,0.06807913683906763,0.23971895019632086,-0.008245722531432248,hold
20200812,1215,24.27,84527.0,0.07009442130870185,0.08247422680412195,0.16508460586049997,0.3099814011159301,0.04122011541631496,hold
20200812,1216,24.26,31575.0,-0.04120313143798109,0.0412371134020683,0.12381345439538233,0.276939610631175,-0.020605810838652403,sell
20200812,1217,24.2578,13509.0,-0.00906842539159925,0.0,0.09407881163606419,0.24961359484903892,-0.029672367607669413,sell
20200812,1218,24.2563,11025.0,-0.00618357806561212,0.005359719645436087,0.10854312835327734,0.14987613542527112,-0.015251442704047958,sell
20200812,1219,24.255,51630.0,-0.005359432394885135,0.008246402506901793,0.06188118811881423,0.27782601146032176,-0.04121162167731944,hold
20200812,1220,24.255,26789.0,0.0,-0.06180469715698628,0.06188118811881423,0.2504711834143328,-0.10296540362439098,hold
20200812,1221,24.2445,31349.0,-0.04329004329004493,-0.06389117889531308,-0.022680412371139765,0.1309224872794438,-0.16676961087091427,hold
20200812,1222,24.255,59913.0,0.043308791684713646,-0.011542679055811245,0.0,0.18587360594794775,-0.12353304508956613,hold
20200812,1223,24.235,23520.0,-0.08245722531436642,-0.08781223847000613,-0.041245617653130805,0.11236047885392542,-0.16477857878475446,hold
20200812,1224,24.25,29272.0,0.06189395502372837,-0.020614306328587944,-0.032154605941180095,0.1652209830648457,-0.06181743251597185,hold
20200812,1225,24.25,35220.0,0.0,-0.020614306328587944,0.0,0.15570598414855655,0.0,hold
20200812,1226,24.2626,37455.0,0.051958762886594054,0.07465610757079111,0.051958762886594054,0.1758876961189108,0.1345439537763047,hold
20200812,1227,24.26,31333.0,-0.010716081541127057,0.020614306328602592,0.009069247829572254,0.16515276630884684,0.18583522609953212,sell
20200812,1228,24.24,38202.0,-0.08244023083265921,0.0206313183412379,-0.061842918985778476,0.11151034568206115,0.0206313183412379,hold
20200812,1229,24.24,47624.0,0.0,-0.0412371134020683,-0.05360161629489827,0.014441029026464006,0.011552489561488237,hold
20200812,1230,24.2427,21214.0,0.011138613861389493,-0.03010309278350825,-0.11248454882571209,0.052414362360705,0.08050133756068868,buy
20200812,1231,24.26,26013.0,0.07136168826080558,-0.010716081541127057,0.0,0.12381345439538233,0.18583522609953212,hold
20200812,1232,24.255,55819.0,-0.020610057708172126,-0.020610057708172126,-0.011542679055811245,0.08252527336496626,0.20656889072505977,sell
20200812,1233,24.243,93796.0,-0.04947433518862278,0.012376237623762845,-0.05483111603996066,0.05365249690465589,0.1404436366640461,sell
20200812,1234,24.24,8796.0,-0.012374706100730576,0.0,-0.061842918985778476,0.0,0.10324179227750806,hold
20200812,1235,24.24,18041.0,0.0,-0.011137373312381925,-0.061842918985778476,0.0,0.12391573729862695,hold
20200812,1236,24.245,40754.0,0.02062706270628118,-0.06183017312448709,0.0020623234135675617,-0.020618556701026827,0.12389015073302143,buy
20200812,1237,24.25,28108.0,0.020622808826558075,-0.020614306328587944,-0.020614306328587944,-0.020614306328587944,0.1652209830648457,buy
20200812,1238,24.265,33255.0,0.06185567010309513,0.09074784473869578,0.12378791004745673,0.08249123530624694,0.22717885171416652,hold
20200812,1239,24.25,69006.0,-0.06181743251597185,0.04125412541254771,0.0,-0.032154605941180095,0.10319917440659888,sell
20200812,1240,24.235,27803.0,-0.06185567010309513,-0.020627062706266523,-0.06185567010309513,-0.06185567010309513,0.03384681427179261,hold
20200812,1241,24.2355,40042.0,0.002063131834119392,-0.03918333677047939,-0.11169454221724297,-0.05979381443299685,0.04334365325076096,hold
20200812,1242,24.2349,40849.0,-0.0024757071238414793,-0.06226804123711479,-0.10346248969497897,-0.0944026251350078,0.0821804666529003,sell
20200812,1243,24.225,40525.0,-0.04085017887426085,-0.16484648670924848,-0.06188118811879958,-0.1236858379715423,0.14510188136370927,sell
20200812,1244,24.22,35136.0,-0.020639834881331507,-0.12371134020619026,-0.08250825082508076,-0.13606564136396013,0.10332713370530514,hold
20200812,1245,24.225,62318.0,0.02064409578861502,-0.0412626366824758,-0.07301166949225056,-0.18541409147094418,0.12399256044637792,hold
20200812,1246,24.225,33581.0,0.0,-0.04332487466731384,-0.14427040395713167,-0.14427040395713167,0.13226966477906843,hold
20200812,1247,24.205,51755.0,-0.0825593395252967,-0.12337579276168406,-0.20614306328592338,-0.21766194790954368,0.03140833312669978,sell
20200812,1248,24.19,49527.0,-0.06197066721750472,-0.14447884416924722,-0.21861980777955398,-0.2733310521390247,-0.1238645747316168,sell
20200812,1249,24.1842,11937.0,-0.02397684993799377,-0.14781172584640082,-0.23019801980197133,-0.2918985776128568,-0.014883536328226277,hold
20200812,1250,24.1977,53380.0,0.05582156945443931,-0.11269349845201371,-0.17450495049503853,-0.23623995052565622,0.013639519888897491,hold
20200812,1251,24.185,81859.0,-0.05248432702282603,-0.16511867905057873,-0.24747370591875548,-0.24541648621336754,-0.11481530430186807,hold
20200812,1252,24.19,17295.0,0.02067397146992995,-0.06197066721750472,-0.24742268041236587,-0.2679859822716872,-0.08261049153242285,buy
20200812,1253,24.1925,19728.0,0.010334849111193575,0.010334849111193575,-0.2987842571605257,-0.17536620590055882,-0.06320276935533121,buy
20200812,1254,24.2,23094.0,0.031001343391548145,0.06533191091703966,-0.20618556701031218,-0.20618556701031218,-0.04130524576621876,buy
20200812,1255,24.22,46888.0,0.0826446280991718,0.09215751910304601,-0.06189395502372837,-0.12371134020619026,0.031802017982594875,buy
20200812,1256,24.2232,40452.0,0.0132122213047054,0.15794914203018315,-0.05075199603886759,-0.16238985104646883,0.0132122213047054,hold
20200812,1257,24.2033,58600.0,-0.08215264704910916,0.05498139727158919,-0.13039046994211223,-0.23371805441056412,-0.06895127993393955,sell
20200812,1258,24.2,46533.0,-0.01363450438576316,0.031001343391548145,-0.10319917440661354,-0.16501650165016152,-0.05369016643952288,sell
20200812,1259,24.1899,38592.0,-0.04173553719007346,-0.04173553719007346,-0.12427745664738792,-0.20668316831681904,-0.19227198646668445,sell
20200812,1300,24.175,66475.0,-0.06159595533673475,-0.1857968620974325,-0.20639834881321242,-0.27925932342519005,-0.22699133305819114,sell
20200812,1301,24.155,83482.0,-0.08273009307135294,-0.28154826777633585,-0.28895768833849445,-0.43281121187139493,-0.30953363598844114,hold
20200812,1302,24.165,27817.0,0.04139929621195616,-0.1582428842347926,-0.16525511258004194,-0.3710575139146562,-0.28883845677738923,buy
20200812,1303,24.17,74798.0,0.020691082143606696,-0.12396694214875034,-0.08267879288962204,-0.3011178484510863,-0.24762690879075,hold
20200812,1304,24.1623,38455.0,-0.031857674803489326,-0.1140972058586566,-0.09055499044831854,-0.320544554455446,-0.320544554455446,hold
20200812,1305,24.1774,116411.0,0.06249405064915317,0.009927611168554123,-0.08389227075301547,-0.2582508250825073,-0.2582508250825073,hold
20200812,1306,24.175,9665.0,-0.009926625691753288,0.08279859242392702,-0.04134794293983052,-0.28871932357187163,-0.309278350515461,hold
20200812,1307,24.1769,22810.0,0.007859358841775075,0.049244775501761595,-0.05415460934270957,-0.30144329896907285,-0.3219954648526043,buy
20200812,1308,24.185,46550.0,0.03350305456861254,0.06206040546130333,-0.031001343391548145,-0.32969297341851167,-0.24747370591875548,buy
20200812,1309,24.195,34073.0,0.04134794293984521,0.13533479842565466,-0.020661157024789278,-0.22680412371133904,-0.2588858016802814,buy
20200812,1310,24.2053,24170.0,0.04257077908659171,0.11539702366674034,-0.06069364161848768,-0.12255003094697042,-0.18432989690721177,hold
20200812,1311,24.2,26438.0,-0.021896031034533175,0.1034126163391875,-0.09577595032860738,-0.146479338160958,-0.20618556701031218,sell
20200812,1312,24.19,64160.0,-0.041322314049578555,0.05418395245048556,-0.05495118434262033,-0.18527000317722947,-0.27949772856565025,hold
20200812,1313,24.21,83772.0,0.08267879288962204,0.10336985734960569,0.04132231404959324,-0.061919504643965194,-0.18552875695732077,hold
20200812,1314,24.2,45530.0,-0.04130524576621876,0.02066542674105809,0.04175296301347991,-0.08257638315441608,-0.218529666433022,sell
20200812,1315,24.18,62402.0,-0.0826446280991718,-0.104522563240288,0.02068252326783456,-0.18575851393189557,-0.370828182941903,sell
20200812,1316,24.17,77957.0,-0.04135649296938797,-0.12396694214875034,0.06209894431794895,-0.22703818369452927,-0.3709810387469079,sell
20200812,1317,24.165,17278.0,-0.02068680182044914,-0.10334849111203856,0.0,-0.16525511258004194,-0.3825573629925238,sell
