Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1320,25.55,148847.0,-0.07118217160378992,-0.3510140405616219,-0.331577920811394,0.5608580143658441,1.2201885745978918,hold
20200805,1321,25.59,50834.0,0.15655577299412582,-0.06716860882876298,-0.05858230814294305,0.5896226415094283,1.507338357794522,buy
20200805,1322,25.6,120823.0,0.0390777647518623,0.019535065442479228,-0.15600624024960666,0.530139407029262,1.3367745613028175,buy
20200805,1323,25.62,38117.0,0.07812499999999833,0.1759530791788923,-0.1558846453624285,0.3132341425215421,1.385041551246543,buy
20200805,1324,25.65,360639.0,0.11709601873535357,0.31992866138405385,-0.019489378288842556,0.2932551319648066,1.4034394149041187,hold
20200805,1325,25.64,28381.0,-0.03898635477582071,0.35225048923679003,0.03901677721420821,-0.09740892265730987,1.5043547110055384,sell
20200805,1326,25.62,144602.0,-0.07800312012480333,0.11723329425557302,-0.11695906432747596,-0.07800312012480333,1.3649851632047574,hold
20200805,1327,25.645,49319.0,0.09758001561279694,0.17578124999999278,0.05852516582130538,0.11711887565879811,1.4037168841439323,hold
20200805,1328,25.63,71423.0,-0.0584909339052469,0.03903200624511323,-0.07797270955165526,0.0780944943381475,1.3355896284229836,sell
20200805,1329,25.61,51971.0,-0.07803355442840255,-0.15594541910331053,-0.15594541910331053,-0.0390320062451271,1.2052953961667643,sell
20200805,1330,25.5975,148790.0,-0.048809058961340454,-0.16575663026521226,-0.16575663026521226,-0.06831934413428967,1.095572292368514,sell
20200805,1331,25.59,141048.0,-0.02929973630237439,-0.11709601873536742,-0.06716860882876298,-0.05858230814294305,0.9268388877933323,hold
20200805,1332,25.615,127134.0,0.09769441187963493,-0.1169818678104938,0.07814026176987526,0.0918273645546315,0.8266089352489561,buy
20200805,1333,25.66,117503.0,0.17567831348819718,0.11705033164261076,0.3323558162267873,0.2735443532629945,1.083316919440609,buy
20200805,1334,25.69,17276.0,0.11691348402182829,0.31237797735260386,0.4763729945792052,0.3319664128100014,1.321238414513906,buy
20200805,1335,25.7045,320949.0,0.05644219540676598,0.41800957124718946,0.604696673189819,0.2711137117222465,1.3384585058151037,buy
20200805,1336,25.71,52420.0,0.02139703164816041,0.4689331770222782,0.4689331770222782,0.41007615700058747,1.2998372740848227,buy
20200805,1337,25.73,155574.0,0.07779074290159305,0.44895569002538355,0.5078124999999961,0.3510140405616219,1.1598191468449055,buy
20200805,1338,25.74,47785.0,0.03886513797123207,0.311769290724857,0.468384074941442,0.311769290724857,1.1279657720731187,hold
20200805,1339,25.73,81667.0,-0.038850038850031125,0.155702608018681,0.31189083820663493,0.292340674332486,1.1001964636542285,sell
20200805,1340,25.715,109043.0,-0.0582977069568619,0.040848878601024714,0.29251170046801594,0.33164260632072123,1.2202322377484696,hold
20200805,1341,25.74,36164.0,0.09721952167994781,0.11668611435238267,0.468384074941442,0.3508771929824556,1.3593334068391891,buy
20200805,1342,25.7599,60383.0,0.07731157731157656,0.1162067625339985,0.4480405537141691,0.5068279360124824,1.5368545526211954,hold
20200805,1343,25.755,86210.0,-0.019021812972873493,0.058275058275060486,0.48770971517752637,0.40935672514620053,1.5375517445298663,hold
20200805,1344,25.76,51068.0,0.019413706076499934,0.1165954139137238,0.585708707536127,0.4288499025341247,1.7980636237897722,hold
20200805,1345,25.755,52684.0,-0.01940993788820869,0.15555123468792204,0.6152944623498344,0.4485179407176226,1.577598106882266,sell
20200805,1346,25.75,54331.0,-0.01941370607648614,0.03885003885004493,0.6252442360296997,0.5576556593458135,1.4298656792846716,hold
20200805,1347,25.78,134672.0,0.11650485436893646,0.07802825321527994,0.6441538161233759,0.7227974213713706,1.4760873843731548,hold
20200805,1348,25.73,75596.0,-0.19394879751745814,-0.09706853038244449,0.27279812938425674,0.6060606060606105,1.299212598425204,sell
20200805,1349,25.725,61251.0,-0.019432568985616034,-0.13586956521739185,0.13623978201634931,0.6132617861249541,1.33937364585385,hold
20200805,1350,25.7387,31093.0,0.05325558794946568,-0.06328868180934785,0.1330506331576261,0.7385518590998073,1.3035521007576605,hold
20200805,1351,25.725,51670.0,-0.05322724146907204,-0.09708737864077117,0.05834305717619824,0.5275498241500648,1.120283018867925,sell
20200805,1352,25.695,29308.0,-0.11661807580175369,-0.32971295577967746,-0.13602798289933984,0.37109374999999556,0.9032004712350302,hold
20200805,1353,25.7,62484.0,0.019459038723483188,-0.1165954139137238,-0.15540015540015212,0.3122560499609613,0.6264682850430703,buy
20200805,1354,25.74,48437.0,0.1556420233463002,0.05830903790086303,0.03886513797123207,0.3508771929824556,0.6451612903225773,hold
20200805,1355,25.735,81745.0,-0.019425019425015563,-0.014375240396764542,0.07777561734396102,0.37051482059281926,0.27274498344048426,hold
20200805,1356,25.75,26004.0,0.05828638041577838,0.09718172983478553,0.03885003885004493,0.5074160811865691,0.4290171606864252,hold
20200805,1357,25.74,31431.0,-0.03883495145631675,0.17513134851137635,-0.07725185268576279,0.37044258139987857,0.4879953152449737,sell
20200805,1358,25.715,50111.0,-0.09712509712509161,0.05836575875486602,-0.1553096486119167,0.33164260632072123,0.40999609527528474,hold
20200805,1359,25.73,32031.0,0.05833171300797421,-0.038850038850031125,-0.11645962732919696,0.46856696602889886,0.4293520686963288,hold
20200805,1400,25.715,46838.0,-0.0582977069568619,-0.07771517388769993,-0.1553096486119167,0.45902920207051356,0.3903962521959845,sell
20200805,1401,25.705,46094.0,-0.03888780867198741,-0.17475728155340467,-0.17475728155340467,0.4493942946463402,0.39054872095293053,sell
20200805,1402,25.69,34420.0,-0.058354405757623094,-0.19425019425018322,-0.34910783553141916,0.2927971891469953,0.38489342164391055,hold
20200805,1403,25.6975,58871.0,0.029194239003504416,-0.0680536651759607,-0.12631169840652492,0.14614185502728536,0.42008597108246076,hold
20200805,1404,25.69,67554.0,-0.02918571845510374,-0.15546055188495586,-0.13605442176870805,0.0,0.3319664128100014,hold
20200805,1405,25.69,39994.0,0.0,-0.09721952167994781,-0.1892092452221759,-0.05641035616331063,0.2145504193485458,hold
20200805,1406,25.6777,63947.0,-0.04787855196574447,-0.10620501847888261,-0.18386783284742428,-0.12563204978607284,0.28392892013279086,hold
20200805,1407,25.71,82652.0,0.1257900824450762,0.0778513040093405,0.05837711617046339,-0.07773027594247793,0.27301092043681857,hold
20200805,1408,25.695,57216.0,-0.05834305717619824,-0.009728572818372522,-0.01945525291828407,-0.17482517482516766,0.13639906469212837,hold
20200805,1409,25.695,32462.0,0.0,0.019462826002331665,-0.17482517482516766,-0.13602798289933984,0.15591502631065737,hold
20200805,1410,25.7,80195.0,0.019459038723483188,0.03892565200466333,-0.13600155430347832,-0.05833171300797421,0.2731174404994159,buy
20200805,1411,25.725,22684.0,0.09727626459144799,0.18420652940099735,-0.09708737864077117,-0.058275058275046684,0.29239766081872454,hold
20200805,1412,25.725,38695.0,0.0,0.05834305717619824,-0.058275058275046684,-0.13548189239863828,0.3706593835349295,hold
20200805,1413,25.71,10058.0,-0.058309037900876846,0.05837711617046339,-0.0194439043359868,-0.17472335468840283,0.23391812865497966,sell
20200805,1414,25.705,36713.0,-0.019447685725408625,0.038918077446966376,-0.09716284492810778,-0.21350931677019902,0.21442495126705544,hold
20200805,1415,25.71,30608.0,0.019451468585888185,0.03891050583658196,-0.0194439043359868,-0.17472335468840283,0.27301092043681857,hold
20200805,1416,25.7029,18257.0,-0.02761571373007085,-0.08590864917396224,-0.00816961680606364,-0.1829126213592247,0.3737230154019213,hold
20200805,1417,25.705,68281.0,0.008170284286981851,-0.07774538386784499,0.058388478006994995,-0.29092319627619406,0.4297714397343209,hold
20200805,1418,25.695,17443.0,-0.03890293717174873,-0.05834305717619824,-0.009728572818372522,-0.13602798289933984,0.46920821114369893,sell
20200805,1419,25.6942,32225.0,-0.0031134461957645,-0.04201517214549582,0.01634877384195141,-0.11972789115647356,0.4927996495646845,sell
20200805,1420,25.6872,60067.0,-0.027243502424663533,-0.08868144690781857,-0.010899182561310158,-0.20008780552242642,0.536986301369863,sell
20200805,1421,25.67,29273.0,-0.06695941947740117,-0.12800112049612275,-0.02998710943737102,-0.21379980563653922,0.3126221180148568,hold
20200805,1422,25.68,45276.0,0.038955979742882785,-0.09725734292938565,-0.11668611435239648,-0.05837711617046339,0.31249999999999334,buy
20200805,1423,25.685,67306.0,0.019470404984419803,-0.038918077446980205,-0.038918077446980205,-0.05836575875486602,0.2537080405932776,buy
20200805,1424,25.7101,34470.0,0.0977224060735912,0.06188166979319078,0.058766296944932225,-0.1161616161616077,0.23430799220273704,buy
20200805,1425,25.7306,58360.0,0.079735201341101,0.16895574449530631,0.11906614785992117,-0.017097338255295913,0.3533541341653606,hold
20200805,1426,25.725,45031.0,-0.02176396974807275,0.2142578885858968,0.0,-0.09708737864077117,0.40983606557377217,sell
20200805,1427,25.72,71381.0,-0.019436345966968156,0.1557632398753861,-0.019436345966968156,-0.07770007770007606,0.2924546695262207,hold
20200805,1428,25.735,43728.0,0.05832037325039102,0.19466614755694261,0.09723842862698785,0.07777561734396102,0.4096761607491238,hold
20200805,1429,25.72,26992.0,-0.05828638041577838,0.03850626796472298,0.058354405757636924,-0.038865137971245876,0.4295197188598182,hold
20200805,1430,25.73,37193.0,0.03888024883359861,-0.002331853901574785,0.07779074290159305,0.05833171300797421,0.5176286746752624,hold
20200805,1431,25.725,69062.0,-0.019432568985616034,0.0,0.0859825155916328,0.07780587434352511,0.5275498241500648,sell
20200805,1432,25.715,26920.0,-0.038872691933922496,-0.0194401244167924,0.038902937171762554,0.09731413001167216,0.3903962521959845,sell
20200805,1433,25.71,69327.0,-0.0194439043359868,-0.09714396735962144,0.05837711617046339,0.04864286409183496,0.19485580670304253,sell
20200805,1434,25.705,22982.0,-0.019447685725408625,-0.05832037325039102,0.04203283231234948,0.058388478006994995,0.058388478006994995,sell
20200805,1435,25.69,65174.0,-0.058354405757623094,-0.15546055188495586,0.010900370612603086,0.0,-0.05641035616331063,hold
20200805,1436,25.715,37876.0,0.09731413001167216,-0.038872691933922496,0.1753019088430002,0.14526223143037864,0.019447685725394806,hold
20200805,1437,25.71,52106.0,-0.0194439043359868,-0.0194439043359868,0.1168224299065465,0.0,-0.07773027594247793,sell
20200805,1438,25.68,34022.0,-0.11668611435239648,-0.11668611435239648,-0.01946661475569011,-0.05837711617046339,-0.23310023310022815,sell
20200805,1439,25.675,42389.0,-0.019470404984419803,-0.11670881151526001,-0.1365222227840417,-0.07783615489394657,-0.21375825884181776,hold
20200805,1440,25.705,60467.0,0.11684518013630996,0.058388478006994995,-0.09949243313409223,0.01945525291828407,-0.03888780867198741,buy
20200805,1441,25.725,27768.0,0.07780587434352511,0.03888780867198741,0.0,0.0,-0.058275058275046684,buy
20200805,1442,25.735,51500.0,0.03887269193390869,0.09723842862698785,0.05832037325039102,0.03887269193390869,-0.09666186592338795,hold
20200805,1443,25.715,24942.0,-0.07771517388769993,0.1362928348909663,-0.07771517388769993,0.019447685725394806,-0.1553096486119167,sell
20200805,1444,25.7,33760.0,-0.05833171300797421,0.09737098344692728,-0.07776049766718342,-0.019451468585874366,-0.23291925465839391,hold
20200805,1445,25.705,104176.0,0.01945525291828407,0.0,-0.09716284492810778,-0.019447685725408625,-0.19413706076490278,hold
20200805,1446,25.705,54289.0,0.0,-0.07774538386784499,-0.07774538386784499,0.008170284286981851,-0.17475728155340467,hold
20200805,1447,25.715,35497.0,0.038902937171762554,-0.07771517388769993,0.0,0.038902937171762554,-0.25213343677269695,hold
20200805,1448,25.6901,29360.0,-0.0968306435932289,-0.0968306435932289,-0.07740178918708598,-0.019069857949014352,-0.1550719005052444,hold
20200805,1449,25.7064,34985.0,0.06344856578992507,0.02490272373540582,0.005446411204047034,0.047481532797284946,-0.07230320699709557,hold
20200805,1450,25.695,69314.0,-0.044346933059464966,-0.03890293717174873,0.019462826002331665,0.030365318135100693,-0.16978324468602213,hold
20200805,1451,25.71,187582.0,0.05837711617046339,0.019451468585888185,-0.0194439043359868,0.15582391897155878,-0.058309037900876846,hold
20200805,1452,25.685,96246.0,-0.09723842862700167,-0.11666342601594842,-0.09723842862700167,0.019470404984419803,-0.038918077446980205,sell
20200805,1453,25.6656,85905.0,-0.07553046525208261,-0.09536747618732408,-0.056074766355134004,-0.07553046525208261,-0.13385214007781318,hold
20200805,1454,25.675,32410.0,0.036624898697086405,-0.12214857000590465,0.0,-0.1365222227840417,-0.2525252525252437,hold
20200805,1455,25.65,46243.0,-0.09737098344694112,-0.17513134851139017,-0.21396615444465947,-0.31324570744561125,-0.33028948902273497,sell
20200805,1456,25.64,116738.0,-0.03898635477582071,-0.27226760015558255,-0.33041788143829287,-0.33041788143829287,-0.42718446601941523,hold
20200805,1457,25.6772,42105.0,0.1450858034321317,-0.030367919018881,-0.22459685253545872,-0.16640746500777498,-0.24397824397824128,hold
20200805,1458,25.655,75826.0,-0.08645802501829639,-0.041300417679696416,-0.23332685203188305,-0.3108606955507997,-0.23332685203188305,hold
20200805,1459,25.6631,54415.0,0.03157279282790445,-0.0463485881207427,-0.14357976653696214,-0.22122861586313702,-0.2600077730275958,hold
20200805,1500,25.645,33715.0,-0.07052928134169469,-0.019493177387910354,-0.23341762303053384,-0.33035367275554156,-0.27221466070387046,sell
20200805,1501,25.615,63587.0,-0.1169818678104938,-0.09750390015601455,-0.35012643454580766,-0.42759961127309226,-0.35012643454580766,hold
20200805,1502,25.635,39511.0,0.07807925043920799,-0.16434813764739759,-0.31110246937584407,-0.31110246937584407,-0.2140910860256898,hold
20200805,1503,25.615,34536.0,-0.0780183343085747,-0.1559150263106712,-0.292330508639525,-0.36950602878258426,-0.32104290300614113,sell
20200805,1504,25.6,31753.0,-0.05855943782938519,-0.24587832335142132,-0.413904708555057,-0.4084808403034308,-0.3503308680420391,hold
20200805,1505,25.61,22618.0,0.03906249999999223,-0.13647884577890482,-0.3308036582992833,-0.3114052160373758,-0.3114052160373758,hold
20200805,1506,25.605,31736.0,-0.019523623584533408,-0.039039625219590125,-0.40840140023337385,-0.4277658953917925,-0.2831250462463581,sell
20200805,1507,25.58,34704.0,-0.09763718023824304,-0.21455041934855965,-0.4087989098695754,-0.5056398288603756,-0.5056398288603756,hold
20200805,1508,25.615,22512.0,0.1368256450351843,0.0,-0.19715105043327594,-0.2531152647975128,-0.3113446195758002,hold
20200805,1509,25.605,50851.0,-0.039039625219590125,0.019531249999996114,-0.272638753651413,-0.272638753651413,-0.3502626970227665,sell
20200805,1510,25.5676,48584.0,-0.1460652216364056,-0.1655603279968788,-0.3212475633528258,-0.5345263567399321,-0.5151750972762666,sell
20200805,1511,25.565,23005.0,-0.01016912029286086,-0.15621948838117222,-0.29251170046801594,-0.6219630709426633,-0.6219630709426633,hold
20200805,1512,25.565,76902.0,0.0,-0.05863956215792423,-0.43696353184925874,-0.6605789780454562,-0.6219630709426633,hold
20200805,1513,25.59,27847.0,0.09778994719342295,-0.09759906304898919,-0.2533619177548286,-0.4860976083997667,-0.4667444574095721,hold
20200805,1514,25.585,53130.0,-0.01953888237592421,-0.07810974419058611,-0.3043280040213348,-0.4474708171206165,-0.4668352460610677,hold
20200805,1515,25.615,136022.0,0.11725620480749495,0.18539088533925618,-0.1169818678104938,-0.35012643454580766,-0.36950602878258426,hold
20200805,1516,25.5874,44795.0,-0.10774936560608872,0.08761979268530229,-0.10774936560608872,-0.45749854113985405,-0.4493656357842922,sell
20200805,1517,25.575,34329.0,-0.048461352071720934,0.03911597887736362,-0.2340550029256964,-0.5444293214077409,-0.5057381832328303,sell
20200805,1518,25.565,22017.0,-0.039100684261966806,-0.09769441187963493,-0.19519812609797837,-0.4869580110626264,-0.5059350068106596,sell
20200805,1519,25.5627,24319.0,-0.00899667514180225,-0.08716044557358342,-0.14570312500000737,-0.5590047614601775,-0.5117886526920437,hold
20200805,1520,25.57,28468.0,0.028557233782036916,-0.17567831348818333,-0.156188988676295,-0.4864759680871765,-0.4562583699274363,hold
20200805,1521,25.55,48089.0,-0.07821666014860999,-0.1461656909259952,-0.21480179652411524,-0.6223259432127582,-0.46747175691469023,hold
20200805,1522,25.555,40803.0,0.01956947162426225,-0.0782013685239475,-0.09773260359655425,-0.5061319836480398,-0.48676012461059187,hold
20200805,1523,25.525,33399.0,-0.1173938563881868,-0.15646391550949618,-0.35135662697638054,-0.5478149741288055,-0.6229316721822081,hold
20200805,1524,25.5372,39491.0,0.04779627815866793,-0.09975472074546494,-0.2647920328060998,-0.536708860759502,-0.672498356676956,hold
20200805,1525,25.53,20956.0,-0.028194163808081665,-0.15643332029721999,-0.14706112423535114,-0.46783625730993156,-0.7796164877616453,sell
20200805,1526,25.52,58320.0,-0.03916960438700181,-0.11741682974560132,-0.176021904948178,-0.46801872074883377,-0.7968901846452938,hold
20200805,1527,25.545,107783.0,0.09796238244514943,-0.03913128546271966,-0.07823195775474115,-0.5148536444783599,-0.6804043545878584,hold
20200805,1528,25.545,36145.0,0.0,0.07835455435848433,-0.17584994138334567,-0.42876632235431467,-0.7382941519331561,hold
20200805,1529,25.55,23702.0,0.019573302016046214,0.050122957881060345,-0.13679890560875568,-0.4407105922511283,-0.660964230171066,hold
20200805,1530,25.53,52289.0,-0.07827788649706291,0.0,-0.33183681436657153,-0.4484304932735365,-0.7773027594247932,sell
20200805,1531,25.51,44267.0,-0.07833920877398971,-0.03918495297804863,-0.30249263309283964,-0.4099160648057657,-0.8357628765792026,hold
20200805,1532,25.545,103153.0,0.1372010976087814,0.0,-0.11730205278591432,-0.3510825043885307,-0.6610927474236755,buy
20200805,1533,25.57,45159.0,0.09786651008024495,0.09786651008024495,0.01955798943868181,-0.17567831348818333,-0.5445352003111651,buy
20200805,1534,25.595,57291.0,0.097770825185759,0.17612524461838808,0.12635597961091485,-0.019531250000009992,-0.42793230888931894,hold
20200805,1535,25.56,77585.0,-0.13674545809728517,0.11750881316097761,-0.03910833007431194,-0.19523623584537567,-0.506033476060734,hold
20200805,1536,25.58,59770.0,0.07824726134585122,0.27440219521754894,0.11741682974558741,-0.09763718023824304,-0.5249854170717541,buy
20200805,1537,25.5964,101270.0,0.0641125879593466,0.2012135447249851,0.16200352181568944,0.0641125879593466,-0.4418514196810645,hold
20200805,1538,25.555,44264.0,-0.1617414948977178,-0.05866249511146096,0.1175318315377126,-0.23423775131758234,-0.48676012461059187,hold
20200805,1539,25.555,53564.0,0.0,-0.15628052353975053,0.06970223830334236,-0.1952743604764722,-0.4673807205452814,hold
20200805,1540,25.5469,30142.0,-0.03169634122480488,-0.05125195618152539,0.0661966314140215,-0.08096184233169301,-0.6150554366854599,sell
20200805,1541,25.52,49727.0,-0.105296533043153,-0.23455824863173858,0.0,-0.176021904948178,-0.7968901846452938,sell
20200805,1542,25.505,52883.0,-0.05877742946708687,-0.3570814645809573,-0.15658641612841143,-0.2346958732642373,-0.8937244997085697,sell
20200805,1543,25.5,73118.0,-0.01960399921583613,-0.21522207004499985,-0.17615971814445763,-0.3516998827667052,-0.8360878864475981,hold
20200805,1544,25.5,92907.0,0.0,-0.21522207004499985,-0.1956947162426642,-0.33222591362126574,-0.7782101167315147,hold
20200805,1545,25.51,86258.0,0.03921568627451593,-0.14444022562424116,-0.07833920877398971,-0.4099160648057657,-0.7586072748492384,buy
20200805,1546,25.5374,104843.0,0.10740885927087451,0.06818181818182634,0.10740885927087451,-0.19540867770854856,-0.6520132269986254,buy
20200805,1547,25.55,269562.0,0.04933940025217546,0.17643599294256698,0.019573302016046214,-0.0977517106549309,-0.6416488430876887,hold
20200805,1548,25.54,102729.0,-0.03913894324853841,0.15686274509803588,-0.11732499022292192,-0.09778994719343685,-0.5842717622741909,sell
20200805,1549,25.5141,75275.0,-0.10140955364134704,0.05529411764705535,-0.3160773588591512,-0.19012076189135116,-0.7480627392400316,sell
20200805,1550,25.49,115413.0,-0.09445757443923429,-0.0784006272050299,-0.27386541471048625,-0.31286664059445385,-0.7978205876629766,sell
20200805,1551,25.48,58998.0,-0.03923107100823072,-0.2247683789265987,-0.390930414386231,-0.2739726027397271,-0.8945935433683407,sell
20200805,1552,25.475,73475.0,-0.01962323390894429,-0.2935420743639894,-0.4742854463908899,-0.3130502837018129,-0.8175978197391369,sell
20200805,1553,25.47,65059.0,-0.019627085377831435,-0.2740798747063441,-0.33261592643318666,-0.21547502448579717,-0.7621095941649618,sell
20200805,1554,25.4522,75963.0,-0.06988614055750922,-0.2426109484559434,-0.40226961455683213,-0.3328477671788501,-0.8677702044790631,hold
20200805,1555,25.475,58659.0,0.08957968269933503,-0.058846606512346085,-0.28144314965807754,-0.21543282412847517,-0.682261208576987,buy
20200805,1556,25.48,57111.0,0.019627085377817488,0.0,-0.15673981191222236,-0.15673981191222236,-0.6240249609984405,hold
20200805,1557,25.462,24349.0,-0.07064364207221618,-0.0510304219823422,-0.1685943932562214,-0.3249168134664394,-0.8380976118891446,hold
20200805,1558,25.465,40763.0,0.011782263765611947,-0.01963093835884965,-0.13725490196078488,-0.3131728322568089,-0.7405963749756432,hold
20200805,1559,25.45,38405.0,-0.058904378558808444,-0.0086436535938032,-0.1960784313725518,-0.3913894324853284,-0.8303751300505424,hold
20200805,1600,25.475,30042.0,0.09823182711199267,0.0,-0.1372010976087814,-0.21543282412847517,-0.6628972509260992,hold
