Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1043,79.17,200345.0,-0.1891074130105793,-0.28967254408060955,-0.7210483415888179,-1.136363636363632,-1.517601691752704,sell
20200807,1044,79.007,271591.0,-0.2058860679550293,-0.744974874371846,-0.9937343358395893,-1.2165541385346323,-1.8363670249114672,hold
20200807,1045,79.1438,213975.0,0.17314921462654423,-0.3728600201409855,-0.8719939879759575,-1.0702500000000015,-1.6060053011353121,hold
20200807,1046,79.035,190297.0,-0.13747128644316073,-0.48476454293629456,-1.2519209865437353,-1.2833723653395828,-1.563083821148349,hold
20200807,1047,79.0417,189909.0,0.008477256911506617,-0.3508572869389654,-1.1793461273988792,-1.2225693576605725,-1.4626940098485288,hold
20200807,1048,78.985,229758.0,-0.07173428709150538,-0.23367437160540894,-1.0832811521602943,-1.428927992012974,-1.6019503954733263,sell
20200807,1049,78.87,259432.0,-0.14559726530353215,-0.17340235675319965,-1.2829338506790056,-1.7345649633326803,-1.5970056144728646,sell
20200807,1050,78.76,297714.0,-0.13947001394700068,-0.4849400711110582,-1.2574752704888232,-1.7465069860279336,-1.6667707097821258,hold
20200807,1051,78.97,168564.0,0.2666328085322419,-0.08224204466375369,-1.0152920531461547,-1.1453965074795096,-1.2442943787907266,buy
20200807,1052,79.165,213143.0,0.24692921362543674,0.155993608437066,-0.5714644561667901,-0.944694694694689,-1.0993815978512032,hold
20200807,1053,79.13,298662.0,-0.04421145708332066,0.18357916060010893,-0.340050377833766,-0.9575067275799494,-0.9884884884884962,sell
20200807,1054,78.84,269947.0,-0.3664855301402654,-0.03803727653100182,-0.9547738693467223,-1.140446021605144,-1.434229476716272,hold
20200807,1055,79.065,201958.0,0.2853881278538741,0.3872524123920678,-0.47205438066465255,-0.7718373493976017,-1.2449148594146815,hold
20200807,1056,79.02,233054.0,-0.056915196357429594,0.06331518298087521,-0.5036514731805661,-0.8283132530120616,-1.2373453318335321,sell
20200807,1057,78.88,622857.0,-0.17717033662364032,-0.36000757910694214,-0.5547150781643946,-1.1528822055137866,-1.3259944958719068,hold
20200807,1058,79.24,246237.0,0.4563894523326565,0.13901175281182793,0.08841732979663153,-0.6332685434823621,-0.7776010818797777,buy
20200807,1059,79.44,248975.0,0.2523977788995493,0.7610350076103428,0.5480527041907587,-0.4511278195488715,-0.5424841592872746,buy
20200807,1100,79.55,216674.0,0.13846928499496405,0.6134193385189394,0.5132429830258318,-0.36322645290581945,-0.5562847677979965,buy
20200807,1101,79.7301,282045.0,0.2263984915147655,0.8986332574031854,0.8794837730119524,-0.3834476554593663,-0.27779098011063075,hold
20200807,1102,79.495,221388.0,-0.29486981704524207,0.7796653144016343,0.5734947502394289,-0.612614865287235,-0.2822378324134399,hold
20200807,1103,79.57,421372.0,0.09434555632428282,0.4164563351842483,0.7406469582832105,-0.35065748278021436,-0.3288134531675732,hold
20200807,1104,79.265,383216.0,-0.3833102928239194,-0.2202920443101676,0.5008241409915,-0.7885349521246581,-0.8319779807331493,hold
20200807,1105,79.5081,282513.0,0.30669273954456355,-0.05267127592708771,0.9498476383951164,-0.31957173125384747,-0.5153903903903939,buy
20200807,1106,79.6,296540.0,0.11558570761972106,-0.16317551338829223,0.7977713055590674,-0.22562045625470895,-0.30060120240482097,hold
20200807,1107,79.46,346809.0,-0.17587939698492536,-0.044027926284685576,0.3726394239878576,-0.20095453403668775,-0.3386429198545218,hold
20200807,1108,79.68,274782.0,0.27686886483767065,0.1382430564283193,0.6950587640591576,0.35264483627204174,-0.20040080160320214,buy
20200807,1109,79.83,232453.0,0.18825301204818207,0.7127988393364004,1.2557077625570712,0.2889447236180955,-0.050081382246157824,buy
20200807,1110,79.93,270029.0,0.12526619065515288,0.5306377589201703,1.0940365522038944,0.6168177240684908,-0.09798971108032134,buy
20200807,1111,79.9527,273407.0,0.02839984986861776,0.44309045226130495,1.1803340926347723,0.6707378494081986,0.07848291400674982,buy
20200807,1112,80.17,234049.0,0.2717856932911693,0.8935313365215303,1.635395537525363,1.0716086737266877,0.30026272988864616,hold
20200807,1113,80.17,411674.0,0.0,0.6149598393574233,1.1736496718828962,1.2631047113805736,0.11238761238761664,hold
20200807,1114,79.9525,283795.0,-0.27129849070724854,0.15345108355255202,0.6451409869083621,1.196729403723715,-0.034383595898979005,hold
20200807,1115,80.04,244781.0,0.10943997998812505,0.1376204178656317,0.6159648020113251,1.1323691811613892,0.050000000000007816,buy
20200807,1116,80.17,366507.0,0.16241879060469197,0.2717856932911693,0.5517364207495145,1.4360726260517558,0.13427010148321836,buy
20200807,1117,80.41,702373.0,0.29936385181488695,0.29936385181488695,1.1510157871564148,1.7311115525096128,0.4873781554611355,hold
20200807,1118,79.9901,480839.0,-0.5221987315010551,-0.22439815392291818,0.5279628000502766,1.2725200987529262,-0.17459128915511948,sell
20200807,1119,79.8067,458065.0,-0.22927837319867309,-0.18235827522590808,0.683403772156697,1.1876505642196042,-0.5675149696868521,sell
20200807,1120,79.7067,469439.0,-0.12530276280062766,-0.4164167916042083,0.24978587087353238,1.2020060944641857,-0.5654940119760463,sell
20200807,1121,79.1769,521370.0,-0.6646869083778334,-1.2387426718223753,-0.5315326633165716,0.26199822717488225,-0.8863991988483467,hold
20200807,1122,79.305,475160.0,0.16178961287951843,-1.374207188160664,-0.19506670022651262,0.17684582833322876,-0.7695195195195131,hold
20200807,1123,79.0299,760549.0,-0.3468885946661736,-1.200398549320479,-0.8158885542168787,-0.12650069505876108,-1.0827961699730875,sell
20200807,1124,78.3624,1040791.0,-0.8446170373491604,-1.8097478031293266,-1.8384066140548723,-0.6057838660578508,-1.7393212496630122,hold
20200807,1125,79.07,432740.0,0.902984084203648,-0.7988036137489128,-1.0759414487676886,0.006323910706375075,-0.765562248996001,buy
20200807,1126,79.4658,666828.0,0.500569115973199,0.3648791503582461,-0.6089850624181441,0.5641609719058537,-0.2688253012048259,hold
20200807,1127,79.38,464273.0,-0.10797097619353999,0.09457159069414113,-0.9854060122240318,0.6338742393509128,-0.5263157894736864,hold
20200807,1128,80.13,1171753.0,0.944822373393802,1.3920047981839756,-0.049893975302490026,1.123170116102979,0.4827888895855425,buy
20200807,1129,80.65,27171.0,0.6489454636216277,2.919257194777102,0.8723929833338608,1.5231621349446223,1.0651629072681812,hold
20200807,1130,80.65,16850.0,0.0,1.9982294169723192,0.7621189405297344,1.3827781269641843,1.0145290581162352,hold
20200807,1131,81.18,1482.0,0.6571605703657794,2.157154398495963,1.2598228763876826,1.818510198783162,1.4280895086022722,hold
20200807,1132,81.13,3508.0,-0.061591525006173146,2.2045855379188715,0.8954110185300321,2.056733127869666,1.431518409701814,sell
20200807,1133,81.11,2329.0,-0.024651793417966254,1.2230126045176637,1.400048255971678,1.9354027899962378,1.5779586725109644,hold
20200807,1134,81.24,6044.0,0.1602761681666816,0.7315561066335885,1.795964499221229,2.4916419605121987,1.683459540647098,hold
20200807,1135,81.24,1359.0,0.0,0.7315561066335885,1.9236776833064184,2.1782686292339974,1.8517357672103476,hold
20200807,1136,81.2,5289.0,-0.04923682914819306,0.024636610002458755,2.5551644482165874,2.0100502512562923,1.77989471045375,hold
20200807,1137,81.3,3338.0,0.1231527093595989,0.20954024405275695,2.5156043124645233,2.31563050591493,2.1100226073850696,hold
20200807,1138,81.3,2378.0,0.0,0.23424978424361698,2.8724571333128344,2.03313253012047,2.3929471032745484,hold
20200807,1139,81.36,2786.0,0.07380073800738286,0.14771048744461418,3.82530397231326,1.9165727170236766,2.2110552763819165,hold
20200807,1140,81.3,1174.0,-0.07374631268436858,0.07385524372230709,2.820285822688762,1.7139997497810464,2.341389728096676,sell
20200807,1141,81.25,1489.0,-0.06150061500614657,0.06157635467979945,2.245242607511657,1.6225843529987194,2.3042054898010553,sell
20200807,1142,81.2,1376.0,-0.06153846153845804,-0.12300123001229314,2.2927689594356355,1.2847698640389187,2.370146243066074,hold
20200807,1143,81.38,1625.0,0.22167487684728154,0.098400984009838,1.5599650567827281,1.5092927529000795,2.7914614121510595,hold
20200807,1144,81.18,836.0,-0.24576062914719665,-0.22123893805308828,0.6571605703657794,1.535286576404748,2.750389206019722,hold
20200807,1145,81.18,504.0,0.0,-0.14760147601474827,0.6571605703657794,1.4242878560719647,2.572785233966537,hold
20200807,1146,81.1,1672.0,-0.09854644000987003,-0.18461538461539162,-0.09854644000987003,1.1600349257827025,2.6127664958562633,sell
20200807,1147,81.05,2955.0,-0.061652281134398475,-0.18472906403941586,-0.09860717367188253,0.7959209053600307,2.54081073661117,hold
20200807,1148,81.07,1431.0,0.024676125848236915,-0.38092897517817925,-0.04931574405129608,1.3500420677058724,2.6397417231119755,hold
20200807,1149,81.01,2831.0,-0.07401011471566309,-0.2094111850209432,-0.28311176760215384,1.5077681447798224,2.7133257258780277,hold
20200807,1150,81.1,4232.0,0.11109739538327267,-0.09854644000987003,-0.1723289020187107,1.7480337286576868,2.9710512950736274,hold
20200807,1151,81.0,8641.0,-0.12330456226879695,-0.12330456226879695,-0.2463054187192153,2.3025655210042277,2.5705964290236816,hold
20200807,1152,81.41,5218.0,0.5061728395061686,0.4441702652683521,0.13530135301352944,2.6543093121492842,2.835849175772109,hold
20200807,1153,81.01,1084.0,-0.491340130205124,-0.07401011471566309,-0.3567035670356606,2.5055074092210763,2.375837229874902,hold
20200807,1154,81.01,5668.0,0.0,0.0,-0.4301868239921267,3.378661194654594,2.752409944190768,hold
20200807,1155,80.95,1141.0,-0.07406493025552681,-0.18495684340319543,-0.4305043050430435,2.377640065764525,2.384114336305578,sell
20200807,1156,80.85,5576.0,-0.12353304508957198,-0.1851851851851922,-0.4923076923076993,1.741881413136208,2.315869400151858,hold
20200807,1157,80.95,4076.0,0.12368583797156281,-0.565041149735897,-0.30788177339901474,1.9778281683043681,2.6242393509127884,buy
20200807,1158,81.0,3851.0,0.06176652254477722,-0.01234415504259365,-0.4669451953796946,1.0857356795207844,2.2211004543160087,buy
20200807,1159,81.12,1637.0,0.14814814814815375,0.13578570546845997,-0.07390983000739378,0.5827650340979527,2.114803625377652,hold
20200807,1200,81.12,4871.0,0.0,0.21000617665225657,-0.07390983000739378,0.5827650340979527,1.9736015084852387,hold
20200807,1201,81.11,3523.0,-0.012327416173576324,0.32158317872604225,0.012330456226886704,-0.08622813500863191,1.7307139963451776,hold
20200807,1202,81.25,2935.0,0.17260510417951,0.3705991352686809,0.24676125848242178,0.14791076050783256,2.207686017988547,hold
20200807,1203,81.2,1967.0,-0.06153846153845804,0.2469135802469171,0.1603552485506472,0.11096042411540305,2.048510745255762,hold
20200807,1204,81.2,2631.0,0.0,0.09861932938855805,0.23453894580915655,-0.04923682914819306,2.4411783258689237,hold
20200807,1205,81.07,1421.0,-0.16009852216749956,-0.061637080867864104,-0.03699136868064259,-0.20925652387986426,1.9644539361398328,sell
20200807,1206,80.98,2122.0,-0.1110151720735034,-0.1602761681666816,-0.024691358024686447,-0.2709359605911316,1.7336683417085548,sell
20200807,1207,80.97,1117.0,-0.012348728081013975,-0.344615384615386,-0.5404741432256452,-0.4059040590405883,1.9003272086584513,sell
20200807,1208,80.75,2888.0,-0.2717055699641829,-0.5541871921182301,-0.32094803110727704,-0.6765067650676473,1.3428714859437665,hold
20200807,1209,80.82,9729.0,0.08668730650153954,-0.4679802955665144,-0.2345389458091741,-0.6637168141592997,1.2401352874859013,buy
20200807,1210,81.2,2612.0,0.4701806483543797,0.1603552485506472,0.3088326127239036,-0.12300123001229314,1.5888902789941146,buy
20200807,1211,81.37,922.0,0.20935960591133215,0.4816003951592993,0.6431663574520845,0.14769230769231328,1.7726730929662309,buy
20200807,1212,81.4,1004.0,0.036868624800296346,0.5310608867481869,0.55589870290303,0.2463054187192153,1.5342397405513333,buy
20200807,1213,81.45,1633.0,0.06142506142505793,0.8668730650154834,0.555555555555559,0.0860162202015328,1.5966072096794328,hold
20200807,1214,81.402,1406.0,-0.05893186003683464,0.720118782479594,0.34763313609467017,0.2734663710273395,1.8129514399174516,hold
20200807,1215,81.55,4618.0,0.18181371465074092,0.43103448275861367,0.5300788954635016,0.4557772850455658,1.886556721639169,hold
20200807,1216,81.3098,367.0,-0.2945432250153299,-0.07398304043260281,0.24633214153618074,0.25869297163995236,1.4217288262442234,hold
20200807,1217,81.31,1937.0,0.00024597281017372976,-0.11056511056511474,0.07384615384615664,0.32078963602715005,1.1192637731625492,hold
20200807,1218,81.2017,557.0,-0.13319394908375334,-0.30484960098219815,0.0020935960591127963,0.16245220180092423,1.5146874425710235,hold
20200807,1219,81.2301,1381.0,0.034974637230489825,-0.21117417262476096,0.037068965517229366,0.2716948524873324,1.7835595257039654,buy
20200807,1220,81.3,1567.0,0.08605184531350334,-0.30656039239730226,0.28370543974343654,0.2466091245376114,1.9989536638701633,buy
20200807,1221,81.33,1346.0,0.03690036900369143,0.02484325382672527,0.43220548283526095,0.4074074074074053,2.719353750904613,buy
20200807,1222,81.44,2315.0,0.13525144473134074,0.1598819333415268,0.5804618994689377,0.03685050976538649,2.6921379484269474,buy
20200807,1223,81.5,2191.0,0.073673870333991,0.3673568410513543,0.9287925696594427,0.6048635970867731,3.1255259085485396,hold
20200807,1224,81.45,1676.0,-0.06134969325153025,0.27071245757423634,0.7795100222717269,0.5431428218738399,3.940154972282637,hold
20200807,1225,81.5498,1109.0,0.1225291589932497,0.30725707257073503,0.43078817733990377,0.740951204447192,3.1362084229164178,buy
20200807,1226,81.68,1645.0,0.15965704391672583,0.4303455059633697,0.38097578960305056,1.0265924551638992,2.786355891465266,hold
20200807,1227,81.55,204.0,-0.15915768854065823,0.13506876227897768,0.18427518427517378,0.7411982705373618,2.7336860670194025,hold
20200807,1228,81.55,921.0,0.0,0.06134969325153025,0.12277470841006054,0.6790123456790089,1.7721203045051814,hold
20200807,1229,81.55,2881.0,0.0,0.12277470841006054,0.18181371465074092,0.5300788954635016,1.1159330440173483,hold
20200807,1230,81.4,2890.0,-0.18393623543837093,-0.18369143762461593,-0.18393623543837093,0.3451676528599619,0.9299442033477991,hold
20200807,1231,81.55,2612.0,0.18427518427517378,-0.15915768854065823,0.2954133450088446,0.5424731845641694,0.4557772850455658,buy
20200807,1232,81.71,1872.0,0.19619865113426926,0.19619865113426926,0.49194441028162766,0.5661538461538385,0.7149020091211615,hold
20200807,1233,81.7,961.0,-0.012238404112092652,0.18393623543838833,0.613657103237987,0.6157635467980295,0.7274072247565078,sell
20200807,1234,81.6,1146.0,-0.12239902080784398,0.06131207847945697,0.45537306983495185,0.49261083743841316,0.44313146233382505,hold
20200807,1235,81.71,257.0,0.13480392156862675,0.3808353808353661,0.5043050430504263,0.7894412236338975,0.5785327424913822,buy
20200807,1236,81.75,1403.0,0.04895361644842278,0.24524831391784532,0.5164146071560332,0.9508520622375847,0.677339901477829,buy
20200807,1237,81.7502,1020.0,0.00024464831805093496,0.04919838453067299,0.38089390962673,0.9635667531184486,0.5537515375153869,hold
20200807,1238,81.7502,2538.0,0.0,0.06144430844553709,0.306993865030683,1.238637770897841,0.5537515375153869,hold
20200807,1239,81.69,1894.0,-0.07363896357441194,0.11029411764706301,0.29465930018415576,1.076466221232374,0.4056047197640097,hold
20200807,1240,81.7,737.0,0.012241400416213879,-0.012238404112092652,0.18418193545538813,0.6157635467980295,0.49200492004920754,buy
20200807,1241,81.7002,127.0,0.00024479804160639954,-0.06091743119266634,0.02473065621937861,0.405800663635235,0.5540923076923019,buy
20200807,1242,81.75,617.0,0.06095456314673004,-0.00024464771952440394,0.24524831391784532,0.42997542997542293,0.677339901477829,hold
20200807,1243,81.75,2814.0,0.0,-0.00024464771952440394,0.24524831391784532,0.3683241252301991,0.4546571639223453,hold
20200807,1244,81.59,1932.0,-0.19571865443424658,-0.12241400416206918,0.04904966278357604,0.23095255644824744,0.5050505050505009,sell
20200807,1245,81.5002,605.0,-0.11006250766024853,-0.24455324357404673,0.12309582309582426,-0.06106683016553099,0.39443212613944295,hold
20200807,1246,81.55,986.0,0.06110414452969504,-0.18384287920959572,0.0,0.2954133450088446,0.5548705302096213,hold
20200807,1247,81.37,4788.0,-0.2207234825260486,-0.46483180428133997,-0.4161057398115154,0.07379166154224852,0.39481801357187835,hold
20200807,1248,81.37,61231.0,0.0,-0.46483180428133997,-0.4039167686658486,0.207261670630051,0.3700505735784031,hold
20200807,1249,81.4,384.0,0.036868624800296346,-0.23287167545042006,-0.24509803921567236,0.20915892015399787,0.48142204666090677,buy
20200807,1250,81.51,525.0,0.13513513513513442,0.012024510369297838,-0.24476808224206176,0.2583025830258401,0.5055487053021095,hold
20200807,1251,81.33,1135.0,-0.22083179977917655,-0.2697731453096246,-0.5137614678899103,0.0,0.4074074074074053,hold
20200807,1252,81.6,2286.0,0.33198081888601505,0.2826594568022487,-0.18373043735674324,0.1964636542239644,0.2333865618474361,buy
20200807,1253,81.63,737.0,0.03676470588235434,0.31952808160254503,-0.14703327942929947,0.15950920245398215,0.7653376126404028,buy
20200807,1254,81.7,5590.0,0.08575278696558543,0.36855036855036505,0.012241400416213879,0.3069367710251688,0.8517466979385232,buy
20200807,1255,81.72,1179.0,0.024479804161561834,0.2576370997423552,0.024479804161561834,0.2087068269940504,0.9512044471896183,hold
20200807,1256,81.66,1960.0,-0.07342143906020836,0.4057543341940223,-0.04920428591361916,-0.02448579823703505,1.0018552875695763,sell
20200807,1257,81.6,1083.0,-0.07347538574577796,0.0,-0.18348623853211704,0.06131207847945697,0.802964793082139,hold
20200807,1258,81.7,12191.0,0.12254901960785358,0.08575278696558543,-0.06116207951069989,0.18393623543838833,0.8641975308642011,hold
20200807,1259,81.5,12026.0,-0.24479804161567056,-0.24479804161567056,-0.11030763573967815,-0.06131207847945697,0.4684418145956551,sell
20200807,1300,81.31,3415.0,-0.23312883435582543,-0.5017131669114007,-0.2333736604327405,-0.11056511056511474,0.23422090729782755,sell
20200807,1301,81.15,1721.0,-0.19677776411265108,-0.6245407788390778,-0.4904966278356732,-0.4904966278356732,0.04931574405129608,sell
20200807,1302,81.02,2436.0,-0.16019716574246415,-0.7107843137254882,-0.43013395600345156,-0.8444498837351582,-0.283076923076928,sell
20200807,1303,81.01,1126.0,-0.012342631449013708,-0.8445532435740486,-0.4424234976035387,-0.8445532435740486,-0.23399014778324842,hold
20200807,1304,81.15,636.0,0.1728181705962234,-0.4294478527607292,-0.3071253071253071,-0.5514705882352802,-0.06157635467979945,buy
20200807,1305,81.23,1366.0,0.09858287122612236,-0.09838888205632554,-0.34351613298981853,-0.587443397380969,0.1973603059084875,hold
20200807,1306,81.12,502.0,-0.13541794903360757,-0.03696857670979807,-0.2582073035780078,-0.7706422018348569,0.17288219313410788,sell
20200807,1307,81.08,1420.0,-0.049309664694287776,0.0740557886941524,-0.6372549019607795,-0.8198145080990729,0.13585278498209144,hold
20200807,1308,81.08,374.0,0.0,0.08640908529810293,-0.6737718975866681,-0.8198145080990729,0.4086687306501527,hold
20200807,1309,81.23,848.0,0.18500246669956302,0.09858287122612236,-0.5752753977968162,-0.5631044191455427,0.5073001732244629,buy
20200807,1310,81.35,699.0,0.14772867167301532,0.14772867167301532,-0.4527655408712733,-0.4283965728274278,0.18472906403939837,buy
20200807,1311,81.42,522.0,0.08604794099570669,0.36982248520709704,-0.2939015429830944,-0.34296121674119967,0.061447708000488085,buy
20200807,1312,81.46,336.0,0.04912797838367974,0.4686729156388696,-0.17156862745098111,-0.3547400611620872,0.07371007371005904,hold
20200807,1313,81.44,298.0,-0.02455192732629023,0.4440059200789337,-0.31823745410037346,-0.37920489296636367,-0.012277470841013034,sell
