Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1321,81.945,59526.0,-0.07925862699672227,0.45972784111805814,0.13074610816491034,-0.22525264824059696,-0.006101281269078295,hold
20200731,1322,82.0183,79182.0,0.08945024101531913,0.5407148075687712,0.29752369306021487,-0.02035716462485544,-0.08247447798650451,buy
20200731,1323,82.075,211591.0,0.06913091346688047,0.40971322521015346,0.16475469855992814,0.09146341463414981,-0.0912964090079158,hold
20200731,1324,81.79,71546.0,-0.3472433749619209,-0.0977158910467794,-0.07318274060200312,-0.17940612909917542,-0.4624558841426256,hold
20200731,1325,81.8598,77557.0,0.08534050617434985,-0.18314839653700538,0.0058640278541360015,-0.13443942905940204,-0.3048346062177439,buy
20200731,1326,81.9569,87036.0,0.11861744103943267,0.01452193544451931,0.03283290613938447,0.09391792867612246,-0.1742996345919486,hold
20200731,1327,81.89,77816.0,-0.08162827046899523,-0.1564285043703611,-0.09759668171281968,0.054981978129393004,-0.29100561312082734,sell
20200731,1328,81.87,128227.0,-0.02442300647209186,-0.24977155041120716,-0.012212994626271257,-0.02442300647209186,-0.20113366246113495,sell
20200731,1329,81.7402,96405.0,-0.15854403322340666,-0.060887639075687394,-0.20730069588572225,-0.10485664703149597,-0.31075065552777975,sell
20200731,1330,81.635,121903.0,-0.12870044360057403,-0.27461586761756307,-0.05264575528293072,-0.30445396736613856,-0.566382460414116,sell
20200731,1331,81.61,184512.0,-0.030624119556569712,-0.42327125598943477,0.049037636385933864,-0.3784179687500028,-0.6765580368498295,hold
20200731,1332,81.68,145009.0,0.08577380223012791,-0.25644156795700784,0.12601560239871187,-0.2929687499999938,-0.6815376852037506,buy
20200731,1333,81.95,73798.0,0.3305582761997992,0.0977158910467794,0.25678950723085076,0.12217470983507457,-0.3283872537095549,buy
20200731,1334,82.0201,40676.0,0.08553996339230811,0.3424263703783424,0.1833394405765174,0.11962583966963612,-0.2432495217106314,hold
20200731,1335,81.995,45818.0,-0.03060225481314311,0.4409873216145029,-0.01829045238385632,0.012197353174367404,-0.21297310453936613,hold
20200731,1336,82.045,89030.0,0.060979328007801877,0.5330229138585986,0.12203307096224118,0.2529387326181088,-0.13997078870495971,hold
20200731,1337,81.9819,84785.0,-0.07690901334634127,0.3696131243878418,-0.04438033950959778,0.2530113115255155,-0.1681685338529086,sell
20200731,1338,81.9299,110965.0,-0.06342863485719714,-0.02452715070164654,-0.17678952177885998,-0.012326092262624145,-0.19502984529175285,hold
20200731,1339,82.0237,115831.0,0.11448811728075056,0.004389168021016581,0.2857317520479263,0.21233990511900439,-0.09293544457976756,hold
20200731,1340,81.9817,66278.0,-0.051204712784233816,-0.016220501250077415,0.14891314173745424,0.15478590189970018,-0.19879481404832,sell
20200731,1341,81.915,85254.0,-0.08135962050066943,-0.15844963129989087,-0.05112443247609203,-0.018308311973636724,-0.19494364910142745,hold
20200731,1342,81.985,140229.0,0.08545443447475208,0.003781322462645332,0.116009280742458,0.018299377821154775,-0.06704046806436716,hold
20200731,1343,81.87,177546.0,-0.14026956150514713,-0.07311128171766224,0.0,-0.012212994626271257,-0.24977155041120716,sell
20200731,1344,81.72,345642.0,-0.18321729571272222,-0.37025883982313196,-0.024712442592509758,-0.23196190941276734,-0.43859649122806943,sell
20200731,1345,81.66,277195.0,-0.07342143906020836,-0.39240464640280326,0.030624119556552303,-0.022037758025417718,-0.5250271040674342,hold
20200731,1346,81.885,199787.0,0.27553269654666734,-0.036623329060613,0.3369685087611882,0.3861713865391835,-0.12818620784703652,hold
20200731,1347,81.78,108373.0,-0.1282286132991439,-0.2500457400744018,0.12242899118510567,0.24859887321457014,-0.2804536032191245,hold
20200731,1348,81.91,83495.0,0.15896307165565596,0.048857945523381026,-0.04881025015253966,0.20785391747746626,-0.0731975112846191,buy
20200731,1349,81.915,126011.0,0.0061042607740320635,0.23861967694567718,-0.12813932194668512,0.05496518871381666,-0.030510129362938097,buy
20200731,1350,81.965,67998.0,0.061038881767682546,0.37349987754103214,-0.0365875968046846,-0.054871357151568954,-0.07314843035660136,buy
20200731,1351,82.0201,125524.0,0.06722381504300119,0.16498748244488515,-0.0303491986105215,0.09164683629264284,-0.13381224887373203,hold
20200731,1352,81.96,137685.0,-0.07327472168408182,0.22010271460013772,-0.026713213526403087,-0.07108169762114393,-0.09142439202779648,hold
20200731,1353,82.18,114096.0,0.26842362127868846,0.3296300817971069,0.3052609608946225,0.12793176972281933,0.21951219512195952,buy
20200731,1354,82.25,133147.0,0.08517887563883327,0.4089605078434887,0.2758958691207478,0.5624159432693406,0.38200080549690907,hold
20200731,1355,82.0555,98238.0,-0.23647416413374467,0.11041298115048079,0.09002008984930956,0.23906728333075328,0.10430645358057355,sell
20200731,1356,82.02,128939.0,-0.043263400990791574,-0.00012192133392097748,0.12818165171212814,0.0769916870940598,0.17098192476795382,sell
20200731,1357,81.98,102017.0,-0.0487685930260815,0.024402147388982713,-0.006098676587175035,0.10990352912443938,0.16494593438817903,hold
20200731,1358,82.09,76854.0,0.1341790680653811,-0.10951569724994328,0.2687187003786477,0.2687187003786477,0.2442300647209706,buy
20200731,1359,82.17,64275.0,0.09745401388719489,-0.09726443768996754,0.5506607929515454,0.5258122686266979,0.4204042724806398,buy
20200731,1400,82.18,57614.0,0.012169891687970204,0.15172657530575262,0.6367866764633973,0.66760580633307,0.3611192866031837,buy
20200731,1401,82.19,82344.0,0.012168410805537728,0.20726652036088966,0.3724735910117758,0.7106972184781256,0.3295898437499951,hold
20200731,1402,82.1199,134858.0,-0.08529018128725697,0.17065137838496858,0.4156272927366105,0.5385651322233036,0.24401855468749942,hold
20200731,1403,82.27,43709.0,0.18278151824344013,0.2192715312461842,0.43950677572945845,0.39048200122024795,0.5131337813072715,buy
20200731,1404,82.29,77629.0,0.024310198128127184,0.14603870025557325,0.4577916132576451,0.3290656802418028,0.4490851674944928,buy
20200731,1405,82.311,83216.0,0.02551950419249094,0.15940618155268949,0.4221313975477382,0.38538935300933286,0.3976337134841832,hold
20200731,1406,82.27,109969.0,-0.049811082358385904,0.09733544226791373,0.3046814134584043,0.27423974648058297,0.5278721376377749,sell
20200731,1407,82.2148,113628.0,-0.06709614683359579,0.11556273205397904,0.3108833577354845,0.2840870972739114,0.5378171812901145,hold
20200731,1408,82.315,98188.0,0.12187586663228636,0.05469794578826025,0.16427354587489765,0.4700359697741535,0.4576519404442275,buy
20200731,1409,82.36,95191.0,0.05466804349146778,0.08506501397495829,0.1337386018237075,0.4100034502223068,0.6232139562784978,buy
20200731,1410,82.38,92787.0,0.024283632831466756,0.08382840689578355,0.3954640456764026,0.48584013261495174,0.6413780465457106,buy
20200731,1411,82.44,85265.0,0.07283321194464953,0.2066366840889774,0.5120702267739596,0.6409082585606928,0.6224826071036139,hold
20200731,1412,82.425,69982.0,-0.018195050946143338,0.2556717282046546,0.5428153208099453,0.5366835396718884,0.5550811272416717,hold
20200731,1413,82.43,149775.0,0.006066120715813968,0.13970722225597898,0.4141795590205913,0.6840112373274732,0.671714704445544,buy
20200731,1414,82.5113,207933.0,0.09862913987625721,0.1837056823700901,0.4153584033102153,0.9683064121390197,0.7340984006836883,hold
20200731,1415,82.34,170990.0,-0.20760792764142874,-0.04855547462975485,0.19469457288877656,0.8327210384521269,0.8104997673792284,sell
20200731,1416,82.225,44047.0,-0.13966480446928478,-0.26079573022804875,0.04258425599220902,0.4152164621114846,0.802991295819543,sell
20200731,1417,82.16,134943.0,-0.07905138339920673,-0.32150439793751967,0.048831038518063655,0.464661286378082,0.7144153023148523,sell
20200731,1418,82.13,94112.0,-0.03651411879260119,-0.3639451655950641,-0.17017138689680392,0.2685874740568904,0.4769996611210376,hold
20200731,1419,82.18,76245.0,0.060879094119093355,-0.4015207613987403,-0.1336735933892325,0.3235060733687366,0.378649077806281,buy
20200731,1420,82.21,124031.0,0.03650523241663047,-0.15788195287832119,-0.12270534922429967,0.29890807051789214,0.24387269845139448,hold
20200731,1421,82.12,96033.0,-0.10947573287919865,-0.12769838856794136,-0.18232648596085022,0.12179941258301955,0.21355787418391772,sell
20200731,1422,82.05,93840.0,-0.08524111056990671,-0.13388510223953193,-0.2004505271556941,0.1098096632503702,0.03864991105643586,sell
20200731,1423,82.01,141206.0,-0.04875076173064235,-0.14610982588577906,-0.3705278503310364,-0.20686298369433156,-0.07919585744745382,hold
20200731,1424,82.115,69382.0,0.1280331666869769,-0.07909467023608169,-0.2974745021855325,-0.16413373860182992,0.39735909035333,hold
20200731,1425,82.115,135436.0,0.0,-0.1155577180391666,-0.32168001942219054,0.07251189743527234,0.3117525329893157,hold
20200731,1426,82.105,84114.0,-0.012178042988480674,-0.01826595226497877,-0.4063561377971783,0.1036332601804535,0.1807047362699168,sell
20200731,1427,82.0904,70132.0,-0.017782108275989892,0.049238269347965054,-0.4059447983014798,0.13466699194925408,0.2447185248504114,sell
20200731,1428,82.0027,163670.0,-0.10683344215644962,-0.008901353493477319,-0.518379230862553,-0.10634669265440254,0.16208623427384855,hold
20200731,1429,82.07,161106.0,0.08207046841139232,-0.05480119344821495,-0.5348358346069113,-0.12169891687965015,0.4034734439113088,hold
20200731,1430,82.07,162602.0,0.0,-0.05480119344821495,-0.3279086713626551,-0.13385251886105334,0.5328596802841772,hold
20200731,1431,81.935,447148.0,-0.16449372486900318,-0.20705194567931512,-0.35269078747338656,-0.3102567222289761,0.39823551035412674,sell
20200731,1432,81.825,92191.0,-0.13425276133520403,-0.3233021157163318,-0.40774099318402357,-0.3591090588273955,0.17752203721840845,hold
20200731,1433,81.8936,148597.0,0.08383745798961631,-0.1330443997575665,-0.2878363569949946,-0.45751792877110686,-0.06882245271506583,hold
20200731,1434,81.83,153696.0,-0.0776617464612718,-0.29243328865601914,-0.42589437819421816,-0.5589986632640758,-0.2317724557760854,hold
20200731,1435,81.96,185461.0,0.15886594158620976,-0.13403192396734429,-0.3040992579978105,-0.42643146116559544,-0.04268552960547692,hold
20200731,1436,81.935,238364.0,-0.030502684236202386,0.0,-0.22528007793473243,-0.40719581864591436,-0.1340727649460655,hold
20200731,1437,82.185,96616.0,0.3051199121254653,0.4399633363886336,0.16453382084095688,-0.03624651522596235,0.24773761037498068,buy
20200731,1438,82.19,99485.0,0.006083835249735904,0.3619330448288893,0.2194854286062585,-0.15185567636518252,0.3174665171079108,buy
20200731,1439,82.1958,148757.0,0.007056819564433385,0.4470243187095286,0.0983985873470263,-0.19936862554637433,0.2098174064325315,hold
20200731,1440,82.055,199729.0,-0.17129829018027526,0.11591020009762455,-0.07306825793093596,-0.3945132313668228,0.08941019764167278,hold
20200731,1441,82.0733,146521.0,0.02230211443543529,0.1687923353878086,-0.03860909810608456,-0.4448083454633606,0.19324909967649023,buy
20200731,1442,82.1196,109832.0,0.05641298692754188,-0.07957656506661409,0.035570541744227094,-0.370518653321191,0.16417637372690863,buy
20200731,1443,82.2401,85924.0,0.14673719794055587,0.06095632072028286,0.2895026627171957,-0.2303772898216773,0.45205814095516506,buy
20200731,1444,82.275,111777.0,0.042436718826956044,0.09635528822640592,0.2497867673937036,-0.28638501635533553,0.6791483113069099,buy
20200731,1445,82.4,281820.0,0.15192950470981462,0.4204496983730411,0.40209577190205015,0.07286859363614558,0.9061964241979048,hold
20200731,1446,82.27,130059.0,-0.15776699029127386,0.2396638127137483,0.40886068224811584,0.05472788081483941,0.47017158209683196,hold
20200731,1447,82.3569,25063.0,0.10562781086665854,0.2889687723758889,0.6500458295141988,0.23965433300876265,0.705429200293464,buy
20200731,1448,82.3582,71431.0,0.0015784955480360758,0.14360391098746028,0.5673215000927913,0.2778521855594802,0.5471859357831765,buy
20200731,1449,82.3601,78171.0,0.002306995539006717,0.10343360680643823,0.6478064279604112,0.21915307860792882,0.5433681254959366,hold
20200731,1450,82.35,97142.0,-0.01226321969012718,-0.06067961165049923,0.4758418740849202,0.17029558447877458,0.4697126822424094,hold
20200731,1451,82.35,93488.0,0.0,0.0972407925124569,0.5064990541282627,0.2800779347296514,0.4022184805919463,hold
20200731,1452,82.34,143271.0,-0.012143290831804378,-0.020520442124451733,0.18859889274198594,0.3534430225472349,0.4636408003904462,hold
20200731,1453,82.53,67651.0,0.2307505465144495,0.20860096505266584,0.41367562963864635,0.634069015973657,0.4258943781942009,buy
20200731,1454,82.55,80816.0,0.024233612019866742,0.23057281377753838,0.43092226123474875,0.529744869999394,0.36474164133738257,hold
20200731,1455,82.48,40722.0,-0.08479709267110017,0.1578627808136122,0.5179452806044691,0.44449856907995994,0.5173327808617448,sell
20200731,1456,82.4538,23759.0,-0.031765276430653355,0.1260473588342523,0.4636099681626032,0.4248218744290812,0.5288953913679653,hold
20200731,1457,82.48,49767.0,0.03177536996475952,0.17002671848433393,0.4388720841309486,0.4745987350530652,0.6099048548426445,hold
20200731,1458,82.43,70547.0,-0.06062075654703825,-0.12116806009935092,0.23090925229907142,0.5210804034501333,0.4141795590205913,hold
20200731,1459,82.43,80381.0,0.0,-0.1453664445790313,0.18839258584017152,0.4386499329840547,0.31641718388706963,hold
20200731,1500,82.48,60217.0,0.060657527599171604,0.0,0.09708737864077463,0.49957353478738986,0.3650523241664604,buy
20200731,1501,82.52,68219.0,0.04849660523762372,0.08028738517811784,0.3038774766014343,0.7139805943735812,0.4015086993551506,hold
20200731,1502,82.465,48150.0,-0.06665050896751408,-0.018186226964113202,0.13125797595587912,0.7821570424686838,0.4202391868475268,hold
20200731,1503,82.4784,90533.0,0.016249317892427194,0.05871648671598528,0.14594782304615325,0.7140973165180027,0.2533122644949526,buy
20200731,1504,82.5,64930.0,0.026188674853060326,0.0849205386388368,0.16986380541062632,0.8187706220212656,0.2551950419248922,buy
20200731,1505,82.56,79345.0,0.07272727272727549,0.09699321047526466,0.25500910746813354,0.7320644216691173,0.3025112074935248,buy
20200731,1506,82.72,66907.0,0.19379844961239895,0.24236548715463263,0.4493017607771762,0.9580765240739568,0.5469794578825852,buy
20200731,1507,82.735,79141.0,0.01813346228239914,0.32741162917600924,0.4797182414379354,0.6692218774715546,0.6327327926358791,hold
20200731,1508,82.68,107371.0,-0.0664773070647158,0.2444276319618389,0.1817520901490436,0.5961795838909955,0.44341857498634407,sell
20200731,1509,82.53,49742.0,-0.18142235123367884,0.03636363636363774,-0.024227740763169015,0.406590117743237,0.20641087906751054,hold
20200731,1510,82.56,109422.0,0.03635041802980872,0.0,0.09699321047526466,0.6154408628358972,0.21849963583394855,buy
20200731,1511,82.62,56456.0,0.07267441860465391,-0.12088974854931615,0.2015674232115481,0.6661118780407286,0.21834061135372007,buy
20200731,1512,82.64,27599.0,0.02420721374969259,-0.11482443947543224,0.19398642095052931,0.6337098573300346,0.2608431907795007,buy
20200731,1513,82.645,35285.0,0.00605033881896836,-0.04233188195453652,0.26082736867643963,0.4923388955023132,0.26082736867643963,buy
20200731,1514,82.675,35649.0,0.03629983665073645,0.175693687144064,0.29722188523594606,0.4861744150713965,0.19839706803794332,hold
20200731,1515,82.675,44020.0,0.0,0.13929263565890854,0.23642095053345435,0.33373786407765954,0.40684964780178984,hold
20200731,1516,82.72,103255.0,0.054429996976113344,0.12103606874848016,0.24236548715463263,0.5469794578825852,0.6020066889632162,hold
20200731,1517,82.65,39152.0,-0.08462282398451787,0.012100677637953916,0.22433759776875314,0.3558900347147716,0.5963972736124746,sell
20200731,1518,82.605,45650.0,-0.054446460980038365,-0.048399782200970465,0.15349473316651452,0.29966657843421474,0.5783513941312658,hold
20200731,1519,82.61,63392.0,0.0060529023666793195,-0.07862110674326911,0.13333333333333264,0.3034236238178398,0.5232416646385892,hold
20200731,1520,82.58,53493.0,-0.036315216075537025,-0.11490777139401133,0.024224806201545566,0.27929568913175956,0.45006690183676507,sell
20200731,1521,82.54,66445.0,-0.04843787842091553,-0.2176015473887725,-0.2176015473887725,0.23072252580450753,0.5114466634193883,sell
20200731,1522,82.52,56432.0,-0.024230676035873797,-0.157289776164561,-0.2598658367075644,0.2186057809084195,0.5728214503351602,sell
20200731,1523,82.5,156268.0,-0.024236548715458096,-0.12711094970038617,-0.21770682148041462,-0.03635041802980872,0.5974881112059443,hold
20200731,1524,82.535,136371.0,0.04242424242423829,-0.09078804018884257,0.00605840300496238,-0.018170805572381064,0.5114778055166556,buy
20200731,1525,82.54,88358.0,0.006058035984745458,-0.04843787842091553,-0.024224806201545566,0.07274490785645281,0.5175668270109133,buy
20200731,1526,82.65,127888.0,0.133268718197237,0.133268718197237,0.036310820624547484,0.23795143462157545,0.6637841787954469,buy
20200731,1527,82.72,52887.0,0.08469449485782599,0.24236548715463263,0.09680542110357973,0.29097963142579397,0.7669593521288681,buy
20200731,1528,82.81,62860.0,0.10880077369439484,0.3757575757575785,0.19964910157905047,0.4609972097537249,0.9844797793243367,hold
20200731,1529,82.7599,69301.0,-0.060499939620819315,0.2724904585933304,0.10269126096160222,0.40021836709935094,0.8406238576824768,hold
20200731,1530,82.81,77688.0,0.06053656420561223,0.327114126484124,0.16328999092834,0.4000969932104732,0.9016693066894226,buy
20200731,1531,82.8599,66132.0,0.06025842289577809,0.2539624924379799,0.16912475822049958,0.41190014541929243,1.1288216268993638,hold
20200731,1532,82.78,68886.0,-0.09642782576372283,0.07253384912959655,0.1572897761645438,0.3819802340386803,1.167124961808736,hold
20200731,1533,82.845,63450.0,0.07852138197632004,0.04226542688080738,0.2905393136008654,0.44448000931153536,1.1617513456484907,buy
20200731,1534,82.9199,73642.0,0.09040980143641683,0.19333034476841635,0.375136182060282,0.508969696969695,1.3319076133447394,hold
20200731,1535,82.9,85216.0,-0.023999064157087382,0.10868252626494797,0.38750302736741027,0.4118217054263607,1.1469009272816153,hold
20200731,1536,82.92,122152.0,0.024125452352226802,0.07253206919149745,0.46038284468136104,0.2417794970986495,1.2021724537743326,hold
20200731,1537,82.8612,163642.0,-0.07091172214182956,0.09809132640733934,0.41347552108579816,0.15253520275578317,0.822777879175025,sell
20200731,1538,82.786,39599.0,-0.09075417686443749,-0.07121733357474501,0.3466666666666683,0.1282051282051216,0.7251490448959772,sell
20200731,1539,82.75,50741.0,-0.04348561350953224,-0.20489653267791977,0.2604955473435554,0.2665697322185858,0.6742436961499182,hold
20200731,1540,82.7701,56223.0,0.024290030211479567,-0.1566948130277519,0.27877392779257704,0.2544815891472833,0.871488635671187,hold
20200731,1541,82.715,57380.0,-0.06656993286222432,-0.24722624216111708,0.0786448880822719,0.11498426531106132,0.7818620672009048,sell
20200731,1542,82.68,56044.0,-0.042313969654834784,-0.2186789474446301,-0.048355899419719586,0.04840271055179846,0.6824193006298147,sell
20200731,1543,82.665,149462.0,-0.018142235123367885,-0.14615997874036082,-0.1750996256490714,0.02419989110050243,0.5166579320793725,hold
20200731,1544,82.805,56228.0,0.1693582531905892,0.06646525679759133,0.054494990931604585,0.15724221348655537,0.6441810999696154,hold
20200731,1545,82.7823,55103.0,-0.027413803514281004,0.014739622158251704,-0.03345006641709436,0.12978530390082768,0.4639563106796125,sell
20200731,1546,82.7766,110300.0,-0.006885529877769136,0.07447258659251471,-0.10053113749834862,0.06842359767892056,0.6157773185851537,hold
20200731,1547,82.815,119310.0,0.04638992178948612,0.16328011611029378,0.042280744141092765,0.19963702359345678,0.5562375465807986,buy
20200731,1548,82.825,143180.0,0.01207510716658228,0.19355228936066846,-0.024141469008384358,0.2663277041341309,0.5667923776867468,hold
20200731,1549,82.7201,143488.0,-0.12665258074253022,-0.10253004045649977,-0.24095542806973502,0.13327684299721915,0.4371048602417911,sell
20200731,1550,82.615,97882.0,-0.12705497212891098,-0.20209634185086853,-0.34378769601931336,0.042383143618305384,0.3217972070431094,sell
20200731,1551,82.53,57961.0,-0.10288688494824638,-0.29791027899189,-0.4703328509406664,-0.012115338017936898,0.2185792349726859,sell
20200731,1552,82.49,55248.0,-0.0484672240397507,-0.39244098291372675,-0.44797806452236005,-0.036354823073195756,0.1821714840903467,sell
20200731,1553,82.465,38044.0,-0.03030670384287971,-0.4346513733776027,-0.38774672045997866,-0.04242424242423829,-0.07875923906457982,sell
20200731,1554,82.4384,43321.0,-0.032256108652157826,-0.34054600997822865,-0.37655589123866895,-0.11704125522505014,-0.1351907934585048,hold
20200731,1555,82.48,38941.0,0.05046192065833704,-0.16340858197662764,-0.35048888427100533,-0.07269202810758696,0.0,hold
20200731,1556,82.43,71341.0,-0.06062075654703825,-0.12116806009935092,-0.3445566100465412,-0.2661826981246205,-0.02886464905194699,hold
20200731,1557,82.49,76514.0,0.07278903311899558,0.0,-0.22980164489599894,-0.27804642166344773,0.012124151309397313,buy
20200731,1558,82.56,74891.0,0.0848587707601011,0.11520038804341097,-0.12701868989294618,-0.30189590629151064,0.1577095717578496,hold
20200731,1559,82.4779,39268.0,-0.09944282945736065,0.04791456408664392,-0.395024455044987,-0.3407447326543368,0.05810991144000788,hold
20200731,1600,82.485,76290.0,0.008608366604865195,0.0060620756546986565,-0.3591347425717901,-0.39246467817896735,0.0060620756546986565,hold
