Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1001,83.87,127114.0,-0.12479934456527117,-0.2190256037480632,-0.291267907032028,-0.5619842549558826,0,sell
20200812,1002,83.79,99612.0,-0.0953857159890286,-0.22030366180409416,-0.5285201435979257,-0.7227488151658761,0,sell
20200812,1003,83.74,164031.0,-0.05967299200383264,-0.25014889815367236,-0.5897659930101897,-0.8072588144015445,0,hold
20200812,1004,83.84,101051.0,0.11941724385002213,-0.1585031396959251,-0.3959687929545285,-0.4452888440301609,0,hold
20200812,1005,83.75,97765.0,-0.10734732824427887,-0.26769935742627776,-0.5345599352019845,-0.5344418052256565,0,sell
20200812,1006,83.685,114652.0,-0.07761194029850475,-0.22057946822463606,-0.6647278770253454,-0.564401140684404,0,hold
20200812,1007,83.7888,211527.0,0.1240365656927676,-0.00143215180810528,-0.8827113030105894,-0.5710217159131378,0,buy
20200812,1008,83.79,165243.0,0.0014321723189870414,0.05970862192501955,-0.7462686567164125,-0.4928448429428087,0,hold
20200812,1009,83.6801,88119.0,-0.13116123642440664,-0.19072041984733717,-0.8118295501689077,-0.5391418658635109,0,sell
20200812,1010,83.58,115185.0,-0.11962222798490636,-0.2029850746268677,-0.6832630265581402,-0.6891634980988574,0,hold
20200812,1011,83.69,106892.0,0.13161043311797013,0.005974786401380716,-0.4331733966576379,-0.6291862137095838,0,buy
20200812,1012,83.7199,151536.0,0.03572708806308737,-0.08223056064772297,-0.30378088716879875,-0.3571768626517502,0,hold
20200812,1013,83.52,76091.0,-0.23877238267126397,-0.32223415682063516,-0.5122096486003654,-0.5181347150259095,0,sell
20200812,1014,83.4893,78086.0,-0.0367576628352442,-0.2280111997954064,-0.5761368819300493,-0.7831411923948625,0,hold
20200812,1015,83.5143,94761.0,0.029943956890290953,-0.07860732232590636,-0.5483787993540873,-0.7200427960057046,0,hold
20200812,1016,83.47,115561.0,-0.05304480789518309,-0.2628748954474834,-0.4769285799451599,-0.7668073470843442,0,hold
20200812,1017,83.5515,49862.0,0.09763987061220254,-0.20114691966902878,-0.28464017185821927,-0.8116559348111023,0,buy
20200812,1018,83.56,73934.0,0.010173366127475813,0.0478927203065209,-0.21495103893001266,-0.8034493238109711,0,hold
20200812,1019,83.56,153245.0,0.0,0.0846815100857262,-0.3339694656488563,-0.7286158437414184,0,hold
20200812,1020,83.64,126581.0,0.09573958831976818,0.15051314565289395,-0.13134328358208885,-0.6652011102124648,0,hold
20200812,1021,83.63,214065.0,-0.011956001912966424,0.1916856355576813,-0.06572265041525581,-0.730013650661771,0,sell
20200812,1022,83.42,134008.0,-0.2511060624177852,-0.15738795832510802,-0.4401542926978226,-1.3189803040160821,0,sell
20200812,1023,83.3899,98597.0,-0.03608247422680946,-0.20356629966491743,-0.47750328201457093,-1.2202084814025165,0,sell
20200812,1024,83.3,72616.0,-0.10780682073008854,-0.31115366203925937,-0.4542298587119265,-1.2623718366621204,0,sell
20200812,1025,83.23,91782.0,-0.08403361344536997,-0.4901960784313685,-0.4187604690117185,-1.0991622601152602,0,sell
20200812,1026,83.2,91180.0,-0.036044695422325045,-0.514169556379281,-0.5854940853148464,-1.0161312773558964,0,hold
20200812,1027,83.2484,76113.0,0.05817307692307799,-0.2057060656916782,-0.5631874858904417,-0.8652575171181789,0,hold
20200812,1028,83.24,64768.0,-0.010090284017481231,-0.17975798028298676,-0.33524904214559526,-0.8457415128052507,0,sell
20200812,1029,83.2,80454.0,-0.0480538202787026,-0.12004801920767626,-0.34651146913436476,-0.9206519706906134,0,hold
20200812,1030,83.2699,189163.0,0.08401442307692797,0.04793944491169402,-0.29264449321852526,-0.839418492214325,-1.2875195599601543,hold
20200812,1031,83.22,113211.0,-0.059925615378435715,0.024038461538456755,-0.29950880555888343,-0.7750089424108807,-1.3326377691359141,sell
20200812,1032,83.06,309408.0,-0.1922614756068212,-0.2263106558204139,-0.5882599354888925,-0.8712256832557632,-1.5876777251184873,sell
20200812,1033,83.02,186682.0,-0.04815795810258398,-0.26429601153291554,-0.6462422211584564,-0.8598041557200847,-1.6601221252879879,sell
20200812,1034,83.01,178012.0,-0.01204529029148507,-0.2283653846153819,-0.6582096696984169,-0.9899809160305324,-1.4308614854835815,hold
20200812,1035,83.07,225625.0,0.07228044813876408,-0.24006273575447276,-0.6814921090387462,-0.8119402985074708,-1.3420427553444294,buy
20200812,1036,83.11,260336.0,0.0481521608282247,-0.1321797644796917,-0.6217864402726248,-0.6871004361594107,-1.2476235741444832,buy
20200812,1037,83.35,153074.0,0.2887739140897544,0.3491451962436697,-0.08391273076001844,-0.5236976779712809,-1.0917289664174699,buy
20200812,1038,83.5101,108240.0,0.19208158368326325,0.590339677186218,0.14414215630429703,-0.33404940923739346,-0.8252479068938948,hold
20200812,1039,83.47,75695.0,-0.048018143913125914,0.554150102397294,0.20408163265306328,-0.2510752257705202,-0.788863439977091,hold
20200812,1040,83.56,82217.0,0.10782317000120212,0.5898639701456713,0.3964916496455584,-0.023929169657808114,-0.7129277566539857,buy
20200812,1041,83.63,94002.0,0.08377213977979078,0.625676813861143,0.5168269230769142,-0.0716931533038622,-0.7004282835766845,buy
20200812,1042,83.73,98995.0,0.11957431543705432,0.45590881823636437,0.5785096170016484,0.012064037343580723,-0.3451559152582624,buy
20200812,1043,83.74,136706.0,0.011943150603118242,0.27529604203563485,0.600672753483902,0.2634099616858224,-0.2560895717944177,buy
20200812,1044,83.85,140966.0,0.13135896823501247,0.4552533844494974,0.7812499999999898,0.43203141001301276,-0.3544931983177459,hold
20200812,1045,83.68,114386.0,-0.20274299344065294,0.1436093824796608,0.49249488710806655,0.19840913472303673,-0.5230622919638583,hold
20200812,1046,83.715,130176.0,0.0418260038240877,0.10163816812149704,0.5948089401586212,0.29351862944771123,-0.4755394400522992,hold
20200812,1047,83.627,81719.0,-0.10511855700890889,-0.1230144512122401,0.6826390561040129,0.09036342854406088,-0.7220259463977182,sell
20200812,1048,83.62,209061.0,-0.008370502349708576,-0.1433006926200028,0.7227174174897718,0.0718046912398304,-0.7322215468773716,sell
20200812,1049,83.57,231099.0,-0.05979430758193179,-0.33392963625521904,0.6746175159619179,0.011967448539960394,-0.7167355919276117,hold
20200812,1050,83.7,109330.0,0.1555582146703478,0.023900573613761973,0.7583965330444321,0.07173601147776455,-0.5939422874794724,buy
20200812,1051,83.82,77543.0,0.1433691756272286,0.12542555097651528,0.8542894958488675,0.22719119933038112,-0.5044809780996039,hold
20200812,1052,83.78,168200.0,-0.047721307563817754,0.18295526564387793,0.515896820635881,0.43155118676576293,-0.8931211924055071,sell
20200812,1053,83.66,184482.0,-0.14323227500597344,0.04783544606552504,0.1794992461989656,0.3239001365872838,-0.9002606017531452,hold
20200812,1054,83.8575,267930.0,0.23607458761654926,0.3440229747517154,0.46423864861627273,0.6692677070828386,-0.6015527766253698,buy
20200812,1055,83.89,168259.0,0.038756223355095085,0.22700119474312752,0.39492580181905007,0.7929832992911168,-0.31489513397896807,hold
20200812,1056,83.871,215672.0,-0.02264870663965366,0.06084466714388206,0.28817410020327594,0.8064903846153753,-0.21783589378746573,hold
20200812,1057,83.9,194952.0,0.03457690977812423,0.14323227500597344,0.20303356025319683,0.7827177459266508,-0.08931229532597634,hold
20200812,1058,83.5815,170361.0,-0.37961859356376665,-0.09383217786276732,-0.1892763315022563,0.4102594906295178,-0.43895175699821015,hold
20200812,1059,83.75,217475.0,0.20159963628314223,-0.1281936618668595,-0.11926058437685667,0.6610576923076888,-0.26568031905455713,buy
20200812,1100,83.8,326456.0,0.05970149253731004,-0.10728334724043798,0.14340344168258884,0.636604583408879,-0.208157685400864,hold
20200812,1101,83.55,141665.0,-0.29832935560859186,-0.3827306220266814,-0.19709729439169354,0.3965392934390751,-0.38154286395613135,sell
20200812,1102,83.3301,110020.0,-0.26319569120286723,-0.6792610250298022,-0.35502887823309903,0.32518661208764665,-0.5488721804511333,hold
20200812,1103,83.4325,109070.0,0.12288476792899916,-0.1782691145767914,-0.22422865343219325,0.4968682245242213,-0.3672080248387752,hold
20200812,1104,83.3,160921.0,-0.15881101489228702,-0.5373134328358243,-0.32308244585377055,0.3493554993374196,-0.6440839694656563,hold
20200812,1105,83.42,216339.0,0.14405762304922515,-0.4534606205250542,-0.3345280764635617,0.4213314072469105,-0.3940298507462667,hold
20200812,1106,83.3099,351187.0,-0.13198273795253268,-0.28737283064033303,-0.6085659747077001,0.2405246059439292,-0.448228475831993,sell
20200812,1107,83.22,259678.0,-0.10791034438884224,-0.13212512645490976,-0.6684172833611868,-0.15596880623874682,-0.6788496791933958,hold
20200812,1108,83.255,207402.0,0.042057197788988934,-0.21274683127079866,-0.4841023189098747,-0.305472032724184,-0.6385010144408769,buy
20200812,1109,83.38,277129.0,0.15014113266470483,0.09603841536614441,-0.569418358524886,-0.10782317000120212,-0.3586276785042089,hold
20200812,1110,83.319,358197.0,-0.07315903094266352,-0.12107408295372703,-0.6806532363809726,-0.2884155098133074,-0.31227566403445284,hold
20200812,1111,83.5227,172817.0,0.2444820509127543,0.255431827429875,-0.4152806095074516,-0.12830324046394245,-0.19990440912892501,buy
20200812,1112,83.6381,161960.0,0.13816603150998943,0.5024032684450799,-0.31215733015495983,-0.10975755404276799,-0.09770675789149438,buy
20200812,1113,83.64,115064.0,0.0022716919681415888,0.462434688607297,0.06999156511906954,-0.11941724385000517,0.1436781609195457,hold
20200812,1114,83.545,199720.0,-0.11358201817312154,0.197889182058055,-0.24477611940298305,-0.36374478234942476,0.06671513595155502,hold
20200812,1115,83.7546,171552.0,0.2508827577951938,0.5228099233068013,-0.05417661097852121,0.08914913957933743,0.28773515433882657,buy
20200812,1116,83.7981,74379.0,0.05193744582388162,0.3297307199120775,0.29694793536805264,0.09926536462999669,0.39307535641548613,hold
20200812,1117,83.775,165116.0,-0.027566257468844106,0.1636813844408366,0.5339007153477604,0.17697633539408367,0.26749968582251826,hold
20200812,1118,83.8336,162144.0,0.06994926887496082,0.23146819703491578,0.48074790998711475,0.255441281989954,0.3274293920536164,buy
20200812,1119,83.856,169113.0,0.02671959691578368,0.3722544736369535,0.6674669867947147,0.34222807227474145,0.3542364767831406,buy
20200812,1120,83.9841,302530.0,0.15276187750429718,0.2740148003811153,0.6762167345960157,0.33942652329748524,0.411406025824961,hold
20200812,1121,83.935,281347.0,-0.05846344724774773,0.16336885919847483,0.7503309930752567,0.1371987592460142,0.36470166208299276,sell
20200812,1122,83.83,209307.0,-0.125096801096091,0.0656520441659118,0.7329968757510208,0.05968011458581662,0.49148885159433775,hold
20200812,1123,83.83,437545.0,0.0,-0.004294220932902584,0.6906492102576456,0.20320344250538097,0.5277617553204896,hold
20200812,1124,83.565,117860.0,-0.3161159489442927,-0.34702346880365964,0.22187574958023779,-0.34880601019587276,0.31812725090036087,sell
20200812,1125,83.56,145615.0,-0.005983366241842222,-0.5049765372254935,0.2892497509571642,-0.3933722732149223,0.3964916496455584,sell
20200812,1126,83.4925,222432.0,-0.08078027764480068,-0.5271936617620723,-0.036157834935883974,-0.45128828796602916,0.3515625000000048,hold
20200812,1127,83.5,168937.0,0.00898284277030054,-0.3936538232136446,-0.16511613726279573,-0.47675804529202104,0.302228030808996,hold
20200812,1128,83.5,203429.0,0.0,-0.3936538232136446,-0.16738402678144496,-0.09750961636247907,0.3123498318116352,hold
20200812,1129,83.625,218120.0,0.14970059880239522,0.07180039490217469,0.09575677778442551,-0.1492537313432836,0.5108173076923043,hold
20200812,1130,83.5826,355925.0,-0.050702541106129345,0.027046433700331576,-0.2053618547518549,-0.25942720763722893,0.3755258502772219,sell
20200812,1131,83.409,191291.0,-0.20769873155416715,-0.10000898284277125,-0.4643303368453451,-0.1687612208258422,0.22710886806057098,hold
20200812,1132,83.4583,165947.0,0.05910633145102821,-0.04994011976048604,-0.3780364070426876,0.15384596922359695,0.4795328678063952,hold
20200812,1133,83.3556,258548.0,-0.1230554660231501,-0.17293413173653235,-0.5701771127567092,-0.09217031732239724,0.40423994218260595,hold
20200812,1134,83.46,237623.0,0.12524653412607945,-0.19730941704036625,-0.47223812249570796,0.19207683073228882,0.5421033610408247,buy
20200812,1135,83.545,144085.0,0.10184519530314878,-0.044985439553205615,-0.5228370608246041,0.14984416207144569,0.5718069098350892,buy
20200812,1136,83.6799,202174.0,0.1614698665389931,0.32478509513361564,-0.30392565675820427,0.44412488791848814,0.6857177234989822,hold
20200812,1137,83.62,340149.0,-0.07158230351613584,0.19374945331981408,-0.25050697840867675,0.48065368901707,0.32393521295742084,sell
20200812,1138,83.4997,285364.0,-0.14386510404209554,0.1728738081184813,-0.394011690325652,0.29391628130443676,-0.012453583458755258,hold
20200812,1139,83.565,350870.0,0.07820387378636506,0.12580877066858853,0.0,0.22187574958023779,0.11381334611237436,hold
20200812,1140,83.3972,368542.0,-0.20080177107640726,-0.17691064695673434,-0.1948300622307375,0.0938561432566346,-0.1948300622307375,sell
20200812,1141,83.185,610730.0,-0.25444499335708604,-0.5914204008370005,-0.36829655358266256,-0.4043212204586276,-0.5321057036948382,sell
20200812,1142,82.8899,704560.0,-0.35475145759452426,-0.8731164793111782,-0.7306586826347338,-0.8945683845041877,-1.0033440821688842,hold
20200812,1143,83.25,470379.0,0.43443169795114095,-0.29904299057362393,-0.29940119760479045,-0.4662840746054526,-0.5851444948650525,buy
20200812,1144,83.37,398602.0,0.1441441441441496,-0.2333512834320507,-0.3049327354260035,-0.20946795140343186,-0.5724508050089324,buy
