Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1314,78.831,119629.0,0.1812211202667758,0.3002735542973525,0.4920645037924787,0.026646364674534698,1.481719876416061,hold
20200806,1315,78.83,144994.0,-0.001268536489458176,0.24798117886436466,0.27973504676879374,-0.06338742393508767,1.2847214638038456,sell
20200806,1316,78.8102,94165.0,-0.025117341113793726,0.1018671408611593,0.2419231747646784,-0.10115350488022039,0.9611849361836176,hold
20200806,1317,78.885,80732.0,0.09491157235993618,0.23519724929765554,0.24475044604053095,0.10786802030457864,0.9645289857854918,buy
20200806,1318,78.95,49403.0,0.08239842809152276,0.33245052638000183,0.32709555917583616,0.17764243116355866,1.0496621651889948,buy
20200806,1319,78.99,78003.0,0.05066497783406212,0.20169730182287654,0.36848792884370013,0.3238712135644827,1.2043561819346542,buy
20200806,1320,79.01,82534.0,0.025319660716559354,0.22833946467081925,0.41942043721402933,0.4577240940877297,1.2105296867994715,buy
20200806,1321,79.025,79083.0,0.018984938615365862,0.27255355271273385,0.3874491869918786,0.47040874705995106,1.016363308658205,buy
20200806,1322,79.06,88656.0,0.04428978171464294,0.22184192178487308,0.489354941213861,0.521169076708113,1.0264935781856472,buy
20200806,1323,79.1308,69990.0,0.08955223880595915,0.2290056998099946,0.553783594891671,0.7394016549968128,0.9836651352730911,buy
20200806,1324,79.165,48449.0,0.04321958074480818,0.2215470312697954,0.7252369743622462,0.6996120333269877,1.1499393087587118,hold
20200806,1325,79.154,80485.0,-0.013895029369051841,0.1822554107074943,0.6600114452851672,0.7177767117657565,0.8523921768490755,sell
20200806,1326,79.13,83491.0,-0.030320640776209554,0.1328693451439288,0.5080655404547078,0.7554429967136375,0.5304113069715608,hold
20200806,1327,79.185,95568.0,0.06950587640592294,0.15810776625347836,0.6163921428108584,0.8983180428134535,0.6027142468739951,buy
20200806,1328,79.19,56643.0,0.006314327208430197,0.07481284152315426,0.6374510092974266,1.085014041358175,0.46305106248017114,buy
20200806,1329,79.2092,62653.0,0.024245485541101005,0.055832754373762845,0.47976050031078193,0.9741857352285073,0.5001585992514088,hold
20200806,1330,79.205,120900.0,-0.005302414366004603,0.0644313616494453,0.4757072180641888,0.7567729846419169,0.4884547069271824,sell
20200806,1331,79.1993,98649.0,-0.00719651537150998,0.08757740427144997,0.49371781825195105,0.7368354108369235,0.42490762602042126,sell
20200806,1332,79.14,92408.0,-0.07487439914240815,-0.05682894487592562,0.32325537174367175,0.5687969867483953,0.3805175038051714,sell
20200806,1333,79.05,79676.0,-0.11372251705838188,-0.17678999873721502,0.12666244458517328,0.45417231099239114,0.29180411063182443,sell
20200806,1334,78.995,72660.0,-0.06957621758379838,-0.27042313266639617,0.006329915179148833,0.3748411689961902,0.15848865221250158,sell
20200806,1335,78.96,62536.0,-0.044306601683664536,-0.30932390631905127,-0.06328312871789821,0.3558718861209798,0.1268069997463788,sell
20200806,1336,78.94,49926.0,-0.025329280648424546,-0.32740188360250166,-0.1075608984498677,0.2794715447154457,0.29221191716427897,sell
20200806,1337,78.91,122836.0,-0.03800354699772123,-0.2906242102603032,-0.18972931950418123,0.2986971719097546,0.29232333502794833,hold
20200806,1338,78.98,55280.0,0.08870865543024635,-0.08855154965211029,-0.1905705490150354,0.3621576974394953,0.26748999927637135,buy
20200806,1339,78.99,111115.0,0.012661433274235129,-0.00632951452624807,-0.22105728541654945,0.5025764997773345,0.23030510668265453,hold
20200806,1340,78.9301,85106.0,-0.07583238384605515,-0.037867274569399464,-0.2828663112413781,0.37527818401474,0.04448951137587922,sell
20200806,1341,78.91,205331.0,-0.025465570169047477,-0.03800354699772123,-0.27802350562365585,0.22862949320461398,0.025351755609070884,hold
20200806,1342,79.135,38616.0,0.2851349638829154,0.2851349638829154,-0.06314327208435581,0.552859660558661,0.27242777496199116,buy
20200806,1343,79.1389,67712.0,0.004928287104317392,0.20119017472778258,-0.06452834953907191,0.572511323142935,0.26466489294311396,buy
20200806,1344,79.1694,98666.0,0.03853983312882705,0.22711735662742263,-0.050246688515979986,0.4292727480305881,0.45603349828701145,hold
20200806,1345,79.1483,65230.0,-0.026651711393530713,0.2764471348699801,-0.07158638974811211,0.40378028669289334,0.3401369168357133,sell
20200806,1346,79.1099,60898.0,-0.0485165189903131,0.25332657457863333,-0.1128797855536573,0.3802807250838108,0.2787425529217842,hold
20200806,1347,79.155,85341.0,0.05700929972102737,0.025273267201612458,0.018953752843063644,0.3422703936109476,0.450507614213203,hold
20200806,1348,79.07,60053.0,-0.10738424609943523,-0.08706211483861097,0.025300442757743225,0.15199493350220436,0.32990737216088173,hold
20200806,1349,79.09,129330.0,0.025294043252826907,-0.10029127415389354,0.12026077599847948,0.1265983035827428,0.450879532609391,buy
20200806,1350,79.125,71652.0,0.04425338222277985,-0.029438408658184815,0.208966565349552,0.1455511960511263,0.6039415130324148,hold
20200806,1351,79.11,123292.0,-0.018957345971564697,0.00012640642954082822,0.21535343298708093,0.10756089844984973,0.5784756213845251,hold
20200806,1352,79.12,134410.0,0.01264062697510443,-0.0442170425115237,0.26612596629072105,0.07589172780167248,0.5974563287268672,hold
20200806,1353,79.0942,55893.0,-0.03260869565217874,0.030605792335914445,0.14459356799189255,-0.0462525337795054,0.6928071292170638,sell
20200806,1354,79.09,79870.0,-0.005310123877600781,0.0,0.1265983035827428,-0.09473883660709004,0.6042103924187605,hold
20200806,1355,79.1488,235564.0,0.07434568213426584,0.03007898894154094,0.2770806067647176,-0.00656947216818113,0.7111600854562662,hold
20200806,1356,79.11,147589.0,-0.04902158971455643,0.0,0.25345330122925214,-0.025274864147600176,0.7299771953749054,sell
20200806,1357,78.9784,137031.0,-0.16635065099229673,-0.17896865520729402,-0.1978896821886796,-0.26090800025258415,0.6350662589194566,sell
20200806,1358,78.8823,196926.0,-0.12167883877109786,-0.26790839277722,-0.3242400387167448,-0.3885591615102879,0.692238958386517,hold
20200806,1359,79.0301,132298.0,0.18736776184264872,-0.07573650271842072,-0.17595181976873836,-0.22611009832190096,0.7458729045828432,buy
20200806,1400,79.09,104142.0,0.07579390637238084,-0.07429045039216117,-0.0736591941962148,-0.1451928539864843,0.6104813503608323,hold
20200806,1401,79.035,94099.0,-0.0695410292072409,-0.09480470231323833,-0.09467841572293673,-0.2074513284839604,0.5278555075044417,sell
20200806,1402,79.0234,122999.0,-0.014677041816918313,0.056977604003122004,-0.16625607984335283,-0.14733383876674924,0.42062511754628,sell
20200806,1403,78.98,91389.0,-0.054920441287000084,0.12385541496635268,-0.11382319463764919,-0.08855154965211029,0.36521858472080626,hold
20200806,1404,78.9991,87563.0,0.02418333755380421,-0.03922556089389474,-0.11493235554432275,0.005190201911505788,0.38005082592121436,hold
20200806,1405,78.9366,98289.0,-0.07911482535876992,-0.19395625237072306,-0.23810426540284546,-0.02963525835865654,0.3261311642094455,hold
20200806,1406,78.94,149257.0,0.004307254176135255,-0.12019991143164277,-0.21489065857666756,0.0,0.2794715447154457,hold
20200806,1407,78.94,168168.0,0.0,-0.10553835952388467,-0.22750252780587313,0.03801799518438872,0.3368287257705759,hold
20200806,1408,78.8317,135054.0,-0.13719280466176823,-0.18776905545708544,-0.33188274235026444,-0.18776905545708544,0.1737086218946626,sell
20200806,1409,78.745,85139.0,-0.10998113702989196,-0.32164923397860734,-0.4362119104817282,-0.31016584377768114,0.1908518353584906,hold
20200806,1410,78.76,150303.0,0.019048828497048153,-0.22372384926636493,-0.4912266515727203,-0.21550713859477033,0.15896229414382906,hold
20200806,1411,78.58,131298.0,-0.2285424073133657,-0.4560425639726367,-0.6699532296801936,-0.4181979470282579,-0.1905245776705267,hold
20200806,1412,78.64,176054.0,0.07635530669381811,-0.3800354699771943,-0.4284715821034523,-0.6255133632400386,-0.07611191373813557,hold
20200806,1413,78.58,369968.0,-0.07629704984740879,-0.3192877991975304,-0.3832291908324205,-0.7062266470724363,-0.13775855145104382,hold
20200806,1414,78.81,91448.0,0.29269534232629674,0.08254492348720265,-0.2785014823466023,-0.4539632736890689,-0.026639266278495506,buy
20200806,1415,78.825,125415.0,0.019033117624667643,0.0825292026409316,-0.335061322543938,-0.4084737132699037,-0.0063427629075167484,buy
20200806,1416,78.885,81685.0,0.07611798287345674,0.3881394756935694,-0.18978933383942745,-0.2842880600278739,0.09491157235993618,hold
20200806,1417,78.8803,77623.0,-0.005958040185079171,0.3055696846388668,-0.1810856024924134,-0.3470406165119016,-0.005958040185079171,hold
20200806,1418,78.925,80707.0,0.056668141475110706,0.43904301348943614,-0.06963788300836518,-0.1833818135828962,-0.03166561114630232,buy
20200806,1419,79.02,86880.0,0.12036743744060674,0.26646364674532896,0.02645599759996946,-0.08850676444557769,0.037979491074821035,hold
20200806,1420,78.9753,82855.0,-0.05656795747910877,0.19067554709800372,0.04902668724014682,-0.18919431279620313,-0.043918491330212424,sell
20200806,1421,78.97,56625.0,-0.0067109589960473864,0.10775179058121791,0.03800354699772123,-0.17696877765137223,-0.06959822840874004,hold
20200806,1422,78.9962,140037.0,0.03317715588198415,0.1469314898650187,0.07119331137573351,-0.15647118301314814,-0.08069820389577602,hold
20200806,1423,78.98,133540.0,-0.020507315541757415,0.06968641114983443,0.18812229090582355,-0.14438479686247127,-0.1905705490150354,sell
20200806,1424,78.87,69842.0,-0.13927576601671235,-0.1898253606681745,0.15874023747539526,-0.2781641168289276,-0.37263942398787553,hold
20200806,1425,78.87,237205.0,0.0,-0.13333282684586156,0.139664804469273,-0.35224791784586723,-0.3587942491851224,hold
20200806,1426,78.935,106635.0,0.08241409915049794,-0.04432062808661085,0.4517688979384118,-0.22121097206421078,-0.24642992543914216,buy
20200806,1427,79.01,108184.0,0.09501488566542451,0.01746919472076298,0.4704984740590088,0.04001093969998331,-0.22100145229525434,buy
20200806,1428,79.08,135512.0,0.0885963802050287,0.12661433274245923,0.6362942224484602,0.250626566416037,-0.13890642757923907,hold
20200806,1429,78.975,112838.0,-0.13277693474962568,0.13313046785848837,0.20936429387132602,-0.06972027113721245,-0.2956727248854948,hold
20200806,1430,79.055,76617.0,0.1012978790756727,0.23456320527450522,0.29178560101491147,-0.04425338222277985,-0.18938198346062934,buy
20200806,1431,79.12,161261.0,0.0822212383783413,0.23437005130804112,0.29790200925397653,0.10754728917569173,-0.10012714758841211,hold
20200806,1432,79.0501,141400.0,-0.08834681496461586,0.05075306923173694,0.21526287298602445,0.033787460423121855,-0.11359615870609059,sell
20200806,1433,79.02,239045.0,-0.03807711818201932,-0.07587253414264324,0.12036743744060674,0.0506457330969765,-0.03795066413662383,hold
20200806,1434,79.12,83785.0,0.12655024044546764,0.18360240582464102,0.12655024044546764,0.15303971817401213,0.15823786315589594,buy
20200806,1435,79.14,115108.0,0.02527805864509103,0.10752008095628832,0.20854621634865114,0.2576751468900384,0.22796352583587493,hold
20200806,1436,79.1399,89625.0,-0.00012635835229128084,0.025151668351861348,0.21514499176902416,0.2532303014948056,0.2532303014948056,hold
20200806,1437,79.18,125557.0,0.05066976329261166,0.16432616783534285,0.23266941954170592,0.30402837598176985,0.3421619566594985,buy
20200806,1438,79.1899,155648.0,0.012503157362954768,0.21500885851682916,0.26576348442642495,0.4543857356875426,0.26576348442642495,hold
20200806,1439,79.11,129878.0,-0.10089670526164951,-0.012639029322554493,0.3042982122479965,0.46352149342814764,0.15191796429928414,hold
20200806,1440,79.125,181052.0,0.018960940462647666,-0.018953752843063644,0.32331685051349746,0.46343321482985633,0.24692734457450843,hold
20200806,1441,79.06,255224.0,-0.08214849921010771,-0.10096045104933793,0.15835814277570154,0.6108424535505268,0.1900899759219436,hold
20200806,1442,79.315,122351.0,0.3225398431570901,0.17049760040413095,0.38602708517908185,0.8583418107833127,0.22745940481454807,buy
20200806,1443,79.43,145686.0,0.14499148962996797,0.3031952307049415,0.44258978249874625,1.0817001781623932,0.3678342761903439,buy
20200806,1444,79.66,92562.0,0.2895631373536318,0.6952344836303845,0.8673630895853147,1.0785433320644517,0.6196838677569877,hold
20200806,1445,79.6,136280.0,-0.07532011046949821,0.6003159557661855,0.6893934602491777,0.9831906121154348,0.570700823643702,hold
20200806,1446,79.63,140766.0,0.0376884422110567,0.7209714141158527,0.644590495449938,0.94441275274132,0.657439840020022,buy
20200806,1447,79.67,116473.0,0.05023232450082413,0.44758242450987074,0.7841862312634661,1.001137166060469,0.6506221969553415,buy
20200806,1448,79.69,73775.0,0.0251035521526246,0.3273322422258478,0.8478866109845631,0.969274627811214,0.7841153408372387,hold
20200806,1449,79.658,83018.0,-0.0401556029614713,-0.0025106703489773275,0.6799797775530797,0.8073905340420214,0.7181691743583232,hold
20200806,1450,79.6699,42785.0,0.014938863642066251,0.08781407035176392,0.6695729087692669,0.879515494084852,0.6886571879936788,buy
20200806,1451,79.69,80896.0,0.025229101580395284,0.07534848675122728,0.6950981742458615,0.9117386349246535,0.7331563645556798,hold
20200806,1452,79.6717,102075.0,-0.02296398544358945,0.002133801932973002,0.6209901490275253,0.8551044227443846,0.6972952477249706,sell
20200806,1453,79.6217,105967.0,-0.06275754125994194,-0.0857071150708917,0.5452715560949183,0.8124841732084073,0.6669262727229094,sell
20200806,1454,79.48,103233.0,-0.17796655936760977,-0.22345527128473885,0.4677031980786305,0.773424622797007,0.4931091161967386,hold
20200806,1455,79.56,96480.0,0.10065425264217198,-0.13794419222315596,0.5497630331753582,0.8748573602130059,0.5195277755316671,buy
20200806,1456,79.655,66265.0,0.11940673705379445,-0.043920190739109785,0.7525929673665557,0.9121429023880393,0.6889141701428413,buy
20200806,1457,79.665,92996.0,0.012554139727581591,-0.008409510528826476,0.44127844669987837,0.8290089862042793,0.8693516201898402,buy
20200806,1458,79.7101,59220.0,0.05661206301385904,0.1110250095137292,0.3526375424902307,0.7967880627212933,1.0494115917005415,buy
20200806,1459,79.725,112929.0,0.018692737808630587,0.3082536487166461,0.08159678634195046,0.9496676163342831,0.87928523436006,buy
20200806,1500,79.79,56273.0,0.08153026026969198,0.28908999497235294,0.23869346733669844,0.9297324647397373,0.8850676444556869,buy
20200806,1501,79.895,88254.0,0.1315954380248023,0.3012993534617976,0.3327891498179086,0.9795247724974613,1.0881255140127786,hold
20200806,1502,79.83,68835.0,-0.08135678077476405,0.2071173037092726,0.2008284172210325,0.9865895172808102,1.020710321246622,hold
20200806,1503,79.83,130744.0,0.0,0.15042008478223115,0.175680762956457,1.0250569476082034,1.0762218283109577,hold
20200806,1504,79.8399,197701.0,0.012401352874861325,0.1441204139228671,0.22835120138592338,0.9098837209302268,1.0643159225864618,buy
20200806,1505,79.93,168673.0,0.11285084274905996,0.17546058403308754,0.3264721055254349,0.9982309830679887,1.2584783231099494,hold
20200806,1506,79.8316,181098.0,-0.12310771925436287,-0.07935415232492829,0.1776885431045261,0.8740218271693513,1.1294654167722282,sell
20200806,1507,79.81,224398.0,-0.027056954890033888,-0.02505323813102345,0.17358735912501047,0.795655468552659,1.1021028629338796,sell
20200806,1508,79.67,118703.0,-0.17541661445934165,-0.20042590504822322,0.060661854745625333,0.6062641826798713,1.0634046963340937,sell
20200806,1509,79.54,95008.0,-0.16317308899208666,-0.37562672297935473,0.07549068948163346,0.5435469599292211,1.009587910343516,hold
20200806,1510,79.578,93085.0,0.04777470455116507,-0.4403853371700286,0.022624434389141128,0.572511848341236,1.038598273235142,hold
20200806,1511,79.55,100458.0,-0.0351856040614313,-0.3527425230109348,-0.13181846713954426,0.6197824437136288,1.2344107915500113,hold
20200806,1512,79.58,155974.0,0.03771213073538798,-0.28818443804035077,-0.10669679281994345,0.3341108239299005,1.1953204476093562,hold
20200806,1513,79.51,76441.0,-0.08796179944708869,-0.2008284172210325,-0.25103468694681347,0.10071761299256991,1.1835072537541447,hold
20200806,1514,79.52,83940.0,0.012577034335292295,-0.025144581342733507,-0.25713389777359463,-0.17574692442882323,0.9009009009008929,hold
20200806,1515,79.445,181570.0,-0.09431589537223697,-0.16713161929177633,-0.4323850106529804,-0.1947236180904537,0.7865524896923443,hold
20200806,1516,79.45,113305.0,0.006293662282094107,-0.12570710245128136,-0.5569810376118571,-0.22604546025366398,0.7162324903340276,buy
20200806,1517,79.5461,175278.0,0.12095657646317526,-0.042598642875097646,-0.35563071526995205,-0.15551650558554803,0.8440637269381457,hold
20200806,1518,79.5118,179123.0,-0.0431196501148413,0.0022638661803404594,-0.398597018664668,-0.2236165139917228,0.7434906556857734,sell
20200806,1519,79.367,105111.0,-0.18211133441827426,-0.19240442655934556,-0.5923103611101663,-0.36531170754977127,0.43912933434574597,sell
20200806,1520,79.365,92870.0,-0.0025199390174878095,-0.10069859651330895,-0.7068685099462177,-0.38270413292850064,0.49344541901074207,hold
20200806,1521,79.38,76227.0,0.01890001890001962,-0.08810572687225598,-0.5656907790899833,-0.38900740368929887,0.519184500443202,hold
20200806,1522,79.37,102587.0,-0.012597631645239237,-0.2213810607936669,-0.5513093597293544,-0.37867900396250703,0.47318731787098967,sell
20200806,1523,79.355,100213.0,-0.018898828272647814,-0.19720343395570197,-0.39538094640391325,-0.3349589370736874,0.47480374778424916,sell
20200806,1524,79.3299,108799.0,-0.03163001701217189,-0.04674486877418758,-0.26414382700529454,-0.18885254151989053,0.5831114492202236,sell
20200806,1525,79.285,112135.0,-0.056599088111794406,-0.10080010080009864,-0.3681922139284807,-0.34565108094520575,0.5261823253454951,hold
20200806,1526,79.37,80661.0,0.10720817304661406,-0.012597631645239237,-0.22627278441231,-0.357792982235888,0.5510863368594442,hold
20200806,1527,79.36,166011.0,-0.012599218848437843,-0.012599218848437843,-0.2764513696908757,-0.3828531977656522,0.4429819010251795,hold
20200806,1528,79.545,147809.0,0.23311491935484158,0.23943040766177015,0.04401962017355878,-0.20712557128895254,0.5880121396054672,hold
20200806,1529,79.44,170302.0,-0.13200075429002953,0.13878751895565575,-0.10060362173038015,-0.35747883349011805,0.5887939221272598,sell
20200806,1530,79.25,81778.0,-0.23917421953675444,-0.044144541842715004,-0.24545282900118723,-0.6767765384133427,0.24666371513502391,hold
20200806,1531,79.37,91374.0,0.1514195583596272,0.0,-0.1006922592825655,-0.6571124601038757,0.3159757330637007,buy
20200806,1532,79.3927,95189.0,0.028600226785939757,0.04120463709678113,-0.19284414949317524,-0.5477890517349284,0.43339603618465306,hold
20200806,1533,79.3616,130168.0,-0.039172367232767284,-0.23056131749325035,-0.18890277921012744,-0.5867468370286892,0.43229562136168026,sell
20200806,1534,79.29,91103.0,-0.09021995524282456,-0.1888217522658503,-0.09701765217281512,-0.688753367677056,0.21486349848331862,hold
20200806,1535,79.305,123543.0,0.018917896329928827,0.0694006309148351,-0.07560007560006056,-0.781934192418366,0.2084912812737001,hold
20200806,1536,79.285,146249.0,-0.025219090851787692,-0.1070933602116769,-0.11967750062988015,-0.684691275134155,0.1833462008417996,sell
20200806,1537,79.22,160431.0,-0.08198272056504727,-0.2175262964983003,-0.1889882827264781,-0.7392557323643696,0.050517807527143264,sell
20200806,1538,79.205,154663.0,-0.018934612471598798,-0.19732465071268399,-0.18902400604877537,-0.5836575875486424,0.01906808822842798,hold
20200806,1539,79.2901,138348.0,0.10744271194999945,0.0001261193088524515,-0.050170238459899257,-0.3141815438773081,0.2276576918215092,buy
20200806,1540,79.455,145113.0,0.2079704780294172,0.1891431813883002,0.2144163460932102,-0.15456533212697562,0.41706161137440545,hold
20200806,1541,79.32,132941.0,-0.16990749480838854,0.044144541842715004,-0.06299609424217131,-0.2891263356379686,0.3288641538072235,hold
20200806,1542,79.401,275020.0,0.10211800302572249,0.22847765715728022,0.051663306451608895,-0.22493088715757986,0.10842841833196562,buy
20200806,1543,79.425,251001.0,0.03022631956776478,0.2777602424089374,-0.1508580049028909,-0.10690479185009175,-0.00629485081204792,hold
20200806,1544,79.28,267445.0,-0.1825621655649934,-0.012738034130357038,-0.2014098690835808,-0.3018108651911404,-0.47702736630679826,hold
20200806,1545,79.48,529849.0,0.25227043390514986,0.03146435089044829,0.29022082018927947,0.044055635974587205,-0.150753768844209,buy
20200806,1546,79.6699,308146.0,0.23892803220935382,0.4411245587493762,0.3778505732644498,0.2767778477029522,0.050106743689567926,buy
20200806,1547,79.6899,200418.0,0.025103583662080684,0.3638493217969524,0.37434172159403756,0.1807756759916562,0.02497803439185729,buy
20200806,1548,79.86,185339.0,0.21345239484552628,0.5476864966949981,0.6280115320255688,0.4379224215776849,0.21332664073284188,buy
20200806,1549,80.03,129345.0,0.21287252692211586,0.9460141271442987,0.9332828856097803,0.8353597842932159,0.466996409651259,buy
20200806,1550,80.1301,127922.0,0.12507809571410425,0.8179416205334609,1.040413593089959,0.964026964026969,0.577633460064592,buy
20200806,1551,80.21,189089.0,0.09971284199070632,0.677922276794618,1.1666771772718638,1.0456034265558054,0.6525285481239754,hold
20200806,1552,80.1894,167763.0,-0.02568258321903443,0.62680465153051,1.2236808886644879,1.0323799924404706,0.6497915822054819,hold
20200806,1553,80.22,209007.0,0.03815965701201484,0.45078888054094596,1.281484754750332,1.0900384348812233,0.7514283166523633,hold
20200806,1554,80.2034,200801.0,-0.020693093991519373,0.21666874921904394,1.1518461951744374,1.1010980727317279,0.9101660795168571,sell
20200806,1555,80.061,212417.0,-0.17754858272840673,-0.08623476072036816,0.762695865584304,0.9787475562843042,0.6297134238310769,hold
20200806,1556,80.09,201733.0,0.03622238043491383,-0.14960728088765785,0.9707513867877083,0.9071437570870592,0.5461050781495227,hold
20200806,1557,80.0,84412.0,-0.11237357972281609,-0.23619081823782972,0.7543985592121054,0.8064516129032264,0.4205108893491417,sell
20200806,1558,79.98,85792.0,-0.024999999999995023,-0.2991772625280415,0.6987724268177612,0.5468602677729616,0.33860200903023197,hold
20200806,1559,79.99,141870.0,0.012503125781433989,-0.26607350810565034,0.8955600403632614,0.6923464249748202,0.33239259956099165,buy
20200806,1600,80.035,131421.0,0.05625703212901826,-0.03247523763131919,0.6982888777050736,0.9905362776025193,0.30705602205788984,hold
