Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1322,82.61,57268.0,-0.14505016318143907,-0.14505016318143907,0.048443744701473,0.5477117818890005,0.48044760688438365,sell
20200728,1323,82.59,65439.0,-0.024210144050352284,-0.2120448737698673,-0.060382454480213364,0.3767622751579998,0.3889631700498449,hold
20200728,1324,82.61,105105.0,0.02421600678047708,-0.3137444189694764,-0.15337775527002612,0.4580869307202795,0.4499027237354142,hold
20200728,1325,82.46,52983.0,-0.18157608037768513,-0.3323865353236305,-0.20561564276371214,0.15790112960038316,0.3529268589509456,hold
20200728,1326,82.4693,82064.0,0.011278195488734296,-0.31512147951166436,-0.13405182852990344,0.2177661711433194,0.5968528909490121,hold
20200728,1327,82.415,70092.0,-0.06584268327728961,-0.23604890449097346,-0.34461910519951217,0.10324304627718688,0.4693404851883519,sell
20200728,1328,82.365,78713.0,-0.060668567615132396,-0.2724300762804317,-0.29657426461687997,0.12764405543397736,0.3716792590787139,hold
20200728,1329,82.4267,91057.0,0.07491045953985535,-0.2218859702215261,-0.17354971539299557,0.14178107155873462,0.45911029859841507,hold
20200728,1330,82.4189,117917.0,-0.009462953145040549,-0.04984234780499653,-0.20716793800703448,0.053292867981782836,0.4679709879929262,hold
20200728,1331,82.55,43640.0,0.1590654570735639,0.09785459558889563,-0.14455149722691218,0.024233612019866742,0.5460301065629619,buy
20200728,1332,82.6198,75294.0,0.08455481526347759,0.24849845295151565,-0.1332043998549572,0.12094037809016227,0.4752581206143802,buy
20200728,1333,82.6889,61691.0,0.08363612596496958,0.3932495598858847,-0.09255064006137716,0.1803973830869852,0.6314956796884533,hold
20200728,1334,82.6809,101951.0,-0.009674817297133927,0.3083952165985019,-0.22818872933511583,0.1948616155336636,0.6523829813135286,hold
20200728,1335,82.7125,138485.0,0.03821922596393075,0.35622897175285295,-0.02719526198101619,0.2211317096813335,0.6479678753954718,hold
20200728,1336,82.65,96879.0,-0.0755629439322956,0.12113870381587952,-0.09670010878762031,0.20611057225994386,0.5963972736124746,hold
20200728,1337,82.65,83427.0,0.0,0.03655298124663552,0.04842028810072177,0.096887489402946,0.547445255474456,hold
20200728,1338,82.57,75128.0,-0.09679370840896855,-0.14379197207849018,-0.024216006780494286,-0.08458383904143649,0.5111375396986716,sell
20200728,1339,82.48,79713.0,-0.10899842557828412,-0.24298235747311664,-0.15736593632731563,-0.31050232725664323,0.41380519380911407,sell
20200728,1340,82.46,92440.0,-0.024248302618829088,-0.3052742934864886,0.0,-0.20561564276371214,0.5229730223939582,sell
20200728,1341,82.42,114411.0,-0.04850836769341747,-0.2782819116757459,-0.05977982109706563,-0.19375151368369653,0.28386588097587545,hold
20200728,1342,82.5245,55151.0,0.12678961417131956,-0.15184513006654854,0.13286416307710613,-0.21221281741233317,0.2437934108969674,buy
20200728,1343,82.66,71138.0,0.16419366369986282,0.10899842557830135,0.35816184058763034,0.060525360125889306,0.5168115765793119,buy
20200728,1344,82.7767,64134.0,0.1411807403822994,0.35972356935014704,0.4246196924055052,0.25033305074483725,0.7334436683135768,hold
20200728,1345,82.75,73863.0,-0.032255453527387866,0.35168566577735416,0.4017282443711411,0.19372805424385106,0.7671699951290738,sell
20200728,1346,82.68,87596.0,-0.0845921450150975,0.31545741324921756,0.15748031496064163,0.012701177580616192,0.7432679420007477,sell
20200728,1347,82.5533,49576.0,-0.15324141267539163,0.034898727044683366,-0.08048918055962964,-0.2135863652846742,0.7976800976800822,hold
20200728,1348,82.59,68832.0,0.0444561271324228,-0.08468424872972802,-0.11960492883567254,-0.2120448737698673,0.617912644305503,buy
20200728,1349,82.6266,47681.0,0.044315292408273234,-0.18133122001723795,-0.06567417626077825,-0.2937130445275833,0.5924032140248304,hold
20200728,1350,82.61,129270.0,-0.020090382516038223,-0.16918429003021218,-0.12392322804897232,-0.1510847887834653,0.5844393035431682,hold
20200728,1351,82.75,110378.0,0.1694710083525004,0.08466376390903868,0.12099213551118489,0.024175027196900786,0.6813480958754135,buy
20200728,1352,82.76,172497.0,0.012084592145021288,0.25038369150598716,0.13309134906231024,0.18157608037768513,0.7302823758520065,hold
20200728,1353,82.51,97985.0,-0.30207829869502173,-0.09686402712192553,-0.07266561705218369,-0.09686402712192553,0.27953330092368006,sell
20200728,1354,82.5002,159414.0,-0.011877348200216308,-0.15297737048358476,0.024490785645008072,-0.13291369083645177,0.324564379636968,sell
20200728,1355,82.45,158513.0,-0.06084833733736863,-0.19368115240285266,-0.01212709192334575,-0.01212709192334575,0.14575488886190277,hold
20200728,1356,82.45,58778.0,0.0,-0.36253776435044976,0.0363989322979873,-0.023402648015687297,0.1943125600771022,hold
20200728,1357,82.35,44862.0,-0.12128562765313346,-0.4954084098598487,-0.2114523565729074,-0.07886913789966866,0.02429248147697804,hold
20200728,1358,82.51,48139.0,0.19429265330905987,0.0,-0.18146624727799598,0.1760456504583382,0.3039144176999757,hold
20200728,1359,82.4179,52460.0,-0.11162283359593027,-0.09975733392161908,-0.4334553080758259,-0.010676152266187658,0.1310897825294627,hold
20200728,1400,82.44,66555.0,0.02681456334120947,-0.012128562765318516,-0.374622356495471,0.025600924059899024,0.07890743550834323,hold
20200728,1401,82.41,124184.0,-0.036390101892286676,-0.04851425106125682,-0.3265602322206219,-0.1695941853422175,-0.14540167211923488,sell
20200728,1402,82.37,110924.0,-0.04853779881081427,0.02428658166364327,-0.2220383679392447,-0.302348831635992,-0.18177411536596155,hold
20200728,1403,82.48,137250.0,0.13354376593419864,-0.036359229184342666,-0.13318803729264975,-0.25263366667110077,-0.07269202810758696,buy
20200728,1404,82.5901,165685.0,0.13348690591658915,0.20893519490305346,-0.044174636255140044,-0.10981980118744152,0.08482781770745235,buy
20200728,1405,82.66,188590.0,0.0846348412218775,0.26686074721009084,0.060525360125889306,-0.0634728729031393,0.15751847812915964,buy
20200728,1406,82.6816,142476.0,0.026131139608040775,0.32957165392550236,-0.0826586102718996,0.03823351482153346,0.2444228903976711,hold
20200728,1407,82.576,57124.0,-0.12771886368915175,0.2500910525676689,-0.22232962783955015,-0.08953418027829677,0.007266561705220089,sell
20200728,1408,82.5674,63719.0,-0.010414648323952558,0.10596508244423176,0.06956732517270782,-0.0031488434055793085,-0.08773001903437795,sell
20200728,1409,82.525,126289.0,-0.05135198637719082,-0.07882300663154669,0.030060533186585057,0.054558680892339596,-0.25611305233819487,hold
20200728,1410,82.58,202124.0,0.06664647076642545,-0.09678199854826795,0.1576713159490545,0.14552510308028688,-0.06038976205950636,buy
20200728,1411,82.5998,80556.0,0.023976749818362307,-0.09893374100162697,0.18168587022437724,0.21815093423926255,0.023976749818362307,hold
20200728,1412,82.54,154610.0,-0.07239726972704007,-0.04359620228636306,0.23072252580450753,0.018782301013641957,-0.19347037484884713,hold
20200728,1413,82.54,232935.0,0.0,-0.033185010064504986,0.036359229184342666,-0.14517299782239335,-0.0847355041762416,hold
20200728,1414,82.5083,326821.0,-0.038405621516841196,-0.02023629203271755,0.10968491068081385,-0.32424583246251626,-0.07472447620199547,sell
20200728,1415,82.24,118494.0,-0.3251794061930868,-0.4117219665778681,-0.24260067928190543,-0.6163141993957766,-0.42378011865844356,sell
20200728,1416,82.125,75175.0,-0.13983463035018834,-0.5748197937525296,-0.34583181652711636,-0.6712626995645945,-0.6586467802514825,sell
20200728,1417,82.04,62256.0,-0.103500761035,-0.605766900896535,-0.40063129780259593,-0.621780110546746,-0.8340384382932402,hold
20200728,1418,82.13,103804.0,0.1097025841053013,-0.4967288587351718,-0.4243452958293023,-0.5569681559510933,-0.7678320072977357,hold
20200728,1419,82.07,170483.0,-0.07305491294289818,-0.531219283393322,-0.6297364938412879,-0.6736329462909076,-0.965367442982999,sell
20200728,1420,81.9816,77246.0,-0.10771292798829406,-0.3142023346303437,-0.8207113476893254,-0.7606827260622191,-0.9106182389557009,hold
20200728,1421,82.0884,68907.0,0.13027313445943073,-0.04456621004567071,-0.7174510411022648,-0.7995166163142079,-0.7755348724767449,hold
20200728,1422,82.04,173260.0,-0.058960827595600215,0.0,-0.6490990118193993,-0.8699855002416611,-0.6899891054351691,hold
20200728,1423,82.05,310306.0,0.012189176011690523,-0.09740655059052514,-0.6266395696122309,-0.557508180826576,-0.6538321830730188,buy
20200728,1424,82.1897,47070.0,0.17026203534430814,0.14585110271720336,-0.4063011208724674,-0.37636272396915965,-0.5087761772182514,buy
20200728,1425,82.22,114886.0,0.03686593332254149,0.2907969593176989,-0.4359409057883258,-0.278956943602188,-0.2910502061605565,hold
20200728,1426,82.1993,86364.0,-0.025176356117739055,0.13509825992466767,-0.48486800210170977,-0.30406306852639053,-0.3273945577324049,hold
20200728,1427,82.2016,96851.0,0.002798077355896337,0.1969770843490893,-0.4099830385267835,-0.18020643594413505,-0.2589334465813348,hold
20200728,1428,82.195,136395.0,-0.00802904079726664,0.1767215112736088,-0.41797916161862503,-0.381771906435598,-0.20639834881321156,hold
20200728,1429,82.2299,69831.0,0.04246000364986616,0.048911238269513914,-0.33742059889732895,-0.22810578769903428,-0.23875758704399921,buy
20200728,1430,82.24,98462.0,0.012282636851065397,0.024324981756258843,0.0,-0.24260067928190543,-0.21706186323767815,buy
20200728,1431,82.32,96148.0,0.09727626459143762,0.14683823341561225,0.23744292237442094,-0.10921004732435799,-0.2786190187765039,hold
20200728,1432,82.305,133598.0,-0.018221574344006754,0.1257883058237403,0.3230131643100933,-0.0789122253247514,-0.3810224667694561,hold
20200728,1433,82.47,77899.0,0.2004738472753685,0.3345702293326914,0.41397784000974486,-0.012124151309414544,-0.2647271882925096,hold
20200728,1434,82.46,146961.0,-0.012125621438104906,0.2798252217259088,0.4752040940660419,-0.15752493337580772,-0.2671717409945953,hold
20200728,1435,82.46,83117.0,0.0,0.26750972762645775,0.5835455760804784,-0.2419549963706785,-0.3052742934864886,hold
20200728,1436,82.53,140932.0,0.08488964346350641,0.25510204081633625,0.5379566418641467,-0.1833539747658511,-0.14519056261343563,hold
20200728,1437,82.51,70303.0,-0.024233612019866742,0.24907356782698292,0.5728912725499742,-0.07992637085834661,-0.16938898971566918,sell
20200728,1438,82.4789,50141.0,-0.03769240092111166,0.010791803079904233,0.5227300426569149,-0.10718516024485507,-0.11033062855758423,sell
20200728,1439,82.43,87021.0,-0.05928789059988562,-0.03638127577005448,0.2923724018946472,-0.11511663132383987,-0.06062075654703825,sell
20200728,1440,82.389,58261.0,-0.04973917263133692,-0.08610235265583066,0.20554609584042438,-0.2312908694599207,-0.08610235265583066,hold
20200728,1441,82.5,65971.0,0.13472672322762044,-0.03635041802980872,0.36581820039830776,-0.12082353710299769,0.09706381946129373,hold
20200728,1442,82.485,53650.0,-0.01818181818181887,-0.03029935765362463,0.3447621457489882,-0.06663435909862711,-0.04786457355088957,sell
20200728,1443,82.42,72348.0,-0.07880220646177817,-0.07141220360600611,0.2737392785449341,-0.14538405621517392,-0.2903459956448039,sell
20200728,1444,82.38,139766.0,-0.048531909730655486,-0.06065752759918885,0.18253700904414913,-0.15549950732230583,-0.4792411391128298,hold
20200728,1445,82.58,87334.0,0.242777373148826,0.23182706429256636,0.41342412451362287,0.41342412451362287,-0.2054380664652589,buy
20200728,1446,82.6,142244.0,0.024218939210457764,0.12121212121211432,0.34013605442177014,0.5783866057838591,-0.09675858732464018,hold
20200728,1447,82.55,137330.0,-0.060532687651328285,0.07880220646177817,0.2976732883785801,0.6216479765967708,-0.00399741742607002,hold
20200728,1448,82.67,107890.0,0.14536644457904851,0.3033244358165494,0.2425124287619775,0.6574942164860663,0.09686402712192553,buy
20200728,1449,82.68,74685.0,0.012096286440069088,0.3641660597232476,0.266796022313865,0.7432679420007477,0.06462809797330467,buy
20200728,1450,82.73,60248.0,0.06047411707788722,0.18164204407847626,0.3274314819306455,0.9128877699386249,0.1452608643021481,hold
20200728,1451,82.69,54333.0,-0.04835005439381875,0.10895883777240123,0.19386889615896835,0.732868468626511,-0.07250755287009338,hold
20200728,1452,82.69,155814.0,0.0,0.1695941853422175,0.21815537510603877,0.7922964407605941,-0.08458192363461502,hold
20200728,1453,82.8462,216905.0,0.18889829483613296,0.21313656707390147,0.4453260167145781,0.9703839122486275,0.40746576172584037,hold
20200728,1454,82.67,111123.0,-0.21268326127208537,-0.012094823415584318,0.29115613247603406,0.5843797945484649,0.20581768286621738,hold
20200728,1455,82.7,113254.0,0.036288859320190076,-0.03626254079535977,0.37747757588999387,0.5837995621503332,0.3032140691328078,buy
20200728,1456,82.79,171133.0,0.10882708585248296,0.12093360744952053,0.3515151515151591,0.7186192583148671,0.41237113402062264,buy
20200728,1457,82.84,218049.0,0.060393767363204676,0.1814004111742722,0.43038128144511606,0.7766272189349165,0.5950212507589667,hold
20200728,1458,82.6105,203611.0,-0.2770400772573655,-0.2845030912703229,0.23113322009221077,0.5055052010463029,0.12180341776753933,hold
20200728,1459,82.67,109538.0,0.07202474261746374,0.0,0.35202719106580027,0.5352067800155431,0.3058801546751357,buy
20200728,1500,82.7067,163643.0,0.04439337123502623,0.008101571946789652,0.15342697989827997,0.5674854085603149,0.3235080058224165,hold
20200728,1501,82.6184,215244.0,-0.10676281365355385,-0.20727140959054496,0.02227602905568977,0.3624878522837718,0.2528819318043896,hold
20200728,1502,82.87,197261.0,0.30453264648069983,0.03621438918397047,0.38764385221079034,0.6864710527914436,0.6070171178827243,buy
20200728,1503,82.9367,124947.0,0.08048751055870317,0.3948650595263314,0.32260795935647774,0.5659027525160701,0.5537099903006764,hold
20200728,1504,82.8165,149181.0,-0.1449298079137426,0.17721059634692532,0.16509433962263914,0.4323308270676827,0.27412486484457355,hold
20200728,1505,82.885,330054.0,0.08271298593879266,0.21558108351561267,0.18735646077601972,0.5154014067426769,0.2721993709170198,hold
20200728,1506,82.82,422563.0,-0.07842190987514258,0.24401344010535078,0.15721368968435778,0.351387374288128,0.16738911680469426,hold
20200728,1507,82.86,475048.0,0.048297512678104636,-0.01206709303729349,0.20558713266416945,0.4241910071506415,0.3439255958147719,hold
20200728,1508,82.35,189028.0,-0.6154960173787172,-0.7074069742345759,-0.5989411705063138,-0.1562823946488151,-0.26330004335853135,hold
20200728,1509,82.43,591092.0,0.09714632665453857,-0.4666944389101182,-0.29031087456150345,0.0,-0.11511663132383987,hold
20200728,1510,81.96,132112.0,-0.5701807594322613,-1.1160041020691456,-0.894800483675948,-0.5207005789607861,-0.7507871155243455,sell
20200728,1511,81.9367,110275.0,-0.028428501708140416,-1.0665298237140683,-1.0306800338205149,-0.6827878787878766,-0.8027864474248123,sell
20200728,1512,81.9,95462.0,-0.044790673776215276,-1.1585807385952134,-1.1347175277643622,-0.7092198581560208,-0.7753816331475655,hold
20200728,1513,81.9035,79864.0,0.0042735042734899755,-0.5421979356405591,-0.8558234122781098,-0.6266682843970004,-0.7711412648413039,buy
20200728,1514,81.93,98969.0,0.032355149657844716,-0.6065752759917505,-0.8951251965646485,-0.5462490895848369,-0.7008991822640858,buy
20200728,1515,82.0073,153769.0,0.09434883437079693,0.05771107857492314,-0.8456388660168972,-0.6935093242915931,-0.2829523346303431,hold
20200728,1516,81.9,78698.0,-0.13084201040638463,-0.044790673776215276,-0.8695399572008032,-0.8474576271186304,-0.2739726027397191,hold
20200728,1517,81.9,112213.0,0.0,0.0,-1.1705080246168684,-0.7874015748031393,-0.1706484641638232,hold
20200728,1518,81.984,125671.0,0.1025641025640891,0.0982863980171796,-1.1487073876824219,-0.8298052497883235,-0.17776695482771313,buy
20200728,1519,82.05,116219.0,0.08050351288056512,0.14646649578907645,-0.9255402003224089,-0.761973875181434,-0.0243694407213306,hold
20200728,1520,82.0401,203503.0,-0.01206581352833857,0.039996439341369136,-1.0193641792845627,-0.833917563157269,0.07135747533592307,hold
20200728,1521,82.17,321246.0,0.15833720339200752,0.3296703296703248,-0.7848345810190673,-0.6288547587374483,0.09940503164881857,hold
20200728,1522,82.07,294434.0,-0.12169891687965015,0.20757020757019232,-0.9534153994689913,-0.7497883661869689,0.036567528035088885,sell
20200728,1523,82.03,721051.0,-0.0487388814426612,0.05610850897736935,-0.3885853066180852,-0.9851990797405251,-0.024375380865321174,sell
20200728,1524,81.74,141663.0,-0.3535291966353849,-0.37781840341255607,-0.8370738808686303,-1.124954638925858,-0.5471488519851113,hold
20200728,1525,81.74,92293.0,0.0,-0.36579672623509785,-0.26842362127867114,-1.1608222490931173,-0.5837995621503332,hold
20200728,1526,81.722,76915.0,-0.022021042329337756,-0.5452111476207954,-0.2620315438625276,-1.29001087087814,-0.5806618791157584,sell
20200728,1527,81.6803,86528.0,-0.051026651330108946,-0.4748385524552098,-0.268253968253972,-1.399927571221633,-0.6341725708501982,hold
20200728,1528,81.7,88284.0,0.024118422679642794,-0.4022918444471514,-0.24846313039124232,-1.1021601370285847,-0.6022264127988204,hold
20200728,1529,81.69,117742.0,-0.012239902080789615,-0.06116956202593243,-0.2929329915781876,-1.1854360711261689,-0.6565738253360431,hold
20200728,1530,81.75,145941.0,0.07344840249724846,0.012233912405193439,-0.313752556174878,-1.156738208633639,-0.5958171206225619,buy
20200728,1531,81.7812,178802.0,0.03816513761467687,0.07244071363892726,-0.145054945054954,-1.0133335915486088,-0.6545189504373116,hold
20200728,1532,81.6684,123466.0,-0.1379290105794399,-0.01456899644099879,-0.28278388278388306,-1.449981899360443,-0.7734645525788243,sell
20200728,1533,81.655,65261.0,-0.016407815017808965,-0.05507955936352718,-0.4012978142076424,-1.545395464251653,-0.9882381472050416,hold
20200728,1534,81.71,194216.0,0.06735656114137849,0.024482800832410362,-0.41438147471054654,-1.3360864079018204,-0.9095318942517585,hold
20200728,1535,81.586,128953.0,-0.15175621099008105,-0.20061162079510883,-0.5535098080085188,-1.5672317065814159,-1.0599078341013768,sell
20200728,1536,81.5428,74593.0,-0.05295026107420243,-0.2915095400898967,-0.763295606669103,-1.542139579811632,-1.1961710893008621,hold
20200728,1537,81.56,140401.0,0.021093217304289952,-0.13273187671119202,-0.6214207383940429,-1.5689114168476914,-1.1513755908374776,hold
20200728,1538,81.525,314992.0,-0.04291319274153579,-0.15920641724327408,-0.6156284286236687,-1.0018214936247585,-1.1565382176532304,sell
20200728,1539,81.34,124932.0,-0.22692425636308158,-0.45282095214782814,-0.48935649620747673,-1.3223341016620203,-1.3223341016620203,hold
20200728,1540,81.345,245480.0,0.006147037128098663,-0.29539381756673894,-0.4832395400048887,-0.7503660322108283,-1.2671594508975677,hold
20200728,1541,81.21,217314.0,-0.16595980084824527,-0.40812922784109207,-0.6265142801204088,-0.8869041589422177,-1.5636363636363713,sell
20200728,1542,80.93,130306.0,-0.34478512498459174,-0.7724374693477138,-0.9185813470322657,-1.1843711843711828,-1.8851912468933658,sell
20200728,1543,80.9084,142603.0,-0.026689731867053628,-0.7563324133701383,-0.9689106487148134,-1.2149663933775647,-1.8340208687211856,sell
20200728,1544,80.895,72419.0,-0.01656193918060955,-0.5470863044012876,-0.9731913330885075,-1.2632735261808992,-1.8026219956300067,hold
20200728,1545,80.94,97971.0,0.05562766549230695,-0.49787940254471835,-0.9908256880733972,-1.3014695033247077,-1.9859530152579326,hold
20200728,1546,80.9301,95829.0,-0.012231282431432908,-0.3446619874399678,-1.040703731419938,-1.184249084249096,-2.021670702179175,hold
20200728,1547,80.94,59339.0,0.012232778657139676,0.012356357345843203,-0.8918994372364436,-1.1721611721611818,-1.950333131435493,hold
20200728,1548,80.9376,69917.0,-0.0029651593773096204,0.036090195826395034,-0.878574490233296,-1.276346604215446,-2.095560662876495,hold
20200728,1549,80.966,92164.0,0.03508875973588376,0.08776809444341177,-0.9105372659405211,-1.3211456429006743,-2.073052733430107,hold
20200728,1550,80.955,73887.0,-0.01358594965787575,0.01853224610822902,-0.7734170078199695,-1.3226458768333986,-2.145533663725378,sell
20200728,1551,80.95,71832.0,-0.006176270767704838,0.024589120735062617,-0.7269801870919284,-1.4847267859316038,-2.104244769621472,sell
20200728,1552,80.895,114520.0,-0.06794317479926722,-0.05559673832468706,-0.815350662089267,-1.431704642378454,-2.1707582537187107,hold
20200728,1553,80.9233,164712.0,0.034983620742940286,-0.017667931838855802,-0.7380558111008991,-1.3491405583323217,-2.3210479177077508,buy
20200728,1554,81.1273,54428.0,0.2520905598264131,0.1992194254378521,-0.2614949594295526,-0.7495718130658058,-1.8660941091084995,buy
20200728,1555,81.159,74660.0,0.03907439296020048,0.25199184732259616,-0.22865572561312048,-0.7107903107413615,-1.8633615477629948,buy
20200728,1556,81.195,93320.0,0.04435737256494924,0.3026559604694136,-0.018470631695604693,-0.6448691906708122,-1.9265611788863546,hold
20200728,1557,81.135,97610.0,-0.07389617587288388,0.2966808826256371,0.2533053255900139,-0.667602836914161,-2.058184451955575,hold
20200728,1558,81.1899,61497.0,0.06766500277314265,0.3294477610280313,0.34792431935373097,-0.6243574051407691,-1.7196361237373063,hold
20200728,1559,81.16,131685.0,-0.036827240826750395,0.04030702365293963,0.3275851412324626,-0.6487942220590049,-1.8265392524495043,hold
20200728,1600,81.215,129315.0,0.06776737309020062,0.06900035732327577,0.3397578453175262,-0.6544342507645218,-1.8036023683691824,hold
