Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1047,85.18,1724.0,0.0,0.11753643629526156,0.011741223435487984,1.1638954869358717,2.2446284959788794,hold
20200811,1048,85.21,760.0,0.0352195351021213,0.1410271477259259,0.08221752407798119,0.9298193663014469,2.2867775043514635,hold
20200811,1049,85.18,3559.0,-0.035207135312741375,0.19997647335607774,0.07048872180451395,1.019924098671743,2.171167291792368,hold
20200811,1050,85.19,2531.0,0.011739845034034873,0.08223684210525514,0.11752262310494102,1.1397364359491793,2.367219418409035,buy
20200811,1051,85.2699,1010.0,0.09379035098017277,0.10554120685606959,0.21142319896580503,1.1985521006408757,2.5243355809278376,hold
20200811,1052,85.21,1430.0,-0.07024753166124642,0.0352195351021213,0.1410271477259259,1.3646940144748902,2.256090243609739,sell
20200811,1053,85.2,3046.0,-0.011735711770908232,-0.011735711770908232,0.19992943666941282,0.9002863578549422,2.31776149873905,hold
20200811,1054,85.2,2981.0,0.0,0.02347969006808643,0.18826456757357418,0.840336134453791,2.2072936660268754,hold
20200811,1055,85.23,3960.0,0.03521126760563514,0.04695386782486942,0.27058823529412235,0.9834123222748794,2.3107856671268197,buy
20200811,1056,85.25,1550.0,0.02346591575735776,-0.023337660768931255,0.23515579071134962,0.7206994328922489,2.414704469005292,buy
20200811,1057,85.3201,851.0,0.08222873900292844,0.1292101865978204,0.2822049835448968,0.18799906059182706,2.659246781374079,buy
20200811,1058,85.35,965.0,0.03504449713490469,0.176056338028159,0.30555882007285334,0.3291407076525228,2.6705160591844086,hold
20200811,1059,85.3,2307.0,-0.0585823081429375,0.11737089201877267,0.3411363369015316,0.05865102639295855,2.895054282267782,hold
20200811,1100,85.3787,2311.0,0.09226260257912987,0.17446908365597905,0.3039238721804398,0.23327072082647113,2.87829859019159,hold
20200811,1101,85.37,6285.0,-0.010189895137769002,0.14076246334311385,0.22305705564686276,0.19953051643192687,2.509606147934682,sell
20200811,1102,85.34,6850.0,-0.035141150286987395,0.023323929531267443,0.18783752054472477,0.19960079840319558,2.277085330776613,hold
20200811,1103,85.38,8334.0,0.04687133817669562,0.035149384885765834,0.19950710010562342,0.28188865398167123,2.595529920692137,hold
20200811,1104,85.3501,1946.0,-0.03501991098617688,0.05873388042204042,0.199694764029104,0.27032424812029265,2.590050159083499,sell
20200811,1105,85.35,9221.0,-0.00011716447901445887,-0.033614941431528725,0.1878154712994443,0.30555882007285334,2.3626769009354747,sell
20200811,1106,85.3,1347.0,-0.0585823081429375,-0.08199601733630946,0.03529967784645021,0.24679750852038282,2.057908590571906,sell
20200811,1107,85.25,1658.0,-0.05861664712778096,-0.1054605108975901,0.046942847083682966,0.18803619696791232,1.7872771276525843,hold
20200811,1108,85.27,1071.0,0.023460410557180084,-0.12883579292574307,0.08215962441313754,0.2822533223568092,1.651069917148466,hold
20200811,1109,85.21,1337.0,-0.07036472381846168,-0.1641474350938123,0.011737089201867258,0.20002375355567306,1.4646344367706474,sell
20200811,1110,85.2,515.0,-0.011735711770908232,-0.1757469244288125,-0.03519887363604498,0.23529411764706218,1.4162565974131776,hold
20200811,1111,85.2499,501.0,0.058568075117363665,-0.05873388042204042,-0.00011730205278981777,0.23503821281599005,1.530401393915787,buy
20200811,1112,85.25,598.0,0.00011730219038769508,0.0,-0.08216117890156774,0.1998119417019296,1.7060367454068324,hold
20200811,1113,85.2105,1226.0,-0.04633431085044441,-0.06977835111997172,-0.1634446397188028,0.1416147608414534,1.6225402504472293,sell
20200811,1114,85.2001,1537.0,-0.012205068624160136,-0.011618354653195148,-0.11711606096130246,0.22362075049994237,1.4528459156942155,sell
20200811,1115,85.19,784.0,-0.011854446180237389,-0.01173708920188394,-0.22101531178150666,0.08223684210525514,1.4347800202417078,hold
20200811,1116,85.2,2780.0,0.011738466956221525,-0.05853379300150949,-0.19913318495958965,0.02347969006808643,1.3441179969073507,hold
20200811,1117,85.19,365.0,-0.01173708920188394,-0.07038123167155692,-0.1757675181626502,0.011739845034034873,1.175771971496431,sell
20200811,1118,85.18,731.0,-0.011738466956204842,-0.03579371086895314,-0.23424689622861167,-0.035207135312741375,0.8942848682262478,hold
20200811,1119,85.21,425.0,0.0352195351021213,0.01161970467169356,-0.1641474350938123,0.0352195351021213,1.055502846299811,hold
20200811,1120,85.17,1786.0,-0.046942847083666285,-0.023476933912426366,-0.21089630931457834,-0.023476933912426366,1.1159919268669094,hold
20200811,1121,85.22,1298.0,0.05870611717740655,0.023474178403751197,-0.09378663540445287,-0.05852006393816346,1.1393306432470849,buy
20200811,1122,85.27,1553.0,0.05867167331611964,0.09390773564972214,0.023460410557180084,0.07041427062551611,1.4360692244369688,hold
20200811,1123,85.25,560.0,-0.023454907939481674,0.08217891523831083,-0.023454907939481674,0.058685446009386334,0.9595001409287974,sell
20200811,1124,85.2,1742.0,-0.05865102639295855,-0.011735711770908232,-0.011735711770908232,0.0,0.840336134453791,sell
20200811,1125,85.18,574.0,-0.023474178403751197,0.011741223435487984,-0.023474178403751197,-0.05866478939340274,0.9241706161137453,sell
20200811,1126,85.17,692.0,-0.011739845034051555,-0.05867167331611964,-0.09372445011665113,-0.093841642228737,0.6261814744801526,hold
20200811,1127,85.18,1220.0,0.011741223435487984,-0.10554708572767586,-0.08211143695013863,-0.1642051521270951,0.023485204321289612,hold
20200811,1128,85.17,713.0,-0.011739845034051555,-0.093841642228737,-0.047529353776816746,-0.21089630931457834,0.1175502527330534,hold
20200811,1129,85.2,4741.0,0.03522367030644727,0.0,-0.00011737075426357439,-0.11723329425556192,-0.05865102639295855,hold
20200811,1130,85.2,963.0,0.0,0.02347969006808643,0.011738466956221525,-0.2093027886346268,0.02347969006808643,hold
20200811,1131,85.22,856.0,0.023474178403751197,0.05870611717740655,0.023474178403751197,-0.17570575143493694,0.023474178403751197,hold
20200811,1132,85.1502,637.0,-0.08190565594930856,-0.03498473820146596,-0.04671909848573731,-0.22240449964847117,-0.023247622402258535,sell
20200811,1133,85.15,310.0,-0.0002348790725006265,-0.02348244687095928,-0.03521953510213798,-0.2693839306629068,0.011745360582575894,hold
20200811,1134,85.15,442.0,0.0,-0.058685446009386334,-0.07041427062549943,-0.23444612250013994,0.03524436090225697,hold
20200811,1135,85.15,3045.0,0.0,-0.058685446009386334,-0.02348244687095928,-0.23432923257175,0.07051357386297129,hold
20200811,1136,85.2,270.0,0.05871990604814698,-0.023468669326444522,-0.023468669326444522,-0.11723329425556192,0.1292748854154418,hold
20200811,1137,85.2,6508.0,0.0,0.05848488905487566,-0.08209217778819419,-0.05865102639295855,0.1292748854154418,hold
20200811,1138,85.18,2121.0,-0.023474178403751197,0.03523194362889153,-0.08211143695013863,-0.10554708572767586,0.1764083264730162,hold
20200811,1139,85.18,1816.0,0.0,0.03523194362889153,-0.023474178403751197,-0.035207135312741375,0.1647461956093597,hold
20200811,1140,85.17,255.0,-0.011739845034051555,0.023487962419255454,-0.011739845034051555,-0.03521126760563514,0.200000000000002,hold
20200811,1141,85.18,2341.0,0.011741223435487984,-0.023474178403751197,0.011741223435487984,-0.08199423107826503,0.15285126396238644,hold
20200811,1142,85.15,2776.0,-0.03521953510213798,-0.058685446009386334,-0.03521953510213798,-0.1173020527859171,0.08227550540668475,hold
20200811,1143,85.15,2163.0,0.0,-0.03521953510213798,-0.02348244687095928,-0.07100063959252727,0.07051357386297129,hold
20200811,1144,85.16,1964.0,0.011743981209619383,-0.02347969006810311,-0.046948356807519076,-0.04706567245814215,0.17644982943182153,hold
20200811,1145,85.15,854.0,-0.011742602160628118,-0.02348244687095928,-0.058685446009386334,-0.04695386782485273,0.03524436090225697,hold
20200811,1146,85.15,5371.0,0.0,-0.03521953510213798,-0.08214034264256416,-0.058685446009386334,-0.03521953510213798,hold
20200811,1147,85.18,843.0,0.03523194362889153,0.03523194362889153,0.03499698180392848,-0.011738466956204842,0.0,hold
20200811,1148,85.18,39111.0,0.0,0.03523194362889153,0.03523194362889153,0.0,-0.035207135312741375,hold
20200811,1149,85.18,1210.0,0.0,0.023485204321289612,0.03523194362889153,-0.035207135312741375,0.0,hold
20200811,1150,85.2,1617.0,0.02347969006808643,0.05871990604814698,0.05871990604814698,0.03522367030644727,0.011738466956221525,hold
20200811,1151,85.2,391.0,0.0,0.05871990604814698,0.0,-0.023468669326444522,-0.08197499938431271,hold
20200811,1152,85.16,545.0,-0.046948356807519076,-0.02347969006810311,-0.046948356807519076,-0.12900199366717421,-0.0586785588545912,hold
20200811,1153,85.2,263.0,0.04697040864256253,0.02347969006808643,0.02347969006808643,-0.05865102639295855,0.0,buy
20200811,1154,85.25,110.0,0.058685446009386334,0.08217891523831083,0.08217891523831083,0.058685446009386334,0.058685446009386334,hold
20200811,1155,85.17,225.0,-0.093841642228737,-0.03521126760563514,0.0,-0.011739845034051555,-0.07039774727208996,hold
20200811,1156,85.2,982.0,0.03522367030644727,0.0,0.02347969006808643,0.03522367030644727,-0.05865102639295855,hold
20200811,1157,85.2,100.0,0.0,0.04697040864256253,0.05871990604814698,0.02347969006808643,-0.14076401691980397,hold
20200811,1158,85.25,193.0,0.058685446009386334,0.058685446009386334,0.11743981209629396,0.09392978748385382,-0.117164616285875,hold
20200811,1159,85.1,838.0,-0.1759530791788923,-0.1759530791788923,-0.07045561296383546,-0.11737089201878934,-0.2344665885111405,hold
20200811,1200,85.15,1506.0,0.0587544065805069,-0.02348244687095928,0.0,-0.058685446009386334,-0.2678654043689928,buy
20200811,1201,85.21,862.0,0.07046388725776637,0.011737089201867258,0.07046388725776637,-0.011734334663230598,-0.18741946819727165,hold
20200811,1202,85.13,632.0,-0.09388569416734925,-0.0821596244131542,-0.05869922517024109,-0.02372278632346449,-0.24607452542771027,sell
20200811,1203,85.1,397.0,-0.0352402208387186,-0.1759530791788923,-0.09391876027237908,-0.05871990604816367,-0.3279456547200763,sell
20200811,1204,85.06,209.0,-0.04700352526438548,-0.04700352526438548,-0.14087814040855193,-0.10569583088667457,-0.3398941536096564,hold
20200811,1205,85.1,626.0,0.04702562896777809,-0.05871990604816367,-0.11737089201878934,-0.05871990604816367,-0.29291154071470415,hold
20200811,1206,85.1,787.0,0.0,-0.1290928294801073,-0.11737089201878934,-0.11737089201878934,-0.2344665885111405,hold
20200811,1207,85.12,167.0,0.02350176263220944,-0.011746740279561735,-0.04697040864254585,-0.09389671361502147,-0.15249266862169555,buy
20200811,1208,85.2,932.0,0.09398496240601302,0.11750881316099711,0.0,0.02347969006808643,-0.08209217778819419,buy
20200811,1209,85.25,250.0,0.058685446009386334,0.2233717375969877,0.0,0.08217891523831083,0.046942847083682966,hold
20200811,1210,85.25,703.0,0.0,0.1762632197414873,0.09392978748385382,0.09392978748385382,0.058685446009386334,hold
20200811,1211,85.28,463.0,0.03519061583577846,0.21151586368978476,0.09389671361502147,0.11739845034044884,0.035307959305529345,hold
20200811,1212,85.2,810.0,-0.09380863039399424,0.09398496240601302,0.0,0.05871990604814698,-0.05865102639295855,hold
20200811,1213,85.23,1207.0,0.03521126760563514,0.03521126760563514,-0.023460410557180084,0.09395184967703851,0.022884503670331527,hold
20200811,1214,85.1,365.0,-0.15252845242286714,-0.1759530791788923,0.0,-0.07045561296383546,-0.11748812501395167,hold
20200811,1215,85.1,1269.0,0.0,-0.1759530791788923,-0.05871990604816367,-0.05871990604816367,-0.10564620260594366,hold
20200811,1216,85.26,1992.0,0.18801410105759203,-0.023452157598494394,0.058678558854607876,0.12918379330593002,0.07042253521127027,hold
20200811,1217,85.26,6325.0,0.0,0.07042253521127027,0.1527076236344528,0.09391876027236239,0.0821692686935173,hold
20200811,1218,85.3,300.0,0.0469153178512691,0.0821307051507605,0.23501762632197754,0.14087814040853525,0.14087814040853525,buy
20200811,1219,85.35,900.0,0.05861664712778096,0.2937720329024677,0.34093581001644957,0.19957736557875966,0.16429996479286538,hold
20200811,1220,85.3,100.0,-0.0585823081429375,0.23501762632197754,0.23501762632197754,0.11737089201877267,0.15263590466126037,hold
20200811,1221,85.35,200.0,0.05861664712778096,0.10555946516536381,0.2937720329024677,0.176056338028159,0.1525463506219144,buy
20200811,1222,85.4,243.0,0.058582308142954155,0.1642036124794752,0.32894736842105393,0.2818224518553418,0.15245690160667252,hold
20200811,1223,85.4,200.0,0.0,0.11723329425557859,0.23474178403756202,0.23474178403756202,0.1759530791788923,hold
20200811,1224,85.42,256.0,0.02341920374706794,0.08201523140012583,0.19941348973607237,0.19941348973607237,0.2582159624413132,buy
20200811,1225,85.5,284.0,0.09365488176070977,0.2344665885111405,0.2932551319648094,0.3874603733709032,0.37567504108944955,hold
20200811,1226,85.5,250.0,0.0,0.17574692442882917,0.25797373358348835,0.3521126760563347,0.3874603733709032,hold
20200811,1227,85.5,783.0,0.0,0.11709601873535634,0.3521126760563347,0.3521126760563347,0.37567504108944955,hold
20200811,1228,85.6,643.0,0.11695906432747873,0.23419203747071268,0.4341194415111936,0.41055718475072644,0.5048726077257163,buy
20200811,1229,85.75,250.0,0.17523364485981974,0.38632638726293406,0.7638072855464227,0.7638072855464227,0.645539906103283,hold
20200811,1230,85.6,1050.0,-0.17492711370263053,0.11695906432747873,0.5875440658049353,0.5284791544333395,0.4694835680751073,hold
20200811,1231,85.7,118.0,0.11682242990655202,0.2339181286549741,0.5160684963640602,0.575049876775037,0.5632480638347852,hold
20200811,1232,85.6,1017.0,-0.116686114352402,0.11695906432747873,0.39878020173585405,0.5520967931399023,0.5282430340739026,hold
20200811,1233,85.8,500.0,0.23364485981308744,0.23364485981308744,0.5861664712778429,0.8225616921269129,0.7633587786259441,hold
20200811,1234,85.6,373.0,-0.23310023310023645,-0.17492711370263053,0.29291154071470415,0.6348459910651212,0.5284791544333395,sell
20200811,1235,85.51,280.0,-0.10514018691587523,-0.10514018691587523,0.24618991793670333,0.48178613396005976,0.42278332354668163,hold
20200811,1236,85.55,620.0,0.04677815460179165,-0.1750291715285947,0.23432923257176666,0.5287896592244452,0.410798122065721,hold
20200811,1237,85.41,2829.0,-0.16364699006429057,-0.22196261682242727,0.01170960187352565,0.3406954887217951,0.24647887323942927,hold
20200811,1238,85.48,114.0,0.0819576162042002,-0.37296037296036505,0.09367681498828839,0.32863849765258346,0.3521953510213632,hold
20200811,1239,85.3,265.0,-0.21057557323351286,-0.3504672897196229,-0.140482322641073,0.05865102639295855,0.14087814040853525,hold
20200811,1240,85.33,219.0,0.03516998827667191,-0.21050169570811225,-0.19883040935672713,0.093841642228737,0.18785957496770764,hold
20200811,1241,85.25,159.0,-0.09375366225242975,-0.3506721215663322,-0.29239766081871343,-0.035178236397749925,0.08217891523831083,sell
20200811,1242,85.06,166.0,-0.2228739002932525,-0.40978808102095104,-0.514619883040933,-0.16431924882629173,-0.10569583088667457,hold
20200811,1243,85.15,990.0,0.10580766517752575,-0.386055217594757,-0.525700934579426,-0.09386366302944772,0.0,buy
20200811,1244,85.17,306.0,0.023487962419255454,-0.15240328253223384,-0.6763848396501437,0.08225616921269964,0.011742602160644806,hold
20200811,1245,85.11,240.0,-0.07044734061289454,-0.25782257119418595,-0.5724299065420501,0.01175088131610472,-0.0469759248385276,hold
20200811,1246,85.13,819.0,0.023499001292440393,-0.14076246334311385,-0.6651108518086434,-0.15247478301666625,-0.023487962419272146,buy
20200811,1247,85.15,715.0,0.02349348055915686,0.10580766517752575,-0.525700934579426,-0.12901712409101504,-0.03521953510213798,hold
20200811,1248,85.15,2152.0,0.0,0.0,-0.7575757575757476,-0.1758499413833429,-0.03521953510213798,hold
20200811,1249,85.2,503.0,0.05871990604814698,0.03522367030644727,-0.4672897196261583,-0.1757469244288125,0.02347969006808643,hold
20200811,1250,85.06,254.0,-0.16431924882629173,-0.05874750323110934,-0.526254239270264,-0.2813599062133586,-0.16431924882629173,sell
20200811,1251,84.7599,1618.0,-0.35280978133082586,-0.4347468577469678,-0.9235534774985334,-0.6913884007029789,-0.5165492957746491,hold
20200811,1252,84.76,1160.0,0.0001179803185271805,-0.45801526717557317,-0.7610350076103402,-0.7494145199063238,-0.46970408642554196,buy
20200811,1253,84.79,1578.0,0.03539405379896311,-0.42278332354668163,-0.8072063640617663,-0.7142857142857135,-0.48122065727699126,hold
20200811,1254,84.76,1596.0,-0.03538153084090239,-0.5164319248826263,-0.633059788980061,-0.7726527745258681,-0.5747800586510204,hold
20200811,1255,84.76,375.0,0.0,-0.3526922172584025,-0.6679948435485681,-0.8654970760233858,-0.48139016085475705,hold
20200811,1256,84.76,775.0,0.0,0.0001179803185271805,-0.5747800586510204,-0.8654970760233858,-0.5164319248826263,hold
20200811,1257,84.8,300.0,0.047192071731939636,0.047192071731939636,-0.3056665882906244,-0.8187134502924011,-0.46948356807512404,hold
20200811,1258,84.8,711.0,0.0,0.011793843613622956,-0.4110393423370623,-0.9345794392523332,-0.5278592375366602,hold
20200811,1259,84.76,528.0,-0.04716981132074533,0.0,-0.48139016085475705,-1.154518950437312,-0.3995299647473434,hold
20200811,1300,84.79,802.0,0.03539405379896311,0.03539405379896311,-0.37598402067911313,-0.9462616822429768,-0.42278332354668163,hold
20200811,1301,84.78,234.0,-0.011793843613639715,0.023596035865969818,-0.411135909785028,-1.0735122520420088,-0.5046356061495043,sell
20200811,1302,84.7,501.0,-0.09436187780136623,-0.11792452830188009,-0.5284791544333562,-1.0514018691588685,-0.5051098320216054,hold
20200811,1303,84.81,156.0,0.1298701298701292,0.011792452830194713,-0.3992953611274262,-1.1538461538461477,-0.34077555816685323,buy
20200811,1304,84.83,589.0,0.023582124749435232,0.08258612553090275,-0.4342723004694889,-0.8995327102803692,-0.27039736656478247,buy
20200811,1305,84.85,852.0,0.02357656489449018,0.07076306168178802,-0.24688455208089344,-0.7718395509297284,-0.2937720329024677,hold
20200811,1306,84.83,169.0,-0.0235710076605728,0.058976173625851794,0.08270420328480389,-0.8416130917592037,-0.31727379553466045,sell
20200811,1307,84.81,1127.0,-0.02357656489449018,0.1298701298701292,0.05899008966493293,-0.7024938531787781,-0.36419172932331095,sell
20200811,1308,84.8,1203.0,-0.011791062374725995,-0.011791062374725995,0.011793843613622956,-0.7955077211043599,-0.46948356807512404,sell
20200811,1309,84.75,200.0,-0.058962264150940046,-0.09430625957797749,-0.011798017932993293,-0.644783118405624,-0.5865102639296188,hold
20200811,1310,84.81,400.0,0.07079646017699383,-0.0471420153211456,0.05899008966493293,-0.6093988046408017,-0.5161290322580618,hold
20200811,1311,84.76,909.0,-0.058955311873596455,-0.08251797713072401,0.0,-0.5747800586510204,-0.6097560975609709,hold
20200811,1312,84.76,2562.0,0.0,-0.058955311873596455,-0.04716981132074533,-0.3526922172584025,-0.5164319248826263,hold
20200811,1313,84.76,132.0,0.0,-0.04716981132074533,-0.04716981132074533,-0.45801526717557317,-0.5514490202980158,hold
20200811,1314,84.76,197.0,0.0,0.011799410029504562,0.0,-0.48139016085475705,-0.3995299647473434,hold
20200811,1315,84.76,967.0,0.0,-0.058955311873596455,-0.03538153084090239,-0.41123252261778204,-0.3995299647473434,hold
20200811,1316,84.7701,270.0,0.011915998112310316,0.011915998112310316,-0.01167728237792144,-0.4227651826618068,-0.5745953553835395,hold
20200811,1317,84.76,270.0,-0.011914578371376492,0.0,0.07083825265643716,-0.45801526717557317,-0.5864414731409805,hold
