Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1315,82.9367,124947.0,0.08048751055870317,0.3948650595263314,0.32260795935647774,0.5659027525160701,0.5537099903006764,hold
20200810,1316,82.8165,149181.0,-0.1449298079137426,0.17721059634692532,0.16509433962263914,0.4323308270676827,0.27412486484457355,hold
20200810,1317,82.885,330054.0,0.08271298593879266,0.21558108351561267,0.18735646077601972,0.5154014067426769,0.2721993709170198,hold
20200810,1318,82.82,422563.0,-0.07842190987514258,0.24401344010535078,0.15721368968435778,0.351387374288128,0.16738911680469426,hold
20200810,1319,82.86,475048.0,0.048297512678104636,-0.01206709303729349,0.20558713266416945,0.4241910071506415,0.3439255958147719,hold
20200810,1320,82.35,189028.0,-0.6154960173787172,-0.7074069742345759,-0.5989411705063138,-0.1562823946488151,-0.26330004335853135,hold
20200810,1321,82.43,591092.0,0.09714632665453857,-0.4666944389101182,-0.29031087456150345,0.0,-0.11511663132383987,hold
20200810,1322,81.96,132112.0,-0.5701807594322613,-1.1160041020691456,-0.894800483675948,-0.5207005789607861,-0.7507871155243455,sell
20200810,1323,81.9367,110275.0,-0.028428501708140416,-1.0665298237140683,-1.0306800338205149,-0.6827878787878766,-0.8027864474248123,sell
20200810,1324,81.9,95462.0,-0.044790673776215276,-1.1585807385952134,-1.1347175277643622,-0.7092198581560208,-0.7753816331475655,hold
20200810,1325,81.9035,79864.0,0.0042735042734899755,-0.5421979356405591,-0.8558234122781098,-0.6266682843970004,-0.7711412648413039,buy
20200810,1326,81.93,98969.0,0.032355149657844716,-0.6065752759917505,-0.8951251965646485,-0.5462490895848369,-0.7008991822640858,buy
20200810,1327,82.0073,153769.0,0.09434883437079693,0.05771107857492314,-0.8456388660168972,-0.6935093242915931,-0.2829523346303431,hold
20200810,1328,81.9,78698.0,-0.13084201040638463,-0.044790673776215276,-0.8695399572008032,-0.8474576271186304,-0.2739726027397191,hold
20200810,1329,81.9,112213.0,0.0,0.0,-1.1705080246168684,-0.7874015748031393,-0.1706484641638232,hold
20200810,1330,81.984,125671.0,0.1025641025640891,0.0982863980171796,-1.1487073876824219,-0.8298052497883235,-0.17776695482771313,buy
20200810,1331,82.05,116219.0,0.08050351288056512,0.14646649578907645,-0.9255402003224089,-0.761973875181434,-0.0243694407213306,hold
20200810,1332,82.0401,203503.0,-0.01206581352833857,0.039996439341369136,-1.0193641792845627,-0.833917563157269,0.07135747533592307,hold
20200810,1333,82.17,321246.0,0.15833720339200752,0.3296703296703248,-0.7848345810190673,-0.6288547587374483,0.09940503164881857,hold
20200810,1334,82.07,294434.0,-0.12169891687965015,0.20757020757019232,-0.9534153994689913,-0.7497883661869689,0.036567528035088885,sell
20200810,1335,82.03,721051.0,-0.0487388814426612,0.05610850897736935,-0.3885853066180852,-0.9851990797405251,-0.024375380865321174,sell
20200810,1336,81.74,141663.0,-0.3535291966353849,-0.37781840341255607,-0.8370738808686303,-1.124954638925858,-0.5471488519851113,hold
20200810,1337,81.74,92293.0,0.0,-0.36579672623509785,-0.26842362127867114,-1.1608222490931173,-0.5837995621503332,hold
20200810,1338,81.722,76915.0,-0.022021042329337756,-0.5452111476207954,-0.2620315438625276,-1.29001087087814,-0.5806618791157584,sell
20200810,1339,81.6803,86528.0,-0.051026651330108946,-0.4748385524552098,-0.268253968253972,-1.399927571221633,-0.6341725708501982,hold
20200810,1340,81.7,88284.0,0.024118422679642794,-0.4022918444471514,-0.24846313039124232,-1.1021601370285847,-0.6022264127988204,hold
20200810,1341,81.69,117742.0,-0.012239902080789615,-0.06116956202593243,-0.2929329915781876,-1.1854360711261689,-0.6565738253360431,hold
20200810,1342,81.75,145941.0,0.07344840249724846,0.012233912405193439,-0.313752556174878,-1.156738208633639,-0.5958171206225619,buy
20200810,1343,81.7812,178802.0,0.03816513761467687,0.07244071363892726,-0.145054945054954,-1.0133335915486088,-0.6545189504373116,hold
20200810,1344,81.6684,123466.0,-0.1379290105794399,-0.01456899644099879,-0.28278388278388306,-1.449981899360443,-0.7734645525788243,sell
20200810,1345,81.655,65261.0,-0.016407815017808965,-0.05507955936352718,-0.4012978142076424,-1.545395464251653,-0.9882381472050416,hold
20200810,1346,81.71,194216.0,0.06735656114137849,0.024482800832410362,-0.41438147471054654,-1.3360864079018204,-0.9095318942517585,hold
20200810,1347,81.586,128953.0,-0.15175621099008105,-0.20061162079510883,-0.5535098080085188,-1.5672317065814159,-1.0599078341013768,sell
20200810,1348,81.5428,74593.0,-0.05295026107420243,-0.2915095400898967,-0.763295606669103,-1.542139579811632,-1.1961710893008621,hold
20200810,1349,81.56,140401.0,0.021093217304289952,-0.13273187671119202,-0.6214207383940429,-1.5689114168476914,-1.1513755908374776,hold
20200810,1350,81.525,314992.0,-0.04291319274153579,-0.15920641724327408,-0.6156284286236687,-1.0018214936247585,-1.1565382176532304,sell
20200810,1351,81.34,124932.0,-0.22692425636308158,-0.45282095214782814,-0.48935649620747673,-1.3223341016620203,-1.3223341016620203,hold
20200810,1352,81.345,245480.0,0.006147037128098663,-0.29539381756673894,-0.4832395400048887,-0.7503660322108283,-1.2671594508975677,hold
20200810,1353,81.21,217314.0,-0.16595980084824527,-0.40812922784109207,-0.6265142801204088,-0.8869041589422177,-1.5636363636363713,sell
20200810,1354,80.93,130306.0,-0.34478512498459174,-0.7724374693477138,-0.9185813470322657,-1.1843711843711828,-1.8851912468933658,sell
20200810,1355,80.9084,142603.0,-0.026689731867053628,-0.7563324133701383,-0.9689106487148134,-1.2149663933775647,-1.8340208687211856,sell
20200810,1356,80.895,72419.0,-0.01656193918060955,-0.5470863044012876,-0.9731913330885075,-1.2632735261808992,-1.8026219956300067,hold
20200810,1357,80.94,97971.0,0.05562766549230695,-0.49787940254471835,-0.9908256880733972,-1.3014695033247077,-1.9859530152579326,hold
20200810,1358,80.9301,95829.0,-0.012231282431432908,-0.3446619874399678,-1.040703731419938,-1.184249084249096,-2.021670702179175,hold
20200810,1359,80.94,59339.0,0.012232778657139676,0.012356357345843203,-0.8918994372364436,-1.1721611721611818,-1.950333131435493,hold
20200810,1400,80.9376,69917.0,-0.0029651593773096204,0.036090195826395034,-0.878574490233296,-1.276346604215446,-2.095560662876495,hold
20200810,1401,80.966,92164.0,0.03508875973588376,0.08776809444341177,-0.9105372659405211,-1.3211456429006743,-2.073052733430107,hold
20200810,1402,80.955,73887.0,-0.01358594965787575,0.01853224610822902,-0.7734170078199695,-1.3226458768333986,-2.145533663725378,sell
20200810,1403,80.95,71832.0,-0.006176270767704838,0.024589120735062617,-0.7269801870919284,-1.4847267859316038,-2.104244769621472,sell
20200810,1404,80.895,114520.0,-0.06794317479926722,-0.05559673832468706,-0.815350662089267,-1.431704642378454,-2.1707582537187107,hold
20200810,1405,80.9233,164712.0,0.034983620742940286,-0.017667931838855802,-0.7380558111008991,-1.3491405583323217,-2.3210479177077508,buy
20200810,1406,81.1273,54428.0,0.2520905598264131,0.1992194254378521,-0.2614949594295526,-0.7495718130658058,-1.8660941091084995,buy
20200810,1407,81.159,74660.0,0.03907439296020048,0.25199184732259616,-0.22865572561312048,-0.7107903107413615,-1.8633615477629948,buy
20200810,1408,81.195,93320.0,0.04435737256494924,0.3026559604694136,-0.018470631695604693,-0.6448691906708122,-1.9265611788863546,hold
20200810,1409,81.135,97610.0,-0.07389617587288388,0.2966808826256371,0.2533053255900139,-0.667602836914161,-2.058184451955575,hold
20200810,1410,81.1899,61497.0,0.06766500277314265,0.3294477610280313,0.34792431935373097,-0.6243574051407691,-1.7196361237373063,hold
20200810,1411,81.16,131685.0,-0.036827240826750395,0.04030702365293963,0.3275851412324626,-0.6487942220590049,-1.8265392524495043,hold
20200810,1412,81.215,129315.0,0.06776737309020062,0.06900035732327577,0.3397578453175262,-0.6544342507645218,-1.8036023683691824,hold
20200810,1413,81.155,81160.0,-0.07387797820599923,-0.049264117248589256,0.2778941333323513,-0.7657016527025737,-1.7712761321933044,hold
20200810,1414,81.1574,120701.0,0.002957303924581858,0.027608307142405163,0.26859402026191975,-0.6257010055296907,-2.0666103535658364,buy
20200810,1415,81.19,94338.0,0.040168857060480234,0.00012316802952500207,0.31184517455421756,-0.5694691078317352,-2.1060640223206426,buy
20200810,1416,81.215,129959.0,0.030791969454373305,0.06776737309020062,0.3075364968011381,-0.6058010035491254,-1.9337933865835932,buy
20200810,1417,81.33,137083.0,0.1415994582281535,0.1415994582281535,0.46322030757828425,-0.3137793248841716,-1.8760933823973056,buy
20200810,1418,81.4331,118231.0,0.12676749047091818,0.3426775922617151,0.596788140827663,-0.13453057780699668,-1.6745955083313175,buy
20200810,1419,81.475,97549.0,0.05145327882642105,0.39133831295728894,0.7169787996785937,-0.10421775380089254,-1.6714940864108196,buy
20200810,1420,81.54,111381.0,0.07977907333539361,0.43108757236113876,0.7620796482595356,0.01839926402943952,-0.9836065573770347,buy
20200810,1421,81.64,145748.0,0.12263919548687063,0.5233023456258045,0.6319697561733167,0.3688222276862517,-0.9583889360669734,hold
20200810,1422,81.41,90258.0,-0.2817246447819745,0.09836468707733716,0.30926945871682815,0.07990657077877894,-0.6710590531966778,hold
20200810,1423,81.455,232450.0,0.05527576464807973,0.02689324120044828,0.32021676211590017,0.30168698436153746,-0.58789284899197,hold
20200810,1424,81.11,112509.0,-0.4235467436007598,-0.4479901810371217,-0.03081284279288307,0.2224144322253708,-0.964590964590972,hold
20200810,1425,81.1773,193503.0,0.08297373936629641,-0.4448123620309097,-0.015519171719625167,0.332351152661531,-0.8866531955288742,buy
20200810,1426,81.26,95062.0,0.10187577068959261,-0.4654581087702051,0.1232134056185418,0.4512021756598172,-0.8177712681557447,hold
20200810,1427,81.26,166623.0,0.0,-0.18425254882691497,0.05540848365449942,0.3953545836422132,-0.9112603390185943,hold
20200810,1428,81.33,136023.0,0.08614324390843364,-0.15345896507273957,0.2156367445012595,0.4941301196958886,-0.6959706959707049,buy
20200810,1429,81.47,156429.0,0.17213820238534436,0.44384169646159466,0.385177445309982,0.6548060291574019,-0.5250305250305333,buy
20200810,1430,81.56,109837.0,0.11047011169756156,0.47143721212703527,0.45572114792462687,0.7689874668880704,-0.517174082747844,hold
20200810,1431,81.535,95163.0,-0.030652280529678378,0.33841988678315466,0.3940158837653059,0.7027641232122158,-0.6276660572821458,hold
20200810,1432,81.5801,114166.0,0.05531366897651932,0.3939207482155999,0.3075126029755359,0.7721573713791654,-0.560701413089445,hold
20200810,1433,81.57,180339.0,-0.01238047023723731,0.29509406123201143,0.16811345754981347,0.7659048795552691,-0.730193501277849,hold
20200810,1434,81.6,165137.0,0.03677822728944604,0.1595679391186884,0.15342129487572875,0.8715000927127738,-0.5726818569513816,buy
20200810,1435,81.6692,175808.0,0.0848039215686388,0.1338891613536063,0.15844984056904257,0.9217370028162544,-0.43983908326221816,hold
20200810,1436,81.54,146295.0,-0.15819917422969407,0.006132335806720628,-0.12248897599215375,0.5087066868982463,-0.2446782481037297,sell
20200810,1437,81.41,111853.0,-0.15943095413295275,-0.20850673142102671,0.0,0.30926945871682815,-0.40371910937117483,sell
20200810,1438,81.3171,170242.0,-0.11411374524014276,-0.31004045605001446,-0.16929593026824863,0.15037871790135257,-0.4954602187905311,sell
20200810,1439,81.2201,91112.0,-0.11928610341489576,-0.4655637254901865,0.13574158550117463,0.10488691686694651,-0.56341614807977,sell
20200810,1440,81.22,109467.0,-0.00012312223206240776,-0.5500237543651765,0.05260091183125875,0.037073576885800395,-0.5875152998776059,sell
20200810,1441,81.2,142022.0,-0.02462447672986459,-0.41697326465538803,-0.07383706620723883,0.04928536224742023,-0.5998286203941668,sell
20200810,1442,81.15,156759.0,-0.06157635467979945,-0.3193710846333263,-0.13536795471326535,-0.08003447638982666,-0.7339449541284334,hold
20200810,1443,81.25,145743.0,0.12322858903264855,-0.0825164694756655,-0.09836468707733716,0.11705994701496995,-0.6495380356365501,buy
20200810,1444,81.3384,160526.0,0.1087999999999913,0.1456536005249818,-0.16153185221554675,0.2230234088327095,-0.404073056408614,buy
20200810,1445,81.4684,183654.0,0.1598261091932097,0.30583600098498365,-0.11230995586071564,0.3428993718438291,-0.2285224419815058,buy
20200810,1446,81.58,122224.0,0.13698562878367035,0.46798029556649684,0.05519102226038107,0.44942436741980524,-0.1590992534573436,hold
20200810,1447,81.4503,126203.0,-0.15898504535425312,0.3700554528650559,-0.15910742938535627,0.14791589819254924,-0.16632755619836728,hold
20200810,1448,81.4709,88506.0,0.02529149677779177,0.27187692307692346,-0.12149074414612342,0.046418471113102995,-0.08817455373129131,buy
20200810,1449,81.49,90009.0,0.023443953607968693,0.18638183195145464,-0.13480392156862675,0.01841055538508815,-0.08582638548308899,buy
20200810,1450,81.52,177945.0,0.036814333047001026,0.06333744126556239,-0.18268821048817369,-0.02452783909738807,-0.006133088009824794,hold
20200810,1451,81.3759,119147.0,-0.17676643768399725,-0.25018386859524006,-0.20125091979397203,-0.32349338559529534,0.044135726579786136,sell
20200810,1452,81.27,134756.0,-0.13013680954681353,-0.22136198393376397,-0.17196904557179776,-0.17196904557179776,-0.09219988936013626,sell
20200810,1453,81.1265,174815.0,-0.17657192075797107,-0.4227276242192088,-0.23439104444207115,-0.4032901602111661,-0.10281984977219653,hold
20200810,1454,81.2598,102649.0,0.164311291624815,-0.2824886489139728,0.04887952612714869,0.1846874614720738,0.4075126652662691,buy
20200810,1455,81.3,141141.0,0.049470956118521925,-0.2698724239450428,0.09849790691947587,0.15115062954790898,0.4840041330689976,buy
20200810,1456,81.41,140981.0,0.13530135301352944,0.04190429844707725,0.2586206896551647,0.18459266551807957,0.6366277273008228,hold
20200810,1457,81.235,153031.0,-0.2149613069647429,-0.04306632213608538,0.10474430067774954,-0.03076544425302201,0.364467506795159,hold
20200810,1458,81.3801,188656.0,0.178617590939865,0.31259822622694905,0.16012307692307542,0.06160088528218428,0.5560353935062515,buy
20200810,1459,81.437,224934.0,0.06991881307592254,0.2180660055771724,0.12122195666500041,-0.04050570762243924,0.6140350877192982,hold
20200810,1500,81.4284,273563.0,-0.010560310424010306,0.15793357933579236,-0.04909879167874446,-0.16135360470819754,0.6063930731822947,sell
20200810,1501,81.2366,232936.0,-0.23554435553197736,-0.2129959464439269,-0.4209365040451123,-0.3659778009443808,0.33421436158387685,sell
20200810,1502,80.964,174564.0,-0.3355630343958229,-0.33360004923986064,-0.5970512079145196,-0.7552086844708489,0.011117287381879244,hold
20200810,1503,80.99,268902.0,0.03211303789338008,-0.4793555181180705,-0.5902721094280355,-0.7110457275959279,0.04941321803581475,buy
20200810,1504,81.11,150158.0,0.1481664403012774,-0.40153738472684186,-0.46631488526198983,-0.6004901960784251,0.265776624018794,buy
20200810,1505,81.206,152204.0,0.11835778572309658,-0.2731233820141293,-0.38518155053973624,-0.5671660797460983,0.34934314344571404,buy
20200810,1506,81.2141,185913.0,0.009974632416322545,-0.027696875546236236,-0.19883036623865236,-0.39968113809173933,0.1069923441307632,hold
20200810,1507,81.17,218001.0,-0.05430091572768799,0.254434069462975,-0.12304663467453465,-0.29480407812307446,0.013553641617067335,hold
20200810,1508,81.32,200373.0,0.18479733891830907,0.40745771082849525,0.23851639106827024,0.0035662855660086186,0.15395036640187204,buy
20200810,1509,81.3699,351069.0,0.06136251844565673,0.3204290469732484,0.13549134996640744,0.184437103623363,0.28951747088185875,hold
20200810,1510,81.185,267008.0,-0.2272339034458675,-0.02586015811639632,-0.14145141451413884,-0.04309283427726741,-0.006035233446515063,hold
20200810,1511,81.2867,364361.0,0.12526944632628428,0.0893933442591794,-0.15145559513573323,0.10677339901477012,0.15611138491867865,hold
20200810,1512,81.011,284833.0,-0.33916987649886204,-0.1958851792534262,-0.2757432141318443,-0.17128773875540357,-0.2511851259003973,hold
20200810,1513,81.02,209242.0,0.01110960239967454,-0.36891293654697144,-0.4424914690446469,-0.283076923076928,-0.1663483457581235,hold
20200810,1514,80.9833,254900.0,-0.04529745741791679,-0.47511426215345154,-0.5571177720200864,-0.4365711644192572,-0.2145214114794162,hold
20200810,1515,80.99,278404.0,0.008273310670218482,-0.24019215372298747,-0.5383870983588054,-0.5872215484777014,-0.24633575563493393,buy
20200810,1516,81.03,423714.0,0.04938881343376498,-0.31579581899621345,-0.25431886612683763,-0.6741848492277485,-0.22779043280182512,hold
20200810,1517,80.75,241069.0,-0.3455510304825387,-0.3221784695905441,-0.2643150041993956,-0.8597881161886433,-0.7131439813107073,sell
20200810,1518,80.66,232026.0,-0.11145510835913736,-0.4443347321648969,-0.40745771082849525,-0.9953247110317963,-0.9493682544321652,sell
20200810,1519,80.45,248507.0,-0.2603520952144728,-0.6585308329001127,-0.813709776846254,-1.2762302122959777,-1.2580546179809653,sell
20200810,1520,80.38,246754.0,-0.08701056556868537,-0.7531794048647975,-1.0171662192448927,-1.398429833169775,-1.4226146676477933,sell
20200810,1521,80.3377,233517.0,-0.05262503110226094,-0.8543749228680773,-1.0791229601756391,-1.275807702280409,-1.595173934345912,sell
20200810,1522,80.14,228981.0,-0.24608620859197808,-0.755417956656346,-1.2689417272391292,-1.3904269718223152,-1.5600049134012972,hold
20200810,1523,80.22,381590.0,0.09982530571499663,-0.5454996280684326,-1.3526807673389012,-1.117390741619562,-1.5161745749186661,buy
20200810,1524,80.25,309156.0,0.0373971578160074,-0.24860161591050695,-1.3763074552137844,-1.2426808827981344,-1.0602884971026993,hold
20200810,1525,80.1,482534.0,-0.18691588785047436,-0.3483453595421761,-1.3364537784073511,-1.476014760147605,-1.3270951362018792,sell
20200810,1526,79.9573,399823.0,-0.17815230961297218,-0.47350123292052737,-1.6354458970532604,-1.7844245178724887,-1.603125769136108,sell
20200810,1527,79.85,519525.0,-0.13419662744991298,-0.3618667332168783,-1.433138709557963,-1.7049301409491044,-1.73517105587006,sell
20200810,1528,79.69,832956.0,-0.2003757044458317,-0.6606831214161071,-1.6415699827203138,-2.0767976446330256,-2.016476085085455,hold
20200810,1529,80.1,397336.0,0.5144936629439034,-0.18691588785047436,-1.0907187037327517,-1.6417598880115958,-1.6816005891739347,buy
20200810,1530,80.54,265521.0,0.5493133583021373,0.5493133583021373,-0.5556241511297552,-1.0910198407435123,-1.2506130456105884,buy
20200810,1531,80.752,260978.0,0.2632232431090006,0.993905497059045,-0.34308280883624065,-0.5965291506537698,-0.9603237873305958,buy
20200810,1532,80.91,369100.0,0.19566078858728111,1.327489041953666,0.1981424148606769,-0.06669630947087848,-0.8214012976203817,hold
20200810,1533,80.91,336577.0,0.0,1.5309323629062603,0.3099429704934292,-0.09877762686751242,-0.8091210003677782,hold
20200810,1534,80.76,376957.0,-0.18539117538004138,0.8239700374531971,0.3853325046612831,-0.43151276044876624,-1.0294117647058691,sell
20200810,1535,80.52,588131.0,-0.29717682020803504,-0.024832381425391396,0.17417267977108805,-0.8447651651355896,-1.4071400234115279,sell
20200810,1536,80.43,383612.0,-0.11177347242919673,-0.3987517337031758,0.11489002050097116,-0.9654727442648445,-1.3612950699043407,sell
20200810,1537,80.37,584266.0,-0.07459903021261007,-0.6674082313681771,0.2869977539306264,-0.9855858075643675,-1.27748433853334,hold
20200810,1538,80.58,798908.0,0.2612915266890553,-0.40786058583611207,0.4487658937920711,-0.9099852434825318,-0.9064514105889144,hold
20200810,1539,80.415,502277.0,-0.20476545048398118,-0.42719167904903277,0.2056074766355218,-1.1735297696076743,-0.9912570903015336,sell
20200810,1540,80.14,882427.0,-0.34197599950258745,-0.4719324391455483,0.04993757802747347,-1.287183593028271,-1.3297217434129502,hold
20200810,1541,80.52,541266.0,0.47417020214623845,0.11189854531889742,0.7037506268970969,-0.9432047309092387,-0.8374384236453286,buy
20200810,1542,80.6716,685683.0,0.18827620466964973,0.3752644021400938,1.028929242329372,-0.41895545049437444,-0.5895255699322337,buy
20200810,1543,80.9802,544296.0,0.3825385885491281,0.4966492926284415,1.6190237169029973,-0.049123673167118756,-0.33206153846154285,buy
20200810,1544,81.07,767668.0,0.1108913042941321,0.8145246533606751,1.210986267166041,0.10705910971767431,-0.32997944390349426,buy
20200810,1545,81.64,299726.0,0.7030960897989483,1.8717244821562267,1.365780978395821,0.8025682182985624,0.21063381630177835,buy
20200810,1546,81.6737,300624.0,0.04127878490935334,1.432811723795331,1.141395878739847,0.7943971368628847,0.11485658249570771,buy
20200810,1547,81.87,242935.0,0.24034664769688152,1.4855289841778352,1.1865035224323421,1.3869969040247736,0.5152835532834206,buy
20200810,1548,82.08,173778.0,0.2565042139977937,1.3581097601635979,1.446051167964407,1.76047607240268,0.7476289079904579,buy
20200810,1549,82.159,140756.0,0.09624756335283594,1.343283582089568,1.7322932144626064,2.1243008079552554,0.8209596269481055,hold
20200810,1550,82.158,148841.0,-0.0012171521075046857,0.6344928956393933,2.034277198211631,2.2119930330928166,0.7826300294406344,hold
20200810,1551,82.24,169421.0,0.09980768762627333,0.6933688568045752,2.250404078080303,2.3678795882879355,1.0618622958394235,hold
20200810,1552,82.15,179176.0,-0.10943579766535654,0.3420056186637366,2.2147567500311074,2.5081108060893498,1.0828103851359785,sell
20200810,1553,81.96,114430.0,-0.23128423615339247,-0.14619883040936227,1.7125837676842832,2.1690351533283407,1.027407813723014,hold
20200810,1554,81.985,137496.0,0.030502684236219726,-0.2117844667048121,1.95237206988745,2.161993769470404,0.8924462034117743,hold
20200810,1555,81.9,235953.0,-0.10367750198206226,-0.3140290659460985,2.196156725729979,2.2471910112359694,0.7380073800738112,hold
20200810,1556,82.13,188401.0,0.2808302808302683,-0.13375486381322887,1.9995032290114252,2.7173253724175175,0.8844122343692408,hold
20200810,1557,82.0803,239611.0,-0.06051381955436675,-0.08484479610470072,1.7462155207036878,2.7931120851596742,1.0405613344001903,hold
20200810,1558,82.2335,308098.0,0.1866464913018257,0.33369936554418345,1.5476622680606,3.1917430041410575,1.048659315975291,hold
20200810,1559,81.995,350474.0,-0.290027786729255,0.012197353174367404,1.1409892685333802,2.3657927590511987,0.6851922344880177,sell
20200810,1600,81.93,260059.0,-0.07927312641014418,0.03663003663003802,0.3552180303772737,1.7258505090638199,0.6160012968448484,hold
