Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1022,83.08,2226.0,-0.02406738868832253,-0.04812319538018076,0.15672091621458162,0.16879672052085914,0,sell
20200804,1023,83.05,2828.0,-0.0361097737120861,-0.12026458208058752,0.21720767467116275,0.12055455093429092,0,hold
20200804,1024,83.06,15422.0,0.012040939193263236,-0.060161232102030025,0.04818116116599164,0.15675871216688225,0,hold
20200804,1025,83.0,4766.0,-0.0722369371538674,-0.1803968731208727,-0.06020469596628195,0.12062726176115116,0,hold
20200804,1026,83.0,3000.0,0.0,-0.12033694344162976,-0.1443695861405252,0.15687220948472963,0,hold
20200804,1027,82.95,8992.0,-0.060240963855418266,-0.15647568608569506,-0.2045235803657383,0.1569669162038272,0,sell
20200804,1028,82.84,400.0,-0.13261000602772685,-0.25285972305839105,-0.32487065335097587,0.060393767363204676,0,hold
20200804,1029,82.84,1378.0,0.0,-0.2648687695641691,-0.34885119692047645,0.08457170472394272,0,hold
20200804,1030,82.84,3045.0,0.0,-0.1927710843373453,-0.31287605294824417,0.08457170472394272,-0.13261000602772685,hold
20200804,1031,82.81,1906.0,-0.03621438918397047,-0.2289156626505997,-0.34897713598073654,0.012077294685996517,-0.16877637130801756,hold
20200804,1032,82.88,836.0,0.08453085376161476,-0.08438818565401734,-0.2887391722810504,0.09661835748792065,-0.08438818565401734,hold
20200804,1033,82.88,2770.0,0.0,0.04828585224528252,-0.3247143716175709,0.024137098720728965,-0.04823926676315274,hold
20200804,1034,82.9,3947.0,0.02413127413128648,0.07242877836794094,-0.25267717482853297,0.06035003017502882,0.0,hold
20200804,1035,82.76,42281.0,-0.1688781664656219,-0.0965717044905822,-0.46903187011425196,-0.04830917874395175,-0.2049921620643937,hold
20200804,1036,82.77,1577.0,0.01208313194778988,-0.04830334500664926,-0.3971119133573987,-0.12067093037288347,-0.2169981916817442,hold
20200804,1037,82.77,389.0,0.0,-0.13272200772200704,-0.3731343283582117,-0.2169981916817442,-0.20496744634675876,hold
20200804,1038,82.74,3247.0,-0.03624501631025871,-0.16891891891891964,-0.37326911499097204,-0.15687220948474678,-0.24113817217265837,hold
20200804,1039,82.78,3102.0,0.04834421078076656,-0.1447527141133951,-0.3371057067180365,-0.2890869669958984,-0.1447527141133951,hold
20200804,1040,82.75,201.0,-0.03624063783522727,-0.012083131947807052,-0.30120481927710846,-0.3612281757977088,-0.24110910186859896,sell
20200804,1041,82.71,262.0,-0.04833836858006798,-0.07249003262051743,-0.34939759036145335,-0.4932627526467887,-0.2893309222423256,hold
20200804,1042,82.75,2271.0,0.04836174585903307,-0.024163344206833418,-0.24110910186859896,-0.445139557266608,-0.20501688374336915,hold
20200804,1043,82.75,1307.0,0.0,0.012086052695195935,-0.1086431675519114,-0.4331608711346402,-0.24110910186859896,hold
20200804,1044,82.7,1756.0,-0.06042296072507209,-0.09664170089393367,-0.16900048285852315,-0.5172621195717462,-0.3013863773357444,hold
20200804,1045,82.71,448.0,0.012091898428042208,-0.04833836858006798,-0.15692901979721108,-0.46931407942238335,-0.20511583011583218,buy
20200804,1046,82.75,2605.0,0.04836174585903307,0.04836174585903307,-0.07245501750996532,-0.42117930204572124,-0.19298034012784537,hold
20200804,1047,82.67,767.0,-0.09667673716011879,-0.09667673716011879,-0.25337837837837085,-0.5413859480269524,-0.2654119917963552,sell
20200804,1048,82.65,940.0,-0.02419257288012099,-0.12084592145014418,-0.27750965250964016,-0.6013229104028863,-0.27750965250964016,hold
20200804,1049,82.67,2229.0,0.024198427102233536,-0.03627569528416098,-0.27744270205066823,-0.5294188424978916,-0.2654119917963552,hold
20200804,1050,82.65,1216.0,-0.02419257288012099,-0.07254261878852385,-0.13291445142580888,-0.6013229104028863,-0.3256150506512253,sell
20200804,1051,82.6301,110.0,-0.024077434966735523,-0.1448942598187326,-0.1690225927268301,-0.565463297232245,-0.37364359778152756,sell
20200804,1052,82.62,206.0,-0.01222314870730427,-0.06048143220031107,-0.18122508155127642,-0.5536831969186251,-0.38582107547623967,hold
20200804,1053,82.67,827.0,0.06051803437424008,0.024198427102233536,-0.08460236886632001,-0.45755568934376334,-0.33755274261603513,hold
20200804,1054,82.64,776.0,-0.036288859320190076,-0.036288859320190076,-0.1691229765643882,-0.5056585600770548,-0.3496925117569109,sell
20200804,1055,82.6,3734.0,-0.04840271055179846,-0.06049606775560964,-0.18126888217523346,-0.4819277108433803,-0.36188178528348774,hold
20200804,1056,82.69,4608.0,0.10895883777240123,0.07249174332355758,-0.02418087292950795,-0.3734939759036172,-0.21720767467117993,hold
20200804,1057,82.69,5218.0,0.0,0.08472524812393267,-0.07250755287009338,-0.31344183242918033,-0.15696691620381004,hold
20200804,1058,82.59,2225.0,-0.12093360744950335,-0.09677029152050114,-0.19335347432023758,-0.3017865765330758,-0.24157506945283588,hold
20200804,1059,82.6,784.0,0.012108003390229938,-0.04840271055179846,-0.12091898428054236,-0.28971511347176376,-0.205388425758127,hold
20200804,1100,82.57,291.0,-0.03631961259080041,-0.03631961259080041,-0.16926611050659,-0.32592950265573417,-0.24163344206838572,sell
20200804,1101,82.55,1836.0,-0.024221872350727897,-0.16930705042931501,-0.24169184290030554,-0.3139717425431773,-0.30193236714975846,hold
20200804,1102,82.67,3205.0,0.14536644457904851,-0.024186721489897235,0.0,-0.25337837837837085,-0.1570048309178689,hold
20200804,1103,82.66,684.0,-0.012096286440069088,0.08475602373167838,0.012099213551108172,-0.2654440154440141,-0.24137098720734113,hold
20200804,1104,82.66,1619.0,0.0,0.07263922518160082,-0.012096286440069088,-0.2895054282267902,-0.2293301146650546,hold
20200804,1105,82.63,3340.0,-0.03629324945560263,0.0726656170522009,-0.024198427102250734,-0.15708071532142298,-0.2053140096618378,hold
20200804,1106,82.66,668.0,0.036306426237445406,0.1332525741974554,0.036185361024611874,-0.13289839313760957,-0.2534089537830433,hold
20200804,1107,82.61,1519.0,-0.06048874909266533,-0.07257771864038015,-0.012103606874854896,-0.1933067536547017,-0.4098854731766165,sell
20200804,1108,82.55,307.0,-0.07263043215107405,-0.1330752480038706,-0.1451554372807603,-0.22963500120860253,-0.38614697719320307,sell
20200804,1109,82.5,981.0,-0.06056935190793115,-0.1935639970965359,-0.16940948693126884,-0.3382459531287764,-0.6263550951577885,hold
20200804,1110,82.5434,867.0,0.052606060606067186,-0.10480455040540969,-0.06852300242129404,-0.2496676737160055,-0.6099939795303935,hold
20200804,1111,82.5,2372.0,-0.05257840118047649,-0.1935639970965359,-0.22977385415406665,-0.2538991657598764,-0.7459095283926906,hold
20200804,1112,82.55,5587.0,0.06060606060605716,-0.07263043215107405,-0.16930705042931501,-0.24169184290030554,-0.6857555341674776,buy
20200804,1113,82.61,4897.0,0.07268322228952426,0.07268322228952426,0.02421600678047708,-0.16918429003021218,-0.6016123210203345,hold
20200804,1114,82.59,1410.0,-0.024210144050352284,0.10909090909091322,-0.012106537530255333,-0.13301088270858455,-0.6495849873691713,hold
20200804,1115,82.61,2584.0,0.02421600678047708,0.08068482761794886,0.048443744701473,-0.12090436464755691,-0.5896510228640132,hold
20200804,1116,82.59,2341.0,-0.024210144050352284,0.10909090909091322,0.048455481526355246,-0.19335347432023758,-0.6137184115523356,hold
20200804,1117,82.62,1123.0,0.03632401017072422,0.08479709267111737,-0.06048143220031107,-0.06048143220031107,-0.6015399422521656,hold
20200804,1118,82.59,466.0,-0.036310820624547484,-0.024210144050352284,-0.08468424872972802,-0.07259528130671782,-0.6734816596512354,hold
20200804,1119,82.5902,691.0,0.00024216006779565133,0.00024216006779565133,-0.08444229373336651,-0.09652836579170904,-0.625436168932744,buy
20200804,1120,82.66,734.0,0.08451365900554879,0.060525360125889306,0.036306426237445406,0.012099213551108172,-0.5892964521948396,hold
20200804,1121,82.61,1740.0,-0.06048874909266533,0.02421600678047708,-0.06048874909266533,-0.024325276140291906,-0.5896510228640132,hold
20200804,1122,82.6102,971.0,0.00024210144051160792,-0.011861534737349886,0.00024210144051160792,-0.011861534737349886,-0.5654790563312376,buy
20200804,1123,82.65,1155.0,0.04817807002040863,0.07264802034144845,0.12113870381587952,-0.02419257288012099,-0.4816375677302727,hold
20200804,1124,82.61,7308.0,-0.04839685420448427,0.023973788657738564,0.13333333333333264,-0.036302032913844554,-0.5417770286539885,sell
20200804,1125,82.6,1155.0,-0.012105072025184743,-0.07258649891120526,0.06856998863626756,0.0,-0.4819277108433803,hold
20200804,1126,82.69,1462.0,0.10895883777240123,0.09684057620142633,0.23030303030302757,0.0,-0.3734939759036172,hold
20200804,1127,82.6,525.0,-0.10884024670456333,-0.0123471435730839,0.06056935190793115,-0.10884024670456333,-0.4219409282700525,hold
20200804,1128,82.65,1715.0,0.06053268765134549,0.0,0.04842028810072177,0.07264802034144845,-0.22935779816513485,hold
20200804,1129,82.6001,5814.0,-0.060375075620094434,-0.011984021304928939,0.012229083424136365,0.00012106537530668241,-0.28959439884114646,sell
20200804,1130,82.5602,3313.0,-0.048305026265104925,-0.04818401937045959,-0.0602832586853949,-0.011868717451857184,-0.33775953645582896,hold
20200804,1131,82.66,14674.0,0.12088149011267159,-0.03628008223485445,0.08475602373167838,0.1332525741974554,-0.18113754377491328,hold
20200804,1132,82.65,94260.0,-0.012097749818522751,0.06053268765134549,0.036310820624547484,-0.02419257288012099,-0.27750965250964016,sell
20200804,1133,82.53,5024.0,-0.14519056261343563,-0.14519056261343563,-0.07264802034144845,-0.1572707476409333,-0.4222972972972905,hold
20200804,1134,82.58,1138.0,0.06058403004967546,-0.024334110975651774,-0.012350133550951015,-0.09678199854826795,-0.38600723763571454,hold
20200804,1135,82.55,4118.0,-0.036328408815695254,-0.012354621233957216,-0.1330752480038706,-0.096817136633182,-0.2537457709038278,hold
20200804,1136,82.5502,4162.0,0.0002422774076397811,-0.1328332930074919,-0.07238833071056244,-0.1328332930074919,-0.26555515283314274,hold
20200804,1137,82.55,7126.0,-0.00024227682065778073,-0.12099213551120208,-0.07287235716655922,-0.07263043215107405,-0.26579678627521913,hold
20200804,1138,82.6,7749.0,0.06056935190793115,0.0848176420695422,-0.06049606775560964,0.06056935190793115,-0.1692047377326572,buy
20200804,1139,82.69,572851.0,0.10895883777240123,0.1332041656575435,0.09684057620142633,0.23030303030302757,-0.1087219135056818,hold
20200804,1140,82.61,496155.0,-0.09674688595960612,0.07268322228952426,0.012106537530272538,0.08068482761794886,-0.16918429003021218,hold
20200804,1141,82.72,294223.0,0.13315579227696336,0.20569302073162157,0.03628008223485445,0.2666666666666653,0.012090436464762565,buy
20200804,1142,82.7698,330602.0,0.06020309477756858,0.26626287098728824,0.20556900726393373,0.26626287098728824,0.02392749244713425,hold
20200804,1143,82.755,307265.0,-0.017880917919347563,0.1876513317191297,0.12704174228673898,0.17552354436508416,0.006042296072502057,sell
20200804,1144,82.68,193513.0,-0.09062896501720577,-0.012093360744940024,0.09673111775894845,0.10897203051217266,-0.024183796856101596,sell
20200804,1145,82.525,215961.0,-0.18746976294146242,-0.10289311221401011,-0.04263555563090814,-0.10289311221401011,-0.22367307459797858,hold
20200804,1146,82.615,171062.0,0.10905786125415232,-0.12693423597679399,-0.05443987418340395,0.030270008475592046,-0.16314199395771012,hold
20200804,1147,82.5201,187815.0,-0.11487018095986874,-0.30168008138234503,-0.1571687840290458,-0.12091503267974486,-0.18132333373654574,hold
20200804,1148,82.62,186305.0,0.12106141412820053,-0.16313213703098411,0.10905125408942615,0.03632401017072422,-0.03629764065335891,buy
20200804,1149,82.685,293862.0,0.07867344468651383,0.006047411707783566,0.12714943085493338,0.1147835941794625,0.018144429660095038,hold
20200804,1150,82.5799,160289.0,-0.12710890729879337,0.06652529536502791,0.03622047244094224,-0.09690297604645733,-0.08481548699335839,sell
20200804,1151,82.525,154039.0,-0.06648106863775481,-0.10893905465107934,-0.030526879401864698,-0.10289311221401011,-0.12719335932062661,hold
20200804,1152,82.63,166878.0,0.12723417146318058,0.1331796738006814,0.09691096305269327,0.02396798458300474,0.012103606874837696,hold
20200804,1153,82.555,137801.0,-0.09076606559359632,-0.07867344468651383,-0.054479418886183406,-0.1149425287356308,-0.13910729406071717,hold
20200804,1154,82.57,158642.0,0.018169705045104907,-0.13908205841447552,-0.1451203289394178,-0.04842028810072177,-0.08470474346564302,hold
20200804,1155,82.54,157823.0,-0.036332808526083234,-0.04831684223399244,-0.0847355041762416,-0.07263922518158361,-0.07263922518158361,sell
20200804,1156,82.48,138573.0,-0.07269202810758696,-0.05452893062708477,-0.29013539651836906,-0.2539605756439639,-0.2539605756439639,hold
20200804,1157,82.495,190288.0,0.018186226964113202,-0.16337891806848712,-0.3320051516374318,-0.12711864406778425,-0.2358205345265367,hold
20200804,1158,82.4484,209411.0,-0.0564882720164834,-0.12912603718732996,-0.3704912089903799,-0.24392014519056152,-0.171449328005808,sell
20200804,1159,82.42,222685.0,-0.03444578669811041,-0.18166404263048502,-0.3144654088050376,-0.21803847695099152,-0.21791767554478525,sell
20200804,1200,82.21,102696.0,-0.25479252608591113,-0.39980615459172825,-0.38170251438959335,-0.4241753290326344,-0.4359937023131881,hold
20200804,1201,82.22,185816.0,0.012163970319918643,-0.31522793404462307,-0.4781214065242342,-0.5323009920154824,-0.3997577225923662,buy
20200804,1202,82.275,207471.0,0.06689369982973342,-0.26668282926237813,-0.29701854457276916,-0.45372050816696907,-0.47780331438247975,hold
20200804,1203,81.97,190822.0,-0.370707991491956,-0.5802417026892064,-0.7867344468651727,-0.6785411365564065,-0.8347447374788262,hold
20200804,1204,82.12,237824.0,0.18299377821154775,-0.3639893229798558,-0.6833162000362795,-0.5570356018406318,-0.6532784902008131,buy
20200804,1205,82.189,183629.0,0.08402338041888505,-0.02554433767181705,-0.47335974008203213,-0.4373107207752928,-0.5337044656904303,hold
20200804,1206,82.11,335151.0,-0.09611991872390895,-0.13378739965944955,-0.5028779157831036,-0.5332512822500786,-0.665376240019353,sell
20200804,1207,82.08,256798.0,-0.03653635367190493,-0.2370100273473198,-0.6656178143531372,-0.5693519079345838,-0.6415688173344645,hold
20200804,1208,82.1614,372884.0,0.09917153996101624,0.233500060997928,-0.47677306038399414,-0.5309927360774745,-0.4707450030284636,buy
20200804,1209,82.315,188104.0,0.1869491026199618,0.2374573794447067,-0.3088288724718366,-0.4535010279356633,-0.22424242424242702,buy
20200804,1210,82.4,133068.0,0.1032618599283338,0.2567253525411098,-0.16961473225103046,-0.254206512528742,-0.17372679099722055,buy
20200804,1211,82.41,185521.0,0.01213592233008605,0.365363536719032,-0.08486905916586734,-0.37475822050290414,-0.10909090909091322,buy
20200804,1212,82.5,189457.0,0.10921004732435799,0.5116959064327506,0.006060973392321295,-0.3259643009890124,-0.06056935190793115,buy
20200804,1213,82.58,151047.0,0.0969696969696949,0.509484989301543,0.15961498343205172,-0.2114675850401754,-0.036315216075537025,buy
20200804,1214,82.5801,148051.0,0.00012109469605633284,0.32205551843528385,0.1942489686969181,-0.12082728592163183,-0.011986923356340714,buy
20200804,1215,82.69,84230.0,0.13308290980514204,0.35194174757280583,0.583870575355801,0.1999394122992936,0.09684057620142633,buy
20200804,1216,82.77,147195.0,0.09674688595960612,0.4368401892974147,0.6689369982972478,0.18761726078799387,0.21794406102432812,hold
20200804,1217,82.61,168224.0,-0.1933067536547017,0.13333333333333264,0.40717107262229557,0.1089431544557024,-0.012103606874854896,sell
20200804,1218,82.5801,185786.0,-0.03619416535528122,0.00012109469605633284,0.7442966939124104,-0.04829339143064988,-0.011986923356340714,hold
20200804,1219,82.79,168297.0,0.25417745921838875,0.25417745921838875,0.815879201169023,0.12698796637842896,0.24191732190987603,buy
20200804,1220,82.8039,85307.0,0.016789467326962765,0.13774337888499336,0.7481536458650255,0.2712524476295125,0.1740866198887033,hold
20200804,1221,82.7946,184388.0,-0.011231355044866352,0.029720913374419015,0.8337595907928428,0.32668888215691844,0.2234596295847999,sell
20200804,1222,82.73,102312.0,-0.07802441222011902,0.1452608643021481,0.7919103313840224,0.1210214207914904,0.1450184117699726,hold
20200804,1223,82.745,166976.0,0.018131270397679883,0.1996849119824303,0.7103092206315912,0.23014959723820205,0.1149425287356308,hold
20200804,1224,82.725,197678.0,-0.024170644751961123,-0.07851189757218496,0.4980866184777946,0.1877195107181799,0.13920832828954713,hold
20200804,1225,82.81,212597.0,0.10275007555153577,0.007366802771371333,0.4975728155339764,0.327114126484124,0.25423728813560287,hold
20200804,1226,82.745,155176.0,-0.07849293563579003,-0.059907288639594956,0.40650406504066006,0.3212900096993217,0.06651348409723887,sell
20200804,1227,82.655,94511.0,-0.10876790138377353,-0.09065635198839941,0.18787878787878926,0.1939511485544537,0.06658595641647315,hold
20200804,1228,82.665,103950.0,0.0120984816405603,-0.09668257900779297,0.10293049164447562,0.26270976756371217,0.018148820326679454,buy
20200804,1229,82.725,217262.0,0.07258210851023777,0.0,0.17546600209977065,0.3700558116961813,0.15121047068949878,hold
20200804,1230,82.6099,139987.0,-0.13913569054094677,-0.24163748339573257,-0.09686781956705964,0.48643717309330053,0.06019849758116067,hold
20200804,1231,82.63,170578.0,0.024331224223730255,-0.13898120732371633,-0.1691434094478683,0.4986621260034014,-0.03629324945560263,buy
20200804,1232,82.68,169779.0,0.060510710395753814,0.03024620410139215,0.08473550417625879,0.4922515952598008,0.03629764065335891,hold
20200804,1233,82.615,215521.0,-0.07861635220127229,-0.06048509042522394,0.04226199774521134,0.7868732463096207,0.10299285108444656,sell
20200804,1234,82.59,184674.0,-0.030260848514182023,-0.1631912964641776,-0.24157506945283588,0.5723331709693118,0.012109469605237486,sell
20200804,1235,82.4301,116922.0,-0.1936069742099618,-0.21764945847894765,-0.4514280124486924,0.2933482582827422,-0.14524530587522863,hold
20200804,1236,82.505,141101.0,0.09086486611080119,-0.1512767759893501,-0.3497812659279798,0.48106199001339184,-0.05475456146685089,hold
20200804,1237,82.4994,121529.0,-0.006787467426217999,-0.2184325108853562,-0.2787380635803332,0.5109649122806968,-0.06129618413083328,hold
20200804,1238,82.5201,166299.0,0.025091091571581185,-0.11487018095986874,-0.2717989002356701,0.4365797077459719,-0.096731234866822,hold
20200804,1239,82.47,152705.0,-0.06071248095918507,-0.1452960406828969,-0.30825022665457297,0.18830103869282772,-0.2660539363889211,sell
20200804,1240,82.42,209983.0,-0.060628107190490076,-0.012252805710528345,-0.4709576138147573,0.024271844660189345,-0.2299963684783897,sell
20200804,1241,82.2467,110620.0,-0.21026449890802906,-0.3130719350342298,-0.6022116139948037,-0.19815556364517953,-0.5721711798839395,sell
20200804,1242,82.23,88887.0,-0.020304766027086994,-0.3265478294387478,-0.5141854697235463,-0.32727272727272244,-0.6521702360039526,hold
20200804,1243,82.2804,88076.0,0.06129149945274988,-0.29047468434963014,-0.465251315550724,-0.36279970937272715,-0.5735000906289593,hold
20200804,1244,82.23,85686.0,-0.06125395598465276,-0.2910149145143627,-0.5983680870353465,-0.4239520174957376,-0.5442670537010194,sell
20200804,1245,82.15,78544.0,-0.09728809436944946,-0.3275903906818685,-0.5567129363429691,-0.6530414802273456,-0.45440775522568916,hold
20200804,1246,82.1606,158090.0,0.012903225806447488,-0.10468505119354556,-0.5680745491951993,-0.7362570979823532,-0.550021182593951,buy
20200804,1247,82.25,133098.0,0.10881127937234843,0.024322023592358043,-0.5200774068698679,-0.43578259290642707,-0.3273141937540058,buy
20200804,1248,82.3311,218857.0,0.09860182370821445,0.06161856286552592,-0.34364219572715426,-0.3015254280389527,-0.34967320261437684,hold
20200804,1249,82.17,106279.0,-0.19567332393227427,-0.07296607077709141,-0.5085361423901219,-0.7488827153037861,-0.622845739856081,sell
20200804,1250,82.1,158456.0,-0.08518924181575682,-0.060864272671955405,-0.4004605113908653,-0.850080732912344,-0.5811341500776832,hold
20200804,1251,82.1099,114023.0,0.012058465286238487,-0.06170841011385772,-0.4788800678746735,-0.8269863010389644,-0.502999091184501,hold
20200804,1252,82.05,179947.0,-0.07295100834369418,-0.24316109422492746,-0.5447312344089741,-0.8219509246947985,-0.7019242405905824,hold
20200804,1253,82.16,123924.0,0.13406459475929242,-0.2078194023886597,-0.4363785308064372,-0.7069913589945107,-0.4784688995215435,buy
20200804,1254,82.18,86500.0,0.02434274586174566,0.012169891687970204,-0.35164302170485273,-0.6588093079480055,-0.4723265108392714,buy
20200804,1255,82.2095,217737.0,0.035896811876367424,0.1333739342265667,-0.2553991749575299,-0.7251539669122047,-0.4004119214926104,buy
20200804,1256,82.235,289624.0,0.031018312968688365,0.15235678036388223,-0.014225494761497672,-0.6163514411746995,-0.29704170708050986,hold
20200804,1257,82.1567,176505.0,-0.09521493281449347,0.13004265691651867,-0.08914021646601393,-0.6028673401488118,-0.4100854597248364,sell
20200804,1258,82.09,208239.0,-0.08118631834043641,-0.08519961051605791,-0.2314038337198127,-0.6955785398899206,-0.4346961250915762,sell
20200804,1259,81.94,183076.0,-0.18272627603850125,-0.2920418593331821,-0.3526693420892694,-0.9489271683287961,-0.5823829167677796,hold
20200804,1300,81.9599,252723.0,0.024286062972915443,-0.3036145457641768,-0.2314059646987231,-0.7868306341007452,-0.3042208977009964,buy
20200804,1301,82.06,116557.0,0.12213289669704042,-0.21280476682677346,-0.12244311750401046,-0.6898220985114283,-0.19459985405010533,hold
20200804,1302,82.06,204842.0,0.0,-0.11770190380090541,-0.23100303951367504,-0.7498790517658497,-0.26131874810088535,hold
20200804,1303,82.1706,215355.0,0.13477942968558485,0.09818491899133851,-0.19494455922490186,-0.537916843188285,0.24472367939489367,hold
20200804,1304,82.115,205880.0,-0.06766410370618971,0.21357090554063604,-0.06693440428381017,-0.5751301610364553,-0.006088650755004461,hold
20200804,1305,82.155,141184.0,0.04871217195397462,0.2380432382177095,0.06699147381243219,-0.33373731197705064,-0.04136806628623273,buy
20200804,1306,82.18,175077.0,0.030430284218861525,0.1462344625883555,0.08537338372109905,-0.3939155202714849,0.08525149190111726,buy
20200804,1307,82.23,155838.0,0.06084205402774051,0.2071654886668312,0.2193784277879425,-0.3265478294387478,0.18274853801170282,buy
20200804,1308,82.26,153518.0,0.036483035388545706,0.10879803725421491,0.1217137293086764,-0.3151959340815077,0.12000769217662391,buy
20200804,1309,82.39,158555.0,0.15803549720398183,0.33489618218353007,0.2555366269165171,-0.09700497150478755,0.09111340581911297,hold
20200804,1310,82.34,123806.0,-0.06068697657482359,0.2251841032195268,0.15874077813391133,-0.09706381946129373,-0.07281553398058528,hold
20200804,1311,82.42,191974.0,0.09715812484818835,0.29204185933316484,0.22496503921688124,0.21070754206551456,0.01213444970271219,buy
