Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1315,85.18,1220.0,0.011741223435487984,-0.10554708572767586,-0.08211143695013863,-0.1642051521270951,0.023485204321289612,hold
20200729,1316,85.17,713.0,-0.011739845034051555,-0.093841642228737,-0.047529353776816746,-0.21089630931457834,0.1175502527330534,hold
20200729,1317,85.2,4741.0,0.03522367030644727,0.0,-0.00011737075426357439,-0.11723329425556192,-0.05865102639295855,hold
20200729,1318,85.2,963.0,0.0,0.02347969006808643,0.011738466956221525,-0.2093027886346268,0.02347969006808643,hold
20200729,1319,85.22,856.0,0.023474178403751197,0.05870611717740655,0.023474178403751197,-0.17570575143493694,0.023474178403751197,hold
20200729,1320,85.1502,637.0,-0.08190565594930856,-0.03498473820146596,-0.04671909848573731,-0.22240449964847117,-0.023247622402258535,sell
20200729,1321,85.15,310.0,-0.0002348790725006265,-0.02348244687095928,-0.03521953510213798,-0.2693839306629068,0.011745360582575894,hold
20200729,1322,85.15,442.0,0.0,-0.058685446009386334,-0.07041427062549943,-0.23444612250013994,0.03524436090225697,hold
20200729,1323,85.15,3045.0,0.0,-0.058685446009386334,-0.02348244687095928,-0.23432923257175,0.07051357386297129,hold
20200729,1324,85.2,270.0,0.05871990604814698,-0.023468669326444522,-0.023468669326444522,-0.11723329425556192,0.1292748854154418,hold
20200729,1325,85.2,6508.0,0.0,0.05848488905487566,-0.08209217778819419,-0.05865102639295855,0.1292748854154418,hold
20200729,1326,85.18,2121.0,-0.023474178403751197,0.03523194362889153,-0.08211143695013863,-0.10554708572767586,0.1764083264730162,hold
20200729,1327,85.18,1816.0,0.0,0.03523194362889153,-0.023474178403751197,-0.035207135312741375,0.1647461956093597,hold
20200729,1328,85.17,255.0,-0.011739845034051555,0.023487962419255454,-0.011739845034051555,-0.03521126760563514,0.200000000000002,hold
20200729,1329,85.18,2341.0,0.011741223435487984,-0.023474178403751197,0.011741223435487984,-0.08199423107826503,0.15285126396238644,hold
20200729,1330,85.15,2776.0,-0.03521953510213798,-0.058685446009386334,-0.03521953510213798,-0.1173020527859171,0.08227550540668475,hold
20200729,1331,85.15,2163.0,0.0,-0.03521953510213798,-0.02348244687095928,-0.07100063959252727,0.07051357386297129,hold
20200729,1332,85.16,1964.0,0.011743981209619383,-0.02347969006810311,-0.046948356807519076,-0.04706567245814215,0.17644982943182153,hold
20200729,1333,85.15,854.0,-0.011742602160628118,-0.02348244687095928,-0.058685446009386334,-0.04695386782485273,0.03524436090225697,hold
20200729,1334,85.15,5371.0,0.0,-0.03521953510213798,-0.08214034264256416,-0.058685446009386334,-0.03521953510213798,hold
20200729,1335,85.18,843.0,0.03523194362889153,0.03523194362889153,0.03499698180392848,-0.011738466956204842,0.0,hold
20200729,1336,85.18,39111.0,0.0,0.03523194362889153,0.03523194362889153,0.0,-0.035207135312741375,hold
20200729,1337,85.18,1210.0,0.0,0.023485204321289612,0.03523194362889153,-0.035207135312741375,0.0,hold
20200729,1338,85.2,1617.0,0.02347969006808643,0.05871990604814698,0.05871990604814698,0.03522367030644727,0.011738466956221525,hold
20200729,1339,85.2,391.0,0.0,0.05871990604814698,0.0,-0.023468669326444522,-0.08197499938431271,hold
20200729,1340,85.16,545.0,-0.046948356807519076,-0.02347969006810311,-0.046948356807519076,-0.12900199366717421,-0.0586785588545912,hold
20200729,1341,85.2,263.0,0.04697040864256253,0.02347969006808643,0.02347969006808643,-0.05865102639295855,0.0,buy
20200729,1342,85.25,110.0,0.058685446009386334,0.08217891523831083,0.08217891523831083,0.058685446009386334,0.058685446009386334,hold
20200729,1343,85.17,225.0,-0.093841642228737,-0.03521126760563514,0.0,-0.011739845034051555,-0.07039774727208996,hold
20200729,1344,85.2,982.0,0.03522367030644727,0.0,0.02347969006808643,0.03522367030644727,-0.05865102639295855,hold
20200729,1345,85.2,100.0,0.0,0.04697040864256253,0.05871990604814698,0.02347969006808643,-0.14076401691980397,hold
20200729,1346,85.25,193.0,0.058685446009386334,0.058685446009386334,0.11743981209629396,0.09392978748385382,-0.117164616285875,hold
20200729,1347,85.1,838.0,-0.1759530791788923,-0.1759530791788923,-0.07045561296383546,-0.11737089201878934,-0.2344665885111405,hold
20200729,1348,85.15,1506.0,0.0587544065805069,-0.02348244687095928,0.0,-0.058685446009386334,-0.2678654043689928,buy
20200729,1349,85.21,862.0,0.07046388725776637,0.011737089201867258,0.07046388725776637,-0.011734334663230598,-0.18741946819727165,hold
20200729,1350,85.13,632.0,-0.09388569416734925,-0.0821596244131542,-0.05869922517024109,-0.02372278632346449,-0.24607452542771027,sell
20200729,1351,85.1,397.0,-0.0352402208387186,-0.1759530791788923,-0.09391876027237908,-0.05871990604816367,-0.3279456547200763,sell
20200729,1352,85.06,209.0,-0.04700352526438548,-0.04700352526438548,-0.14087814040855193,-0.10569583088667457,-0.3398941536096564,hold
20200729,1353,85.1,626.0,0.04702562896777809,-0.05871990604816367,-0.11737089201878934,-0.05871990604816367,-0.29291154071470415,hold
20200729,1354,85.1,787.0,0.0,-0.1290928294801073,-0.11737089201878934,-0.11737089201878934,-0.2344665885111405,hold
20200729,1355,85.12,167.0,0.02350176263220944,-0.011746740279561735,-0.04697040864254585,-0.09389671361502147,-0.15249266862169555,buy
20200729,1356,85.2,932.0,0.09398496240601302,0.11750881316099711,0.0,0.02347969006808643,-0.08209217778819419,buy
20200729,1357,85.25,250.0,0.058685446009386334,0.2233717375969877,0.0,0.08217891523831083,0.046942847083682966,hold
20200729,1358,85.25,703.0,0.0,0.1762632197414873,0.09392978748385382,0.09392978748385382,0.058685446009386334,hold
20200729,1359,85.28,463.0,0.03519061583577846,0.21151586368978476,0.09389671361502147,0.11739845034044884,0.035307959305529345,hold
20200729,1400,85.2,810.0,-0.09380863039399424,0.09398496240601302,0.0,0.05871990604814698,-0.05865102639295855,hold
20200729,1401,85.23,1207.0,0.03521126760563514,0.03521126760563514,-0.023460410557180084,0.09395184967703851,0.022884503670331527,hold
20200729,1402,85.1,365.0,-0.15252845242286714,-0.1759530791788923,0.0,-0.07045561296383546,-0.11748812501395167,hold
20200729,1403,85.1,1269.0,0.0,-0.1759530791788923,-0.05871990604816367,-0.05871990604816367,-0.10564620260594366,hold
20200729,1404,85.26,1992.0,0.18801410105759203,-0.023452157598494394,0.058678558854607876,0.12918379330593002,0.07042253521127027,hold
20200729,1405,85.26,6325.0,0.0,0.07042253521127027,0.1527076236344528,0.09391876027236239,0.0821692686935173,hold
20200729,1406,85.3,300.0,0.0469153178512691,0.0821307051507605,0.23501762632197754,0.14087814040853525,0.14087814040853525,buy
20200729,1407,85.35,900.0,0.05861664712778096,0.2937720329024677,0.34093581001644957,0.19957736557875966,0.16429996479286538,hold
20200729,1408,85.3,100.0,-0.0585823081429375,0.23501762632197754,0.23501762632197754,0.11737089201877267,0.15263590466126037,hold
20200729,1409,85.35,200.0,0.05861664712778096,0.10555946516536381,0.2937720329024677,0.176056338028159,0.1525463506219144,buy
20200729,1410,85.4,243.0,0.058582308142954155,0.1642036124794752,0.32894736842105393,0.2818224518553418,0.15245690160667252,hold
20200729,1411,85.4,200.0,0.0,0.11723329425557859,0.23474178403756202,0.23474178403756202,0.1759530791788923,hold
20200729,1412,85.42,256.0,0.02341920374706794,0.08201523140012583,0.19941348973607237,0.19941348973607237,0.2582159624413132,buy
20200729,1413,85.5,284.0,0.09365488176070977,0.2344665885111405,0.2932551319648094,0.3874603733709032,0.37567504108944955,hold
20200729,1414,85.5,250.0,0.0,0.17574692442882917,0.25797373358348835,0.3521126760563347,0.3874603733709032,hold
20200729,1415,85.5,783.0,0.0,0.11709601873535634,0.3521126760563347,0.3521126760563347,0.37567504108944955,hold
20200729,1416,85.6,643.0,0.11695906432747873,0.23419203747071268,0.4341194415111936,0.41055718475072644,0.5048726077257163,buy
20200729,1417,85.75,250.0,0.17523364485981974,0.38632638726293406,0.7638072855464227,0.7638072855464227,0.645539906103283,hold
20200729,1418,85.6,1050.0,-0.17492711370263053,0.11695906432747873,0.5875440658049353,0.5284791544333395,0.4694835680751073,hold
20200729,1419,85.7,118.0,0.11682242990655202,0.2339181286549741,0.5160684963640602,0.575049876775037,0.5632480638347852,hold
20200729,1420,85.6,1017.0,-0.116686114352402,0.11695906432747873,0.39878020173585405,0.5520967931399023,0.5282430340739026,hold
20200729,1421,85.8,500.0,0.23364485981308744,0.23364485981308744,0.5861664712778429,0.8225616921269129,0.7633587786259441,hold
20200729,1422,85.6,373.0,-0.23310023310023645,-0.17492711370263053,0.29291154071470415,0.6348459910651212,0.5284791544333395,sell
20200729,1423,85.51,280.0,-0.10514018691587523,-0.10514018691587523,0.24618991793670333,0.48178613396005976,0.42278332354668163,hold
20200729,1424,85.55,620.0,0.04677815460179165,-0.1750291715285947,0.23432923257176666,0.5287896592244452,0.410798122065721,hold
20200729,1425,85.41,2829.0,-0.16364699006429057,-0.22196261682242727,0.01170960187352565,0.3406954887217951,0.24647887323942927,hold
20200729,1426,85.48,114.0,0.0819576162042002,-0.37296037296036505,0.09367681498828839,0.32863849765258346,0.3521953510213632,hold
20200729,1427,85.3,265.0,-0.21057557323351286,-0.3504672897196229,-0.140482322641073,0.05865102639295855,0.14087814040853525,hold
20200729,1428,85.33,219.0,0.03516998827667191,-0.21050169570811225,-0.19883040935672713,0.093841642228737,0.18785957496770764,hold
20200729,1429,85.25,159.0,-0.09375366225242975,-0.3506721215663322,-0.29239766081871343,-0.035178236397749925,0.08217891523831083,sell
20200729,1430,85.06,166.0,-0.2228739002932525,-0.40978808102095104,-0.514619883040933,-0.16431924882629173,-0.10569583088667457,hold
20200729,1431,85.15,990.0,0.10580766517752575,-0.386055217594757,-0.525700934579426,-0.09386366302944772,0.0,buy
20200729,1432,85.17,306.0,0.023487962419255454,-0.15240328253223384,-0.6763848396501437,0.08225616921269964,0.011742602160644806,hold
20200729,1433,85.11,240.0,-0.07044734061289454,-0.25782257119418595,-0.5724299065420501,0.01175088131610472,-0.0469759248385276,hold
20200729,1434,85.13,819.0,0.023499001292440393,-0.14076246334311385,-0.6651108518086434,-0.15247478301666625,-0.023487962419272146,buy
20200729,1435,85.15,715.0,0.02349348055915686,0.10580766517752575,-0.525700934579426,-0.12901712409101504,-0.03521953510213798,hold
20200729,1436,85.15,2152.0,0.0,0.0,-0.7575757575757476,-0.1758499413833429,-0.03521953510213798,hold
20200729,1437,85.2,503.0,0.05871990604814698,0.03522367030644727,-0.4672897196261583,-0.1757469244288125,0.02347969006808643,hold
20200729,1438,85.06,254.0,-0.16431924882629173,-0.05874750323110934,-0.526254239270264,-0.2813599062133586,-0.16431924882629173,sell
20200729,1439,84.7599,1618.0,-0.35280978133082586,-0.4347468577469678,-0.9235534774985334,-0.6913884007029789,-0.5165492957746491,hold
20200729,1440,84.76,1160.0,0.0001179803185271805,-0.45801526717557317,-0.7610350076103402,-0.7494145199063238,-0.46970408642554196,buy
20200729,1441,84.79,1578.0,0.03539405379896311,-0.42278332354668163,-0.8072063640617663,-0.7142857142857135,-0.48122065727699126,hold
20200729,1442,84.76,1596.0,-0.03538153084090239,-0.5164319248826263,-0.633059788980061,-0.7726527745258681,-0.5747800586510204,hold
20200729,1443,84.76,375.0,0.0,-0.3526922172584025,-0.6679948435485681,-0.8654970760233858,-0.48139016085475705,hold
20200729,1444,84.76,775.0,0.0,0.0001179803185271805,-0.5747800586510204,-0.8654970760233858,-0.5164319248826263,hold
20200729,1445,84.8,300.0,0.047192071731939636,0.047192071731939636,-0.3056665882906244,-0.8187134502924011,-0.46948356807512404,hold
20200729,1446,84.8,711.0,0.0,0.011793843613622956,-0.4110393423370623,-0.9345794392523332,-0.5278592375366602,hold
20200729,1447,84.76,528.0,-0.04716981132074533,0.0,-0.48139016085475705,-1.154518950437312,-0.3995299647473434,hold
20200729,1448,84.79,802.0,0.03539405379896311,0.03539405379896311,-0.37598402067911313,-0.9462616822429768,-0.42278332354668163,hold
20200729,1449,84.78,234.0,-0.011793843613639715,0.023596035865969818,-0.411135909785028,-1.0735122520420088,-0.5046356061495043,sell
20200729,1450,84.7,501.0,-0.09436187780136623,-0.11792452830188009,-0.5284791544333562,-1.0514018691588685,-0.5051098320216054,hold
20200729,1451,84.81,156.0,0.1298701298701292,0.011792452830194713,-0.3992953611274262,-1.1538461538461477,-0.34077555816685323,buy
20200729,1452,84.83,589.0,0.023582124749435232,0.08258612553090275,-0.4342723004694889,-0.8995327102803692,-0.27039736656478247,buy
20200729,1453,84.85,852.0,0.02357656489449018,0.07076306168178802,-0.24688455208089344,-0.7718395509297284,-0.2937720329024677,hold
20200729,1454,84.83,169.0,-0.0235710076605728,0.058976173625851794,0.08270420328480389,-0.8416130917592037,-0.31727379553466045,sell
20200729,1455,84.81,1127.0,-0.02357656489449018,0.1298701298701292,0.05899008966493293,-0.7024938531787781,-0.36419172932331095,sell
20200729,1456,84.8,1203.0,-0.011791062374725995,-0.011791062374725995,0.011793843613622956,-0.7955077211043599,-0.46948356807512404,sell
20200729,1457,84.75,200.0,-0.058962264150940046,-0.09430625957797749,-0.011798017932993293,-0.644783118405624,-0.5865102639296188,hold
20200729,1458,84.81,400.0,0.07079646017699383,-0.0471420153211456,0.05899008966493293,-0.6093988046408017,-0.5161290322580618,hold
20200729,1459,84.76,909.0,-0.058955311873596455,-0.08251797713072401,0.0,-0.5747800586510204,-0.6097560975609709,hold
20200729,1500,84.76,2562.0,0.0,-0.058955311873596455,-0.04716981132074533,-0.3526922172584025,-0.5164319248826263,hold
20200729,1501,84.76,132.0,0.0,-0.04716981132074533,-0.04716981132074533,-0.45801526717557317,-0.5514490202980158,hold
20200729,1502,84.76,197.0,0.0,0.011799410029504562,0.0,-0.48139016085475705,-0.3995299647473434,hold
20200729,1503,84.76,967.0,0.0,-0.058955311873596455,-0.03538153084090239,-0.41123252261778204,-0.3995299647473434,hold
20200729,1504,84.7701,270.0,0.011915998112310316,0.011915998112310316,-0.01167728237792144,-0.4227651826618068,-0.5745953553835395,hold
20200729,1505,84.76,270.0,-0.011914578371376492,0.0,0.07083825265643716,-0.45801526717557317,-0.5864414731409805,hold
20200729,1506,84.78,407.0,0.023596035865969818,0.023596035865969818,-0.03537318712416122,-0.4345273047563177,-0.609613130128952,hold
20200729,1507,84.78,695.0,0.0,0.023596035865969818,-0.05894141223623383,-0.4929577464788752,-0.6678383128295176,hold
20200729,1508,84.79,305.0,0.011795234725177064,0.03539405379896311,-0.07071302298171842,-0.3174229955325606,-0.5978898007033892,hold
20200729,1509,84.75,120.0,-0.047175374454542104,-0.023711190620276892,-0.09430625957797749,-0.01168005153380525,-0.7029876977152834,hold
20200729,1510,84.76,130.0,0.011799410029504562,0.0,-0.058955311873596455,0.0,-0.7494145199063238,hold
20200729,1511,84.75,1885.0,-0.011798017932993293,-0.03538570417551443,-0.058962264150940046,-0.047175374454542104,-0.7611241217798661,hold
20200729,1512,84.75,2000.0,0.0,-0.03538570417551443,0.0,-0.011798017932993293,-0.7843596347459632,hold
20200729,1513,84.75,815.0,0.0,-0.047175374454542104,-0.07074637424832245,-0.011798017932993293,-0.8771929824561403,hold
20200729,1514,84.73,1312.0,-0.023598820058992356,-0.023598820058992356,-0.03539405379896311,-0.03539405379896311,-0.9005847953216328,sell
20200729,1515,84.72,438.0,-0.011802195208314782,-0.04719207173195641,-0.04719207173195641,-0.09433962264150743,-0.9122807017543872,sell
20200729,1516,84.71,463.0,-0.011803588290846453,-0.04719764011800148,-0.0589900896649497,-0.10613207547170214,-1.0397196261682249,sell
20200729,1517,84.7,152.0,-0.011804981702267627,-0.05899705014748927,-0.07078810759792623,-0.07078810759792623,-1.224489795918364,hold
20200729,1518,84.74,407.0,0.04722550177094692,-0.011799410029504562,-0.023596035865986586,-0.05896921806818182,-1.004672897196261,hold
20200729,1519,84.69,620.0,-0.059004012272831204,-0.04720878083324236,-0.09449086411364574,-0.1061571125265433,-1.1785297549591658,sell
20200729,1520,84.68,1461.0,-0.01180776951232838,-0.04721435316335227,-0.09438414346389605,-0.02361275088547346,-1.0747663551401725,hold
20200729,1521,84.7,255.0,0.023618327822385474,-0.011804981702267627,-0.09436187780136623,-0.1297016861219189,-1.2820512820512755,hold
20200729,1522,84.7,578.0,0.0,0.0,-0.09436187780136623,-0.1532476718142113,-1.0514018691588685,hold
20200729,1523,84.73,100.0,0.03541912632821858,-0.011800802454556178,-0.07076306168180478,-0.14142604596345357,-0.91217401473512,hold
20200729,1524,84.7,165.0,-0.03540658562492758,0.01180776951234516,-0.05899705014748927,-0.1532476718142113,-0.9935710111046105,sell
20200729,1525,84.65,3695.0,-0.05903187721369204,-0.0354274917335866,-0.12977819726285916,-0.18865699799551539,-0.8898255473597834,hold
20200729,1526,84.7,438.0,0.05906674542232387,0.0,-0.05899705014748927,-0.11792452830188009,-0.9124941506785226,buy
20200729,1527,84.72,200.0,0.02361275088547346,0.02361275088547346,-0.035398230088496914,-0.035398230088496914,-0.6799531066822958,buy
20200729,1528,84.75,2315.0,0.035410764872522586,0.023604390416612796,0.0,-0.07074637424832245,-0.6797140513301281,buy
20200729,1529,84.8,101.0,0.05899705014748927,0.11806375442738408,0.08261536645815316,0.047192071731939636,-0.5278592375366602,hold
20200729,1530,84.73,1466.0,-0.08254716981131272,0.09450679267572155,0.011803588290846453,-0.03539405379896311,-0.3879614389842444,hold
20200729,1531,84.79,210.0,0.07081317124985516,0.10625737898465573,0.09443985361824167,0.03539405379896311,-0.42278332354668163,hold
20200729,1532,84.79,168.0,0.0,0.08262511803589163,0.10625737898465573,0.03539405379896311,-0.4461664905483098,hold
20200729,1533,84.79,200.0,0.0,0.04719764011800148,0.059004012272847975,0.03539405379896311,-0.37598402067911313,hold
20200729,1534,84.79,364.0,0.0,-0.011792452830177954,0.11807769512340127,0.023475258375307936,-0.3993891695054496,hold
20200729,1535,84.81,301.0,0.023587687227262674,0.09441756166646795,0.15351913084553076,0.05899008966493293,-0.3992953611274262,hold
20200729,1536,84.8,860.0,-0.011791062374725995,0.011793843613622956,0.11806375442738408,0.023590469450337367,-0.4110393423370623,sell
20200729,1537,84.78,100.0,-0.023584905660372666,-0.011793843613639715,0.09445100354191062,0.0,-0.4929577464788752,hold
20200729,1538,84.78,688.0,0.0,-0.011793843613639715,0.059010976041540375,-0.011793843613639715,-0.32917940277451346,hold
20200729,1539,84.76,502.0,-0.023590469450337367,-0.03538153084090239,0.07083825265643716,0.011799410029504562,0.0001179803185271805,hold
20200729,1540,84.76,145.0,0.0,-0.058955311873596455,0.1299468399291192,0.0,0.0,hold
20200729,1541,84.76,1436.0,0.0,-0.04716981132074533,0.07083825265643716,0.011799410029504562,-0.03538153084090239,hold
20200729,1542,84.77,201.0,0.011798017932976527,-0.011795234725177064,0.059017941454198725,0.023598820058992356,0.011798017932976527,hold
20200729,1543,84.77,144.0,0.0,-0.011795234725177064,0.023598820058992356,0.023598820058992356,0.011798017932976527,hold
20200729,1544,84.77,540.0,0.0,0.011798017932976527,-0.03537735849056738,0.04720878083322559,0.011798017932976527,hold
20200729,1545,84.77,420.0,0.0,0.011798017932976527,0.04720878083322559,0.059017941454198725,-0.03537735849056738,hold
20200729,1546,84.77,1200.0,0.0,0.011798017932976527,-0.02358768722727943,0.07082989021367286,-0.03537735849056738,hold
20200729,1547,84.78,323.0,0.01179662616492287,0.01179662616492287,-0.011793843613639715,0.09445100354191062,0.023596035865969818,hold
20200729,1548,84.78,402.0,0.0,0.01179662616492287,-0.011793843613639715,0.04720320981827502,-0.011793843613639715,hold
20200729,1549,84.78,407.0,0.0,0.01179662616492287,-0.011793843613639715,0.1062699256110561,0.0,hold
20200729,1550,84.78,800.0,0.0,0.01179662616492287,-0.03537318712416122,0.11809163911194415,0.09445100354191062,hold
20200729,1551,84.77,660.0,-0.011795234725177064,0.0,-0.03537735849056738,0.08264462809916549,-0.04716424949888722,hold
20200729,1552,84.77,224.0,0.0,-0.011795234725177064,-0.011795234725177064,0.08264462809916549,-0.07072969468348729,hold
20200729,1553,84.73,1081.0,-0.04718650465965795,-0.058976173625851794,-0.058976173625851794,0.0,-0.14142604596345357,hold
20200729,1554,84.73,1345.0,0.0,-0.058976173625851794,-0.03539405379896311,0.03541912632821858,-0.11788282447246766,hold
20200729,1555,84.7535,752.0,0.027735158739523803,-0.03125737202170162,-0.007668711656444803,0.1222681630242136,-0.06661950241716752,buy
20200729,1556,84.78,112.0,0.03126714530963162,0.01179662616492287,0.023596035865969818,0.09445100354191062,-0.023584905660372666,hold
20200729,1557,84.78,203.0,0.0,0.01179662616492287,0.01179662616492287,0.07082152974504517,0.035398230088496914,hold
20200729,1558,84.76,772.0,-0.023590469450337367,0.03540658562492758,-0.011796626164906105,0.011799410029504562,-0.058955311873596455,hold
20200729,1559,84.78,1110.0,0.023596035865969818,0.059010976041540375,0.01179662616492287,-0.023584905660372666,0.023596035865969818,hold
20200729,1600,84.78,505.0,0.0,0.03126714530963162,0.01179662616492287,0.059010976041540375,0.023596035865969818,hold
