Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0959,461.5,15261.0,-0.12984202553560328,-0.09633181439348693,-0.47873716898128765,0,0,hold
20200803,1000,461.5,31138.0,0.0,-0.046565522021154826,-0.3670120898100148,-0.21621621621621623,0,hold
20200803,1001,461.21,23487.0,-0.06283856988082784,-0.08232414047097976,-0.5884381601069143,-0.4102696983438133,0,sell
20200803,1002,461.02,56831.0,-0.041195984475617994,-0.1732276644580164,-0.6015394234708222,-0.4029078496818884,0,sell
20200803,1003,459.18,32931.0,-0.39911500585657345,-0.6318978576065821,-0.8444353749429135,-0.7757633381593395,0,hold
20200803,1004,459.59,37580.0,0.0892896032057076,-0.413867822318532,-0.7525778761539736,-0.5877477140741152,0,buy
20200803,1005,459.8161,66584.0,0.04919602254183748,-0.36487540628385573,-0.7091125026992047,-0.5168485845025429,0,buy
20200803,1006,460.91,54403.0,0.23789945589117456,-0.06504629127728248,-0.3515186604974882,-0.2726269554492916,0,buy
20200803,1007,462.45,25366.0,0.3341216289514143,0.31018177085592963,0.0021624426952666087,-0.10800302408467437,0,buy
20200803,1008,463.01,13153.0,0.12109417234295648,0.8340955616533786,0.24031175579129976,-0.14578831364328182,0,hold
20200803,1009,462.76,11357.0,-0.05399451415736161,0.689745207685114,0.176427929731894,-0.23243023805073498,0,hold
20200803,1010,463.1,15914.0,0.073472210216966,0.7141768198199273,0.299968595345624,-0.19611646300725594,0,hold
20200803,1011,463.065,16923.0,-0.007557762902186355,0.4675533184352634,0.3195476505123644,-0.22623703177014565,0,sell
20200803,1012,463.005,24102.0,-0.012957144245408803,0.12001297437560965,0.2565934779784337,-0.2402395932086549,0,hold
20200803,1013,463.3482,20801.0,0.07412446949817483,0.07304377875208504,0.2701146937892225,-0.15123370326473257,0,buy
20200803,1014,463.805,22466.0,0.0985867647699909,0.2258189990491866,0.499458288190684,0.01833002674026989,0,hold
20200803,1015,462.89,34833.0,-0.19728118498076141,-0.04534657741309358,0.30119176598049546,-0.06692573402418012,0,hold
20200803,1016,463.5,28626.0,0.13178076864914207,0.09393929577921074,0.49652002341666934,-0.09483984998060045,0,hold
20200803,1017,463.4,29399.0,-0.02157497303128862,0.08531225364736489,0.516246583662313,-0.08839826653155926,0,hold
20200803,1018,463.41,19267.0,0.0021579628830487156,0.013337701538498515,0.9212073696589612,0.06899299381006628,0,hold
20200803,1019,462.57,19417.0,-0.18126497054444915,-0.26627569776091536,0.6484040122718115,-0.10905360902661457,0,sell
20200803,1020,462.425,26552.0,-0.031346607000017686,-0.10045583183909243,0.5673790021706515,-0.14575685597063515,0,hold
20200803,1021,462.655,31849.0,0.04973779531815135,-0.18230852211435325,0.37859885877935984,0.02574935264483173,0,buy
20200803,1022,464.285,27675.0,0.35231435951195866,0.19097971514890974,0.3967996540166583,0.3989706772770581,0,hold
20200803,1023,463.88,45198.0,-0.0872309034321655,0.1014220668522411,0.1879009092676194,0.42866421303312796,0,sell
20200803,1024,462.3,42265.0,-0.34060532896438395,-0.05836954406900184,-0.09940357852882263,0.07684897552739356,0,hold
20200803,1025,462.53,29703.0,0.04975124378108617,0.022706384819151503,-0.12308356726410062,0.17651581603369995,0,hold
20200803,1026,461.965,43132.0,-0.12215423864397937,-0.1491392074007625,-0.23754764449915733,0.08124092809636257,0,sell
20200803,1027,461.07,60701.0,-0.1937376208154258,-0.6924626037886281,-0.4179220526776174,-0.16240093542938808,0,hold
20200803,1028,462.12,31073.0,0.2277311471143235,-0.3794084677071637,-0.26507063154664573,0.004328067517849342,0,hold
20200803,1029,462.04,56066.0,-0.01731152081710034,-0.056240536448191845,-0.380547859553042,0.11700975081257216,0,hold
20200803,1030,463.43,47360.0,0.30083975413383823,0.19458197306121422,0.1166583853615374,0.41820151679306755,0.20108108108108255,hold
20200803,1031,463.39,42709.0,-0.008631292751876327,0.3084649269966364,-0.023732470334415025,0.47266971661499246,0.06046079765066025,sell
20200803,1032,463.33,53154.0,-0.012948056712488892,0.4901641833127271,-0.01510574018126741,0.5010628606134229,0.09613618933428242,sell
20200803,1033,462.84,81822.0,-0.10575615651911362,0.15580368735392766,-0.1230012300123109,0.7970730432510058,0.015126304643774052,hold
20200803,1034,465.0323,45638.0,0.47366260478784156,0.6476279110033764,0.5323086235596834,1.1841641463043249,0.5894565345294206,buy
20200803,1035,466.81,40048.0,0.3822745215762392,0.7293442375331755,0.9482618803049123,1.5210211212700027,0.9963111606321909,hold
20200803,1036,466.66,51563.0,-0.032132987725193816,0.7056690908306262,0.8656558342609618,1.2475320561497905,0.9715039920375639,hold
20200803,1037,467.765,62043.0,0.2367890969870915,0.9572011309433887,0.7495396146763219,1.1493134392907338,1.0400691219354137,hold
20200803,1038,466.26,71902.0,-0.32174275544343756,0.738916256157639,0.5130637233767343,0.701928684045701,0.5551170404109704,sell
20200803,1039,464.8801,76619.0,-0.29595075708831203,-0.03272890936822957,0.558100800346099,0.4581424496499344,0.22464735001286656,hold
20200803,1040,465.91,95748.0,0.22154099519424422,-0.19279792635118728,0.7307634099409882,0.6067803930036714,0.40947393375143515,buy
20200803,1041,467.14,96017.0,0.2639994848790456,0.10285861226588124,1.120214734882515,0.8800060466673121,0.6517781153377885,buy
20200803,1042,467.955,88878.0,0.17446589887399874,0.040618686733722646,1.4932656646496174,1.0691029254543662,0.826294923726618,hold
20200803,1043,467.12,85013.0,-0.1784359607227147,0.18444644618882464,1.0819700510689862,0.8140314346748265,0.6615666415256962,sell
20200803,1044,466.16,65320.0,-0.20551464291830354,0.2753183025042366,0.891697688511818,0.5077564924914605,0.5261795911325795,hold
20200803,1045,466.6,116999.0,0.0943881928951428,0.1480972720053224,0.6840299505858525,0.8014863142431325,0.7340241796200419,hold
20200803,1046,465.109,144702.0,-0.31954564937849167,-0.43477330136575887,0.3709618248127914,0.3471413160733507,0.2519722377893656,sell
20200803,1047,464.265,55030.0,-0.18146283989344306,-0.7885373593614766,0.20180001294973393,0.18666378938282457,0.0981005152972088,sell
20200803,1048,464.24,67751.0,-0.005384855632015608,-0.6165439287549228,0.3024803387779868,0.17910705422843357,0.24822361935733706,hold
20200803,1049,464.485,70086.0,0.05277442702050761,-0.3593186888621957,-0.11769074965330514,0.41399139589684164,0.3044863143119419,hold
20200803,1050,464.285,166438.0,-0.04305844106913864,-0.49614230604372,-0.540905293374173,0.4022273882251205,0.25588425825955563,sell
20200803,1051,461.44,220552.0,-0.6127701734925804,-0.7888473454609527,-1.1185874083915543,-0.2626146912926425,-0.23693296023076885,hold
20200803,1052,461.75,1628.0,0.06718099861303795,-0.54171647658126,-1.285902108964969,-0.5460008400012977,-0.1492085459735312,buy
20200803,1053,462.0,2099.0,0.05414185165132648,-0.48250904704463404,-0.9136533264702078,-0.40527722686901685,0.021649707728950585,hold
20200803,1054,462.0,1489.0,0.0,-0.5350011302840809,-0.6195360911340423,-0.06489292667099532,0.011906179307061842,hold
20200803,1055,462.0,1331.0,0.0,-0.49215460331477967,-0.8392178746968352,-0.1145871619138159,0.06172638965596202,hold
20200803,1056,461.97,3519.0,-0.006493506493500587,0.11485783633842528,-1.1067345977651153,0.0010823330771924922,0.08232414047099208,hold
20200803,1057,462.1,994.0,0.028140355434334574,0.07579859231186199,-1.251188682672471,0.2233934109788166,0.060629682560311274,hold
20200803,1058,461.99,458.0,-0.023804371348195984,-0.002164502164500196,-1.0982188730947071,-0.02813122132779266,-0.023804371348195984,hold
20200803,1059,462.0,277.0,0.0021645490162105034,0.0,-0.8923974600995419,-0.008657259111769644,0.10834236186348861,buy
20200803,1100,462.1,1408.0,0.021645021645026567,0.021645021645026567,-0.9644234890698671,-0.28699048399973764,0.13001083423619128,hold
20200803,1101,462.06,670.0,-0.008656135035710985,0.019481784531457668,-0.6555452592833032,-0.2870152571268228,0.18429782528566657,hold
20200803,1102,462.4,458.0,0.07358351729212115,0.06492101276778933,-0.4017102301487317,-0.2007208684954583,0.2993362543924332,hold
20200803,1103,462.04,1619.0,-0.07785467128026748,0.010822745081064821,-0.47389281406168976,-0.1728459078731213,0.6228494272398654,hold
20200803,1104,462.25,843.0,0.045450610336762946,0.05411255411255411,-0.48117807894765463,-0.5983025265126789,0.5787767357862498,hold
20200803,1105,462.12,2282.0,-0.028123309897240767,0.004328067517849342,-0.4663084097052501,-1.0046914162078786,0.5010481364180155,hold
20200803,1106,462.12,877.0,0.0,0.012985326580964004,0.14736477115118038,-0.972871041014876,0.26252413703325583,hold
20200803,1107,462.0,1386.0,-0.025967281225656662,-0.08650519031141378,0.05414185165132648,-1.2324564685258594,-0.09730781706130147,sell
20200803,1108,461.7,1017.0,-0.0649350649350674,-0.07358670245001121,-0.0649350649350674,-0.9779951100244504,-0.2829312541845754,sell
20200803,1109,461.67,935.0,-0.0064977257959655,-0.1254732287723059,-0.07142857142856798,-0.6905221367832288,-0.23554326216612825,hold
20200803,1110,461.7,1126.0,0.006498148027806163,-0.0908854842897983,-0.0649350649350674,-0.9036079929600215,-0.3023105160872455,buy
20200803,1111,461.8,1531.0,0.02165908598657629,-0.06924608326841365,-0.036798926337211484,-1.1431262576529468,-0.2731797911740223,hold
20200803,1112,461.61,594.0,-0.041143352100475906,-0.08441558441558146,-0.10603765418740728,-1.355899605731314,-0.30129264262804545,sell
20200803,1113,461.5,1641.0,-0.023829639739176716,-0.04331817197314027,-0.1060629017944131,-1.203116972084262,-0.39887928775810927,hold
20200803,1114,461.61,1837.0,0.023835319609970453,-0.01299629605562464,-0.08441558441558146,-0.9760597219838706,-0.4732592361013773,hold
20200803,1115,461.6,1486.0,-0.0021663308853774625,-0.02165908598656398,-0.10820168794633195,-1.0715816545220744,-0.2786839205858765,hold
20200803,1116,461.95,596.0,0.07582322357018324,0.032481593763529076,-0.023806432065102724,-0.6791956294115986,-0.33441208198489997,hold
20200803,1117,461.61,1409.0,-0.07360103907348739,0.0,-0.17084775086504406,-0.5718716681205718,-0.38627535606386787,hold
20200803,1118,461.75,2553.0,0.030328632395309103,0.054171180931744306,-0.06276512856030224,-0.5363605031880081,-0.35821410845687945,buy
20200803,1119,462.12,977.0,0.08012994044396417,0.1104828751543491,-0.028123309897240767,-0.5091660656425954,-0.0972825734483405,hold
20200803,1120,462.1,4117.0,-0.004327880204272009,0.10831889081455806,-0.004327880204272009,-0.4706161086401676,-0.07028166729739711,hold
20200803,1121,462.12,760.0,0.004328067517849342,0.03680051953674984,0.0,0.14736477115118038,-0.11563692168029487,buy
20200803,1122,462.24,574.0,0.025967281225656662,0.1364788457789033,0.05194805194805392,0.10611802923660187,-0.44046221609572045,buy
20200803,1123,462.29,1807.0,0.010816891658015613,0.11694639956686963,0.12778860732077796,0.06277056277056721,-0.34276105889453634,hold
20200803,1124,462.25,4009.0,-0.008652577386493427,0.02813122132779266,0.12563086187102995,0.05411255411255411,-0.010815487778501269,sell
20200803,1125,462.0,853.0,-0.05408328826392645,-0.02164033758927131,0.06497725795971657,0.0,-0.1145871619138159,hold
20200803,1126,462.01,1685.0,0.002164502164500196,-0.02380334112352065,0.04547423126894316,0.008658570902864605,0.00974099769463399,hold
20200803,1127,462.0,1151.0,-0.002164455314818057,-0.05192107995846511,0.08448690452979493,-0.02164033758927131,0.20170473030125727,hold
20200803,1128,462.0,2343.0,0.0,-0.06273118605204968,0.10834236186348861,0.0021645490162105034,-0.025967281225656662,hold
20200803,1129,462.0,3697.0,0.0,-0.05408328826392645,0.08448690452979493,0.0,-0.008657259111769644,hold
20200803,1130,461.8,1098.0,-0.04329004329004083,-0.04329004329004083,0.04332755632582076,-0.06492101276780164,-0.3517251796387794,sell
20200803,1131,461.66,610.0,-0.030316154179295444,-0.07575593601869351,-0.06277735685679481,-0.08656884387308515,-0.3733356352100739,hold
20200803,1132,461.69,1970.0,0.006498288783947648,-0.06709956709956759,0.017330647083032016,-0.15354671280276375,-0.3539593810027381,hold
20200803,1133,461.5,1747.0,-0.04115315471420168,-0.10822510822510822,-0.05414185165132648,-0.11687299800883483,-0.28951689568748923,sell
20200803,1134,461.15,476.0,-0.07583965330444696,-0.18398268398268888,-0.20990218990738926,-0.23796646836128127,-0.8348452354815017,sell
20200803,1135,461.0,387.0,-0.032527377209146106,-0.17323516673885045,-0.23804371348193523,-0.24236129143945395,-1.2446177245560297,sell
20200803,1136,460.88,1340.0,-0.026030368763558468,-0.1689555083827989,-0.2683285726651106,-0.2683285726651106,-1.2385891227017591,sell
20200803,1137,460.61,545.0,-0.05858357923971138,-0.2339231952175668,-0.3526306680512278,-0.30086580086579795,-1.5296142293673047,hold
20200803,1138,460.75,677.0,0.030394476889339432,-0.16251354279523295,-0.33312422937983094,-0.20576131687242552,-1.1817440912795418,buy
20200803,1139,461.0,2021.0,0.05425935973955508,-0.032527377209146106,-0.2704164413196322,-0.1451253059544731,-0.8346453203740118,hold
20200803,1140,460.9,1979.0,-0.02169197396963617,-0.02169197396963617,-0.23809523809524302,-0.1732726878925734,-1.075314974995181,hold
20200803,1141,461.57,854.0,0.14536775873291732,0.14971359139038312,-0.09523603385208063,-0.04980511043742274,-1.1923620327953062,hold
20200803,1142,461.0,1451.0,-0.12349156140996885,0.08467032847745085,-0.21645021645021645,-0.13214618400814837,-1.4862540201515069,sell
20200803,1143,460.9,3196.0,-0.02169197396963617,0.03255561584372811,-0.23809523809524302,-0.13001083423619128,-1.3315636239082094,sell
20200803,1144,460.38,1562.0,-0.11282273812106354,-0.13449023861171466,-0.3506493506493516,-0.2664586989016742,-1.2399176248498434,sell
20200803,1145,460.0,3681.0,-0.08254051001346616,-0.1952701236710734,-0.3897791251624104,-0.3466204506065907,-1.4144877839691432,sell
20200803,1146,459.54,233.0,-0.09999999999999555,-0.4398032801091866,-0.45921240739938585,-0.5217014828444568,-1.1973537385860002,sell
20200803,1147,459.3,407.0,-0.052226139182662897,-0.3687635574837286,-0.517663367194435,-0.5004224345226495,-1.069432328519267,hold
20200803,1148,459.31,380.0,0.002177226213801634,-0.34497721848556634,-0.4745395449620797,-0.5284244721169459,-1.061950715147339,hold
20200803,1149,459.04,186.0,-0.058783827915782766,-0.2910639037316945,-0.4575517727420485,-0.6664935514584922,-1.1722660581073647,hold
20200803,1150,459.7,1274.0,0.14377831997210877,-0.0652173913043503,-0.28199566160520856,-0.5193681021424008,-0.9875399808307475,buy
20200803,1151,459.9,759.0,0.0435066347617987,0.07833920877398198,-0.21263669501822993,-0.4803947026746359,-0.33373786407767436,buy
20200803,1152,460.23,609.0,0.07175472928898477,0.20248203788373761,-0.08249929441392836,-0.43483904465212675,-0.329182458040061,buy
20200803,1153,460.25,957.0,0.0043456532603224065,0.20465480829940513,-0.10851871947911015,-0.44128144671094344,-0.3787878787878788,hold
20200803,1154,459.9,2609.0,-0.0760456273764308,0.1873475078424444,-0.23861171366594855,-0.5083829096809135,-0.45454545454545947,hold
20200803,1155,460.25,580.0,0.07610350076103996,0.1196432455949557,-0.14102842265132942,-0.3787878787878788,-0.3787878787878788,buy
20200803,1156,460.3,2815.0,0.010863661053777594,0.08697542944119029,-0.2751478648958949,-0.37012185883421994,-0.3614953351949295,hold
20200803,1157,460.0,3771.0,-0.06517488594395207,-0.049975012493757076,-0.21691973969631237,-0.4329004329004329,-0.45444708937459916,sell
20200803,1158,459.72,901.0,-0.06086956521738537,-0.11515480717001036,-0.2560208288131807,-0.49350649350648756,-0.4913526266802273,hold
20200803,1159,459.9,641.0,0.03915426781518097,0.0,-0.10426169685912032,-0.45454545454545947,-0.45454545454545947,hold
20200803,1200,459.8,560.0,-0.0217438573602883,-0.09777294948397364,-0.043478260869562746,-0.43308791684712,-0.49772776455312945,sell
20200803,1201,459.6,706.0,-0.04349717268377308,-0.15207473386921325,0.013056534795665724,-0.4462158298314782,-0.5323983898194995,sell
20200803,1202,459.25,558.0,-0.07615317667537483,-0.16304347826086957,-0.010886131069020545,-0.5284931447508063,-0.6812283737024172,sell
20200803,1203,458.44,4467.0,-0.1763745236799134,-0.2784303489080374,-0.18941455661753598,-0.6630552546045508,-0.7791533200588743,hold
20200803,1204,459.44,159.0,0.21813105313672454,-0.10002174385735584,0.08713837574067124,-0.37081210018431743,-0.6078961600865338,hold
20200803,1205,459.36,518.0,-0.01741250217655931,-0.09569377990430572,-0.07396127909505656,-0.35574837310194934,-0.5972474681900786,sell
20200803,1206,458.99,1805.0,-0.08054684778822808,-0.13272410791993333,-0.1978691019786841,-0.4100850546780044,-0.6773132519691846,sell
20200803,1207,458.65,7715.0,-0.0740756879234911,-0.13064779531845896,-0.3433066075657912,-0.42552267645080144,-0.72510822510823,sell
20200803,1208,458.43,218.0,-0.04796685926086786,-0.0021813105313652614,-0.39543726235741294,-0.5035268583830697,-0.7082521117608798,sell
20200803,1209,458.35,300.0,-0.017450864908488555,-0.23724534215566234,-0.33702978908457376,-0.5748373101952228,-0.7191283817445346,hold
20200803,1210,458.5,750.0,0.0327260826878973,-0.1872169975618281,-0.38022813688212925,-0.5207203297895373,-0.6930907515702813,hold
20200803,1211,458.25,205.0,-0.05452562704471102,-0.16122355606876165,-0.44536172061699136,-0.719284182247545,-0.7687310524036404,hold
20200803,1212,458.35,163.0,0.02182214948172891,-0.06540935353754596,-0.3586956521739081,-0.5748373101952228,-0.7062238686336931,buy
20200803,1213,458.37,234.0,0.004363477691716332,-0.013088148681369515,-0.29365700861394384,-0.5489260143198031,-0.6782231852654378,hold
20200803,1214,458.25,430.0,-0.02617972380391486,-0.021817388458606465,-0.3587736464448744,-0.46266127981232796,-0.7278871774874924,hold
20200803,1215,458.5,593.0,0.05455537370430987,0.0,-0.2827316224445436,-0.32608695652173914,-0.6715771230502648,hold
20200803,1216,458.44,279.0,-0.013086150490731141,0.04146208401527501,-0.2523933855526599,-0.2393698045872008,-0.7598224916116443,sell
20200803,1217,458.2,320.0,-0.05235145275281587,-0.0327260826879097,-0.22863364180729698,-0.23949488351840248,-0.738718831914392,hold
20200803,1218,458.63,665.0,0.09384548232213157,0.05672273490847806,0.041444900095977164,-0.1480481591953162,-0.6756903086085554,hold
20200803,1219,458.0,257.0,-0.1373656324270099,-0.05455537370430987,-0.3134250391781294,-0.22655977692576254,-0.8915433220808457,hold
20200803,1220,458.0,932.0,0.0,-0.10905125408942204,-0.2960640891675404,-0.3698063954753075,-0.887253841159927,hold
20200803,1221,458.0,500.0,0.0,-0.0959776633801583,-0.2156909736595588,-0.41313328984561365,-0.8915433220808457,hold
20200803,1222,457.79,469.0,-0.04585152838427501,-0.08948057616760545,-0.1875068134743174,-0.5301696977598153,-0.9627033575631682,sell
20200803,1223,457.39,1047.0,-0.08737630791411653,-0.27037045112618213,-0.22686124381040082,-0.6214014122759399,-1.05994072984491,hold
20200803,1224,457.39,1776.0,0.0,-0.13318777292576717,-0.2094469292025824,-0.5457708197434206,-1.051379123850733,hold
20200803,1225,456.74,537.0,-0.14211067141825953,-0.2751091703056749,-0.3838604143947636,-0.7626290059750116,-1.1385281385281367,hold
20200803,1226,456.75,211.0,0.0021894294346873283,-0.2729257641921397,-0.32733224222585927,-0.7712361503367394,-1.1385034955953315,hold
20200803,1227,456.75,200.0,0.0,-0.22717840057668812,-0.34907821533762906,-0.7065217391304348,-1.1363636363636365,hold
20200803,1228,457.09,120.0,0.07443897099068965,-0.06558954065458611,-0.2792503872417544,-0.5720873575219813,-1.0627705627705681,hold
20200803,1229,456.7,200.0,-0.08532236539849622,-0.15085594350554182,-0.3382433169667237,-0.6958034355294604,-1.1471861471861495,sell
20200803,1230,456.3,114.0,-0.08758484782132193,-0.09633489512632959,-0.4798255179934544,-0.7612005219660721,-1.19099177132958,hold
20200803,1231,456.3,215.0,0.0,-0.09852216748768225,-0.4668004537125876,-0.7180156657963471,-1.161027596066372,hold
20200803,1232,457.4,518.0,0.24106947183869512,0.1423097974822063,-0.1745962461807096,-0.40283070223190476,-0.9291949143364641,hold
20200803,1233,456.82,624.0,-0.12680367293397116,-0.059069329891264705,-0.39465364236966666,-0.3533723060814948,-1.014084507042255,sell
20200803,1234,456.8,367.0,-0.004378092027490436,0.021896211955336708,-0.26200873362445165,-0.5746125718265686,-0.9432939390653726,sell
20200803,1235,456.5,215.0,-0.06567425569177131,0.0438308130615798,-0.32751091703056767,-0.6226053639846773,-0.9761388286334056,sell
20200803,1236,456.4,205.0,-0.02190580503834014,0.021915406530783672,-0.34934497816594384,-0.5642824462406657,-0.9720534629404656,hold
20200803,1237,456.74,530.0,0.07449605609115509,-0.1442938347179642,-0.22936280827453884,-0.41643955085576545,-0.8401901825839657,hold
20200803,1238,456.32,376.0,-0.09195603625695492,-0.10945230068736046,-0.23393602833468008,-0.4602665619614802,-0.9614758545849175,hold
20200803,1239,456.85,595.0,0.11614656381487325,0.010945709281963959,-0.11806117317824255,-0.3272608268790225,-0.9002169197396914,hold
20200803,1240,456.5,206.0,-0.07661157929298953,0.0,-0.052546306432545674,-0.43620501635768816,-0.9546539379474892,hold
20200803,1241,456.5,293.0,0.0,0.021910604732695606,-0.05473453749315819,-0.3818876159301691,-1.098424940962366,hold
20200803,1242,456.34,650.0,-0.035049288061341735,-0.08757717738758027,-0.0897646414887849,-0.4385295080179007,-1.0108459869848212,hold
20200803,1243,456.34,1111.0,0.0,0.004382889200557024,-0.1640814719201908,-0.44287366101621606,-0.9893686266001307,hold
20200803,1244,456.85,1500.0,0.11175877635097686,0.0,0.03284431793300506,-0.3055100927441303,-0.7667578956514124,hold
20200803,1245,456.85,265.0,0.0,0.07667031763417803,0.12053473591935378,-0.3598691384950877,-0.6847826086956472,hold
20200803,1246,456.56,141.0,-0.06347816569990597,0.013143483023001593,0.05698005698005498,-0.4100863798970411,-0.6484745615180437,hold
20200803,1247,456.58,126.0,0.004380585246184907,0.05259236534163324,-0.17927415828596266,-0.35355739851593293,-0.592205530154589,buy
20200803,1248,456.6,180.0,0.004380393359332133,0.05697506245344431,-0.04815901230243212,-0.442622593375918,-0.5900154579695586,hold
20200803,1249,456.52,514.0,-0.017520805957082986,-0.07223377476196584,-0.06129597197899071,-0.3231441048034974,-0.5489717671662685,hold
20200803,1250,456.57,290.0,0.0109524226758984,-0.061289263434394115,0.015334063526833117,-0.3122270742358093,-0.6808788340221874,buy
20200803,1251,456.97,101.0,0.08760978601310514,0.08980199754687773,0.12489044697634752,-0.22489082969431717,-0.6370950206566537,buy
20200803,1252,457.08,1103.0,0.024071602074524977,0.10950983398309169,0.0744406007794314,-0.15509294654755157,-0.6844403885014089,hold
20200803,1253,456.79,360.0,-0.06344622385577221,0.04161191414805031,0.10299789621318971,-0.13117908130915978,-0.751765344921234,sell
20200803,1254,456.7501,500.0,-0.008734867225649765,0.050403049154471455,-0.02186713363249378,-0.13990249021622936,-0.6849097629919554,hold
20200803,1255,456.83,500.0,0.017493154352896514,0.05694636090851149,0.07228915662650254,0.019704864912198403,-0.7430744160782218,buy
20200803,1256,457.0,103.0,0.03721296762472165,0.006564982383957965,0.10952902519167579,0.05473453749315819,-0.716923745383448,hold
20200803,1257,456.97,303.0,-0.0065645514223135045,-0.024065809048734753,0.13805495902179346,0.048166392993985174,-0.6586956521739071,hold
20200803,1258,457.0,832.0,0.006564982383957965,0.04597298539809968,0.14462900468949139,-0.019689776630417422,-0.5916644914295717,hold
20200803,1259,456.72,212.0,-0.06126914660830912,-0.006590036871354295,-0.02845572945167899,0.004379242391074809,-0.691454664057393,hold
20200803,1300,456.9,272.0,0.03941145559641574,0.015322986669000106,0.010944511327559268,0.1314924391847394,-0.6307090039147529,buy
20200803,1301,457.0,767.0,0.021886627270742556,0.0,0.0963728754161551,0.15340784571553553,-0.5657093124456097,hold
20200803,1302,456.56,292.0,-0.0962800875273518,-0.08972142591417927,-0.004380393359319684,-0.1836466987319578,-0.585737615677735,hold
20200803,1303,456.9,403.0,0.07446994918520566,-0.021881838074403224,0.06570302233901763,0.01751236810997419,-0.33592182183056024,hold
20200803,1304,456.75,263.0,-0.0328299409061014,0.0065685759327318086,0.050381144309125166,-0.010945709281963959,-0.5854953856869227,sell
20200803,1305,456.65,667.0,-0.02189381499726825,-0.05471656817684395,0.017521957202616047,0.03285870755749776,-0.5899512365029685,hold
20200803,1306,456.94,320.0,0.06350596737107643,-0.013129102844639447,-0.006564982383970404,0.11831726555653385,-0.4466328242445394,buy
20200803,1307,456.99,196.0,0.010942355670331196,0.09418258279306264,-0.019690207403512513,0.054735735867232994,-0.36193175624113555,buy
20200803,1308,457.0,987.0,0.002188231689969344,0.021886627270742556,0.04597298539809968,0.14901823281907584,-0.31193421023929646,hold
20200803,1309,457.0,459.0,0.0,0.05473453749315819,0.05471263169948405,0.032833533982702695,-0.2945347441911253,hold
20200803,1310,457.25,1398.0,0.05470459518599562,0.13139165662980898,0.09193792001401307,0.16429353778751368,-0.27262813522355506,hold
20200803,1311,457.25,1403.0,0.0,0.06784260515603849,0.05470459518599562,0.16429353778751368,-0.2182214948172395,hold
