Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1024,439.85,6612.0,0.06825162097600077,0.3444814527535812,0.626844501384093,0.8032634727108126,0,buy
20200805,1025,440.075,14600.0,0.05115380243263974,0.5701814525343948,0.4278868096759471,0.76361221779548,0,hold
20200805,1026,439.61,9933.0,-0.10566380730556724,0.2760036496350448,0.2531356898517705,0.590348488662115,0,sell
20200805,1027,439.395,8646.0,-0.04890698573736535,-0.01137798814413894,0.030779051486158657,0.5699179455488057,0,hold
20200805,1028,439.53,5711.0,0.03072406376949918,-0.004550108065075339,0.01820457389918855,0.5398357618317717,0,buy
20200805,1029,439.55,6481.0,0.0045503151093301145,-0.06820506991019923,0.14670563931556901,0.5869766696797367,0,buy
20200805,1030,439.785,12738.0,0.05346376976453501,-0.06589785831959635,0.2861833854012388,0.7571939149560132,0,hold
20200805,1031,439.5982,11797.0,-0.042475300430893544,-0.00268419735674662,0.30756396515873197,0.87617605213641,1.685873562952515,sell
20200805,1032,439.21,8034.0,-0.08830791390866484,-0.04210334664709482,0.11397050443345262,0.6780023115069593,1.6195830730431966,sell
20200805,1033,438.775,8953.0,-0.099041460804627,-0.17177439537687883,0.0034187254991308136,0.4797563433177545,1.352443869537088,hold
20200805,1034,439.05,10770.0,0.06267449148197461,-0.11375270162666362,0.16197472281791223,0.4967039003845486,1.282402929334849,buy
20200805,1035,439.1987,7459.0,0.03386857988838687,-0.13331514262652228,0.3699209287444558,0.6701507076958333,1.5112790643923517,buy
20200805,1036,439.27,7291.0,0.01623410998256778,-0.0746590864111905,0.19844890510949012,0.741728087464375,1.2492797049671451,buy
20200805,1037,439.45,12237.0,0.04097707560270604,0.05464356458186496,0.0011377988144126005,0.8931031316006949,1.2662603265315537,buy
20200805,1038,439.58,9507.0,0.029582432586186244,0.18346532961084996,0.0068251620975936095,0.6318392015017607,1.476415124829057,hold
20200805,1039,439.475,13315.0,-0.023886437053542323,0.09679990889420598,-0.08525633738774581,0.5410537393333507,1.4255777778803551,sell
20200805,1040,439.239,9703.0,-0.0537004380226513,0.00917580129449427,-0.1899676191558286,0.23710634413509524,1.2419943639584663,hold
20200805,1041,439.355,7800.0,0.026409312469986113,0.0193502857012854,-0.05800595982802836,0.19498289623717632,1.161612672975528,buy
20200805,1042,439.75,7623.0,0.08990451912462173,0.06826715212197323,0.08079290843091483,0.1115968272079566,1.27588033440041,hold
20200805,1043,439.42,12714.0,-0.07504263786241822,-0.03639838027207065,-0.02502673310125744,-0.006826715212190857,1.1323360184119713,hold
20200805,1044,439.535,19594.0,0.02617086159028016,0.013652653734570174,-0.0034125810487968047,0.1432880518179274,1.0402059722765071,hold
20200805,1045,438.93,12732.0,-0.13764546623136226,-0.07034894442432686,-0.19441317916709713,0.09121382801633506,0.964955662645058,sell
20200805,1046,438.615,7055.0,-0.07176542956735646,-0.1684287193727189,-0.22365878659194025,0.08321728473432365,0.8449441302248611,sell
20200805,1047,438.485,7227.0,-0.029638749244780833,-0.2876634451392806,-0.1650691013410364,-0.05128672699504591,0.8985687330295986,hold
20200805,1048,438.5858,9233.0,0.022988243611524326,-0.18984115424878473,-0.04312005013958662,-0.03970279879660516,0.7478924034640438,hold
20200805,1049,438.33,18270.0,-0.058323821701482814,-0.2741533666261028,-0.16399043389136253,-0.002281334124193755,0.6960716747070923,hold
20200805,1050,438.78,14898.0,0.10266237766066402,-0.03417401407970157,-0.09533270476438141,0.27423556835321283,0.8666467437530131,hold
20200805,1051,438.69,10425.0,-0.020511418022693604,0.017099278410448487,-0.13203724360871086,0.06614963503650102,0.9341278788854892,sell
20200805,1052,438.455,10955.0,-0.05356857917892217,-0.0068417391701037795,-0.2264193878712037,-0.22528416525390188,0.7757194079249794,sell
20200805,1053,438.1,14812.0,-0.08096611967019679,-0.11076510001007404,-0.3366850175167117,-0.32988283471732194,0.44343218944901486,sell
20200805,1054,437.53,34589.0,-0.13010728144260442,-0.1825108936189655,-0.44257352522897775,-0.5274525406388655,0.2715740984771099,hold
20200805,1055,437.62,18382.0,0.020570018055912017,-0.2643693878481171,-0.36859204214561353,-0.5578594557745803,0.20149287905847768,buy
20200805,1056,438.11,61010.0,0.1119692884237487,-0.13221181244158384,-0.2833699400257205,-0.3412115284001729,0.2471226231608908,buy
20200805,1057,438.19,28887.0,0.018260254274037133,-0.060439497781981356,-0.354747015349631,-0.274240717349989,0.2941142811366373,buy
20200805,1058,438.655,11303.0,0.10611835048722586,0.12668340561514493,-0.1740931227527293,-0.1990762860328078,0.3396847908136324,buy
20200805,1059,438.72,20667.0,0.014818023275707463,0.2719813498503085,-0.185423231369515,-0.188829484700258,0.39703879995881175,hold
20200805,1100,438.585,8273.0,-0.03077133479213342,0.22051094556920958,-0.07860023238330197,-0.27286060233979004,0.4822672287389941,hold
20200805,1101,438.765,26147.0,0.041041075276173795,0.14950583186870253,0.03419855682089697,-0.18953671784826084,0.6849786589563573,buy
20200805,1102,438.81,8602.0,0.010256059621896896,0.14149113398297647,0.074118841009382,-0.09107260763643298,0.5863122294856017,buy
20200805,1103,438.91,8867.0,0.022788906360388946,0.05813224515850778,0.07391940185934404,0.030767477636612788,0.5106714298800078,buy
20200805,1104,439.1451,10008.0,0.053564512086757776,0.0968955142231916,0.18595578673602753,0.02166040314315048,0.5184718915949502,hold
20200805,1105,438.78,6098.0,-0.08313880765151217,0.04446116488251837,0.0,-0.09533270476438141,0.5741791301358078,sell
20200805,1106,438.695,19927.0,-0.019371894799211344,-0.01595387052294353,0.0011397570038057519,-0.13089899150863676,0.6098581813695111,hold
20200805,1107,438.84,7539.0,0.03305257639133836,0.006836671908108911,0.08780832696627724,-0.13880987598134342,0.7530535402699909,hold
20200805,1108,438.81,14492.0,-0.006836204539233597,-0.022783714201094242,0.16206345583199716,-0.17516720505937072,0.4555652213726499,sell
20200805,1109,438.58,30968.0,-0.0524144846288868,-0.12868184115000472,0.2399835439855579,-0.20365208487400618,0.33629978723890336,hold
20200805,1110,438.74,11798.0,0.036481371699581606,-0.009116185787858066,0.2559298021114219,-0.11360557691825336,0.12323140118667743,buy
20200805,1111,438.9399,26853.0,0.045562292018054826,0.05582466178097076,0.18942731277533248,-0.09447940731299184,0.10031927023945789,buy
20200805,1112,439.27,12646.0,0.0752039174383461,0.09798559839577223,0.24646842693808257,-0.10915292779989044,0.0023220882038368965,buy
20200805,1113,439.675,11748.0,0.09219842010609183,0.19712404001732164,0.23252898063399227,0.05803104091757213,0.05120036409148315,buy
20200805,1114,439.95,10834.0,0.06254619889690732,0.31237174517761973,0.28036105032821873,0.09441796443968366,0.23784130591942282,buy
20200805,1115,440.0779,14902.0,0.029071485396070237,0.3049414231663378,0.340390118221102,0.26152233841386846,0.35297471096618865,buy
20200805,1116,440.4,5093.0,0.07319158721671268,0.3326423503536485,0.3726368329287867,0.4069628261687284,0.49051877431686775,hold
20200805,1117,440.4,11398.0,0.0,0.25724497461697715,0.36234361113009617,0.43673101702451933,0.3852203049850694,hold
20200805,1118,440.96,5688.0,0.12715712988192607,0.29226132939102023,0.4670661411223154,0.5413307954794645,0.501413073206306,buy
20200805,1119,441.01,22142.0,0.011338896952107078,0.2409364700534157,0.4246660158567128,0.6114114936235272,0.6091162111602902,hold
20200805,1120,440.78,7711.0,-0.05215301240335099,0.15953993599768884,0.4558092893933179,0.4558092893933179,0.7312948489419052,sell
20200805,1121,440.71,18429.0,-0.0158809383365836,0.07039055404178071,0.45931683743830826,0.46046182953793835,0.5269160583941611,sell
20200805,1122,440.6,12082.0,-0.024959724081585803,0.04541326067212659,0.4010573329687466,0.48921782166927935,0.2628315261295565,hold
20200805,1123,440.8,13715.0,0.04539264639128203,-0.03628447024672718,0.45349923657163904,0.6162976489385958,0.28438175406665905,hold
20200805,1124,440.53,5796.0,-0.061252268602549606,-0.10884106936351064,0.4446167175885788,0.6856672685301579,0.15459815846310104,sell
20200805,1125,440.48,7656.0,-0.011349964815098751,-0.0680611642996403,0.3965902356748892,0.653535030391667,0.09202976765324765,sell
20200805,1126,440.3971,5480.0,-0.01882037776970466,-0.07099906968300163,0.331981667649717,0.5220378443769851,0.17904506266918618,hold
20200805,1127,440.715,12309.0,0.07218485317000313,0.02610077167497781,0.32895485692170945,0.5762340537209835,0.3004130679684551,hold
20200805,1128,440.63,20547.0,-0.01928684070203636,-0.03856624319419599,0.21720589071472884,0.450239937992277,0.2502673310126778,sell
20200805,1129,439.97,5182.0,-0.14978553434853917,-0.12711960592920923,0.004545971133092091,0.2849197665937272,0.09555226936640107,sell
20200805,1130,439.88,4239.0,-0.020455940177746625,-0.13621503814021585,-0.0449693111151467,0.29526773601468725,0.021601464351892502,hold
20200805,1131,439.93,11529.0,0.011366736382652398,-0.10606336871882587,-0.1067211625794665,0.2655179879890193,0.07547801606102732,buy
20200805,1132,440.295,11963.0,0.08296774486850386,-0.0952996834688992,-0.02384196185285226,0.33841525945170203,0.2470344482138468,hold
20200805,1133,440.05,12464.0,-0.055644511066445114,-0.13162971200326443,-0.2063679245282947,0.2597343418924122,0.2905817332345813,sell
20200805,1134,439.905,9357.0,-0.03295080104534454,-0.014773734572824186,-0.2505612117639097,0.17304075577752298,0.19473864024597684,hold
20200805,1135,440.055,25551.0,0.03409827121765702,0.03978357733927693,-0.16448114705748126,0.2905784219882479,0.19496870095472343,hold
20200805,1136,439.41,17167.0,-0.14657258751746527,-0.1182006228263546,-0.29497855732793776,0.16298339392973063,0.03187105880211332,sell
20200805,1137,439.32,18032.0,-0.02048200996791876,-0.22144244199911936,-0.2905129369042282,0.10937927262784117,-0.029582432586186244,hold
20200805,1138,439.81,16316.0,0.11153601019758014,-0.054539256902626766,-0.22459165154265182,0.22788906360383765,0.052322671641116106,buy
20200805,1139,440.21,9042.0,0.0909483640662962,0.0693331514758884,-0.07263977481669653,0.3716539741894285,0.16724500824846847,buy
20200805,1140,440.34,9430.0,0.02953136003271063,0.06476463169375832,-0.0317835088993923,0.3646806764826471,0.25066080197796625,hold
20200805,1141,440.1882,37244.0,-0.034473361493386964,0.17710111285586805,-0.04743446312430947,0.2843897308036868,0.18964163375857257,hold
20200805,1142,440.225,8303.0,0.008360060537749063,0.20600018209961524,-0.11118296404704905,0.21740615111435813,0.10801591813530932,buy
20200805,1143,440.52,12775.0,0.06701118746094817,0.16143334621768027,-0.024964255724760832,0.19218741115596075,0.2503299804287392,hold
20200805,1144,440.1594,12049.0,-0.08185780441296121,-0.011494513981957348,0.04304838966292651,0.04759631776338595,0.14205922167745005,hold
20200805,1145,440.31,10394.0,0.03421487761024692,-0.006812917291177889,0.09775393289078996,0.05274066250543429,0.31440092953318194,buy
20200805,1146,440.68,4730.0,0.08403170493516035,0.11172493946907527,0.1704816675380174,0.06357856494096947,0.4708001322344192,buy
20200805,1147,440.895,6764.0,0.04878823636198035,0.15219490033504662,0.13627227199944716,0.11239782016348877,0.5496197133311215,hold
20200805,1148,440.755,5625.0,-0.03175359212510606,0.05334604558249652,0.16020906715145644,-0.04648947750362484,0.49458965611745515,sell
20200805,1149,440.67,5852.0,-0.019285090356315763,0.1160034296666187,0.1739011832100211,-0.07709575746581143,0.5338443638354737,hold
20200805,1150,440.72,6468.0,0.01134635895341443,0.09311621357680384,0.15111747395212427,-0.013612232859917743,0.44213501071153083,buy
20200805,1151,441.09,5024.0,0.08395353058630144,0.09303803213215217,0.3823308527343369,0.0862245013727838,0.5470833618272533,hold
20200805,1152,440.82,6116.0,-0.06121199755151598,-0.01701085292416304,0.3414367659109533,0.04993191103040637,0.5393940085071466,sell
20200805,1153,440.66,6457.0,-0.03629599382967383,-0.021553924515880805,0.19326527364089555,-0.031760435571684745,0.5843414745491902,sell
20200805,1154,440.5,11544.0,-0.03630917260473494,-0.0385776204416039,0.06587764930374605,-0.006809978889059251,0.6788105958448626,hold
20200805,1155,441.2105,6924.0,0.16129398410897267,0.11129515338536876,0.19768815006586948,0.16584180893570796,0.820460673643805,buy
20200805,1156,441.655,4678.0,0.100745562492268,0.12809177265410635,0.33322110860763143,0.28562858383943707,0.8091575175184221,hold
20200805,1157,441.62,6627.0,-0.00792473763457182,0.18147996914840783,0.31688341189164215,0.20534812747467854,0.7827654670348495,hold
20200805,1158,441.6975,7759.0,0.017549024047820834,0.2354422911087836,0.2672977390356872,0.24226675441980697,0.6935974740969597,buy
20200805,1159,441.725,3576.0,0.006225980450428593,0.27809307604994843,0.3556893252762562,0.398890833465917,0.6849471188913191,buy
20200805,1200,442.0,11066.0,0.062255928462273416,0.17893953113082653,0.3838204901092407,0.48194962262435315,0.7786404003784947,buy
20200805,1201,442.2,9712.0,0.04524886877827797,0.12339948602416274,0.3449214849777575,0.5159911804150619,0.7828792178045201,hold
20200805,1202,441.78,19542.0,-0.09497964721845678,0.03623024319550024,0.20072806450515224,0.3372738731986411,0.6768305189033911,sell
20200805,1203,441.26,13869.0,-0.1177056453438322,-0.09904968898397659,0.11457612505813784,0.2749687535507282,0.5354172837255852,sell
20200805,1204,440.665,9846.0,-0.13484113674476964,-0.23996830607278336,-0.001134635895340153,0.1727645741694338,0.3461042830718154,sell
20200805,1205,440.1475,4626.0,-0.11743614764050717,-0.41911764705882815,-0.1299010709747794,0.02102009976025104,0.31165960162268264,hold
20200805,1206,440.6748,6093.0,0.11980074861268672,-0.3449118046132935,-0.09413044956810862,0.28784051341571193,0.45129303958331224,hold
20200805,1207,440.16,6932.0,-0.11682083931279477,-0.3666983566480936,-0.1497209745474271,0.1912045889101411,0.30079299972656326,hold
20200805,1208,440.3502,6830.0,0.04321155943292155,-0.20618229615193273,-0.07030363545591894,0.12282576567153322,0.35099473576262397,hold
20200805,1209,440.26,26468.0,-0.02048369683946587,-0.09190655032735287,-0.05448354143019503,0.011358215397199375,0.3830544028455486,hold
20200805,1210,440.37,7174.0,0.024985235996914018,0.05055123566532243,-0.1904986395382748,0.006812917291190797,0.3715184391667036,buy
20200805,1211,440.445,14369.0,0.017031132910958657,-0.05214729773520327,-0.27396950108115603,0.058338683317726,0.3428943233458545,buy
20200805,1212,440.77,5189.0,0.07378900884332633,0.13858596873863066,-0.19247316697613848,0.12380032937701381,0.34147563002253745,buy
20200805,1213,441.035,5720.0,0.060122059123815866,0.15551258975244078,-0.1499895290328711,0.11690729138292091,0.30931938363564304,buy
20200805,1214,441.19,13617.0,0.03514460303603404,0.2112388134284302,-0.1211160790084385,0.23414244930359154,0.28185021025116697,buy
20200805,1215,441.385,11196.0,0.04419864457489816,0.23048799872833897,-0.13914027149321473,0.24414616974404138,0.2970155965568803,hold
20200805,1216,441.1545,5970.0,-0.05222198307600085,0.16108708238258837,-0.23643147896879332,0.10767450304075014,0.17132152588556024,hold
20200805,1217,441.31,5192.0,0.03524842203808819,0.12251287519568492,-0.10638779482999922,0.09412671951372106,0.20663033605813466,buy
20200805,1218,441.58,4924.0,0.061181482404654736,0.12357295906219666,0.07251960295517228,0.1871788181642837,0.14060232220609684,buy
20200805,1219,441.69,6912.0,0.02491054848498882,0.1133298578843582,0.2326029977420438,0.23146572264959758,0.15419151493163574,hold
20200805,1220,441.32,9235.0,-0.08376915936516664,-0.014726372667851814,0.26638797221386323,0.13614086041023005,0.12251009573937575,sell
20200805,1221,441.185,6146.0,-0.030590048037703006,0.006913677634483552,0.11577698565926563,0.021537554694059557,0.10778062671598619,hold
20200805,1222,441.4,10857.0,0.04873239117376497,0.020393827468213954,0.28171573973099606,0.13157297763259018,0.18157058556512812,buy
20200805,1223,442.03,8191.0,0.14272768463978147,0.10190678925675724,0.38146911253815724,0.3108972904279825,0.27903811252267724,hold
20200805,1224,441.64,7335.0,-0.08822930570322973,-0.0113201566709709,0.31345114250669953,0.25879682179341346,0.25196921889542456,sell
20200805,1225,441.2877,8895.0,-0.07977085408930663,-0.007318952234211149,0.20839294229851443,0.01749731704026717,0.1833681438430699,hold
20200805,1226,441.59,6715.0,0.06850406208919996,0.09179822523430596,0.2599643542326469,-0.014717369892789108,0.27086917693144474,buy
20200805,1227,441.64,7627.0,0.011322720170296287,0.05437245129134778,0.19738185448193038,0.0045287803994343125,0.20988620763986057,hold
20200805,1228,441.25,13904.0,-0.08830721854904139,-0.17645861140645946,0.048748965501598504,-0.10131368187503685,0.14070762317590826,hold
20200805,1229,441.3,17227.0,0.011331444759209375,-0.07698578027352028,0.0249325687345619,-0.09621370762352399,0.30229333818214515,buy
20200805,1230,442.01,4714.0,0.16088828461363688,0.16368006631501816,0.14159973719088778,0.0022624434389119695,0.484222969900881,buy
20200805,1231,442.3312,13899.0,0.0726680391846413,0.16784800380444506,0.2667319499177815,0.029669832654915265,0.5458141067897204,buy
20200805,1232,442.38,5039.0,0.011032457127141728,0.16755728647767618,0.2424599487888317,0.13581420616597012,0.4735461451981011,buy
20200805,1233,442.405,7325.0,0.0056512500565073604,0.26175637393767087,0.18682911363739044,0.2594842043239772,0.535166458356996,hold
20200805,1234,442.3578,11746.0,-0.0106689571772415,0.2397008837525461,0.15119201249745293,0.38414668739291224,0.5575749309510065,sell
20200805,1235,442.16,6223.0,-0.04471493438116666,0.033935883803541574,0.19033807667906097,0.45723308663574047,0.4783492972469392,sell
20200805,1236,442.1499,10704.0,-0.0022842409987386117,-0.04098738682688934,0.21870643834219208,0.334736635723213,0.6235406567897811,sell
20200805,1237,442.0,16769.0,-0.033902529436284475,-0.08589900085898898,0.13593112822836945,0.4180298073427787,0.6100336884275714,hold
20200805,1238,442.5,8221.0,0.11312217194570137,0.02147353669149926,0.10632762482185085,0.4882023444067988,0.6116277483458761,buy
20200805,1239,442.63,8799.0,0.0293785310734453,0.06153389857712422,0.2241644778552688,0.5383182664788998,0.5497376252243283,buy
20200805,1240,443.02,7637.0,0.08810970788242695,0.19449972860502007,0.3925556955247131,0.6017666961872918,0.6086206113457798,hold
20200805,1241,442.875,9657.0,-0.03272989932734004,0.1639941567328179,0.2909939083765541,0.5517147430439685,0.6103752894784561,sell
20200805,1242,442.75,10075.0,-0.028224668360146768,0.16968325791855204,0.2513359297165143,0.44921387571749855,0.5735703333522578,hold
20200805,1243,442.835,7227.0,0.019198193111231967,0.07570621468926092,0.3592067988668509,0.40813087396690845,0.5255153000998815,hold
20200805,1244,442.7399,9287.0,-0.021475267311753178,0.024828863836608882,0.3262859732608126,0.35129989346992896,0.5862648849484919,sell
20200805,1245,442.43,6726.0,-0.06999595021816885,-0.13317683174573947,0.0950204746498984,0.23675476058316797,0.4814789580068598,hold
20200805,1246,442.64,13904.0,0.04746513572768111,-0.053062376517079006,0.06981194182096184,0.33673010249243784,0.4447671779976354,hold
20200805,1247,442.39,21776.0,-0.056479305982288085,-0.08130999435347569,0.002260500022602944,0.24472592961863182,0.33908300162170235,sell
20200805,1248,442.2,10733.0,-0.04294852957797367,-0.14339426648751588,-0.04633763180795518,0.1404049096426479,0.32784653605744535,sell
20200805,1249,442.13,9488.0,-0.01582994120307399,-0.13775582458232968,-0.051496774782766805,0.09961737870452075,0.33131368143962137,sell
20200805,1250,441.67,13785.0,-0.10404179766131669,-0.17177858644305108,-0.11081961280984465,0.07930753194961088,0.21555636231620723,hold
20200805,1251,441.73,15673.0,0.01358480313356177,-0.20558467377552148,-0.09496779259703195,0.12353094506839894,0.1450951053073167,buy
20200805,1252,442.1849,8863.0,0.10298145926244746,-0.04636180745495128,0.041832579185526554,0.17782057091074993,0.30962751236333064,hold
20200805,1253,442.0,11417.0,-0.041815086856205934,-0.04522840343735609,-0.11299435028248588,-0.006786869669473275,0.304089320564602,sell
20200805,1254,441.7894,11970.0,-0.047647058823529286,-0.07703616583357721,-0.1899103088358211,0.03382845756725256,0.2927128263337118,hold
20200805,1255,441.95,13402.0,0.036352162365142326,0.06339574795661301,-0.24152408469143455,0.1500834942827584,0.16760707190784535,buy
20200805,1256,442.14,11599.0,0.042991288607308005,0.09281687908902908,-0.16596104995766608,0.12454992187323341,0.10981422150774103,buy
20200805,1257,442.9519,7772.0,0.18362961957751775,0.17345685029045446,0.04560135516657782,0.2970518974730634,0.3015941307006066,hold
20200805,1258,442.815,6564.0,-0.03090629027667012,0.1843891402714927,-0.004516354849996457,0.3546742209631723,0.253001205576216,sell
20200805,1259,442.6472,6651.0,-0.03789392861578757,0.19416491205990852,-0.020937801178520246,0.30527985497393756,0.20877242628331547,hold
20200805,1300,442.95,13728.0,0.06840662270087569,0.2262699400384659,0.11753271703997961,0.21266487183547833,0.21493212669682998,buy
20200805,1301,443.08,29522.0,0.02934868495315396,0.21260234314922824,0.09940357852882653,0.16928491591819889,0.1990049751243771,hold
20200805,1302,442.61,11880.0,-0.10607565225240825,-0.07718671034033484,0.049729876353449956,0.05199150051991912,0.18787631852959413,hold
20200805,1303,442.72,19305.0,0.02485257901990774,-0.021453654460659742,0.11759384893714125,0.0712017269244368,0.3308706884829888,hold
20200805,1304,442.1,22046.0,-0.1400433682688843,-0.12361989412786871,-0.0067853346300800026,-0.05827861518435409,0.325644196838869,sell
20200805,1305,441.4467,17312.0,-0.1477719972856823,-0.3393836776159764,-0.05055810899540262,-0.1613216935046146,0.2951737769725017,hold
20200805,1306,441.84,9307.0,0.08909342849316888,-0.2798591676446712,0.024902089511682882,-0.07008935205006885,0.2644126689340916,hold
20200805,1307,441.68,16112.0,-0.03621220351257654,-0.21011725898646819,-0.11418300353540352,-0.07239819004524733,0.3453289712831656,hold
20200805,1308,442.01,27891.0,0.07471472559318604,-0.16037224430792293,0.0022624434389119695,-0.11073446327683821,0.3769272728841768,hold
20200805,1309,441.59,8442.0,-0.0950204746498984,-0.11535851617282239,-0.04513462749446355,-0.23495922101981803,0.30209421705355566,hold
20200805,1310,441.72,10140.0,0.029439072442775494,0.06191007883851121,-0.05204208620883841,-0.2934404767279027,0.3065603923973074,hold
20200805,1311,441.495,16470.0,-0.05093724531377858,-0.078082563824002,-0.14588139503324327,-0.31160033869601933,0.23839525933998829,sell
20200805,1312,440.79,24186.0,-0.15968470764107953,-0.2015033508422356,-0.48806653724704707,-0.4426877470355685,0.0045375138961450765,sell
20200805,1313,440.58,6524.0,-0.04764173415913164,-0.32352209226035766,-0.504725449679892,-0.5092190093375627,-0.10316641536386928,hold
