Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1135,453.95,874.0,0.12616403971961648,-0.1912844641836341,0.8172874053345787,1.60026857654431,1.7893580285669353,hold
20200807,1136,453.88,3327.0,-0.01542020046260451,-0.2954582898566703,0.5661108956960077,1.5818278910020758,1.8627406975178444,sell
20200807,1137,453.4163,302.0,-0.10216356746276926,-0.4528201971200416,0.4533531249307605,1.7758049853536957,1.662847533632282,sell
20200807,1138,453.01,1184.0,-0.08960860030836727,-0.39357959542656556,0.24740424703247565,1.3553121092984353,1.4148514629832754,sell
20200807,1139,452.97,1023.0,-0.008829827156125389,-0.08999113322657001,0.05301172884500897,0.9527630127369447,1.571867079588514,sell
20200807,1140,452.47,875.0,-0.11038258604322582,-0.32602709549509007,-0.144551724137925,0.8464082034018686,1.5622544948486088,hold
20200807,1141,452.4712,230.0,0.0002652109532086088,-0.3103904115625243,-0.48798082209856986,1.106363961387207,1.7795573150980766,hold
20200807,1142,452.27,839.0,-0.0444669185574747,-0.25281402543313874,-0.5781490437458773,0.953124999999996,1.7445980450603458,sell
20200807,1143,452.11,777.0,-0.035377097751336184,-0.1986711110129969,-0.5717930109300359,0.7779412420311197,1.4086086624946794,hold
20200807,1144,452.3,532.0,0.042025170865496835,-0.1479126652979261,-0.6444818806332292,0.8157988587731868,1.2264446533279663,buy
20200807,1145,452.5,8094.0,0.044218439089097644,0.006630273830303161,-0.5100919044896868,0.71376569103777,1.2454193439833776,buy
20200807,1146,452.6018,1013.0,0.02249723756906644,0.028863715524881,-0.5762425174364318,0.5670036662593076,1.1898139867644546,hold
20200807,1147,452.5,2467.0,-0.02249217745047095,0.0508545780175599,-0.6539931166939007,0.5108840515326547,1.4335190145817647,sell
20200807,1148,452.0,1417.0,-0.11049723756906078,-0.02433036208002779,-0.6156552330694837,0.3240555777511385,1.2692260297758458,sell
20200807,1149,451.88,441.0,-0.026548672566372687,-0.09285872208711385,-0.3304086215034674,0.4311686002578117,1.1940712295366227,sell
20200807,1150,451.78,446.0,-0.022129768965217036,-0.15911602209945355,-0.47802621434078996,0.33535434294978367,1.180151418611655,hold
20200807,1151,451.95,705.0,0.037628934437118934,-0.14401180021821322,-0.4252225257777401,0.13848113886888605,1.2391973441931066,hold
20200807,1152,451.6,1437.0,-0.07744219493306027,-0.1988950276243044,-0.40058109953258314,0.05095597846556443,0.8643602170951253,hold
20200807,1153,452.0,315.0,0.08857395925597371,0.0,-0.2229531356923668,0.02389951581351387,0.9266495478396733,hold
20200807,1154,451.77,730.0,-0.05088495575221641,-0.024342745861736223,-0.264918206503752,-0.21204691538003587,0.9677275165385267,hold
20200807,1155,452.0,8473.0,0.05091086172167656,0.04869626809509657,-0.10387429000818335,-0.24827586206896554,1.0484898616172225,buy
20200807,1156,452.2,324.0,0.04424778761061696,0.05531585352361987,-0.05993751646514113,-0.547625854978119,1.01639651147179,buy
20200807,1157,452.5,2605.0,0.06634232640424843,0.1992914083259471,0.0508545780175599,-0.5275884809848269,1.0834357198704396,hold
20200807,1158,452.42,1019.0,-0.017679558011046207,0.09292035398230442,0.06856738404370667,-0.5036176903960686,1.2578334825425257,hold
20200807,1159,453.1658,329.0,0.16484682374783924,0.30896252517874323,0.19142162281670988,-0.4542939354911871,1.629217779458271,hold
20200807,1200,452.7,3556.0,-0.10278798620725604,0.15486725663716563,0.0441988950276218,-0.46611846444747473,1.1869065439340445,hold
20200807,1201,452.97,603.0,0.05964214711730476,0.17027863777090638,0.08135186382378541,-0.4953594376407261,1.3582456925486799,buy
20200807,1202,453.2,1650.0,0.05077598957987534,0.15469613259668258,0.15469613259668258,-0.5003086861561921,1.3694040208223304,hold
20200807,1203,453.2,189.0,0.0,0.17240617125679075,0.2654867256637143,-0.3518029903254228,1.217197096594079,hold
20200807,1204,453.2,2606.0,0.0,0.0075469066730098466,0.292112950340797,-0.03926083753512461,1.2194577209987894,hold
20200807,1205,453.318,657.0,0.026037069726389014,0.13651424784625468,0.34043118331931715,-0.1392223813195297,1.4588182632050073,hold
20200807,1206,453.1,963.0,-0.04808986186296615,0.028699472371237707,0.25445292620865895,-0.171851590728821,1.4072579038799755,sell
20200807,1207,452.8,866.0,-0.06621054954756375,-0.08826125330979198,0.2657218777679337,-0.13592365338431084,1.6374675929563116,hold
20200807,1208,452.8,278.0,0.0,-0.08826125330979198,0.1769911504424804,-0.04635659256969593,1.308327240216184,hold
20200807,1209,452.7,512.0,-0.02208480565371527,-0.11032656663724626,0.2058569626137209,-0.05960659646335047,0.8925885066693401,sell
20200807,1210,452.45,1761.0,-0.055224210293792805,-0.1914770646654214,0.0995575221238913,-0.004420182553548003,0.8419506080605821,hold
20200807,1211,452.88,226.0,0.09503812575975397,-0.04855440300155093,0.15037593984962558,0.09034829178077745,1.197711834107976,hold
20200807,1212,452.4,1173.0,-0.10598834128246294,-0.08833922261484853,-0.02209944751381718,0.028743891922965364,0.9821428571428521,sell
20200807,1213,451.7675,112.0,-0.13980990274093572,-0.22802561837456434,-0.14422439326290434,-0.07575590011281094,0.7015960055280592,sell
20200807,1214,451.75,417.0,-0.0038736739583932187,-0.20985199911641014,-0.31242428267975875,-0.12160070749502794,0.6932061340941543,sell
20200807,1215,451.54,294.0,-0.04648588821250239,-0.20112719637528303,-0.2562403357631916,-0.2121546961325922,0.5000967074722579,hold
20200807,1216,451.54,1522.0,0.0,-0.29588411941352566,-0.3156941960836273,-0.23459915537233947,0.3310743250749937,hold
20200807,1217,451.82,289.0,0.06201001018735277,-0.1282051282051247,-0.30450132391879864,-0.15027624309392418,0.35984007107952126,hold
20200807,1218,451.82,472.0,0.0,0.011621021875192239,-0.30450132391879864,-0.039823008849559034,0.28410352022017415,hold
20200807,1219,451.79,402.0,-0.006639812314632534,0.008854454897624896,-0.3111209179170274,-0.01991679206868527,0.41116593323554756,sell
20200807,1220,451.31,3583.0,-0.10624405143983226,-0.05093679408247734,-0.44295615881124983,-0.10403293638495961,0.2309725275945589,hold
20200807,1221,451.4,905.0,0.019941946777154284,-0.031005005093688972,-0.37519311410285705,-0.12169487775196625,0.016617736664263808,hold
20200807,1222,451.0001,625.0,-0.08859105006646044,-0.18146607055907626,-0.3975044169611388,-0.1328387953941647,-0.08195050623657524,sell
20200807,1223,451.0,1987.0,-2.2172944080255846e-05,-0.18148820326678616,-0.39752650176678694,-0.22123893805309736,-0.1973922972745691,hold
