Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1308,443.92,71202.0,-0.27268205649626964,-0.1417163423686864,-0.4641359671741504,-0.20905923344947888,-0.949251217662414,sell
20200804,1309,443.625,36466.0,-0.06645341502973867,-0.23500573458969928,-0.14967701276193937,-0.3224284366152883,-1.2476904926207106,sell
20200804,1310,442.48,57119.0,-0.25810087348548477,-0.5171095822653795,-0.36926956678374906,-0.6020307305238581,-1.4257708073427144,sell
20200804,1311,442.13,44265.0,-0.0790996203218276,-0.6639181279980193,-0.2796761170128807,-0.6494090153251508,-1.4354096852032543,sell
20200804,1312,441.58,61043.0,-0.12439780155158242,-0.7983666933403,-0.5853482822279308,-0.8131176999101538,-1.6131188449712601,sell
20200804,1313,440.3301,40320.0,-0.2830517686489353,-0.808681744458461,-0.9759821890390626,-1.1649084216196728,-1.83944277684211,sell
20200804,1314,439.75,27801.0,-0.13174207259508622,-0.8734854888701041,-1.041901075655969,-1.4846415732348244,-1.9487613993623067,sell
20200804,1315,439.63,39884.0,-0.02728823194997261,-0.6440969083348451,-1.1667640843487248,-1.479079963453832,-1.9711682005110278,sell
20200804,1316,438.89,50842.0,-0.16832336282783458,-0.7328161400493088,-1.5809301699780267,-1.5047296311673248,-1.9712951832390135,hold
20200804,1317,439.29,40305.0,0.09113900977466657,-0.5185923275510584,-1.3463287557407064,-1.3352499241973323,-1.874106504646173,buy
20200804,1318,440.49,24689.0,0.27316806665300564,0.03631366558861029,-0.9132830952648752,-0.9723143329249213,-1.471805310130401,buy
20200804,1319,440.6,27861.0,0.02497219006107145,0.1932916429789705,-0.9152854926124976,-1.059911973412371,-1.4773037786114869,buy
20200804,1320,441.46,37657.0,0.19518837948251402,0.41625912699314976,-0.7464364404874305,-0.9617341141351747,-1.3585377843321358,hold
20200804,1321,440.8522,37521.0,-0.1376795179631218,0.4470824124495878,-0.9510093577631233,-1.027726017556075,-1.4525092209679311,hold
20200804,1322,441.25,50099.0,0.09023432343085006,0.4461745088665755,-0.872501706228556,-0.8649741631094187,-1.5121923999776747,buy
20200804,1323,442.18,58806.0,0.210764872521248,0.38366364730186786,-0.391962515768609,-0.8542792439292365,-1.2688707345195864,buy
20200804,1324,442.9479,47375.0,0.1736623094667324,0.5328869723104814,-0.15262890955198555,-0.30207747192149637,-0.8998590509430214,hold
20200804,1325,442.3237,81767.0,-0.14091950768928585,0.19564626466723928,-0.03532363044658386,-0.4044627578132105,-1.0328679464805173,hold
20200804,1326,443.51,87000.0,0.26819725011343887,0.6028777898806015,0.31212539298396297,0.03157633579177354,-0.7385689666748755,hold
20200804,1327,442.21,67143.0,-0.2931162769723369,0.2175637393767659,0.1426695049594627,-0.4435138907650113,-1.1093305329107055,hold
20200804,1328,443.01,105516.0,0.18090952262499976,0.18770636392419016,0.6086115848087549,-0.3733105448984696,-1.0122000268132523,hold
20200804,1329,441.255,99221.0,-0.3961535856978388,-0.38218941776222637,0.3422399090392258,-0.703226967910347,-1.3889199275929183,hold
20200804,1330,441.4833,195406.0,0.051738790495289615,-0.1899966020360176,0.42155903828218966,-0.7501236455195377,-1.324668648443271,hold
20200804,1331,439.4,1296.0,-0.4718864790582132,-0.9266983833509986,0.1162022374626879,-1.4665650087455757,-1.6716270951283432,sell
20200804,1332,438.3465,466.0,-0.23975876194810777,-0.8736799258270931,-0.21477839240593424,-1.5582155248885619,-1.935906040268458,sell
20200804,1333,438.0,1320.0,-0.07904705524054415,-1.1308999796844295,-0.5652795750187312,-1.4734000674839751,-1.8553374563054523,sell
20200804,1334,437.22,914.0,-0.1780821917808157,-0.914437230173022,-0.7671357240127088,-1.6753997346346705,-2.05974261617553,hold
20200804,1335,437.29,565.0,0.01601024655779543,-0.9498207519967267,-0.944592941602854,-1.6839785961598888,-2.039673383438426,buy
20200804,1336,437.75,2145.0,0.10519334995082885,-0.3755120619025893,-0.7036825493895646,-1.6479998202590471,-1.785914608153279,buy
20200804,1337,438.33,237.0,0.13249571673329164,-0.003764145487646812,-0.6617563739376806,-1.5284842445125542,-1.5563940169788455,buy
20200804,1338,438.5993,274.0,0.06143772956449338,0.13682648401827122,-0.8097833461486225,-1.198571814741392,-1.4051253231426313,hold
20200804,1339,438.25,714.0,-0.07963988998615089,0.23557934220757804,-1.060598774709171,-1.2116089039165963,-1.5301307688850947,sell
20200804,1340,438.0,1100.0,-0.057045065601825436,0.16236364883715143,-0.9774967970289573,-1.0124751401193315,-1.6084104591607566,sell
20200804,1341,437.55,388.0,-0.10273972602739467,-0.04568817818389232,-1.3438253928885435,-1.0358944201931521,-1.6785762437643186,hold
20200804,1342,437.65,333.0,0.022854530910745262,-0.15513425957612,-1.0311842789624845,-0.8899859595090372,-1.6958670260557078,hold
20200804,1343,437.15,656.0,-0.11424654404204274,-0.33043828387324164,-1.3227692377147275,-0.7222081797269908,-1.8787035374393979,hold
20200804,1344,437.3,6248.0,0.034313164817576146,-0.2167712492869341,-0.8963071239985912,-0.5571347356452504,-2.033504854975753,buy
20200804,1345,437.46,212.0,0.036588154584945846,-0.1232876712328814,-0.9113141992007412,-0.4935968882924313,-1.9653761590712984,hold
20200804,1346,436.7662,103.0,-0.15859735747267256,-0.17913381327847908,-0.5994082840236575,-0.4839025723985418,-1.9813507781730046,hold
20200804,1347,437.3,1009.0,0.1222164169296949,-0.07997258082942212,-0.23873807592851326,-0.45300371053290744,-1.782204903028738,hold
20200804,1348,436.5345,1281.0,-0.17505145209239226,-0.14079835296808815,-0.334589041095895,-0.8979772526050601,-1.861560423996497,hold
20200804,1349,437.0,2469.0,0.1066353289373509,-0.0686027898467897,-0.05031791775308249,-0.8170676350431281,-1.8683194107607997,buy
20200804,1350,437.33,1168.0,0.07551487414187279,-0.029717002697388438,0.009147247821803293,-0.9355320980383265,-1.888268880837982,buy
20200804,1351,438.13,294.0,0.18292822353829177,0.3122494368840742,0.08680753854939931,-0.617485860340492,-1.6388658150551179,hold
20200804,1352,437.86,425.0,-0.061625544929582964,0.12805854104733644,-0.10722515000113396,-0.7682719546742178,-1.626600763873289,hold
20200804,1353,438.08,1503.0,0.050244370346679404,0.35403845515073934,-0.11839964176870411,-0.9272242073363839,-1.7735823673176585,buy
20200804,1354,438.98,168.0,0.2054419284149092,0.45308924485126273,0.16657159155733445,-0.8957938394109072,-1.1951653199486827,hold
20200804,1355,438.5579,189.0,-0.09615472231081151,0.2807719571033393,0.12737442922374836,-0.8513674487711052,-1.252386742321892,sell
20200804,1356,438.3,2762.0,-0.05880637425525944,0.038801269029743665,0.17140898183064793,-1.1747198484814276,-1.1435144461736233,hold
20200804,1357,438.3,461.0,0.0,0.1004887406933718,0.14852050725466334,-0.8841952918296665,-1.323787653653923,hold
20200804,1358,438.11,250.0,-0.043349304129591086,0.006848064280503461,0.2196042548324457,-1.1060698404099178,-1.4752513099601956,sell
20200804,1359,437.41,947.0,-0.1597772248978541,-0.35764727322429113,0.02515435627715839,-0.8713782280087411,-1.5684774292272312,hold
20200804,1400,438.05,7569.0,0.14631581353878198,-0.11581139001258589,0.1348694737804672,-0.7776738100852227,-1.5219639404702985,buy
20200804,1401,439.0,238.0,0.21687022029448436,0.1597079625827033,0.511440674667585,-0.09103322712789651,-1.5562631744180826,hold
20200804,1402,438.95,410.0,-0.011389521640093705,0.1483002509696503,0.3773153441573239,0.13767647283598633,-1.4226843482264249,hold
20200804,1403,439.25,1051.0,0.06834491399931915,0.2602086234050778,0.6220585085485844,0.28538812785388123,-1.192216848498484,hold
20200804,1404,438.9,414.0,-0.07968127490040358,0.3406415033949732,0.434782608695647,0.3842459173871163,-1.2975914723278021,hold
20200804,1405,439.0,314.0,0.02278423331055428,0.21687022029448436,0.3818626666361823,0.39104484438244175,-1.299518863258234,buy
20200804,1406,439.85,500.0,0.19362186788155414,0.19362186788155414,0.392577545477376,0.4797258709309018,-1.1761798308188227,hold
20200804,1407,439.01,136.0,-0.19097419574855787,0.013668982799863828,0.2626410268122179,0.15513425957612,-1.3757211876518964,sell
20200804,1408,435.08,7300.0,-0.8951960092025254,-0.9493454752418933,-0.6848064280496714,-0.8023952614607555,-1.9913497927554584,hold
20200804,1409,439.1,366.0,0.9239680058839843,0.04556846662110856,0.027336097316507484,0.19395322304621168,-1.0200056353902456,hold
20200804,1410,439.1,557.0,0.0,0.02277904328018741,0.1236096761681878,0.25114155251142073,-0.7638763333935986,hold
20200804,1411,439.12,248.0,0.004554771122746939,-0.165965670114816,0.18708647045402538,0.3588161352988214,-0.680795241218644,buy
20200804,1412,439.33,242.0,0.047822918564396875,0.07289127810300293,0.23499885922883246,0.38386838798126516,-0.5095339462837991,hold
20200804,1413,439.33,710.0,0.0,0.9768318470166407,0.27846887767911493,0.4986846620153282,-0.22712505913178133,hold
20200804,1414,439.6,316.0,0.061457218947041786,0.11386927806877704,0.5006744244530298,0.5259547221587036,-0.0341102899374593,hold
20200804,1415,439.5,800.0,-0.02274795268426359,0.09109542245501645,0.331012441502109,0.46632835002057804,-0.02957032049678035,sell
20200804,1416,439.25,260.0,-0.05688282138794084,0.02960466387319991,0.05694760820045558,0.5686795360996281,0.08202510879719603,sell
20200804,1417,439.2,176.0,-0.011383039271488074,-0.029590512826348184,0.05695409499943046,0.4344843356963131,-0.020487604998982865,hold
20200804,1418,439.6,301.0,0.09107468123862343,0.061457218947041786,0.07968127490040358,0.702235447599226,-0.2020477195850045,buy
20200804,1419,439.76,474.0,0.036396724294806226,0.036396724294806226,0.19594440647072536,0.6315789473684189,-0.19064911484340258,buy
20200804,1420,440.0,1119.0,0.0545752228488287,0.11376564277588168,0.22779043280182232,0.6105229460590438,-0.3307207901055542,buy
20200804,1421,440.26,500.0,0.05909090909090702,0.22993739328400478,0.09321359554392819,0.4861570766667417,-0.13433073488121214,hold
20200804,1422,439.75,660.0,-0.11584063962203947,0.12522768670309914,0.16856108061319997,0.43164481797834614,-0.33994334277620397,sell
20200804,1423,439.6,1132.0,-0.0341102899374593,0.0,1.0388893996506479,0.3469685902118423,-0.5834727938848397,sell
20200804,1424,439.51,437.0,-0.020473157415839813,-0.056849190467527747,0.09337280801638993,0.12073442981456392,-0.77614094118067,sell
20200804,1425,439.28,217.0,-0.05233100498282592,-0.16363636363636982,0.04099294010474834,0.16465328751345143,-0.6881159657508745,sell
20200804,1426,439.25,1184.0,-0.006829357129842633,-0.2294098941534527,0.02960466387319991,0.21674652064795544,-0.9605194922324166,hold
20200804,1427,439.25,1058.0,0.0,-0.11370096645821488,-0.018209546354672815,0.21674652064795544,-0.6693652337124849,hold
20200804,1428,440.55,310.0,0.2959590210586252,0.21610555050045238,0.27769558190882193,0.5569377553582429,-0.5552922055935485,hold
20200804,1429,440.54,100.0,-0.002269889910337284,0.2343518918795999,0.21383075523202857,0.7155757755881199,-0.16203782393400074,sell
20200804,1430,440.0,100.0,-0.12257683751759668,0.1639045711163785,0.11376564277588168,0.44515466270973375,-0.3359809986017559,hold
20200804,1431,440.08,100.0,0.018181818181814566,0.18895845190665547,0.18895845190665547,0.2460136674259645,0.15475648611743442,hold
20200804,1432,436.55,1013.0,-0.8021268860207172,-0.6146841206602136,-0.6033697632058236,-0.5467593119945272,-0.40983559809419734,sell
20200804,1433,436.4,203.0,-0.034360325277753775,-0.9420043127908374,-0.7279344858962797,-0.6488332384746779,-0.36529680365297323,hold
20200804,1434,436.45,431.0,0.011457378551789956,-0.9284060471239913,-0.7526832817900678,-0.5582137161084504,-0.17611271213577573,hold
20200804,1435,436.4,826.0,-0.01145606598694269,-0.8181818181818232,-0.8181818181818232,-0.5922551252847432,-0.20352626403531823,sell
20200804,1436,436.2,431.0,-0.0458295142071468,-0.8816578803853834,-0.9221823467950762,-0.829828350574067,-0.3540833809251882,sell
20200804,1437,436.19,110.0,-0.0022925263640511014,-0.08246478066659343,-0.8095508811824905,-0.6423543882827255,-0.4882166404307226,hold
20200804,1438,436.23,159.0,0.009170315688122254,-0.03895508707606762,-0.7666060054595096,0.2643192056633341,-0.5401969405787947,hold
20200804,1439,436.0,590.0,-0.0527244802054004,-0.10310459388245816,-0.7986166412595825,-0.7059895240264228,-0.513405590416429,hold
20200804,1440,436.1,530.0,0.022935779816518977,-0.0687442713107137,-0.7239118557639661,-0.6832156684126622,-0.43378995433789436,buy
20200804,1441,436.15,341.0,0.011465260261397506,-0.01146263182026854,-0.7057484348321054,-0.6763527054108278,-0.31996343275055056,hold
20200804,1442,436.03,199.0,-0.027513470136422004,-0.036681262752475984,-0.7330677290836716,-0.7511437871304057,-0.3701588026962195,hold
20200804,1443,436.2,143.0,0.03898814301768592,-0.006877106113754111,-0.9874021109976218,-0.7124485011267147,-0.21731671051126358,buy
20200804,1444,436.48,353.0,0.06419073819349601,0.11009174311927022,-0.9215962228174519,-0.7097361237488636,-0.18751429224788319,hold
20200804,1445,436.13,290.0,-0.08018695014663277,0.006879156156838504,-0.8795454545454556,-0.7667804323094436,-0.3040277968271349,hold
20200804,1446,436.13,581.0,0.0,-0.004585578356065989,-0.8975640792583142,-0.7103016505406954,-0.14566145457227017,hold
20200804,1447,436.12,272.0,-0.002292894320498683,0.020640781597603797,-0.09849959912954,-0.701275045537337,-0.2698376400640308,hold
20200804,1448,436.5,4055.0,0.0871319820232953,0.0687757909215982,0.022914757103579913,-0.7051865332120161,-0.007903155420700997,hold
20200804,1449,436.05,213.0,-0.10309278350515204,-0.09851539589442972,-0.09164852789551547,-0.8436419865381071,-0.2173913043478235,sell
20200804,1450,436.0,740.0,-0.011466574934069801,-0.029807626166508942,-0.0916590284142936,-0.9090909090909091,-0.30411817163240207,sell
20200804,1451,435.9999,160.0,-2.293577981075641e-05,-0.029830555109708192,-0.0458734525446959,-0.9676327624585394,-0.4861799009426358,sell
20200804,1452,435.65,3533.0,-0.0802523119844862,-0.10776850408145172,-0.1237992617895918,-0.9323479249573673,-0.5047275384826283,hold
20200804,1453,435.65,215.0,0.0,-0.1947308132875195,-0.13295738486579117,-0.8985441310282177,-0.5546932067202354,hold
20200804,1454,436.1,311.0,0.10329392861242867,0.011466574934069801,0.022935779816518977,-0.7758640303974809,-0.6560663355961537,hold
20200804,1455,436.0,308.0,-0.02293052052282108,0.0,-0.02293052052282108,-0.7466763795301341,-0.5832525192226654,hold
20200804,1456,436.0,373.0,0.0,2.2935785071257572e-05,-0.03439183767052099,-0.7398975526465565,-0.524754734200322,hold
20200804,1457,436.4,230.0,0.09174311926604983,0.17215654768736371,0.08485654656789775,-0.6488332384746779,-0.4334930412959238,hold
20200804,1458,436.37,160.0,-0.0068744271310661595,0.16527028577987543,0.03897294818890783,-0.9488139825218492,-0.3971605304603887,sell
20200804,1459,436.18,571.0,-0.04354103169328728,0.018344416418249045,-0.0687316715542548,-0.9896944658827832,-0.2812007041448568,sell
20200804,1500,435.83,239.0,-0.08024210188454829,-0.038990825688077047,-0.06878682961502566,-0.9477272727272763,-0.5067914621618599,hold
20200804,1501,436.0,507.0,0.03900603446298234,0.0,-0.029807626166508942,-0.9271041628794728,-0.683371298405467,buy
20200804,1502,436.5,138.0,0.11467889908256881,0.022914757103579913,0.0871319820232953,-0.011453441759251259,-0.5581501309944159,hold
20200804,1503,436.3,1543.0,-0.045819014891177234,-0.016041432729104473,-0.045819014891177234,-0.02291475710356689,-0.6715993170176411,sell
20200804,1504,436.0,160.0,-0.06876002750401361,-0.04126736668348086,-0.011466574934069801,-0.10310459388245816,-0.6607427660059187,hold
20200804,1505,436.05,335.0,0.011467889908259489,0.050478397540331614,0.011467889908259489,-0.08020164986250365,-0.6719817767653733,buy
20200804,1506,436.44,572.0,0.08943928448572099,0.10091743119266003,0.10094039012393641,0.05502063273727857,-0.7752642946459076,hold
20200804,1507,436.4,414.0,-0.009165062780684737,-0.02290950744559513,0.17215654768736371,0.048144157362612516,-0.5945194870276335,sell
20200804,1508,436.04,241.0,-0.08249312557285904,-0.05959202383680745,0.08952140479743904,-0.043555005387065936,0.2206490760320025,sell
20200804,1509,436.0,217.0,-0.009173470323828195,0.0,-0.02293052052282108,0.0,-0.7059895240264228,hold
20200804,1510,436.2,893.0,0.045871559633024916,0.034399724802196364,0.045871559633024916,0.022930520522808046,-0.6604418127989146,hold
20200804,1511,435.69,405.0,-0.11691884456671044,-0.1718449271377509,-0.07110091743119318,-0.10546830218960898,-0.7811076698852265,hold
20200804,1512,436.58,412.0,0.2042736808281086,0.04124656278643603,0.04124656278643603,0.1261381097630923,-0.6259531559420026,hold
20200804,1513,436.04,441.0,-0.12368867103393734,0.0,-0.07562389715149623,-0.03668042182484369,-0.7488675938360603,hold
20200804,1514,436.4,860.0,0.08256123291440161,0.09174311926604983,0.05043789261313458,-0.018328445747809962,-0.7279344858962797,hold
20200804,1515,435.75,292.0,-0.14894592117323036,-0.10316368638239079,-0.018355780923751026,-0.08712998417902815,-0.8532423208191127,hold
20200804,1516,435.75,429.0,0.0,0.013771259381670977,-0.05733944954128441,-0.08712998417902815,-0.796812749003984,hold
20200804,1517,435.5,432.0,-0.05737234652897303,-0.2473773420678877,-0.22909507445589922,-0.14216270751169505,-0.8424408014571924,hold
20200804,1518,435.5,360.0,0.0,-0.12384184937162196,-0.18336007334403195,-0.22909507445589922,-0.9326660600546002,hold
20200804,1519,435.06,242.0,-0.10103329506314529,-0.3070577451878953,-0.21559633027522884,-0.22703818369453252,-1.068764780789519,hold
20200804,1520,435.4799,551.0,0.09651542316002026,-0.061985083189905574,-0.13074188739823986,-0.1192889908256912,-1.0272954545454576,hold
20200804,1521,435.05,405.0,-0.09871867794586503,-0.1606425702811219,-0.31848593162862854,-0.21786702244656792,-1.1833916322173215,hold
20200804,1522,435.06,583.0,0.0022985863693807387,-0.10103329506314529,-0.3070577451878953,-0.13542981751405372,-1.0665150653780553,buy
20200804,1523,435.4,363.0,0.07815014021053993,-0.02296211251435654,-0.14677552518118595,-0.05738551589578791,-0.9554140127388638,buy
20200804,1524,435.5,239.0,0.022967386311442982,0.101135475566588,-0.11467889908256881,-0.1375831231369004,-0.9123796955700645,hold
20200804,1525,435.44,564.0,-0.013777267508611314,-0.009162305768874458,-0.1742320036680401,-0.12844036697247757,-0.8741577126206465,hold
20200804,1526,435.45,227.0,0.0022965276501908196,0.09194345477530795,-0.05508503752668391,-0.1261467889908283,-0.8651109846328995,hold
20200804,1527,435.02,453.0,-0.09874842117350024,-0.009194134142421841,-0.3573228274313991,-0.3162236480293299,-0.9630051223676763,hold
20200804,1528,435.48,282.0,0.10574226472346934,0.018373909049159608,-0.12842858453352954,-0.203955358984345,-1.1508341845420482,hold
20200804,1529,435.06,443.0,-0.09644530173601909,-0.10103329506314529,-0.3070577451878953,-0.25677472603053886,-1.2439279066600122,hold
20200804,1530,435.3,230.0,0.05516480485450491,-0.03215138710269758,-0.10327022375214885,-0.12160704861986847,-1.0681818181818155,buy
20200804,1531,435.89,1364.0,0.13553870893636,0.10104489608450977,0.03212851405622177,-0.025229357798168265,-0.9520996182512266,hold
20200804,1532,435.8,500.0,-0.020647411044065013,0.17930210105283195,0.06888633754305658,-0.16036655211912684,-0.1718016263887298,hold
20200804,1533,436.0,13121.0,0.04589261128957976,0.11940846881601493,0.1148105625717566,-0.06876002750401361,-0.0916590284142936,hold
20200804,1534,435.81,234.0,-0.04357798165137563,0.17239001517032135,0.17239001517032135,-0.04357798165137563,-0.14663764463282997,hold
20200804,1535,435.9,1933.0,0.020651201211531398,0.13783597518951662,0.09646828705526726,-0.0343997248022094,-0.1145737855178735,buy
20200804,1536,435.99,1114.0,0.020646937370963948,0.022941567826750497,0.21606711872198545,-0.10310695628264793,-0.048143053645112226,hold
20200804,1537,435.51,958.0,-0.11009426821716511,-0.06654428636989913,0.1034340091021902,-0.20394133822181174,-0.15589536669800014,hold
20200804,1538,435.51,1477.0,0.0,-0.1123853211009195,0.02526412494258467,-0.12154848179066818,-0.1650505467299423,hold
20200804,1539,435.5,2091.0,-0.002296158526782601,-0.071131915284184,0.0,-0.11467889908256881,-0.11467889908256881,sell
20200804,1540,435.0,199.0,-0.1148105625717566,-0.20646937370956123,-0.10104721660848745,-0.27510316368637977,-0.25223572575097974,hold
20200804,1541,435.05,5444.0,0.011494252873565832,-0.2156012752586063,-0.09185899644045867,-0.14689343340448172,-0.25220680958385094,hold
20200804,1542,434.48,285.0,-0.1310194230548197,-0.2365043282588167,-0.12413222380579367,-0.4810114984653365,-0.3554801275141515,sell
20200804,1543,434.01,126.0,-0.10817529000184756,-0.3444237790177034,-0.3375585560760602,-0.46555361893404945,-0.5020632737276474,hold
20200804,1544,434.25,767.0,0.055298265016937194,-0.28702640642939153,-0.18618121638394755,-0.4926672777268509,-0.5109054252199455,buy
20200804,1545,434.5,419.0,0.05757052389176742,-0.11494252873563218,-0.1837813002527019,-0.2868617326448652,-0.37374177424162414,hold
20200804,1546,434.25,201.0,-0.05753739930955121,-0.18388690955062897,-0.3762417123586195,-0.34423407917383825,-0.4310641322541433,sell
20200804,1547,434.0,5179.0,-0.05757052389176742,-0.11047689191677826,-0.413033501606244,-0.3444316877152698,-0.4861047418141806,hold
20200804,1548,434.25,835.0,0.0576036866359447,0.055298265016937194,-0.40137614678899086,-0.28702640642939153,-0.5154639175257731,buy
20200804,1549,434.7,832.0,0.10362694300517872,0.10362694300517872,-0.2546981482756278,-0.08274720728175738,-0.3095975232198195,hold
20200804,1550,434.5,460.0,-0.04600874166091296,0.0,-0.321174581325987,-0.22501612588778186,-0.34403669724770647,hold
20200804,1551,434.5,435.0,0.0,0.05757052389176742,-0.3417509575907725,-0.12642225031605825,-0.3440138403701526,hold
20200804,1552,434.5,4216.0,0.0,0.1152073732718894,-0.23191201120525154,-0.12871787799384046,-0.26397337312061914,hold
20200804,1553,433.95,2503.0,-0.12658227848101528,-0.06908462867012352,-0.3582007301784121,-0.33302710151584486,-0.39022150809135514,sell
20200804,1554,433.3,1554.0,-0.14978684180204568,-0.3220611916264038,-0.5051664753157264,-0.5051664753157264,-0.6420545746388469,hold
20200804,1555,433.99,32933.0,0.15924301869374513,-0.11737629459148237,-0.2321839080459749,-0.3329965092779691,-0.4610091743119245,buy
20200804,1556,434.11,188500.0,0.027650406691399464,-0.08975834292289675,-0.21606711872198545,-0.3077276380755483,-0.43348623853210694,hold
20200804,1557,433.1,96050.0,-0.23265992490382414,-0.3222094361334815,-0.3176210642607244,-0.4413590179761756,-0.7561869844179548,sell
20200804,1558,432.87,66664.0,-0.05310551835604207,-0.24887659868648096,-0.26266675883043855,-0.599338660788099,-0.8020716364553017,sell
20200804,1559,432.52,67406.0,-0.08085568415460131,-0.18001384721902366,-0.3983880253310347,-0.583827518043493,-0.8391031225640848,hold
20200804,1600,432.81,89591.0,0.06704892259317961,-0.2718956657987527,-0.38895281933256565,-0.5720192970365287,-0.6929307298717349,hold
