Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1313,459.13,26113.0,0.034838870767397105,-0.13279230348424859,-0.35160065111231786,0.01832060802633856,0.927656019872056,hold
20200731,1314,458.7202,23578.0,-0.08925576634069182,-0.15699496018536463,-0.42539298979616824,-0.10883672313924703,0.9218753437616889,sell
20200731,1315,458.4958,19743.0,-0.04891870905183657,-0.2923190675017399,-0.4206262590064842,-0.12890785985072017,0.7019108280254696,sell
20200731,1316,457.98,23137.0,-0.11249830423745563,-0.3307943416757306,-0.5202280749389045,-0.18960444589735306,0.5770696667173976,hold
20200731,1317,458.145,23711.0,0.03602777413860073,-0.17977205922564898,-0.41105478701667253,-0.21018927925770114,0.36694634915765645,hold
20200731,1318,457.82,34098.0,-0.07093824007682908,-0.28532223988848526,-0.5992444309349062,-0.3287396860644832,0.22768072157275288,hold
20200731,1319,458.7403,28754.0,0.2010178672840849,0.00438175602469949,-0.45454446819360267,-0.09793331736318454,0.4440212264873887,buy
20200731,1320,458.824,27824.0,0.018245617400525233,0.07158189889635587,-0.28732178758007026,0.05757152826238878,0.4518784482003725,buy
20200731,1321,459.62,31837.0,0.1734870015517916,0.35809423992313777,-0.028276237085371497,0.2180454406698356,0.6636150594625441,hold
20200731,1322,459.34,29036.0,-0.06091989034420381,0.26083445197481,-0.05874545810579375,0.02177510669801539,0.6706408345752614,hold
20200731,1323,459.35,26118.0,0.002177036617766306,0.3341924773928683,-0.08493922114757663,-0.038082802894283126,0.5930247327227953,hold
20200731,1324,458.7858,27711.0,-0.12282573201263262,0.009918465850940956,-0.14271675501669404,-0.22925365344467213,0.45341186516755966,sell
20200731,1325,458.6047,39924.0,-0.03947375877806482,-0.04779610482451495,-0.2686369171885863,-0.39537375351604565,0.49187045315101363,hold
20200731,1326,458.9,28235.0,0.06439096677378088,-0.15665114659937063,-0.13057671381937383,-0.23913043478261364,0.5389536412233765,buy
20200731,1327,459.435,26902.0,0.11658313358030618,0.020681847868687094,0.10129200137438149,-0.16623207301173107,0.7422431750904487,hold
20200731,1328,459.32,40862.0,-0.02503074428374179,-0.00653096767171646,0.0413826149456576,-0.3103635377102565,0.807655166359408,hold
20200731,1329,460.0,21622.0,0.148044935992338,0.2646550961254697,0.2789936000202352,-0.14758620899239908,1.0097904837358813,buy
20200731,1330,460.275,14714.0,0.05978260869564723,0.3642134500584049,0.38805153722237,-0.03420696844814979,0.7717569786535254,buy
20200731,1331,460.705,12391.0,0.0934224105154542,0.39333188058400675,0.5950041486527722,0.07168069508552465,0.8445061135360619,buy
20200731,1332,460.73,10936.0,0.005426465959786437,0.2818679464995083,0.5642318479957298,0.15085775895799824,0.7236238030693897,buy
20200731,1333,460.7587,13466.0,0.006229244893963489,0.3132238961943706,0.6418898256956845,0.03879890572755919,0.711139458087028,hold
20200731,1334,460.47,27151.0,-0.06265752551171555,0.1021739130434842,0.3770542941180525,-0.07920405351155017,0.6062989545439723,hold
20200731,1335,460.72,19124.0,0.05429235346493799,0.09668133181251427,0.4132303454047772,0.12472125700946665,0.6400314554708506,buy
20200731,1336,460.98,29540.0,0.056433408577876126,0.05969112555757678,0.29589661024324737,0.2675367047308359,0.7496448475576454,buy
20200731,1337,461.55,12557.0,0.12364961603540137,0.17797842554207305,0.4811250925240642,0.4220969952786053,0.5073820826619015,buy
20200731,1338,462.1,27577.0,0.11916368757447977,0.2911068201208239,0.5986720365734189,0.5132243080607485,0.7587981335310319,hold
20200731,1339,461.61,5371.0,-0.10603765418740728,0.24757313180011428,0.6155813889619118,0.4719860961624047,0.7882096069869026,sell
20200731,1340,461.3088,6020.0,-0.06524988626762729,0.12779996527174683,0.5896363469454281,0.3194154488517842,0.6718896623966133,hold
20200731,1341,461.575,8694.0,0.057705380864178035,0.12907284480887898,0.5829156679015061,0.4515778019586482,0.7673667205169599,hold
20200731,1342,461.26,14459.0,-0.06824459730271305,-0.06283176253927429,0.39722702885065103,0.4989213894325554,0.5844127524096138,hold
20200731,1343,461.403,3650.0,0.03100203789620368,-0.15083315299718733,0.45349647304711893,0.49506675669200984,0.5134780639583106,buy
20200731,1344,461.42,17180.0,0.0036844147090495526,-0.041160286822208736,0.3086956521739165,0.5885504933072576,0.4790732110970751,buy
20200731,1345,461.5629,19806.0,0.03096961553465332,0.05508240900672044,0.2798109825647789,0.6689483306063085,0.5391781437790967,hold
20200731,1346,461.3515,18276.0,-0.04580090817525109,-0.0484211666576399,0.14032840971988653,0.7361675182322305,0.5451672659910568,hold
20200731,1347,461.87,24774.0,0.11238719284537219,0.13224645536140434,0.24743342087556408,0.8130613670344591,0.6011631199494655,hold
20200731,1348,461.83,9390.0,-0.008660445579929517,0.09254382828025913,0.23250781808352353,0.8758900878074332,0.5442710034180219,hold
20200731,1349,462.4583,6572.0,0.13604573111318544,0.22502275584066414,0.43179794557734075,0.8104803523911063,0.7117533047322483,buy
20200731,1350,462.9,6357.0,0.09551131420929604,0.2896896609324458,0.47317242576835167,0.8883580632224917,0.9464410327983197,buy
20200731,1351,463.0229,11371.0,0.026550010801472363,0.3622834216427183,0.44316456245389707,0.7403724816152448,0.9600322707252166,hold
20200731,1352,462.98,9329.0,-0.009265200490078273,0.24032736484292413,0.3098255876936425,0.792441328863161,0.8143889905060554,sell
20200731,1353,462.96,5700.0,-0.00431984102985845,0.24467877790528883,0.18610690326768162,0.7858931098290969,0.7475110168108378,sell
20200731,1354,462.615,8928.0,-0.07452047693104598,0.033884136148059345,0.21771625398063202,0.8346378636827937,0.6034707724425962,hold
20200731,1355,462.63,12180.0,0.0032424370156580217,-0.05832793259882952,0.28640251389090693,0.8777275941568012,0.4788835361060918,hold
20200731,1356,462.561,15462.0,-0.014914726671425724,-0.0997574849969654,0.21361642203325354,0.7977772935280021,0.556739130434778,sell
20200731,1357,462.44,9434.0,-0.026158712040137606,-0.11663570780595717,0.2558210120105812,0.6540642310664175,0.4867448935245565,sell
20200731,1358,462.39,12851.0,-0.010812213476345336,-0.12312078797304157,0.21391278340192116,0.6683793433771648,0.3559413998914783,hold
20200731,1359,462.4041,4908.0,0.0030493739051540357,-0.04558866444018914,0.21327640761128952,0.5226304347826148,0.37427289534447955,buy
20200731,1400,462.41,6523.0,0.0012759402436087629,-0.047554200981339396,0.1835286154931455,0.4638531312802233,0.4294874927378107,hold
20200731,1401,462.255,16499.0,-0.033520036331400604,-0.0661534370601895,0.19583766390702276,0.3364408895063026,0.4083627477599773,sell
20200731,1402,462.201,14693.0,-0.011681863906279786,-0.05168238041691375,0.07166518717388383,0.3192759316736491,0.4706153431470625,hold
20200731,1403,462.5045,9971.0,0.06566407255717435,0.024762646251004765,0.1460494121213484,0.3788968065063191,0.4178427200486394,buy
20200731,1404,462.57,6649.0,0.014162024369489575,0.03587770956182375,0.024153529085754286,0.45605576910547174,0.37649050093851677,buy
20200731,1405,462.76,7311.0,0.04107486434485542,0.07569040461926989,-0.030244113199392172,0.44278520576488184,0.5680587100488304,hold
20200731,1406,462.55,11710.0,-0.045379894545764445,0.06381758985841493,-0.10213317743031315,0.34057876697470457,0.6090266449157176,hold
20200731,1407,462.55,11396.0,0.0,0.07550827453856429,-0.09287658214177866,0.21666125013541326,0.6396727660407732,hold
20200731,1408,462.82,10019.0,0.05837206788454909,0.068215552497324,-0.030240193537235692,0.1558104306427116,0.6698343957080127,hold
20200731,1409,462.65,11203.0,-0.03673134263861024,0.01729467972414642,0.0075656863698687175,0.22529841207945314,0.6983478854217475,hold
20200731,1410,462.8392,18430.0,0.040894844915168704,0.017114703085835934,0.045219722024081845,0.3317517463356402,0.6522268615170561,buy
20200731,1411,463.195,5915.0,0.07687335039901286,0.13944438439087273,0.1370630035822334,0.3509722146996706,0.8041349292709452,buy
20200731,1412,463.395,8921.0,0.0431783590064635,0.18268295319424288,0.2065132773981455,0.46286259376490285,0.9640933036814338,hold
20200731,1413,463.035,10413.0,-0.07768750202310272,0.046454345101774305,0.1394926360864289,0.35370381206884327,0.8505216387515583,hold
20200731,1414,463.34,7321.0,0.06586975066678544,0.1491408191937745,0.20239872440576256,0.41610680074551587,1.0071062926812462,buy
20200731,1415,463.4226,8596.0,0.01782708162472775,0.12604809618545343,0.21898315347850683,0.40291366572139464,1.0745572805683312,buy
20200731,1416,463.5,5029.0,0.016701818167696496,0.06584699748486206,0.2693318622838054,0.465696979418082,1.205292807546177,hold
20200731,1417,463.437,9406.0,-0.013592233009706188,0.00906354190270288,0.2674161241537751,0.33927295559356685,1.1550928199587533,hold
20200731,1418,463.79,4480.0,0.07617000800540497,0.16305462869977333,0.27794324163332745,0.42439858822511234,1.3040059411996041,hold
20200731,1419,463.7771,4285.0,-0.002781431251213245,0.09433677213278448,0.26095509868777167,0.2851716576391883,1.0979632702860482,sell
20200731,1420,463.7739,5628.0,-0.0006899866336635729,0.07580553904795266,0.21909845276169831,0.18878807517823476,1.0788232524889747,sell
20200731,1421,463.7,12963.0,-0.015934488767055967,0.04314994606256497,0.24862177061938756,0.1462346678749573,0.8876898307297298,hold
20200731,1422,463.8,4705.0,0.021565667457412712,0.07832779860045692,0.2702410550210788,0.17711348222385268,0.9709583315191441,hold
20200731,1423,463.38,7556.0,-0.09055627425614832,-0.0884020785269249,0.12099736398599936,0.09072058061171935,0.8773266572330407,hold
20200731,1424,463.61,23765.0,0.04963528853209422,-0.03603023952670473,0.20750027018265135,0.21508165537217871,1.0515146719885442,hold
20200731,1425,463.2779,5693.0,-0.07163348504131174,-0.10694866614961249,0.09478453856112079,0.14004712189006177,1.0190039482805144,sell
20200731,1426,463.0,12142.0,-0.05998559395990793,-0.1509596722018522,-0.04209890003130284,0.09490640153407257,0.893440836783618,hold
20200731,1427,463.155,12539.0,0.033477321814248964,-0.13906856403623083,-0.05179166801540998,0.15461465271169772,0.80969016291749,buy
20200731,1428,463.61,9147.0,0.09823925035895995,0.04963528853209422,0.12418067748658063,0.26384653647354556,0.9339893755987156,hold
20200731,1429,463.49,5084.0,-0.025883824766507312,-0.025883824766507312,0.032373634911735255,0.23483788314160298,0.758695652173915,hold
20200731,1430,463.8,6774.0,0.06688385941444308,0.11269693633130852,0.08143754749984633,0.3005990354879839,0.7658465048069164,buy
20200731,1431,464.01,8345.0,0.04527813712806803,0.21814254859611037,0.11003236245954497,0.3796605769542775,0.7173787998827899,hold
20200731,1432,463.91,11282.0,-0.021551259671120426,0.16301238246376534,0.1020634951460529,0.36975255354272346,0.6902090161265831,sell
20200731,1433,463.64,19826.0,-0.05820094414865785,0.0064709561916206975,-0.03234222385131937,0.2455111247566195,0.6253381650742591,hold
20200731,1434,463.9,16062.0,0.05607799154516239,0.08845929793522365,0.026499799149194453,0.28752405041398793,0.7448910895389385,hold
20200731,1435,463.7,12619.0,-0.04311273981461277,-0.021561017680039398,-0.015934488767055967,0.20312905177629825,0.646813682931056,sell
20200731,1436,463.1,4628.0,-0.1293940047444395,-0.19611646300725594,-0.1293940047444395,0.11890606420927713,0.45988979999132384,sell
20200731,1437,462.9527,8934.0,-0.03180738501404227,-0.2063546808648298,-0.18268650280293625,0.08706085828558678,0.30391073556494025,sell
20200731,1438,462.72,6634.0,-0.05026431425931109,-0.19842981623672656,-0.14243169752686094,-0.021606672140349573,0.13417009305345262,sell
20200731,1439,462.6716,7023.0,-0.010459889349934106,-0.26479844794135915,-0.2024115096740798,0.004668756079117027,0.22997768679188027,sell
20200731,1440,462.45,9992.0,-0.04789574289842375,-0.26957084321759756,-0.17870483353512,-0.08408967952585188,0.24738309782947326,hold
20200731,1441,462.6089,5113.0,0.03436047140231742,-0.10604621032174848,-0.08447084233261219,-0.12653418106844583,0.22399393381357674,buy
20200731,1442,462.675,5227.0,0.01428852752292613,-0.05998452973705124,-0.10363701136767635,-0.15537500404621768,0.3067684169448945,hold
20200731,1443,462.62,4569.0,-0.011887393959043998,-0.021611341632093432,-0.2135415543236792,-0.08962605418597308,0.26376074711260755,sell
20200731,1444,462.59,12715.0,-0.006484803942767186,-0.01763669955105029,-0.19417894668709879,-0.16186817455863944,0.25356508170429526,hold
20200731,1445,462.7,7585.0,0.02377915648847006,0.054059898367391064,-0.23717119448038435,-0.15592679338469895,0.2463586219776276,hold
20200731,1446,462.68,14003.0,-0.004322455154523841,0.015369354113161524,-0.286631753625996,-0.17691477885652496,0.2879583137802781,hold
20200731,1447,463.435,9570.0,0.1631797354543087,0.16426217107040383,-0.10239054989114758,-0.0004315581190128431,0.3388399333145685,buy
20200731,1448,463.525,11948.0,0.01942019916492604,0.19562491893994483,-0.02480372702959389,-0.05713792880399387,0.36701816685793326,hold
20200731,1449,463.375,6726.0,-0.032360714093086086,0.1696967076677025,-0.11317094201336005,-0.0867011329364944,0.1982232776447069,sell
20200731,1450,463.15,10756.0,-0.048556784461833875,0.09725524097687241,-0.1186111710157454,-0.13452675969907937,0.054007344998919855,hold
20200731,1451,463.165,10621.0,0.003238691568615611,0.10482406847065222,0.014035845389764138,-0.1153763208971249,0.030689626798162173,hold
20200731,1452,462.785,8396.0,-0.08204419591290261,-0.14025699396894434,-0.03622400301369189,-0.2188443294523472,-0.042118450041037016,sell
20200731,1453,462.6804,3108.0,-0.022602288319631125,-0.18221239415348842,-0.008558091286308606,-0.15097759937847455,-0.06039398652150498,sell
20200731,1454,462.305,6491.0,-0.08113592017297756,-0.23091448610736298,-0.0792354663653454,-0.2814865943357578,-0.06701036499032721,hold
20200731,1455,462.48,3924.0,0.03785379781746063,-0.1446615567310718,0.00648718780409332,-0.1722292386491931,-0.032423318850912666,hold
20200731,1456,462.33,5048.0,-0.03243383497665501,-0.18028132522967763,-0.060288507203389616,-0.14470842332613734,-0.04993935934936031,hold
20200731,1457,462.66,5628.0,0.07137758743755347,-0.027010382791144913,-0.003242016534281376,-0.10687566797291355,0.04757373929591456,buy
20200731,1458,462.7532,7662.0,0.020144382483890444,0.015734403272749924,0.028792529505855344,-0.18481050883285977,0.07854841151409118,hold
20200731,1459,462.66,8373.0,-0.020140325339720513,0.07678913271541908,0.015132190492671702,-0.17907613972253641,0.05534120480333044,hold
20200731,1500,462.9346,8230.0,0.059352440236883235,0.09829614253588713,0.05070239896261084,-0.18658904700302334,0.11344910360934321,buy
20200731,1501,463.03,8525.0,0.020607662507832362,0.15140700365539522,0.07564623497881168,-0.21120234477705613,0.16765638013649983,hold
20200731,1502,462.8499,10508.0,-0.03889596786384937,0.041045260018148524,-0.1262528725711289,-0.22851415145179751,0.1403934651807264,sell
20200731,1503,462.752,10612.0,-0.02115156555072853,-0.0002593174936408851,-0.1667655466263886,-0.19152790958501786,0.05351299284655658,hold
20200731,1504,462.963,11031.0,0.04559677753959199,0.06549085721696218,-0.08891286754787758,-0.20198318603146262,0.08496011414489246,hold
20200731,1505,462.95,10119.0,-0.0028079997753672863,0.0033266038010551897,-0.04318255424808132,-0.16174250593055856,0.04105799982712372,sell
20200731,1506,462.94,10658.0,-0.0021600604816915227,-0.019437185495534845,-0.048578800211592575,-0.03454977326711833,0.08431520916657363,sell
20200731,1507,462.356,23309.0,-0.12615025705275051,-0.10670845991324542,-0.09269963373921593,-0.12889005723478844,-0.04194141173927507,sell
20200731,1508,462.095,13447.0,-0.05645000821876806,-0.14197669594080248,-0.1265236219213074,-0.13507088520055324,-0.15664837301758047,sell
20200731,1509,461.4,18842.0,-0.15040197362015387,-0.33760797299137185,-0.19575821157029005,-0.2748385680037493,-0.27018264346698373,hold
20200731,1510,461.8,16770.0,0.08669267446901475,-0.24840695539474614,-0.14703338522747078,-0.14055573575521188,-0.224527222413312,buy
20200731,1511,462.175,7589.0,0.081203984408835,-0.16524819631053406,-0.03352583652368929,-0.09379413150071132,-0.22020963093297247,buy
20200731,1512,462.58,14017.0,0.08762914480445128,0.04844751663220322,-0.0172913154368307,-0.02053277138380662,-0.1758758726356559,hold
20200731,1513,462.58,21510.0,0.0,0.10495677295793221,-0.03742815824936671,-0.00864640525701882,-0.0982647100111311,hold
20200731,1514,463.3,15137.0,0.1556487526481965,0.41179020372779246,0.1383305234945719,0.1534836464255683,-0.008632969309786253,hold
20200731,1515,463.0945,15925.0,-0.04435570904382238,0.2803161541792921,0.0345405160901763,0.08526042792305892,-0.07079930931292654,sell
20200731,1516,462.8672,13023.0,-0.04908285457934763,0.14977010872505306,-0.03515970887414367,0.040459929108675206,-0.13652642934195788,sell
20200731,1517,462.33,25631.0,-0.11605920661477875,-0.054044705780621725,-0.11232583176533191,-0.2384368897472177,-0.23886741887247406,sell
20200731,1518,461.87,18046.0,-0.09949603097354262,-0.1534869644169613,-0.19059885208491914,-0.3570465454937647,-0.4139804652967973,hold
20200731,1519,461.935,10969.0,0.014073224067377776,-0.29462551262680964,-0.22204798223616576,-0.31076342055570494,-0.3971951180858253,hold
20200731,1520,461.708,9995.0,-0.04914111292713811,-0.29939893477464224,-0.2682795118263229,-0.3113462161286733,-0.44545413185174915,hold
20200731,1521,462.0,20366.0,0.06324343524478093,-0.18735395379063913,-0.20305007128353517,-0.2515302322066694,-0.36661634677593025,buy
20200731,1522,462.72,6864.0,0.15584415584416175,0.08435533060801662,0.078727214527341,-0.014045399051394862,-0.23285899094436913,buy
20200731,1523,462.9918,14997.0,0.058739626556013294,0.24288219628900068,0.19407264739934096,0.06730347773538536,-0.08377573481807231,hold
20200731,1524,462.74,10258.0,-0.05438541244143048,0.17426694231872597,0.2904204594711816,0.09409372600339652,-0.18765772955717186,hold
20200731,1525,463.204,16513.0,0.10027229113541052,0.3240143120760266,0.3040277176266774,0.15654731015395032,-0.015951548735646692,hold
20200731,1526,463.1201,11539.0,-0.018112969663480517,0.242445887445883,0.20448964136960418,0.17089524798304143,0.025939524838008522,hold
20200731,1527,463.3562,10641.0,0.05098029647169745,0.1374913554633415,0.16779800250767804,0.15047767258893704,0.04344118059829398,hold
20200731,1528,463.29,7660.0,-0.014287064681551843,0.06440718820506292,0.1534869644169736,0.11600135882367273,-0.06902353271068208,hold
20200731,1529,463.4,15062.0,0.023743227783884133,0.14262868997708608,0.021584286639319206,0.15994466779059185,-0.01941789466871601,buy
20200731,1530,463.55,13475.0,0.03236944324558354,0.07469710969680823,0.09836005394148044,0.1329345441019147,-0.053902544200086236,hold
20200731,1531,463.545,11286.0,-0.0010786322942499089,0.09174725951217329,0.14643508980545406,0.11122389478004518,-0.10021335747073877,sell
20200731,1532,463.285,17506.0,-0.056089484300335654,-0.0153661481167137,0.20656241212987284,0.09400455741700149,-0.13472440775150352,hold
20200731,1533,464.01,12734.0,0.15649114475969778,0.1554102182218417,0.46333383852598925,0.2718518774635186,0.07980329566042718,buy
20200731,1534,464.5388,9095.0,0.11396306114092147,0.24574881312041508,0.5636723781484362,0.34037277277016914,0.13770209096788175,hold
20200731,1535,464.355,12797.0,-0.039566124508859636,0.17365979937439474,0.57330607223613,0.3034884976779414,0.1412551218460275,sell
20200731,1536,464.0,9541.0,-0.07645012974987202,0.09815659752558739,0.4329004329004329,0.22897135697930665,0.19434247462750534,hold
20200731,1537,464.15,20246.0,0.03232758620689165,0.18671012443743099,0.309042185338855,0.3880127001704277,0.2586225331443114,buy
20200731,1538,464.185,14830.0,0.007540665733065823,0.03771470442447606,0.25771514743889423,0.45228794944761896,0.3166061549100914,buy
20200731,1539,464.76,20429.0,0.12387302476383093,0.04761712046442844,0.43653023296018967,0.7282184655396648,0.45137847233328754,buy
20200731,1540,464.814,15128.0,0.01161890007746589,0.0988467874794076,0.3475790364504654,0.652663490688612,0.5111903989620571,buy
20200731,1541,465.1002,18350.0,0.061573016303285,0.23711206896551135,0.4275564804896167,0.6329204305728265,0.5385326568511688,hold
20200731,1542,464.755,24418.0,-0.07422056580495495,0.13034579338576285,0.3018843818211549,0.4701889402914115,0.44955962608742295,hold
20200731,1543,465.09,20830.0,0.07208098890812999,0.1949653694108971,0.3885255455546104,0.5426088460374403,0.5339155246206326,hold
20200731,1544,465.01,20590.0,-0.01720097185490638,0.05379120406231173,0.3474320241691873,0.36909130153247993,0.5231414427462799,sell
20200731,1545,464.7,29756.0,-0.0666652330057423,-0.024525939408028316,0.24808542767769978,0.34668949857966497,0.4322455154527772,sell
20200731,1546,464.635,26783.0,-0.013987518829351783,-0.10002145774179018,0.2351443764898715,0.381923800174211,0.4225382553816858,sell
20200731,1547,464.229,34795.0,-0.08738041688637445,-0.1131779109423267,0.2037622629698695,0.4107455713451433,0.17132931263283582,sell
20200731,1548,463.97,23526.0,-0.05579143052242702,-0.24081360596872597,-0.00862050386844327,0.454673392946072,0.09600345180951406,sell
20200731,1549,463.7142,19639.0,-0.05513287497036921,-0.2786606739639977,-0.17750939211105193,0.38516241462543493,0.07320205017534509,sell
20200731,1550,463.61,16458.0,-0.02247073736365883,-0.23455993113836343,-0.16043759623563966,0.4119486775191218,0.09931987477060054,hold
20200731,1551,463.8621,21674.0,0.05437760186363203,-0.16634562613664336,-0.02971982758620731,0.40305194805194766,0.15050791834442964,hold
20200731,1552,463.17,17412.0,-0.14920382587841993,-0.22812017344887311,-0.2111386405256838,0.09725103734439589,0.08319197899672437,sell
20200731,1553,462.5901,28982.0,-0.1252024094824814,-0.29741147056922224,-0.34359145599276053,-0.08676179578126551,-0.019516711751786625,sell
20200731,1554,462.32,30280.0,-0.05838862526457301,-0.30065932852606453,-0.525002151648162,-0.09076371180360805,0.0032446112414934634,sell
20200731,1555,461.6,24830.0,-0.15573628655476088,-0.433554064838979,-0.6914593794507047,-0.34628371084878046,-0.19027849852966516,sell
20200731,1556,461.55,62810.0,-0.010831889081458268,-0.4984455509514545,-0.7633193879512332,-0.33902652897163565,-0.16871066121600864,sell
20200731,1557,461.235,26553.0,-0.06824829379265468,-0.4177731718375547,-0.7573883013630799,-0.4577903565334806,-0.30800155621839176,hold
20200731,1558,461.95,27996.0,0.1550185913905005,-0.13837304343521795,-0.6751381453052069,-0.2892356839128908,-0.17356984241275994,buy
20200731,1559,462.5,4256.0,0.11906050438359377,0.03893407163869329,-0.5397733382077785,-0.19421665947345215,-0.034582630873649114,buy
20200731,1600,462.62,9452.0,0.02594594594594693,0.2209705372616945,-0.44760060253926925,-0.20062560673066698,-0.0679577633644114,hold
