Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1311,48.57,81076.0,-0.010293360782300686,0.0,-0.164439876670089,-0.7357449417535242,-0.9226413285382387,hold
20200804,1312,48.57,92510.0,0.0,0.020593080724872342,-0.19521216480016204,-0.593532541956609,-1.0189525168127165,hold
20200804,1313,48.6,91194.0,0.06176652254478306,0.003703840883001655,-0.061690314620606895,-0.5321326238231642,-0.9376273950264998,hold
20200804,1314,48.57,60752.0,-0.06172839506173074,-0.020584602717163464,-0.06172839506173074,-0.5528255528255592,-1.0995723885155755,sell
20200804,1315,48.54,31591.0,-0.06176652254478306,-0.07205352547607553,-0.12797774586336472,-0.5225945281278872,-1.1606597434331098,sell
20200804,1316,48.51,62309.0,-0.06180469715698628,-0.12353304508956613,-0.21598272138229757,-0.5942622950819655,-1.2116892373485366,hold
20200804,1317,48.51,57323.0,0.0,-0.12353304508956613,-0.1851851851851922,-0.5433111225012827,-1.2217470983506444,hold
20200804,1318,48.495,43539.0,-0.030921459492889238,-0.21604938271605756,-0.19551348013995876,-0.5842558425584331,-1.2321792260692546,hold
20200804,1319,48.495,64624.0,0.0,-0.15441630636195766,-0.15441630636195766,-0.5332786380884117,-1.191730219499234,hold
20200804,1320,48.5185,71481.0,0.04845860397980334,-0.0442933662958304,-0.07517248481103211,-0.4748717948717886,-1.2144965896365651,hold
20200804,1321,48.51,50504.0,-0.017519090656151898,0.0,-0.12353304508956613,-0.47168746755738244,-1.2820512820512873,sell
20200804,1322,48.4885,128577.0,-0.04432075860646481,-0.04432075860646481,-0.14724052718286726,-0.4751642036124732,-1.235360016294932,sell
20200804,1323,48.4783,94282.0,-0.021035915732605978,-0.034436539849469344,-0.2467169565951028,-0.49610016420361575,-1.3822831778476752,hold
20200804,1324,48.545,61244.0,0.13758733288915748,0.10310341272296994,-0.07204610951007943,-0.3898635477582799,-1.2510170870626423,buy
20200804,1325,48.55,76400.0,0.01029972190749913,0.06492368890215915,-0.0514668039114888,-0.308008213552373,-1.0643479111433565,hold
20200804,1326,48.52,50836.0,-0.06179196704427196,0.020614306328602592,-0.10294420424129536,-0.267214799588891,-1.2227049343859806,hold
20200804,1327,48.52,72938.0,0.0,0.06496385740949132,-0.10294420424129536,-0.2979554094318217,-1.1244747492449838,hold
20200804,1328,48.525,59805.0,0.010305028854071419,0.09633176080844687,-0.15432098765432684,-0.21591610117212412,-1.0299816438915002,buy
20200804,1329,48.5399,50219.0,0.030705821741379404,-0.010505716345656137,-0.061972410953257874,-0.12366255144032609,-1.0197797716150006,hold
20200804,1330,48.52,49833.0,-0.04099720024145045,-0.06179196704427196,-0.04120313143798109,-0.16912814646250637,-1.043408740485716,hold
20200804,1331,48.56,90292.0,0.08244023083264457,0.08244023083264457,0.10307153164296902,-0.11313380643834148,-0.9181799632727928,hold
20200804,1332,48.52,77971.0,-0.08237232289950401,0.0,0.020614306328602592,-0.16460905349793886,-1.0098949301234263,sell
20200804,1333,48.519,51732.0,-0.0020610057708259993,-0.012364760432767083,0.04948963810702322,-0.14612060094670726,-1.001836359926545,sell
20200804,1334,48.505,34487.0,-0.028854675487944507,-0.07189961248375125,0.020620682544602777,-0.1338274655136869,-1.0808606097685205,sell
20200804,1335,48.5042,122716.0,-0.0016493145036702214,-0.032563891178907275,-0.029473293692108684,-0.1046236226959168,-0.9815249566193776,hold
20200804,1336,48.54,71163.0,0.07380804136549378,-0.04118616144975932,0.061842918985778476,-0.06176652254478306,-0.8477172913900504,buy
20200804,1337,48.55,22896.0,0.020601565718990546,0.06183017312447244,0.1268341977994684,-0.020593080724886977,-0.8374183006536023,buy
20200804,1338,48.555,48375.0,0.010298661174052643,0.07419773696902526,0.15821511892950543,-0.08889218119189352,-0.7866775643645239,hold
20200804,1339,48.521,38956.0,-0.07002368448151358,0.032986290073184696,-0.04943866515604266,-0.12144915603128346,-0.9371171906900696,hold
20200804,1340,48.555,52548.0,0.07007275200428457,0.10473319836220864,0.010298661174052643,-0.041173443129188116,-0.8879363135333787,hold
20200804,1341,48.5485,58950.0,-0.013386880856765761,0.017511330861141233,0.05873866446824809,-0.04426600782376607,-0.7796852646638107,hold
20200804,1342,48.55,60065.0,0.003089693811343413,0.0,0.06183017312447244,-0.04117768169652692,-0.6344658207122437,buy
20200804,1343,48.555,57805.0,0.010298661174052643,0.0,0.06182380216383542,-0.0925925925925961,-0.6242325010233314,hold
20200804,1344,48.552,67867.0,-0.0061785603954281005,0.06388986212155315,0.024927945875448176,-0.03705991352686984,-0.5896805896805974,sell
20200804,1345,48.54,114037.0,-0.024715768660406274,-0.030892801977140498,0.04122011541631496,0.0,-0.5225945281278872,sell
20200804,1346,48.515,53957.0,-0.05150391429748368,-0.06900316178665981,-0.0926688632619475,0.010307153164301296,-0.584016393442616,hold
20200804,1347,48.535,37102.0,0.041224363598878745,-0.030895983522143296,0.030915086562228897,0.051535765821477175,-0.49205535622757973,buy
20200804,1348,48.54,50650.0,0.010301844030086656,-0.030892801977140498,0.043282013231931406,0.09279307145066854,-0.4920049200492046,hold
20200804,1349,48.51,38675.0,-0.06180469715698628,-0.08650519031142197,0.010308215647861978,0.030931023816889513,-0.5025125628140796,hold
20200804,1350,48.5384,91375.0,0.058544629973211436,-0.003296250515031461,0.07050935795251867,0.04101528283026022,-0.43405128205127613,hold
20200804,1351,48.5,72440.0,-0.07911262011109323,-0.030918272699166378,-0.08240626287597681,-0.020614306328587944,-0.49220453878649456,sell
20200804,1352,48.46,63770.0,-0.08247422680412195,-0.154527660451212,-0.18537590113284513,-0.05877682337049213,-0.5336617405582883,sell
20200804,1353,48.45,55660.0,-0.020635575732558833,-0.18541409147094418,-0.21624961383996882,-0.058376634494184905,-0.5541871921182184,hold
20200804,1354,48.47,59037.0,0.04127966976263368,-0.08245722531436642,-0.10510912800643418,-0.1544958286126333,-0.5437570534523455,hold
20200804,1355,48.451,64531.0,-0.03919950484835641,-0.18006361973201085,-0.21419009370816436,-0.20391349124613112,-0.5112936344969247,hold
20200804,1356,48.475,71559.0,0.0495345813295926,-0.051546391752574396,-0.1513949967558126,-0.09274525968673063,-0.3597122302158215,hold
20200804,1357,48.425,35139.0,-0.10314595152141157,-0.07222451506397791,-0.25746652935118436,-0.19579554822754733,-0.4931675742319983,sell
20200804,1358,48.415,69477.0,-0.02065049044914406,-0.07223942208463094,-0.28833281845330155,-0.2266872746007201,-0.4421139214476731,hold
20200804,1359,48.4299,57289.0,0.030775586078703617,-0.08273158654837087,-0.2514829461196163,-0.2266176897768628,-0.3499999999999957,buy
20200804,1400,48.44,65737.0,0.020854885101960204,-0.022703349776068162,-0.20601565718994935,-0.1648804616653038,-0.33372974885911677,hold
20200804,1401,48.4241,82916.0,-0.032824112303870605,-0.10500257864878516,-0.18736473255693653,-0.27985996705106975,-0.3926771572559893,sell
20200804,1402,48.365,147559.0,-0.1220466668456426,-0.12390294269487903,-0.350262697022756,-0.31945589447650685,-0.4835390946502046,sell
20200804,1403,48.3551,127198.0,-0.020469347668772453,-0.12372198698750173,-0.38092295014420885,-0.33780580803396226,-0.4834328051039375,hold
20200804,1404,48.385,156174.0,0.06183422224335761,-0.09271132089887753,-0.2576788291074006,-0.24739717554892188,-0.3808935556928192,buy
20200804,1405,48.44,62492.0,0.11367159243567164,0.0,-0.20272608903467182,-0.13235967194593373,-0.2368448151580723,buy
20200804,1406,48.49,73003.0,0.10322047894303109,0.13608926133887708,-0.020618556701026827,-0.10300782859496736,-0.16471072678607845,hold
20200804,1407,48.49,86258.0,0.0,0.2584513594541507,0.061906727197691164,-0.12358393408855854,-0.14415156507413565,hold
20200804,1408,48.54,105000.0,0.10311404413280503,0.3823795214982472,0.1857585139318809,-0.030892801977140498,-0.11975752188352524,buy
20200804,1409,48.57,67669.0,0.06180469715698628,0.382349901829084,0.206313183412423,0.1009872014179417,-0.020584602717163464,hold
20200804,1410,48.57,85615.0,0.0,0.2683732452518633,0.2456089657592202,0.030892801977140498,-0.010293360782300686,hold
20200804,1411,48.565,124002.0,-0.010294420424135387,0.15467106619920754,0.1856627127385174,0.03398663192477754,-0.010294420424135387,sell
20200804,1412,48.52,87386.0,-0.09265932255738618,0.06186842647968887,0.19617965926691994,-0.06179196704427196,-0.10294420424129536,hold
20200804,1413,48.52,96373.0,0.0,-0.04120313143798109,0.21687493545389647,-0.07208320461331807,-0.16460905349793886,hold
20200804,1414,48.485,102146.0,-0.07213520197857315,-0.17500514721021382,0.11377269001174052,-0.1379963750205968,-0.17500514721021382,hold
20200804,1415,48.515,56906.0,0.061874806641231586,-0.11323862466543075,0.15483071841453933,-0.05150391429748368,-0.05150391429748368,buy
20200804,1416,48.525,117042.0,0.020612181799439373,-0.0823638422732403,0.20836732123053556,0.020612181799439373,0.030921459492889238,hold
20200804,1417,48.525,75600.0,0.0,0.010305028854071419,0.3308177401013058,-0.02060368806015867,0.030921459492889238,hold
20200804,1418,48.535,53540.0,0.020607934054606925,0.030915086562228897,0.3720393505545359,-0.010300782859502592,0.08248273017836714,hold
20200804,1419,48.5158,44102.0,-0.039559081075508165,0.06352480148499386,0.27033171437429104,0.011956297670584815,0.04289101969275443,sell
20200804,1420,48.45,32661.0,-0.13562591980343697,-0.13397918169637787,0.02064409578861502,-0.18212384421406563,-0.14118325999361114,sell
20200804,1421,48.425,41304.0,-0.051599587203314104,-0.20607934054611315,-0.1340482573726641,-0.15463917525773782,-0.17522160379303414,hold
20200804,1422,48.435,33435.0,0.02065049044915873,-0.18547140649149163,-0.11342544854609138,-0.05158893933140442,-0.11033544036214701,buy
20200804,1423,48.45,33411.0,0.03096934035305165,-0.17513134851137066,-0.18541409147094418,0.0,-0.058376634494184905,hold
20200804,1424,48.41,78068.0,-0.0825593395252967,-0.2180732874651188,-0.3294214535721715,-0.12378791004745673,-0.27809249150273996,hold
20200804,1425,48.41,38162.0,0.0,-0.0825593395252967,-0.3294214535721715,-0.08462157643805891,-0.28836251287332765,hold
20200804,1426,48.413,48136.0,0.00619706672175194,-0.02478058853897874,-0.3129826006383219,-0.12790097988654917,-0.22052761747734217,hold
20200804,1427,48.365,42941.0,-0.09914692334702396,-0.14452358831423615,-0.31945589447650685,-0.12390294269487903,-0.31945589447650685,sell
20200804,1428,48.3,84173.0,-0.13439470691616837,-0.309597523219826,-0.45342126957956713,-0.23752969121140555,-0.463678516228751,sell
20200804,1429,48.2816,107484.0,-0.03809523809523758,-0.26523445569097126,-0.4195111890275384,-0.3062157881804548,-0.532139538812411,hold
20200804,1430,48.36,55887.0,0.16238069989395967,-0.10328444536252254,-0.3194888178913761,-0.16515276630883216,-0.3297609233305929,hold
20200804,1431,48.33,49793.0,-0.06203473945409665,-0.17144155495424457,-0.40185471406491563,-0.19432472673731574,-0.4736408566721664,hold
20200804,1432,48.355,91151.0,0.05172770535898733,-0.020676108756342633,-0.35033487892839094,-0.020676108756342633,-0.34006595218467894,buy
20200804,1433,48.375,48366.0,0.04136076931031564,0.15527950310559596,-0.3296590089625973,0.04115388035594964,-0.2967909478760864,buy
20200804,1434,48.46,107256.0,0.17571059431524724,0.3694989395546201,-0.11501407788802381,0.15500671695774074,-0.0927739408308457,hold
20200804,1435,48.4273,39480.0,-0.06747833264547749,0.13916459884202445,-0.04685242518059935,-0.026218001651517903,-0.15854297153647492,sell
20200804,1436,48.397,67472.0,-0.06256801432250815,0.1386302503620943,-0.05782137325761217,-0.19179212208703553,-0.29460238978162484,hold
20200804,1437,48.44,44163.0,0.08884848234394542,0.17578326956881574,0.010323113451007438,-0.10311404413281967,-0.22657054582904107,hold
20200804,1438,48.39,44083.0,-0.10322047894301643,0.03100775193798567,-0.12383900928793039,-0.30902348578491673,-0.33982082174853084,hold
20200804,1439,48.4,54291.0,0.02066542674105809,-0.12381345439538233,-0.020656889072501572,-0.35001029442042764,-0.2493765586034958,hold
20200804,1440,48.365,60784.0,-0.07231404958676982,-0.12864644529015754,-0.09295600082626441,-0.42207123738933144,-0.39130882504376013,sell
20200804,1441,48.34,62670.0,-0.05169027189082721,-0.1177758952001055,-0.1507859459236017,-0.4632966127869748,-0.4294674397767052,hold
20200804,1442,48.47,70574.0,0.26892842366569186,0.06193228736581573,0.2170991419414801,-0.10305028854081669,-0.16477857878475446,hold
20200804,1443,48.41,110852.0,-0.12378791004745673,0.04133085348211618,0.2277432712215309,-0.2267106347897909,-0.2986304191123533,sell
20200804,1444,48.34,129762.0,-0.14459822350752569,-0.12396694214875034,0.1209570519618364,-0.2990615654325998,-0.43664524633381985,hold
20200804,1445,48.41,89074.0,0.1448076127430558,0.0930424894034831,0.10339123242348461,-0.21642790889416463,-0.26782035434693563,buy
20200804,1446,48.435,86745.0,0.05164222268127594,0.19652461729416396,0.2172563625077674,-0.18547140649149163,-0.16489745439554424,buy
20200804,1447,48.477,112641.0,0.08671415298852996,0.014441922838865064,0.25230069279288575,-0.09891808346213667,-0.11950139074894371,hold
20200804,1448,48.44,58818.0,-0.07632485508591504,0.06197066721751939,0.13436692506459477,-0.19573503657154398,-0.20601565718994935,hold
20200804,1449,48.445,57600.0,0.01032204789430751,0.21721141911459843,-0.030953363598845582,-0.14593184076115084,-0.1339929911358436,hold
20200804,1450,48.42,34216.0,-0.05160491278769446,0.02065688907251625,-0.015074142064498228,-0.061919504643965194,-0.2439305786758549,hold
20200804,1451,48.46,47432.0,0.08261049153242285,0.05161556725508119,0.1301733578527644,0.07227671657202622,-0.08247422680412195,buy
20200804,1452,48.485,92098.0,0.05158893933140442,0.01650267136993352,0.0928984310487236,0.10323113451016239,0.05158893933140442,hold
20200804,1453,48.35,99244.0,-0.27843662988552753,-0.1857968620974325,-0.08266170696424704,-0.20639834881321242,-0.20639834881321242,sell
20200804,1454,48.2619,143839.0,-0.1822130299896676,-0.3779543812571022,-0.2853305785123997,-0.30592852716380803,-0.42933773468124975,hold
20200804,1455,48.3262,104118.0,0.13323138956403066,-0.19372160264353916,-0.0802233019745724,-0.17310473042759048,-0.2575798229138727,buy
20200804,1456,48.385,144133.0,0.12167312968948099,-0.1547668179942279,0.09309060819196234,-0.057835705285767654,-0.18566271273853205,buy
20200804,1457,48.415,102548.0,0.06200268678309629,-0.1443745488295355,-0.11347225087683045,0.10338054378165441,-0.02065049044914406,buy
20200804,1458,48.47,68344.0,0.11360115666632184,0.2481902792140588,0.12394133443503878,0.3519668737060077,0.11360115666632184,buy
20200804,1459,48.54,148408.0,0.14441922838869461,0.5762309399339893,0.41373603640876233,0.5351935312831425,0.22733889601257826,buy
20200804,1500,48.55,139287.0,0.020601565718990546,0.46310283034874894,0.2891964470150807,0.3928866832092591,0.2270850536746479,hold
20200804,1501,48.495,132281.0,-0.11328527291452054,0.22734318487134328,0.12387736141219194,0.34140285536933407,0.14641469846624847,sell
20200804,1502,48.42,93032.0,-0.1546551190844329,0.010327377878761868,-0.11758153351072685,0.13442250025851482,0.11371859815982573,hold
20200804,1503,48.43,87817.0,0.020652622883102045,-0.08252527336496626,-0.020644095788600353,0.11369509043927589,0.15489576073671552,buy
20200804,1504,48.515,69814.0,0.17551104687177546,-0.05150391429748368,0.14449375580555326,0.11349566652909557,0.26867830939341236,hold
20200804,1505,48.4985,100100.0,-0.03401009996908302,-0.10607621009268223,0.16212308963237967,0.1470245089030309,0.12076796036334066,sell
20200804,1506,48.44,110197.0,-0.12062228728724027,-0.11341375399525667,-0.04127115146513233,0.08884848234394542,-0.10311404413281967,hold
20200804,1507,48.5,165798.0,0.12386457473163145,0.1652209830648457,0.030937403320615793,0.12386457473163145,0.020622808826558075,buy
20200804,1508,48.6433,66003.0,0.2954639175257805,0.4404294858558823,0.6066184074457127,0.5234552593511117,0.2128141738772237,buy
20200804,1509,48.67,56978.0,0.05488936811441281,0.3194888178913761,0.8455945580261128,0.557851239669428,0.20588840848260537,hold
20200804,1510,48.6,87552.0,-0.14382576535853767,0.20928482324195896,0.5665663760030819,0.4858885557738022,0.06176652254478306,sell
20200804,1511,48.59,560188.0,-0.020576131687238704,0.30966143682907865,0.42368502635115307,0.517170045510964,0.05147740142078799,hold
20200804,1512,48.67,3896.0,0.16464293064416194,0.3505154639175293,0.5266962718165911,0.412626366824846,0.3091508656224208,hold
20200804,1513,48.65,7818.0,-0.04109307581673131,0.01377373656802693,0.3713637301423555,0.4957653377401405,0.2679307502060912,sell
20200804,1514,48.54,1334.0,-0.22610483042137605,-0.26710499280871697,0.0,0.41373603640876233,0.11343714550891969,sell
20200804,1515,48.5102,5392.0,-0.061392665842607344,-0.1847736625514483,-0.08197734294541631,0.2069820285065089,-0.009893847263739099,hold
20200804,1516,48.54,1567.0,0.061430379590275044,-0.10290183165261217,0.09279307145066854,0.2167853824713469,0.03091190108191771,hold
20200804,1517,48.52,890.0,-0.04120313143798109,-0.3081980686254337,0.2065262288310645,0.08870185861337618,-0.010303967027296142,sell
20200804,1518,48.51,353.0,-0.020610057708172126,-0.287769784172663,0.1651868676440188,0.1445086705202318,-0.051509220150404,hold
20200804,1519,48.53,3256.0,0.041228612657190536,-0.020601565718990546,0.030918272699166378,0.17545670347817288,0.029268815519897504,buy
20200804,1520,48.59,1932.0,0.1236348650319437,0.16450148628537065,0.18866562883388863,0.3510945890128081,0.28895768833849445,hold
20200804,1521,48.5602,954.0,-0.06132949166495494,0.04161516275237467,0.24814203137903404,0.20676846884028263,0.27919463087249285,hold
20200804,1522,48.59,410.0,0.06136712781249172,0.14427040395713167,0.1855670103092854,0.2165618232443106,0.32001651698152395,buy
20200804,1523,48.6,326.0,0.02058036633051659,0.18552875695733542,-0.08901534229791587,0.5170630816959669,0.3095975232198113,hold
20200804,1524,48.5302,964.0,-0.14362139917695627,0.0004121162167721695,-0.28724059995890905,0.5559250671855097,0.24829580665152673,sell
20200804,1525,48.5102,3209.0,-0.04121145183824325,-0.16423132331756712,-0.1847736625514483,0.38074584800790773,0.2069820285065089,hold
20200804,1526,48.6,798.0,0.18511570762438392,0.08196012372271863,0.02058036633051659,0.4443525886121803,0.3862598888728332,hold
20200804,1527,48.55,224.0,-0.10288065843622277,-0.0823214653220956,-0.24655845490035863,0.27883920272642365,0.3825080119921331,sell
20200804,1528,48.5302,3546.0,-0.040782698249220366,-0.14362139917695627,-0.24624871531345924,0.1242005364142806,0.47660455486543174,sell
20200804,1529,48.53,2213.0,-0.0004121145183814076,-0.0004121145183814076,-0.020601565718990546,-0.020601565718990546,0.5144817073170809,hold
20200804,1530,48.6002,1162.0,0.14465279208736825,0.1855279920511633,0.1855279920511633,0.10339855818744345,0.49669148056245144,buy
20200804,1531,48.64,1243.0,0.08189266710836501,0.08230452674896943,0.20601565718994935,0.29899989689659373,0.6414235464514841,hold
20200804,1532,48.62,1195.0,-0.04111842105263801,0.14418125643666382,0.20610057708160412,0.41305245766211424,0.5480301933615978,hold
20200804,1533,48.6298,676.0,0.020156314273972815,0.20523303015442415,0.246959389816543,0.41255420194095255,0.5267183462532362,hold
20200804,1534,48.58,732.0,-0.10240634343551633,0.10302905419327665,0.10302905419327665,0.13397918169637787,0.24762690879075,hold
20200804,1535,48.6372,1011.0,0.11774392754220193,0.0761313739449612,0.09713932908005057,0.2859882264399931,0.43343320812846786,hold
20200804,1536,48.62,548.0,-0.035363877854815956,-0.04111842105263801,0.12314611554317247,0.3715937241948797,0.4607723619232576,sell
20200804,1537,48.5318,413.0,-0.18140682846565304,-0.18140682846565304,-0.11977773204364368,0.06556701030927205,0.1895127993393873,sell
20200804,1538,48.53,971.0,-0.003708908385833217,-0.2052239573265814,-0.14403292181070015,-0.23292005271024455,0.289315974374872,hold
20200804,1539,48.53,1907.0,0.0,-0.10292301358583195,-0.0004121145183814076,-0.28765153071707533,0.2685950413223193,hold
20200804,1540,48.6001,633.0,0.14444673397897484,-0.0762790621170675,0.18532184983776628,0.0002057613168646383,0.48609531686135765,hold
20200804,1541,48.6,196.0,-0.0002057608934883143,-0.04113533525297413,0.0,0.02058036633051659,0.5378568473313984,hold
20200804,1542,48.63,206.0,0.06172839506173074,0.20234155749427307,0.16477857878476912,-0.082186151633448,0.3301010934598797,hold
20200804,1543,48.63,291.0,0.0,0.20605810838656793,0.20564514467280556,-0.04110996916751494,0.45445155959513733,hold
20200804,1544,48.6,1068.0,-0.061690314620606895,0.14424067587059608,0.14424067587059608,0.12360939431397255,0.5378568473313984,sell
20200804,1545,48.59,1494.0,-0.020576131687238704,-0.02078185024309461,-0.020987567952390204,0.16450148628537065,0.37182400330511634,sell
20200804,1546,48.51,5896.0,-0.16464293064417657,-0.1851851851851922,-0.26726973684211053,-0.06180469715698628,0.1548467017652436,hold
20200804,1547,48.58,549.0,0.14430014430014487,-0.1028171910343497,-0.08227067050596287,0.12366034624895954,0.21247189388782628,hold
20200804,1548,48.58,341.0,0.0,-0.1028171910343497,-0.10240634343551633,0.14430014430014487,0.2890173410404636,hold
20200804,1549,48.58,4296.0,0.0,-0.04115226337449203,0.0,0.10302905419327665,0.2786665290535618,hold
20200804,1550,48.68,885.0,0.20584602717167852,0.18522329697467854,0.08799848675499357,0.18522329697467854,0.5369681949607559,hold
20200804,1551,48.66,1336.0,-0.04108463434676073,0.3092145949288777,0.08227067050596287,0.20551809918409478,0.41271151465125,sell
20200804,1552,48.65,2173.0,-0.020550760378129904,0.1440922190201735,0.24355165067028556,0.12348219798311415,0.3403114365267591,sell
20200804,1553,48.63,746.0,-0.04110996916751494,0.10292301358584656,0.20605810838656793,0.06172839506173074,0.5791106514994853,sell
20200804,1554,48.604,226.0,-0.053464939337864184,0.04940304652120401,0.15248300020605413,0.1520702572830908,0.7088407211485708,sell
20200804,1555,48.6,458.0,-0.008229775327129008,-0.16433853738701376,-0.0002057608934883143,0.18511570762438392,0.5665663760030819,hold
20200804,1556,48.65,549.0,0.10288065843620814,-0.020550760378129904,0.10288065843620814,0.10288065843620814,0.5476903999173309,hold
20200804,1557,48.65,289.0,0.0,0.0,0.0411268764137282,0.20597322348095043,0.48538676030155825,hold
20200804,1558,48.66,431.0,0.02055498458375747,0.061690314620592296,0.061690314620592296,0.26746232243014845,0.39199504848359346,hold
20200804,1559,48.65,1010.0,-0.020550760378129904,0.09464241626203476,0.10288065843620814,0.24726973006387273,0.22661722290893993,sell
20200804,1600,48.5,1852.0,-0.3083247687564205,-0.2057613168724309,-0.18522329697469314,-0.20617199106176715,-0.10298661174046789,hold
