Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1319,49.275,23755.0,-0.03043213633597194,-0.03043213633597194,0.08124301817812359,0.17646508715504258,0.11153979776553967,sell
20200807,1320,49.265,25932.0,-0.0202942668696053,-0.07099391480729532,0.013195692114056691,0.10159504216193671,0.09142624949207985,hold
20200807,1321,49.28,48931.0,0.030447579417437465,0.0,0.09404127660525662,0.12190166598943981,0.12190166598943981,buy
20200807,1322,49.281,22196.0,0.00202922077921605,0.012176560121766062,0.0629441624365458,0.13410545565375473,0.12393336042259231,buy
20200807,1323,49.2899,34234.0,0.018059698463919416,-0.0002028809088987913,0.09117676921515991,0.2234648230988272,0.21327640540815423,hold
20200807,1324,49.285,44610.0,-0.009941184705195878,0.0202942668696053,0.10155377272265088,0.19312868469200825,0.26446953514392324,hold
20200807,1325,49.29,83759.0,0.010145074566303253,0.05074596569572431,0.10154346060113151,0.15239256324290507,0.19310905579835116,hold
20200807,1326,49.28,60286.0,-0.020288090890643155,0.0,0.10156408693886708,0.11173184357541842,0.18296401707664853,sell
20200807,1327,49.27,40761.0,-0.020292207792203754,-0.022320975629544205,-0.00020296285170156794,0.10158472165787132,0.10158472165787132,sell
20200807,1328,49.24,52298.0,-0.06088897909478615,-0.10123777893645744,-0.08116883116882943,0.0548635523134152,-0.010153315057356995,sell
20200807,1329,49.22,78307.0,-0.04061738424046126,-0.13188596936187022,-0.14201663623453092,-0.04061738424046126,-0.02031281738776764,hold
20200807,1330,49.235,85023.0,0.030475416497359954,-0.11158449989855897,-0.13184584178498526,0.010156408693891039,0.07113821138210688,hold
20200807,1331,49.145,26434.0,-0.18279679090077444,-0.2739448051948012,-0.2739448051948012,-0.22332758095624694,0.0,sell
20200807,1332,49.135,22494.0,-0.020347949944053544,-0.2740004059265377,-0.2841197361745319,-0.17269402681836823,-0.10165700925079652,sell
20200807,1333,49.13,43054.0,-0.010176045588674982,-0.22339561332250088,-0.3246094542503481,-0.18285249898414527,-0.1929913661757214,sell
20200807,1334,49.09,25395.0,-0.08141664970486291,-0.26412027631043367,-0.3754439370877629,-0.2945059408956962,-0.2742508887760244,sell
20200807,1335,49.085,31624.0,-0.010185373803223787,-0.30466131816796704,-0.36537095300923517,-0.35222347412121174,-0.19337089595182236,hold
20200807,1336,49.09,49038.0,0.010186411327294607,-0.11191372469223668,-0.3855519480519434,-0.29187324942061127,-0.22357723577235655,buy
20200807,1337,49.105,50993.0,0.030556121409642416,-0.06105627353210774,-0.3571356100728515,-0.29441624365482866,-0.18294542128265762,buy
20200807,1338,49.12,32987.0,0.030546787496182812,-0.020354162426226573,-0.3446953635531934,-0.25383287643415575,-0.15245451773554802,buy
20200807,1339,49.135,16712.0,0.03053745928338878,0.0916683642289562,-0.30435223698893904,-0.2031075454453162,-0.10165700925079652,buy
20200807,1340,49.151,30518.0,0.032563345883800436,0.1344606295202251,-0.2820044633799874,-0.18074735987002158,-0.04880528723943835,buy
20200807,1341,49.154,30219.0,0.006103639803869939,0.1303727846811979,-0.25568181818181346,-0.15437741214705142,-0.05286701911345312,hold
20200807,1342,49.14,28108.0,-0.02848191398462566,0.07127583749109805,-0.26385224274406854,-0.2640546700737339,-0.06101281269066735,hold
20200807,1343,49.16,12336.0,0.04070004070003261,0.0814332247556986,-0.1624695369618306,-0.24350649350650275,-0.06098800569221618,hold
20200807,1344,49.14,14115.0,-0.04068348250609443,0.010176045588689444,-0.1625355546525768,-0.304321363359705,-0.101646676153684,hold
20200807,1345,49.14,39821.0,0.0,-0.022380012614194592,-0.1929521681730453,-0.32454361054766045,-0.07117437722419236,hold
20200807,1346,49.1527,35584.0,0.02584452584453068,-0.0026447491557157563,0.015667921456912846,-0.2583198051948015,-0.02705121425374013,hold
20200807,1347,49.145,39559.0,-0.01566546700384682,0.01017501017501538,0.02035209117737889,-0.2638254693049122,-0.07116714111426717,sell
20200807,1348,49.14,33829.0,-0.010173974972026772,-0.04068348250609443,0.020354162426212113,-0.304321363359705,-0.14224751066856386,hold
20200807,1349,49.165,28012.0,0.05087505087504799,0.05087505087504799,0.15278060704826998,-0.2232369355657015,-0.047165783663567225,buy
20200807,1350,49.195,30011.0,0.06101901759381905,0.11192511192511134,0.22410104920036555,-0.14208870394803672,-0.04063801686478335,hold
20200807,1351,49.1867,24119.0,-0.016871633296063462,0.06917219196503736,0.19698512935424414,-0.18932629870129722,-0.06765542462413043,sell
20200807,1352,49.179,59260.0,-0.01565463834735776,0.06918302980974447,0.15069748498117336,-0.20697631947403008,-0.07314843035660136,sell
20200807,1353,49.1493,28814.0,-0.06039163057403646,0.01892551892551097,0.05964983713354889,-0.28525113664261087,-0.0624237494916695,sell
20200807,1354,49.13,30166.0,-0.03926810758239507,-0.07118885385944593,-0.010176045588674982,-0.31449731155522787,-0.12197601138441791,hold
20200807,1355,49.135,40130.0,0.010177081213098824,-0.1219636141884384,-0.03255274562064931,-0.31446540880503376,-0.16255206745911896,hold
20200807,1356,49.135,29829.0,0.0,-0.10510971461798384,-0.03865402612199507,-0.2942370129870193,-0.18283392585069255,hold
20200807,1357,49.125,33716.0,-0.020352091177364428,-0.10980296468005052,-0.03052503052503168,-0.2942967322914616,-0.19301097114993673,hold
20200807,1358,49.1326,37890.0,0.015470737913478878,-0.03397810345213494,-0.05573637103336065,-0.218115353371254,-0.16337146688883927,hold
20200807,1359,49.085,38933.0,-0.0968806861432036,-0.0915937309179762,-0.11192511192511134,-0.2742787484762252,-0.3147847278635279,sell
20200807,1400,49.045,54670.0,-0.08149129061831342,-0.18316882059630876,-0.19332519332519102,-0.3859043363460906,-0.3757871216737664,hold
20200807,1401,49.065,55228.0,0.040778876541943156,-0.1424646382415799,-0.17842356574512735,-0.16278359955235608,-0.3857476398335292,hold
20200807,1402,49.06,100994.0,-0.010190563538154392,-0.1323155216284941,-0.17295757452436838,-0.1526406838302549,-0.3250711093051536,hold
20200807,1403,49.065,42407.0,0.01019160211984397,-0.13758685679161856,-0.1526251526251584,-0.13230205577041487,-0.31491263713937656,buy
20200807,1404,49.09,74764.0,0.050952817690829884,0.010186411327294607,-0.15254754398453318,0.0,-0.2945059408956962,hold
20200807,1405,49.0885,87458.0,-0.003055612140965689,0.08869405647874737,-0.21648541518446374,0.007130487929107672,-0.3451181014444098,hold
20200807,1406,49.125,38338.0,0.07435550077919807,0.12228676245796856,-0.12544041377039294,0.0712976166225231,-0.2207837314684838,buy
20200807,1407,49.13,60320.0,0.010178117048351264,0.14268242967794595,-0.09963602350596695,0.05091131249364767,-0.24365482233502017,hold
20200807,1408,49.125,39341.0,-0.010177081213113287,0.12228676245796856,-0.04944119244830884,0.01017915309446775,-0.24367956137678431,hold
20200807,1409,49.15,27962.0,0.05089058524172738,0.12222448563861307,0.040708324852424226,0.03052813676605387,-0.17264141362851804,hold
20200807,1410,49.14,55621.0,-0.020345879959304192,0.10491255589394097,0.010176045588689444,-0.022380012614194592,-0.20308692120227745,hold
20200807,1411,49.1552,43313.0,0.030932030932031142,0.061475826972011545,0.04111122417828973,0.0024413069129617187,-0.1519398740605245,buy
20200807,1412,49.185,35653.0,0.06062430831326412,0.1119478933441883,0.12213740458015729,0.09157509157509504,-0.1727213868045672,hold
20200807,1413,49.1671,37742.0,-0.03639320931179113,0.08569974554706933,0.07021814436850748,0.01444263628966887,-0.22909902597403276,hold
20200807,1414,49.17,34111.0,0.005898253100150099,0.040691759918622845,0.17316899256392146,0.06105006105006336,-0.24345709068776109,buy
20200807,1415,49.175,23810.0,0.01016880211510159,0.07122507122506427,0.265062697522674,0.07122507122506427,-0.2535496957403651,hold
20200807,1416,49.155,93670.0,-0.040671072699534364,-0.0004068745524370441,0.18343014368695285,0.004679295338807822,-0.2536525974025974,hold
20200807,1417,49.1821,52030.0,0.05513172617230645,-0.005896106536553623,0.24887892376680817,0.07549089429239036,-0.18853373921867114,buy
20200807,1418,49.22,53350.0,0.07706055658461207,0.10759227206811274,0.3159074696830758,0.16280016280015933,-0.14201663623453092,buy
20200807,1419,49.2278,39034.0,0.015847216578632948,0.1175513524506819,0.2807089020167011,0.1277331434963955,-0.09578893962454912,buy
20200807,1420,49.23,63266.0,0.004469019537730454,0.11184544992374117,0.2882548865823839,0.07114544160991278,-0.07104435197402556,hold
20200807,1421,49.21,45655.0,-0.04062563477553528,0.11189095717627853,0.1730279898218847,0.04737052902512059,-0.1420454545454551,sell
20200807,1422,49.185,19852.0,-0.050802682381626864,0.005896454197775003,0.1119478933441883,0.012200329408894501,-0.1948012418579098,sell
20200807,1423,49.175,18789.0,-0.02033140185016797,-0.09142624949207985,0.10178117048345477,0.052289656210771064,-0.23311063727052758,sell
20200807,1424,49.1709,15140.0,-0.008337569903393996,-0.11558509622611376,0.04252288911496355,0.08324852432322533,-0.23151060160290846,sell
20200807,1425,49.145,29551.0,-0.05267343083002351,-0.17265894779604662,0.01017501017501538,0.02035209117737889,-0.2941773179143762,sell
20200807,1426,49.14,34147.0,-0.010173974972026772,-0.14224751066856386,-0.030922465985287625,0.010176045588689444,-0.2840909090909102,hold
20200807,1427,49.1839,38467.0,0.08933658933659079,-0.0022364542035193434,-0.0022364542035193434,0.11989821882951916,-0.17475137000203336,hold
20200807,1428,49.155,31443.0,-0.05875906546654524,-0.040671072699534364,-0.024609952590241586,0.04559091112622707,-0.1726238830219351,sell
20200807,1429,49.1249,31365.0,-0.061234869291027276,-0.09355126711125174,-0.09172259507831,0.08128756239176088,-0.1932141405932592,hold
20200807,1430,49.145,15014.0,0.0409161138241634,0.0,-0.061006609049301545,0.20389438270975924,-0.18279679090077444,hold
20200807,1431,49.145,30701.0,0.0,0.01017501017501538,-0.020343810395683067,0.1630490166106296,0.0,hold
20200807,1432,49.125,30660.0,-0.040695899888092635,-0.11975463515500252,-0.1160991498939622,0.13249082755808747,-0.020352091177364428,hold
20200807,1433,49.1482,17093.0,0.047226463104331345,-0.013833791069063904,-0.14587566030068283,0.1695709772750536,0.03704457561571385,hold
20200807,1434,49.1401,12414.0,-0.016480766335300153,0.03094153881229296,-0.1781513697544989,0.10205744550823666,0.10205744550823666,hold
20200807,1435,49.1501,19510.0,0.02034997893778221,0.010377454471459501,-0.16229941092828556,0.1254876396712031,0.13262707548131006,buy
20200807,1436,49.155,27507.0,0.009969460896314022,0.020347949944039087,-0.11176590123958487,0.061068702290078644,0.1324098594418369,buy
20200807,1437,49.16,18239.0,0.010171905197834305,0.07124681933841545,-0.050828504625405474,0.06106248727863633,0.11200488748599882,buy
20200807,1438,49.1641,20951.0,0.008340113913753262,0.03235113391740677,-0.022165734621249548,0.07959287531806146,0.08978013029316012,buy
20200807,1439,49.18,28268.0,0.0323406713435251,0.08119641596171545,0.018506881102433665,0.06103763987792704,0.09158441029816161,buy
20200807,1440,49.1818,17405.0,0.0036600244001685858,0.06449630824759406,0.07488045579407773,0.08506308506308924,0.06266403531972752,hold
20200807,1441,49.1815,24621.0,-0.000609981741219015,0.05391109754856807,0.08445258445258283,0.05350400364559416,0.055946616755495594,hold
20200807,1442,49.21,21548.0,0.057948618891251955,0.10170870626526499,0.05306614562895494,0.050828504625391034,0.142450142450143,hold
20200807,1443,49.19,44311.0,-0.04064214590531015,0.05268071621366004,0.07120333638489795,0.04657586068732937,0.0610252237591561,hold
20200807,1444,49.205,25616.0,0.03049400284610809,0.050833672224478606,0.1630537670305723,0.07118161480576894,0.13227513227512766,hold
20200807,1445,49.19,30906.0,-0.030484706838737056,0.01667283425981786,0.09156577474818313,0.030503304524657993,0.10175010175009598,sell
20200807,1446,49.17,24044.0,-0.04065867046146782,-0.023382776043833695,0.05086987486010495,0.030515715593531823,0.03519643885279702,sell
20200807,1447,49.1685,41206.0,-0.0030506406345333676,-0.08433245275350376,0.08854961832061405,-0.027652336927452722,0.047817682368498364,sell
20200807,1448,49.16,54694.0,-0.01728749097492309,-0.06098800569221618,0.02400901762423408,-0.12190166598943981,0.04070004070003261,hold
20200807,1449,49.16,65016.0,0.0,-0.09145412051621117,0.04049645808616549,-0.137727056663116,-0.010169836265641326,hold
20200807,1450,49.1788,92060.0,0.038242473555748425,-0.022768855458416778,0.058392556678421026,-0.10400162502537957,-0.03293017583087259,hold
20200807,1451,49.125,53024.0,-0.10939673192514358,-0.09151921903600102,-0.061031431187063646,-0.17272912009754288,-0.12544041377039294,hold
20200807,1452,49.13,85935.0,0.010178117048351264,-0.07830216500401495,-0.06102522375914164,-0.11182271017586604,-0.09963602350596695,hold
20200807,1453,49.1198,154331.0,-0.020761245674749948,-0.08177379983726339,-0.09010639877471527,-0.11225216065073565,-0.06002120070885801,hold
20200807,1454,49.14,36219.0,0.04112394594441073,-0.04068348250609443,-0.08133387555916866,-0.06284204682038073,0.020354162426212113,buy
20200807,1455,49.1731,55449.0,0.06735856735856219,-0.011590360073862068,-0.017689470495192514,0.057177739342750854,0.07754146738577393,buy
20200807,1456,49.205,59087.0,0.06487286748242486,0.1628498727735334,0.047782194524360826,0.13227513227512766,0.1424646382415799,buy
20200807,1457,49.215,81103.0,0.020323137892500998,0.17301038062283908,0.010160536476331148,0.0632320739103693,0.18320610687023595,buy
20200807,1458,49.26,103670.0,0.09143553794573726,0.28542461492107074,0.14230534661516628,0.2136100091547083,0.2592983070303658,buy
20200807,1459,49.32,36818.0,0.12180267965895711,0.3663003663003657,0.23371608576364597,0.3971509356762123,0.4787613323826005,buy
20200807,1500,49.355,58185.0,0.07096512570964433,0.36991769890448,0.33543403130717453,0.4273069488248932,0.6320725864002348,hold
20200807,1501,49.3499,57239.0,-0.01033329956437802,0.2944822680621884,0.3658735001016807,0.4169294943534336,0.5806583104045662,hold
20200807,1502,49.365,58724.0,0.03059783302499881,0.30478512648582456,0.39964611489063184,0.4885496183206148,0.6216877293110471,hold
20200807,1503,49.3385,109223.0,-0.05368175833079841,0.15935850588714037,0.3631000813669788,0.3871962757537419,0.5574238255375636,hold
20200807,1504,49.35,38260.0,0.023308369731544466,0.060827250608274805,0.3864930838079838,0.4271460579038396,0.529639437767362,buy
20200807,1505,49.3599,50166.0,0.02006079027355987,0.009928072130496087,0.36824810690785603,0.4268556930708205,0.5528789838760603,hold
20200807,1506,49.35,84975.0,-0.020056766727650978,0.00020263465580136873,0.4580152671755754,0.3967043027158993,0.4580152671755754,sell
20200807,1507,49.2784,111780.0,-0.14508611955421208,-0.17542793477160787,0.30205577040503806,0.24084621643612933,0.30205577040503806,hold
20200807,1508,49.31,85757.0,0.06412545861879548,-0.057764220639056875,0.38721656032802326,0.2967612546553371,0.3765903307888087,hold
20200807,1509,49.295,50467.0,-0.030419793145407763,-0.11144883485308958,0.3154253154253177,0.23383489223261894,0.29501525940997586,sell
20200807,1510,49.27,142567.0,-0.05071508266558186,-0.1821316493753028,0.1970589610986598,0.17933463191668564,0.26455026455026975,sell
20200807,1511,49.24,49006.0,-0.06088897909478615,-0.22289766970617916,0.07113098262372462,0.1189471650925698,0.17251481023371143,hold
20200807,1512,49.24,64510.0,0.0,-0.07792460794180772,0.050797521080968355,0.060963218857958,0.11182271017586604,hold
20200807,1513,49.23,53360.0,-0.020308692120237847,-0.16223889677551287,-0.060901339829478554,0.0813173409229501,0.12793107586170238,sell
20200807,1514,49.2063,46899.0,-0.04814137720901494,-0.17993711329750053,-0.2305352798053558,0.002642007926024841,0.07382550335569882,hold
20200807,1515,49.22,59342.0,0.027841963325834388,-0.10148163182464838,-0.2735285178806565,0.06098800569221618,0.09150991357397398,hold
20200807,1516,49.18,47874.0,-0.0812677773262884,-0.12185215272136934,-0.3442762801950934,0.020337604230217635,0.050859525989214886,sell
20200807,1517,49.17,37831.0,-0.020333468889788556,-0.14216084484159278,-0.39501671224551865,0.003050733701455315,-0.024602446825159295,sell
20200807,1518,49.16,50969.0,-0.020337604230232086,-0.1421897217144024,-0.3617864345288299,0.0,-0.12190166598943981,sell
20200807,1519,49.12,36789.0,-0.08136696501220332,-0.17538404635179108,-0.4660587639311124,-0.08136696501220332,-0.2189819573493119,sell
20200807,1520,49.1,26158.0,-0.04071661237784206,-0.24380333197886517,-0.5265407750015737,-0.16023164452975894,-0.26406662604102266,hold
20200807,1521,49.1,46963.0,0.0,-0.1626677511183373,-0.5065856129685917,-0.05089058524172738,-0.22353180247916973,hold
20200807,1522,49.08,40155.0,-0.04073319755601451,-0.18303843807200204,-0.4026104743660498,-0.10177081213108947,-0.21347971942666252,hold
20200807,1523,49.0967,22806.0,0.034026079869600975,-0.1287632221318107,-0.4325694585276897,-0.047027878778006946,-0.15922724961870607,hold
20200807,1524,49.09,53406.0,-0.013646538362038678,-0.061074918566763094,-0.41586367785779144,-0.10175010175009598,-0.16452820672389512,hold
20200807,1525,49.1084,33924.0,0.03748217559584385,0.017107942973526965,-0.32798863405723555,-0.1315760039533706,-0.07447349679519781,hold
20200807,1526,49.105,32390.0,-0.006923459123095614,0.010183299388992775,-0.27416734362308104,-0.2032313789249089,-0.07122507122507875,hold
20200807,1527,49.115,42258.0,0.020364524997464852,0.07131214343929033,-0.2538586515028432,-0.20319008432388785,-0.14008649171781679,buy
20200807,1528,49.13,46273.0,0.03054056805456697,0.06782533245616121,-0.20312817387770532,-0.26390580592772117,-0.050859525989214886,hold
20200807,1529,49.11,77083.0,-0.04070832485243868,0.040741495212866206,-0.19570664731954932,-0.4257907542579093,-0.030330850546255058,hold
20200807,1530,49.13,118395.0,0.040724903278361084,0.04398432854664252,-0.18285249898414527,-0.4558808631344227,-0.03052192491606586,hold
20200807,1531,49.0684,42846.0,-0.12538164054550305,-0.07453416149068316,-0.22692151281009112,-0.5704165560619195,-0.15586529657138307,sell
20200807,1532,49.03,68956.0,-0.07825810501258605,-0.17306321897587468,-0.2847264592231047,-0.6786184543705072,-0.19338422391857274,sell
20200807,1533,49.025,33400.0,-0.010197838058336852,-0.2137187054752778,-0.274613506916188,-0.6354064270296113,-0.25067042129722794,hold
20200807,1534,49.045,42436.0,0.04079551249363208,-0.1323559356546482,-0.15268729641692944,-0.6180344478216813,-0.1935282996981998,hold
20200807,1535,49.0301,58779.0,-0.030380263023762576,-0.20333808263791006,-0.14236252545825676,-0.6681537037149707,-0.24415006276692122,hold
20200807,1536,49.06,65762.0,0.060982947209989216,-0.01711896047149415,-0.08146639511201455,-0.5876393110435646,-0.19326619875902523,buy
20200807,1537,49.065,76185.0,0.01019160211984397,0.07138486640831448,-0.03056234718826522,-0.4330497743433229,-0.1932465419039847,hold
20200807,1538,49.0168,110634.0,-0.09823703250788597,-0.016726160122376543,-0.16274006195934754,-0.594605556682212,-0.29960886093713546,hold
20200807,1539,49.025,113327.0,0.01672895823471769,-0.040778876541957644,-0.13240985944185135,-0.5477228927883215,-0.3151687677917876,hold
20200807,1540,48.975,74309.0,-0.10198878123405845,-0.11237994619630784,-0.27164395500566446,-0.5987416277653779,-0.42048074694297727,sell
20200807,1541,48.96,28552.0,-0.030627871362941435,-0.20383204239706768,-0.2952856124630812,-0.5686433793663711,-0.45037259945304414,sell
20200807,1542,48.937,22777.0,-0.04697712418301315,-0.26087842657698995,-0.3624147409141899,-0.6153533712429008,-0.5547652916074034,hold
20200807,1543,48.95,26798.0,0.02656476694526683,-0.13627980610729512,-0.36637492367189034,-0.568758886857595,-0.48790404553770056,hold
20200807,1544,48.95,29535.0,0.0,-0.15298317185108767,-0.3257992262268308,-0.5208682628037385,-0.518240016258501,hold
20200807,1545,48.97,74764.0,0.04085801838610014,-0.010209290454318648,-0.3256665988194661,-0.5079236082893134,-0.4472453750762327,hold
20200807,1546,48.9483,44537.0,-0.044312844598724956,-0.02389705882352451,-0.24476037531281572,-0.47112647417648734,-0.4508846857840114,sell
20200807,1547,48.9,40217.0,-0.09867554133648088,-0.07560741361341937,-0.2651437895166277,-0.5491153142159917,-0.5460813325604871,sell
20200807,1548,48.875,34226.0,-0.05112474437627522,-0.15321756894791183,-0.30596634370218984,-0.579739625711954,-0.579739625711954,sell
20200807,1549,48.855,68604.0,-0.04092071611253837,-0.1940755873340265,-0.3873993271485469,-0.5394951140065158,-0.620423108218063,hold
20200807,1550,48.86,61091.0,0.010234367004406015,-0.2246273228507238,-0.3469297431577703,-0.4887983706721018,-0.6482468055340982,buy
20200807,1551,48.875,17821.0,0.030699959066722408,-0.14974983809448592,-0.3770892784345745,-0.4582484725050945,-0.5089058524173028,hold
20200807,1552,48.865,70424.0,-0.020460358056261913,-0.0715746421267824,-0.40762254152653776,-0.438060309698444,-0.5393853042947294,hold
20200807,1553,48.87,89161.0,0.010232272587732431,-0.010230179028138225,-0.2994891547387957,-0.4617418278621598,-0.5085525592530924,hold
20200807,1554,48.86,38100.0,-0.02046245140167385,0.010234367004406015,-0.3365629780724103,-0.46852719494806266,-0.569800569800572,hold
20200807,1555,48.895,152212.0,0.07163323782235713,0.07163323782235713,-0.16334864726901133,-0.43454887554878596,-0.5655531174564852,buy
20200807,1556,48.925,34258.0,0.061355966867765684,0.1023017902813241,-0.07148692810458271,-0.3665614499541793,-0.5690478609897391,hold
20200807,1557,48.885,20722.0,-0.0817577925395997,0.040929090350958805,-0.10625906778102379,-0.4682887101700173,-0.6705272782688314,sell
20200807,1558,48.865,54285.0,-0.04091234530018619,-0.010231225700829655,-0.1736465781409619,-0.5393853042947294,-0.8018676410880958,hold
20200807,1559,48.895,17577.0,0.061393635526452744,0.07163323782235713,-0.11235955056179715,-0.43779271024230565,-0.861719383617188,buy
20200807,1600,48.93,50230.0,0.07158196134573389,0.07158196134573389,-0.08168266285480733,-0.407083248524329,-0.8611082970317034,hold
