Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1039,49.2203,379.0,-0.0008126662156350229,-0.040008123476848644,-0.08059277304099938,0.0008126794243772696,0.1837980867087302,hold
20200728,1040,49.2498,765.0,0.05993462047163213,0.0605444941080894,-0.02070645554201694,0.0605444941080894,0.12156942467981854,buy
20200728,1041,49.25,303.0,0.00040609301966613846,0.06095083299471991,-0.020300446609821377,-0.08115236356258702,0.16270083384176995,hold
20200728,1042,49.22,207.0,-0.06091370558375866,-0.06091370558375866,-0.06091370558375866,-0.10148163182464838,0.24439918533604366,hold
20200728,1043,49.24,150.0,0.040633888663151416,0.03921114490448369,0.08109739614350973,-0.040600893219642754,0.10164667615369845,buy
20200728,1044,49.2698,612.0,0.060519902518266645,0.10056826146934246,0.10117838277122637,0.10117838277122637,0.16222809514128636,buy
20200728,1045,49.27,264.0,0.00040592817508217885,0.04101539498638098,0.14227642276422822,0.020300446609835803,0.14227642276422822,hold
20200728,1046,49.2698,926.0,-0.0004059265273120343,0.040203045685272054,0.10117838277122637,0.019894437677625817,0.3458248472504991,hold
20200728,1047,49.27,3704.0,0.00040592817508217885,0.10158472165787132,0.14227642276422822,0.0,0.4280472890338378,hold
20200728,1048,49.23,475.0,-0.08118530545972448,-0.020308692120237847,0.04064214590529571,-0.08118530545972448,0.3465144720749992,hold
20200728,1049,49.24,870.0,0.020312817387782078,-0.06048329808522563,0.0,-0.06088897909478615,0.3668976763147161,buy
20200728,1050,49.25,878.0,0.020308692120223414,-0.04059265272986224,0.06095083299471991,-0.04059265272986224,0.4077471967380283,hold
20200728,1051,49.24,1006.0,-0.02030456852791474,-0.06048329808522563,0.040633888663151416,0.10246068274595307,0.28513238289205817,hold
20200728,1052,49.25,228.0,0.020308692120223414,-0.04059265272986224,0.0,-0.020300446609821377,0.3872808805544185,hold
20200728,1053,49.25,1743.0,0.0,0.04062563477554972,0.059527800295402576,-0.020300446609821377,0.3054989816700582,hold
20200728,1054,49.26,2626.0,0.02030456852791474,0.04061738424044683,0.08065777738046354,0.0,0.2646041115408008,hold
20200728,1055,49.22,4002.0,-0.08120178643929994,-0.06091370558375866,-0.060507859930398915,-0.08120178643929994,0.14242115971515826,hold
20200728,1056,49.25,200.0,0.06095083299471991,0.020308692120223414,0.0,-0.020300446609821377,0.2034587995930853,buy
20200728,1057,49.26,316.0,0.02030456852791474,0.02030456852791474,0.0812677773262884,0.02030456852791474,0.2238046795523895,hold
20200728,1058,49.23,482.0,-0.060901339829478554,-0.04060913705584391,-0.020308692120237847,0.06077223420277157,0.16276703967446243,hold
20200728,1059,49.26,7415.0,0.060938452163317364,0.0,-0.019890480578363373,0.0812677773262884,0.2238046795523895,hold
20200728,1100,49.25,303.0,-0.020300446609821377,0.06095083299471991,-0.04059265272986224,0.10162601626015683,0.2034587995930853,hold
20200728,1101,49.27,19853.0,0.04060913705584391,0.04060913705584391,0.00040592817508217885,0.10158472165787132,0.24415055951170817,hold
20200728,1102,49.22,1889.0,-0.10148163182464838,-0.08120178643929994,-0.10148163182464838,0.04065040650405695,0.14242115971515826,hold
20200728,1103,49.2667,3030.0,0.09488013002844636,0.07454803981312876,0.07454803981312876,0.11522048364153487,0.09488013002844636,hold
20200728,1104,49.22,4049.0,-0.0947901929701021,-0.08120178643929994,-0.04061738424046126,-0.04061738424046126,-0.06091370558375866,hold
20200728,1105,49.22,1315.0,0.0,-0.06091370558375866,-0.06091370558375866,0.0,0.08133387555916866,hold
20200728,1106,49.23,2359.0,0.020316944331568488,-0.08118530545972448,-0.020308692120237847,0.020316944331568488,0.020316944331568488,hold
20200728,1107,49.22,2394.0,-0.02031281738776764,0.0,-0.06091370558375866,-0.06091370558375866,0.0,hold
20200728,1108,49.22,3186.0,0.0,-0.0947901929701021,-0.06091370558375866,-0.0014221658773685081,0.04065040650405695,hold
20200728,1109,49.22,1120.0,0.0,0.0,-0.08120178643929994,-0.0006095046149715737,0.00020316985608709936,hold
20200728,1110,49.22,601.0,0.0,0.0,0.0,-0.060507859930398915,0.0,hold
20200728,1111,49.22,2782.0,0.0,-0.02031281738776764,-0.06091370558375866,-0.06091370558375866,-0.14201663623453092,hold
20200728,1112,49.2201,5012.0,0.00020316944332246983,0.00020316944332246983,-0.08099878197319493,0.00020316944332246983,-0.10127866856099238,hold
20200728,1113,49.22,1228.0,-0.0002031690305450815,0.0,-0.02031281738776764,-0.04061738424046126,-0.08120178643929994,hold
20200728,1114,49.22,6144731.0,0.0,0.0,-0.08120178643929994,-0.10107611559210233,0.0,hold
20200728,1115,49.22,661841.0,0.0,0.0,-0.06091370558375866,-0.10148163182464838,-0.08120178643929994,hold
20200728,1116,49.185,170322.0,-0.07110930516049693,-0.07110930516049693,-0.17251877410188926,-0.17211354622911848,-0.15225334957368197,sell
20200728,1117,49.155,190315.0,-0.060994205550475016,-0.13226303888045948,-0.13206013815521683,-0.23340775319667545,-0.23340775319667545,hold
20200728,1118,49.195,193999.0,0.08137524158274671,-0.05079236082892845,-0.14553440762218675,-0.07109486085719396,-0.1522224477369654,hold
20200728,1119,49.19,176745.0,-0.010163634515708016,-0.06095083299471991,-0.06095083299471991,-0.10154346060114595,-0.16237061091943453,hold
20200728,1120,49.22,260002.0,0.06098800569221618,0.0,0.0,-0.06091370558375866,-0.10148163182464838,buy
20200728,1121,49.245,131006.0,0.05079236082892845,0.12198841110093558,0.030469226081658682,0.010154346060104494,0.11262543301835913,hold
20200728,1122,49.23,182154.0,-0.030459945172099847,0.15257857796764468,0.020316944331568488,-0.04060913705584391,-0.060901339829478554,sell
20200728,1123,49.2,122000.0,-0.06093845216330293,0.010163634515708016,-0.040633888663136976,-0.10152284263958815,-0.12180267965894269,sell
20200728,1124,49.145,765860.0,-0.11178861788617828,-0.09148200853830983,-0.15237708248678533,-0.2334551360129819,-0.2334551360129819,hold
20200728,1125,49.185,73293.0,0.08139179977617081,-0.07110930516049693,-0.07110930516049693,-0.07110930516049693,-0.15225334957368197,buy
20200728,1126,49.225,91875.0,0.08132560740062854,-0.04061326022945684,0.010158472165791462,-0.050761421319794074,-0.07105156313438203,hold
20200728,1127,49.225,40734.0,0.0,-0.010156408693876606,0.009955282496376965,-0.07105156313438203,-0.050761421319794074,hold
20200728,1128,49.1801,43866.0,-0.09121381411883878,-0.040447154471544323,-0.08106460788296592,-0.10136095876496819,-0.04065032388144744,hold
20200728,1129,49.2,61766.0,0.04046352081431271,0.11191372469223668,-0.040633888663136976,-0.12180267965894269,-0.040633888663136976,hold
20200728,1130,49.195,60100.0,-0.010162601626021459,0.020331401850153523,-0.05079236082892845,-0.11167512690355272,-0.010162601626021459,hold
20200728,1131,49.195,50094.0,0.0,-0.060944641950230846,0.020331401850153523,-0.1522224477369654,-0.05079236082892845,hold
20200728,1132,49.185,40065.0,-0.020327269031401585,-0.08125952260030299,0.061031431187063646,-0.07110930516049693,-0.030487804878049935,sell
20200728,1133,49.175,71347.0,-0.02033140185016797,-0.010370048047901238,-0.040654538062817616,-0.1861297793438631,-0.07112375533428916,hold
20200728,1134,49.18,42693.0,0.010167768174890814,-0.040650406504071396,-0.02032933523073391,-0.0812677773262884,-0.12185215272136934,hold
20200728,1135,49.17,70545.0,-0.020333468889788556,-0.050818172578511185,-0.1015847216578569,-0.1015847216578569,-0.1015847216578569,hold
20200728,1136,49.19,68140.0,0.04067520846043527,-0.010163634515708016,-0.11168646563102795,-0.08125126955108501,-0.06095083299471991,hold
20200728,1137,49.19,46981.0,0.0,0.010165700925069538,-0.08125126955108501,-0.06095083299471991,-0.12182741116751732,hold
20200728,1138,49.175,38379.0,-0.03049400284610809,0.0,-0.05081300813009285,-0.09142624949207985,-0.09284711513652513,sell
20200728,1139,49.166,40914.0,-0.018301982714794798,-0.028466856445715536,0.04273069488247775,-0.10971149939049583,-0.11032033530881546,hold
20200728,1140,49.18,107013.0,0.02847496237237705,0.020337604230217635,-0.010165700925083985,-0.0812677773262884,-0.14172646386381416,buy
20200728,1141,49.21,84405.0,0.061000406669380114,0.04065867046148226,-0.030472320975115423,-0.020316944331568488,-0.0812182741116734,hold
20200728,1142,49.1882,43147.0,-0.04429993903677897,-0.0036592803415243036,-0.07475876079227932,-0.06481092074173002,-0.06460788297439443,hold
20200728,1143,49.215,34118.0,0.05448461216308279,0.08134214539909762,0.0709636621316353,-0.010158472165777026,-0.050771730300565754,buy
20200728,1144,49.22,51951.0,0.010159504216185009,0.10983199772200718,0.04065040650405695,0.0,-0.10107611559210233,hold
20200728,1145,49.215,67324.0,-0.010158472165777026,0.0711671411142816,0.040654538062817616,-0.010158472165777026,-0.11162979500710313,sell
20200728,1146,49.18,49204.0,-0.07111652951336725,-0.060963218857958,-0.0304909035471096,-0.010165700925083985,-0.18226175060584127,hold
20200728,1147,49.19,48967.0,0.020333468889788556,0.00365941424975056,0.010165700925069538,0.07120333638489795,-0.16237061091943453,buy
20200728,1148,49.215,51102.0,0.05082333807685644,0.0,0.08134214539909762,0.040654538062817616,-0.030469226081644252,buy
20200728,1149,49.225,59465.0,0.020319008432384454,0.010158472165791462,0.09150061000407016,0.07115267330759036,-0.030463038180342336,hold
20200728,1150,49.22,36390.0,-0.010157440325043288,0.010159504216185009,0.1016880211511026,0.0,-0.06091370558375866,sell
20200728,1151,49.213,42570.0,-0.0142218610320965,0.06710044733631812,0.046757471030703886,-0.06498121636713672,-0.05483346872461622,hold
20200728,1152,49.24,24920.0,0.0548635523134152,0.10164667615369845,0.10164667615369845,0.020312817387782078,-0.02030456852791474,hold
20200728,1153,49.23,30664.0,-0.020308692120237847,0.030478512648569465,0.11184544992374117,0.06097560975608543,-0.04060913705584391,hold
20200728,1154,49.255,41559.0,0.05078204346944076,0.060944641950230846,0.18101940365294258,0.22382744938447335,-0.010150223304903477,hold
20200728,1155,49.22,129781.0,-0.07105877575881371,0.0,0.08133387555916866,0.07115990647554456,0.0,hold
20200728,1156,49.22,102896.0,0.0,0.01422388393310283,0.020321072952647855,-0.010157440325043288,-0.06091370558375866,hold
20200728,1157,49.235,41668.0,0.030475416497359954,-0.010154346060118924,0.09514477049373124,0.02031488065007214,-0.05075111652456066,buy
20200728,1158,49.2585,37398.0,0.04773027317964562,0.0578915295551515,0.08838768668087889,0.15941407195185636,0.0578915295551515,hold
20200728,1159,49.2337,56618.0,-0.0503466406813018,-0.043244340676080906,0.027834213734254463,0.06849593495934159,-0.053390174583839024,hold
20200728,1200,49.25,50675.0,0.03310740407485339,0.06095083299471991,0.07111652951335282,0.11179997967273039,0.0,hold
20200728,1201,49.245,16830.0,-0.010152284263964586,0.05079236082892845,0.13216754778364725,0.10163634515702237,-0.0507408159123314,sell
20200728,1202,49.235,42681.0,-0.02030663011472842,0.0,0.09148200853832426,0.10165700925078207,0.030475416497359954,hold
20200728,1203,49.24,66669.0,0.010155377272270859,-0.037556969863061125,0.050797521080968355,0.13218098627352282,-0.05419482124842575,hold
20200728,1204,49.23,74086.0,-0.020308692120237847,-0.007515177612086914,0.010157440325028851,0.10166734444895721,0.020316944331568488,hold
20200728,1205,49.2701,27219.0,0.08145439772496947,0.040812182741115414,0.10178789110117936,0.2035794183445142,0.10178789110117936,buy
20200728,1206,49.28,66720.0,0.02009332231921956,0.07107320540157111,0.1361428890740255,0.18296401707664853,0.10156408693886708,buy
20200728,1207,49.29,35237.0,0.020292207792203754,0.11170914999492174,0.10154346060113151,0.20329335230738244,0.1422186103210083,buy
20200728,1208,49.3,57199.0,0.020288090890643155,0.12185215272135493,0.1421897217144024,0.25419420437214035,0.1625355546525768,hold
20200728,1209,49.28,40992.0,-0.040567951318450354,0.10156408693886708,0.050756268399144405,0.2318675507464596,0.12190166598943981,sell
20200728,1210,49.275,21198.0,-0.010146103896109086,0.009945179733751785,0.11174319382364833,0.19316795445302737,0.11174319382364833,hold
20200728,1211,49.29,61521.0,0.030441400304415153,0.020292207792203754,0.1422186103210083,0.16256858362121174,0.1422186103210083,hold
20200728,1212,49.275,23755.0,-0.03043213633597194,-0.03043213633597194,0.08124301817812359,0.17646508715504258,0.11153979776553967,sell
20200728,1213,49.265,25932.0,-0.0202942668696053,-0.07099391480729532,0.013195692114056691,0.10159504216193671,0.09142624949207985,hold
20200728,1214,49.28,48931.0,0.030447579417437465,0.0,0.09404127660525662,0.12190166598943981,0.12190166598943981,buy
20200728,1215,49.281,22196.0,0.00202922077921605,0.012176560121766062,0.0629441624365458,0.13410545565375473,0.12393336042259231,buy
20200728,1216,49.2899,34234.0,0.018059698463919416,-0.0002028809088987913,0.09117676921515991,0.2234648230988272,0.21327640540815423,hold
20200728,1217,49.285,44610.0,-0.009941184705195878,0.0202942668696053,0.10155377272265088,0.19312868469200825,0.26446953514392324,hold
20200728,1218,49.29,83759.0,0.010145074566303253,0.05074596569572431,0.10154346060113151,0.15239256324290507,0.19310905579835116,hold
20200728,1219,49.28,60286.0,-0.020288090890643155,0.0,0.10156408693886708,0.11173184357541842,0.18296401707664853,sell
20200728,1220,49.27,40761.0,-0.020292207792203754,-0.022320975629544205,-0.00020296285170156794,0.10158472165787132,0.10158472165787132,sell
20200728,1221,49.24,52298.0,-0.06088897909478615,-0.10123777893645744,-0.08116883116882943,0.0548635523134152,-0.010153315057356995,sell
20200728,1222,49.22,78307.0,-0.04061738424046126,-0.13188596936187022,-0.14201663623453092,-0.04061738424046126,-0.02031281738776764,hold
20200728,1223,49.235,85023.0,0.030475416497359954,-0.11158449989855897,-0.13184584178498526,0.010156408693891039,0.07113821138210688,hold
20200728,1224,49.145,26434.0,-0.18279679090077444,-0.2739448051948012,-0.2739448051948012,-0.22332758095624694,0.0,sell
20200728,1225,49.135,22494.0,-0.020347949944053544,-0.2740004059265377,-0.2841197361745319,-0.17269402681836823,-0.10165700925079652,sell
20200728,1226,49.13,43054.0,-0.010176045588674982,-0.22339561332250088,-0.3246094542503481,-0.18285249898414527,-0.1929913661757214,sell
20200728,1227,49.09,25395.0,-0.08141664970486291,-0.26412027631043367,-0.3754439370877629,-0.2945059408956962,-0.2742508887760244,sell
20200728,1228,49.085,31624.0,-0.010185373803223787,-0.30466131816796704,-0.36537095300923517,-0.35222347412121174,-0.19337089595182236,hold
20200728,1229,49.09,49038.0,0.010186411327294607,-0.11191372469223668,-0.3855519480519434,-0.29187324942061127,-0.22357723577235655,buy
20200728,1230,49.105,50993.0,0.030556121409642416,-0.06105627353210774,-0.3571356100728515,-0.29441624365482866,-0.18294542128265762,buy
20200728,1231,49.12,32987.0,0.030546787496182812,-0.020354162426226573,-0.3446953635531934,-0.25383287643415575,-0.15245451773554802,buy
20200728,1232,49.135,16712.0,0.03053745928338878,0.0916683642289562,-0.30435223698893904,-0.2031075454453162,-0.10165700925079652,buy
20200728,1233,49.151,30518.0,0.032563345883800436,0.1344606295202251,-0.2820044633799874,-0.18074735987002158,-0.04880528723943835,buy
20200728,1234,49.154,30219.0,0.006103639803869939,0.1303727846811979,-0.25568181818181346,-0.15437741214705142,-0.05286701911345312,hold
20200728,1235,49.14,28108.0,-0.02848191398462566,0.07127583749109805,-0.26385224274406854,-0.2640546700737339,-0.06101281269066735,hold
20200728,1236,49.16,12336.0,0.04070004070003261,0.0814332247556986,-0.1624695369618306,-0.24350649350650275,-0.06098800569221618,hold
20200728,1237,49.14,14115.0,-0.04068348250609443,0.010176045588689444,-0.1625355546525768,-0.304321363359705,-0.101646676153684,hold
20200728,1238,49.14,39821.0,0.0,-0.022380012614194592,-0.1929521681730453,-0.32454361054766045,-0.07117437722419236,hold
20200728,1239,49.1527,35584.0,0.02584452584453068,-0.0026447491557157563,0.015667921456912846,-0.2583198051948015,-0.02705121425374013,hold
20200728,1240,49.145,39559.0,-0.01566546700384682,0.01017501017501538,0.02035209117737889,-0.2638254693049122,-0.07116714111426717,sell
20200728,1241,49.14,33829.0,-0.010173974972026772,-0.04068348250609443,0.020354162426212113,-0.304321363359705,-0.14224751066856386,hold
20200728,1242,49.165,28012.0,0.05087505087504799,0.05087505087504799,0.15278060704826998,-0.2232369355657015,-0.047165783663567225,buy
20200728,1243,49.195,30011.0,0.06101901759381905,0.11192511192511134,0.22410104920036555,-0.14208870394803672,-0.04063801686478335,hold
20200728,1244,49.1867,24119.0,-0.016871633296063462,0.06917219196503736,0.19698512935424414,-0.18932629870129722,-0.06765542462413043,sell
20200728,1245,49.179,59260.0,-0.01565463834735776,0.06918302980974447,0.15069748498117336,-0.20697631947403008,-0.07314843035660136,sell
20200728,1246,49.1493,28814.0,-0.06039163057403646,0.01892551892551097,0.05964983713354889,-0.28525113664261087,-0.0624237494916695,sell
20200728,1247,49.13,30166.0,-0.03926810758239507,-0.07118885385944593,-0.010176045588674982,-0.31449731155522787,-0.12197601138441791,hold
20200728,1248,49.135,40130.0,0.010177081213098824,-0.1219636141884384,-0.03255274562064931,-0.31446540880503376,-0.16255206745911896,hold
20200728,1249,49.135,29829.0,0.0,-0.10510971461798384,-0.03865402612199507,-0.2942370129870193,-0.18283392585069255,hold
20200728,1250,49.125,33716.0,-0.020352091177364428,-0.10980296468005052,-0.03052503052503168,-0.2942967322914616,-0.19301097114993673,hold
20200728,1251,49.1326,37890.0,0.015470737913478878,-0.03397810345213494,-0.05573637103336065,-0.218115353371254,-0.16337146688883927,hold
20200728,1252,49.085,38933.0,-0.0968806861432036,-0.0915937309179762,-0.11192511192511134,-0.2742787484762252,-0.3147847278635279,sell
20200728,1253,49.045,54670.0,-0.08149129061831342,-0.18316882059630876,-0.19332519332519102,-0.3859043363460906,-0.3757871216737664,hold
20200728,1254,49.065,55228.0,0.040778876541943156,-0.1424646382415799,-0.17842356574512735,-0.16278359955235608,-0.3857476398335292,hold
20200728,1255,49.06,100994.0,-0.010190563538154392,-0.1323155216284941,-0.17295757452436838,-0.1526406838302549,-0.3250711093051536,hold
20200728,1256,49.065,42407.0,0.01019160211984397,-0.13758685679161856,-0.1526251526251584,-0.13230205577041487,-0.31491263713937656,buy
20200728,1257,49.09,74764.0,0.050952817690829884,0.010186411327294607,-0.15254754398453318,0.0,-0.2945059408956962,hold
20200728,1258,49.0885,87458.0,-0.003055612140965689,0.08869405647874737,-0.21648541518446374,0.007130487929107672,-0.3451181014444098,hold
20200728,1259,49.125,38338.0,0.07435550077919807,0.12228676245796856,-0.12544041377039294,0.0712976166225231,-0.2207837314684838,buy
20200728,1300,49.13,60320.0,0.010178117048351264,0.14268242967794595,-0.09963602350596695,0.05091131249364767,-0.24365482233502017,hold
20200728,1301,49.125,39341.0,-0.010177081213113287,0.12228676245796856,-0.04944119244830884,0.01017915309446775,-0.24367956137678431,hold
20200728,1302,49.15,27962.0,0.05089058524172738,0.12222448563861307,0.040708324852424226,0.03052813676605387,-0.17264141362851804,hold
20200728,1303,49.14,55621.0,-0.020345879959304192,0.10491255589394097,0.010176045588689444,-0.022380012614194592,-0.20308692120227745,hold
20200728,1304,49.1552,43313.0,0.030932030932031142,0.061475826972011545,0.04111122417828973,0.0024413069129617187,-0.1519398740605245,buy
20200728,1305,49.185,35653.0,0.06062430831326412,0.1119478933441883,0.12213740458015729,0.09157509157509504,-0.1727213868045672,hold
20200728,1306,49.1671,37742.0,-0.03639320931179113,0.08569974554706933,0.07021814436850748,0.01444263628966887,-0.22909902597403276,hold
20200728,1307,49.17,34111.0,0.005898253100150099,0.040691759918622845,0.17316899256392146,0.06105006105006336,-0.24345709068776109,buy
20200728,1308,49.175,23810.0,0.01016880211510159,0.07122507122506427,0.265062697522674,0.07122507122506427,-0.2535496957403651,hold
20200728,1309,49.155,93670.0,-0.040671072699534364,-0.0004068745524370441,0.18343014368695285,0.004679295338807822,-0.2536525974025974,hold
20200728,1310,49.1821,52030.0,0.05513172617230645,-0.005896106536553623,0.24887892376680817,0.07549089429239036,-0.18853373921867114,buy
20200728,1311,49.22,53350.0,0.07706055658461207,0.10759227206811274,0.3159074696830758,0.16280016280015933,-0.14201663623453092,buy
20200728,1312,49.2278,39034.0,0.015847216578632948,0.1175513524506819,0.2807089020167011,0.1277331434963955,-0.09578893962454912,buy
20200728,1313,49.23,63266.0,0.004469019537730454,0.11184544992374117,0.2882548865823839,0.07114544160991278,-0.07104435197402556,hold
20200728,1314,49.21,45655.0,-0.04062563477553528,0.11189095717627853,0.1730279898218847,0.04737052902512059,-0.1420454545454551,sell
20200728,1315,49.185,19852.0,-0.050802682381626864,0.005896454197775003,0.1119478933441883,0.012200329408894501,-0.1948012418579098,sell
20200728,1316,49.175,18789.0,-0.02033140185016797,-0.09142624949207985,0.10178117048345477,0.052289656210771064,-0.23311063727052758,sell
