Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1123,48.51,1121.0,-0.06180469715698628,-0.020610057708172126,0.06188118811881423,0.10317787866280884,0.7999999999999958,hold
20200812,1124,48.55,1283.0,0.08245722531436642,0.0,0.18572018159305884,0.2477803014660282,0.9040839654993145,buy
20200812,1125,48.57,2463.0,0.04119464469619594,0.10305028854080206,0.24767801857584612,0.33051022516009854,0.8932280847528037,hold
20200812,1126,48.56,2942.0,-0.020588840848256146,0.04120313143799573,0.2477291494632629,0.20635575732563233,0.9458476249870189,sell
20200812,1127,48.4601,2276.0,-0.20572487644152634,-0.1646065100947715,0.10349101425325445,0.00020635575731781723,0.7591225699137087,hold
20200812,1128,48.5,5400.0,0.08233577726831545,-0.020614306328587944,0.020622808826558075,0.10319917440659888,0.7566094258327414,hold
20200812,1129,48.43,621.0,-0.1443298969072171,-0.2471678681771317,-0.10313531353134728,-0.020437697022499625,0.6233118637024665,hold
20200812,1130,48.4499,310.0,0.04109023332645015,-0.24727197858760708,-0.002063945148588921,0.06133803660455405,0.601951827242531,hold
20200812,1131,48.4499,3288.0,0.0,-0.2267298187808953,-0.14447650453422012,0.05782507501770623,0.5184647302904496,hold
20200812,1132,48.43,603.0,-0.041073356188557265,-0.062112954781350746,-0.18549051937346125,-0.08252527336496626,0.6233118637024665,hold
20200812,1133,48.45,839.0,0.041296716911012034,-0.10309278350514879,-0.14427040395713167,-0.0412626366824758,0.6962485711316655,hold
20200812,1134,48.45,7304.0,0.0,0.041296716911012034,-0.20597322348093577,-0.10309278350514879,0.7590724758240657,hold
20200812,1135,48.45,387.0,0.0,0.00020639877482372444,-0.14427040395713167,-0.10309278350514879,0.4978220286247708,hold
20200812,1136,48.44,448.0,-0.020639834881331507,-0.020433478706874106,-0.20601565718994935,-0.10311404413281967,0.30023811988817894,hold
20200812,1137,48.44,582.0,0.0,0.02064835845549868,-0.20601565718994935,-0.12371134020619026,0.04130524576620409,hold
20200812,1138,48.44,428.0,0.0,-0.020639834881331507,-0.14430014430014487,-0.08250825082508076,0.03097573567372343,hold
20200812,1139,48.45,3231.0,0.02064409578861502,0.0,-0.20597322348093577,-0.020635575732558833,0.09689462038588609,hold
20200812,1140,48.45,1229.0,0.0,0.0,-0.24706609017911765,0.0,-0.22652388797363968,hold
20200812,1141,48.45,440.0,0.0,0.02064409578861502,-0.22652388797363968,0.02064409578861502,-0.24706609017911765,hold
20200812,1142,48.45,2030.0,0.0,0.02064409578861502,-0.020841888481439835,0.08262755629003564,-0.10309278350514879,hold
20200812,1143,48.45,905.0,0.0,0.02064409578861502,-0.10309278350514879,-0.08249123530624694,-0.06188118811879958,hold
20200812,1144,48.46,2526.0,0.02063983488131684,0.02063983488131684,0.06194507536651071,-0.041254125412533045,-0.041254125412533045,hold
20200812,1145,48.46,676.0,0.0,0.02063983488131684,0.020846276256506886,0.018781900852210508,0.02063983488131684,hold
20200812,1146,48.48,495.0,0.041271151465117666,0.061919504643950525,0.062126031219873215,-0.08244023083265921,0.13735838144318793,hold
20200812,1147,48.47,813.0,-0.020627062706266523,0.04127966976263368,0.0825934338220094,-0.10305028854081669,0.0522244951460148,hold
20200812,1148,48.48,327.0,0.0206313183412379,0.061919504643950525,0.061919504643950525,-0.08244023083265921,0.0,hold
20200812,1149,48.48,389.0,0.0,0.041271151465117666,0.061919504643950525,-0.14418125643666382,-0.061842918985778476,hold
20200812,1150,48.4899,20121.0,0.020420792079211627,0.061700371440358684,0.08235294117646197,-0.062036273701575544,-0.02082474226804398,buy
20200812,1151,48.5,114.0,0.020829079870243763,0.04125412541254771,0.12386457473163145,-0.08240626287597681,0.020622808826558075,hold
20200812,1152,48.49,1000.0,-0.020618556701026827,0.041262636682490465,0.10322047894303109,-0.10300782859496736,0.061906727197691164,hold
20200812,1153,48.49,182.0,0.0,0.02062706270628118,0.10322047894303109,-0.04122861265717589,0.061906727197691164,hold
20200812,1154,48.45,1135.0,-0.08249123530624694,-0.06188118811879958,0.0,-0.20597322348093577,0.041296716911012034,hold
20200812,1155,48.48,859.0,0.061919504643950525,-0.02041662284311124,0.061919504643950525,-0.1852995676343492,0.14459822350754034,buy
20200812,1156,48.5,175.0,0.04125412541254771,0.0,0.10319917440659888,-0.12355848434926332,0.08254230293024999,hold
20200812,1157,48.5,249.0,0.0,0.020622808826558075,0.10319917440659888,0.08233577726831545,0.08254230293024999,hold
20200812,1158,48.47,2243.0,-0.06185567010309513,-0.041245617653130805,0.04127966976263368,-0.06185567010309513,0.04127966976263368,sell
20200812,1159,48.45,409.0,-0.0412626366824758,0.0,-0.020635575732558833,0.041296716911012034,0.020850579790629896,hold
20200812,1200,48.45,358.0,0.0,-0.06188118811879958,-0.020635575732558833,0.00020639877482372444,0.06154456198033384,hold
20200812,1201,48.4,1771.0,-0.10319917440661354,-0.20618556701031218,-0.16501650165016152,-0.10299298863362143,-0.045227469388855565,sell
20200812,1202,48.38,3036.0,-0.041322314049578555,-0.24742268041236587,-0.18568186507117043,-0.10324179227750806,-0.18568186507117043,hold
20200812,1203,48.54,100.0,0.3307151715584882,0.14441922838869461,0.12376237623762847,0.1857585139318809,0.14441922838869461,hold
20200812,1204,48.5,100.0,-0.08240626287597681,0.10319917440659888,0.04125412541254771,0.10319917440659888,0.0,hold
20200812,1205,48.5,644.0,0.0,0.10319917440659888,0.020829079870243763,0.10319917440659888,0.0,hold
20200812,1206,48.5,375.0,0.0,0.20661157024793683,0.0,0.12386457473163145,0.020622808826558075,hold
20200812,1207,48.5,200.0,0.0,0.24803637866886613,0.020622808826558075,0.12386457473163145,0.0,hold
20200812,1208,48.52,295.0,0.0412371134020683,-0.04120313143798109,0.06186842647968887,0.16515276630884684,0.08250825082509541,hold
20200812,1209,48.51,194.0,-0.020610057708172126,0.020618556701026827,0.1238390092879157,0.1238390092879157,0.10317787866280884,sell
20200812,1210,48.5,1642.0,-0.020614306328587944,0.0,0.04125412541254771,0.10319917440659888,0.10319917440659888,sell
20200812,1211,48.49,252.0,-0.020618556701026827,-0.020618556701026827,-0.020618556701026827,0.08255933952528202,0.10322047894303109,sell
20200812,1212,48.46,163.0,-0.06186842647968887,-0.08247422680412195,-0.08247422680412195,0.02063983488131684,0.10328444536253721,sell
20200812,1213,48.44,237.0,-0.04127115146513233,-0.1648804616653038,-0.06189395502372837,-0.020639834881331507,-0.10311404413281967,hold
20200812,1214,48.44,397.0,0.0,-0.14430014430014487,-0.020639834881331507,-0.04127115146513233,-0.08250825082508076,hold
20200812,1215,48.49,800.0,0.10322047894303109,-0.020618556701026827,0.08255933952528202,0.061906727197691164,0.0807002553100248,hold
20200812,1216,48.4,379.0,-0.18560527943906663,-0.18560527943906663,0.0,-0.16501650165016152,-0.24732069249794836,sell
20200812,1217,48.34,177.0,-0.12396694214875034,-0.24762690879075,-0.08267879288962204,-0.2682071384361367,-0.3709810387469079,hold
20200812,1218,48.34,200.0,0.0,-0.20644095788603287,-0.41203131437988416,-0.28877887788777534,-0.3709810387469079,hold
20200812,1219,48.34,100.0,0.0,-0.20644095788603287,-0.3298969072164878,-0.28877887788777534,-0.43254376930997684,hold
20200812,1220,48.34,243.0,0.0,-0.3093421323984297,-0.3298969072164878,-0.3091365418365376,-0.3709810387469079,hold
20200812,1221,48.35,500.0,0.020686801820434444,-0.10330578512396107,-0.309278350515461,-0.309278350515461,-0.39142974866089353,buy
20200812,1222,48.46,100.0,0.22750775594622424,0.24824162184525742,-0.08247422680412195,-0.06186842647968887,-0.16481252575195363,hold
20200812,1223,48.44,600.0,-0.04127115146513233,0.20686801820437384,-0.1648804616653038,-0.10311404413281967,-0.14430014430014487,sell
20200812,1224,48.3,143.0,-0.2890173410404636,-0.08274720728176717,-0.4329004329004346,-0.309597523219826,-0.5149330587023687,sell
20200812,1225,48.25,211.0,-0.10351966873705418,-0.1861812163839541,-0.5154639175257731,-0.47442244224421803,-0.6588429071443284,hold
20200812,1226,48.3,210.0,0.10362694300517547,-0.10341261633920219,-0.3918333677046913,-0.41237113402062436,-0.535420098846798,buy
20200812,1227,48.45,250.0,0.3105590062111919,-0.020635575732558833,-0.020635575732558833,-0.10309278350514879,-0.020841888481439835,hold
20200812,1228,48.24,100.0,-0.4334365325077417,-0.4128819157720804,-0.4128819157720804,-0.4745203218485597,-0.5360824742268,hold
20200812,1229,48.49,1716.0,0.5182421227197347,0.3933747412008382,0.10322047894303109,0.08255933952528202,0.12389015073302143,hold
20200812,1230,48.45,1790.0,-0.08249123530624694,0.41450777202073125,-0.08249123530624694,0.0,0.00020639877482372444,sell
20200812,1231,48.34,1145.0,-0.22703818369452927,0.082815734989661,-0.12396694214875034,-0.12396694214875034,-0.22683225352373507,sell
20200812,1232,48.17,455.0,-0.351675630947459,-0.5779153766769889,-0.351675630947459,-0.43406366267052676,-0.5368573198430684,sell
20200812,1233,48.09,200.0,-0.16607847207805335,-0.3109452736318378,-0.517170045510964,-0.9270704573547502,-0.7430340557275529,sell
20200812,1234,48.0,212.0,-0.18714909544604574,-1.0105176325015508,-0.703351261894918,-1.0309278350515463,-0.9287925696594486,hold
20200812,1235,48.05,713.0,0.10416666666666075,-0.8255933952528497,-0.5999172527927312,-0.9278350515463977,-0.8255933952528497,hold
20200812,1236,48.0,4141.0,-0.10405827263266838,-0.703351261894918,-0.7238883143743566,-1.0309278350515463,-0.9083402146985916,hold
20200812,1237,48.0,2949.0,0.0,-0.3529167531658744,-0.9492364836978968,-1.0309278350515463,-0.9083402146985916,hold
20200812,1238,48.0,1252.0,0.0,-0.18714909544604574,-0.9083402146985916,-1.0717230008244087,-0.9083402146985916,hold
20200812,1239,48.1,631.0,0.20833333333333628,0.20833333333333628,-0.41407867494823136,-0.8451865594722668,-0.7223942208462361,buy
20200812,1240,48.15,669.0,0.10395010395009803,0.20811654526535156,-0.20725388601036562,-0.7216494845360854,-0.6191950464396373,buy
20200812,1241,48.18,491.0,0.06230529595015813,0.37499999999999944,-0.24844720496893882,-0.6393070736234322,-0.5572755417956721,buy
20200812,1242,48.22,1314.0,0.08302200083021824,0.458333333333331,-0.47471620227039,-0.49525381758151465,-0.47471620227039,hold
20200812,1243,48.22,100.0,0.0,0.458333333333331,-0.04145936981758525,-0.4541701073492958,-0.47471620227039,hold
20200812,1244,48.26,500.0,0.08295313148071164,0.33264033264032555,-0.47432460301093826,-0.3715937241948797,-0.41271151465126465,hold
20200812,1245,48.22,1289.0,-0.08288437629506662,0.1453790238836974,-0.47471620227039,-0.5568158383171852,-0.49525381758151465,hold
20200812,1246,48.22,1724.0,0.0,0.08302200083021824,-0.2482416218452721,-0.3719008264462804,-0.5363036303630322,hold
20200812,1247,48.35,330.0,0.26959767731232387,0.26959767731232387,0.37367656217562734,0.020686801820434444,-0.2475758200948988,hold
20200812,1248,48.35,500.0,0.0,0.26959767731232387,0.5406529423996631,0.020686801820434444,-0.26815181518150877,hold
20200812,1249,48.41,1698.0,0.12409513960702206,0.3108164111065035,0.8541666666666595,0.1448076127430558,-0.144389438943895,buy
20200812,1250,48.47,530.0,0.12394133443503878,0.5184570717544588,0.8740894901144677,0.26892842366569186,-0.04103947419978141,buy
20200812,1251,48.5,321.0,0.06189395502372837,0.5806719203649962,1.0416666666666665,0.31023784901757717,0.0,buy
20200812,1252,48.52,642.0,0.0412371134020683,0.351602895553261,1.0833333333333397,0.12381345439538233,0.06186842647968887,buy
20200812,1253,48.7,1169.0,0.3709810387469079,0.7238883143743566,1.4583333333333393,0.5367464905037266,0.4330789853578074,hold
20200812,1254,48.51,366.0,-0.3901437371663344,0.20656889072505977,0.8523908523908453,0.434782608695654,0.1238390092879157,sell
20200812,1255,48.48,919.0,-0.061842918985778476,0.0206313183412379,0.6853582554517098,0.4766839378238277,0.0,hold
20200812,1256,48.49,220.0,0.02062706270628118,-0.020618556701026827,0.6434205064342098,0.3933747412008382,-0.020618556701026827,buy
20200812,1257,48.5,844.0,0.020622808826558075,-0.041220115416329604,0.5806719203649962,0.10319917440659888,0.0,buy
20200812,1258,48.54,717.0,0.08247422680412195,-0.32854209445585975,0.6636250518457077,0.6218905472636757,0.14441922838869461,hold
20200812,1259,48.53,500.0,-0.020601565718990546,0.041228612657190536,0.559469539991718,0.08249123530624694,0.16511867905056404,hold
20200812,1300,48.53,1598.0,0.0,0.10313531353136193,0.6428867689755335,0.16511867905056404,0.16511867905056404,hold
20200812,1301,48.54,102.0,0.020605810838652403,0.10311404413280503,0.6636250518457077,0.41373603640876233,0.28925619834710864,hold
20200812,1302,48.54,245.0,0.0,0.08247422680412195,0.3929679420889301,0.7681129333610077,0.3307151715584882,hold
20200812,1303,48.54,421.0,0.0,0.0,0.3929679420889301,0.9357454772301845,0.0,hold
20200812,1304,48.53,4100.0,-0.020601565718990546,0.0,0.24788266887007757,1.1041666666666692,0.06185567010309513,hold
20200812,1305,48.53,280.0,0.0,0.0,0.12378791004745673,0.9989594172736815,0.06185567010309513,hold
20200812,1306,48.51,3567.0,-0.04121162167731944,-0.06180469715698628,0.020618556701026827,1.062499999999996,0.020618556701026827,hold
20200812,1307,48.51,200.0,0.0,-0.06180469715698628,-0.020610057708172126,1.062499999999996,0.020618556701026827,hold
20200812,1308,48.52,191.0,0.020614306328602592,-0.04120313143798109,-0.36960985626283305,1.0833333333333397,0.0,hold
20200812,1309,48.52,816.0,0.0,-0.020605810838652403,0.020614306328602592,0.8731808731808767,0.020614306328602592,hold
20200812,1310,48.53,3692.0,0.02061005770815748,0.0,0.10313531353136193,0.789200415368645,0.06185567010309513,hold
20200812,1311,48.53,220.0,0.0,0.041228612657190536,0.08249123530624694,0.726442507264428,0.08249123530624694,hold
20200812,1312,48.53,581.0,0.0,0.041228612657190536,0.06185567010309513,0.6428867689755335,0.14444903012794114,hold
20200812,1313,48.53,212.0,0.0,0.02061005770815748,-0.020601565718990546,0.6428867689755335,0.1857968620974472,hold
20200812,1314,48.53,230.0,0.0,0.02061005770815748,0.0,0.559469539991718,0.1857968620974472,hold
20200812,1315,48.53,438.0,0.0,0.0,0.0,0.6428867689755335,0.08249123530624694,hold
20200812,1316,48.53,252.0,0.0,0.0,-0.020601565718990546,0.6428867689755335,0.2685950413223193,hold
20200812,1317,48.53,100.0,0.0,0.0,-0.020601565718990546,0.37228541882109556,0.3930492345883279,hold
20200812,1318,48.56,110.0,0.06181743251597185,0.06181743251597185,0.04120313143799573,0.434332988624614,0.4551096400496459,buy
20200812,1319,48.57,405.0,0.020593080724872342,0.08242324335462424,0.08242324335462424,0.33051022516009854,0.4757964418700804,hold
20200812,1320,48.53,1402.0,-0.08235536339303923,0.0,0.0,0.12378791004745673,0.3930492345883279,hold
