Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1039,48.64,135.0,0.0,-0.02055498458375747,0.04113533525298874,-0.14370765756518228,-0.32786885245900943,hold
20200731,1040,48.64,270.0,0.0,-0.06163961372508966,0.0205634382068641,-0.12320328542094923,-0.2256410256410245,hold
20200731,1041,48.64,115.0,0.0,-0.02055498458375747,-0.04110152075625981,-0.24610336341262806,-0.2051702913418166,hold
20200731,1042,48.64,690.0,0.0,0.0,-0.08216926869350688,-0.2256410256410245,-0.2256410256410245,hold
20200731,1043,48.63,321.0,-0.020559210526311697,-0.020559210526311697,-0.10271158586687994,-0.24615384615384092,-0.1847290640394013,hold
20200731,1044,48.63,130.0,0.0,-0.020559210526311697,-0.10271158586687994,-0.2256873204759939,-0.12322858903264565,hold
20200731,1045,48.63,615.0,0.0,-0.020559210526311697,-0.10271158586687994,-0.20521239482863599,-0.12322858903264565,hold
20200731,1046,48.63,236.0,0.0,-0.020559210526311697,-0.06165228113438971,-0.1642373229316327,-0.12322858903264565,hold
20200731,1047,48.63,567.0,0.0,-0.020559210526311697,-0.06165228113438971,-0.1642373229316327,-0.12322858903264565,hold
20200731,1048,48.6,757.0,-0.061690314620606895,-0.061690314620606895,-0.10277492291880198,-0.2258263190309986,-0.14382576535853767,hold
20200731,1049,48.63,404.0,0.06172839506173074,0.0,-0.04110996916751494,-0.1437371663244359,-0.10271158586687994,hold
20200731,1050,48.57,105.0,-0.12338062924121379,-0.12338062924121379,-0.20546537908362733,-0.22596548890714754,-0.2669404517453851,hold
20200731,1051,48.64,1485.0,0.1441218859378223,0.0205634382068641,-0.02055498458375747,-0.06163961372508966,-0.02055498458375747,hold
20200731,1052,48.58,442.0,-0.12335526315789941,-0.1028171910343497,-0.12335526315789941,-0.1438848920863315,-0.2054231717337745,sell
20200731,1053,48.57,274.0,-0.020584602717163464,-0.06172839506173074,-0.1439144736842111,-0.12338062924121379,-0.18495684340319835,hold
20200731,1054,48.58,915.0,0.020588840848256146,-0.1028171910343497,-0.12335526315789941,-0.08227067050596287,-0.22591907989320073,hold
20200731,1055,48.57,213.0,-0.020584602717163464,0.0,-0.1439144736842111,-0.12338062924121379,-0.24645717806530593,hold
20200731,1056,48.58,511.0,0.020588840848256146,-0.12335526315789941,-0.12335526315789941,-0.16440608302506843,-0.22591907989320073,buy
20200731,1057,48.64,201.0,0.12350761630301003,0.12350761630301003,0.0,-0.08216926869350688,0.0205634382068641,hold
20200731,1058,48.63,107.0,-0.020559210526311697,0.12353304508956613,0.0,-0.10271158586687994,-0.06165228113438971,sell
20200731,1059,48.58,242.0,-0.1028171910343497,0.0,-0.1028171910343497,-0.2054231717337745,-0.16440608302506843,hold
20200731,1100,48.58,488.0,0.0,0.020588840848256146,-0.1028171910343497,-0.2054231717337745,-0.16440608302506843,hold
20200731,1101,48.59,328.0,0.020584602717178088,0.020584602717178088,-0.082253752827471,-0.14385532264692394,-0.18488085456038683,hold
20200731,1102,48.59,419.0,0.0,-0.10279605263157311,-0.082253752827471,-0.14385532264692394,-0.22587268993839718,hold
20200731,1103,48.56,12194.0,-0.06174109899156438,-0.1439440674480779,-0.08230452674896943,-0.18499486125384648,-0.3897435897435851,hold
20200731,1104,48.6,15443.0,0.08237232289950401,0.04116920543434155,-0.061690314620606895,-0.10277492291880198,-0.30769230769230477,hold
20200731,1105,48.6,641.0,0.0,0.04116920543434155,0.06176652254478306,-0.14382576535853767,-0.2053388090349105,hold
20200731,1106,48.65,932.0,0.10288065843620814,0.12348219798311415,0.020559210526311697,0.0,-0.1436781609195408,hold
20200731,1107,48.61,156.0,-0.0822199383350445,0.04116073266103318,0.06175380815150502,-0.061677631578949704,-0.34850348503485384,hold
20200731,1108,48.65,750.0,0.08228759514503013,0.18533772652388036,0.16471072678607845,0.020559210526311697,-0.1436781609195408,hold
20200731,1109,48.6,534.0,-0.10277492291880198,0.0,0.04116920543434155,-0.0822368421052614,-0.2258263190309986,hold
20200731,1110,48.6,890.0,0.0,0.0,0.06176652254478306,-0.0822368421052614,-0.2053388090349105,hold
20200731,1111,48.63,349.0,0.06172839506173074,-0.04110996916751494,0.10292301358584656,-0.020559210526311697,-0.26661197703034345,hold
20200731,1112,48.63,1049.0,0.0,0.04114379757252238,-0.020559210526311697,-0.020559210526311697,-0.24615384615384092,hold
20200731,1113,48.65,204429.0,0.0411268764137282,0.0,0.0411268764137282,0.0411268764137282,-0.20512820512820804,hold
20200731,1114,48.5638,516671.0,-0.17718396711202067,-0.07448559670782078,-0.03334705640180686,-0.13612996092947158,-0.3615100533442787,hold
20200731,1115,48.63,163622.0,0.13631552720339438,0.06172839506173074,0.10292301358584656,0.0,-0.20521239482863599,buy
20200731,1116,48.64,202686.0,0.0205634382068641,0.0205634382068641,0.10290183165259756,0.0205634382068641,-0.14370765756518228,hold
20200731,1117,48.61,91624.0,-0.061677631578949704,-0.041126876413742804,0.04116073266103318,-0.041126876413742804,-0.2052966536645482,hold
20200731,1118,48.645,133766.0,0.07200164575191051,-0.010277492291871434,0.1750411861614515,0.0925925925925961,-0.13344282488194975,hold
20200731,1119,48.635,265499.0,-0.020557097337866412,0.1466112618864205,0.07201646090534278,0.010281719103424743,-0.13347022587269985,hold
20200731,1120,48.675,125928.0,0.0822452965970991,0.09253547193089574,0.1543209876543122,0.21618282890672613,-0.010271158586693833,buy
20200731,1121,48.685,94983.0,0.020544427324098852,0.09251644736842456,0.07194244604317307,0.09251644736842456,0.03081980686254483,buy
20200731,1122,48.7,152256.0,0.030810311184144127,0.18514708907632876,0.18514708907632876,0.24701523260602007,0.10277492291881657,hold
20200731,1123,48.685,195075.0,-0.030800821355237307,0.08222838935142182,0.07194244604317307,0.2367716697549969,0.11309891013777446,hold
20200731,1124,48.685,40181.0,0.0,0.10280662074638484,0.17489711934156554,0.21613832853026757,0.13368983957220246,hold
20200731,1125,48.685,56448.0,0.0,0.020544427324098852,0.17489711934156554,0.2367716697549969,0.11309891013777446,hold
20200731,1126,48.675,64181.0,-0.020540207456105814,-0.020540207456105814,0.09253547193089574,0.1955537258130895,0.03082614056720216,hold
20200731,1127,48.675,87109.0,0.0,-0.05133470225873857,0.09253547193089574,0.07195723684209826,-0.010271158586693833,hold
20200731,1128,48.7,63952.0,0.05136106831023253,0.030810311184144127,0.10277492291881657,0.1439440674480779,0.04108463434676073,hold
20200731,1129,48.7,34029.0,0.0,0.030810311184144127,0.2804558127658921,0.24701523260602007,0.04108463434676073,hold
20200731,1130,48.7,65843.0,0.0,0.030810311184144127,0.1439440674480779,0.24701523260602007,0.04108463434676073,hold
20200731,1131,48.705,71956.0,0.010266940451736041,0.06163328197226737,0.13363486842104796,0.2366742128009773,0.09247842170160647,hold
20200731,1132,48.7001,45280.0,-0.010060568730108282,0.05156651258346564,0.18535280806418356,0.22658983329902374,0.08240854911632238,sell
20200731,1133,48.67,137645.0,-0.0618068546060426,-0.061601642710474615,0.05139274334463682,0.22652388797363968,0.04110996916752955,sell
20200731,1134,48.66,65922.0,-0.020546537908372953,-0.08213552361397587,0.051403310373185115,0.12345679012344683,0.02055498458375747,hold
20200731,1135,48.68,85089.0,0.04110152075627441,-0.041067761806987936,0.010272213662049426,0.16460905349793886,0.020546537908358354,buy
20200731,1136,48.71,89858.0,0.06162695152013381,0.010265886459301012,0.05135051864023534,0.12332990750257405,0.12332990750257405,buy
20200731,1137,48.72,48201.0,0.020529665366450442,0.040862339091705786,0.041067761806973344,0.2262908866488365,0.1644736842105228,hold
20200731,1138,48.71,55819.0,-0.020525451559930234,0.082186151633448,0.05135051864023534,0.12332990750257405,0.1439144736842111,sell
20200731,1139,48.685,45413.0,-0.051324163416133405,0.051376900945346665,0.0,0.17489711934156554,0.09251644736842456,sell
20200731,1140,48.66,31497.0,-0.051350518640249934,-0.04108463434676073,-0.051350518640249934,0.12345679012344683,0.041118421052623394,sell
20200731,1141,48.655,60002.0,-0.01027538018905765,-0.1129131595154993,-0.041088854648168506,0.051408595517167546,0.030838815789474852,sell
20200731,1142,48.6,115197.0,-0.11304079745144327,-0.24630541871920658,-0.1540832049306538,-0.061690314620606895,-0.0822368421052614,hold
20200731,1143,48.625,64022.0,0.05144032921810407,-0.17450215561486523,-0.1540041067761865,-0.05138746145940099,-0.010281719103439352,buy
20200731,1144,48.655,59465.0,0.061696658097688706,-0.061620622368288254,-0.09240246406571191,0.187794200618569,0.051408595517167546,hold
20200731,1145,48.645,87211.0,-0.02055287226389479,-0.030826140567187552,-0.11293634496919859,0.030845157310303448,0.030845157310303448,hold
20200731,1146,48.655,22018.0,0.020557097337851802,0.0,-0.10265886459295177,0.030838815789474852,0.051408595517167546,buy
20200731,1147,48.66,45513.0,0.010276436131940094,0.12345679012344683,-0.08234069334560395,0.102859493931284,0.061690314620592296,buy
20200731,1148,48.67,88482.0,0.020550760378144507,0.09254498714653307,0.0,0.05139274334463682,0.14403292181070015,buy
20200731,1149,48.68,97971.0,0.020546537908358354,0.05138218065974427,0.04110152075627441,0.09252595867174196,0.10281719103433509,hold
20200731,1150,48.68,95896.0,0.0,0.07194984068248861,0.0,0.010272213662049426,0.2264772493308615,hold
20200731,1151,48.63,30748.0,-0.10271158586687994,-0.05138218065974427,-0.1642373229316327,-0.1129711410085236,-0.020559210526311697,hold
20200731,1152,48.63,57144.0,0.0,-0.06165228113438971,-0.1847290640394013,-0.1437371663244359,0.10292301358584656,hold
20200731,1153,48.64,38860.0,0.0205634382068641,-0.06163961372508966,-0.14370765756518228,-0.09243093355243238,0.1441218859378223,hold
20200731,1154,48.62,29868.0,-0.04111842105263801,-0.12325390304026762,-0.13351134846462942,-0.13351134846462942,0.08233841086866849,sell
20200731,1155,48.615,64315.0,-0.010283833813236226,-0.13352506162694686,-0.09247842170159187,-0.14378145219266772,0.0926497838171746,hold
20200731,1156,48.625,58732.0,0.020569782988785375,-0.010281719103439352,-0.06165861679169898,-0.10272213662043587,0.09263071222725752,hold
20200731,1157,48.605,42979.0,-0.04113110539846401,-0.05140859551718216,0.010288065843612042,-0.143810991268619,-0.07195723684211286,sell
20200731,1158,48.58,54987.0,-0.05143503754757449,-0.12335526315789941,-0.09254498714653307,-0.24640657084189846,-0.1028171910343497,sell
20200731,1159,48.545,48618.0,-0.07204610951007943,-0.1542575071986749,-0.22608159490288654,-0.3182751540041091,-0.07204610951007943,hold
20200731,1200,48.57,38600.0,0.051498609537539555,-0.09256402344955611,-0.15417823003392506,-0.2669404517453851,-0.020584602717163464,hold
20200731,1201,48.545,34576.0,-0.05147210212064768,-0.16452442159382683,-0.22608159490288654,-0.32850836669745737,-0.09261164848734657,sell
20200731,1202,48.52,37579.0,-0.051498609537539555,-0.17487912766175034,-0.2877106452938624,-0.36981443569930234,-0.14406256431364536,hold
20200731,1203,48.5329,62044.0,0.02658697444351773,-0.09695347879785995,-0.2816930347236568,-0.2816930347236568,-0.055807248764424104,hold
20200731,1204,48.5,59857.0,-0.06778906679798226,-0.09269749716757998,-0.3697617091207882,-0.32881216605013686,-0.2057613168724309,hold
20200731,1205,48.51,108297.0,0.020618556701026827,-0.12353304508956613,-0.34921939194741514,-0.34921939194741514,-0.1851851851851922,buy
20200731,1206,48.531,46775.0,0.04329004329004493,-0.02883922134102976,-0.20357803824800277,-0.36748101005954026,-0.24460431654676212,buy
20200731,1207,48.54,63624.0,0.0185448476231694,0.04122011541631496,-0.18507094386182069,-0.36945812807881717,-0.1440032915038064,hold
20200731,1208,48.49,51889.0,-0.10300782859496736,-0.08839364637183425,-0.3083881578947339,-0.4516526380619972,-0.328879753340178,hold
20200731,1209,48.5,47418.0,0.020622808826558075,0.0,-0.24681201151788862,-0.3799938379377678,-0.2057613168724309,hold
20200731,1210,48.485,83443.0,-0.030927835051547566,-0.051535765821477175,-0.26740717885426835,-0.35963830661733903,-0.23662551440329624,sell
20200731,1211,48.48,59614.0,-0.010312467773543485,-0.10508746986462658,-0.2982005141388239,-0.3596752646182391,-0.3084515731030345,sell
20200731,1212,48.4559,53776.0,-0.04971122112210628,-0.1732591676967437,-0.3067585639337458,-0.29650205761317217,-0.35800945918158095,hold
20200731,1213,48.5,48822.0,0.09101058900980118,0.020622808826558075,-0.16467682173733697,-0.2570694087403599,-0.3083247687564205,hold
20200731,1214,48.47,53259.0,-0.06185567010309513,-0.06185567010309513,-0.1544958286126333,-0.38022813688213397,-0.19314798265374963,hold
20200731,1215,48.48,70314.0,0.0206313183412379,-0.010312467773543485,-0.1852995676343492,-0.3391921060746351,-0.3084515731030345,hold
20200731,1216,48.48,37705.0,0.0,0.0,-0.13389638479762042,-0.3596752646182391,-0.3289473684210602,hold
20200731,1217,48.5099,26654.0,0.06167491749175933,0.11144153756302544,-0.02081615828524594,-0.3084669132757805,-0.20592470685043743,hold
20200731,1218,48.48,45218.0,-0.06163690298270028,-0.0412371134020683,-0.10899822594570088,-0.3903842202588963,-0.3391921060746351,hold
20200731,1219,48.5003,102581.0,0.04187293729374171,0.06251289457397151,0.0006185567010368114,-0.3691454396055811,-0.2769610362907272,hold
20200731,1220,48.455,31900.0,-0.09340148411454065,-0.05156765676567364,-0.11337868480725566,-0.46220213640098895,-0.45197740112994117,sell
20200731,1221,48.4101,29151.0,-0.0926632958414991,-0.14418316831682543,-0.24911911973789724,-0.4521900061690369,-0.5646503029680648,hold
20200731,1222,48.42,70660.0,0.020450277937872047,-0.18532299592454343,-0.24721878862793045,-0.4318322023442337,-0.5749486652977436,buy
20200731,1223,48.45,97786.0,0.061957868649320805,-0.06188118811879958,-0.08249123530624694,-0.39062499999999534,-0.4826948752182385,buy
20200731,1224,48.535,33464.0,0.17543859649121515,0.07154594920030131,0.0721649484536012,-0.1748251748251766,-0.30810311184144124,buy
20200731,1225,48.55,29114.0,0.030905532090245328,0.19605819832834354,0.134062081055992,-0.13370358942714147,-0.2772928006572971,buy
20200731,1226,48.57,38379.0,0.04119464469619594,0.33030297396617725,0.1856435643564427,-0.11311053984575778,-0.2157164869029212,buy
20200731,1227,48.58,31713.0,0.020588840848256146,0.3304419661296914,0.25610916317723653,-0.05143503754757449,-0.1951720595788369,buy
20200731,1228,48.6,76663.0,0.04116920543434155,0.3095975232198113,0.20618556701031218,0.04116920543434155,-0.2053388090349105,hold
20200731,1229,48.47,76837.0,-0.26748971193416166,-0.13392397239105333,0.0,-0.1544958286126333,-0.47227926078029564,hold
20200731,1230,48.5,49676.0,0.06189395502372837,-0.10298661174046789,0.04125412541254771,-0.1441218859378223,-0.410677618069821,buy
20200731,1231,48.5268,95375.0,0.05525773195876596,-0.08894379246448177,0.09653465346535606,-0.03749098774333138,-0.36587619340929434,hold
20200731,1232,48.51,39805.0,-0.03462004500606568,-0.1440922190201735,0.00020614348822861774,-0.020610057708172126,-0.39034827443886366,sell
20200731,1233,48.49,50636.0,-0.04122861265717589,-0.22633744855966959,0.02062706270628118,-0.08839364637183425,-0.36983768235052333,sell
20200731,1234,48.41,160166.0,-0.16498247061250856,-0.12378791004745673,-0.18618441535414473,-0.1855670103092854,-0.5137690094533498,sell
20200731,1235,48.4,95997.0,-0.020656889072501572,-0.20618556701031218,-0.11350737797956809,-0.22675736961451132,-0.5751848808545628,hold
20200731,1236,48.41,115483.0,0.020661157024789278,-0.24069174147070257,-0.00020656846402572945,-0.2493251736003837,-0.6158899609936446,buy
20200731,1237,48.445,216984.0,0.07229911175377751,-0.1339929911358436,0.05163155720776245,-0.19571487433044676,-0.5644499178981908,buy
20200731,1238,48.51,58918.0,0.1341727732480085,0.04124561765311615,0.1238390092879157,0.04124561765311615,-0.4105933073290964,buy
20200731,1239,48.525,58767.0,0.030921459492889238,0.23755422433381945,-0.02060368806015867,0.051546391752574396,-0.32864331929753243,buy
20200731,1240,48.5499,29020.0,0.05131375579598633,0.3097107438016578,-0.00020597322347314982,0.13385583170052906,-0.2262638717632463,buy
20200731,1241,48.555,60281.0,0.010504656034304442,0.2995248915513388,-0.03088326127239153,0.15470297029703556,-0.20552872263899172,hold
20200731,1242,48.545,32889.0,-0.02059520131808879,0.2064196511507925,-0.07204610951007943,0.18387853697898904,-0.11316872427983479,hold
20200731,1243,48.545,81932.0,0.0,0.07215007215007978,-0.11316872427983479,0.0927835051546427,-0.16452442159382683,hold
20200731,1244,48.54,39683.0,-0.010299721907513767,0.03091190108191771,0.14441922838869461,0.14441922838869461,-0.2363580310348412,hold
20200731,1245,48.56,32604.0,0.04120313143799573,0.02080333842088517,0.12371134020619026,0.16501650165017617,-0.17473532737177683,hold
20200731,1246,48.555,72298.0,-0.010296540362443488,0.0,0.05811221840302313,0.15470297029703556,-0.20552872263899172,sell
20200731,1247,48.55,51531.0,-0.01029760065905171,0.01029972190749913,0.08245722531436642,0.0826635387827956,-0.22605836415947275,sell
20200731,1248,48.529,76293.0,-0.04325437693098597,-0.03295911010402356,0.08042895442359553,0.10107260726073969,-0.28970618450790675,sell
20200731,1249,48.5,73753.0,-0.05975808279586116,-0.08240626287597681,0.18591200165255817,-0.0006185528749365541,-0.3697617091207882,hold
20200731,1250,48.51,89882.0,0.020618556701026827,-0.10296540362439098,0.2272727272727261,0.11350737797956809,-0.34921939194741514,buy
20200731,1251,48.5408,33172.0,0.06349206349206199,-0.029245185871696906,0.27019210906837576,0.2699849824726604,-0.18342586880527506,buy
20200731,1252,48.55,67521.0,0.01895312809018367,0.0,0.21674063370832256,0.2684840974803706,-0.1645075056549566,buy
20200731,1253,48.5999,46583.0,0.10278063851699475,0.1460982093181286,0.18532261389404267,0.30939112487099124,-0.08244243421053138,buy
20200731,1254,48.61,19041.0,0.020781935765302666,0.22680412371133904,0.17516743946419547,0.15452766045122662,-0.020567667626487065,buy
20200731,1255,48.615,29758.0,0.010285949393134248,0.21645021645022464,0.13408884467321466,0.1338825952626258,0.0,hold
20200731,1256,48.61,40335.0,-0.010284891494399996,0.14256048520008355,0.11327360724951029,0.08235536339303923,-0.030848329048844353,sell
20200731,1257,48.6084,55390.0,-0.003291503805793605,0.1202883625128857,0.13060047378721074,0.058460271716765884,0.006995165106483462,hold
20200731,1258,48.66,36537.0,0.10615449181621577,0.123662805890544,0.23689360387268488,0.12345679012344683,0.16467682173733697,hold
20200731,1259,48.63,21824.0,-0.06165228113438971,0.04114379757252238,0.18541409147095883,0.3301010934598797,0.1750952724276462,sell
20200731,1300,48.6085,49990.0,-0.04421139214477315,-0.013370358942718532,0.09987644151564477,0.22371134020618427,0.07926703726580006,sell
20200731,1301,48.59,49666.0,-0.038059187179188755,-0.04114379757250776,0.0720832046133327,0.13023731216565262,0.09269749716757998,sell
20200731,1302,48.585,96060.0,-0.010290183165265605,-0.04813982768410873,0.07209062821833923,0.15460729746444618,0.1339653751030456,hold
20200731,1303,48.625,37161.0,0.0823299372234211,-0.07192766132346197,0.1978198602897165,0.27840791915858526,0.18976817787521882,buy
20200731,1304,48.65,25498.0,0.05141388174806906,0.0411268764137282,0.309278350515461,0.4957653377401405,0.309278350515461,hold
20200731,1305,48.65,29853.0,0.0,0.08537601448306202,0.28860028860028974,0.5165289256198348,0.28860028860028974,hold
20200731,1306,48.64,29947.0,-0.02055498458375747,0.10290183165259756,0.20436416375503347,0.4751084486676389,0.22459871010282453,sell
20200731,1307,48.625,134653.0,-0.030838815789474852,0.0823299372234211,0.15447991761071647,0.3715553720714206,0.17511330861145624,hold
20200731,1308,48.665,28567.0,0.08226221079691341,0.08226221079691341,0.133950892903074,0.319521748093179,0.36089915446483223,buy
20200731,1309,48.695,36467.0,0.06164594677900162,0.09249743062693053,0.1748611396831945,0.35033487892839094,0.4020618556701037,hold
20200731,1310,48.6784,44244.0,-0.03408974227332753,0.05837615621789284,0.13041242414892823,0.2646761373349945,0.39888625348046614,sell
20200731,1311,48.66,44310.0,-0.03779910596898595,0.041118421052623394,0.102859493931284,0.21624961383996882,0.37128712871287073,hold
20200731,1312,48.675,41159.0,0.03082614056720216,0.10282776349613812,0.1370133557162836,0.26779276959521153,0.45216372000106775,buy
20200731,1313,48.705,29841.0,0.06163328197226737,0.08219459570533062,0.09247842170160647,0.32959110104026484,0.42268041237113047,buy
20200731,1314,48.73,34589.0,0.05132943229647589,0.07187596262449243,0.20563438206867019,0.39142974866089353,0.536414276872288,buy
20200731,1315,48.735,57168.0,0.010260619741437632,0.11627333683932911,0.26024255017126646,0.36037891268533184,0.5259900990099063,buy
20200731,1316,48.7501,20354.0,0.030983892479745336,0.18516235100700112,0.32949166495163595,0.40181237771599965,0.557136963696383,buy
