Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1314,178.64,547.0,0.0728250518178228,0.18512712978919701,-0.061538461538469175,0.02239641657334381,0.15137074620170532,hold
20200807,1315,178.41,976.0,-0.12875055978503683,0.022425295733583026,-0.24601621470505883,-0.1455196731404214,0.005605381165914184,hold
20200807,1316,178.54,274.0,0.07286587074715288,0.07847533632286231,-0.03359462486002367,-0.06157290792052261,-0.005600672080660502,hold
20200807,1317,178.36,585.0,-0.10081774392291835,-0.022421524663672667,-0.13437849944007876,-0.19026301063233073,-0.11200716845877501,hold
20200807,1318,178.36,1514.0,0.0,-0.08402890594363188,-0.09522209152522684,-0.18467737422350666,-0.1679167133101886,hold
20200807,1319,178.53,1477.0,0.09531285041488421,-0.061576354679794686,0.016806722689076268,-0.1677570877369632,-0.0671704450042007,hold
20200807,1320,178.49,1071.0,-0.02240519800593292,0.044840535844410355,0.05044843049327545,-0.10633534810834885,-0.13986796464137852,hold
20200807,1321,178.49,823.0,0.0,-0.028004928867471125,0.1627384960718409,-0.10633534810834885,-0.15662583207473352,hold
20200807,1322,178.49,562.0,0.0,0.07288629737609073,0.15711800684585664,-0.06718548793460867,-0.13428075868627576,hold
20200807,1323,178.5,356.0,0.0056025547649677316,0.07849293563578513,0.10655599798104295,-0.10073875083949341,-0.08396305625525087,hold
20200807,1324,178.5,464.0,0.0,-0.01680389850445367,0.10661213987557674,-0.10073875083949341,-0.08396305625525087,hold
20200807,1325,178.33,1149.0,-0.09523809523808824,-0.08964087623956334,-0.022425295733583026,-0.2014662264256451,-0.18470838464120906,sell
20200807,1326,178.32,1277.0,-0.0056075814501314,-0.09524343100454698,-0.04484304932736127,-0.1679543164259385,-0.20147750167898681,hold
20200807,1327,178.45,696.0,0.07290264692687048,-0.022410219059902776,0.028026905829586855,-0.08398656215005917,-0.11754169931714314,hold
20200807,1328,178.22,5902.0,-0.12888764359764066,-0.15686274509803985,-0.16245588482437515,-0.4023695093327366,-0.24627784618828935,hold
20200807,1329,178.36,227.0,0.07855459544384175,-0.07843137254901196,-0.15673981191221042,-0.21818181818181057,-0.13437849944007876,hold
20200807,1330,178.36,1857.0,0.0,0.016822744350362323,-0.02802533490274253,-0.27397260273971524,-0.21818181818181057,hold
20200807,1331,178.5,1956.0,0.07849293563578513,0.10094212651413574,-0.022403943093980083,-0.055991041433367486,-0.13986013986013987,buy
20200807,1332,178.56,498.0,0.033613445378152536,0.06164191650322984,0.1121327651939833,-0.02239641657334381,-0.10629370629370502,hold
20200807,1333,178.51,1108.0,-0.028001792114701708,0.16272023341936487,0.0840995738954795,-0.01120259900297442,-0.13426573426573934,hold
20200807,1334,178.7,1121.0,0.1064366141952819,0.19062570082976843,0.09522209152522684,0.1120448179271645,0.055991041433367486,buy
20200807,1335,178.8,1330.0,0.055959709009525876,0.246692083426776,0.1736791977141589,0.22421524663677447,0.09516878463864743,buy
20200807,1336,178.85,496.0,0.027964205816545268,0.19607843137254585,0.2016919715390135,0.36475869809203465,0.0,hold
20200807,1337,178.8498,252.0,-0.00011182555214237592,0.162298387096766,0.20157992044371031,0.3590146456427696,0.016664802594784978,hold
20200807,1338,178.93,335.0,0.04484209655253691,0.23528093664221383,0.2408963585434212,0.3477090460434101,0.06711034058498101,hold
20200807,1339,178.93,578.0,0.0,0.12870733072189042,0.2408963585434212,0.34776532318172343,0.1847704367301302,hold
20200807,1340,178.93,1622.0,0.0,0.07270693512303995,0.3364548870072306,0.3139541402702261,0.1847704367301302,hold
20200807,1341,179.0,630.0,0.03912144414016273,0.08386916410400094,0.38133692238672434,0.33632286995515376,0.22396416573348585,hold
20200807,1342,179.0,374.0,0.0,0.08398108356845371,0.30820958251611735,0.33632286995515376,0.22396416573348585,hold
20200807,1343,178.94,328.0,-0.03351955307262697,0.005588777734304423,0.40399506228257154,0.24088286370511838,0.19036954087346217,hold
20200807,1344,179.0,203.0,0.033530792444396045,0.03912144414016273,0.3588248486207593,0.2015226153157264,0.22396416573348585,hold
20200807,1345,178.88,631.0,-0.06703910614525393,-0.027943888671553885,0.2915451895043629,0.263438148085869,0.11753512061342586,hold
20200807,1346,178.97,680.0,0.05031305903399118,-0.016759776536313484,0.2633053221288509,0.24084238826033766,0.17912118667785792,buy
20200807,1347,179.0,1696.0,0.016762585908253417,0.0,0.2464157706093177,0.3588248486207593,0.16787912702854582,hold
20200807,1348,178.98,1527.0,-0.011173184357547616,0.02235386162959207,0.2632905719567525,0.3476115721013546,0.16229223795399408,sell
20200807,1349,178.88,7237.0,-0.05587216448764908,-0.06703910614525393,0.10072747621712749,0.19604548255194887,0.02795951462281661,hold
20200807,1350,179.07,1209.0,0.10621645796064273,0.10621645796064273,0.1510067114093858,0.3249481763684151,0.21826729348555313,hold
20200807,1351,179.06,372.0,-0.005584408331932153,0.05028775772476025,0.11741682974560132,0.3193456216034473,0.2126706962166977,hold
20200807,1352,179.07,127.0,0.005584720205512624,0.03910614525139283,0.12312007058437054,0.3249481763684151,0.25754437041597866,buy
20200807,1353,179.13,1082.0,0.03350644999162466,0.08380824673148156,0.11177555468618378,0.3529411764705857,0.25184687709871756,hold
20200807,1354,179.06,468.0,-0.03907776475185239,0.10062611806798236,0.07265411054602104,0.3137254901960797,0.2126706962166977,hold
20200807,1355,179.08,134.0,0.01116944041104112,0.0055844083319480245,0.08383166601464577,0.42056860875904223,0.21825507862779941,hold
20200807,1356,179.06,903.0,-0.011168192986380516,0.0,0.03351955307262697,0.41498429789143626,0.2463329974246992,hold
20200807,1357,179.08,247.0,0.01116944041104112,0.0055844083319480245,0.04469273743017459,0.3530400672457405,0.26875699888018934,hold
20200807,1358,179.08,231.0,0.0,-0.02791268910845919,0.07823851570359605,0.4825496577264133,0.07823851570359605,hold
20200807,1359,179.07,453.0,-0.005584096493198194,0.005584720205512624,0.03910614525139283,0.39807131643865185,0.17902097902097522,hold
20200807,1400,179.12,114.0,0.027922041659692504,0.022336385972745162,0.13416815742397648,0.4261045077371557,0.1509644953872017,buy
20200807,1401,179.14,315.0,0.011165698972745539,0.04467776164413274,0.09498798681342543,0.3585434173669392,0.30235162374019714,hold
20200807,1402,179.12,558.0,-0.011164452383600431,0.022336385972745162,0.06703910614525393,0.3136200716845891,0.2911534154535332,sell
20200807,1403,179.05,178.0,-0.039079946404641124,-0.01675228947956284,0.03911051514136865,0.3025040613971321,0.29126757407719167,hold
20200807,1404,179.05,433.0,0.0,-0.011168816663864305,0.09503577817532195,0.19585898153330877,0.30812324929972623,hold
20200807,1405,179.07,394.0,0.01117006422785915,-0.02791424743189558,0.0,0.1510067114093858,0.3755605381165849,buy
20200807,1406,179.1,1491.0,0.01675322499581233,-0.022328904767216728,0.02233888082206637,0.13978194017332962,0.5050505050505083,hold
20200807,1407,179.1,418.0,0.0,-0.011165698972761406,0.01675322499581233,0.13989392216262286,0.4994108074743204,hold
20200807,1408,179.16,330.0,0.03350083752093929,0.06143535325327295,0.01674761346508186,0.12854188788911294,0.4766978857046684,hold
20200807,1409,179.15,11710.0,-0.005581603036386975,0.05585032113934337,0.05026248184966124,0.12295311015480852,0.4711460216174238,hold
20200807,1410,179.15,696.0,0.0,0.044675266655504836,0.03908867545230801,0.12295311015480852,0.43729326680495667,hold
20200807,1411,179.16,224.0,0.005581914596701594,0.03350083752093929,0.055847202055173864,0.08938547486033328,0.4260089686098603,hold
20200807,1412,179.16,1132.0,0.0,0.03350083752093929,0.044672771945490325,0.08938547486033328,0.4260089686098603,hold
20200807,1413,179.25,280.0,0.05023442732753037,0.05023442732753037,0.09492964038417885,0.17324242762937425,0.41454260265531856,hold
20200807,1414,179.24,275.0,-0.0055788005578749815,0.050237231370361936,0.09493494164294182,0.13407821229050787,0.3358710255262107,sell
20200807,1415,179.14,864.0,-0.055791118054018485,-0.005581914596717458,0.011165698972745539,0.14534883720929725,0.40916988958017475,sell
20200807,1416,179.11,962.0,-0.016746678575400648,-0.02790801518195074,-0.016746678575400648,0.0782254009051879,0.3192561890892919,hold
20200807,1417,179.2,726.0,0.05024845067275695,0.022326412145563766,0.04466279589101389,0.11173184357541266,0.4709576138147426,buy
20200807,1418,179.28,3725.0,0.044642857142864124,0.016736401673640804,0.12845573862049134,0.16761649346296312,0.5158107198923455,hold
20200807,1419,179.19,478.0,-0.05020080321285331,-0.027895559027009242,0.07819044959507755,0.17330053667263096,0.3696857670979648,hold
20200807,1420,179.19,762.0,0.0,0.027911130959032804,0.06701289998324932,0.06701289998324932,0.3921788335480915,hold
20200807,1421,179.11,336.0,-0.04464534851274295,0.0,0.005583472920167128,0.02792360102759487,0.3473583954283178,hold
20200807,1422,179.15,706.0,0.022332644743449297,-0.0279017857142762,0.027917364600788034,0.044675266655504836,0.3697686144882047,hold
20200807,1423,179.08,229.0,-0.039073402176942884,-0.11155734047299677,-0.04465282429112753,-0.02791268910845919,0.3249299719888025,hold
20200807,1424,179.08,1365.0,0.0,-0.061387354205025516,-0.039073402176942884,0.01116944041104112,0.3249299719888025,hold
20200807,1425,179.0998,2071.0,0.011056511056497192,-0.050337630448133296,-0.028021211275477537,0.011056511056497192,0.43167162003026704,buy
20200807,1426,179.11,650.0,0.005695148738315714,0.0,-0.02790801518195074,0.02792360102759487,0.4430237774787015,buy
20200807,1427,179.2,531.0,0.05024845067275695,0.027909572983523836,0.022326412145563766,0.06700915791823549,0.4202857943401513,buy
20200807,1428,179.25,499.0,0.02790178571429206,0.09492964038417885,0.0,0.09492964038417885,0.5779373807653468,hold
20200807,1429,179.12,698.0,-0.0725244072524382,0.022336385972745162,-0.0669493416648095,0.027922041659692504,0.4261045077371557,hold
20200807,1430,179.2,729.0,0.04466279589101389,0.05594646113507718,0.03349335715083302,0.04466279589101389,0.4709576138147426,buy
20200807,1431,179.25,1522.0,0.02790178571429206,0.07816425660208048,0.07816425660208048,0.06140448810986583,0.42016806722689076,hold
20200807,1432,179.1,371.0,-0.08368200836820401,-0.05580357142856826,-0.05580357142856826,-0.011165698972761406,0.3024193548387052,hold
20200807,1433,179.11,1660.0,0.005583472920167128,-0.07810320781031317,-0.09482373940204568,0.0335101926836092,0.3361156237745912,buy
20200807,1434,179.3,991.0,0.106080062531404,0.10049129075480505,0.06138735420504138,0.13962580284836637,0.33575825405709164,hold
20200807,1435,179.3,672.0,0.0,0.05580357142858412,0.06138735420504138,0.12844139163456647,0.27964205816554805,hold
20200807,1436,179.06,2284.0,-0.13385387618516958,-0.1059972105997198,-0.027915805929323526,-0.022333891680620905,0.11741682974560132,sell
20200807,1437,179.01,400018.0,-0.02792360102759487,-0.05025125628140894,-0.07814680435390163,-0.05025125628140894,0.08957236742786585,hold
20200807,1438,179.4,140233.0,0.21786492374728494,0.16191167439003518,0.17869108778199305,0.1339584728734143,0.26267255351254615,hold
20200807,1439,179.27,110109.0,-0.07246376811593949,-0.016731734523146198,0.10609783337055938,0.06698297516048259,0.19001844296652512,hold
20200807,1440,179.28,86384.0,0.005578178167005581,-0.011154489682102751,0.10061429437666232,0.07256488975718418,0.19560722070082956,buy
20200807,1441,179.36,81473.0,0.04462293618920823,0.16754160616553745,0.1395790296465859,0.11163206072785055,0.2011173184357618,hold
20200807,1442,179.34,94038.0,-0.01115075825156681,0.18434724317077958,0.07812500000000826,0.10046885465506074,0.1899441340782142,sell
20200807,1443,179.3161,129615.0,-0.013326642132261398,-0.04676700111482712,0.03687587168759041,0.03687587168759041,0.21018218397228575,sell
20200807,1444,179.11,79938.0,-0.11493669558951602,-0.08925085067216856,-0.005582849486372769,-0.07252845347020499,0.06145251396648807,sell
20200807,1445,179.04,94493.0,-0.039082128301056104,-0.13386880856760883,-0.08928571428571239,-0.05582226191804975,0.08944543828264567,hold
20200807,1446,179.2,96656.0,0.08936550491510087,-0.08920606601250279,-0.02789400278940662,0.05024845067275695,0.12851315862993226,hold
20200807,1447,179.0896,71519.0,-0.06160714285714203,-0.13962306233969737,-0.0058068118369649264,-0.06160714285714203,0.0500558659217822,hold
20200807,1448,179.13,68109.0,0.022558540529436285,-0.10378320741975225,0.011166322371716716,-0.0836680053547555,0.08380824673148156,hold
20200807,1449,179.11,94566.0,-0.01116507564337733,0.0,-0.10596765197992064,-0.04464534851274295,0.12857781753131606,sell
20200807,1450,179.08,67113.0,-0.01674948355759094,0.02234137622878712,-0.12269938650306685,-0.061387354205025516,0.0055844083319480245,sell
20200807,1451,179.02,79756.0,-0.03350457895912568,-0.10044642857141653,-0.02233888082206637,-0.050248450672772824,-0.02233888082206637,sell
20200807,1452,178.8,64098.0,-0.12289129706178016,-0.16170676577533188,-0.11731188201775296,-0.1953670108847303,-0.1507790249622951,sell
20200807,1453,178.74,30512.0,-0.03355704697986704,-0.2177189750460483,-0.36789297658862685,-0.18985928076837355,-0.2177189750460483,hold
20200807,1454,178.835,77459.0,0.05314982656372321,-0.15353693261124765,-0.24265075026496472,-0.13681036408309388,-0.12565620462414515,hold
20200807,1455,178.69,90946.0,-0.08108032543965679,-0.21777976323431691,-0.3290941543953611,-0.22881097577997853,-0.21777976323431691,sell
20200807,1456,178.65,45573.0,-0.022385136269512586,-0.20668081778572478,-0.3958519179304237,-0.25682541454972246,-0.22897352842622393,hold
20200807,1457,178.79,91492.0,0.07836551917155687,-0.005592841163321771,-0.3066800490688142,-0.22879464285714096,-0.1619387983024461,buy
20200807,1458,178.825,57246.0,0.01957603892834979,0.04755510797805725,-0.27387390200880857,-0.23709902370990873,-0.1423944605762921,hold
20200807,1459,178.6566,58789.0,-0.09417027820494407,-0.09975675902368694,-0.25314052816705723,-0.25870924519875343,-0.2308594404422828,hold
20200807,1500,178.8469,78434.0,0.10651719555841077,0.08780569701718471,-0.10785299374440738,-0.19704241071427653,-0.1524676194729787,hold
20200807,1501,178.61,84725.0,-0.13245966242634982,-0.02239014833472826,-0.3292410714285575,-0.35704323570431595,-0.2958579881656652,hold
20200807,1502,178.689,57848.0,0.044230446223604114,-0.056490855193242956,-0.22368691425967627,-0.22948073701842625,-0.2406208128628917,buy
20200807,1503,178.94,135653.0,0.14046751618734493,0.06430868167203081,-0.10606821861217984,-0.09491374015968729,-0.06143535325328882,hold
20200807,1504,178.79,102534.0,-0.0838269811109901,0.07466838616653101,-0.178661157947642,-0.28443948689348536,-0.14521083496231182,hold
20200807,1505,178.9323,76204.0,0.07959058112870175,0.04775033841793892,-0.08247710520438607,-0.20507529280536166,-0.07689730273077304,buy
20200807,1506,179.12,67149.0,0.1049000096684649,0.28553832372207094,0.055859680482624456,0.033508321233107485,0.011166945840318387,buy
20200807,1507,179.16,94258.0,0.022331397945506946,0.2635864546782419,0.20134228187918637,0.08379420144126344,0.03350083752093929,buy
20200807,1508,179.4167,40861.0,0.14327974994418122,0.26640214597071304,0.37859460669127365,0.009308807134886259,0.14327974994418122,buy
20200807,1509,179.4658,62222.0,0.02736646031278577,0.37798534593657895,0.3527273743953888,0.10922072851006376,0.17627686296399434,hold
20200807,1510,179.43,38294.0,-0.019948090388249306,0.27814989244536004,0.41412502098607035,0.0836680053547555,0.1562936087077874,hold
20200807,1511,179.452,74669.0,0.01226104887699457,0.18535060294774097,0.44892247411138675,0.051293487957172465,0.1629828086626488,hold
20200807,1512,179.35,70377.0,-0.05683971201212796,0.10605045769144772,0.31321662285362845,0.005576000892155071,0.10605045769144772,hold
20200807,1513,179.445,84383.0,0.05296905492054579,0.015773336595758115,0.34670767510135864,0.07188423125418596,0.10878661087865729,hold
20200807,1514,179.378,61390.0,-0.037337345704816116,-0.048922970281811716,0.4037914076502007,0.1496287197811246,0.07699174291451506,hold
20200807,1515,179.4031,94559.0,0.013992797333011299,-0.01499191885415589,0.3109922509140442,0.20280384271671295,0.146868371106402,hold
20200807,1516,178.95,67434.0,-0.2525597383768766,-0.2797405434322323,0.19035888248137,-0.13950892857142858,-0.08933057897382894,hold
20200807,1517,179.3065,73604.0,0.1992176585638509,-0.02425425146361558,0.34557247508240957,0.12111256041669068,0.05943080357143479,hold
20200807,1518,179.1067,101096.0,-0.11142931237853085,-0.18852573211847856,0.09315971834133879,-0.013007313124549821,-0.09666443551986377,sell
20200807,1519,179.0802,100502.0,-0.014795649743978666,-0.16601812931351403,0.1623133284859325,-0.016637820333885833,-0.06127574083375579,sell
20200807,1520,179.08,89883.0,-0.00011168180512318929,-0.180097222400272,0.08254518608435403,0.0,-0.061387354205025516,hold
20200807,1521,179.445,110910.0,0.20381952200132936,0.27661357921207297,0.18144260830727368,0.23740364205115794,0.18703589972641366,buy
20200807,1522,179.6512,103218.0,0.11490986096018027,0.19224066054492664,0.2741683411475732,0.4760626398210163,0.2797655595869288,hold
20200807,1523,179.3451,97367.0,-0.17038572522754455,0.1331050150552787,-0.039907098948977135,0.33853642161798875,0.14803439803439228,sell
20200807,1524,179.1339,28672.0,-0.11776178997920264,0.02998656467885367,-0.18493774301286947,0.16713730533732393,0.030098280098279386,sell
20200807,1525,179.06,31095.0,-0.04125405632323584,-0.011168192986380516,-0.20620854929499222,0.20706251049303517,-0.022222247037676984,sell
20200807,1526,179.05,61420.0,-0.005584720205512624,-0.2201231575134341,-0.22401533557719436,0.22390148334733034,-0.03349896711518188,hold
20200807,1527,179.27,85400.0,0.12287070650656177,-0.21218895281522107,-0.04460551993308285,0.2684713910174049,0.03906250000001206,hold
20200807,1528,178.96,55822.0,-0.17292352317733153,-0.21472568807287973,-0.2702778009975119,0.07549280022369319,-0.16178521617851718,sell
20200807,1529,178.8899,104465.0,-0.03917076441662746,-0.1362109572783263,-0.2721069473402393,0.13058571583698225,-0.1284613666815504,hold
20200807,1530,179.111,79720.0,0.12359557470823034,0.02848207304813343,-0.1628176993597128,0.1476682011262062,-0.04966517857142781,buy
20200807,1531,179.1501,65681.0,0.02183003835611381,0.05590617146048457,0.11181894383907258,0.3023906836123371,-0.05573221757321674,hold
20200807,1532,179.14,89749.0,-0.0056377305957533074,-0.07251631617115183,-0.09285776031544501,0.2523938239063364,0.022333891680620905,hold
20200807,1533,179.2463,66780.0,0.05933906441889277,0.1599798837729006,0.0779423661984736,0.17117469542863145,0.0760984869633059,hold
20200807,1534,179.11,144260.0,-0.07604062120109438,0.12303657165664589,0.01664058896518036,0.1789809273449419,-0.10596765197992064,hold
20200807,1535,179.31,87241.0,0.11166322371726235,0.11110428728554488,0.12843421934330454,0.21108542169301145,0.005577244841043449,buy
20200807,1536,179.56,93138.0,0.13942334504489431,0.2288025516033724,0.06408648889632428,0.245645377400624,0.2792360102758852,buy
20200807,1537,179.6599,144710.0,0.05563599910892793,0.29021993971196103,0.004842717443582115,0.2790243357892368,0.36305234344450166,hold
20200807,1538,179.3973,109713.0,-0.14616505964880974,0.08424162730277303,0.02910589695508778,-0.010812817312987206,-0.00150501672241046,hold
20200807,1539,179.5001,204121.0,0.05730298059112484,0.21779911786052683,0.2044280842431232,0.01911227654517004,0.12835387962291128,buy
20200807,1540,179.5899,175996.0,0.05002782728254567,0.15609837711226246,0.29593432369038186,0.08911553251964179,0.17285809906291777,hold
20200807,1541,179.2599,115290.0,-0.18375198159808123,-0.16713076409000596,0.11722982407147513,-0.1070481242895095,-0.055809545049077855,sell
20200807,1542,179.0539,132153.0,-0.11491694461504715,-0.3373039838049529,-0.12054443018910665,-0.16509618065235326,-0.1595293855247043,hold
20200807,1543,179.2,97087.0,0.08159554190106437,-0.10997935866371047,0.13410818059900573,-0.13653208503998693,-0.06474599882554728,buy
20200807,1544,179.2999,94672.0,0.0557477678571537,-0.11153197129137825,0.2291912511550381,-0.04353934150229006,0.10602423091954352,hold
20200807,1545,179.2026,148829.0,-0.054266622569236436,-0.21565800749374572,0.051141470931433404,-0.11175949579466868,0.09081769436997188,sell
20200807,1546,179.19,104196.0,-0.007031147985571611,-0.0389936622747139,0.022271826808909802,0.13411567476949376,-0.005580357142852068,sell
20200807,1547,179.0486,128717.0,-0.07891065349629132,-0.0029600025467221946,-0.051021547393096486,-0.143831930242354,-0.022893568359076584,sell
20200807,1548,179.005,206864.0,-0.024350930417773645,-0.1088169642857105,-0.1346192362129625,-0.0567817954325516,-0.06978172277117177,sell
20200807,1549,178.905,76740.0,-0.05586436133068591,-0.2202455216093299,-0.1144548043102074,-0.0978332612985632,-0.1144548043102074,sell
20200807,1550,178.7492,76660.0,-0.08708532461362135,-0.2530097219571523,-0.31275444760470716,-0.18472191199464522,-0.18472191199464522,sell
20200807,1551,178.6759,78827.0,-0.04100717653560913,-0.286902170880063,-0.49237023836043076,-0.4285992922622421,-0.19221316054072027,sell
20200807,1552,178.63,61621.0,-0.025688970924460083,-0.23379127231377284,-0.5732497902982234,-0.5684348337222314,-0.09507829977629526,sell
20200807,1553,178.54,100838.0,-0.0503834742204576,-0.2597692801877062,-0.47787787218648736,-0.44891106587244933,-0.11189437171311237,sell
20200807,1554,178.4612,74520.0,-0.04413576789515016,-0.24806461529862786,-0.5787740508222626,-0.37552914328333176,-0.2090194872368479,sell
20200807,1555,178.1918,33640.0,-0.15095718284982412,-0.31183356345091406,-0.7784958953705078,-0.4848654082430479,-0.27880687223683315,hold
20200807,1556,178.28,67674.0,0.04949722714513266,-0.22157437013050535,-0.5466364758654817,-0.4300474727729741,-0.20710887209628015,buy
20200807,1557,178.33,32755.0,0.02804577069778515,-0.16794491406817608,-0.4042916685981072,-0.5243487476990002,-0.25728508305832515,buy
20200807,1558,178.375,32501.0,0.02523411652553552,-0.09241626526268178,-0.460379464285708,-0.32688869021010725,-0.2516426674122682,hold
20200807,1559,178.295,30634.0,-0.04484933426770148,-0.09312948696971861,-0.5604576466579293,-0.3325509153954605,-0.20239946355186988,sell
20200807,1600,178.23,54385.0,-0.03645643456069869,0.021437574568520624,-0.5427376611723267,-0.4918737542641157,-0.34493189426264326,hold
