Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1002,177.1219,35796.0,0.0524772777341647,-0.14269203664551894,-0.29783114083230583,-0.6471440847765967,0,buy
20200810,1003,177.14,49548.0,0.01021895090329066,-0.07615286983501302,-0.35719308114190373,-0.7048865595089738,0,buy
20200810,1004,177.3388,31474.0,0.11222761657446406,0.04727652252404533,-0.2509773040470257,-0.5586116017607401,0,buy
20200810,1005,177.385,57292.0,0.026051828477467374,0.20047438260498437,-0.13978234936805228,-0.44059044732558605,0,buy
20200810,1006,177.46,96339.0,0.042280914395251605,0.2434629354512603,-0.12044530994968236,-0.30891540301970827,0,hold
20200810,1007,177.09,43658.0,-0.20849768962019866,-0.018010195238424703,-0.3600967760085447,-0.4265985638354425,0,sell
20200810,1008,176.9716,36737.0,-0.06685865943870815,-0.09506604945240558,-0.4795742316577489,-0.521866216975835,0,hold
20200810,1009,177.0096,44308.0,0.021472371838199413,-0.18563337521173368,-0.2939759986255893,-0.4662089860080976,0,buy
20200810,1010,177.045,80620.0,0.019998915313057284,-0.19167347859176562,-0.332534507421665,-0.43051450842329503,0,hold
20200810,1011,177.01,68071.0,-0.01976898528622474,-0.25357827115970755,-0.32468665991691564,-0.49468772837146296,0,sell
20200810,1012,176.81,90411.0,-0.11298796678153135,-0.15811169461855618,-0.318534178999294,-0.6301870441007236,0,sell
20200810,1013,176.7712,58457.0,-0.021944460154973727,-0.11323850832563073,-0.2841912283175927,-0.5992010652463481,0,sell
20200810,1014,176.654,30244.0,-0.06630039282416868,-0.20089305890754494,-0.3390595469803386,-0.6226903666666832,0,hold
20200810,1015,176.71,107984.0,0.03170038606542258,-0.1892174305967294,-0.18081670857102633,-0.7079844917682704,0,hold
20200810,1016,176.54,62229.0,-0.09620281817668265,-0.2655217219366131,-0.2762259290850676,-0.7030766634793858,0,sell
20200810,1017,176.4671,64358.0,-0.04129375778860552,-0.19393699451389312,-0.36968889787204345,-0.6664189900422866,0,sell
20200810,1018,176.39,58719.0,-0.04369086362273846,-0.2156459875816914,-0.42339392570847917,-0.7790746730417771,0,sell
20200810,1019,176.37,66677.0,-0.011338511253462108,-0.16076624361746228,-0.5462989486790186,-0.7959051663526124,0,hold
20200810,1020,176.5256,76939.0,0.08822362079718354,-0.10435176277517445,-0.4844829044169427,-0.6235880321989143,0,hold
20200810,1021,176.525,17458.0,-0.00033989404369196095,-0.008496657981186337,-0.5268792967429292,-0.6466900052905888,0,hold
20200810,1022,176.7,50226.0,0.09913609970258204,0.131979275457012,-0.2202270032187107,-0.5795307488887645,0,hold
20200810,1023,176.62,28672.0,-0.045274476513856306,0.13039287941494312,-0.19867594574496167,-0.6772973787624154,0,hold
20200810,1024,176.72,59309.0,0.05661872947570735,0.198446447808581,-0.16360694561199346,-0.45710197908539907,0,buy
20200810,1025,176.82,31708.0,0.056586690810318196,0.16677467744055027,-0.12708633398288252,-0.45919823548983724,0,buy
20200810,1026,176.8265,52785.0,0.0036760547449478714,0.17079733748761045,-0.10366645952205013,-0.4280165282740895,0,buy
20200810,1027,176.8397,32191.0,0.007464944451189978,0.07906055461234003,0.01679769243820552,-0.30178999295278736,0,buy
20200810,1028,176.9008,81304.0,0.03455106517371968,0.15898539236779485,0.0733151101536962,-0.2110844732759847,0,hold
20200810,1029,176.8884,53280.0,-0.00700957824951257,0.09529198732457629,0.13268875881666634,-0.20682068206820986,0,sell
20200810,1030,176.71,53059.0,-0.10085455010050526,-0.06221015722202535,0.0,-0.18081670857102633,-0.9380362399394918,sell
20200810,1031,176.6898,57632.0,-0.01143115839512018,-0.07730741715750689,0.08485329103885751,-0.19160702483774142,-0.9530248068977112,hold
20200810,1032,176.7406,30135.0,0.02875095223380722,-0.05603945267945652,0.1549863968977859,-0.21527546847680054,-0.8610264107931744,buy
20200810,1033,176.7505,24642.0,0.0056014294395218675,-0.08496287184682921,0.20437666534384138,-0.21988257875126915,-0.9232192155159235,hold
20200810,1034,176.7426,33525.0,-0.004469577172329377,-0.08242485092294348,0.2112604184385131,-0.33619264368541,-0.8929262343342573,hold
20200810,1035,176.87,22799.0,0.0720822257904967,0.09054382887216149,0.1950991810819549,-0.2903289455139873,-0.7296402312398176,hold
20200810,1036,176.84,31809.0,-0.016961610222197738,0.08500773672278328,0.17844497946466376,-0.3493745069311419,-0.6572106382847158,hold
20200810,1037,176.9,39481.0,0.03392897534494587,0.09018867198595291,0.11318619128467293,-0.10729007849116139,-0.5334309443926226,buy
20200810,1038,176.9803,52064.0,0.04539287733182252,0.13001377648154408,0.20399728230098246,0.004916043026115259,-0.5169758291174851,hold
20200810,1039,176.78,32888.0,-0.11317643828154804,0.021160716205369273,0.033952014486194136,-0.12971047897967394,-0.5953147430789741,sell
20200810,1040,176.75,55768.0,-0.016970245502885586,-0.06784644088879095,-0.03958828186856305,-0.16662430455533198,-0.596421471172957,hold
20200810,1041,176.85,62970.0,0.05657708628005337,0.005654829224152287,0.013289863227505102,-0.0903903734252283,-0.5846309517117275,buy
20200810,1042,177.12,44100.0,0.15267175572519662,0.12436404748445386,0.15850513204897493,0.1753294496917608,-0.4559624978854134,buy
20200810,1043,177.29,33199.0,0.09598012646792428,0.1749912278372182,0.2200103108634829,0.2934867218189382,-0.3074729189909056,hold
20200810,1044,177.1142,15668.0,-0.09915956906761865,0.1890485349021438,0.12765110657342194,0.26050924405901627,-0.3638032885746986,sell
20200810,1045,177.09,23241.0,-0.013663500724395643,0.19236209335219429,0.21504159357138555,0.21504159357138555,-0.4944653593302217,hold
20200810,1046,177.1503,42482.0,0.03405048280534407,0.16980491942323603,0.2606262500721582,0.3457006910615131,-0.3598065133022132,buy
20200810,1047,177.18,20124.0,0.01676542461402527,0.03387533875338882,0.24861293896252826,0.4039846520966339,-0.26512656838408094,buy
20200810,1048,177.25,35181.0,0.03950784512924324,-0.02256190422471208,0.2826017465297195,0.48755598389932175,-0.2953171143299146,hold
20200810,1049,177.15,47921.0,-0.05641748942171752,0.020212947352609062,0.2305047000553322,0.44225208368770264,-0.35717298984728235,hold
20200810,1050,177.21,43339.0,0.033869602032177405,0.06776215483652637,0.19223158251823566,0.38770580584346453,-0.2382999133608301,buy
20200810,1051,177.2152,54207.0,0.0029343716494566285,0.03663555748989577,0.21216919249039054,0.39099277722702414,-0.2582257392753,hold
20200810,1052,177.025,74521.0,-0.10732713672416606,-0.08748165707190492,0.07066139061616733,0.1839275608375875,-0.3966691048219119,hold
20200810,1053,177.1201,115167.0,0.053721225815564,-0.0732863187588108,0.07899184259491487,0.2831502661080304,-0.3960648819846935,buy
20200810,1054,177.5874,34500.0,0.26383228103416523,0.24690939881456203,0.4567258739676441,0.4908329560887299,0.03148736984704589,buy
20200810,1055,177.8234,32158.0,0.13289231105359386,0.34614299418767813,0.607298444130123,0.5674697432417143,0.10566569670397234,buy
20200810,1056,177.87,20188.0,0.026205774943012104,0.36949426460032464,0.5767599660729489,0.5901264799110962,0.15958411276526513,hold
20200810,1057,177.87,33451.0,0.0,0.47733370992797564,0.4234417344173441,0.5826180433466077,0.279069767441863,hold
20200810,1058,178.04,53419.0,0.09557542025073788,0.5193651087595276,0.42303570421343567,0.6439767372448221,0.4315329290650043,buy
20200810,1059,178.08,38195.0,0.022466861379476784,0.2773845441737478,0.5452978925461659,0.6736450779135446,0.46543115850047506,hold
20200810,1100,177.95,21683.0,-0.07300089847260999,0.07119422978078041,0.4856287763284122,0.7017146737592557,0.5196291478115779,hold
20200810,1101,177.99,43367.0,0.022478224220298097,0.06746500252994016,0.4740042777235048,0.7358659073698753,0.5428489117602272,buy
20200810,1102,178.0,39223.0,0.005618293162532111,0.0730870860740965,0.4628061857997478,0.7125697208224931,0.4957602645409682,hold
20200810,1103,178.0,65161.0,0.0,-0.02246686137946082,0.4231311706629055,0.70692869327103,0.48549170147906384,hold
20200810,1104,178.1699,72098.0,0.09544943820225427,0.050482929020664924,0.5757267852102776,0.807558562564997,0.4686509663987919,hold
20200810,1105,178.025,75482.0,-0.08132686834308539,0.042146670413046955,0.45990632582811225,0.6530219935545888,0.36079713617274,hold
20200810,1106,178.065,71084.0,0.022468754388424123,0.04213719871902277,0.4795299725982803,0.6927165799592819,0.340921897892477,buy
20200810,1107,178.07,64851.0,0.0028079633841549168,0.03932584269662538,0.5903121028103304,0.6613906161673191,0.5533909311649386,buy
20200810,1108,178.1253,79526.0,0.031055203010061653,0.07039325842697189,0.5675245214969967,0.64696466216862,0.6519125102558913,buy
20200810,1109,178.13,96723.0,0.0026385920472754253,-0.022394355051003085,0.3055396948206872,0.7636610476298191,0.6329600202474834,hold
20200810,1110,177.8999,38791.0,-0.1291753213944833,-0.07027102934981228,0.04302020993863013,0.650579915134372,0.4828715863198706,sell
20200810,1111,177.65,63370.0,-0.14047225434078192,-0.23306096088506562,-0.12368583797155161,0.45236075770427564,0.3615614937009292,sell
20200810,1112,177.535,26516.0,-0.06473402758232992,-0.30044364575728455,-0.1883397987294136,0.23430442637759263,0.4100446807307247,hold
20200810,1113,177.55,26742.0,0.00844903821782453,-0.32297489463877316,-0.275219051898439,0.1466523774606686,0.4405695045346856,buy
20200810,1114,177.59,26390.0,0.02252886510841568,-0.3031493852804087,-0.2751572327044076,0.2686402332506329,0.5298493099505287,buy
20200810,1115,177.66,64249.0,0.03941663381946798,-0.13485111571170405,-0.16296712559707335,0.3218702354734842,0.5376039839284639,buy
20200810,1116,177.745,45338.0,0.047844196780371474,0.053475935828876366,-0.13764818248216448,0.33570363696816624,0.6825648578225969,buy
20200810,1117,177.76,19963.0,0.00843905595093328,0.1267355732672399,-0.1348314606741624,0.3273507167851812,0.7326578155361555,buy
20200810,1118,177.88,33737.0,0.06750675067507006,0.18586313714445737,-0.0674157303370812,0.35543018335683807,0.8447190883837004,hold
20200810,1119,177.73,46611.0,-0.08432651225545632,0.07883326763893596,-0.2468991675922941,0.3274061529776935,0.7711061971990617,hold
20200810,1120,177.8134,35971.0,0.04692511112362105,0.0863447033659827,-0.11885971071478962,0.3404999717848843,0.7295259157878542,buy
20200810,1121,177.92,21558.0,0.05995048742107515,0.0984556527609682,-0.0814309381405724,0.39770854870235584,0.7902563376292207,buy
20200810,1122,177.9406,27164.0,0.011578237410072915,0.10159765976597565,-0.07266805188970851,0.5172150826154405,0.7020939445387666,hold
20200810,1123,177.91,43106.0,-0.01719674992665678,0.01686530245109126,-0.12086997186812505,0.4459685828993935,0.7303816102366617,hold
20200810,1124,177.9446,106243.0,0.019448035523585934,0.12074495020537813,-0.10408128894626796,0.20114039622180735,0.6929606156632013,hold
20200810,1125,177.77,52373.0,-0.09812042624502125,-0.02440760932527651,-0.07301859079178355,-0.03002979360420627,0.5372695396448463,sell
20200810,1126,177.54,61282.0,-0.1293806604039029,-0.21357913669064493,-0.06191950464397053,-0.18552875695733542,0.4035028686311056,hold
20200810,1127,177.697,31471.0,0.0884307761631242,-0.13689961706321463,0.09124961275241847,-0.09726204531399439,0.4847893318072861,hold
20200810,1128,177.67,25605.0,-0.015194403957306672,-0.1348996683716537,0.06758659532524705,-0.2078184677600565,0.4348199668966922,hold
20200810,1129,177.76,35215.0,0.0506557100242041,-0.1037401528340941,0.09572611070442452,-0.17969451931717292,0.4927400553117111,hold
20200810,1130,177.74,36210.0,-0.011251125112501018,-0.016875738313551856,0.04502983226388186,-0.11801067715649315,0.5828758983645527,hold
20200810,1131,177.8,25340.0,0.03375717339934864,0.14644587135294543,0.030943205153454004,-0.10674757008820593,0.6283328183064446,hold
20200810,1132,177.78,24881.0,-0.011248593925765034,0.0467087232761377,0.011251125112517009,-0.12359550561797689,0.5880935110551851,hold
20200810,1133,177.88,28845.0,0.05624929688378576,0.11819665672314289,0.0,-0.0674157303370812,0.6390363817924177,hold
20200810,1134,177.675,43622.0,-0.11524623341577697,-0.047817281728161305,-0.030945816688222813,-0.27776857931670906,0.5275468393019007,hold
20200810,1135,177.8377,63948.0,0.09157168988321426,0.05496793068527243,0.013666011672917153,-0.10520994242381315,0.547125007067342,buy
20200810,1136,177.9672,30536.0,0.07281920537657585,0.09403824521933622,0.02652877697841934,-0.054923763794123795,0.6374123501470186,buy
20200810,1137,178.1,88525.0,0.07462049186591864,0.1799977500281208,0.08958045550032151,0.01684730723872698,0.6783493499151999,hold
20200810,1138,177.94,36185.0,-0.08983717012913903,0.03373060490218252,0.016862458546456714,-0.10402789497056973,0.5422637434787928,hold
20200810,1139,177.975,57754.0,0.019669551534223104,0.16884761502742812,0.017083968830740575,-0.08701510133048962,0.675981445864913,buy
20200810,1140,178.05,41567.0,0.04214075010536145,0.1193785119803051,0.15750689092647868,0.08437329082254066,0.7355021216407419,buy
20200810,1141,178.12,48286.0,0.03931479921370018,0.0858585177493456,0.3266869437873226,0.26456515620602244,0.7181227028555331,buy
20200810,1142,178.14,44474.0,0.01122838535817528,0.022459292532280767,0.249300776040104,0.34077787478524785,0.5758807588075777,buy
20200810,1143,178.215,101942.0,0.04210171775009378,0.15454647634034263,0.3067484662576777,0.3745423824274807,0.521744035196577,buy
20200810,1144,178.281,64976.0,0.037033919703730045,0.17193426042984217,0.29309180918092653,0.38909848527507324,0.6587839936041238,hold
20200810,1145,178.16,95633.0,-0.06787038439318228,0.061780398764383716,0.23630021379542449,0.2814364516492176,0.6042125472923334,hold
20200810,1146,178.18,61184.0,0.011225864391563893,0.03368515607455776,0.21372328458942377,0.24473262257728895,0.5812578358602948,hold
20200810,1147,177.7801,29754.0,-0.2244359636322833,-0.20203210957672724,5.624929688565623e-05,0.011307380738081432,0.33869511231515836,hold
20200810,1148,177.94,35400.0,0.08994257512510864,-0.1543079987655392,0.03373060490218252,0.03373060490218252,0.3892806770098718,buy
20200810,1149,177.9497,42799.0,0.005451275710919056,-0.18583023429305356,0.15460813282678806,0.1236144713891956,0.4514253457521882,hold
20200810,1150,177.905,67092.0,-0.025119457914234165,-0.14312977099236385,0.037843494377170196,0.05151467774644638,0.39219005699452236,hold
20200810,1151,177.97,62213.0,0.036536353671902264,-0.11785834549332581,0.0015733236236832883,0.0281025179856179,0.42592283280440324,buy
20200810,1152,178.1047,46102.0,0.07568691352475662,0.18258511498193766,0.002638966872551328,0.09222178637141779,0.6099138539754286,hold
20200810,1153,178.08,85510.0,-0.013868247160235369,0.07867820613690839,0.07867820613690839,0.09555393176326003,0.5419486551780428,sell
20200810,1154,177.78,130596.0,-0.16846361185984463,-0.09536402702561789,-0.10956595027391104,-0.09250069965596437,0.10845364029204706,sell
20200810,1155,177.525,83407.0,-0.14343570705365927,-0.21359714454343356,-0.29486099410278327,-0.13781852956067084,-0.16780693654490167,hold
20200810,1156,177.88,56448.0,0.19997183495281778,-0.05057032084059303,-0.13474062429823103,0.19150613946153172,0.005622083544156354,hold
20200810,1157,177.85,72442.0,-0.01686530245109126,-0.14300577132440295,-0.16279330863365446,0.08610162242468448,-0.011244167088328684,hold
20200810,1158,177.9254,69186.0,0.04239527691875283,-0.08681491464511246,-0.1625003507000012,0.14374964822424086,-0.0643675578521657,buy
20200810,1159,178.1706,63556.0,0.13781056555163634,0.21970975362808318,-0.061924714355426826,0.2309855985598653,0.05087601078166829,buy
20200810,1200,178.3333,98858.0,0.09131697373191815,0.4553161526545572,0.09727211495285798,0.33380218296387937,0.21539758359090744,hold
20200810,1201,178.19,94356.0,-0.08035515520657703,0.17427479199460438,0.005612302166343532,0.21934758155229828,0.11236586325073802,sell
20200810,1202,177.855,55037.0,-0.1880015713564218,0.0028113578858563132,0.042130699667727325,0.04218697266283532,-0.08146067415730912,hold
20200810,1203,178.0,54073.0,0.08152708667173272,0.04192768429915221,0.033719231201529885,0.06746120980436504,0.0,buy
20200810,1204,178.285,94657.0,0.16011235955055989,0.06420812412372702,0.1884240321843698,0.34332348388911504,0.06460125980874659,hold
20200810,1205,178.068,84133.0,-0.12171523123088569,-0.14876638294698538,0.09162193305416425,0.12950010037241805,0.02415391096756431,hold
20200810,1206,178.46,99268.0,0.22014062043713406,0.15152365452607341,0.2753273023543345,0.2769049577675082,0.22182910734844594,buy
20200810,1207,178.525,76039.0,0.036422727782134776,0.37671136600040256,0.235984788722587,0.238629983155537,0.25551749312068994,buy
20200810,1208,178.6,162932.0,0.04201092283993201,0.3370786516853901,0.2920035938903761,0.37091154321681274,0.26649779677563173,hold
20200810,1209,178.5467,104075.0,-0.029843225083990607,0.1467874470650871,0.431263359208002,0.32122489113639147,0.2339302756413808,sell
20200810,1210,178.365,93643.0,-0.10176609256848657,0.1667902149740532,0.47317279256442946,0.1769165964616668,0.2614391576386534,sell
20200810,1211,178.25,59641.0,-0.06447453255964404,-0.11767342821921323,0.2080053968967869,0.07298450482820315,0.3377427526034305,sell
20200810,1212,178.12,81566.0,-0.07293127629733265,-0.2268589833356679,0.15181332583638474,-0.011227124733345577,0.3295124904948365,sell
20200810,1213,177.9886,73561.0,-0.07377049180328626,-0.34232922732363,0.035520504660939256,-0.1270375669837064,0.2470290059138156,sell
20200810,1214,177.79,83324.0,-0.11158017985421483,-0.42381068930425214,-0.2136154898731976,-0.2754079234467015,0.11261895376991307,sell
20200810,1215,177.73,86802.0,-0.033747679847011804,-0.35601154935106066,-0.33829912865405315,-0.24135608441850404,0.03940110323088662,hold
20200810,1216,177.99,104806.0,0.14628931525348526,-0.1458625525946653,-0.11223974409337709,-0.10663374116062281,0.1378379138653715,buy
20200810,1217,178.0936,110626.0,0.05820551716388568,-0.014821468672802221,0.13415422675776303,0.17634144653985726,0.18766876687669798,buy
20200810,1218,178.125,159343.0,0.017631178211901365,0.07663412151115799,0.0702247191011236,0.1039676295380478,0.13773330335057596,hold
20200810,1219,177.735,67814.0,-0.21894736842104495,-0.030935373193080828,-0.3084948257004139,-0.120652071905709,0.002813256062580248,hold
20200810,1220,177.78,63284.0,0.02531859228626185,0.028132560625674544,-0.16173596603545323,-0.0702622185998145,-0.01878373620885733,hold
20200810,1221,177.76,67752.0,-0.011249859376763547,-0.1292207427383663,-0.3922447607307055,-0.11799741529471706,-0.08992805755395492,hold
20200810,1222,177.86,122884.0,0.05625562556256905,-0.13116698185672904,-0.3724968491807825,-0.13739109636073307,-0.04529601451269445,buy
20200810,1223,177.915,53431.0,0.03092319802090318,-0.11789473684210973,-0.3835386338185903,-0.09265498652292253,0.0028104097577401226,hold
20200810,1224,177.9,139213.0,-0.008430992327789315,0.09283483838298143,-0.3622021577547955,0.0674991562605493,-0.02506398058721795,sell
20200810,1225,177.805,140508.0,-0.053400786958965066,0.014062324220950436,-0.3139629411599822,0.15772426418814314,0.019688361365807833,sell
20200810,1226,177.45,120472.0,-0.19965692753298173,-0.1743924392439257,-0.4488078541374538,-0.24173600179896942,-0.050692801622171574,sell
20200810,1227,176.88,59030.0,-0.32121724429416354,-0.5509951647363197,-0.6961598922075056,-0.5454034298566202,-0.4597714086338021,hold
20200810,1228,176.99,66007.0,0.06218905472637588,-0.519911193547471,-0.5610471681894132,-0.5257259503140008,-0.38273203129395983,buy
20200810,1229,177.1325,50563.0,0.08051302333464268,-0.43142214727375633,-0.36981832499015627,-0.5826438256367853,-0.35300405040503924,hold
20200810,1230,176.85,75455.0,-0.15948513118710506,-0.5371052557577192,-0.49513306701175686,-0.8317571648144312,-0.5007314054236608,hold
20200810,1231,176.88,53769.0,0.016963528413910734,-0.32121724429416354,-0.6236305410416392,-0.735170323811663,-0.5174353205849358,buy
20200810,1232,177.0533,76961.0,0.09797602894618487,0.09797602894618487,-0.5841310412052999,-0.4507604509291179,-0.40876364045449093,buy
20200810,1233,177.24,118663.0,0.1054484722961966,0.14125091813096785,-0.4968421052631528,-0.4269662921348264,-0.3597931189565923,hold
20200810,1234,176.859,167618.0,-0.2149627623561274,-0.1544041889545873,-0.49286859650603687,-0.7998429480887274,-0.459265512874632,hold
20200810,1235,177.0334,212068.0,0.09860962687790356,0.10370370370370711,-0.4199572505343687,-0.5810139946537343,-0.4522663079875706,buy
20200810,1236,177.145,162217.0,0.06303895197178042,0.14981908638625893,-0.3459720972097101,-0.7368598005155204,-0.4619952440674355,hold
20200810,1237,176.77,106492.0,-0.21169098760902083,-0.1600083138806207,-0.612841560778142,-0.9830555944545556,-0.7467714766984751,sell
20200810,1238,176.72,185273.0,-0.028285342535504535,-0.2933874971789721,-0.6716690554478224,-1.052631578947366,-0.6856243677644144,sell
20200810,1239,176.575,127423.0,-0.08205070167497185,-0.16057989698009162,-0.7448004496908471,-1.1043049241458949,-0.7866273352999048,sell
20200810,1240,176.32,70214.0,-0.14441455472178705,-0.40297480588409146,-0.8351846123562406,-1.1465253833431535,-0.9716371805672666,sell
20200810,1241,176.11,95467.0,-0.1191016333938178,-0.5842671258008956,-0.755142293603818,-1.2005610098176642,-1.128452728497637,hold
20200810,1242,176.34,51621.0,0.13060019306114914,-0.24325394580528756,-0.30529172320216647,-0.9993262968785095,-1.0104412260020113,hold
20200810,1243,176.34,72399.0,0.0,-0.2150294250792188,-0.3672523871405196,-0.926239096211773,-1.0520999915832001,hold
20200810,1244,176.1,109033.0,-0.13610071452875644,-0.26900750389352646,-0.5828969838962352,-0.9505596490241284,-1.2233496558803303,hold
20200810,1245,176.14,89518.0,0.022714366837019898,-0.10208711433757194,-0.4014701724625434,-0.8946154278962491,-1.1338123035473788,buy
20200810,1246,176.194,102775.0,0.030657431588510305,0.04769746181362487,-0.38783355947535453,-1.0090454519916965,-1.1146032102368495,buy
20200810,1247,176.3267,51256.0,0.07531470992201768,-0.007542247930143579,-0.4103848953959169,-0.9921187510387914,-0.817526821055909,buy
20200810,1248,176.4,127299.0,0.041570561917178436,0.03402517863218911,-0.47393364928910137,-0.9684210526315757,-0.8654602675058964,hold
20200810,1249,176.055,105724.0,-0.19557823129251636,-0.02555366269164537,-0.45459942666191827,-0.945227445354042,-1.06473908076271,hold
20200810,1250,176.2736,103002.0,0.12416574365964092,0.07584875667083076,-0.42918454935623035,-0.8473394082574044,-0.9170062673899066,buy
20200810,1251,176.2954,82145.0,0.012367138357651481,0.057550200347351435,-0.479607101527003,-0.8239198919891935,-0.9409451031072642,hold
20200810,1252,176.11,60520.0,-0.10516440020555677,-0.12289687268007318,-0.373366521468573,-0.9839199370291241,-1.1199592150010609,sell
20200810,1253,175.77,62486.0,-0.19306115495997012,-0.3571428571428546,-0.537573562698047,-1.2056319028749583,-1.2971698113207557,hold
20200810,1254,176.12,64989.0,0.1991238550378303,0.03692028059413122,-0.2576808721506352,-1.0005621135469371,-0.9337383282708948,buy
20200810,1255,176.1457,70754.0,0.014592323415853111,-0.07255766036433282,-0.09885435571687166,-0.933213351705521,-0.7769609914096609,buy
20200810,1256,176.31,91496.0,0.09327505582026539,0.008281554708745378,0.11356538527056306,-0.6424344885883271,-0.8826174949404054,buy
20200810,1257,176.35,89371.0,0.02268731212069199,0.13627846232467244,0.005670863105359479,-0.29963817277250177,-0.843407365757661,hold
20200810,1258,176.0928,118699.0,-0.14584632832434546,0.1836490868748938,-0.14018373596460945,-0.5069212949884163,-1.0299822285069953,sell
20200810,1259,175.9465,125523.0,-0.08308119355250468,-0.09851237792415307,-0.08716638273708585,-0.6695552764173751,-1.2482979795768894,sell
20200810,1300,175.89,126132.0,-0.032112034055806614,-0.14516391827902622,-0.1419325536505053,-0.5428329092451275,-1.3700750224439417,hold
20200810,1301,176.28,83294.0,0.22172949002218137,-0.01701548409052302,0.04880983461412576,-0.33921302578018675,-1.0718895560918102,buy
20200810,1302,176.335,130635.0,0.031200363058774005,-0.0085058123050674,0.004707171404001627,-0.4056970415123577,-0.8546287706277484,buy
20200810,1303,176.51,152118.0,0.09924291830889098,0.23692053280996145,0.062358276643982545,-0.4118709095012515,-0.8370786516853983,buy
20200810,1304,176.52,86552.0,0.005665401393699692,0.32595135453107854,0.2641220073272576,-0.1916781164656583,-0.989987940656806,hold
20200810,1305,176.1491,108736.0,-0.21011783367324155,0.14730797657627942,-0.07062884062048055,-0.49951026190537834,-1.077622032032711,hold
20200810,1306,176.24,122335.0,0.05160401046613629,-0.022691173133646495,-0.031424529511258764,-0.5108809167631042,-1.2439762411744921,hold
20200810,1307,176.18,207805.0,-0.03404448479346475,-0.08790087050216981,0.039747884844695464,-0.3337670419188795,-1.3135415207954062,hold
20200810,1308,176.5352,161094.0,0.20161198773980948,0.014276811512102614,0.4353416396427109,-0.1045722046174715,-1.1561030235162326,buy
20200810,1309,177.09,137771.0,0.31427160135768967,0.3229095853161076,0.5507608448784913,0.29166076737930896,-0.8158649809825573,buy
