Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1312,189.65,192065.0,-0.07903055848261627,0.6875315229221501,1.9788137871699771,2.6327894580187836,1.8446419461375305,sell
20200806,1313,189.26,196751.0,-0.2056419720537911,0.22108370732223404,1.8320733905463946,2.374641640071394,1.5779304422498914,sell
20200806,1314,189.23,204133.0,-0.015851209975695415,0.17999894118270074,1.3822662737744356,2.333504583186868,1.531857813547949,sell
20200806,1315,189.13,161509.0,-0.052845743275376174,-0.17944793370982393,1.0364341238496313,1.956873315363879,1.6281569048898448,sell
20200806,1316,188.8632,160647.0,-0.14106699095859423,-0.49357218124341684,1.0558082294397881,1.895441057458868,1.3648002928290708,sell
20200806,1317,188.46,157676.0,-0.21348785787808225,-0.6274716583179529,0.7268840192410548,1.360727155381058,1.339525049618521,sell
20200806,1318,188.2902,118668.0,-0.09009869468322682,-0.5124167811476235,0.4964773697694198,1.2584014429669899,1.5309156969141742,hold
20200806,1319,188.55,144038.0,0.13797850339529763,-0.3593510542725669,0.6754411725445256,1.2620837808807857,1.8831221462729384,buy
20200806,1320,188.7306,210400.0,0.09578361177406435,-0.21117749695975563,0.538354996803756,1.2503218884120193,2.0017640687727405,buy
20200806,1321,188.7971,152856.0,0.035235409626202994,-0.03499887749440114,0.3996905004373922,1.1768419371589975,1.9147638326585699,hold
20200806,1322,188.245,193840.0,-0.2924303392372,-0.11408256393929926,-0.05840036102040574,0.8950824065389339,1.5345199568500534,hold
20200806,1323,188.56,204337.0,0.16733512178278187,0.14328945425731324,-0.14959556243959854,1.2620160034369765,1.6332138377695478,hold
20200806,1324,188.5388,199972.0,-0.011243105642762635,-0.0059400689472300814,-0.18592831806870525,1.4549465924072436,1.6600884287717035,sell
20200806,1325,188.42,138745.0,-0.06301090279561636,-0.16457320646467619,-0.5541774423391626,1.4998731386257993,1.6974767237889525,sell
20200806,1326,188.105,137564.0,-0.16717970491455142,-0.3665840206232038,-0.8930453108535413,1.2615093754575772,1.5356795854474787,sell
20200806,1327,187.82,130264.0,-0.15151112410621545,-0.22576960875455462,-0.9649354073292973,0.9947841049631632,1.2725115927962822,hold
20200806,1328,188.0523,118832.0,0.12368224896177685,-0.2692511667373779,-0.6381168762548813,1.1822657448010614,1.2776281775096918,buy
20200806,1329,188.09,146655.0,0.020047614413650328,-0.23804118833895496,-0.6024414733393153,0.7714974551299211,1.4071598015958668,hold
20200806,1330,188.0115,152991.0,-0.04173533946514495,-0.21680288716695428,-0.5913921641199086,0.4389125695350111,1.4222521915037154,sell
20200806,1331,187.6,130217.0,-0.21886959042399953,-0.26846707955662824,-0.6688439039474137,0.37990261651239127,1.104877986999716,sell
20200806,1332,187.3899,155919.0,-0.11199360341150472,-0.22899584708762738,-0.5678127984718223,0.1549438802779354,1.1060759178137096,hold
20200806,1333,187.67,161112.0,0.14947443805668076,-0.20329450902754975,-0.3293851724625133,0.16545687446625418,1.48899557962887,hold
20200806,1334,187.592,186655.0,-0.04156231683272475,-0.26476686692540297,-0.5080880403076098,0.16392129641990355,1.3846403285953692,hold
20200806,1335,188.07,273692.0,0.25480830739049654,0.031115117958199844,-0.350022730813136,0.18644790112933857,1.6966749453718986,buy
20200806,1336,188.465,198846.0,0.21002818099644296,0.4610874200426488,-0.17590312563063573,0.22308430672363833,2.309919282296988,buy
20200806,1337,188.86,152357.0,0.20958798715942495,0.7845139999541075,0.3267019044330575,0.2681107483210023,2.4631076388889,buy
20200806,1338,188.8994,158381.0,0.020862014190405877,0.6550860553098667,0.17999575731863168,0.030130929213504933,2.5206371604569857,buy
20200806,1339,189.08,255171.0,0.09560644448844109,0.7932107979018292,0.28704966829109096,0.10058764360211031,2.808138959543359,hold
20200806,1340,188.8,194830.0,-0.14808546646921997,0.3881533471579828,0.2016771043413777,-0.3536179870164076,2.026479329910835,hold
20200806,1341,188.98,295183.0,0.09533898305083602,0.2732602870559448,0.46516573190505306,-0.4320337197049639,2.317271250676774,hold
20200806,1342,188.3206,126396.0,-0.34892581225525277,-0.2856083871650961,0.26653178575232667,-0.7009754811494819,1.9133587682983015,hold
20200806,1343,188.33,132451.0,0.00499148792006791,-0.3014302851147233,0.14767168495147895,-0.49138750924652774,1.8715854384161887,hold
20200806,1344,188.245,136285.0,-0.045133542186591595,-0.44161201607785483,0.08240735817959548,-0.520530571262477,1.8008274071870927,hold
20200806,1345,188.63,201888.0,0.20452070440117445,-0.09004237288136435,0.32896923858380106,-0.2643684238354571,1.6873315363881376,hold
20200806,1346,188.445,125648.0,-0.098075597731009,-0.2830987406074699,0.4504264392324088,-0.22143011449557828,1.6698138656595622,sell
20200806,1347,187.9601,235175.0,-0.257316458383073,-0.19142887182814933,0.304285343020088,-0.2652552265732764,1.0918625289087314,hold
20200806,1348,188.39,222189.0,0.22871875467185593,0.031858970955224254,0.38365215537912234,0.053003289602957394,1.3120717267311308,hold
20200806,1349,187.5451,155099.0,-0.44848452677955075,-0.37180270392308623,-0.02500106614355737,-0.5329620790241424,0.7223952738990345,hold
20200806,1350,187.6049,203570.0,0.03188566376833926,-0.5434448391030107,-0.24730153666188479,-0.596458655883054,0.6464055793991312,buy
20200806,1351,187.95,258604.0,0.18395041920546967,-0.262676112393539,-0.27326028705595984,-0.44868273930055685,0.7228789112175578,buy
20200806,1352,188.5409,250731.0,0.31439212556531254,0.30900175090350673,-0.16896113523245795,0.15718876995404338,1.053678145517891,buy
20200806,1353,188.63,209169.0,0.04725765072724378,0.12739529699029092,-0.14261559327346657,0.03712346202799808,1.299607969496798,hold
20200806,1354,188.5265,206862.0,-0.05486932089275132,0.5232874652550282,-0.29273323460969636,-0.006523856097530276,1.4483278176877286,hold
20200806,1355,188.6955,274248.0,0.0896425701426649,0.5813280996392011,-0.05534957627118728,0.1462159006475015,1.6482820922915125,hold
20200806,1356,188.291,228650.0,-0.2143665323232472,0.1814312317105657,-0.3645888453804598,0.09888094415353502,1.3616377119921501,sell
20200806,1357,187.7899,352659.0,-0.2661306169705446,-0.39832206168529205,-0.2818066637425881,-0.0160259823235036,0.978598698714841,sell
20200806,1358,187.5366,310887.0,-0.1348847834734434,-0.5796532895085632,-0.42128179259810944,-0.27423222156815397,0.9047913696161003,sell
20200806,1359,187.23,330259.0,-0.16348808712539478,-0.6877017289346637,-0.5391909479667534,-0.4572279228029208,0.31074203053843236,sell
20200806,1400,186.13,167524.0,-0.5875126849329672,-1.3595978706434517,-1.3253459152838891,-1.000736657066199,-0.5662164465069958,hold
20200806,1401,186.1669,181227.0,0.019824853596949882,-1.1280942795991304,-1.2088938417044734,-0.7639125799573541,-0.38691208732408805,hold
20200806,1402,185.9901,217641.0,-0.09496854704030945,-0.9584115013640118,-1.0480947818180553,-0.7469986375999982,-0.5932121859967835,hold
20200806,1403,186.39,211247.0,0.21501144415749757,-0.611400654592227,-1.061627474919051,-0.6820482762295526,-0.5177198975234988,buy
20200806,1404,186.72,225010.0,0.17704812489941119,-0.27239224483255403,-0.43994751129194626,-0.4648385858672086,-0.3016792588835186,hold
20200806,1405,186.38,164388.0,-0.1820908311910901,0.13431472626658786,-0.6529147159802282,-0.8986015845164022,-0.7138291071809095,hold
20200806,1406,186.3995,237264.0,0.01046249597595967,0.1249416518188737,-0.8249534450651766,-1.0959594619690733,-0.8753200688131408,hold
20200806,1407,186.2794,203790.0,-0.06443150330337767,0.1555459134652851,-1.1994744906807935,-1.3664089801969732,-1.1019617212179025,sell
20200806,1408,186.11,304805.0,-0.09093866525230164,-0.1502226514297831,-1.3359486826061506,-1.4766590047400894,-1.4469730066060276,hold
20200806,1409,186.185,265307.0,0.04029874805222107,-0.2865252784918576,-1.242000461473584,-1.5310979479585414,-1.4320503997035228,buy
20200806,1410,186.9294,217777.0,0.3998173859333376,0.29477411739456566,-0.9359523677035344,-0.9907838983050976,-1.3408982952446362,hold
20200806,1411,186.63,266734.0,-0.16016742149709542,0.12365912998694008,-0.8821451901577885,-1.2435178325748726,-1.6701791359325688,hold
20200806,1412,187.5,357011.0,0.4661629963028477,0.6552522715877281,-0.154374649541849,-0.4357462752348989,-1.1336672818349622,hold
20200806,1413,186.67,333202.0,-0.4426666666666733,0.30089731878994885,-0.46209646543661625,-0.881431529761602,-1.3684877945683205,hold
20200806,1414,187.08,457942.0,0.21963893501903095,0.48070467545721207,-0.08011536612721107,-0.618874339291876,-1.1361834804206403,buy
20200806,1415,187.51,264320.0,0.22984819328628306,0.31059854683105176,0.7414172889915626,-0.5937549700471847,-0.8565536932268834,buy
20200806,1416,188.12,307883.0,0.32531598314757276,0.7983711086106248,1.049112382491198,-0.1724641141977705,-0.39351234120781686,hold
20200806,1417,187.72,278810.0,-0.212630236019565,0.11733333333333272,0.9301032689374253,-0.12773987670788237,-0.3926562665817728,hold
20200806,1418,188.415,218343.0,0.37023226081397465,0.9348047356297234,1.0864316755190762,0.013270343436491154,0.06628066675801149,buy
20200806,1419,188.6754,272673.0,0.13820555688241604,0.8527902501603504,1.0472365038560396,0.602681701628038,0.06650755767700071,buy
20200806,1420,189.08,276227.0,0.21444237033551608,0.8372886779371882,1.4486532889795134,0.7862801024920063,0.18513161087815266,hold
20200806,1421,188.89,293050.0,-0.1004865665326984,0.4093132043376471,1.336108734197247,0.5001330140994934,0.04920626429112841,hold
20200806,1422,189.15,335286.0,0.1376462491397212,0.7617728531855992,1.5410184915777032,0.3230598771937613,0.48075646099498054,buy
20200806,1423,189.465,480626.0,0.16653449643140245,0.5572804713000618,1.8026973295362902,0.4426655357048232,0.4799533305048797,hold
20200806,1424,189.3,266324.0,-0.08708732483571743,0.3310447466919456,1.6730671106695003,0.41028714796063825,0.4037365253199884,sell
20200806,1425,188.48,262228.0,-0.4331748547279564,-0.31732599957691066,0.8295110346473069,-0.11420516122537103,0.03184375331705885,sell
20200806,1426,188.4636,334399.0,-0.00870118845499575,-0.22573984858911145,0.9824787011734547,0.09166662240893986,0.1906382073841865,sell
20200806,1427,188.15,336085.0,-0.16639817980767005,-0.528680941052075,0.3466666666666697,0.1917568516730756,0.17570013843041876,hold
20200806,1428,189.0673,425570.0,0.4875365399946761,-0.20990684295253192,1.284244924197783,0.8162140083588996,0.5397434649828725,hold
20200806,1429,188.5601,347437.0,-0.26826426357174576,-0.39086106708927937,0.7911588625187048,0.7104096565721391,0.2499335424530821,sell
20200806,1430,187.8638,314129.0,-0.36927218430622805,-0.3269312393887904,0.1886832702255916,0.9314994896040414,-0.07855902431500977,hold
20200806,1431,188.24,302876.0,0.20025145876960407,-0.11864360014347845,0.06378907080587101,1.1135706723375696,0.3411513859275132,hold
20200806,1432,188.12,373650.0,-0.06374840628984517,-0.015944724953495155,0.21308331557639337,1.145168479397555,0.3896154488582325,hold
20200806,1433,188.6166,309241.0,0.26398043801828663,-0.23838072474721092,0.10699785048961777,1.1945919845485375,0.5043960142803954,hold
20200806,1434,188.3827,453192.0,-0.1240081731936667,-0.09408140958771541,-0.1551341616342122,0.890477720651243,0.4214998507398966,sell
20200806,1435,188.265,483516.0,-0.062479197930602685,0.21355897197862955,-0.4310344827586345,1.0113746110097601,0.10368479821342755,sell
20200806,1436,187.4,430691.0,-0.45945874166732037,-0.446238844028901,-0.7888188893006409,0.5367503668196624,-0.5650916615817249,sell
20200806,1437,187.18,535743.0,-0.11739594450373471,-0.49968105464596946,-1.0415014538725873,0.48346730771088864,-0.8895478131949628,sell
20200806,1438,187.135,582565.0,-0.024041030024583777,-0.785508804633322,-1.2297785870741362,0.5507495567137591,-0.9340421409491101,sell
20200806,1439,186.0039,508969.0,-0.6044299569829287,-1.262748649424821,-1.7412044374009634,-0.09726884550313662,-1.6268775121641765,sell
20200806,1440,184.445,301792.0,-0.8381007064905598,-2.0290547897909827,-2.1408106960950746,-1.3290579224027863,-2.306673728813569,sell
20200806,1441,183.66,852028.0,-0.4256011277074448,-1.9957310565635051,-2.5488210986100324,-1.5913840218614366,-2.815112710339715,hold
20200806,1442,185.0,11454.0,0.7296090602199735,-1.1646543434127614,-1.674196120116931,-1.3333333333333335,-1.763269658231767,hold
20200806,1443,184.55,1408.0,-0.24324324324323712,-1.3813557057738957,-2.389255043045507,-1.1356940054641753,-2.0071151701800036,sell
20200806,1444,184.51,5658.0,-0.021674342996489005,-0.8031552026597274,-2.1479093403111342,-1.373743852897168,-1.9841164439958636,hold
20200806,1445,184.52,2755.0,0.0054197604465987355,0.04066252812492453,-1.7799065067351918,-1.5945816223134666,-2.178868684726706,buy
20200806,1446,184.74,3296.0,0.11922826793843425,0.5880431231623721,-1.85932851678708,-1.7967254943652964,-1.9660909018546442,hold
20200806,1447,184.74,5778.0,0.0,-0.1405405405405356,-1.7967254943652964,-1.587470701044103,-1.7131827446356978,hold
20200806,1448,184.74,2057.0,0.0,0.10295312923326888,-2.0552803941964792,-1.950481649550186,-1.9374701417272562,hold
20200806,1449,184.67,7145.0,-0.037891090180806324,0.08671616714541033,-1.9708285314946714,-2.1229052648093014,-1.5330179247551674,sell
20200806,1450,184.66,1453.0,-0.00541506471001836,0.07587253414263297,-1.9148540620933205,-2.3376348635498285,-1.5697351188588307,hold
20200806,1451,184.68,1736.0,0.010830715910327214,-0.032478077297825196,-1.4514407684098178,-2.228810418762232,-1.7398244213886576,hold
20200806,1452,184.65,5537.0,-0.016244314489929138,-0.0487171159467378,-1.3516401324927882,-2.379064234734338,-2.0636901595356703,sell
20200806,1453,184.6,4069.0,-0.027078256160309434,-0.07578218036159726,-1.354637026745396,-2.5677565777320397,-2.13645761543763,hold
20200806,1454,184.68,1892.0,0.04333694474540223,0.005415064710033751,-0.7117592695636923,-2.4405705229794,-2.040296722211462,hold
20200806,1455,184.42,14547.0,-0.14078405891272433,-0.129968590923865,-0.013554176041641513,-2.1540747028862492,-2.265819799624274,sell
20200806,1456,184.37,1985.0,-0.027112026895121436,-0.1678579163959293,0.38658390504192963,-2.172090525703642,-2.082414985315279,sell
20200806,1457,184.22,3764.0,-0.08135813852579361,-0.23287300297861185,-0.4216216216216222,-2.08875896890779,-1.901007455672531,sell
20200806,1458,184.2,3423.0,-0.010856584518516031,-0.2166847237269803,-0.1896505012191941,-2.5743743101001604,-1.779172705487891,sell
20200806,1459,184.1,4083.0,-0.05428881650379713,-0.31405674680529155,-0.22221017831011688,-2.365346645446206,-1.6717406398547217,hold
20200806,1500,184.29,22114.0,0.10320478001086242,-0.07049126992733731,-0.12464773466291902,-1.9023356282583475,-0.9885563853220887,buy
20200806,1501,184.5,4013.0,0.11395083835260078,0.07051038672234933,-0.12991230919130078,-1.9868253293667708,-0.8953793612076038,buy
20200806,1502,184.64,5869.0,0.07588075880758068,0.22798827488871323,-0.05413012882971892,-1.8498830533701989,-0.7258988516055563,buy
20200806,1503,184.8,6478.0,0.08665511265166,0.32573289902281366,0.032478077297825196,-2.023469832453768,-0.853050056333481,buy
20200806,1504,184.82,9202.0,0.01082251082250098,0.3910917979359038,0.08122597065035235,-1.8912033854488797,-1.017566409597261,hold
20200806,1505,184.79,5386.0,-0.016232009522779534,0.2713115198871344,0.07039965341708841,-1.845802459299389,-0.8530958257323766,sell
20200806,1506,184.72,4271.0,-0.037880837707664476,0.11924119241192352,0.021659085986567055,-1.4300960512273249,-0.9010217302084986,hold
20200806,1507,184.8,5320.0,0.04330879168471877,0.08665511265166,0.0812347684809129,-1.271503365744201,-0.7941833611231292,hold
20200806,1508,184.8,4239.0,0.0,0.0,0.10834236186349785,-1.2477623106313516,-0.7038847993122359,hold
20200806,1509,184.67,4164.0,-0.07034632034633326,-0.08116004761389768,-0.005414771496653306,-0.7171355009222924,-0.8137067970029888,sell
20200806,1510,184.4627,5381.0,-0.11225429143876925,-0.17711997402455748,0.023153670968455067,0.009596356637490387,-1.3195891069034484,sell
20200806,1511,184.45,11767.0,-0.006884860733375198,-0.14616717193590853,0.043391007213746315,0.43014265490579984,-1.1680865884370182,sell
20200806,1512,184.33,6978.0,-0.06505828137705401,-0.2543290043290037,0.05971121485181503,-0.3621621621621554,-1.69066666666666,hold
20200806,1513,184.3501,12906.0,0.010904356317466028,-0.2434523809523884,0.08148751357220901,-0.10831752912490583,-1.2427813789039428,buy
20200806,1514,184.66,4941.0,0.16810405852776808,-0.00541506471001836,0.30418250950570463,0.081296406698827,-1.2935642505879923,buy
20200806,1515,184.76,9713.0,0.05415357955160529,0.16117079496287248,0.25503282869390576,0.130067201387373,-1.4665884486160738,hold
20200806,1516,184.75,20981.0,-0.005412426932231492,0.16264570344267357,0.13550135501355012,0.005413012882965738,-1.791409738464812,hold
20200806,1517,185.15,6771.0,0.21650879566982717,0.4448543373297852,0.27621317157713354,0.22193352820179527,-1.3690603025783046,buy
20200806,1518,185.16,2644.0,0.005401026194972134,0.43932712811113145,0.1948051948051868,0.227346541084761,-1.7275694610301702,hold
20200806,1519,185.15,11434.0,-0.0054007344998870735,0.26535253980288587,0.1785521047505749,0.2599231060811275,-1.868500080031626,sell
20200806,1520,185.03,14626.0,-0.06481231433972699,0.14613552717038875,0.1298771578548672,0.2003682443409534,-2.1419504971440717,sell
20200806,1521,184.95,6504.0,-0.043236231962391236,0.1082543978349059,0.12451277609354144,0.14619883040934686,-2.085870083117157,sell
20200806,1522,184.84,5629.0,-0.059475533928080686,-0.16743181204428964,0.02164502164501734,0.1028973734091512,-2.278614855934445,sell
20200806,1523,184.8,3880.0,-0.021640337589262086,-0.19442644199610348,0.0,0.10834236186349785,-2.462196183991762,sell
20200806,1524,184.7,7699.0,-0.05411255411256642,-0.24304617877397625,0.01624519413007047,0.010829542993275832,-2.4300052826201917,hold
20200806,1525,184.73,6418.0,0.01624255549539856,-0.16213586985894793,0.1449073444116222,0.16809456674981146,-1.9896010186757216,buy
20200806,1526,184.9332,6202.0,0.10999837600823342,-0.009083536090829559,0.2619680130116621,0.305472690784832,-1.8732529782939593,buy
20200806,1527,184.94,9256.0,0.0036770033720275016,0.05410084397316291,0.3309282265502008,0.39083704266637653,-1.7060855700239212,hold
20200806,1528,184.9,2927.0,-0.02162863631447607,0.05411255411255103,0.29829113192778745,0.3800217155266108,-2.2041357759908684,hold
20200806,1529,184.9,3626.0,0.0,0.1082837033026622,0.129968590923865,0.43454644215101107,-1.9410787329875197,hold
20200806,1530,184.7,2391.0,-0.10816657652786212,-0.016239917717750844,-0.03247456159341972,0.2224754463074484,-1.6840924116301326,hold
20200806,1531,184.76,3074.0,0.03248511099079712,-0.0936554388287276,0.005412719891740679,0.14092140921408722,-1.8487037824054495,hold
20200806,1532,184.75,11234.0,-0.005412426932231492,-0.10273602249378053,-0.2160410477990849,0.059575389948014326,-1.791409738464812,hold
20200806,1533,184.9501,4972.0,0.10830852503382514,0.02709572742021972,-0.11336141715273529,0.0812229437229332,-1.9438904104940993,hold
20200806,1534,184.95,5061.0,-5.406863797495631e-05,0.027041644131954,-0.10802052389955012,0.07033870793203953,-1.8221949255425318,sell
20200806,1535,184.9,5063.0,-0.02703433360366745,0.1082837033026622,-0.07025887693887231,0.05952703068348592,-1.7873741800122067,sell
20200806,1536,184.61,2164.0,-0.1568415359653824,-0.08118640398353391,-0.18383346850498783,-0.05954958856647099,-1.4887940234791845,hold
20200806,1537,184.86,31013.0,0.135420616434646,0.05953991880920901,0.010820168794638731,0.0324675324675337,-1.2394486590447662,buy
20200806,1538,184.95,7486.0,0.04868549172345287,-5.406863797495631e-05,0.08116883116881886,0.08116883116881886,-1.1676062735458372,hold
20200806,1539,184.85,11393.0,-0.05406866720735027,-0.05406866720735027,0.08121277747699279,0.09747116478042284,-0.6203633364676725,sell
20200806,1540,184.68,7889.0,-0.09196645929131052,-0.11898323418063755,-0.027066529529574484,0.11780159349288202,0.12740925479140863,hold
20200806,1541,184.79,19549.0,0.05956248646306325,0.09750284383293342,-0.07743336512860174,0.1843317972350249,0.6152673418272872,hold
20200806,1542,184.4001,5169.0,-0.2109962660317025,-0.24878286270691585,-0.2919325186546927,0.03802962078880079,-0.3242702702702654,sell
20200806,1543,184.32,4195.0,-0.043438154317712314,-0.3406326034063236,-0.31368307193078016,-0.016327628788920894,-0.12462747222975788,hold
20200806,1544,184.32,5565.0,0.0,-0.2867189613199898,-0.31368307193078016,-0.18412217047547028,-0.10297544848517572,hold
20200806,1545,184.21,1110.0,-0.059678819444436426,-0.2544942603422129,-0.26529507309148925,-0.2976834812729936,-0.1680034684587049,sell
20200806,1546,184.2,2240.0,-0.005428586938830317,-0.31928134639320493,-0.30309590820524046,-0.29769959404601426,-0.29230269568042677,sell
20200806,1547,184.14,1861.0,-0.032573289902281366,-0.14105198424514012,-0.3301759133964891,-0.545503645692692,-0.324780772978252,sell
20200806,1548,184.09,2287.0,-0.027153252959695316,-0.12478298611110557,-0.46504435520715515,-0.5778785914884388,-0.35184583739309605,hold
20200806,1549,184.09,3649.0,0.0,-0.12478298611110557,-0.46499053798323076,-0.572508776667568,-0.3140737531813419,hold
20200806,1550,184.1,2875.0,0.005432125590738718,-0.05971445632702548,-0.43266630611141765,-0.5026211965627233,-0.3032600454890081,hold
20200806,1551,184.07,1460.0,-0.0162954915806633,-0.07057546145493782,-0.2925085314988465,-0.47580427142470694,-0.3303010612952207,hold
20200806,1552,184.25,1502.0,0.09778888466344697,0.05973715651135747,-0.32997944390350187,-0.3191949794416811,-0.2166260492824293,hold
20200806,1553,184.25,1060.0,0.0,0.08691400945189667,-0.37848067045146727,-0.2976190476190538,-0.18959913326110203,hold
20200806,1554,184.25,2807.0,0.0,0.08691400945189667,-0.32458750338111675,-0.24363833243096297,-0.23283517435564588,hold
20200806,1555,184.0,6391.0,-0.13568521031207598,-0.054318305268872526,-0.36820446177171695,-0.3951713311319167,-0.22774102591909093,sell
20200806,1556,183.99,2970.0,-0.005434782608690709,-0.04346172651707725,-0.4329238595161984,-0.5100219971319322,-0.20610728426533353,hold
20200806,1557,184.0,4253.0,0.0054350779933642615,-0.13568521031207598,-0.2169738519664626,-0.5082729533902876,-0.11942242970361464,hold
20200806,1558,183.85,7275.0,-0.08152173913043786,-0.21709633649932467,-0.25499131944444386,-0.5678745267712338,-0.19001085776329768,hold
20200806,1559,184.17,4117.0,0.17405493608919945,-0.043419267299871105,-0.08138020833333641,-0.3948080043266729,0.03802281368820922,buy
20200806,1600,184.31,4053.0,0.07601672367921745,0.16847826086956647,0.05428586938819517,-0.2111532214401659,0.010852460795490928,hold
