Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1313,174.515,24947.0,-0.07729745204696212,-0.1944468273712524,0.05159810806935645,0.33345790093999716,0.05446623093681853,hold
20200731,1314,174.53,36179.0,0.008595249692012023,-0.11732051392108764,-0.05154048791662089,0.2901881913518146,0.005730002291995705,hold
20200731,1315,174.48,24149.0,-0.028648369907758764,-0.12593016599885454,-0.006304050065633242,0.19524520500746725,0.10361481450882695,sell
20200731,1316,174.33,18321.0,-0.08596973865198147,-0.22144394732278166,-0.02867301296019208,0.10910761456301031,0.09186427054029112,sell
20200731,1317,174.31,23035.0,-0.011472494693977072,-0.19467506441454532,-0.028676301904112966,0.09187482055698913,-0.06879550536031906,sell
20200731,1318,174.3,20102.0,-0.00573690551316098,-0.12319857891870327,-0.06879944960438948,0.04367942630145758,-0.0630697781090449,sell
20200731,1319,174.29,22581.0,-0.005737234652908391,-0.13751217555721598,-0.1832655632552669,0.1166658720443513,-0.04341450182003219,sell
20200731,1320,174.2634,36651.0,-0.015261919788858772,-0.12414030261347989,-0.17563155181302806,0.18592618144187212,-0.07832568807340344,hold
20200731,1321,174.3428,28161.0,0.0455632106340293,0.007342396604140761,-0.15645759838732004,0.43366553372890587,0.053027137957788226,buy
20200731,1322,174.51,13082.0,0.09590301406193992,0.11473811026331744,-0.0806180103383511,0.40776449888464195,0.2470128676470464,hold
20200731,1323,174.5,30420.0,-0.005730330640072721,0.11474469305793954,-0.20302536387291742,0.29023822523635473,0.19809939421779385,hold
20200731,1324,174.53,33707.0,0.01719197707736455,0.13770153192954795,-0.11732051392108764,0.15494089291863322,0.14344732614184072,buy
20200731,1325,174.825,23191.0,0.1690253824557311,0.32227076942146116,0.07155123068116771,0.2954506339280514,0.16810709350054157,hold
20200731,1326,174.82,21120.0,-0.002860002860000259,0.27371362625814316,0.059009746624386954,0.2580144187564183,0.08587622373619151,sell
20200731,1327,174.78,20098.0,-0.022880677268042583,0.15471892728211006,0.07443458345261691,0.1719394773039955,0.0057218058019058785,sell
20200731,1328,174.76,41343.0,-0.011442956860058492,0.1489971346704819,0.14038907830272732,0.19205962448042396,-0.07233262716105666,sell
20200731,1329,174.68,15703.0,-0.04577706569008016,0.08594510972326,0.08594510972326,0.03436032527774726,-0.02981707425252476,sell
20200731,1330,174.51,20768.0,-0.0973208152049553,-0.1801801801801789,0.017193947730399554,0.010888813749693128,0.06307339449540438,hold
20200731,1331,174.535,19533.0,0.014325826600198089,-0.16302482553483388,0.11759307061319571,0.08888634017662642,0.08601657252631,hold
20200731,1332,174.4242,40579.0,-0.06348296903198977,-0.20357020254032948,0.06551546096036427,0.03682037164487244,-0.009057555606503379,hold
20200731,1333,174.68,20413.0,0.14665396200756178,-0.04577706569008016,0.2180149168100949,0.14906547414288462,0.2956966095369419,buy
20200731,1334,174.785,27236.0,0.06010991527363737,0.06010991527363737,0.28400940960468446,0.10022335490520756,0.40498621323528494,hold
20200731,1335,174.775,34348.0,-0.005721314758126215,0.15185376196207367,0.2935785712892183,0.11743140287564446,0.5031627372052904,sell
20200731,1336,174.56,22056.0,-0.12301530539264964,0.014323774601086135,0.12458214506133386,-0.032070371558168546,0.4199505263763388,hold
20200731,1337,174.615,9659.0,0.03150779101741912,0.10938849081721219,0.06016847172082871,-0.020498045242274714,0.4284810490596449,hold
20200731,1338,174.485,20973.0,-0.0744495031927357,-0.11163269979390494,-0.00859598853867413,-0.21160390037458246,0.42880165764936373,sell
20200731,1339,174.4436,31115.0,-0.023726967934212164,-0.19532568584260265,-0.049504383200594505,-0.16676681832489773,0.4107523168134541,hold
20200731,1340,174.5,34539.0,0.03233136669960747,-0.15734515806036656,-0.1859001859001794,-0.11448196908986186,0.40264625702387596,buy
20200731,1341,174.7334,55690.0,0.13375358166188478,0.0993354720439887,-0.049536666285324465,0.009443848877801352,0.46190996377852134,hold
20200731,1342,174.34,159193.0,-0.22514298926249107,-0.15748933367694967,-0.25174505092115673,-0.17749785284855554,0.2587842889182915,hold
20200731,1343,175.17,43180.0,0.47608122060340946,0.3925838897326267,0.2346074616617055,0.37532590321748915,0.7100353580360395,buy
20200731,1344,175.2999,31436.0,0.07415653365303451,0.4908749876751021,0.35487749026791915,0.44112759983957306,0.7325958913949159,hold
20200731,1345,175.09,24284.0,-0.11973766100266152,0.33810888252149196,0.3323591771245273,0.34961027051811877,0.5455380728149862,hold
20200731,1346,175.139,24426.0,0.027985607401911358,0.23212505451162807,0.34606239436217,0.46406241037113377,0.5736763523601837,buy
20200731,1347,175.2602,23897.0,0.06920217655689911,0.5278192038545337,0.47929129100204226,0.5451207618610494,0.6374964111398174,hold
20200731,1348,175.155,23416.0,-0.06002503705918196,-0.008563110121588375,0.2719258071902876,0.49053356282271354,0.5344272513702282,hold
20200731,1349,175.1601,37372.0,0.0029117067739994704,-0.07974904720425291,0.2146065165775114,0.49922542888290083,0.6164737266273256,hold
20200731,1350,175.0908,39011.0,-0.03956380477060607,0.0004569078759484468,0.18068945787440757,0.47479849469252383,0.6616074508451212,hold
20200731,1351,175.2551,44550.0,0.09383702627436577,0.06629020378099039,0.3982011915673674,0.5232794242148157,0.9592142404516363,hold
20200731,1352,175.08,47980.0,-0.09991150043564283,-0.10281855207285229,0.2663001460355659,0.32662884648445456,0.7357252218481766,hold
20200731,1353,175.4199,23594.0,0.19413982179575057,0.1512374753789566,0.5358053700891188,0.5271633237822422,0.8189315784936394,buy
20200731,1354,175.47,28855.0,0.02856004364384329,0.17692385423392598,0.5883850138382808,0.538589354265741,0.6943647423390382,buy
20200731,1355,175.514,39592.0,0.025075511483450812,0.24170316201651285,0.5810888252149055,0.39410839410840637,0.6907234237852147,hold
20200731,1356,175.42,25726.0,-0.053556981209488985,0.09409141303162574,0.3929414754134004,0.3432101590207038,0.6021101094740323,sell
20200731,1357,175.33,46755.0,-0.051305438376453655,0.14279186657527987,0.5678559137317937,0.314681313651454,0.4871618523613152,hold
20200731,1358,175.405,55055.0,0.04277647864027185,-0.008493905195483214,0.13415539190501435,0.3690775921263506,0.5618460656442538,buy
20200731,1359,175.451,34108.0,0.02622502209172616,-0.010828061776945036,0.08619514329442593,0.44137852072360123,0.47589050509677516,buy
20200731,1400,175.6,18827.0,0.08492399587349227,0.048998940255469255,0.29127877091780846,0.6246060397684966,0.6355628657065295,hold
20200731,1401,175.55,19453.0,-0.02847380410021808,0.07410785543268948,0.23467074723505404,0.5815452488039733,0.6709485032687326,hold
20200731,1402,175.59,31217.0,0.022785531187691277,0.14829179261962636,0.18817735002014485,0.6683705586724721,0.7054370268410126,hold
20200731,1403,175.4899,61419.0,-0.05700780226664254,0.04840226903452276,0.19120207815934723,0.46364781314403414,0.6134044260979351,hold
20200731,1404,175.62,31692.0,0.07413532060819385,0.09632318995047685,0.26255979529584916,0.477729782303978,0.578431934024392,buy
20200731,1405,175.71,30590.0,0.0512470105910508,0.06264236902050892,0.3536450801527016,0.5349735374052366,0.6530331672108695,buy
20200731,1406,175.825,32167.0,0.06544875078252842,0.15665052691539574,0.3251831187794192,0.7246791934005421,0.6923764145324453,buy
20200731,1407,175.9971,52421.0,0.09788141618086188,0.23184691611138766,0.5238176833447432,0.7915127566360163,0.7708524667507879,buy
20200731,1408,176.095,38764.0,0.05562591656340353,0.34480616833219063,0.38484801325276446,0.9227154196635728,0.7091590174716246,hold
20200731,1409,176.0435,37219.0,-0.029245577671145873,0.2411456553923186,0.3268364962671657,0.9171445670692366,0.7488482559303979,sell
20200731,1410,175.8531,40401.0,-0.10815508666891002,0.08144101075636219,0.19320396093759012,0.7754154727793765,0.6600457927876493,hold
20200731,1411,176.055,39924.0,0.11481173775156359,0.1308118868192909,0.3619883707673124,0.7563522486256308,0.7658675262667762,buy
20200731,1412,176.19,47667.0,0.0766805827724239,0.10960407870357451,0.4905036217418497,1.0611448892967732,0.8817635270541037,hold
20200731,1413,176.0573,45163.0,-0.07531641977410738,-0.021408898605866693,0.37188221544425576,0.5065365073928244,0.883763573331812,sell
20200731,1414,175.9,29604.0,-0.08934591181393343,-0.08151394399678992,0.2559119070281801,0.3423276339575765,0.7849653354724142,sell
20200731,1415,175.62,10706.0,-0.1591813530415015,-0.1325538190683061,0.011389521640096942,0.3027014678165521,0.6533700137551667,hold
20200731,1416,175.64,8815.0,0.011388224575778276,-0.23572179148562689,0.051267445172301335,0.28605850210402956,0.7514484024550988,buy
20200731,1417,175.75,14358.0,0.06262810293783515,-0.2497304046767681,0.0911213622643639,0.27947018204932006,0.8261143938959312,hold
20200731,1418,175.59,13237.0,-0.09103840682787857,-0.2654249497180716,0.057040319699308985,0.24835146013531,0.7401032702237476,sell
20200731,1419,175.52,8396.0,-0.03986559599065618,-0.2160318362706057,-0.05694112287893993,0.20546916792123912,0.7057203511389168,hold
20200731,1420,175.565,14090.0,0.025638103919774093,-0.03131761758342263,-0.08252233794320768,0.27083090602133075,0.7469153017788059,buy
20200731,1421,175.6335,17444.0,0.039016888331956955,-0.003700751537228652,-0.10891511446039566,0.21591383075299903,0.7403230876181791,hold
20200731,1422,175.54,16648.0,-0.053235857623976014,-0.1194879089615977,-0.25972018857128726,0.2627370344985033,0.5902240559280277,hold
20200731,1423,175.69,16164.0,0.08545060954768469,0.05695085141522542,-0.22998949430705082,0.15397340894618292,0.6819484240687665,buy
20200731,1424,175.7808,20454.0,0.05168193978029572,0.14858705560619245,-0.1492244814491846,0.17712429475123975,0.7166676216123291,hold
20200731,1425,175.745,40374.0,-0.020366274359881583,0.10252612992339408,-0.061471762510872656,0.1316134325466883,0.5262405262405354,sell
20200731,1426,175.7299,26081.0,-0.008591994082345499,0.054887023261501085,-0.18465820340235742,0.17666172614297057,0.5204782061548984,sell
20200731,1427,175.5354,18024.0,-0.11068122157923985,-0.002620485359452076,-0.37153073386684143,0.11715051616950742,0.4322004806041931,hold
20200731,1428,175.575,36118.0,0.02255955209033549,-0.06545620126359446,-0.2739449031650544,0.09691855990421454,0.46635385671778307,buy
20200731,1429,175.65,25325.0,0.04271678769757486,-0.07441085715845734,-0.14212620807276863,0.11342198106594563,0.5553011220517512,hold
20200731,1430,175.63,21038.0,-0.011386279533168365,-0.06543571652110108,0.005694112287889138,0.017084282460137323,0.6417970316887311,hold
20200731,1431,175.6459,16915.0,0.009053123042769591,-0.04780063039925179,0.0033591437030433447,0.05462831102250089,0.6364912481737274,hold
20200731,1432,175.5001,17225.0,-0.08300791535698149,-0.020109903757308523,-0.14219061166429398,-0.051198815422290614,0.6168295454415098,sell
20200731,1433,175.4192,25901.0,-0.04609683983086845,-0.08873700697707491,-0.09727205421721855,-0.040287218808613155,0.4231738035264383,sell
20200731,1434,175.41,44589.0,-0.005244579840743072,-0.13663535439795563,-0.06267092069280632,-0.1195763580457852,0.3575821723832137,hold
20200731,1435,175.475,30398.0,0.03705604013454064,-0.08825371519672102,-0.05126306496169704,-0.133743099425197,0.40051494779000923,buy
20200731,1436,175.6619,15545.0,0.10651089898846475,0.009109236253161122,0.0161700358986212,-0.09276269017488174,0.6312442713107244,hold
20200731,1437,175.425,13785.0,-0.13486134443495798,-0.04279199840911313,-0.06551213398654476,-0.3250621743199051,0.4638776737393708,hold
20200731,1438,175.43,24466.0,0.002850220892116547,0.006156680682626226,-0.14798793329158796,-0.377637070899226,0.5415938332807939,hold
20200731,1439,175.42,25083.0,-0.0057002793136973874,0.005700929251462804,-0.20525563656554743,-0.35417382635542183,0.5597224547074149,hold
20200731,1440,175.42,25743.0,0.0,-0.0313434962245373,-0.1849270249509329,-0.2462851095602093,0.5272206303724857,hold
20200731,1441,175.65,11824.0,0.13111389807320614,-0.006774377369251463,-0.04546750439167197,-0.23004174831728783,0.5245705743721675,buy
20200731,1442,175.675,21008.0,0.014232849416456408,0.14251104460595695,0.07952811797506457,-0.2922980872921201,0.7657450957898405,buy
20200731,1443,175.89,25803.0,0.12238508609647074,0.2622128484295614,0.17941050832977232,-0.09502588077859399,0.41102928583661524,hold
20200731,1444,175.845,14935.0,-0.025584171925628233,0.24227568122221604,0.11101622544833085,-0.03126776577601297,0.3109528299787911,hold
20200731,1445,175.8606,18992.0,0.008871449287728555,0.25116862387414074,0.1312987530604166,0.1370003416467376,0.44011651150836806,buy
20200731,1446,175.87,30228.0,0.005345142686877793,0.12524907486478729,0.12758624027090462,0.13094966977910397,0.4173827645470138,hold
20200731,1447,175.7596,31713.0,-0.06277363962017314,0.048157108296567344,0.14786316361073454,0.005462304409676272,0.28494775197107414,sell
20200731,1448,175.545,24051.0,-0.12209859376103413,-0.19614531809653696,0.07171392869195513,-0.02562788313686196,0.22265992977647592,hold
20200731,1449,175.66,42354.0,0.06551026802244957,-0.10520628963007322,0.14252323128669972,0.07976298997264492,0.2853960462456899,buy
20200731,1450,175.9365,44541.0,0.1574063531822832,0.043159184035531595,0.2630004274113127,0.21160254036966222,0.4830065314682403,hold
20200731,1451,175.6902,18967.0,-0.13999369090552038,-0.10223460510604433,0.016110494079821264,0.032283135051118614,0.2482666695576937,sell
20200731,1452,175.6,37280.0,-0.05134037072074028,-0.09080585071882943,0.09975773122416014,0.03418024381907387,0.2970070824765717,hold
20200731,1453,175.6912,31098.0,0.05193621867882394,0.08328348856419816,0.14889129567348933,0.0006830212305830805,0.15465748184783853,hold
20200731,1454,175.5291,33166.0,-0.09226415437996294,-0.07451895707616811,0.062193592520814155,-0.14318969989896485,0.033680971106172464,sell
20200731,1455,175.35,42748.0,-0.10203436353288735,-0.3333589107433653,-0.03990422984836004,-0.22475746109420477,-0.09343983955696734,hold
20200731,1456,175.4689,65918.0,0.06780724265754004,-0.12596035521617802,-0.10310276117279527,-0.14852338731200307,0.0278759548512161,buy
20200731,1457,175.68,29641.0,0.12030621950671376,0.04555808656037159,0.0028461647929389224,0.08237654626929779,0.1996235669879623,buy
20200731,1458,175.94,38756.0,0.14799635701274527,0.14161210123215537,0.028426857695156845,0.2078883667948222,0.30500840911034266,hold
20200731,1459,175.88,42663.0,-0.03410253495509962,0.19990987249407405,0.019903892632714373,0.13094221463136338,0.2445127129511955,sell
20200731,1500,175.6397,106923.0,-0.13662724584943747,0.16521243227830654,-0.12561085314163623,0.005522974434896868,0.022608200455586848,hold
20200731,1501,176.059,20395.0,0.23872734922685054,0.33629891108909143,0.10746574174105472,0.235189093511426,0.2899458843634213,buy
20200731,1502,176.15,29293.0,0.05168721848926109,0.2675318761384329,0.22212157970318527,0.3703131793087311,0.3189247679252818,buy
20200731,1503,176.245,28607.0,0.053931308543854015,0.17335455268842037,0.39875815318010605,0.4707580470096861,0.430281172876615,buy
20200731,1504,176.38,35242.0,0.07659791767141814,0.2842847395951786,0.4098827279972668,0.5529901373923943,0.43275253387996293,buy
20200731,1505,176.425,47995.0,0.025513096722993487,0.44710848401586123,0.2776569955637495,0.5413876620601322,0.4069204939957905,hold
20200731,1506,176.38,59153.0,-0.02550658920221959,0.18232524324232102,0.39262292376011354,0.40879667133282327,0.31565477036826783,sell
20200731,1507,176.1045,40415.0,-0.15619684771515696,-0.025830258302585347,0.28730068337130255,0.3873450192389854,0.06102373277742224,sell
20200731,1508,175.9245,35751.0,-0.10221203887464932,-0.18184913047179196,0.1327898039287031,0.2818788120617841,-0.09682273772679752,hold
20200731,1509,176.11,33000.0,0.1054429599061068,-0.15307858033789648,0.3309422768076712,0.3933416942196022,0.03777475453511155,buy
20200731,1510,176.1799,19821.0,0.03969110215205829,-0.1389258891880447,0.47328200741374915,0.4331889180253198,0.18583692866374918,hold
20200731,1511,176.0478,22266.0,-0.07498017651276241,-0.18834334958612103,0.3299160136069722,0.2264730999145969,-0.004089631081202829,sell
20200731,1512,175.9933,50626.0,-0.03095750131497822,-0.06314432623811239,0.17833561020036323,0.18118685071865295,-0.11164084227254258,hold
20200731,1513,176.05,24974.0,0.032217135538686076,0.07133742031383725,0.06252131408435468,0.09096594462449543,-0.004146377344186546,buy
20200731,1514,176.1854,27288.0,0.07690996875886155,0.04281415024698966,0.1736411189447303,0.1935795729193257,0.1622512791358621,hold
20200731,1515,176.1832,46529.0,-0.0012486846242581778,0.0018730854087190775,0.3094402916880378,0.18344074795604826,0.320692404054205,hold
20200731,1516,176.54,32396.0,0.20251647149103474,0.27958315866486083,0.2732038691574952,0.3809632114630053,0.5124117513095,buy
20200731,1517,176.57,24675.0,0.01699331596238877,0.3276829288387616,0.23843315356229774,0.4610843447527117,0.4665718349928838,buy
20200731,1518,176.5783,33148.0,0.004700685280636425,0.3000852030673113,0.1891117478510076,0.5886239995442909,0.5628452645367102,hold
20200731,1519,176.47,27378.0,-0.06133256464696627,0.16153438366630365,0.05102619344597086,0.4611180689969272,0.5412488605287081,sell
20200731,1520,176.4161,28504.0,-0.030543435144783096,0.13219194565656703,-0.005044636531110235,0.2725983522464099,0.4847777176544314,hold
20200731,1521,176.49,36721.0,0.0418896007790723,-0.02832219327063722,0.06236534754508088,0.4552331319561391,0.48766323053404453,hold
20200731,1522,176.15,21617.0,-0.1926454756643455,-0.2378660021521139,0.02583693204887104,0.3132118451025122,0.3474991454939123,sell
20200731,1523,176.1249,39680.0,-0.014249219415276187,-0.2567699428525568,0.11391250223817713,0.24685357035525257,0.24753827764812963,hold
20200731,1524,176.136,31299.0,0.0063023456649224496,-0.1892672975576603,0.014763500085163838,0.3457546355561533,0.2020698506321489,hold
20200731,1525,175.78,24788.0,-0.20211654630512477,-0.3605679980455293,-0.2269838954386978,0.24522383803821318,0.019915218071635942,hold
20200731,1526,175.8444,18544.0,0.036636704972127794,-0.3657997620261781,-0.1155368030727949,0.21399803611923057,0.06515681167520207,buy
20200731,1527,175.8983,16518.0,0.030652099242283928,-0.14288958274198102,-0.05397932762213042,0.12426001821493583,0.20673892559563267,hold
20200731,1528,175.882,30448.0,-0.00926671832530564,-0.1379134920729503,-0.09542743538767756,-0.03296578378992425,0.17485405097537599,hold
20200731,1529,175.99,45605.0,0.06140480549459529,-0.08289049370939876,-0.1109058979915351,0.06254264271094705,0.19356675206376509,hold
20200731,1530,175.91,49214.0,-0.04545712824593017,0.07395608146546562,-0.15506586326051675,0.1538945921679391,0.15942606616181812,hold
20200731,1531,176.075,40629.0,0.09379796486839409,0.13113866577495858,-0.2633963974170179,0.009087862591512579,0.24429832976458712,buy
20200731,1532,176.2389,60737.0,0.09308533295471383,0.19363461727600262,-0.18751769836325094,0.050468350837351864,0.42096842110061344,hold
20200731,1533,176.1235,47762.0,-0.06547930110775427,0.13730796784207708,-0.257562792257036,-0.06893812590427956,0.40149538933025447,sell
20200731,1534,175.91,58594.0,-0.12122175632440331,-0.04545712824593017,-0.31733439111463835,-0.2664701213289482,0.28504646257339944,sell
20200731,1535,175.7232,32149.0,-0.10619066568131724,-0.10619066568131724,-0.3927646059515026,-0.3977894289358197,0.14144465023507455,sell
20200731,1536,175.6029,19626.0,-0.06845994154442106,-0.26812437881583606,-0.5026347101818821,-0.44058283252068836,-0.033587249141673575,hold
20200731,1537,175.74,46817.0,0.07807388146779112,-0.2830816579086637,-0.23275617371558135,-0.20697937872115277,0.17956391620350445,hold
20200731,1538,175.5605,32495.0,-0.10213952429726791,-0.31966205531914627,-0.32045440480023335,-0.20690694019309666,0.07438864504359781,sell
20200731,1539,175.47,32775.0,-0.05154918105154154,-0.25012790631572834,-0.37811690966071493,-0.3634092328658309,0.02850302132026643,sell
20200731,1540,175.29,64145.0,-0.10258163788682215,-0.2465240787784421,-0.2787575378313853,-0.5051086985518844,-0.07410785543267327,hold
20200731,1541,175.48,68554.0,0.10839180786125718,-0.06998745464910633,-0.20722866352298827,-0.32252604122289824,-0.09678337603189065,buy
20200731,1542,175.78,62829.0,0.17095965352177533,0.022760896779328577,-0.06725477164930244,-0.12119779559790277,0.05976946065176591,hold
20200731,1543,175.7791,52776.0,-0.0005120036409156077,0.12451548041843652,-0.058505134124017984,-0.15387673956263087,-0.06305077036783598,sell
20200731,1544,175.64,57825.0,-0.07913341233401089,0.09688265800421011,-0.19887493607592632,-0.30956027003372627,-0.1165799425630598,hold
20200731,1545,175.86,34716.0,0.1252562058756703,0.32517542358378776,-0.028423625717686855,-0.18344541363761455,-0.000341179320434194,buy
20200731,1546,175.945,59246.0,0.04833390196746249,0.2649874629587437,-0.07383217378957573,-0.3370340999206972,0.04264513561152478,hold
20200731,1547,175.84,40009.0,-0.059677740202898504,0.03413357606098662,-0.2263404957702287,-0.41343376564534734,0.045744300738052066,sell
20200731,1548,175.65,75364.0,-0.10805277525022619,-0.07344445386282783,-0.26884544084122863,-0.5257157872739783,0.05981372297702481,sell
20200731,1549,175.54,55188.0,-0.06262453743240173,-0.056934639034385295,-0.21033483031095707,-0.5270017566725261,-0.06831378799954717,sell
20200731,1550,175.3,38804.0,-0.1367209752762793,-0.31843511884453674,-0.24083331057024915,-0.6326520085184906,-0.36177825522275586,hold
20200731,1551,175.4384,56927.0,0.07895037079292075,-0.287930887493246,-0.09367726842780151,-0.5958411241430153,-0.14332045839779503,hold
20200731,1552,175.2,113927.0,-0.13588815219473777,-0.36396724294814303,-0.30727210652100856,-0.5393130854385564,-0.22779043280182557,hold
20200731,1553,175.6232,51805.0,0.24155251141552997,-0.015257614574442694,0.03571418399925191,-0.28485466847674557,-0.03870427204095143,buy
20200731,1554,175.655,45103.0,0.01810694714593747,0.06551213398656096,0.10543112782812006,-0.27308443475495897,0.07172599870904679,hold
20200731,1555,175.596,84952.0,-0.0335885685007529,0.16885339418139889,0.17456785897655974,-0.10467629992035356,0.14029084687767854,hold
20200731,1556,175.62,52370.0,0.013667737306089495,0.1035121159335716,0.07978117164350057,-0.12761282133522753,0.08611212585250935,buy
20200731,1557,175.665,64855.0,0.025623505295517306,0.26541095890411154,-0.06542268745022704,-0.132633459220478,-0.008538251366128631,buy
20200731,1558,175.84,49870.0,0.0996214385335789,0.12344610507040432,0.03464575708943995,-0.0238796465812315,-0.05683755825849398,buy
20200731,1559,176.09,62825.0,0.1421747042766151,0.24764453047166451,0.2562058756547581,0.056821410307400594,0.11939959062997951,buy
20200731,1600,176.34,68280.0,0.14197285479016414,0.4236998564887582,0.2729443875810245,0.2444431811721942,0.39871395817688055,hold
