Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1314,169.5152,32956.0,0.044381491973557174,0.1803675905679245,0.14184011706387056,-0.17654506374584383,-0.07945770704392141,buy
20200811,1315,169.58,48567.0,0.03822666050007286,0.15947079321954416,0.153555398062851,-0.03536901674131918,0.06786062018706464,hold
20200811,1316,169.5,29856.0,-0.047175374454542104,-0.023593252329828975,0.11819262740261037,-0.10608203677511009,0.01180080245457295,sell
20200811,1317,169.4508,27764.0,-0.02902654867257418,-0.0932733522395758,0.05024630134672065,-0.17625920471282075,-0.02265631084459906,sell
20200811,1318,169.315,18586.0,-0.08014125634106717,-0.0737724268177526,-0.15096921053717924,-0.18663975344216174,-0.11798365926318537,sell
20200811,1319,169.24,19980.0,-0.04429613442399589,-0.16234532360518933,-0.09504076127059542,-0.18283692126216589,-0.11803588290839745,sell
20200811,1320,169.155,19642.0,-0.050224533207284296,-0.25061917678972245,-0.07974481658691648,-0.17998347692671238,-0.13283740701381172,hold
20200811,1321,169.155,26547.0,0.0,-0.2035398230088489,-0.05612998522895058,-0.1446280991735564,-0.30353038250721187,hold
20200811,1322,169.28,17728.0,0.07389672194141468,-0.10079621931556867,-0.06493889840013296,-0.1945639997641722,-0.1533561401439135,hold
20200811,1323,169.2535,23330.0,-0.015654536862002976,-0.03632283022767931,0.06952988691342887,-0.10806401922606806,-0.1807619721632459,hold
20200811,1324,169.3,42864.0,0.027473582525625095,0.03545261167572812,0.05318834584244631,-0.07672785221034968,-0.1238864963718834,hold
20200811,1325,169.05,26621.0,-0.14766686355581807,-0.06207324643078228,-0.15356446754473504,-0.1595203404675435,-0.3497925648743202,sell
20200811,1326,168.835,24107.0,-0.12718130730553293,-0.18917560817001752,-0.415831072313309,-0.22161810767685122,-0.451061320754709,hold
20200811,1327,168.945,19955.0,0.06515236769626276,-0.19789697542533552,-0.39148865921031056,-0.16610912855641607,-0.3568856638834145,buy
20200811,1328,169.0297,38286.0,0.05013465920861701,-0.13222769396202225,-0.242150613786595,-0.10065011820330819,-0.3626398435791561,buy
20200811,1329,169.0593,37297.0,0.017511715396771266,-0.14217365623154396,-0.26894343398113296,-0.12748478659885687,-0.3119906786077348,hold
20200811,1330,168.775,45510.0,-0.16816584476571342,-0.16267376515824056,-0.47470220544875974,-0.3218757382470987,-0.41597828652347424,hold
20200811,1331,168.9298,45814.0,0.09171974522292667,0.056149495069145745,-0.3364011799410028,-0.21860615393157812,-0.3372831508865661,buy
20200811,1332,169.05,28300.0,0.07115381655575936,0.062150403977636624,-0.2365288331480143,-0.1864013787915691,-0.23016997167138006,buy
20200811,1333,169.14,16501.0,0.053238686779044656,0.06525480433320013,-0.10335764698934612,-0.25417081930283575,-0.24181657328223236,hold
20200811,1334,169.11,18002.0,-0.017736786094343572,0.0299894770651518,-0.076813991964072,-0.17178174863194243,-0.18886855928701715,hold
20200811,1335,169.21,33177.0,0.05913310862751719,0.2577395941342037,0.03251455765422649,-0.047256187607055404,-0.08266902863890545,buy
20200811,1336,169.27,32393.0,0.035458897228297544,0.20138542755630448,0.06798498418610688,0.011816838995574732,0.0,hold
20200811,1337,169.11,25302.0,-0.09452354226974453,0.03549245785270764,-0.10042533081284705,-0.16529901410943548,-0.05319148936168735,hold
20200811,1338,169.14,69285.0,0.01773993258824003,0.0,-0.06705917455179133,0.002424086193406602,0.04737965655959066,hold
20200811,1339,168.87,64564.0,-0.1596310748492266,-0.14191946070605468,-0.2539870053160111,-0.20093375096034713,-0.28343666961912595,sell
20200811,1340,168.7101,86208.0,-0.09468822170900294,-0.2954317120737525,-0.2010647737355812,-0.3543204772311092,-0.4483979465392031,hold
20200811,1341,168.895,65657.0,0.10959628380280667,-0.2215395521947185,0.03553765510705853,-0.3804411938185572,-0.31046918622837905,buy
20200811,1342,169.06,48758.0,0.09769383344681135,-0.029566554313766997,0.06806949007073847,-0.32368565347358136,-0.3771361225692318,buy
20200811,1343,169.2672,45010.0,0.12256003785638252,0.07520397304009471,0.14050785157875295,-0.10198300283285834,-0.26679236389346944,hold
20200811,1344,169.0917,147333.0,-0.10368222549909228,0.13128441996802181,0.01916487291737014,-0.24983010373110492,-0.4259341047610605,hold
20200811,1345,169.3499,77794.0,0.15269821049761048,0.37923040766378524,0.3406310176270095,-0.1356881707748682,-0.17100919594435002,buy
20200811,1346,169.531,25571.0,0.1069383566214181,0.376565321649543,0.355887475152404,0.018289085545726204,-0.08781235266383834,buy
20200811,1347,169.6293,16599.0,0.057983495643861425,0.3367443511179453,0.34267968056787296,0.10534031116997611,-0.07110456553755486,buy
20200811,1348,169.64,24218.0,0.006307872519656522,0.2202434966727067,0.29561310157266174,0.19194991583733786,0.004951907545524911,buy
20200811,1349,169.837,39648.0,0.11612827163405019,0.44076675555333944,0.4298976997220598,0.3527534861734696,0.1692716012975392,hold
20200811,1350,169.66,30697.0,-0.10421757332029682,0.18311200656156607,0.26594172921221476,0.29854275664331265,0.11802195208308075,hold
20200811,1351,169.7,30589.0,0.02357656489449018,0.09968678294824115,0.2540320198499311,0.3221897076645606,0.1770956316410761,hold
20200811,1352,169.59,37452.0,-0.0648202710665794,-0.023168167291851834,0.28383892141209255,0.18312854442344179,-0.011791757561470568,hold
20200811,1353,169.77,21046.0,0.10613833362816606,0.07663286960623902,0.3724725079815679,0.30516355644049176,0.1967697652101209,buy
20200811,1354,169.865,22973.0,0.05595806090593088,0.016486395779494463,0.5892106354000145,0.3337271116361475,0.25674319778079574,buy
20200811,1355,169.8999,24568.0,0.020545727489472972,0.1414004479547364,0.7052334151897196,0.5027506654835794,0.34242833544275364,hold
20200811,1356,169.85,21121.0,-0.02937023506194415,0.08839127872716894,0.5654400663133805,0.6011786655610426,0.3782282371018181,sell
20200811,1357,169.7611,51738.0,-0.0523403002649369,0.10089038268765588,0.41470483851886714,0.48305661605848405,0.3161450863666991,hold
20200811,1358,169.785,30847.0,0.01407860811457842,0.008835483300928525,0.3059068738656952,0.4468445486207485,0.3457446808510685,buy
20200811,1359,169.83,40910.0,0.026504108136770576,-0.020604597768814403,0.4366269899705364,0.4558755418956574,0.32780958333505844,buy
20200811,1400,170.04,18488.0,0.12365306482952337,0.0824603192821124,0.4074995025093024,0.7495185898385344,0.4252303330970936,hold
20200811,1401,170.0206,28933.0,-0.01140908021641397,0.10044156608772882,0.28879673923942867,0.6457120058154343,0.4256942857024686,sell
20200811,1402,170.02,45109.0,-0.00035289841348136415,0.1525084368562711,0.23032577508721053,0.5737947352854178,0.38632379519584326,hold
20200811,1403,170.28,22394.0,0.152923185507582,0.29154518950437586,0.3772695119075777,0.6739978715856775,0.4181139463705488,hold
20200811,1404,170.225,31314.0,-0.03229974160207119,0.23258552670316301,0.22845434151569166,0.6593341611968426,0.48641979681346853,sell
20200811,1405,170.1899,15512.0,-0.02061976795417824,0.08815572806398633,0.31233054343981953,0.579102889900116,0.5315730403449715,hold
20200811,1406,170.265,14429.0,0.044127177934761085,0.1437472870934373,0.3329404832056557,0.5878182784899723,0.5997045790251028,buy
20200811,1407,170.28,25588.0,0.008809796493709676,0.152923185507582,0.40686361224128653,0.691857370941983,0.5254147234193369,hold
20200811,1408,170.125,12087.0,-0.09102654451491728,-0.09102654451491728,0.20910643812215926,0.5823578100981517,0.584796013146829,sell
20200811,1409,170.0507,22043.0,-0.04367376928728513,-0.10239389043911773,0.10932210873340423,0.6991768816249195,0.49683824833047585,hold
20200811,1410,170.075,15827.0,0.014289855907668975,-0.06751281950339343,0.10306068455601577,0.8090209181311475,0.4518339141220166,hold
20200811,1411,170.035,21599.0,-0.02351903571953082,-0.1350835462367426,0.10891963497203548,0.6749755765416302,0.29196649758169435,hold
20200811,1412,170.2,18510.0,0.09703884494368338,-0.04698144233028688,0.25853979504137853,0.674316810599779,0.3484484903513255,buy
20200811,1413,170.2507,28333.0,0.02978848413631386,0.07388684790594846,0.27428807020643653,0.5810340101330868,0.4784584513692145,buy
20200811,1414,170.344,15775.0,0.05480153679250615,0.17247797274576812,0.302655596773233,0.7406040627659377,0.4889237071365878,hold
20200811,1415,170.2801,13321.0,-0.03751232799510968,0.1205938556519276,0.14120207010115998,0.5492769703436574,0.4128434956952423,hold
20200811,1416,170.37,27598.0,0.05279536481362185,0.19701826094628044,0.205504509453562,0.4948947390152825,0.5132743362831885,hold
20200811,1417,170.35,31586.0,-0.011739155954692864,0.08813160987074364,0.1940948123750053,0.4248676378432226,0.5306555059049634,hold
20200811,1418,170.4932,30821.0,0.08406222483123413,0.14243700613272475,0.12520554381019527,0.502947418061787,0.6958627410448005,buy
20200811,1419,170.56,28685.0,0.03918044825248199,0.12680223547645247,0.19679835511823054,0.42570229102022134,0.779957456865985,hold
20200811,1420,170.46,21859.0,-0.05863039399624432,0.10564945639567012,0.15870507004235476,0.47153129788990417,0.7714817770683733,sell
20200811,1421,170.43,36366.0,-0.01759943681802249,0.03521746786406191,0.09690776143072298,0.43017088980554996,0.7537465638024331,hold
20200811,1422,170.45,23867.0,0.0117350231766601,0.05870267097152587,0.09983556495183668,0.5071053717789877,0.6911625708884614,hold
20200811,1423,170.27,20281.0,-0.10560281607508268,-0.1309143121250533,0.0852314474651052,0.2945161100312187,0.6005784223073719,hold
20200811,1424,170.303,40261.0,0.01938098314441008,-0.1506801125703594,0.14836751627602301,0.25785182350689556,0.5924394565859337,buy
20200811,1425,170.3503,29348.0,0.027774026294314844,-0.06435527396456862,0.16186976333971229,0.2650972719819152,0.7691807157645624,hold
20200811,1426,170.12,21034.0,-0.13519201316346358,-0.18189285923839832,0.04998970800129853,0.1589637915808126,0.7610981135428061,hold
20200811,1427,170.13,14553.0,0.0058782036209680845,-0.1877383396890544,-0.04112808460634147,0.2173053779693914,0.7014117020332075,buy
20200811,1428,170.16,26577.0,0.01763357432551645,-0.06460327714806698,-0.053274377139123794,0.22086756780634334,0.6686990511135057,buy
20200811,1429,170.1701,25021.0,0.0059355900329068085,-0.07803738043370138,-0.10208754050627158,0.200259082612011,0.6570475566857211,hold
20200811,1430,170.07,74322.0,-0.05882349484427502,-0.16454329695927222,-0.12338494045987244,0.017642907551165102,0.7672937342615834,hold
20200811,1431,170.275,39399.0,0.12053860175222703,0.09111215612508884,-0.055760990784761905,0.14962892731822142,0.7963071050815224,hold
20200811,1432,170.1902,33254.0,-0.04980179122008593,0.035384705813206914,-0.09380686821249777,0.10010586989765566,0.6744750073942578,sell
20200811,1433,169.9,30807.0,-0.1705151060401825,-0.15279736718382164,-0.347931765020538,-0.22316185106882516,0.4493319143904572,hold
20200811,1434,170.025,22479.0,0.07357268981753973,-0.08526762339564067,-0.31367260787992296,-0.11749155529445653,0.5410679439418082,hold
20200811,1435,169.996,24704.0,-0.01705631524775554,-0.04351149526664541,-0.2722046227854034,-0.1139315552802987,0.464511553690681,sell
20200811,1436,169.8733,33698.0,-0.07217816889809696,-0.23591249449420362,-0.32664437012263475,-0.23005315243883712,0.3564128315708573,hold
20200811,1437,169.9067,32704.0,0.019661712582260026,-0.16657833412264844,-0.3187444998533223,-0.21922715527366715,0.47111347643544854,buy
20200811,1438,169.9748,30916.0,0.04008082082695206,0.044025897586805175,-0.17337170376462238,-0.08828802351213068,0.4935556343857168,hold
20200811,1439,169.955,39427.0,-0.011648785584672064,-0.041170416115273153,-0.20434167337039558,-0.05627733375986907,0.6425060697578066,sell
20200811,1440,169.851,32984.0,-0.06119266864759108,-0.08529612461470283,-0.2931019199848812,-0.13170660002939266,0.6762487841569578,sell
20200811,1441,169.7411,37087.0,-0.06470376977469094,-0.07782270668787364,-0.22272513519869258,-0.17284676684212535,0.5009621362384786,hold
20200811,1442,169.88,27688.0,0.08183050539910881,-0.015714506844053396,-0.14694645271263151,-0.18801410105757532,0.48503489885247436,buy
20200811,1443,169.91,17488.0,0.0176595243701443,-0.038123298277151135,-0.14692054536906443,-0.20011665150275346,0.3797546128251628,buy
20200811,1444,170.05,19851.0,0.08239656288624259,0.055897149245387814,-0.07057644086709677,-0.1725919316207103,0.5667339082876383,buy
20200811,1445,170.12,24358.0,0.04116436342251877,0.15837410436206173,0.029399658963962703,-0.09402155624761784,0.4547389753404127,hold
20200811,1446,170.05,39754.0,-0.04114742534681,0.18198303180551004,-0.13213918660989243,-0.1878264952749857,0.3061387002967041,hold
20200811,1447,170.125,20638.0,0.04410467509555344,0.14421944902284234,-0.03831007895872052,-0.1320810096859374,0.29222545869139316,buy
20200811,1448,170.305,12271.0,0.10580455547392026,0.23247601671473736,0.23837551500882936,-0.11038563414845566,0.3920066022164705,buy
20200811,1449,170.3591,9987.0,0.031766536508032864,0.18177006762716894,0.19650051463020526,-0.11778846153845572,0.3074124013024389,buy
20200811,1450,170.395,20236.0,0.02107313316400359,0.1616505995767727,0.2347114049742352,-0.038132113105712614,0.43321937993635135,buy
20200811,1451,170.4299,23436.0,0.020481821649692342,0.2234048809173726,0.32765596476903847,-5.8675115885301683e-05,0.43011196228639653,hold
20200811,1452,170.35,15726.0,-0.04688144509854737,0.13225569434239196,0.2609078982759324,-0.05866823115282741,0.4481396308744566,sell
20200811,1453,170.26,16003.0,-0.052832403874378285,-0.026423181938296538,0.16778957821983215,-0.005873025195289438,0.2886257878305829,hold
20200811,1454,170.2869,31342.0,0.015799365676031903,-0.042381064469118095,0.195286987732041,-0.00945373833696086,0.24837370853324328,buy
20200811,1455,170.2925,54897.0,0.0032885677054353265,-0.06015434725198536,0.25993370660166304,-0.033930084067955564,0.23107724018671427,buy
20200811,1456,170.53,12135.0,0.13946591893360624,0.05873382546137598,0.4647666357764928,0.24100634845990865,0.40035325287018364,buy
20200811,1457,170.535,38636.0,0.0029320354189851946,0.10859994129733036,0.3855662820814699,0.23805325339446376,0.4558759338859124,hold
20200811,1458,170.49,23042.0,-0.02638754507871551,0.1350875132150935,0.3413571891001192,0.19393511988717238,0.4152310274759328,hold
20200811,1459,170.57,47144.0,0.04692357323009213,0.1662488423947998,0.3057924139958728,0.23500015572653618,0.43572984749454197,buy
20200811,1500,170.735,15323.0,0.09673447851323239,0.25984702790787845,0.3615095226898713,0.39101546422062705,0.4087273582686554,buy
20200811,1501,170.83,15360.0,0.05564178405130691,0.17592212513927835,0.45868862099382596,0.3259433269710802,0.4760599597931138,buy
20200811,1502,170.84,51221.0,0.005853772756536266,0.17884891664468106,0.420279206465836,0.3818081182112713,0.48229620044700217,buy
20200811,1503,170.99,63829.0,0.08780145165067062,0.2932723326881342,0.40221954728281745,0.6415538552089485,0.41696030068123563,hold
20200811,1504,170.7066,31304.0,-0.16574068658985924,0.08008442281762068,0.20398088508333076,0.400882223202472,0.2829196651490759,hold
20200811,1505,170.74,18196.0,0.0195657344238596,0.0029285149500661565,0.20247072977493402,0.43765735664368555,0.3232271715301641,hold
20200811,1506,170.58,13016.0,-0.0937097340986275,-0.14634431891353977,0.0880714006169158,0.41601593658333125,0.18500572636773627,hold
20200811,1507,170.64,19753.0,0.035174111853660366,-0.11706860220089971,0.17023774581743004,0.431589807818047,0.21141649048624928,hold
20200811,1508,170.575,13333.0,-0.038091889357710816,-0.24270425171063834,0.18501115940326426,0.35311116706711876,0.2645113886847839,hold
20200811,1509,170.6,30614.0,0.014656309541260844,-0.062446326035440015,0.18386616938824507,0.3795122238239427,0.3230213107032127,buy
20200811,1510,170.635,36467.0,0.020515826494722503,-0.06149701300223626,0.20112453572529687,0.4615810327875561,0.32926650007349834,hold
20200811,1511,170.46,13138.0,-0.10255809183343569,-0.07034822370735405,-0.04104849586582606,0.42352736019739434,0.24994854000647596,sell
20200811,1512,170.3884,14918.0,-0.042003989205689235,-0.1474449132676959,-0.08596475796757645,0.2992700729926976,0.11069330199765068,hold
20200811,1513,170.406,28554.0,0.01032934166880834,-0.09907665249889064,-0.04926975189160841,0.291919251368377,0.09121842083469325,buy
20200811,1514,170.4062,52142.0,0.00011736675939030274,-0.11359906213363527,-0.09603095503311287,0.20946780358718095,0.036514347438136044,buy
20200811,1515,170.4835,57639.0,0.04536219926269098,-0.08878600521581073,-0.14730430198847413,0.21367270162237698,0.11945024697541744,buy
20200811,1516,170.7249,19328.0,0.14159728067525523,0.15540302710312276,-0.06152315167126471,0.39688326962656845,0.20831132241591033,buy
20200811,1517,170.785,24242.0,0.03520283215863978,0.2327623241957824,-0.032193865605248666,0.38795003673769085,0.2553566187261534,hold
20200811,1518,170.76,10775.0,-0.01463828790584986,0.20773916411393084,-0.1345107901046951,0.2671677284871167,0.1564871795473305,sell
20200811,1519,170.66,31580.0,-0.05856172405715292,0.14893824285735144,-0.02729830012431399,0.1766269016448105,0.05863039399624432,hold
20200811,1520,170.6758,25931.0,0.0092581741474352,0.11279683957686065,-0.03760103080707484,0.16479356788638122,0.1265986155109712,hold
20200811,1521,170.62,50620.0,-0.03269356288355171,-0.06144387842663048,0.023449407902445794,0.11154146074133767,0.111482720178371,hold
20200811,1522,170.7202,47969.0,0.058726995662877125,-0.037942442251948996,0.04699953117675759,0.2173172879366077,0.1585215605749586,hold
20200811,1523,170.67,33684.0,-0.02940483902901824,-0.05270555165144262,0.055693976256777876,0.2408081757312326,0.23492100781111014,sell
20200811,1524,170.595,42942.0,-0.04394445420987206,-0.03808742529004906,-0.002930832356386549,0.18092994822267364,0.1714591052418346,sell
20200811,1525,170.43,19443.0,-0.09672030247075943,-0.14401573040817894,-0.12013947900488416,0.08074342675104133,0.04678594637050979,sell
20200811,1526,170.395,12246.0,-0.020536290559171853,-0.131871996248971,-0.038132113105712614,-0.07916495631266693,0.1616505995767727,sell
20200811,1527,170.33,32593.0,-0.038146659232957375,-0.22856111930515136,-0.03427463371918369,-0.12020992758083919,0.11755716217011523,hold
20200811,1528,170.37,30107.0,0.02348382551517175,-0.17577781683950489,-0.021126016689553984,-0.07038535984515487,0.1234132581100188,buy
20200811,1529,170.4935,58826.0,0.07248928802019548,-0.0594976406107959,0.05123053034455263,-0.04484962185611865,0.1900451371892129,hold
20200811,1530,170.3199,42890.0,-0.10182206359774522,-0.06460130258758257,-0.0959623658594541,-0.24312531115472735,0.14693949550185023,sell
20200811,1531,170.1427,23004.0,-0.10403951622799165,-0.14806772499194196,-0.3410164539560429,-0.4023298015571163,-0.0776978417266275,sell
20200811,1532,170.04,34408.0,-0.060361096891020705,-0.17025773498504107,-0.43622097959422934,-0.4682744088035655,-0.0882542003006121,hold
20200811,1533,170.0901,35729.0,0.029463655610453242,-0.1642894875858413,-0.3923049894588805,-0.5262880870226343,0.11188934667451503,buy
20200811,1534,170.11,70220.0,0.011699681521738722,-0.22493526146157944,-0.3222782139927241,-0.34948853764294713,0.049992648139984094,hold
20200811,1535,169.9948,30063.0,-0.06772088648522469,-0.19087611019029013,-0.3990020846540703,-0.43645308656437337,-0.0007058989623352396,sell
20200811,1536,169.9,22889.0,-0.055766411678470296,-0.1426449680180137,-0.4219903879967172,-0.3986399343416619,0.015717596585222798,sell
20200811,1537,169.8551,26424.0,-0.026427310182467682,-0.10873912020700952,-0.5067355825496997,-0.45997421472104627,-0.030369608732326414,sell
20200811,1538,169.8,22302.0,-0.032439414536261625,-0.17055666379171705,-0.5097556688345791,-0.45434559577896955,-0.10283877374762396,sell
20200811,1539,169.79,34513.0,-0.005889281507667448,-0.1881135735700556,-0.4718778393270652,-0.47479484173505415,-0.0970845223735815,sell
20200811,1540,169.7133,38362.0,-0.04517344955532612,-0.16559330050095303,-0.42052455553599893,-0.5401588185307745,-0.0810710563964859,hold
20200811,1541,169.85,30323.0,0.08054760587413626,-0.02942907592702258,-0.3198450658763554,-0.35785521529978503,0.06415653015092135,buy
20200811,1542,169.96,22361.0,0.06476302619959591,0.061758522411169796,-0.21722538601538455,-0.25142556652916637,0.04709206498705704,hold
20200811,1543,169.855,44740.0,-0.06177924217464002,0.03239104829209564,-0.30228326583319526,-0.3233454221095596,-0.03237007827673876,hold
20200811,1544,170.0048,21685.0,0.08819287038944926,0.12650921726838849,-0.2866384935496208,-0.23555480962548528,-0.026580417524270834,buy
20200811,1545,170.1756,29771.0,0.10046775149878948,0.2724005720235238,-0.08472292433238102,-0.18060398806922046,0.03268281213261128,hold
20200811,1546,170.1195,25085.0,-0.032965948114779625,0.15866941418898653,-0.013635612929618948,-0.35460556720197406,0.040870332255205276,sell
20200811,1547,170.03,31163.0,-0.052610077034077114,0.04118616144974887,-0.005880969183716129,-0.4420762947565627,-0.05584129316678845,hold
20200811,1548,170.0834,30642.0,0.031406222431341856,0.13446763415855992,-0.00393908875354594,-0.396228624970707,-0.13011949150054028,hold
20200811,1549,170.063,42460.0,-0.011994115827895908,0.03423432750134077,-0.02762918111811502,-0.34981835227939084,-0.17380932395159635,sell
20200811,1550,169.89,33124.0,-0.10172700705032948,-0.1678266449479341,-0.061648944555957916,-0.4604050486360826,-0.29637019865607783,sell
20200811,1551,169.739,55161.0,-0.08888104067336632,-0.22366630515607186,-0.09476162448499197,-0.5163521275348729,-0.4053866134991566,hold
20200811,1552,169.975,29451.0,0.13903699208784664,-0.032347232841267316,0.07058957899998365,-0.43650370606408095,-0.22013501614323452,buy
20200811,1553,170.1999,24317.0,0.13231357552582404,0.06849580852687684,0.23551236749116744,-0.2754438389875044,-0.035298954540101714,buy
20200811,1554,170.3,44200.0,0.058813195542416666,0.13936011948514562,0.3003710465869718,-0.1729241771446921,0.007692899453809159,buy
20200811,1555,170.44,74717.0,0.08220786846740244,0.32373888986992255,0.42819272266816677,0.00586751158833005,0.08661567596929282,hold
20200811,1556,170.2406,62281.0,-0.11699131659234753,0.29551252216638263,0.2299676184869039,-0.09061298747029528,-0.16970621005101771,sell
20200811,1557,169.98,87051.0,-0.1530774680070505,0.00294160906015323,0.011767474699918692,-0.20548347325780705,-0.3254463893042524,hold
20200811,1558,170.11,92884.0,0.07647958583364153,-0.0528202425500838,0.15012805039594002,-0.1526090274109238,-0.22288697284297931,buy
20200811,1559,170.325,51022.0,0.12638880724235788,0.014679976512024228,0.18834762312593517,-0.09883074721325033,-0.14363604385296627,hold
20200811,1600,170.25,52614.0,-0.04403346543372297,-0.11147617930063233,0.04371954616290299,-0.04104041864749208,-0.2840659501566835,hold
