Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1311,263.75,562.0,0.030340956498647584,-0.018953752843067235,-0.0946969696969697,-0.12496213268705851,-0.05305240820038136,buy
20200811,1312,263.76,697.0,0.0037914691943093477,-0.015163002274458097,-0.09090909090909435,-0.13252054068381458,-0.041687194451818566,buy
20200811,1313,263.9,2454.0,0.053078556263264465,0.05687203791468333,-0.03787878787879649,0.0,0.07584376185058347,buy
20200811,1314,264.04,1395.0,0.05305039787800046,0.11374838856449965,0.011363205939180167,0.06442566415280855,0.18592297476759972,hold
20200811,1315,264.01,566.0,-0.011361914861395832,0.1289490651192684,0.003787878787875343,0.003787878787875343,0.16313832612489826,sell
20200811,1316,263.85,202.0,-0.06060376500888913,0.03791469194313658,-0.10218843790261546,-0.05303231182998838,0.05688282138795377,hold
20200811,1317,264.01,687.0,0.06064051544436921,0.09478313618441007,0.09857819905212926,0.05305642930230278,0.11755783086841193,buy
20200811,1318,264.08,130.0,0.026514147191391686,0.06820765441455356,0.10614101592114203,0.08337754870005701,0.22011385199240383,buy
20200811,1319,264.12,1001.0,0.01514692517419739,0.030298439630353006,0.06440613752605263,0.0833649109511282,0.21247533768401966,hold
20200811,1320,264.07,421.0,-0.018930789035291294,0.022726411878338803,0.04925361824656947,0.030304178188561716,0.4068441064638757,hold
20200811,1321,264.1,342.0,0.011360624076960488,0.09475080538184574,0.11372251705838188,0.03787878787879649,0.42592608788733904,hold
20200811,1322,264.01,213.0,-0.034078000757300955,0.0,0.07960576194085653,0.09478313618441007,0.36113434197521044,hold
20200811,1323,264.01,2672.0,0.0,-0.02650711905482929,0.09857819905212926,0.09857819905212926,0.2696543866312114,hold
20200811,1324,264.01,409.0,0.0,-0.041647735877636545,0.1023735497080389,0.09854024699896455,0.3306224823288001,hold
20200811,1325,264.01,395.0,0.0,-0.022721248153899448,0.1289490651192684,0.03410124280083927,0.3077507598784203,hold
20200811,1326,264.0,2527.0,-0.0037877353130528787,-0.037864445285885166,0.09478672985781991,0.0,0.26585643752373284,sell
20200811,1327,263.99,905.0,-0.003787878787875343,-0.0075754706261057575,0.08720048528966416,-0.003787878787875343,0.16695124264845293,hold
20200811,1328,264.11,1665.0,0.045456267282853347,0.03787735313057185,0.07957559681698992,0.041666666666671834,0.20107747173534773,buy
20200811,1329,264.45,6220.0,0.12873423952140206,0.16666035377447738,0.155279503105578,0.16666035377447738,0.15148646089754866,hold
20200811,1330,264.3,5896.0,-0.05672149744752402,0.10984432407864114,0.10984432407864114,0.11363636363636795,0.01892147587512256,hold
20200811,1331,264.35,545.0,0.01891789632993241,0.1325757575757662,0.18950161076369149,0.08711952412523628,0.11391816373616657,hold
20200811,1332,264.35,2012.0,0.0,0.13636880184856004,0.12878300064392706,0.22748815165877637,-0.24904720576580816,hold
20200811,1333,264.34,279.0,-0.003782863627784281,0.08708492673505787,0.09845501363222922,0.2047005307050658,-0.17371601208460588,hold
20200811,1334,264.5,309.0,0.06052810774004124,0.018907165815848503,0.1438739966681794,0.2083727978783904,0.02268945696566415,hold
20200811,1335,264.5,1839.0,0.0,0.07567158531970813,0.16283561176960912,0.21216943244676906,0.0075620084694426075,hold
20200811,1336,264.5,688.0,0.0,0.05674295441648468,0.15145778114349764,0.26535253980287665,0.17042226850974762,hold
20200811,1337,265.0,1550.0,0.1890359168241966,0.2458861358047956,0.3749857959925795,0.4548900682335059,0.31422959239490034,hold
20200811,1338,265.0,922.0,0.0,0.2496784444276406,0.3749857959925795,0.47393364928909953,0.3711840012120363,hold
20200811,1339,264.5,250.0,-0.18867924528301888,0.0,0.1855990303397633,0.2881625843633847,0.17042226850974762,hold
20200811,1340,264.5,600.0,0.0,0.0,0.1855990303397633,0.31478742367352525,0.1438739966681794,hold
20200811,1341,264.84,500.0,0.12854442344044423,0.12854442344044423,0.3181818181818087,0.4132701421800853,0.2877915783095997,buy
20200811,1342,264.85,1000.0,0.003775864673028149,-0.05660377358489708,0.32576991552710843,0.41325447376404,0.28018628601719325,hold
20200811,1343,264.8,1037.0,-0.018878610534268966,-0.07547169811320326,0.26125478020521664,0.3410382720727678,0.3410382720727678,hold
20200811,1344,264.8,339.0,0.0,0.11342155009452226,0.13235016071091804,0.2878351764884074,0.352446280365334,hold
20200811,1345,264.4,461.0,-0.1510574018127017,-0.03780718336484792,0.03783579265984332,0.14772167720919147,0.15151515151514292,sell
20200811,1346,264.3,514.0,-0.037821482602105105,-0.20389669234253271,-0.018914318138835394,0.17055144968731803,0.1174286904807009,sell
20200811,1347,264.21,600.0,-0.03405221339388265,-0.24164621483860416,-0.052960090788743405,0.07575470626112217,0.12885132830559554,sell
20200811,1348,264.05,342.0,-0.06055788955753688,-0.28323262839879154,-0.10970719527879384,-0.011360193880631898,0.07200788296823987,hold
20200811,1349,264.78,901.0,0.27646279113802735,-0.007552870090649038,0.10586011342153978,0.24988641526577623,0.3334596438044697,hold
20200811,1350,263.98,502.0,-0.3021376236875726,-0.15885022692888015,-0.1965973534971576,-0.03408187223083841,-0.003788022273567523,sell
20200811,1351,263.89,200.0,-0.03409349193121897,-0.15512674990541997,-0.230623818525525,-0.07951533510035455,-0.041666666666671834,hold
20200811,1352,263.89,1381.0,0.0,-0.12111577911509527,-0.41886792452830707,-0.045452823756677606,0.049287230815891515,hold
20200811,1353,264.0,749.0,0.041684035014594584,-0.018935807612198964,-0.37735849056603776,-0.0037877353130528787,0.09478672985781991,hold
20200811,1354,263.29,126.0,-0.26893939393938615,-0.5627313241181179,-0.45746691871454803,-0.27271694254004414,-0.17444543148986655,hold
20200811,1355,263.65,217.0,0.13673136085683343,-0.12500947041444083,-0.32136105860114283,-0.1363584712700328,-0.10230372840256087,buy
20200811,1356,263.92,482.0,0.10240849611228472,0.011368373185808314,-0.34737954991691555,-0.030303030303024274,-0.030303030303024274,buy
20200811,1357,264.3,140.0,0.1439830251591374,0.15536776687257003,-0.2076647158769157,0.1174286904807009,0.11363636363636795,hold
20200811,1358,264.06,700.0,-0.09080590238365838,0.02272727272727359,-0.2794561933534777,-0.018931505811976588,0.02272727272727359,sell
20200811,1359,264.03,604.0,-0.011361054305850776,0.281058908427951,-0.2907854984894406,-0.15882019285309734,0.0075754706261057575,sell
20200811,1400,264.0,1984.0,-0.01136234518803648,0.13275175421961796,-0.15128593040846344,-0.11350737797957296,0.0,sell
20200811,1401,263.22,110.0,-0.29545454545453514,-0.26523188845104145,-0.4086265607264412,-0.427463589937581,-0.340716470057707,sell
20200811,1402,263.2,200.0,-0.0075982068232044115,-0.4161937192584271,-0.38227167783202415,-0.4350293171931281,-0.2085308056872081,hold
20200811,1403,263.2,1682.0,0.0,-0.3256835567674065,-0.32190872940731785,-0.4312627676477213,-0.22744503411676376,hold
20200811,1404,263.2,190.0,0.0,-0.31435821686928916,-0.5967218067829837,-0.49149338374291546,-0.28414472437961735,hold
20200811,1405,263.16,136.0,-0.015197568389043929,-0.3181818181818087,-0.31062959315099364,-0.5066162570888374,-0.2955217094794168,sell
20200811,1406,263.0,310.0,-0.060799513603900665,-0.08358027505509735,-0.33726173784530916,-0.5671077504725899,-0.3032600454890111,hold
20200811,1407,263.0,500.0,0.0,-0.07598784194528443,-0.33726173784530916,-0.7547169811320755,-0.3032600454890111,hold
20200811,1408,263.05,210.0,0.019011406844110786,-0.056990881458957934,-0.35984848484848053,-0.7358490566037693,-0.2654028436018914,buy
20200811,1409,263.37,1683.0,0.12164987644934164,0.0645896656535015,0.0303847468570717,-0.42722117202268256,-0.14028967922954597,hold
20200811,1410,263.01,286.0,-0.1366898279986383,-0.056999544003660925,-0.24274606485870906,-0.5633270321361094,-0.2503128911139018,hold
20200811,1411,264.03,400.0,0.38781795368996685,0.3916349809885828,0.041679296756576535,-0.30584503851382056,0.10616113744074795,hold
20200811,1412,264.02,500.0,-0.0037874483960121602,0.38783269961976496,-0.10594021944760862,-0.3133849348688091,0.09857446163178303,hold
20200811,1413,264.03,543.0,0.003787591849098896,0.372552746626102,-0.011361054305850776,-0.2907854984894406,0.049261083743840646,hold
20200811,1414,264.0,162.0,-0.01136234518803648,0.2392071989976062,-0.01136234518803648,-0.30211480362538196,-0.015149219815187269,hold
20200811,1415,264.0,1860.0,0.0,0.37641154328733095,0.0,-0.15128593040846344,-0.0037877353130528787,hold
20200811,1416,263.93,1324.0,-0.02651515151514893,-0.037874483960143125,0.2697363422232275,-0.13999243284146975,0.030320257722184604,hold
20200811,1417,265.2,2038.0,0.4811881938392687,0.44693583819407884,0.7598784194528876,0.3747019416373374,0.45074050225370166,hold
20200811,1418,265.2,755.0,0.0,0.4431314623338318,0.7598784194528876,0.4355235750804686,0.42411390487731165,hold
20200811,1419,265.21,990.0,0.0037707390648532824,0.4583333333333256,0.7636778115501486,0.16239897273208204,0.4126912009692469,buy
20200811,1420,265.28,318.0,0.026394178198406237,0.48484848484847454,0.8055935552515381,0.4924615501174159,0.45821183777028046,hold
20200811,1421,265.28,269.0,0.0,0.5114992611677209,0.8669201520912443,0.5267346242752611,0.44680045437332444,hold
20200811,1422,265.28,1294.0,0.0,0.030165912518847697,0.8669201520912443,0.5267346242752611,0.4810423847581462,hold
20200811,1423,265.21,168.0,-0.026387213510250748,0.0037707390648532824,0.8211366660330615,0.4583333333333256,0.45452823756675453,sell
20200811,1424,265.19,103.0,-0.007541193770967087,-0.007541193770967087,0.6910430193264203,0.7216377378555878,0.4469527669406488,hold
20200811,1425,265.2,479.0,0.0037708812549458524,-0.030156815440283508,0.8326679593931781,0.5879006258297028,0.45074050225370166,hold
20200811,1426,265.19,250.0,-0.0037707390648532824,-0.033926417370316264,0.4393440139378196,0.48120642618974757,0.4507575757575749,hold
20200811,1427,265.21,499.0,0.007541762509891705,-0.026387213510250748,0.4507234300431777,0.34430571320467956,0.46213871737564693,buy
20200811,1428,265.25,902.0,0.015082387541955606,0.015082387541955606,0.46206870431391406,0.4506551541316359,0.4316383325129629,hold
20200811,1429,265.15,198.0,-0.037700282752129215,-0.015083525019804844,0.43560606060605195,0.42419422035374943,0.2647003214218146,hold
20200811,1430,265.19,130.0,0.015085800490296234,-0.0037707390648532824,0.4507575757575749,0.4507575757575749,0.33673855467271524,hold
20200811,1431,265.1,150.0,-0.0339379312945341,-0.0339379312945341,0.4432993596787087,0.7142314413798325,0.2837147720824664,hold
20200811,1432,265.1,325.0,0.0,-0.041476565740340414,-0.03770739064855426,0.7218844984802562,0.2837147720824664,hold
20200811,1433,265.04,239.0,-0.022632968691060833,-0.07917059377944563,-0.060331825037695394,0.6990881458966687,0.26481047136265623,hold
20200811,1434,265.1,518.0,0.0226380923634177,-0.018857250612843494,-0.041476565740340414,0.7218844984802562,0.22684310018904452,hold
20200811,1435,265.1,726.0,0.0,-0.0339379312945341,-0.06785283474063253,0.7371941024471795,0.22684310018904452,hold
20200811,1436,265.09,205.0,-0.0037721614485280077,-0.0037721614485280077,-0.07162243667068673,0.7946768060836407,0.2230623818525425,sell
20200811,1437,265.08,500.0,-0.003772303745894189,-0.0075443228970345725,-0.0753920386007195,0.7908745247148229,0.030188679245277013,hold
20200811,1438,265.08,1428.0,0.0,0.015092061575597502,-0.04901775951132893,0.7717164037255171,0.030188679245277013,hold
20200811,1439,265.0,1031.0,-0.03017956843216542,-0.03772161448510854,-0.0716467438440355,0.6189011656604759,0.1890359168241966,hold
20200811,1440,265.09,491.0,0.03396226415093396,-0.0037721614485280077,-0.04147812971342897,0.79084445458347,0.2230623818525425,hold
20200811,1441,265.08,454.0,-0.003772303745894189,-0.003772303745894189,-0.04147969380444724,0.3976820815816428,0.0906207521522463,sell
20200811,1442,265.05,235.0,-0.011317338162053991,-0.011317338162053991,-0.060329550167779564,0.3901219604575523,0.07551444213705441,hold
20200811,1443,265.09,1390.0,0.01509149217127471,0.0037724460540179967,-0.06032045240340246,0.40146952997765495,0.10951661631418565,hold
20200811,1444,265.02,288.0,-0.026406126221280767,0.0075471698113138905,-0.049028851593435965,0.38636363636362947,0.08308157099696768,sell
20200811,1445,265.01,697.0,-0.003773300128288773,-0.030178429967174958,-0.06787586258908965,0.3825757575757541,0.230711043872925,hold
20200811,1446,265.05,351.0,0.015093770046421066,-0.011317338162053991,-0.01886080724255427,0.42435494259841794,0.28376844494892167,hold
20200811,1447,265.05,316.0,0.0,0.0,-0.01886080724255427,-0.05656108597284211,0.3179289201771439,hold
20200811,1448,265.08,180.0,0.011318619128456033,-0.003772303745894189,0.015092061575597502,-0.045248868778282256,0.39007763681119967,hold
20200811,1449,265.02,100.0,-0.022634676324129424,0.0,-0.030177291588095404,-0.07164134082425162,0.09064128710628036,sell
20200811,1450,265.0001,280.0,-0.007508867255304095,-0.0037357080864933423,-0.03768389287063291,-0.1055111580217121,0.38643079021136323,hold
20200811,1451,265.1,672.0,0.037698098981867496,0.01886436521411483,0.003772303745915632,-0.06785283474063253,0.4585243851604973,hold
20200811,1452,265.1,1163.0,0.0,0.01886436521411483,0.007544892108057437,-0.06785283474063253,0.4585243851604973,hold
20200811,1453,265.0,414.0,-0.03772161448510854,-0.03017956843216542,-0.03017956843216542,-0.07918253459521872,0.3787878787878788,sell
20200811,1454,264.92,385.0,-0.030188679245277013,-0.03773300128290918,-0.030188679245277013,-0.10181379388362374,0.6190892172129574,sell
20200811,1455,264.91,1204.0,-0.003774724445112073,-0.033999987169797255,-0.06790146742613828,-0.10935143288083095,0.4779063151906117,hold
20200811,1456,265.04,1008.0,0.04907327016722489,-0.022632968691060833,-0.015089784216071987,-0.056563218824230654,0.42437102152167494,hold
20200811,1457,265.0,172.0,-0.015092061575618947,-0.03772161448510854,-0.01886436521411483,-0.07918253459521872,0.2648505486189892,sell
20200811,1458,264.88,852.0,-0.045283018867926246,-0.045283018867926246,-0.0792183786638423,-0.13949104618284808,0.31053548435961265,hold
20200811,1459,264.9,526.0,0.007550588945930916,-0.007549448890245603,-0.04527960153950817,-0.09428625306430324,0.3295080104533593,buy
20200811,1500,264.92,170.0,0.00755001887506178,0.0037748669359370744,-0.033960982604420584,-0.10181379388362374,0.3484848484848545,buy
20200811,1501,265.03,118.0,0.041521968896254265,-0.0037730153939208224,-0.007545746085658802,-0.02640513013958884,0.6876377174986495,hold
20200811,1502,264.89,454.0,-0.05282420858015559,-0.0415094339622693,-0.060365968685163175,-0.07921539041872364,0.6420972644376892,hold
20200811,1503,265.0,590.0,0.04152667144853095,0.045303533675628414,-0.03017956843216542,-0.015092061575618947,0.6838905775076032,buy
20200811,1504,265.05,450.0,0.018867924528306178,0.05662514156286679,0.011319900384887768,-0.01886080724255427,0.7028875379939297,hold
20200811,1505,265.0,829.0,-0.01886436521411483,0.03019779556091804,-3.773583480719364e-05,-0.03772161448510854,0.6991944064447388,hold
20200811,1506,265.0,646.0,0.0,-0.011319473267167007,-0.03772161448510854,-0.03395073371306914,0.7604562737642585,hold
20200811,1507,265.0,385.0,0.0,0.04152667144853095,-0.03772161448510854,-0.03017956843216542,0.7604562737642585,hold
20200811,1508,265.0,206.0,0.0,0.0,0.0,-0.03017956843216542,0.741303934613187,hold
20200811,1509,264.8,1066.0,-0.07547169811320326,-0.09432182607055273,-0.04529669334138779,-0.07547169811320326,0.5429623723279063,hold
20200811,1510,264.94,334.0,0.052870090634435936,-0.022641509433963123,0.011324600807811225,-0.056584556188455724,0.7338124025702472,buy
20200811,1511,264.99,968.0,0.018872197478678708,-0.0037735849056569452,-0.018865076969518325,-0.03395201448618341,0.3635950460175118,buy
20200811,1512,265.06,218.0,0.026416091173249244,0.022641509433963123,0.022641509433963123,0.0037728730428186774,0.3939095523066512,hold
20200811,1513,265.06,178.0,0.0,0.022641509433963123,0.06795530051344263,-0.011316911237682567,0.3901071847896185,hold
20200811,1514,265.05,450.0,-0.0037727307024790257,0.0944108761329305,0.05662514156286679,0.011319900384887768,0.39772727272727704,hold
20200811,1515,265.13,405.0,0.030182984342570867,0.07171435041896193,0.0792692133474179,0.04528131013924175,0.42803030303030126,hold
20200811,1516,265.09,375.0,-0.015086938483016054,0.03773727310463258,0.022638946534355463,0.01509149217127471,0.4395104762626333,hold
20200811,1517,265.2,200.0,0.041495341204878966,0.05281822983474925,0.11702971044584631,0.05659309564232305,0.0,hold
20200811,1518,265.03,260.0,-0.0641025641025701,-0.01131819210745852,0.011320754716970836,-0.018862230270111427,-0.0641025641025701,sell
20200811,1519,265.0,1078.0,-0.011319473267167007,-0.01886436521411483,-0.01886436521411483,-0.007546600256577546,-0.07918253459521872,hold
20200811,1520,265.01,397.0,0.0037735849056569452,-0.04526081544902672,0.0037735849056569452,0.0037358476468559855,-0.10177925211097022,hold
20200811,1521,265.01,303.0,0.0,-0.030178429967174958,0.0037735849056569452,-0.03394945303660197,-0.10177925211097022,hold
20200811,1522,265.27,230.0,0.0981095053016833,0.026395173453994412,0.10188679245282331,0.06412674462465448,-0.00376960193003276,hold
20200811,1523,265.15,232.0,-0.0452369284125625,0.045277893068710925,0.05660377358489708,0.05660377358489708,-0.022623581312922695,sell
20200811,1524,265.0,716.0,-0.05657175183857336,0.0,0.07552870090634012,0.03019779556091804,-0.0716467438440355,hold
20200811,1525,265.0,742.0,0.0,-0.003773442511599904,0.022646636974410158,0.03397380242345513,-0.07541478129712996,hold
20200811,1526,265.3,497.0,0.11320754716981563,0.10942983283650447,0.11698554662440178,0.09809840024146954,0.04147969380444724,buy
20200811,1527,265.5,912.0,0.07538635506972809,0.08670411279074837,0.16600015090922723,0.18867924528301888,0.10934730967912994,hold
20200811,1528,265.5,323.0,0.0,0.1320007542900331,0.16600015090922723,0.234068257324073,0.0942507068803016,hold
20200811,1529,265.5,840.0,0.0,0.18867924528301888,0.16977928692699062,0.22650056625142423,0.1320007542900331,hold
20200811,1530,265.31,291.0,-0.0715630885122402,0.11698113207547255,0.06789122317354009,0.1472142533594996,0.045250575059393096,sell
20200811,1531,265.3,198.0,-0.0037691756812750763,0.0,0.07921837866386375,0.1018752594046103,0.07544322897019563,hold
20200811,1532,265.3,609.0,0.0,-0.0753295668549863,0.037707390648575694,0.15478122994451474,0.07544322897019563,hold
20200811,1533,265.75,545.0,0.16961929890689356,0.09416195856873823,0.2716673584122655,0.2830188679245283,0.2678840929670916,hold
20200811,1534,265.6,598.0,-0.056444026340537065,0.03766478342750386,0.22641509433963125,0.2075080173552203,0.18860807242549982,hold
20200811,1535,265.77,629.0,0.06400602409637013,0.1733820813388035,0.28678163088185005,0.29056603773584216,0.2527348170501543,buy
20200811,1536,265.8001,1186.0,0.011325582270385845,0.18850358085185634,0.2981396928417778,0.3019245283018816,0.2678712889961942,buy
20200811,1537,265.95,1722.0,0.05639576508812539,0.24500565397662163,0.25634259433784706,0.35849056603773155,0.32820280669986596,hold
20200811,1538,265.95,3694.0,0.0,0.07525870178738989,0.3017160098057746,0.35849056603773155,0.32820280669986596,hold
20200811,1539,265.67,3070.0,-0.10528294792253158,0.02635542168674442,0.2528301886792513,0.32854984894259986,0.2528301886792513,sell
20200811,1540,265.53,2797.0,-0.052696954868838485,-0.09030364600971107,0.19999999999998969,0.2226919302483487,0.16598136481949444,sell
20200811,1541,265.49,1747.0,-0.015064211200227327,-0.11666662277402348,0.0716170373162449,0.1886863655232273,0.15467028821488796,sell
20200811,1542,265.45,1675.0,-0.015066480846743932,-0.18800526414739613,-0.01883239171375193,0.14713649739681067,0.15091492171287577,sell
20200811,1543,265.3,4325.0,-0.05650781691466463,-0.24440684339160643,-0.0753295668549863,0.09054553685958239,0.07921837866386375,sell
20200811,1544,265.15,1643.0,-0.05653976630231214,-0.19573154665563994,-0.13182674199624209,0.03772873042820822,0.04905290166779694,sell
20200811,1545,265.14,525.0,-0.003771450122568699,-0.1468760592023449,-0.06407598658174057,0.003771734620748653,0.04905475265084165,hold
20200811,1546,265.14,2432.0,0.0,-0.13183170740895053,-0.060309084055795326,0.01886151872949239,0.033955857385389546,hold
20200811,1547,265.0,524.0,-0.052802293128153564,-0.1695234507440153,-0.11307953260460285,-0.07541478129712996,-0.01886436521411483,hold
20200811,1548,265.1282,974.0,0.048377358490563224,-0.0647568790049072,-0.23397930385701127,0.03705240916123451,0.018183189980386472,buy
20200811,1549,265.15,358.0,0.008222437296366332,0.0,-0.16942771084339062,0.05660377358489708,0.04905290166779694,hold
20200811,1550,265.01,537.0,-0.052800301716004666,-0.04903070076185995,-0.2859615456974041,0.0,0.0037358476468559855,sell
20200811,1551,265.0,319.0,-0.003773442511599904,-0.052802293128153564,-0.3010156881054546,-0.003773442511599904,-0.03772161448510854,sell
20200811,1552,264.96,397.0,-0.015094339622649233,-0.015094339622649233,-0.3722504230118478,-0.11686206506578291,-0.05281026027915624,sell
20200811,1553,264.95,313.0,-0.0037741545893685484,-0.06721276725750182,-0.37601052829479226,-0.0754290024514383,-0.018867924528306178,hold
20200811,1554,265.15,258.0,0.07548594074353224,0.0,-0.19573154665563994,0.05660377358489708,0.08681866223764205,hold
20200811,1555,265.15,389.0,0.0,0.052828195162441555,-0.14311000640228805,0.05660377358489708,0.09059680646255416,hold
20200811,1556,264.94,1928.0,-0.079200452574007,-0.022641509433963123,-0.20716411164262735,-0.13569543912552343,-0.03773015393903665,hold
20200811,1557,265.15,1280.0,0.07926322941042482,0.07170893719806679,-0.11301563382935068,-0.13182674199624209,0.05660377358489708,hold
20200811,1558,264.94,839.0,-0.079200452574007,-0.0037742970371733935,-0.13569543912552343,-0.21092278719397448,0.022651766837814207,hold
20200811,1559,265.2,343.0,0.09813542688910354,0.018857250612864935,0.018857250612864935,-0.11299435028249015,0.11325028312571211,hold
20200811,1600,264.98,303.0,-0.08295625942683651,-0.06411465208371075,-0.06034547786074081,-0.12438279748218464,0.022648346670693896,hold
