Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1312,261.04,47160.0,-0.03450387373956764,-0.16750931244693174,0.00996115150911846,-0.12541713248532066,0.21114054282314534,hold
20200731,1313,261.27,27458.0,0.08810910205331035,-0.030610292710939707,0.08810910205331035,-0.15667991439927584,0.3071370983222461,hold
20200731,1314,261.27,52067.0,0.0,-0.019133629266803676,0.061276856497249496,-0.17472384424553036,0.4457720853252675,hold
20200731,1315,261.64,15461.0,0.1416159528457169,0.16845329249617064,0.24137006244971285,-0.01750190495624357,0.6210941255648531,hold
20200731,1316,261.64,28177.0,0.0,0.19526665060824436,0.24547958557742536,0.03823506920546222,0.49355687426781436,hold
20200731,1317,261.645,22322.0,0.0019110227793897924,0.2317652467054709,0.30054320116843525,0.0019110227793897924,0.501267573173545,buy
20200731,1318,261.835,24904.0,0.07261747788033317,0.2162513874535912,0.4218842886455466,0.1434253805553431,0.48547415281881506,hold
20200731,1319,261.813,18395.0,-0.008402238050677474,0.207830979446552,0.45775458521985407,0.13501109156276625,0.48474381116867277,sell
20200731,1320,261.78,17435.0,-0.012604416129075128,0.05350863782295764,0.3411784051433042,0.10707456978966451,0.4412385373901612,sell
20200731,1321,261.765,22716.0,-0.005730002291995706,0.04777556948478826,0.2969462431510699,0.15112675517464966,0.4316298342541437,hold
20200731,1322,261.87,28495.0,0.04011231448055248,0.08599438170040427,0.1499170102264802,0.2488324018068973,0.47962550840303886,hold
20200731,1323,261.785,42508.0,-0.032458853629655754,-0.01909599556971166,0.16644346661565038,0.2565919230990238,0.2902761511918484,hold
20200731,1324,262.13,16220.0,0.1317875355730735,0.12107878523984954,0.30996479412214994,0.392100991856951,0.49070346942686316,buy
20200731,1325,262.1486,9797.0,0.00709571586617029,0.14080525632210822,0.363169984686064,0.4246858718970147,0.5826650807658336,hold
20200731,1326,262.11,15929.0,-0.01472447306602972,0.13179760472180288,0.37525356134738447,0.40266790470192704,0.5756498796284739,hold
20200731,1327,262.25,16683.0,0.0534126893289025,0.145110169167906,0.4635304934109636,0.47353781789482174,0.6486030089038984,hold
20200731,1328,262.07,20397.0,-0.0686367969494783,0.10886796416905786,0.30619665480155067,0.39457554397792394,0.4946698366439223,sell
20200731,1329,261.96,14627.0,-0.041973518525589976,-0.06485331705642845,0.26409461476633284,0.32553330014168963,0.3620481581518278,hold
20200731,1330,262.1179,17599.0,0.060276378073003734,-0.011710915106915517,0.1826555572542554,0.42446649553658067,0.4090787205516218,buy
20200731,1331,262.1268,26165.0,0.0033954186264970117,0.0064095227194648306,0.18605717780156572,0.43199349576799545,0.40602635034405077,hold
20200731,1332,262.11,20154.0,-0.006409111925979818,-0.05338417540514255,0.1777217221808297,0.4787990539022789,0.42143979157887546,sell
20200731,1333,262.0701,36369.0,-0.015222616458734394,3.815774412627976e-05,0.08978937116888323,0.512052467064265,0.4346276481589533,sell
20200731,1334,261.8682,64133.0,-0.07704045596961395,-0.035043518094357115,0.02108375061590275,0.4789348476709374,0.23471321123040945,hold
20200731,1335,262.275,18604.0,0.15534532257065792,0.0599348613734343,0.189090075636032,0.5309136152836755,0.45963803504739587,buy
20200731,1336,262.545,14087.0,0.10294538175580543,0.1595411075861045,0.2979771932840638,0.5958082685160377,0.5757694164157656,hold
20200731,1337,262.4899,18519.0,-0.020986878439901182,0.14493914768607213,0.2367205101767949,0.386992404714725,0.6093905711000385,hold
20200731,1338,262.59,21985.0,0.03813480061518468,0.19838203595143059,0.30750424967051204,0.47445953701930443,0.5283105547260808,buy
20200731,1339,262.78,14750.0,0.07235614455995953,0.34819042556521607,0.24796856521572397,0.5587019745905325,0.5433119069482549,hold
20200731,1340,262.675,10784.0,-0.039957378795936284,0.15251167667525845,0.2008021404653787,0.5647013782542201,0.4935248770970103,sell
20200731,1341,262.63,8560.0,-0.01713143618540627,0.03237540231197682,0.19838998893593598,0.5743880157821593,0.40908395779170864,hold
20200731,1342,262.66,21770.0,0.01142291436622989,0.06480249335309575,0.15633937082937083,0.6205945448973355,0.4943990805294442,hold
20200731,1343,262.4989,43854.0,-0.061334044011281924,-0.0346928672074272,0.16365856450566593,0.47035633635702917,0.3129394680525776,hold
20200731,1344,262.73,21326.0,0.08803846416119317,-0.01902732323614983,0.29393800580242735,0.5588088950128359,0.3831086783839532,buy
20200731,1345,262.8866,9907.0,0.059604917595999306,0.08055581992956154,0.2932649773250766,0.4764561993578967,0.45887090549048337,buy
20200731,1346,262.93,17879.0,0.016509019478368105,0.11422914366219067,0.3064165892232324,0.49304387708302266,0.5314674619561008,hold
20200731,1347,262.82,55835.0,-0.041836230175337025,0.06091525165612128,0.27087863873945267,0.44908177110207015,0.4510013759364038,hold
20200731,1348,263.17,12464.0,0.1331709915531629,0.25565821418681145,0.41969686736487327,0.509863081711779,0.6540197353323783,buy
20200731,1349,263.21,13317.0,0.015199300832147896,0.18269706542837183,0.5123951667289033,0.533586949463927,0.669318442591601,hold
20200731,1350,263.1505,23873.0,-0.022605524106210726,0.10038548940875462,0.3338099323229607,0.5235312094125028,0.6311663479923604,hold
20200731,1351,263.19,40150.0,0.015010421792843046,0.09888563495987181,0.24567217048505277,0.544381410807408,0.6963308719439848,hold
20200731,1352,263.13,33452.0,-0.02279721873931467,0.11795144966136606,0.24385700173607372,0.4811547714514801,0.7311844422325886,sell
20200731,1353,263.01,15284.0,-0.04560483411241765,-0.06079720332865639,0.1599451616588659,0.46794124949862137,0.7257338720487071,hold
20200731,1354,263.05,11075.0,0.015208547203536163,-0.06078796398311925,0.10274754547531725,0.3509708923053508,0.7444480445121603,hold
20200731,1355,262.949,20256.0,-0.03839574225432393,-0.07657215167746594,0.10431141143999272,0.30532301145229257,0.7313055470425956,sell
20200731,1356,262.88,21531.0,-0.026240829970837244,-0.11778563015312218,0.09519095305182196,0.29376979130898545,0.6976206126742236,hold
20200731,1357,263.05,22819.0,0.06466828971394398,-0.03040322274160456,0.14848092591181997,0.3050524308865629,0.78003478740604,hold
20200731,1358,262.9143,11728.0,-0.05158715073179461,-0.036386449184428446,0.1582482821832906,0.32216583355593253,0.7180125651241208,sell
20200731,1359,262.88,15195.0,-0.013046076230935401,-0.06462649686372017,0.05709283294636214,0.35119865628340813,0.6778752250009504,sell
20200731,1400,262.8,21509.0,-0.03043213633596473,-0.05666498066164956,-0.032941960525936204,0.26022640956607357,0.6857974790238001,hold
20200731,1401,262.8272,9624.0,0.010350076103498269,-0.020085209981737157,-0.039097858745674514,0.26719892815233004,0.7003467059107054,buy
20200731,1402,262.86,13564.0,0.012479682468180165,-0.07222961414179727,0.015219541891796844,0.2861394071191484,0.7663084937955554,hold
20200731,1403,262.82,10368.0,-0.015217225899726267,-0.035867200833135535,-0.13299388228142367,0.2861448139257276,0.7996624925690757,hold
20200731,1404,262.96,23677.0,0.05326839662125651,0.03043213633596473,-0.09498119372364273,0.4169272939593192,0.8978589517304791,hold
20200731,1405,262.94,11816.0,-0.007605719501057885,0.05327245053271931,-0.079992247782172,0.2535506624726034,0.7858104127449879,hold
20200731,1406,263.025,14159.0,0.032326766562706145,0.07525857293308015,-0.06269235153312074,0.1828258012911925,0.7797233610483038,buy
20200731,1407,263.07,19692.0,0.017108639863136935,0.07989043597351424,-0.022802417056208824,0.22099897938930826,0.608846633368767,hold
20200731,1408,262.98,10338.0,-0.034211426616480405,0.06087816756716575,-0.011406410402635915,0.14852050725467203,0.6236847139850757,sell
20200731,1409,262.81,10182.0,-0.06464369914062511,-0.05704289625797736,-0.09123740733701163,0.011416393941711532,0.5701821521506234,hold
20200731,1410,262.86,13652.0,0.019025151249956764,-0.030425192059018818,-0.033846867643534916,0.07042923765109062,0.6355283307810203,hold
20200731,1411,262.845,17852.0,-0.00570645971238924,-0.06843455945250451,-0.01331405964697511,0.08186421962457902,0.6567224536734754,sell
20200731,1412,262.7693,7239.0,-0.02880024348952435,-0.11430417759531919,-0.1067097509979184,0.04161273128758165,0.6624655225252707,hold
20200731,1413,262.8,10336.0,0.011683252191189906,-0.06844626967830512,-0.04347424236719504,0.11470524257435726,0.5856011023079686,hold
20200731,1414,262.76,8870.0,-0.015220700152214788,-0.019025151249956764,-0.04564820450395791,0.011418566589263773,0.5702912695678835,hold
20200731,1415,262.79,20065.0,0.011417262901518328,-0.026630145324504743,-0.0038051750380482894,-0.036745882064725524,0.43953523926006505,hold
20200731,1416,262.785,16884.0,-0.0019026599185644247,-0.02282714147121013,-0.016056176834049064,-0.05514775795838505,0.43762421648067523,sell
20200731,1417,262.72,17588.0,-0.024735049565233067,-0.018761704658786134,-0.05326029064900949,-0.038048854729459666,0.4108620459019074,hold
20200731,1418,262.81,9503.0,0.03425700365407087,0.0038051750380482894,-0.0038048854729438035,-0.13679370748946065,0.37237191360972477,buy
20200731,1419,262.94,29086.0,0.049465393249874604,0.06850357740904507,-0.007605719501057885,-0.10257968922152724,0.4304599084079131,buy
20200731,1420,263.08,15540.0,0.05324408610328833,0.11035427527682318,0.05324408610328833,-0.026790752820168757,0.49660019864008387,buy
20200731,1421,263.1099,12387.0,0.011365364147786916,0.12363719390374522,0.032278300541775364,-0.030434287016989938,0.5137814451893857,buy
20200731,1422,263.1219,17430.0,0.004560831804504679,0.15297655298414853,0.0197285893488384,-0.003078326302593052,0.47806163363500126,hold
20200731,1423,262.97,19715.0,-0.05772989629519819,0.06088048399985732,-0.003802570537680015,-0.01520854720351455,0.452661535229292,hold
20200731,1424,263.05,35243.0,0.030421721108865676,0.04183463908116439,0.09132072599977516,0.0,0.3509708923053508,buy
20200731,1425,263.09,24171.0,0.015206234556154198,0.003801125133035923,0.08749904892336656,0.0536225655925532,0.35910929907693095,hold
20200731,1426,263.03,75895.0,-0.022805883918051724,-0.03036753843166266,0.07038368620287447,0.05706025562993657,0.35099767273280646,sell
20200731,1427,262.8794,97403.0,-0.05725582633159609,-0.09216260600125145,0.0418998718647835,-0.06485459038207027,0.23999999999999067,sell
20200731,1428,262.61,28135.0,-0.10248045301380097,-0.13689774498992796,-0.07229832572298239,-0.11574113694082519,0.2060518182165149,hold
20200731,1429,262.74,38733.0,0.04950306538212385,-0.1178483178103031,-0.007611508600997798,-0.05325623858794369,0.2977553825011565,buy
20200731,1430,262.8185,25909.0,0.029877445383254438,-0.10319662472918134,0.010845161535808568,0.007039573820380683,0.2672843022166558,buy
20200731,1431,262.95,57619.0,0.05003452953274479,-0.0304147815838437,0.0627889719732723,0.04672271363085092,0.3140464843732063,buy
20200731,1432,263.09,35818.0,0.05324206122836523,0.08011278175467514,0.1408343483556439,0.08749904892336656,0.37388882530233924,hold
20200731,1433,262.9625,51396.0,-0.04846250332585721,0.1342294657476728,0.058026711312345415,0.05421961798949246,0.3405195785402273,hold
20200731,1434,262.98,19704.0,0.006654941293926293,0.09134505594885023,0.015212596029520218,0.007605719501079501,0.4245647237809007,hold
20200731,1435,262.9,35312.0,-0.030420564301483353,0.031009993588733468,-0.06842025239471143,-0.015212596029520218,0.238299494805071,hold
20200731,1436,262.92,30844.0,0.00760745530621478,-0.011409013120354711,-0.07217516330627088,-0.039920159680624026,0.14283265725875563,hold
20200731,1437,262.6,42002.0,-0.1217100258633779,-0.1862480519973972,-0.19834913019401262,-0.1786596723305472,0.041944471006330294,sell
20200731,1438,262.28,26880.0,-0.12185833968014088,-0.2595427104625202,-0.26238734456403945,-0.2661799376378604,-0.11805476217677836,sell
20200731,1439,262.19,17808.0,-0.034314473082192695,-0.3004030724770022,-0.3269340429576178,-0.23591187549941195,-0.22452241418676272,sell
20200731,1440,262.16,19999.0,-0.011442083984886043,-0.2814758463293847,-0.3534912007297693,-0.2663014532450691,-0.19605976967735275,hold
20200731,1441,262.26,19711.0,0.038144644491900324,-0.25102692834323176,-0.29274227274454695,-0.2225646293443042,-0.14088261051669823,hold
20200731,1442,262.12,31623.0,-0.05338213986120124,-0.1827875095201897,-0.2888777135066388,-0.2470988810336605,-0.20558897433945802,hold
20200731,1443,262.3999,23357.0,0.10678315275446278,0.045714503583967385,-0.08000456951373187,-0.15224505327245394,-0.03771444375576033,hold
20200731,1444,262.235,27130.0,-0.06284301175419225,0.017163125977350743,-0.19220522189236333,-0.1998021007763652,-0.18840634872302536,hold
20200731,1445,262.4505,36537.0,0.08217819894368149,0.11081019224898984,-0.14002058454788954,-0.12919060847065855,-0.16588901830675676,buy
20200731,1446,262.62,13064.0,0.06458360719451012,0.13726835964310746,-0.1254991443240099,-0.06278897197329392,-0.1179021032213906,buy
20200731,1447,262.7799,15893.0,0.060886451907696766,0.25175492141003863,-0.11786841004978417,0.022799939098648952,-0.015257590746516767,hold
20200731,1448,262.73,13238.0,-0.01898927581598883,0.12580035282026245,-0.08841564861908413,-0.030440241999917846,-0.16719230915377806,sell
20200731,1449,262.585,20266.0,-0.05518973851483982,0.13346807253035098,-0.1502015362385119,-0.1350117897619298,-0.2374529843091068,hold
20200731,1450,262.74,19525.0,0.0590285050555171,0.1103065149428301,-0.060859642449588504,-0.12923825452332943,-0.15599438344217972,buy
20200731,1451,262.79,31075.0,0.019030219989347404,0.06473231284746626,-0.049444698006996586,-0.12158417452173462,-0.1519814582620834,hold
20200731,1452,262.69,35315.0,-0.03805319837133176,-0.034211140197557,0.034272658035024745,-0.1641444516780947,-0.1672177250788575,sell
20200731,1453,262.485,15519.0,-0.07803875290265487,-0.0932516271457407,0.07816074424280957,-0.18443168422254005,-0.1996121820463014,sell
20200731,1454,262.32,33852.0,-0.06286073489914488,-0.10091970219166609,0.049582363934549546,-0.2775137806500734,-0.2775137806500734,hold
20200731,1455,262.41,28836.0,0.034309240622153035,-0.12559945192965824,0.09536161122978333,-0.2584666844045574,-0.20498271527938394,hold
20200731,1456,262.34,57962.0,-0.02667581265959758,-0.1712393926709713,0.03050407992068332,-0.26232749116070325,-0.20541692026781058,hold
20200731,1457,262.4375,27248.0,0.03716551040635245,-0.09612090296547175,0.12112772775827692,-0.16809989675873255,-0.23284546664132724,buy
20200731,1458,262.68,53836.0,0.09240295308407023,0.07428995942625033,0.10674546750970731,0.02665549674421887,-0.0891164915715953,hold
20200731,1459,262.5041,40821.0,-0.0669636059083344,0.07018145776151297,0.10261788090833808,-0.08978457790972638,-0.14299300060864328,hold
20200731,1500,262.775,33887.0,0.10319838813945506,0.13909530886778407,0.12364236303607747,-0.016551346271284004,-0.009512937595142353,hold
20200731,1501,262.693,83782.0,-0.031205403862617696,0.1345582069070705,0.027796816693313183,-0.09773721239779616,-0.05106016424480464,hold
20200731,1502,263.045,40941.0,0.1339967186030965,0.2314836865920518,0.10088290618879833,-0.01710441293852259,0.07037966978619883,hold
20200731,1503,262.8999,45373.0,-0.05516166435401301,0.08371402466879685,0.06466714878391663,-0.02380567571420826,0.030401034928852134,sell
20200731,1504,262.79,51366.0,-0.0418029828082787,0.10891258460345057,0.078069958299233,-0.07224884021598514,-0.06464861575903524,sell
20200731,1505,262.6,45573.0,-0.07230107690551305,-0.06659689848728172,-0.05328461597015542,-0.11411182959298385,-0.1293070662508462,hold
20200731,1506,262.81,40511.0,0.07996953541507217,0.04453868203569134,0.007610639674257699,-0.04183782139054223,-0.08174127934606026,buy
20200731,1507,263.135,42033.0,0.1236634831246865,0.03421467809689406,0.16940119532528577,0.20373191165269158,0.024708252556352957,hold
20200731,1508,263.06,39874.0,-0.02850247971573095,0.06089770288995923,0.21906013676971584,0.29739210004576394,0.03042056430146174,hold
20200731,1509,263.1306,58471.0,0.026837983729952518,0.12960919365272455,0.3090118938700908,0.35874747320646005,0.1219892698147,buy
20200731,1510,263.2,28098.0,0.02637473558756498,0.2284843869002155,0.3010556000152294,0.3967043027158848,0.12934642014759756,buy
20200731,1511,263.2725,30642.0,0.02754559270516372,0.1759826490620514,0.3554547533734866,0.3860672614962208,0.16264338298234784,buy
20200731,1512,263.62,18775.0,0.13199251725874334,0.18431603549509326,0.45058347225530065,0.5722569815351747,0.3237440599035038,buy
20200731,1513,263.7325,49247.0,0.04267506259009611,0.2556450999771967,0.40067763057713157,0.5078508032968052,0.35483257229832743,buy
20200731,1514,263.985,21742.0,0.09574094963646791,0.32470567847297055,0.5641435695671114,0.6673403626518198,0.4662049018115478,hold
20200731,1515,263.9793,16035.0,-0.002159213591677659,0.29608662613983083,0.45830082770432734,0.5825098447135924,0.45256668823014684,hold
20200731,1516,264.09,27012.0,0.041935106275360075,0.31051477081730733,0.5317994769559872,0.5597441169750859,0.4966036874250622,hold
20200731,1517,263.99,42854.0,-0.03786587905636938,0.14035353918519253,0.35925412001748486,0.46049945220315985,0.48340438489646076,sell
20200731,1518,263.9,55582.0,-0.03409220046215077,0.0635113230261577,0.3804109472844892,0.4453240969816767,0.4147482972489536,hold
20200731,1519,263.905,23246.0,0.001894657067069137,-0.03030475216396421,0.4242931618402345,0.5026943656339826,0.36700387921197797,buy
20200731,1520,263.98,27202.0,0.02841931755747162,0.000265172307069083,0.5255140898705237,0.47194945573571173,0.34210126197355717,buy
20200731,1521,264.03,19127.0,0.018940828850653277,-0.02271952743383024,0.4642136904988282,0.4718596598043884,0.3497017786103795,buy
20200731,1522,264.04,40472.0,0.003787448396033689,0.01894011136785915,0.3439299219032168,0.513913738627288,0.3489257260608251,hold
20200731,1523,263.9809,42701.0,-0.022382972276928047,0.03065555134522258,0.3500722268684016,0.5698992323370882,0.3844164733619775,hold
20200731,1524,264.09,20645.0,0.041328747648013676,0.07010098330838836,0.3646098173302381,0.6747483989020974,0.39536209846035497,hold
20200731,1525,264.015,29890.0,-0.02839940929228242,0.013258580195457293,0.3096504559270508,0.6116382759803214,0.3515907104032884,hold
20200731,1526,264.0837,22218.0,0.0260212487926956,0.020338597886622328,0.3081218129504761,0.6646717999542756,0.40060069193629966,buy
20200731,1527,264.16,43737.0,0.028892354961704704,0.04544765944554027,0.20484030043244839,0.6563467492260157,0.48714353425945495,hold
20200731,1528,264.0399,36153.0,-0.045464869775907135,0.02235010184447779,0.11655749670593225,0.5177021470991252,0.5444956399223088,hold
20200731,1529,264.265,27365.0,0.08525226679755508,0.06626528834867332,0.10606663257381015,0.6708085702280431,0.5804217096749551,buy
20200731,1530,264.34,18608.0,0.028380602803999257,0.12309906634092331,0.1366395016578768,0.5955665493292733,0.5789166287761338,hold
20200731,1531,264.22,34624.0,-0.045396080805004055,0.051612424394237744,0.049225642773316786,0.5812869014401008,0.4829815554288035,sell
20200731,1532,264.13,14883.0,-0.03406252365454236,-0.011356753482748923,0.05303231182998838,0.41247695261266304,0.39530198791288934,sell
20200731,1533,264.08,26868.0,-0.01893007231288054,0.015187098616533092,0.06820765441455356,0.44887807108332173,0.4249655369111592,hold
20200731,1534,264.125,15057.0,0.017040290820969372,-0.052977125234134816,0.08336333150187655,0.5080101982571558,0.4353943265647508,hold
20200731,1535,263.94,27458.0,-0.07004259346900228,-0.15132026935007087,-0.015152663080544155,0.5102817974105007,0.39558767592241184,hold
20200731,1536,264.09,21373.0,0.0568310979768043,-0.049201423056563574,0.022724690376094488,0.48704387199877197,0.4450022820629693,buy
20200731,1537,264.3,16937.0,0.0795183460184166,0.06436224586378522,0.09846992879866343,0.44273851825109567,0.647372429550643,hold
20200731,1538,264.13,26328.0,-0.06432084752176159,0.018933656467741353,0.05648135906801431,0.4067513114878709,0.7053530578008324,hold
20200731,1539,264.25,14189.0,0.04543217355090469,0.047326076668244205,0.06058540649022115,0.42541612416039204,0.7856897669628904,hold
20200731,1540,264.13,17447.0,-0.04541154210028554,0.0719860574372955,0.04355813116679321,0.35334346504559533,0.7514494964906814,sell
20200731,1541,264.03,37472.0,-0.03786014462576108,-0.02271952743383024,-0.020334462142134833,0.28772469589493516,0.6749027682452459,hold
20200731,1542,264.03,30663.0,0.0,-0.10215664018162643,-0.04921259842521665,0.15552689477276693,0.7286738898214437,hold
20200731,1543,263.99,29298.0,-0.015149793584048641,-0.05300420247604829,-0.018898658876927172,0.09763681002530714,0.6059834626461392,sell
20200731,1544,263.975,34937.0,-0.005682033410351285,-0.10406811731314182,-0.10973833084213333,-0.003788094020490143,0.6635269891509558,hold
20200731,1545,264.15,21058.0,0.06629415664360433,0.007572028925143607,-0.07187712794128688,0.06466416116716495,0.6475506809855575,hold
20200731,1546,264.11,15374.0,-0.015142911224669174,0.03029958716814034,-0.04163197335554221,0.007573175811291096,0.5673596831924488,sell
20200731,1547,263.95,34598.0,-0.060580818598320776,-0.030299587168118806,-0.06814826032635704,-0.015152089094291624,0.44527758782159166,hold
20200731,1548,264.225,65187.0,0.10418639893920595,0.08901852342892293,0.05490760375645208,0.12315270935962315,0.569025235032164,buy
20200731,1549,264.4117,58674.0,0.07065947582551743,0.1654323326072444,0.10854708944628345,0.19200090941817075,0.6956604528057645,hold
20200731,1550,264.26,50061.0,-0.05737265030254156,0.04164300586788327,0.12123967568386496,0.1060686415637445,0.5785186876760225,sell
20200731,1551,263.79,24903.0,-0.17785514266251815,-0.12116163719662003,-0.11359763716912968,-0.09089876150435643,0.38053198371323105,hold
20200731,1552,263.9034,50105.0,0.04298874104399559,-0.01765485887479151,-0.150056753689003,-0.05173458566885473,0.46191328181505914,buy
20200731,1553,264.02,55282.0,0.04418283356713304,-0.07758539123854326,-0.041646159088332885,0.014811677663028712,0.5847953216374148,hold
20200731,1554,263.785,20782.0,-0.08900840845388865,-0.23701674320764596,-0.17596972563859037,-0.11549093112194707,0.5584781945715278,hold
20200731,1555,263.97,31904.0,0.07013287336277736,-0.10974040717473837,-0.06057623140119191,-0.01704448610872832,0.5944895392706079,buy
20200731,1556,264.12,37871.0,0.05682463916353269,0.12509951097463287,0.0340870355641525,0.013745642006675498,0.6785088053670922,hold
20200731,1557,263.99,44831.0,-0.04922005149174445,0.03281503762362768,-0.015149793584048641,-0.06435493640218652,0.591569421290787,sell
20200731,1558,263.605,77714.0,-0.14583885753247883,-0.1571850617377334,-0.14583885753247883,-0.16470995482121092,0.3521394853053188,hold
20200731,1559,263.88,33046.0,0.10432275563816212,0.03601417821330646,-0.0359882564636906,-0.1456870943938815,0.5241441943192512,buy
20200731,1600,264.0,30201.0,0.045475216007277754,0.011364927832697925,-0.056785917092552436,-0.12862222894755806,0.46617828941110184,hold
