Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1311,483.69,8312.0,0.00620270437910365,0.03722777191785213,-0.04381052361841635,-0.1022336503609167,0.5715877831168529,buy
20200731,1312,483.9469,6542.0,0.053112530753174576,0.0055587700446379385,0.0241613789967641,-0.03988515718592939,0.5750238995802031,hold
20200731,1313,483.825,6190.0,-0.025188713885767055,-0.020664359146566665,0.01757142266506378,0.008908973237729908,0.5371540187848017,sell
20200731,1314,483.65,15833.0,-0.03617010282643753,-0.039269179894179426,0.02274889357653075,-0.02893817565473515,0.5467548126897002,sell
20200731,1315,483.0674,12953.0,-0.12045900961438162,-0.12252408716867313,-0.14626634282465129,-0.13904163393558286,0.3317756038797834,sell
20200731,1316,482.8942,7867.0,-0.03585420999223058,-0.164526866381357,-0.12942587690270718,-0.19754056009093945,0.331227924371494,sell
20200731,1317,482.75,6558.0,-0.029861613579126048,-0.24732052214820008,-0.14066152286784164,-0.2500206628646954,0.2825152163526483,sell
20200731,1318,482.74,4807.0,-0.0020714655618831496,-0.22425463752389385,-0.14479563130895015,-0.22734788359787655,0.13586815603058167,sell
20200731,1319,482.5,2653.0,-0.04971620333927354,-0.237775250697814,-0.20083934713767806,-0.31801136808520003,0.032134675387942804,hold
20200731,1320,482.689,3773.0,0.039170984455962975,-0.07833275439410715,-0.18941077945844167,-0.2688072067604677,0.022338209611148848,hold
20200731,1321,482.54,7299.0,-0.030868737427204865,-0.07334940034483571,-0.20061632644618943,-0.3718043162995934,0.04353865610682238,sell
20200731,1322,482.36,3002.0,-0.03730260703775994,-0.08078715691351349,-0.32236733344354485,-0.4005781540367536,-0.008291873963508214,sell
20200731,1323,482.29,4952.0,-0.014511982751470514,-0.09321788126113201,-0.33786227204628627,-0.3635988017766741,0.0207387129554787,sell
20200731,1324,481.992,5612.0,-0.06178855045719418,-0.10528497409326039,-0.3819444444444354,-0.4827287180228286,-0.09323404398208902,sell
20200731,1325,481.76,3781.0,-0.04813357898056975,-0.19246347026761132,-0.3928379440102622,-0.4577505385604285,-0.1533678756476703,hold
20200731,1326,482.005,8413.0,0.0508551976087688,-0.11087163758445413,-0.34836362132771037,-0.3920215250195269,-0.1377752916071064,hold
20200731,1327,481.79,5049.0,-0.04460534641756309,-0.11816900240484143,-0.4456893927825568,-0.4216356984891313,-0.2711653901883672,sell
20200731,1328,481.49,4201.0,-0.06226779302185836,-0.16587530324079108,-0.48261251485557377,-0.4651258940753297,-0.3105654361373941,sell
20200731,1329,481.395,3845.0,-0.019730420154110632,-0.12386097694568309,-0.466246252455287,-0.44360342474253184,-0.3095943175464401,hold
20200731,1330,481.56,8432.0,0.0342753871560819,-0.04151444702756323,-0.3120475527845635,-0.457857475065883,-0.30434956330878804,buy
20200731,1331,481.72,2780.0,0.033225350942774526,-0.059128017344211824,-0.24315885343000285,-0.3722700198543917,-0.24435700973285357,hold
20200731,1332,481.51,3581.0,-0.04359378892303337,-0.058116606820405065,-0.25686172967374604,-0.3971619469209639,-0.24859646578690905,hold
20200731,1333,481.6,5023.0,0.01869120059812503,0.02284574965212437,-0.23615196586153755,-0.38060565944067,-0.20721094073767096,buy
20200731,1334,481.85,5675.0,0.05191029900332225,0.09451697670313172,-0.13471502590673104,-0.3352838122658817,-0.1833097213397994,buy
20200731,1335,481.945,8905.0,0.019715679153257327,0.07994850070603682,-0.15413651440161846,-0.343255342686702,-0.11577115694059333,hold
20200731,1336,481.87,5917.0,-0.015561941715338604,0.031138420659299438,-0.13884859286277115,-0.33918636636263705,-0.17401752605083282,hold
20200731,1337,481.88,3966.0,0.002075248511007306,0.07684160245893223,-0.09951073886723986,-0.42155728219540844,-0.298970671908135,hold
20200731,1338,481.72,1118.0,-0.03320328712541881,0.024916943521595625,-0.11818615355906055,-0.4556491191816881,-0.3990488989971984,sell
20200731,1339,481.69,2711.0,-0.006227684131866968,-0.033205354363396285,-0.06265664160401435,-0.44436177248676784,-0.4690470286800525,hold
20200731,1340,481.81,6390.0,0.024912287986050066,-0.028011495087611846,0.010378611756893757,-0.382500103378411,-0.483321284725803,hold
20200731,1341,481.38,4826.0,-0.0892467985305425,-0.10168717703945238,-0.12966670470223338,-0.4775786144017868,-0.5793240187118573,hold
20200731,1342,481.47,3117.0,0.018696248286183853,-0.08508342325889602,-0.06641897922331164,-0.5118123496606757,-0.5514933696864459,hold
20200731,1343,481.2401,3975.0,-0.04774960018278258,-0.09962218716267608,-0.05190138943696132,-0.5342634216917284,-0.5254020458392559,sell
20200731,1344,481.09,3332.0,-0.031190252017653766,-0.1245614399302503,-0.06335753383396313,-0.5293083841621012,-0.5580933876268723,hold
20200731,1345,481.12,2625.0,0.006235839447926492,-0.1432099790373794,-0.09136971509261518,-0.40313215091724597,-0.5416132633232738,hold
20200731,1346,481.05,4560.0,-0.014549384768871212,-0.06855291038264658,-0.13908494561156187,-0.3819056016825219,-0.5786917433088791,sell
20200731,1347,480.9,3365.0,-0.031181789834743602,-0.11838743846969697,-0.12668480405391658,-0.38322112894873595,-0.6322836598065961,hold
20200731,1348,480.92,3295.0,0.004158868787697786,-0.06651565403630498,-0.14119601328903797,-0.3770145419894753,-0.6035052910052826,buy
20200731,1349,481.155,9542.0,0.048864676037585625,0.013510985470493614,-0.14423575801599045,-0.27875647668394343,-0.5958813674840148,hold
20200731,1350,480.94,2048.0,-0.044684145441692386,-0.03741270369138818,-0.20853001898556794,-0.362345112484441,-0.6301783094692063,sell
20200731,1351,480.75,3331.0,-0.039505967480350505,-0.06236357966947539,-0.2324278332330306,-0.37095370331993627,-0.741378797739113,sell
20200731,1352,480.58,8474.0,-0.03536141445658157,-0.06654190060303455,-0.26977670789408387,-0.3690189899660066,-0.7681189345447094,hold
20200731,1353,480.63,4340.0,0.01040409505181476,-0.0603010895783125,-0.2262725234576168,-0.3441912542246418,-0.706538580725135,hold
20200731,1354,480.4501,7482.0,-0.037430039739503373,-0.1465016470783744,-0.2574062156158478,-0.3199015751298773,-0.8010860363801466,sell
20200731,1355,480.31,3233.0,-0.029160156278460154,-0.13099347111905757,-0.31132604138560843,-0.3009797409498482,-0.757352543125121,sell
20200731,1356,480.205,2465.0,-0.02186088151402598,-0.11336453458138655,-0.24408990818064968,-0.3734401095424345,-0.7639976689494986,sell
20200731,1357,479.755,6393.0,-0.09370997803021389,-0.17166756835490213,-0.35620080171143204,-0.4223831959982617,-0.8422379761486449,sell
20200731,1358,479.58,9009.0,-0.03647695177747212,-0.2184632669621146,-0.3449629405363352,-0.39668528941411557,-0.8599660974903925,hold
20200731,1359,479.915,6622.0,0.06985278785604829,-0.11137472965454683,-0.2442370450435375,-0.3074398363090521,-0.7496794474086942,buy
20200731,1400,480.45,5359.0,0.1114780742423071,0.02914784201869342,-0.13925839707349846,-0.23050087216546508,-0.6873029817580464,hold
20200731,1401,480.405,3013.0,-0.00936621916953188,0.04164887912453819,-0.13408169628937505,-0.2729801544465778,-0.6442339510258127,sell
20200731,1402,480.11,2126.0,-0.06140652158074106,0.07399610217715671,-0.1642753171137375,-0.2907520093040596,-0.6867591998841597,hold
20200731,1403,480.355,4180.0,0.05102997229801599,0.16159973309980277,-0.11748315728187593,-0.2585132890365458,-0.6381350322687365,hold
20200731,1404,480.29,7551.0,-0.013531658877288197,0.07813883708573392,-0.17977574793984313,-0.3237522050430637,-0.657950528573582,sell
20200731,1405,480.18,4845.0,-0.022902829540488796,-0.05619731501716762,-0.15802386992140202,-0.36622436170102113,-0.7082226196999641,hold
20200731,1406,480.405,7180.0,0.04685742846431877,0.0,-0.07176287051482627,-0.30402390686285347,-0.6421790655829286,hold
20200731,1407,479.99,4418.0,-0.0863854456135893,-0.024994272145967493,-0.12276832161138104,-0.39221382916908487,-0.8121177054058536,sell
20200731,1408,479.985,8813.0,-0.00104168836850673,-0.07702636591687492,-0.134198863991008,-0.36016773229262095,-0.8141757503745409,hold
20200731,1409,480.104,2218.0,0.0247924414304554,-0.038726602677556364,-0.07203661733029827,-0.3292574062156185,-0.7721560846560827,hold
20200731,1410,480.068,8633.0,-0.007498375352007349,-0.023324586613358157,-0.05038412691803598,-0.3615533093958238,-0.7426704709920278,hold
20200731,1411,480.36,4340.0,0.060824716498502296,-0.009367096512309213,0.03227788132152509,-0.21189081391000497,-0.6884574830986756,hold
20200731,1412,480.1185,8707.0,-0.05027479390457791,0.026771391070641908,0.07576783983491318,-0.28070284752945024,-0.791078525350621,hold
20200731,1413,480.3,5724.0,0.03780316734306805,0.06562705084533844,0.150131364944332,-0.19534947316318252,-0.7285692140753325,buy
20200731,1414,480.5585,2535.0,0.053820528836137735,0.09466698881908835,0.13408624443911119,-0.11047828888565428,-0.6392019022020049,buy
20200731,1415,480.7474,3927.0,0.03930842967090302,0.14152161777082492,0.061900301800403526,-0.07744429664116585,-0.4802642446995995,hold
20200731,1416,480.585,8283.0,-0.03378073391557559,0.04683987009741983,0.03746838604927235,-0.09666354848768981,-0.4781999866637522,hold
20200731,1417,480.69,2033.0,0.021848372296267713,0.11903311370005834,0.12080564870550166,-0.0436681222707381,-0.42672190574831736,buy
20200731,1418,480.855,2094.0,0.034325656868256144,0.1155527795128059,0.10408968367145131,-0.013515761457206548,-0.39047934706052756,hold
20200731,1419,480.8118,6839.0,-0.008983997254892432,0.05270950362963599,0.10864269503841109,-0.07132836611901935,-0.34988601036269323,hold
20200731,1420,481.125,2788.0,0.06513983225869141,0.07854436654259027,0.19680119955016728,0.038466336757184326,-0.3240181566184482,buy
20200731,1421,481.32,3248.0,0.040530007794230855,0.15293860607385035,0.19046429575046483,0.11856474258970216,-0.2528287810337023,buy
20200731,1422,481.6499,7123.0,0.06854067979722621,0.19969210925960693,0.34581970457717726,0.22262682591868538,-0.1472136993117197,buy
20200731,1423,481.72,6762.0,0.01455413984307376,0.17988790799721519,0.3614696292592505,0.2267856771321041,-0.11818615355906055,buy
20200731,1424,481.77,4229.0,0.010379473553091946,0.19928795424737425,0.34700814823454856,0.27472155797240155,-0.04605885574865077,hold
20200731,1425,481.38,5141.0,-0.08095149137554983,0.05300077942322587,0.2732946165959847,0.22277279257146282,-0.07887744935237369,sell
20200731,1426,481.255,6057.0,-0.0259670115085795,-0.013504529211335022,0.1863185943875389,0.21865661540384032,-0.15560004564268004,sell
20200731,1427,480.94,3365.0,-0.06545386541438483,-0.14738921361760993,0.1711035921340283,0.24700107346458136,-0.17642541356193003,hold
20200731,1428,481.17,7733.0,0.04782301326569181,-0.1141742090841176,0.18113678950655934,0.3315400975853938,-0.06646036262435215,buy
20200731,1429,481.47,6376.0,0.062348026684957786,-0.062270377981184906,0.18967513840667607,0.3240157111155115,0.015579721434590198,buy
20200731,1430,481.57,4452.0,0.020769726047306352,0.03946985749304037,0.17110856969792573,0.23311478821937864,0.0020765844339211944,hold
20200731,1431,480.97,4221.0,-0.124592478767358,-0.05922016394634199,0.08011069841964434,0.11760910065466733,-0.1556921032965208,hold
20200731,1432,481.1,9484.0,0.027028712809529794,0.033268183141353394,0.0852940564605099,0.20620274520422593,-0.08514880272475507,buy
20200731,1433,481.675,4021.0,0.1195177717730178,0.10495251158634067,0.1705295775233684,0.27479676489263005,0.015573089700994316,hold
20200731,1434,481.3897,8858.0,-0.059230809155552296,-0.016678090015997356,0.12019255767017357,0.22896583314247315,-0.09552765383418448,sell
20200731,1435,481.27,3054.0,-0.024865509170641377,-0.0622962393836849,0.0301376981033997,0.22699820900495127,-0.140057475438071,sell
20200731,1436,481.255,8406.0,-0.003116753589458382,0.059255255005503084,-0.013504529211335022,0.17693404523267303,-0.1276277834270673,hold
20200731,1437,481.57,4052.0,0.06545386541438483,0.09769278736228859,-0.01658881274552516,0.3291735244484227,-0.06433136880551221,buy
20200731,1438,481.645,4229.0,0.015574059845918274,-0.0062282659469620714,-0.015569210329661519,0.34584414096273175,-0.015569210329661519,buy
20200731,1439,481.65,5635.0,0.0010381089806798477,0.054072615180584975,-0.024908151192478686,0.32201356372785733,-0.008304095995353955,buy
20200731,1440,481.76,19694.0,0.022838160489985184,0.10181395058906832,0.07893971498608074,0.35245006957347863,-0.010377534712855975,hold
20200731,1441,481.54,8879.0,-0.045665891730316016,0.05922016394635381,0.05922016394635381,0.24564909651095151,0.033237774730986956,sell
20200731,1442,481.2169,17312.0,-0.06709722972131303,-0.07332267375459094,0.0575747494489982,0.2287768540474959,-0.05256817662575397,sell
20200731,1443,480.72,4347.0,-0.10325905012895066,-0.19205016142593706,-0.09352204002743077,0.08744534665834185,-0.10807495052884343,hold
20200731,1444,480.725,4764.0,0.0010401065069053613,-0.19204816775666034,-0.15473445905248603,0.03464718655481941,-0.07586937994968765,buy
20200731,1445,480.94,2345.0,0.0447241146185397,-0.17020923281301753,-0.13082210270573238,0.040062619163404804,-0.03741270369138818,hold
20200731,1446,480.78,6275.0,-0.033268183141353394,-0.15782697179882205,-0.03950350333701781,0.040575548550203025,-0.05612722170253376,sell
20200731,1447,480.72,5039.0,-0.012479720454250474,-0.10325905012895066,-0.07898565786738629,0.0062410285215064925,-0.03742981908919733,hold
20200731,1448,481.17,7173.0,0.09360958562156528,0.09360958562156528,-0.1048424767737573,0.06550831331690378,0.051983697912334696,hold
20200731,1449,481.13,6521.0,-0.008313070224664976,0.08424775079306727,-0.053947976036880174,0.06617974018108339,-0.005195830865308947,sell
20200731,1450,481.11,7230.0,-0.0041568806767363934,0.03534744458768576,-0.03324537162091304,-0.0031176929072458007,0.03534744458768576,hold
20200731,1451,481.63,14453.0,0.10808339049281492,0.17679603976871391,0.07792126835045869,0.06440621623867744,0.1830473218928748,buy
20200731,1452,481.805,4942.0,0.03633494591284002,0.22570311199866439,0.04879872085055416,0.032201812976604884,0.2549003287694084,hold
20200731,1453,481.78,5137.0,-0.005188821203606045,0.12677432092606705,0.02802894247837949,0.012455368263710334,0.23926929238707056,sell
20200731,1454,481.38,10189.0,-0.08302544729959262,0.05196100845925218,-0.056057303020861995,-0.08095149137554983,0.19354767539854295,sell
20200731,1455,481.34,5739.0,-0.008309443682749692,0.04780611502566177,-0.08718033875789105,-0.008309443682749692,0.21444483770897393,sell
20200731,1456,481.05,4671.0,-0.0602484730128316,-0.12042439216825863,-0.10175686339660445,-0.04259696003158078,0.17596651430118956,sell
20200731,1457,480.7,10382.0,-0.07275750961438993,-0.22934589719907808,-0.10741518014018647,-0.04990227471202418,0.19697553959833522,hold
20200731,1458,481.525,8915.0,0.1716247139588077,-0.052928722653492355,0.16745714761190503,0.07377849824385588,0.4055632011343245,buy
20200731,1459,481.84,4718.0,0.06541716421784907,0.09555860235156831,0.23194133860314153,0.07684798637504885,0.40111269704009134,buy
20200731,1500,481.9317,6630.0,0.019031213680890544,0.12292766028171417,0.20620035763296465,0.07510849928359009,0.3083983765220084,buy
20200731,1501,482.115,15194.0,0.038034435169969336,0.22139070782662879,0.2776737801073332,0.23806058589932463,0.3559496674680814,buy
20200731,1502,482.51,14111.0,0.08193065969737133,0.3765342209278141,0.3723581294724504,0.2930783620868776,0.49988544291932624,hold
20200731,1503,482.51,13352.0,0.0,0.20455843414153235,0.278487852526129,0.17335340219026926,0.4486265366239495,hold
20200731,1504,482.15,13715.0,-0.07460985264554386,0.06433670928108964,0.21200091451374511,0.15793856827430508,0.3872660267754808,sell
20200731,1505,481.615,6864.0,-0.11096131909156243,-0.06571470604651425,0.10496560038244797,0.07168533255761367,0.29884626598358993,sell
20200731,1506,481.4,9586.0,-0.04464146673173216,-0.14830486502183748,-0.04775450034259041,0.030129557095506916,0.2071169117723597,sell
20200731,1507,481.13,12676.0,-0.056086414624009526,-0.28600443514123963,-0.14009817249717443,-0.09136781776273392,0.23750494801974756,hold
20200731,1508,481.27,8370.0,0.029098164737178384,-0.2569894924457543,-0.10585744530698471,-0.0778581735510594,0.26771669948018545,buy
20200731,1509,481.29,10602.0,0.004155671452622987,-0.17836772788550384,-0.018696248286172047,-0.07474307069447873,0.24702981020779569,buy
20200731,1510,481.4902,11473.0,0.041596542625027585,-0.02591281417729792,0.031204553953554818,-0.056002989040180834,0.29624969795946243,hold
20200731,1511,481.105,15774.0,-0.08000162827820743,-0.06127960116326528,0.011433322939404807,-0.09033517464800478,0.15509201432259234,sell
20200731,1512,480.91,8602.0,-0.04053169266584076,-0.04572568744413577,0.0436862908258865,-0.06377581502228717,0.16485513472195756,sell
20200731,1513,480.86,5927.0,-0.010396955771352513,-0.08519126477859999,-0.13810290223767482,0.02912298219337376,0.11659379554445186,hold
20200731,1514,480.93,8327.0,0.014557251590898218,-0.07479897774730696,-0.18885937240577125,0.042643923240934856,0.07730588471539385,hold
20200731,1515,480.68,5189.0,-0.0519826170128709,-0.1682692607243115,-0.259725600121339,-0.054060797604688925,-0.014019836612745185,hold
20200731,1516,480.79,3931.0,0.022884247316304743,-0.06547427276789843,-0.2748306939215724,0.0020799534090535686,0.0426563459117619,hold
20200731,1517,480.755,4235.0,-0.007279685517590843,-0.032230562891191604,-0.3637230316470116,0.007280745548337528,0.01352222846325027,hold
20200731,1518,480.89,14563.0,0.02808083119260141,0.006238822110379885,-0.33574433690493555,-0.058191491572631204,0.007278701479649409,hold
20200731,1519,480.66,8847.0,-0.04782798561000673,-0.05614122637389678,-0.3090324587783786,-0.09768669590338795,-0.031571604523844915,sell
20200731,1520,480.37,7729.0,-0.060333707818420595,-0.06449196970957857,-0.2585052375860396,-0.15381097877824387,-0.15692387633151372,sell
20200731,1521,479.815,5629.0,-0.11553594104544555,-0.20279123941846183,-0.32924802658911084,-0.3768452961817158,-0.31268179173938243,sell
20200731,1522,479.46,3962.0,-0.07398684909809368,-0.26936797329201273,-0.34709953650780784,-0.4867114288975887,-0.45466634582505316,sell
20200731,1523,479.0063,5876.0,-0.09462728903348963,-0.39171120214601596,-0.4703596733642179,-0.5757192079372251,-0.5633355476210282,sell
20200731,1524,478.55,8858.0,-0.0952597074401733,-0.43897973619606656,-0.569303330632261,-0.5878931405542366,-0.6683687236648133,hold
20200731,1525,478.805,7994.0,0.05328596802841823,-0.32579053646147715,-0.557685286221819,-0.5266547554742943,-0.5349204370767353,buy
20200731,1526,479.3196,9529.0,0.10747590355154459,-0.10324812688223958,-0.3711040209517752,-0.35971312753352697,-0.40215686070794393,buy
20200731,1527,480.284,4517.0,0.2012018703178447,0.17186000917699334,-0.13016988625731077,-0.08654046182650235,-0.13639955087952882,buy
20200731,1528,480.61,4841.0,0.06787650640038433,0.3347972667582876,-0.051990184253212994,-0.1900212865375554,-0.1163829831452506,buy
20200731,1529,480.74,8752.0,0.02704895861509237,0.45763243130289366,-0.039506788929781406,-0.22829154906192217,-0.15161900014539184,buy
20200731,1530,480.88,16016.0,0.029121770603649864,0.4333705788368936,0.04160772239327383,-0.21822594363474795,-0.14328135058246938,hold
20200731,1531,480.55,19724.0,-0.06862418898685411,0.25669720161663145,-0.04991784354916056,-0.3246113479149161,-0.08732353369233338,hold
20200731,1532,480.71,6609.0,0.03329518260326046,0.08869752063362255,-0.009360277064204411,-0.3730492632277075,-0.08106422781127481,buy
20200731,1533,480.78,6781.0,0.014561794013020986,0.03537171511203659,-0.022874253987401203,-0.3585417918799648,-0.1858099340841934,buy
20200731,1534,481.0,7751.0,0.0457589749989657,0.054083288263924556,0.07073607123537948,-0.23851498496318102,-0.08095312384124646,hold
20200731,1535,480.3946,10062.0,-0.12586278586278057,-0.10093994343702589,0.005121052522018616,-0.2533974232530099,-0.18189373948094759,hold
20200731,1536,480.87,9183.0,0.0989603130426485,0.06659036520653275,0.2198764106999587,-0.11009555463231673,-0.07999916883980238,hold
20200731,1537,480.0,5900.0,-0.18092207873229865,-0.14769819641779441,0.11262670504317783,-0.23486375823581887,-0.3260169861079372,hold
20200731,1538,480.32,4239.0,0.06666666666666525,-0.09567785681600306,0.27425526553616997,-0.19739439399920808,-0.2750988798804075,hold
20200731,1539,479.77,4985.0,-0.11450699533644473,-0.2557172557172595,0.2549367882143915,-0.315817906044181,-0.3903249247378793,hold
20200731,1540,479.98,5113.0,0.043770973591520185,-0.0863040508781754,0.24540261693173868,-0.313651243576712,-0.3694785785453281,hold
20200731,1541,479.915,11187.0,-0.013542230926288121,-0.19859837378085224,0.12421774532066718,-0.2473472526787287,-0.3374589857540391,hold
20200731,1542,481.0,14411.0,0.22608170196805258,0.20833333333333334,0.14907846191003826,0.018714520388425065,-0.04507322997176733,hold
20200731,1543,480.5703,18082.0,-0.08933471933472459,0.0521110926049262,-0.00826033582323275,-0.06024622551263131,-0.03114078881678577,sell
20200731,1544,479.97,13357.0,-0.12491408645102443,0.04168664151573576,-0.16016973832008607,-0.19961324932941996,-0.1570544490093079,sell
20200731,1545,479.8047,8503.0,-0.034439652478280305,-0.03652235509812761,-0.22361088005322954,-0.1820961970541694,-0.23605855200232304,sell
20200731,1546,479.7416,7487.0,-0.013151184221417572,-0.03613139826844652,-0.16822391010300822,-0.21805777990391131,-0.21598236199508453,sell
20200731,1547,478.595,7412.0,-0.23900366363892103,-0.4999999999999943,-0.4399742048220242,-0.44929329908164617,-0.4420452654351805,hold
20200731,1548,478.79,9249.0,0.04074426184978806,-0.370455685671785,-0.41391072839967397,-0.4366903033957799,-0.4946276783673121,buy
20200731,1549,479.704,7586.0,0.19089788842707392,-0.05542013042482229,-0.26943866943866784,-0.19889318853243818,-0.2963855922515719,hold
20200731,1550,479.555,7915.0,-0.031060820839517892,-0.052042007925311794,-0.17477298870553884,-0.16966088640006616,-0.32321090810833425,sell
20200731,1551,478.72,18783.0,-0.17411975685791609,-0.21294797032401988,-0.4471062865223402,-0.22821295707720068,-0.6041982434648939,hold
20200731,1552,479.57,8755.0,0.17755681818181104,0.20372130924894027,-0.08958333333333475,0.022942476953241905,-0.4638806156017504,hold
20200731,1553,479.35,14211.0,-0.0458744291761308,0.1169615071325638,-0.2019487008660831,0.07175270972427973,-0.5043795923450435,hold
20200731,1554,480.48,20391.0,0.23573589235422873,0.161766422627289,0.1479875773808359,0.4033016403719583,-0.1869624828617677,buy
20200731,1555,481.13,35620.0,0.13528138528138056,0.3284294814984702,0.23959331638817807,0.4855839015883269,-0.04362820459549997,hold
20200731,1556,480.82,16400.0,-0.06443165048947318,0.4386697860962495,0.18857506016689884,0.3130270491755424,-0.04781207774659977,hold
20200731,1557,481.0,21349.0,0.03743604675346425,0.2981837896448917,0.0,0.14907846191003826,0.06240898689411512,hold
20200731,1558,479.88,13503.0,-0.23284823284823378,0.11056639198914626,-0.14364183554413978,-0.15189030606937395,-0.3416229686932105,sell
20200731,1559,479.29,9812.0,-0.12294740351754085,-0.24766899766899717,-0.14167552138675477,-0.30161833839497204,-0.5292213182799176,hold
20200731,1600,479.34,11867.0,0.01043209747750934,-0.37204082056824983,-0.09685190661951629,-0.3202462152720056,-0.5377732985815217,hold
