Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1315,478.88,4705.0,-0.05113488129402651,-0.0052202420104148555,-0.29564855298771936,-0.17198069646970296,-0.23541176225495208,hold
20200803,1316,479.24,10021.0,0.07517540928834231,-0.05839172505838604,-0.31201897075342183,-0.12608238076879372,-0.17497083819362919,buy
20200803,1317,479.6686,5336.0,0.0894332693431302,0.11868085994573231,-0.24154066925939685,0.02473151913252318,-0.10026033531187149,hold
20200803,1318,479.66,1624.0,-0.001792904517827782,0.1545143238954333,-0.14572404030310362,0.07928559505926647,-0.10101115288089156,hold
20200803,1319,479.68,5943.0,0.00416962014760076,0.11583615966605934,-0.10516779991045022,0.05840634125991439,-0.10828821324447768,hold
20200803,1320,479.54,8990.0,-0.02918612408271897,0.13782158369529424,-0.08542556516303118,-0.03752188776786601,-0.13016358959940855,hold
20200803,1321,480.18,7798.0,0.133461233682276,0.1961438944996239,0.10214930475932563,0.08441456932937931,-0.013534758300450339,buy
20200803,1322,480.3,10679.0,0.02499062851430808,0.131632547971659,0.14804312016514865,0.08151548794271458,0.018783456730795265,hold
20200803,1323,480.205,6165.0,-0.019779304601296538,0.11362214902221554,0.1846365684720001,0.05313053443066891,0.02964196135212701,sell
20200803,1324,479.81,5020.0,-0.08225653627096381,0.027101400933955022,0.12416138893816499,-0.05624062656223584,0.002084201750727575,sell
20200803,1325,479.6,7697.0,-0.04376732456596977,0.012511990657714116,0.14512272788967542,-0.12318002297000183,-0.0822925238804533,hold
20200803,1326,480.15,10767.0,0.11467889908255932,-0.00624765712858294,0.13138138138138045,-0.02706754393270498,0.03333402779223904,buy
20200803,1327,480.2,7649.0,0.010413412475270513,-0.02082032063294248,0.2295971613441799,-0.029146021568053123,0.03366397354877536,hold
20200803,1328,479.81,9641.0,-0.08121615993335826,-0.08225653627096381,0.18583479495531327,-0.10825890533591111,-0.04687158228046345,hold
20200803,1329,479.915,11735.0,0.021883662282990806,0.021883662282990806,0.16488390294808672,-0.09159892163087668,-0.021874088579634462,buy
20200803,1330,480.24,8952.0,0.06772032547430037,0.13344453711425902,0.2839959906448408,-0.012492192379763123,0.0062472668207720706,hold
20200803,1331,479.72,7147.0,-0.1082791937364613,-0.08955534728729564,0.10015858442534392,-0.21217290011232307,-0.07134487696913897,sell
20200803,1332,479.6,10691.0,-0.025014591845244002,-0.12494793835900997,-0.014301540688717905,-0.25580766591102083,-0.0822925238804533,hold
20200803,1333,479.77,4395.0,0.035446205170967277,-0.008336633250665984,0.022932910811816035,-0.12282454825548168,-0.0562453128906005,hold
20200803,1334,479.54,4017.0,-0.047939637743077176,-0.07813883708573392,-0.02918612408271897,-0.13432322958859227,-0.11612224600211508,sell
20200803,1335,479.4504,4582.0,-0.018684572715522905,-0.16441779110444926,-0.018684572715522905,-0.10409417647671355,-0.12157472179053774,hold
20200803,1336,479.865,6193.0,0.08647401274459406,0.03022596514633157,-0.06560039985005575,0.036481894556903705,-0.053111722069481684,buy
20200803,1337,479.8702,6532.0,0.0010836381065512366,0.05633861551292503,-0.08948573808036647,0.05842490460602519,-0.1102830974188106,hold
20200803,1338,479.2375,6362.0,-0.1318481539382941,-0.11099068303561507,-0.2014764527649593,-0.01721188350162351,-0.3581378908848903,sell
20200803,1339,479.235,3493.0,-0.0005216620151798902,-0.06360261917671244,-0.11983910297825985,0.004173492065156277,-0.31098537640671575,sell
20200803,1340,479.06,7676.0,-0.03651653155550229,-0.0814265667522646,-0.11259382819016273,0.03236550046460771,-0.26855417924430525,sell
20200803,1341,478.77,13736.0,-0.06053521479564574,-0.22818917820637621,-0.2874101843173999,-0.1564064064064064,-0.3455238015944102,hold
20200803,1342,479.23,5904.0,0.09607953714728082,-0.13341107657862333,-0.20199916701373813,0.027134209977039334,-0.2528905493865011,hold
20200803,1343,479.065,11261.0,-0.034430231830231924,-0.035994679047448006,-0.15526979429357549,0.03027645535788478,-0.21038379419882122,sell
20200803,1344,478.885,10293.0,-0.03757318944193519,-0.07303306311100458,-0.21462133919548868,-0.05009131228802694,-0.2104627053834674,sell
20200803,1345,478.8,10041.0,-0.01774956409158348,-0.05427295119609045,-0.29985007496251825,-0.016705646508516556,-0.1886576124910044,hold
20200803,1346,478.8442,10076.0,0.009231411862988587,0.015498047078977154,-0.18256482948387112,-0.0825890994073968,-0.2085673498734021,buy
20200803,1347,479.33,9021.0,0.1014526227946341,0.020866807169827827,-0.05629691409508729,-0.07059040345772939,-0.04587634240434309,buy
20200803,1348,480.51,11687.0,0.24617695533348774,0.3016292152421891,0.15424057360818916,0.1772088562731864,0.2566349524286468,buy
20200803,1349,480.93,3924.0,0.08740712992445858,0.4270336302034969,0.28986111690369654,0.2605903935957305,0.31914893617021894,buy
20200803,1350,480.9591,5513.0,0.006050776620292197,0.45093984962405315,0.3146728003564031,0.29592943237268166,0.2582965062953287,buy
20200803,1351,481.105,6556.0,0.030335219772334096,0.4721368662291446,0.2584060100236544,0.19263609479778654,0.27721327705696236,hold
20200803,1352,480.83,5700.0,-0.057160079400553745,0.31293680762731313,0.20001242002524286,0.11034769935456437,0.1919531377628414,hold
20200803,1353,481.2201,10401.0,0.08113054509910324,0.1477804832365635,0.4136988445186345,0.2113888859966094,0.26463173247213534,buy
20200803,1354,481.23,7412.0,0.0020572706751060496,0.06237914041544744,0.4162884597326999,0.29595048039849436,0.2395434094317685,hold
20200803,1355,480.9526,5062.0,-0.057643954034453396,-0.0013514662681213398,0.39506533628355867,0.2820266889074219,0.15849926539724235,hold
20200803,1356,481.0833,7964.0,0.027175235147910683,-0.004510449901790632,0.48317563757128196,0.19437675726336168,0.16725660031648948,hold
20200803,1357,480.84,13490.0,-0.05057336224309457,0.0020797371212259853,0.33595559543433356,0.13327780091628205,0.10409293417162843,hold
20200803,1358,481.19,7185.0,0.07278928541719133,-0.006254934072787994,0.44357237535616256,0.2876138471478284,0.17904357420940056,buy
20200803,1359,481.3637,13736.0,0.03609800702425168,0.02778297279886461,0.5175981707508073,0.3018659554296019,0.20999052783878094,buy
20200803,1400,481.815,11982.0,0.09375447296919219,0.17931080942279543,0.6296992481202979,0.3279610194902525,0.315427857589004,buy
20200803,1401,482.08,33741.0,0.0550003632099429,0.2071782579025245,0.675752154876259,0.4919536396231045,0.2787369472063849,hold
20200803,1402,481.9972,50300.0,-0.017175572519076365,0.24066217452791902,0.556443368869054,0.49983319432860673,0.2427469167897254,sell
20200803,1403,481.93,21336.0,-0.013941989704507394,0.15378540701178517,0.29551934403030444,0.45021572836984913,0.32683820467982205,sell
20200803,1404,481.6664,34286.0,-0.054696740190483414,0.06288384437796529,0.15311999667311318,0.4434249489093693,0.3085060966086004,sell
20200803,1405,480.92,9883.0,-0.1549620235083855,-0.18575594367132234,-0.00812958939751055,0.30651762935227794,0.20210438587353416,sell
20200803,1406,480.89,12322.0,-0.0062380437494863085,-0.2468469963491532,-0.044688789349524916,0.21360174215664351,0.25016156267589246,sell
20200803,1407,480.69,9561.0,-0.0415895527043583,-0.2712048949661996,-0.02911631969718744,0.17083786407240678,0.22936258053754727,sell
20200803,1408,480.235,7873.0,-0.0946555992427519,-0.3517108293735591,-0.20470882242865346,0.20814314405696596,0.19089543519987076,sell
20200803,1409,479.93,2958.0,-0.06351057294866197,-0.36049846948012215,-0.27014109677285525,0.14502279674898394,0.14920234132905522,hold
20200803,1410,480.03,4925.0,0.020836371970905317,-0.18506196456792048,-0.1918276354052448,0.2024798563854153,0.23491089046888217,hold
20200803,1411,480.0,6063.0,-0.006249609399406853,-0.18507350953440213,-0.2251792984707655,0.25690832758945176,0.1001001001001039,sell
20200803,1412,479.6908,6964.0,-0.06441666666666161,-0.2078678566227659,-0.23899841943264927,0.09615424743860068,0.12331454811104187,sell
20200803,1413,479.57,3612.0,-0.02518288864410806,-0.13847387216675594,-0.33666535048525625,0.10541367037875768,0.1357220412594958,sell
20200803,1414,479.554,6239.0,-0.003336322121904947,-0.07834475861063764,-0.3759527359458183,0.13969951032084588,0.08953822071483926,hold
20200803,1415,479.705,9192.0,0.03148759055289091,-0.06770410182696679,-0.43792742027541975,0.1890142021720912,0.17227697961910887,buy
20200803,1416,479.827,6772.0,0.025432296932492698,-0.03604166666666705,-0.46734981745768045,0.205244210956298,0.12248560220348657,hold
20200803,1417,479.5861,13329.0,-0.05020559493317603,-0.021826559942370514,-0.5002311216745726,0.053428744288904005,-0.01719937473498133,hold
20200803,1418,479.68,14109.0,0.019579383138923167,0.02293721458807132,-0.4668727823542838,-0.17273313770784876,0.00416962014760076,buy
20200803,1419,479.88,28244.0,0.041694462975314504,0.06797983125988352,-0.3708790980645556,-0.2183269914540601,0.041694462975314504,hold
20200803,1420,479.335,5878.0,-0.11357005918146534,-0.07713073659853548,-0.3295766447642095,-0.33767944093375063,-0.04274930141386348,hold
20200803,1421,479.335,7670.0,0.0,-0.10253695602790562,-0.3233587722764056,-0.3679030565053447,-0.17597567578825174,hold
20200803,1422,479.44,10952.0,0.021905348034259586,-0.03046376865384337,-0.26004285506251434,-0.289083459850672,-0.17905475744326746,hold
20200803,1423,479.01,5695.0,-0.0896879692975152,-0.13967645096731485,-0.2550834487282315,-0.45927009283278303,-0.24885205276912845,sell
20200803,1424,478.77,2637.0,-0.05010333813490514,-0.231307826956742,-0.24170191486258935,-0.5111900754317138,-0.21675246451720898,hold
20200803,1425,478.78,6084.0,0.0020886855901562137,-0.1157854110382106,-0.26040039164218903,-0.4517285071335606,-0.17097581317765848,hold
20200803,1426,478.57,8472.0,-0.0438614812648773,-0.15959610710671793,-0.29791666666666805,-0.5224251184774061,-0.3290638342184701,hold
20200803,1427,478.82,8451.0,0.05223896190734898,-0.1293175371266487,-0.18153360456361287,-0.420098161550616,-0.2873802582257383,buy
20200803,1428,479.02,9515.0,0.04176934965122356,0.002087639088952403,-0.11468607294034476,-0.45096531515617866,-0.16464850670057324,buy
20200803,1429,479.04,10581.0,0.004175191014997005,0.056394510934277144,-0.10718292413366445,-0.4827327029437355,-0.18232395320004585,hold
20200803,1430,478.84,4342.0,-0.04175016700067749,0.012531851789966639,-0.18031915448035962,-0.6174569077343011,-0.29152090621356697,sell
20200803,1431,478.49,5218.0,-0.07309330882966458,-0.016716467810348346,-0.27864209392134853,-0.7446896780617274,-0.2563995664137451,hold
20200803,1432,478.67,4804.0,0.037618341031161955,-0.0313270122384147,-0.1910188806556261,-0.6902944664408849,-0.19391159299416322,buy
20200803,1433,478.98,9178.0,0.06476278020348095,-0.008350382029970278,-0.14593062041360672,-0.6121220924200586,-0.16466223398711125,hold
20200803,1434,478.81,4746.0,-0.0354920873522936,-0.048012692050772,-0.2229724097691075,-0.5930245497713786,-0.1522292196688531,sell
20200803,1435,478.535,4427.0,-0.05743405526199897,-0.06369559769441777,-0.16689788978479655,-0.495924478083671,-0.19092694468499283,hold
20200803,1436,478.72,4842.0,0.038659659168086405,0.048067880206486696,-0.12830275277205969,-0.45124664684230475,-0.23860877538473985,hold
20200803,1437,478.42,6371.0,-0.06266711229946761,-0.05222804855119393,-0.21274820624061025,-0.4722378247935222,-0.30220672173433466,hold
20200803,1438,478.43,10393.0,0.002090213619830046,-0.1148273414338827,-0.12108306715934618,-0.3758576530240417,-0.16849683090325873,hold
20200803,1439,478.0478,4857.0,-0.07988629475576607,-0.15918631607527142,-0.15084487332121616,-0.39218219323651604,-0.24772815007251522,hold
20200803,1440,478.24,6837.0,0.040205184502473165,-0.06164648353830251,-0.11278666610968788,-0.3728933608316071,-0.17116853838767443,buy
20200803,1441,478.44,5389.0,0.041820006691198695,-0.0584893048128404,-0.027164260191820517,-0.32500000000000046,-0.06892662447521443,buy
20200803,1442,478.87,7926.0,0.08987542847588137,0.09405961289243522,0.010442337412808858,-0.17111022350231017,-0.07512050581140864,hold
20200803,1443,478.745,5221.0,-0.02610311775638482,0.06584035282068385,-0.05740887645609312,-0.17202910941051122,-0.06679678123010305,sell
20200803,1444,478.41,5657.0,-0.06997462114486408,0.07576648192921917,-0.13151302605210324,-0.2385549906788284,-0.09918874051180679,hold
20200803,1445,478.95,10178.0,0.11287389477643936,0.14846102375375952,0.022972182775042527,-0.15738839495106274,0.031328320802000265,hold
20200803,1446,478.76,4151.0,-0.039670111702682476,0.06688403979600226,0.05642751154673699,-0.2223718131743331,-0.017584007491373985,sell
20200803,1447,478.72,3946.0,-0.008354916868569559,-0.03132374130765704,0.010445609710241163,-0.18059322403213113,-0.12726096843509832,sell
20200803,1448,478.405,3857.0,-0.0658004679144499,-0.07101901847539543,-0.12004676604452075,-0.2658022014676522,-0.4380762106928094,hold
20200803,1449,478.48,4938.0,0.01567709367586992,0.014631801174723182,-0.06892086631440114,-0.2917396015670537,-0.5094296467261324,hold
20200803,1450,478.38,5815.0,-0.020899515131253706,-0.11901033510804744,-0.032390525248943036,-0.1992343559306089,-0.536241023405105,hold
20200803,1451,478.51,10861.0,0.027175049124126313,-0.05221823042860724,-0.04386697860963327,-0.17211344884057886,-0.5393832947069823,buy
20200803,1452,479.19,5391.0,0.14210779294058784,0.0981784759358227,0.1609464487270561,-0.052144168196228934,-0.341076887881369,hold
20200803,1453,479.12,7093.0,-0.014607984306849722,0.1494549597098759,0.14422172522626042,0.022964029978500167,-0.4364115297760833,sell
20200803,1454,478.9,2469.0,-0.04591751544498816,0.08777796355123706,0.17826669215923222,0.027152912672054524,-0.48417596575442945,hold
20200803,1455,478.975,6463.0,0.015660889538535287,0.12437810945274203,0.1536885245901668,0.040728518317400486,-0.4111839711439329,buy
20200803,1456,479.0,7768.0,0.005219479095981473,0.10240120373660093,0.1170470696430069,0.08985101448064167,-0.4330435082656181,hold
20200803,1457,478.995,5265.0,-0.001043841336115961,-0.040693670569083906,0.02610311775638482,0.036548180944825065,-0.38370351884202036,sell
20200803,1458,478.6683,6646.0,-0.06820530485704791,-0.09427700784772429,-0.016021055050186767,-0.07342073399857917,-0.5240549471102912,hold
20200803,1459,479.02,4738.0,0.07347467964767959,0.02505742326164221,0.12750569595116254,-0.004175016700074869,-0.48688756547284573,hold
20200803,1500,478.81,7467.0,-0.043839505657379554,-0.034448562033513326,-0.029230608623026694,-0.006265140756823306,-0.6236833639467421,sell
20200803,1501,478.8,6568.0,-0.0020885111004345994,-0.041753653444674035,0.008354916868581433,0.06478714288699916,-0.6803849983405188,hold
20200803,1502,479.0,3091.0,0.041771094402670975,0.0010438522322770494,0.05848930481282852,0.06894102408757266,-0.6218293384276964,hold
20200803,1503,478.4,7270.0,-0.12526096033403397,-0.056051340771889564,-0.0010451395783897437,-0.12109065096664598,-0.7324715207602825,hold
20200803,1504,478.41,5227.0,0.0020903010033544627,-0.12734332595715353,-0.014629660591872843,-0.08354044401745521,-0.6760695784468224,hold
20200803,1505,477.93,5120.0,-0.10033235091240111,-0.18378897683841094,-0.09406747773736122,-0.1264275340361767,-0.6217250270315248,sell
20200803,1506,477.84,2773.0,-0.01883120959136941,-0.20050125313283967,-0.14001797245616934,-0.1838235294117756,-0.6342406787415025,hold
20200803,1507,477.91,4628.0,0.014649254980757162,-0.22755741127348122,-0.2671174273252724,-0.10660089461142737,-0.5783353096590261,buy
20200803,1508,477.99,6476.0,0.016739553472407794,-0.0857023411371171,-0.23584905660377262,-0.09196747695587604,-0.46747946317948597,hold
20200803,1509,477.62,10912.0,-0.07740747714387426,-0.16513032754332485,-0.2672791814575011,-0.08948895905388345,-0.4813201925280775,hold
20200803,1510,478.28,6713.0,0.1381851681252812,0.07323248174418134,-0.14510151886842737,0.008364001338232606,-0.36456054829906465,buy
20200803,1511,478.29,10581.0,0.0020908254579007587,0.09417378201909542,-0.148225469728597,-0.03135189365437197,-0.35624999999999574,buy
20200803,1512,479.32,11447.0,0.21535051955925752,0.29503462995123936,0.06785039509806753,0.09397122392298299,-0.07729979395060967,hold
20200803,1513,479.145,12838.0,-0.03651005591254514,0.24163685432749069,0.09958879666775383,0.08355178644162911,-0.08862105636299422,sell
20200803,1514,478.34,3550.0,-0.168007596865251,0.1507474561366715,-0.14195649450962525,-0.014631801174735065,-0.2531518869616349,sell
20200803,1515,478.32,2210.0,-0.004181126395447132,0.00836330183156738,-0.10233704392139033,-0.131537738803632,-0.2887191086188368,hold
20200803,1516,478.51,6509.0,0.03972236159892911,0.04599719835245781,-0.06056808688388063,-0.05221823042860724,-0.2744739249771287,hold
20200803,1517,477.9119,10834.0,-0.12499216317318095,-0.2937703413168635,-0.2271607515657614,-0.1688043114973313,-0.34909268638102414,hold
20200803,1518,478.465,5960.0,0.11573262770815546,-0.14191946070605074,0.013586956521738656,0.012541674940688804,-0.25329386257505665,buy
20200803,1519,478.68,3966.0,0.044935366223241374,0.07107914872267254,0.05643694738821968,0.04179903026249553,-0.25006251562890486,hold
20200803,1520,478.59,4701.0,-0.018801704687898352,0.05644756648268562,0.1380955370033202,0.04389815627743207,-0.15542365986210158,hold
20200803,1521,478.63,5629.0,0.008357884619407105,0.02507784581304561,0.1653273062112884,0.02507784581304561,-0.147078765372857,buy
20200803,1522,478.75,9619.0,0.02507155840628555,0.17536704986839566,0.17576531146031155,-0.09182161564306386,-0.14391790422159137,buy
20200803,1523,478.95,12887.0,0.04177545691905768,0.10136582613148584,0.200841021778694,-0.03548171648021704,-0.012525834533726285,hold
20200803,1524,478.79,9729.0,-0.03340640985488426,0.02297986128520382,0.24496461622210458,-0.02296930465649547,0.004177371180324301,hold
20200803,1525,479.04,11578.0,0.052214958541322916,0.09402620196829134,0.1589027347997089,0.013570645649563697,0.054304691089863355,hold
20200803,1526,478.83,10426.0,-0.043837675350708996,0.04178593067713863,0.11290221413785854,-0.03549060542797827,0.054328520383641034,sell
20200803,1527,478.768,10828.0,-0.012948227972351737,0.0037597911227096104,-0.1151631477927107,-0.047390891345427885,-0.010860030909323111,hold
20200803,1528,478.98,15515.0,0.04428031948669208,0.006263701847798217,-0.03443633973013673,0.06511816220126344,-0.008350382029970278,hold
20200803,1529,478.57,5300.0,-0.08559856361435236,-0.045949163516369865,0.04808295354768955,-0.09394179783724868,-0.09811289245157549,sell
20200803,1530,478.54,6868.0,-0.0062686754288761755,-0.10437541750167,0.04599431343034523,-0.056389799711781666,-0.06265140756828054,sell
20200803,1531,478.3,5461.0,-0.05015254733146844,-0.11068646492491546,-0.04388623017282388,-0.10442773600668337,-0.039708248866224524,hold
20200803,1532,478.45,8911.0,0.031361070457866874,-0.06642047923002031,0.11259397391025121,-0.11482254697286251,-0.045960682725056365,buy
20200803,1533,478.46,10307.0,0.0020900825582591503,-0.1085640319011313,-0.0010450085168184616,0.012541806020067365,-0.1085640319011313,hold
20200803,1534,478.2864,7710.0,-0.03628307486518516,-0.0592598783876922,-0.08222612183504474,-0.025835580359944474,-0.1093544412188525,sell
20200803,1535,478.12,11340.0,-0.03479087007282877,-0.08776695783006978,-0.09820514427797708,0.039754775803987556,-0.08672301921489974,sell
20200803,1536,477.535,4979.0,-0.12235422069772851,-0.15994145933514245,-0.22877797045734086,-0.06382889670181441,-0.24753509358288817,hold
20200803,1537,477.59,6879.0,0.011517480394096762,-0.17974710001045327,-0.24229765013055352,-0.06695821388965496,-0.17348773044606014,hold
20200803,1538,477.18,9329.0,-0.0858476936284194,-0.2675249759645473,-0.36955840901972686,-0.16945961212577718,-0.2612712413519219,hold
20200803,1539,477.47,8861.0,0.06077371222599868,-0.17069270629480313,-0.2756949810981836,-0.03140572002846976,-0.12086657443041635,hold
20200803,1540,476.63,5052.0,-0.175927283389539,-0.3116372458796974,-0.5030895123580547,-0.3449862005519732,-0.3366510538641715,sell
20200803,1541,476.43,6800.0,-0.04196126974802019,-0.2313966515543401,-0.5012217279619025,-0.3888854042526529,-0.4201153749686462,hold
20200803,1542,476.58,5995.0,0.03148416346577194,-0.2114784647919745,-0.4570063162116073,-0.5716431611449573,-0.47820911729697424,hold
20200803,1543,476.05,5549.0,-0.11120903101262596,-0.2368079131564599,-0.6117165643659457,-0.6459422513017918,-0.5629301611505066,sell
20200803,1544,475.9,5165.0,-0.03150929524210358,-0.3288164701447316,-0.5579121131704904,-0.5100974202450136,-0.5246545849794209,hold
20200803,1545,475.9,5836.0,0.0,-0.15315863458028622,-0.551678020646141,-0.505937447733738,-0.6368096878588603,hold
20200803,1546,475.82,11668.0,-0.016810254255092263,-0.1280355980941615,-0.5185030315701481,-0.5621617103090839,-0.6140863898404206,hold
20200803,1547,476.13,4326.0,0.06515068723466905,-0.09442276218053394,-0.4848991535165625,-0.37285114683271275,-0.5410260695187231,hold
20200803,1548,476.07,9667.0,-0.01260160040325169,0.004201239365609035,-0.4995192910588108,-0.5005590795564946,-0.48808018310844986,hold
20200803,1549,476.24,14507.0,0.03570903438570292,0.07144358058416303,-0.4278607963763982,-0.5097351048717301,-0.46814913893997845,buy
20200803,1550,476.89,11094.0,0.1364858054762257,0.20802689640681007,-0.2572575922362625,-0.35521009632461786,-0.3114678707303836,hold
20200803,1551,476.52,14372.0,-0.07758602612761949,0.1471144550460234,-0.21254986545489715,-0.4408415686438405,-0.4158742763996592,hold
20200803,1552,477.0,11377.0,0.10073029463611564,0.18272320584714355,-0.12353692497748593,-0.36553524804177545,-0.4570212233143424,hold
20200803,1553,475.845,9887.0,-0.2421383647798685,-0.04726195727518346,-0.2797686407644871,-0.6482931412464686,-0.683544832192348,sell
20200803,1554,475.596,13630.0,-0.052327963937841865,-0.13522593650260487,-0.39248539175236635,-0.6670983103239451,-0.6899143871371839,hold
20200803,1555,475.8,12485.0,0.04289354830570647,-0.2285642391327088,-0.17413926945429034,-0.6763527054108235,-0.6628738451902524,buy
20200803,1556,475.84,9502.0,0.008406893652787645,-0.1427012507344932,-0.12383770963206177,-0.624438736085878,-0.6597077244258924,hold
20200803,1557,475.78,6451.0,-0.01260928043039725,-0.2557651991614313,-0.16786268832095586,-0.6241018614443739,-0.6711969853547598,hold
20200803,1558,476.045,8973.0,0.05569801168608248,0.042030493122758174,-0.0010503098414022588,-0.6127604492880709,-0.5480413054300801,hold
20200803,1559,476.01,5243.0,-0.007352246111192221,0.0870486715615748,0.023114099600759327,-0.534926969931254,-0.6283662477558329,sell
20200803,1600,475.85,14775.0,-0.03361273922816079,0.010508617065996505,-0.0105064089094252,-0.5621264680068537,-0.6181992857291994,hold
