Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0956,485.91,22807.0,0.2889517244226196,0.6024844720496947,0.6191501698003828,0,0,hold
20200728,0957,485.265,19725.0,-0.13274063098105382,0.38788555824489546,0.3961932347160367,0,0,sell
20200728,0958,485.16,20262.0,-0.021637661896069436,0.3059874297055942,0.36824030783235334,0,0,sell
20200728,0959,484.13,19624.0,-0.21230109654547563,0.030993016240335812,0.1551574330754272,0,0,sell
20200728,1000,483.865,26366.0,-0.05473736393117269,-0.1331241873232713,0.10033514005544575,0.09412300117912001,0,hold
20200728,1001,483.87,13505.0,0.0010333460779340213,-0.41983083287028883,0.18012422360248542,0.09722796855606688,0,hold
20200728,1002,483.8,9696.0,-0.014466695600056458,-0.3018969016928843,0.08688816252224252,0.07653641685456107,0,sell
20200728,1003,483.5899,6926.0,-0.043427035965277236,-0.32362519581169613,0.043423393603377186,0.03928423665701755,0,sell
20200728,1004,483.5,7774.0,-0.018590131845185372,-0.13013033689298234,-0.32880157494924234,0.062086092715234145,0,sell
20200728,1005,483.12,12879.0,-0.07859358841778602,-0.15396856561231018,-0.05378791013281288,0.020703076477169215,0,hold
20200728,1006,483.465,7319.0,0.0714108296075448,-0.0837001674003409,0.09627329192546066,-0.00723888314374871,0,buy
20200728,1007,483.9024,10745.0,0.0904719059290797,0.021165770979741365,0.10600136535716786,0.16194734227521018,0,hold
20200728,1008,483.35,16774.0,-0.11415525114154781,-0.04960814938442208,-0.0682269268938108,0.07246376811594674,0,sell
20200728,1009,482.795,18246.0,-0.11482362677149205,-0.14581178903825937,-0.2448448282986905,-0.04244306418219132,0,hold
20200728,1010,483.275,11517.0,0.09942107934008458,0.032083126345415776,-0.25489669975852175,-0.046535677352641726,0,buy
20200728,1011,483.4943,9151.0,0.04537789043505922,0.006060418024062703,-0.49714967792389847,0.11892238880145652,0,buy
20200728,1012,483.8799,5977.0,0.07975274992900865,-0.004649697955616574,-0.2854316713548197,0.10963070238957232,0,buy
20200728,1013,484.2,6450.0,0.06615277881969639,0.17585600496533896,-0.19787286668316353,0.169638793495799,0,hold
20200728,1014,483.99,14683.0,-0.0433705080545187,0.24751706210710406,-0.028917852642882356,0.1261947122346836,0,sell
20200728,1015,483.14,6237.0,-0.17562346329470085,-0.02793440587656943,-0.14983518130057405,-0.049650378584138594,0,hold
20200728,1016,483.485,18309.0,0.07140787349423093,-0.0019234973400919285,-0.07956682580031639,0.10041407867495107,0,buy
20200728,1017,484.265,6404.0,0.16132868651560497,0.07958586417827353,0.09611409673418252,0.1830857710290022,0,hold
20200728,1018,484.1917,3498.0,-0.015136340639930744,-0.0017141676992901474,0.12444428636744183,0.16792171790310528,0,sell
20200728,1019,483.92,22489.0,-0.0561141382638343,-0.014463108741914745,0.08686659772492573,-0.24222059596574103,0,sell
20200728,1020,483.865,13995.0,-0.011365514961152012,0.15006002400960855,0.15420599436992974,0.10033514005544575,0,sell
20200728,1021,483.67,4543.0,-0.04030049703946208,0.03826385513511324,0.04240224214783716,0.13871635610766375,0,sell
20200728,1022,483.335,7312.0,-0.06926210019228737,-0.1920436124849012,-0.1172550497786373,-0.01137797637518501,0,hold
20200728,1023,483.63,8632.0,0.06103427229561607,-0.11600777130215786,0.05792903692975539,-0.010337413165731758,0,buy
20200728,1024,484.105,8607.0,0.09821557802452759,0.03822945941477977,0.27133669569900315,0.02582751353361709,0,buy
20200728,1025,484.35,4956.0,0.05060885551688261,0.10023456955969405,0.2224406393875217,-0.03302305421972058,0,hold
20200728,1026,484.26,9885.0,-0.018581604211836862,0.12198399735356233,0.1583679476676315,-0.33956905599803133,0,hold
20200728,1027,484.99,5585.0,0.15074546731095242,0.3424126123703083,0.22941643163933625,-0.056670066870674225,0,buy
20200728,1028,485.35,5835.0,0.07422833460484003,0.35564377726775165,0.23750516315572784,0.0391623381977075,0,hold
20200728,1029,485.3,7237.0,-0.010301844030083726,0.24684727486805405,0.2706667493130028,0.2416706256584008,0,hold
20200728,1030,485.67,4445.0,0.07624150010302999,0.2725301951068428,0.5236577389576582,0.3730379341345224,0.46751204981278643,hold
20200728,1031,485.48,7793.0,-0.03912121399304007,0.2519307809854267,0.41262914051108196,0.33273399880133375,0.4302854778651306,hold
20200728,1032,485.55,7369.0,0.014418719617696543,0.11546629827419168,0.2653505828420441,0.36171971889210414,0.43853298305856164,hold
20200728,1033,485.47,4906.0,-0.016476161054471028,0.024724425672196258,0.26400700383752995,0.38877983183685744,0.4282167976830886,hold
20200728,1034,485.585,4219.0,0.023688384452170523,0.058726560890164474,0.34406513473300615,0.4312306101344322,0.4935844370860909,hold
20200728,1035,485.5,4154.0,-0.01750465932843468,-0.0350031914674606,0.3379041674847304,0.4926312303361474,0.5134362966336835,hold
20200728,1036,485.65,4068.0,0.030895983522137436,0.03501689050011516,0.40937002501704906,0.4519458492341746,0.44467425025852686,hold
20200728,1037,484.94,1861.0,-0.14619582003500042,-0.1256307280403694,0.3320678204557953,0.21442340438898372,0.3767179996688179,sell
20200728,1038,484.4578,15152.0,-0.09943498164720946,-0.20849898036954026,0.1711639062920052,0.2291920968242469,0.3018219461697764,hold
20200728,1039,484.88,16299.0,0.08714897355352215,-0.1451857038417546,0.16008923683911078,0.43186031338352293,0.3892339544513448,buy
20200728,1040,485.06,11966.0,0.03712258703184434,-0.09062821833161643,0.1465882110044347,0.36935492214578136,0.32264736297828384,buy
20200728,1041,485.53,15867.0,0.09689522945614366,-0.024709152681973552,0.26225581299301653,0.4210390898093241,0.5404621883541698,buy
20200728,1042,485.65,18807.0,0.024715259613207127,0.14640986513795098,0.13608528010886164,0.36581391374181005,0.47584566049445626,buy
20200728,1043,485.9003,5458.0,0.051539174302489124,0.29775555270242227,0.11338209539507424,0.35115654688145953,0.5213910381066698,buy
20200728,1044,485.93,14712.0,0.0061123650263214865,0.21654842435241944,0.12981660828353503,0.4008347279902473,0.5275352724564548,hold
20200728,1045,485.815,3331.0,-0.0236659601177143,0.15565084731785664,0.02985566331047456,0.5536697437595751,0.5037444660515541,hold
20200728,1046,485.92,10691.0,0.021613165505391597,0.08032459374292901,0.09063195188267235,0.5036350662378362,0.6045548654244339,buy
20200728,1047,486.08,5333.0,0.0329272308198815,0.08854113044373661,0.10915456698588667,0.37479479210762656,0.5585667590715356,hold
20200728,1048,485.885,3280.0,-0.04011685319288866,-0.00314879410447467,0.08548416997959989,0.34971685801304836,0.5182258264719259,hold
20200728,1049,486.02,4302.0,0.02778435226442284,0.018521186179074143,0.08958266832789363,0.4339560257893796,0.19068429895174233,hold
20200728,1050,485.81,10940.0,-0.04320809843215907,-0.0010291983573984856,0.06385169927909419,0.40197162431669853,0.5027100831643856,hold
20200728,1051,486.3,5859.0,0.10086247710010274,0.07820217319723317,0.13384124369402534,0.5437591746438678,0.6832298136645986,buy
20200728,1052,486.38,4857.0,0.01645075056549128,0.06171823568137167,0.2969439518290918,0.6299978275937013,0.6185481702145285,hold
20200728,1053,486.37,6023.0,-0.0020560055923333413,0.09981785813515826,0.3947093018215383,0.5665488079730391,0.5561528283162417,sell
20200728,1054,486.2018,7852.0,-0.034582725085842675,0.03740586807127479,0.2726035307704991,0.4331291765216168,0.4590685565519181,sell
20200728,1055,485.59,3582.0,-0.12583252468419834,-0.0452851938000509,0.10926483321650367,0.25601321358520746,0.22290561598315495,sell
20200728,1056,485.48,6437.0,-0.022652855289432814,-0.16862019329631775,-0.010298024838826546,0.2519307809854267,-0.08849375398736532,sell
20200728,1057,484.86,5888.0,-0.1277086594710399,-0.3125128500349484,-0.16266858848964555,-0.026804676385079166,-0.0834595530277215,sell
20200728,1058,484.475,4858.0,-0.07940436414634965,-0.3896210703785147,-0.29333178020264505,-0.1802822705264242,-0.1411905350812108,sell
20200728,1059,484.175,6652.0,-0.06192269982971492,-0.41686394414828987,-0.36116313049204524,-0.23181537193488563,0.009295024063787809,sell
20200728,1100,483.62,4781.0,-0.11462797542211119,-0.4056920447290864,-0.45181807889834463,-0.42209730887228186,-0.05063395781881404,sell
20200728,1101,483.44,3329.0,-0.03721930441255673,-0.4202026860014873,-0.5103720777082684,-0.4202026860014873,-0.08886684440035687,sell
20200728,1102,483.42,2918.0,-0.004137018037394881,-0.2969929464175221,-0.5472350230414681,-0.4386777880753775,-0.07854485324514168,sell
20200728,1103,483.4,4200.0,-0.004137189193669822,-0.22188967438981277,-0.511437891682191,-0.42639092013925683,-0.03926881020468435,sell
20200728,1104,483.395,181087.0,-0.0010343400910209873,-0.16109877626891714,-0.540101230402041,-0.4510023991680134,-0.021716649431234372,hold
20200728,1105,483.6406,3876.0,0.05080731079138685,0.00425954261610391,-0.4465531792264457,-0.38298661174047244,0.10775790693823516,buy
20200728,1106,484.05,9469.0,0.08464963445996988,0.12617905014066144,-0.46267735965453427,-0.3294553690929612,0.12100152027551868,buy
20200728,1107,484.3922,4316.0,0.07069517611816778,0.2011087667038986,-0.40869279164439176,-0.11296242834164952,0.10121875816280358,buy
20200728,1108,484.5534,654.0,0.03327881827989963,0.23860157219694525,-0.3735016551185299,0.019733400927798118,0.2489707251474062,hold
20200728,1109,484.4716,3358.0,-0.016881524306709434,0.22271641204398923,-0.3558604678139752,-0.08422702524335338,0.34726954504499996,hold
20200728,1110,484.54,4325.0,0.014118474643301467,0.1859645364760556,-0.21623180049011606,-0.10720323258977896,0.2617557291397327,hold
20200728,1111,484.3,1505.0,-0.049531514426055454,0.05164755707055056,-0.24305841641262393,-0.2533314110353555,0.16664105450674427,hold
20200728,1112,484.4699,2308.0,0.03508156101589597,0.016040720721760795,-0.08045621416491731,-0.24299392566662859,0.12193108248554548,hold
20200728,1113,484.45,3382.0,-0.00410758232864558,-0.021339237326581946,-0.00516022498581642,-0.2984768686086481,0.05163155720776538,sell
20200728,1114,484.3569,1807.0,-0.019217669522136986,-0.023675278385776908,0.037569060773477485,-0.32372975531455367,0.07580735139155498,sell
20200728,1115,484.2024,3498.0,-0.031897966148512494,-0.06967433029265055,0.12042512716595817,-0.33193705422845865,0.21989485449352675,hold
20200728,1116,484.43,2325.0,0.04700513669490183,0.026842865992152683,0.2047823928512347,-0.3066348370102093,0.19545590866314222,buy
20200728,1117,484.5,2010.0,0.014449972132195192,0.006212976286040569,0.22340821645773531,-0.32504937458854183,0.048527149391348466,hold
20200728,1118,484.4399,1806.0,-0.01240454076366918,-0.002084838476615916,0.21512205213075003,-0.29741605523940196,0.05126068869003683,hold
20200728,1119,484.475,1081.0,0.0072454808119644795,0.02438284661579648,0.22341977058100332,-0.31788815275090715,0.1146883782443393,buy
20200728,1120,484.605,4342.0,0.026833169926207844,0.08314704759827847,0.1994042683761479,-0.2480393569502448,0.15293521953437614,buy
20200728,1121,484.665,3194.0,0.012381217692760552,0.048510620729519977,0.12705299039355625,-0.336212214682293,0.2057187751979665,hold
20200728,1122,484.373,2098.0,-0.060247800026828835,-0.026212590299279574,-0.003963730216963051,-0.4126403223816779,0.21475788014524316,sell
20200728,1123,484.23,7067.0,-0.02952270254534672,-0.04332838810345816,-0.06674186993631505,-0.43999424306597573,0.12406178276782306,hold
20200728,1124,484.56,4960.0,0.0681494331206212,0.01754476495174767,0.018246683603327568,-0.337678716944279,0.09398787453134838,hold
20200728,1125,484.44,1847.0,-0.02476473501733625,-0.03404834865509445,-0.020638131010860348,-0.23682530529870413,0.018581604211825125,sell
20200728,1126,484.4,4269.0,-0.008256956485843545,-0.0546769418051733,0.020648358455495744,-0.22246024553020535,0.02891008962127501,hold
20200728,1127,484.64,1914.0,0.04954582989265258,0.05512280824901386,0.0351105404071524,-0.045373922369349354,-0.0721664364213742,hold
20200728,1128,484.25,1388.0,-0.08047210300428903,0.004130268673973486,-0.041283930230155565,-0.04644202487228912,-0.22664056866179513,sell
20200728,1129,484.1109,3513.0,-0.02872483221476198,-0.09268202080237477,-0.050788994644234635,-0.013239014819021278,-0.2450236966824637,hold
20200728,1130,484.165,9223.0,0.011175125369002302,-0.05676657584014063,-0.007724042673062131,0.11269178280468464,-0.309881195050136,buy
20200728,1131,484.36,2492.0,0.040275525905423396,-0.008257638315434274,-0.014449972132195192,0.19030282972034088,-0.2306995138831681,hold
20200728,1132,484.31,2953.0,-0.010322900322076837,-0.06809177946516674,-0.03921568627450934,0.18410491911794843,-0.2553804963443536,hold
20200728,1133,484.525,2464.0,0.044393054035633164,0.05678884873515276,0.017566678549796256,0.23272652047993383,-0.19465672441140544,hold
20200728,1134,484.43,3446.0,-0.0196068314328405,0.06591464889553028,-0.00928840497446017,0.21411061347345858,-0.23785742969819348,sell
20200728,1135,484.18,3826.0,-0.05160704332927358,0.003098117377337552,-0.08770029199038626,0.11152909826015445,-0.27188465499484926,sell
20200728,1136,483.81,4391.0,-0.07641786112602844,-0.11355190354282174,-0.1764105103525153,-0.049581654787730425,-0.3788736744569083,hold
20200728,1137,483.84,6297.0,0.006200781298437963,-0.09704528091512199,-0.11003916403268049,-0.11399853259404828,-0.22683218542500572,buy
20200728,1138,484.3,9235.0,0.09507275132275884,-0.04643723234094545,0.014455940358918938,-0.052295577742308516,-0.0325724965105338,buy
20200728,1139,484.32,5377.0,0.004129671691096802,-0.02270709906488319,-0.0495294700346725,-0.03129182391703257,-0.11549249298795626,hold
20200728,1140,484.07,4752.0,-0.05161876445325405,-0.022718823578010996,-0.07637684749401465,-0.09699921575102721,-0.20409846204593432,hold
20200728,1141,484.2408,4572.0,0.035284153118347684,0.0890432194456453,-0.03286540049545798,-0.012223828205664374,-0.2655242724445439,buy
20200728,1142,484.34,1529.0,0.020485675721664962,0.1033399470899471,-0.061901617695611456,-0.026812811280952756,-0.2697415834448682,hold
20200728,1143,484.28,7721.0,-0.012387991906512423,-0.004129671691108539,0.006195147134738815,-0.03509134069563751,-0.3334634697694245,hold
20200728,1144,484.2952,7016.0,0.0031386801024303793,-0.005120581433756736,0.03806978938090579,-0.012738540526618583,-0.3364270573950948,buy
20200728,1145,484.615,7796.0,0.0660341048187111,0.11258702253806596,0.09294352132020874,0.08521229964989797,-0.24700760577585887,buy
20200728,1146,484.91,4660.0,0.06087306418497486,0.1381957075901176,0.11355190354282174,0.09908552319220902,-0.2078531445505414,hold
20200728,1147,484.73,9404.0,-0.03712029036316158,0.08052194739233663,0.08672131486032002,0.04747162022704194,-0.27773206056615496,sell
20200728,1148,484.625,5913.0,-0.021661543539706268,0.07123977864046158,0.020638769929316906,0.03820907402548328,-0.2593206211346287,sell
20200728,1149,484.57,19768.0,-0.011348981171009919,0.05674225142020211,0.028899944264390385,0.019608854946069548,-0.2983416320316013,hold
20200728,1150,484.61,7153.0,0.008254741317048201,-0.0010317468505918002,0.08880994671403339,0.0010317681410624017,-0.24701014800024468,buy
20200728,1151,484.68,3727.0,0.014444604940053481,-0.04743148213070842,0.17982265765486546,0.0030949212342517734,-0.33312769895126554,hold
20200728,1152,484.32,3947.0,-0.0742758108442712,-0.08458317001217688,0.09920634920635298,-0.010941980663661532,-0.42353715202105396,hold
20200728,1153,484.38,7437.0,0.01238850346878144,-0.050554552489038854,0.01651868676439894,0.03097701505482462,-0.4091535250940661,hold
20200728,1154,484.28,10147.0,-0.020644948181184758,-0.059846874548573056,-0.008259002312524872,-0.057784381707121836,-0.39526797309265804,hold
20200728,1155,485.01,5840.0,0.15073924176096848,0.08254059965745182,0.19418679116656634,0.11766162992320889,-0.11944232788978029,buy
20200728,1156,485.42,14989.0,0.08453433949815983,0.15267805562433132,0.2435152097881957,0.21056977704377344,-0.012358902529455854,buy
20200728,1157,485.88,1636.0,0.09476329776275792,0.32210109018830574,0.3179584589338111,0.2558600198085196,0.21037000371240808,buy
20200728,1158,485.98,2079.0,0.020581213468350776,0.33031917089888574,0.35103659040225604,0.3572534847702671,0.3106455441457238,hold
20200728,1159,485.87,3676.0,-0.02263467632413137,0.32832245808210786,0.3251735718214804,0.36336715409630094,0.3500800330459014,sell
20200728,1200,485.845,1204.0,-0.005145409265848326,0.17216139873405423,0.2538097252458174,0.3469891462621228,0.460071957321869,hold
20200728,1201,486.0045,2977.0,0.03282940032314421,0.12041119030942098,0.22571198779154528,0.33952019159302865,0.5304691378454429,hold
20200728,1202,485.91,10004.0,-0.019444264404955565,0.006174364040509911,0.2434344893033249,0.3303669137535923,0.5150800546108992,sell
20200728,1203,485.7279,3228.0,-0.03747607581651913,-0.05187456273921587,0.2275780242455459,0.24826376347969656,0.48156805957798915,sell
20200728,1204,485.52,4219.0,-0.042801741468833705,-0.07203572972194676,0.19605010627979214,0.22500670891562763,0.4395990856339019,hold
20200728,1205,485.955,7221.0,0.08959466139396982,0.022640965740093402,0.2775427663481914,0.36659919864512724,0.47853716168575955,buy
20200728,1206,485.9875,6629.0,0.006687862044845157,-0.003497909998774889,0.2697656185524479,0.4500733759120335,0.40026856729676685,buy
20200728,1207,486.24,6675.0,0.051956068828930314,0.06791381119960159,0.39643211100099435,0.4960317460317531,0.381467744526028,buy
20200728,1208,486.755,3126.0,0.10591477459690407,0.21145583772314058,0.4903175193030265,0.5069172000825901,0.4543565270618233,buy
20200728,1209,486.9419,2580.0,0.038397140245088404,0.2928612621519183,0.5496613529363185,0.5413569540799434,0.5098957296980776,hold
20200728,1210,486.77,2150.0,-0.03530195286131543,0.16771100204751424,0.36287911589451577,0.5577705703720512,0.4602303215420732,hold
20200728,1211,487.08,2839.0,0.06368510795653025,0.22480002057665532,0.3419719006221351,0.5863198640015475,0.5740243650629718,hold
20200728,1212,486.5311,5758.0,-0.11269196025293654,0.059867555116808926,0.1340042808923984,0.45238881777264023,0.42545470833172205,hold
20200728,1213,487.0901,5435.0,0.1148950190440089,0.0688436687861473,0.2284250380674078,0.5802634839349208,0.5449685210032033,hold
20200728,1214,487.09,3828.0,-2.0530082633940077e-05,0.030414306100994694,0.2510959721736206,0.5770860417365178,0.5642739888705992,sell
20200728,1215,486.98,4366.0,-0.022583095526485207,0.043141524744753454,0.23361360104559906,0.4880162603303672,0.5736444098583582,hold
20200728,1216,487.26,2302.0,0.057497227812224876,0.036954915003696895,0.25833094138016904,0.4846260130745841,0.5841917304873736,hold
20200728,1217,487.1794,4583.0,-0.016541476829619508,0.1332494469521077,0.26124179374780554,0.5053122356775872,0.5530237358101108,hold
20200728,1218,487.51,3047.0,0.06786001214337141,0.08620581695254824,0.36689265739110605,0.5953056486974446,0.6337421834989165,buy
20200728,1219,487.63,4640.0,0.024614879694776427,0.11086246894824786,0.4345855989454634,0.6314877107538647,0.6512203932091383,hold
20200728,1220,487.575,3243.0,-0.011279043537109451,0.12218160910098369,0.3333642003889259,0.6118321949608911,0.612870275791618,hold
20200728,1221,487.87,5944.0,0.060503512280165296,0.1251898370479854,0.3873556418632152,0.6581662127589333,0.6612815037190604,hold
20200728,1222,487.72,4329.0,-0.030745895422956374,0.11096528301484841,0.30437643961829924,0.7020151965642621,0.6909964015335365,hold
20200728,1223,488.125,2581.0,0.08303944886409675,0.12615125843572628,0.2814557631662756,0.7731533093851944,0.804369824257064,hold
20200728,1224,488.08,5098.0,-0.009218950064023746,0.0922830834854272,0.2337239822656478,0.7846700256050243,0.7264322271751654,sell
20200728,1225,487.93,7698.0,-0.030732666775933715,0.07280931138799533,0.23830556525669722,0.6020494422795439,0.7204194533894824,hold
20200728,1226,488.07,3099.0,0.028692640337750572,0.04099452723061238,0.20325203252032709,0.545918997981125,0.757638315441787,hold
20200728,1227,488.065,9436.0,-0.0010244432151116547,0.07073730829163667,0.31527275440357605,0.44969951428336263,0.7067101353582064,hold
20200728,1228,488.405,3687.0,0.06966285228401442,0.057362355953899664,0.2699500564679853,0.4989917280546431,0.8580278781621008,hold
20200728,1229,488.0,5625.0,-0.08292298399892974,-0.01639075561383054,0.18682379026463797,0.4383888694506751,0.803348984705774,sell
20200728,1230,487.85,3175.0,-0.030737704918028127,-0.016395794478712946,0.17865210070228849,0.41268305735368177,0.7611041690332845,hold
20200728,1231,488.0663,2404.0,0.04433739879060976,-0.0007580879791793633,0.16547633706850995,0.4242347550279895,0.7651953092740934,hold
20200728,1232,487.66,3146.0,-0.08324688674468764,-0.0829807505147824,0.09864949133728523,0.3601489987857834,0.6917057256715786,sell
20200728,1233,487.465,3209.0,-0.03998687610221261,-0.1924632221209852,-0.009230579885544075,0.35762821118572724,0.6067798359217785,hold
20200728,1234,487.62,2020.0,0.03179715466752066,-0.07786885245901547,-0.0020507351885632355,0.43252595155709816,0.6585058728815304,buy
20200728,1235,487.98,5164.0,0.07382798080472779,0.026647535103002037,0.08306414397785562,0.4167052504861632,0.7848320872402849,hold
20200728,1236,487.665,13778.0,-0.0645518258945034,-0.08222243576333625,-0.04201939041137682,0.3451734869724034,0.7968003968500068,hold
20200728,1237,488.66,6680.0,0.20403350660802075,0.2050609030882172,0.19273353563520004,0.49769661072721616,0.9961970899471003,buy
20200728,1238,488.701,2739.0,0.00839029181844162,0.25355666560677115,0.11800256081946671,0.39979044899385247,0.9087342556266799,hold
20200728,1239,488.515,6181.0,-0.03806008172687092,0.18354456338952088,0.08912473365022175,0.32305702179254053,0.8661628675256016,hold
20200728,1240,488.7,4483.0,0.037869870935386275,0.1475470306160028,0.1578095218576398,0.39649115598742873,0.9564732373417059,hold
20200728,1241,488.5,7678.0,-0.040924902803353515,0.17122409851024362,0.08810211649968382,0.2915332183624899,0.8795623995334597,sell
20200728,1242,488.25,10687.0,-0.0511770726714432,-0.08390291818442781,0.03790478727218757,0.3532970451426475,0.8072841392410343,sell
20200728,1243,487.78,3477.0,-0.0962621607782954,-0.1884587917765769,-0.12796756789959154,0.1416370400465881,0.7227223920046255,hold
20200728,1244,487.835,4809.0,0.01127557505432917,-0.13919736343817626,-0.03381147540984026,0.15294914697489265,0.7309178368895576,hold
20200728,1245,487.2,2567.0,-0.13016696219008292,-0.3069367710251688,-0.13323767551502186,0.045176393281032165,0.5334131217564416,hold
20200728,1246,487.27,2817.0,0.014367816091952625,-0.25179119754350426,-0.16315406329017812,0.002052292410620799,0.48668825142809113,hold
20200728,1247,487.11,6930.0,-0.032836004679124134,-0.23348694316435975,-0.11278349669852179,-0.014245265707042059,0.4909949868999227,sell
20200728,1248,486.94,2087.0,-0.03489971464351295,-0.17220878264790992,-0.10770004000286734,-0.11692067855018219,0.4776889347433578,hold
20200728,1249,487.1713,4514.0,0.04750071877438208,-0.1360500989063937,-0.0920183749641177,-0.0940672230994856,0.5368264647006584,buy
20200728,1250,487.44,6721.0,0.05515513742291961,0.04926108374384423,-0.11066027296201082,-0.027688047992614654,0.5839747425765015,hold
20200728,1251,486.95,5768.0,-0.10052519284424936,-0.06567200935825993,-0.1466170424369253,-0.18857482526083094,0.46835025171246636,hold
20200728,1252,487.2,3980.0,0.05133997330321388,0.01847631951714705,-0.29877624524209806,-0.10661855162799119,0.5946481665014857,buy
20200728,1253,487.4,3312.0,0.041050903119866304,0.09446749086129287,-0.26621594799274906,-0.14852752880922362,0.6234774350716342,buy
20200728,1254,487.49,5337.0,0.018465326220769764,0.06541846779562657,-0.20981955518253836,-0.12088182265201915,0.6628396795242497,hold
20200728,1255,487.45,7402.0,-0.008205296518907149,0.0020515345478399195,-0.25578064252097404,-0.09837476687230098,0.5030824106719445,sell
20200728,1256,487.385,4642.0,-0.013334700994973376,0.08933155354759263,-0.22824974411463853,-0.1403487204704248,0.4048040871822288,hold
20200728,1257,487.5717,8174.0,0.038306472296035024,0.07629310344828255,-0.13892473118279136,-0.1010726030344271,0.3481723882440162,hold
20200728,1258,486.88,9630.0,-0.1418663142262001,-0.10668855149773938,-0.1845094099799043,-0.3122408656749987,0.18519280628831994,sell
20200728,1259,486.71,3949.0,-0.03491620111732171,-0.16000328211861362,-0.23061075978558326,-0.2643442622950862,0.17288575133265585,hold
20200728,1300,487.11,4906.0,0.08218446302727171,-0.0697507436660119,-0.018472906403935754,-0.15168596904786494,0.2603711060111736,hold
20200728,1301,486.98,2831.0,-0.026688017080329998,-0.0830965253341758,-0.05951525848091687,-0.22257222020860573,0.20071830610622143,sell
20200728,1302,486.78,7273.0,-0.04106944843731682,-0.16237611822016093,-0.06774650489623307,-0.18045359471764186,0.17904550225349297,sell
20200728,1303,486.7493,7127.0,-0.0063067504827576185,-0.026844396976665765,-0.039162935885323144,-0.1468207973905757,0.21028234120379505,sell
20200728,1304,486.655,8475.0,-0.019373422827733387,-0.011300363666250299,-0.10597914942854826,-0.197900004101561,0.2337699785796653,sell
20200728,1305,486.645,6084.0,-0.0020548437804997184,-0.09546098417195947,-0.16309699655342522,-0.27357678593385715,0.14198845572120827,sell
20200728,1306,486.2536,10446.0,-0.08042823824347851,-0.14916423672430335,-0.14301262963342906,-0.2894199911824746,0.05475449471436908,sell
20200728,1307,485.525,6136.0,-0.14983950761496234,-0.2578166728296141,-0.3438013136289022,-0.6415503622150468,-0.14704672589668308,sell
20200728,1308,485.2101,2770.0,-0.0648576283404492,-0.31622028013188597,-0.4493024210094309,-0.7143222543027352,-0.31738759745662276,hold
20200728,1309,485.3,5912.0,0.018528056196686772,-0.2784313322579572,-0.4492399844099362,-0.6581169462554836,-0.33718601746942795,hold
20200728,1310,484.9,2726.0,-0.08242324335463302,-0.3585776079072023,-0.52313057749513,-0.7775731532637634,-0.384165006060358,sell
20200728,1311,484.66,5087.0,-0.04949474118373939,-0.32773022143177566,-0.5591062507052876,-0.7860798362333623,-0.4968383017163421,sell
