Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,0953,491.87,16174.0,0.09157136461682239,0.22005338332076532,0.4728784304112914,0,0,buy
20200807,0954,492.1101,19964.0,0.04881371093987923,0.29758483644145756,0.5722548077905595,0,0,buy
20200807,0955,492.33,16478.0,0.044685122292754315,0.2300488599348525,0.5165373621886429,0,0,hold
20200807,0956,491.08,12656.0,-0.2538947453943493,-0.052916514022874374,0.2674724870857754,0,0,sell
20200807,0957,490.645,14756.0,-0.08858027205343372,-0.15770623906231615,0.23747524426812944,0,0,sell
20200807,0958,490.455,13242.0,-0.038724536069866755,-0.2876776384003945,0.06447150706227704,0,0,hold
20200807,0959,490.785,15391.0,0.06728446034805251,-0.2692690111420114,0.07034499632983184,0,0,buy
20200807,1000,490.83,16736.0,0.009168984382154929,-0.3046736944732192,0.16121132968736504,0.09176556955829941,0,hold
20200807,1001,490.079,13859.0,-0.15300613246948563,-0.20383644212755078,-0.09194136953906286,-0.13367703546720855,0,sell
20200807,1002,489.88,10382.0,-0.04060569826497611,-0.15591721101814682,-0.2467359965562455,-0.06426014137231056,0,hold
20200807,1003,490.01,5393.0,0.026537111129255213,-0.09073207531781574,-0.15892744350944998,0.04040324851101151,0,hold
20200807,1004,489.88,23180.0,-0.026530070814880402,-0.18439846368573398,-0.15693467848771667,-0.026530070814880402,0,sell
20200807,1005,489.85,12093.0,-0.006123948722130463,-0.19966179736364145,-0.27483713355048167,0.016334197684635832,0,sell
20200807,1006,489.82,9805.0,-0.006124323772589478,-0.05284862236496862,-0.30935808197988807,0.04799983659630373,0,sell
20200807,1007,489.23,10831.0,-0.12045241108978298,-0.1326855556462761,-0.4456473078018798,0.013287949873764011,0,sell
20200807,1008,489.2,8469.0,-0.0061320851133474154,-0.16530274892349184,-0.5428263565576302,-0.07251483490108734,0,hold
20200807,1009,489.4817,9727.0,0.057583810302534906,-0.08130562586756065,-0.5341081193009449,0.035090229098115114,0,buy
20200807,1010,490.021,21824.0,0.11017776558347853,0.03490864550372405,-0.4689943736924358,0.045120457329522995,0,hold
20200807,1011,489.4771,9119.0,-0.11099524306101326,-0.07000530807235025,-0.326403030056198,-0.05980358127283717,0,sell
20200807,1012,489.21,14430.0,-0.05456843639876669,-0.004088056742235483,-0.29247215400136606,-0.05569145869536757,0,sell
20200807,1013,488.8688,21374.0,-0.06974509924162588,-0.06770237121830888,-0.3234139727395913,-0.2591509755395895,0,hold
20200807,1014,489.62,24264.0,0.1536608595189513,0.028254376006297106,-0.23737481789378656,-0.16719680287089006,0,hold
20200807,1015,489.025,24889.0,-0.12152281361056069,-0.20325659512552274,-0.367744432899376,-0.20712594890213926,0,sell
20200807,1016,488.14,36236.0,-0.18097234292725137,-0.27316906143311315,-0.3956504971647472,-0.4872281002181286,0,hold
20200807,1017,488.665,32065.0,0.10755111238579795,-0.1114041004885344,-0.24801992324650426,-0.49414396537346944,0,buy
20200807,1018,490.15,15561.0,0.3038891674255281,0.262074405239188,0.028570845492946337,-0.13040200493083462,0,hold
20200807,1019,489.685,23522.0,-0.09486891767825666,0.013275601486866902,-0.03980566669388282,-0.19667787628655356,0,hold
20200807,1020,490.4,12315.0,0.1460122323534466,0.28117171923725787,0.11227926916402052,-0.16286644951140297,0,hold
20200807,1021,490.25,20296.0,-0.030587275693306944,0.4322530421600389,0.08778735045527067,-0.22184230878820677,0,hold
20200807,1022,490.51,12173.0,0.053034166241711554,0.37755926861960043,0.26163563150255964,-0.18517764844736173,0,buy
20200807,1023,491.105,9289.0,0.12130231799556122,0.19483831480159972,0.38941128372854245,-0.15552889991257576,0,buy
20200807,1024,491.3699,19503.0,0.05393958522107382,0.3440783360731839,0.38575497306640544,-0.1504134948662943,0,buy
20200807,1025,491.3901,16162.0,0.004110955921403671,0.20189641109299364,0.2793961891429149,-0.19090853695691223,0,hold
20200807,1026,490.8353,10879.0,-0.11290418752840159,0.11938806731259927,0.27747978403892865,-0.0498289484401658,0,hold
20200807,1027,491.63,15035.0,0.16190767045483026,0.22833377505045863,0.49467508840784447,0.20075614752010387,0,hold
20200807,1028,491.375,11392.0,-0.05186827492219666,0.054978059681734415,0.5126528835548471,0.18758091975818697,0,sell
20200807,1029,491.275,11430.0,-0.020351055711019635,-0.019313352323777982,0.3380172378579251,0.09984005216132363,0,sell
20200807,1030,490.62,48343.0,-0.1333265482672582,-0.1567186640512321,0.32615919431522467,-0.04278467086363497,0.04894163709776277,hold
20200807,1031,490.81,36230.0,0.03872650931474415,-0.005154478498187813,0.5469742287048831,0.14915962528490193,0.015283197652498522,buy
20200807,1032,492.25,16628.0,0.2933925551639122,0.12611109981083427,0.7336314243909385,0.48379194904874756,0.4192209222860305,buy
20200807,1033,492.97,25460.0,0.14626714068055405,0.32459933859069495,0.5753340814036622,0.6040693047080746,0.6447166168414461,buy
20200807,1034,493.1935,16558.0,0.045337444469226225,0.39051447763472485,0.7164810030938193,0.6763901363599201,0.6496806187628785,hold
20200807,1035,492.72,20167.0,-0.09600694250835515,0.4280298397945503,0.473083197389896,0.5858936409104837,0.6023235396206476,sell
20200807,1036,492.3407,28210.0,-0.07698084104562442,0.31187221124264464,0.42645588985212174,0.5146176146339541,0.5628644668443779,hold
20200807,1037,493.57,24412.0,0.249684821912949,0.2681564245810042,0.6238404925485724,0.8871083130633802,0.90051414144511,buy
20200807,1038,494.4394,10219.0,0.1761452276272838,0.29807087652391634,0.6789586748251311,1.0710139002452963,0.9977224213826783,hold
20200807,1039,494.34,18715.0,-0.02010357588816806,0.23246453978002618,0.6044529793135481,0.9925396598075037,1.0279781733461348,hold
20200807,1040,494.8647,8855.0,0.10614152202938314,0.4352776424744277,0.7070960526066783,0.9884678411741563,1.0340342997141725,buy
20200807,1041,495.1,13744.0,0.04754835008437562,0.56044523639829,0.8688657885852963,1.1487564995379795,1.088265920738314,hold
20200807,1042,494.76,29612.0,-0.06867299535448027,0.24110055311303313,0.6366576490450127,1.1344821242411258,1.0781588559021302,hold
20200807,1043,495.1,23755.0,0.06872018756569484,0.13360585746201556,0.7580768252353137,1.2746160114942906,1.01216185612653,buy
20200807,1044,495.66,22904.0,0.11310846293678091,0.2670226969292491,0.8925754414533709,1.233609738164295,1.06435037925129,buy
20200807,1045,496.55,10538.0,0.17955856837347905,0.3405577322447901,1.2086747380865042,1.5387761361893635,1.3284629826136625,buy
20200807,1046,496.65,7365.0,0.020138958815822353,0.31306806705715096,1.1898698070536409,1.7433523169582479,1.2476301143660948,buy
20200807,1047,496.88,6056.0,0.04631027886842207,0.4284905812919405,0.9405789740985262,1.6811107814146655,1.1786597085635926,buy
20200807,1048,496.9999,10647.0,0.024130574786674783,0.3837406584528383,0.8174736799399553,1.3975109660308167,1.2652865787811496,hold
20200807,1049,496.985,15801.0,-0.002997988530784706,0.267320340556024,0.768765200676822,1.4907542603918869,1.2911444002853432,hold
20200807,1050,497.235,14128.0,0.050303329074318136,0.1379518678884306,0.9163419386263977,1.393760195758572,1.2286237785016338,buy
20200807,1051,497.7,10836.0,0.09351714983860247,0.21141649048626024,1.088534829641336,1.5196328403875552,1.2944193430211288,buy
20200807,1052,497.78,3513.0,0.01607394012456984,0.18113025277732597,0.8529691837024089,1.482130843407878,1.2942086199177805,buy
20200807,1053,497.8,5290.0,0.004017839206082738,0.16098594788449377,0.679678844363947,1.3632522576638382,1.2056031065118846,buy
20200807,1054,498.0,4952.0,0.04017677782241636,0.2042315160417289,0.740381114212895,1.3493093492295778,1.1968663110145499,buy
