Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1311,491.08,12656.0,-0.2538947453943493,-0.052916514022874374,0.2674724870857754,0.3514794834068928,0.5899221630479303,sell
20200729,1312,490.645,14756.0,-0.08858027205343372,-0.15770623906231615,0.23747524426812944,0.16024986730902058,0.5543714391113629,sell
20200729,1313,490.455,13242.0,-0.038724536069866755,-0.2876776384003945,0.06447150706227704,0.15622128285241405,0.6144093874369189,hold
20200729,1314,490.785,15391.0,0.06728446034805251,-0.2692690111420114,0.07034499632983184,0.08083385298924736,0.7265338792599249,buy
20200729,1315,490.83,16736.0,0.009168984382154929,-0.3046736944732192,0.16121132968736504,0.09176556955829941,0.7337020656535056,hold
20200729,1316,490.079,13859.0,-0.15300613246948563,-0.20383644212755078,-0.09194136953906286,-0.13367703546720855,0.5919600981126684,sell
20200729,1317,489.88,10382.0,-0.04060569826497611,-0.15591721101814682,-0.2467359965562455,-0.06426014137231056,0.5164528287949631,hold
20200729,1318,490.01,5393.0,0.026537111129255213,-0.09073207531781574,-0.15892744350944998,0.04040324851101151,0.5726365912729288,hold
20200729,1319,489.88,23180.0,-0.026530070814880402,-0.18439846368573398,-0.15693467848771667,-0.026530070814880402,0.5232593930191065,sell
20200729,1320,489.85,12093.0,-0.006123948722130463,-0.19966179736364145,-0.27483713355048167,0.016334197684635832,0.42951891830940275,sell
20200729,1321,489.82,9805.0,-0.006124323772589478,-0.05284862236496862,-0.30935808197988807,0.04799983659630373,0.48208094857118705,sell
20200729,1322,489.23,10831.0,-0.12045241108978298,-0.1326855556462761,-0.4456473078018798,0.013287949873764011,0.406362237044642,sell
20200729,1323,489.2,8469.0,-0.0061320851133474154,-0.16530274892349184,-0.5428263565576302,-0.07251483490108734,0.34665955570142104,hold
20200729,1324,489.4817,9727.0,0.057583810302534906,-0.08130562586756065,-0.5341081193009449,0.035090229098115114,0.28718652679888657,buy
20200729,1325,490.021,21824.0,0.11017776558347853,0.03490864550372405,-0.4689943736924358,0.045120457329522995,0.2990420828557419,hold
20200729,1326,489.4771,9119.0,-0.11099524306101326,-0.07000530807235025,-0.326403030056198,-0.05980358127283717,0.17848773549185723,sell
20200729,1327,489.21,14430.0,-0.05456843639876669,-0.004088056742235483,-0.29247215400136606,-0.05569145869536757,0.08387888707036992,sell
20200729,1328,488.8688,21374.0,-0.06974509924162588,-0.06770237121830888,-0.3234139727395913,-0.2591509755395895,-0.07791517629023575,hold
20200729,1329,489.62,24264.0,0.1536608595189513,0.028254376006297106,-0.23737481789378656,-0.16719680287089006,0.17288118254821283,hold
20200729,1330,489.025,24889.0,-0.12152281361056069,-0.20325659512552274,-0.367744432899376,-0.20712594890213926,-0.03397444598349346,sell
20200729,1331,488.14,36236.0,-0.18097234292725137,-0.27316906143311315,-0.3956504971647472,-0.4872281002181286,-0.22483852505928026,hold
20200729,1332,488.665,32065.0,0.10755111238579795,-0.1114041004885344,-0.24801992324650426,-0.49414396537346944,-0.1277361074209569,buy
20200729,1333,490.15,15561.0,0.3038891674255281,0.262074405239188,0.028570845492946337,-0.13040200493083462,0.14404069915924855,hold
20200729,1334,489.685,23522.0,-0.09486891767825666,0.013275601486866902,-0.03980566669388282,-0.19667787628655356,0.033706487988237555,hold
20200729,1335,490.4,12315.0,0.1460122323534466,0.28117171923725787,0.11227926916402052,-0.16286644951140297,0.2821355268891612,hold
20200729,1336,490.25,20296.0,-0.030587275693306944,0.4322530421600389,0.08778735045527067,-0.22184230878820677,0.44046292963267214,hold
20200729,1337,490.51,12173.0,0.053034166241711554,0.37755926861960043,0.26163563150255964,-0.18517764844736173,0.38166767285043524,buy
20200729,1338,491.105,9289.0,0.12130231799556122,0.19483831480159972,0.38941128372854245,-0.15552889991257576,0.5162277509564394,buy
20200729,1339,491.3699,19503.0,0.05393958522107382,0.3440783360731839,0.38575497306640544,-0.1504134948662943,0.595729435368299,buy
20200729,1340,491.3901,16162.0,0.004110955921403671,0.20189641109299364,0.2793961891429149,-0.19090853695691223,0.43024004414604844,hold
20200729,1341,490.8353,10879.0,-0.11290418752840159,0.11938806731259927,0.27747978403892865,-0.0498289484401658,0.3014753964361624,hold
20200729,1342,491.63,15035.0,0.16190767045483026,0.22833377505045863,0.49467508840784447,0.20075614752010387,0.3613277262891401,hold
20200729,1343,491.375,11392.0,-0.05186827492219666,0.054978059681734415,0.5126528835548471,0.18758091975818697,0.3440952439298336,sell
20200729,1344,491.275,11430.0,-0.020351055711019635,-0.019313352323777982,0.3380172378579251,0.09984005216132363,0.1807546097115595,sell
20200729,1345,490.62,48343.0,-0.1333265482672582,-0.1567186640512321,0.32615919431522467,-0.04278467086363497,0.04894163709776277,hold
20200729,1346,490.81,36230.0,0.03872650931474415,-0.005154478498187813,0.5469742287048831,0.14915962528490193,0.015283197652498522,buy
20200729,1347,492.25,16628.0,0.2933925551639122,0.12611109981083427,0.7336314243909385,0.48379194904874756,0.4192209222860305,buy
20200729,1348,492.97,25460.0,0.14626714068055405,0.32459933859069495,0.5753340814036622,0.6040693047080746,0.6447166168414461,buy
20200729,1349,493.1935,16558.0,0.045337444469226225,0.39051447763472485,0.7164810030938193,0.6763901363599201,0.6496806187628785,hold
20200729,1350,492.72,20167.0,-0.09600694250835515,0.4280298397945503,0.473083197389896,0.5858936409104837,0.6023235396206476,sell
20200729,1351,492.3407,28210.0,-0.07698084104562442,0.31187221124264464,0.42645588985212174,0.5146176146339541,0.5628644668443779,hold
20200729,1352,493.57,24412.0,0.249684821912949,0.2681564245810042,0.6238404925485724,0.8871083130633802,0.90051414144511,buy
20200729,1353,494.4394,10219.0,0.1761452276272838,0.29807087652391634,0.6789586748251311,1.0710139002452963,0.9977224213826783,hold
20200729,1354,494.34,18715.0,-0.02010357588816806,0.23246453978002618,0.6044529793135481,0.9925396598075037,1.0279781733461348,hold
20200729,1355,494.8647,8855.0,0.10614152202938314,0.4352776424744277,0.7070960526066783,0.9884678411741563,1.0340342997141725,buy
20200729,1356,495.1,13744.0,0.04754835008437562,0.56044523639829,0.8688657885852963,1.1487564995379795,1.088265920738314,hold
20200729,1357,494.76,29612.0,-0.06867299535448027,0.24110055311303313,0.6366576490450127,1.1344821242411258,1.0781588559021302,hold
20200729,1358,495.1,23755.0,0.06872018756569484,0.13360585746201556,0.7580768252353137,1.2746160114942906,1.01216185612653,buy
20200729,1359,495.66,22904.0,0.11310846293678091,0.2670226969292491,0.8925754414533709,1.233609738164295,1.06435037925129,buy
20200729,1400,496.55,10538.0,0.17955856837347905,0.3405577322447901,1.2086747380865042,1.5387761361893635,1.3284629826136625,buy
20200729,1401,496.65,7365.0,0.020138958815822353,0.31306806705715096,1.1898698070536409,1.7433523169582479,1.2476301143660948,buy
20200729,1402,496.88,6056.0,0.04631027886842207,0.4284905812919405,0.9405789740985262,1.6811107814146655,1.1786597085635926,buy
20200729,1403,496.9999,10647.0,0.024130574786674783,0.3837406584528383,0.8174736799399553,1.3975109660308167,1.2652865787811496,hold
20200729,1404,496.985,15801.0,-0.002997988530784706,0.267320340556024,0.768765200676822,1.4907542603918869,1.2911444002853432,hold
20200729,1405,497.235,14128.0,0.050303329074318136,0.1379518678884306,0.9163419386263977,1.393760195758572,1.2286237785016338,buy
20200729,1406,497.7,10836.0,0.09351714983860247,0.21141649048626024,1.088534829641336,1.5196328403875552,1.2944193430211288,buy
20200729,1407,497.78,3513.0,0.01607394012456984,0.18113025277732597,0.8529691837024089,1.482130843407878,1.2942086199177805,buy
20200729,1408,497.8,5290.0,0.004017839206082738,0.16098594788449377,0.679678844363947,1.3632522576638382,1.2056031065118846,buy
20200729,1409,498.0,4952.0,0.04017677782241636,0.2042315160417289,0.740381114212895,1.3493093492295778,1.1968663110145499,buy
20200729,1410,498.31,6994.0,0.0622489959839362,0.216195561454843,0.6962104995567424,1.4082294291236197,1.214632461966571,hold
20200729,1411,498.085,6848.0,-0.04515261584154898,0.07735583684950591,0.6029085033326513,1.4770127576398766,1.4264478292742517,hold
20200729,1412,498.12,7531.0,0.007026913077090259,0.06830326650328095,0.6791171477079824,1.320098448019854,1.5235047743276755,hold
20200729,1413,498.07,6863.0,-0.010037741909582303,0.05423865006026151,0.5998788123611332,1.3625031798524534,1.552639895607142,hold
20200729,1414,498.19,8453.0,0.024092998976048455,0.03815261044176661,0.51043053706169,1.407561956134552,1.5088073188870834,hold
20200729,1415,498.1,5989.0,-0.018065396736179972,-0.042142441452104024,0.31215386164535525,1.5246015246015283,1.4811645579936106,hold
20200729,1416,498.5,4707.0,0.08030515960650014,0.08331911219972905,0.37249572133293524,1.5667977425072834,1.7182943974338813,buy
20200729,1417,498.62,4419.0,0.02407221664995076,0.10037741909580021,0.3501851553695075,1.2940578974098536,1.7841103943822996,hold
20200729,1418,498.55,6598.0,-0.014038746941557335,0.09637199590419382,0.3118914108433395,1.1319147209769325,1.7428215750699008,hold
20200729,1419,498.59,4261.0,0.008023267475672172,0.08029065216081761,0.32294737265711465,1.0941952803514245,1.7779864456601575,hold
20200729,1420,498.5764,2235.0,-0.0027276920916979334,0.09564344509133818,0.2697718382656017,1.1885858093846302,1.781443298969063,hold
20200729,1421,498.6,6847.0,0.004733477156167937,0.020060180541629436,0.1808318264014535,1.2713350734562459,1.7924952023192255,hold
20200729,1422,498.3175,11206.0,-0.056658644203776025,-0.060667442140309065,0.10797942866326946,0.9618696436169141,1.857510782249653,sell
20200729,1423,498.085,9536.0,-0.046657000807721165,-0.09327048440478022,0.05725190839694017,0.7373198818702559,1.8162305805396548,hold
20200729,1424,498.76,5997.0,0.13551903791521755,0.03409615114623557,0.15261044176706645,0.8941214548691216,1.8955356247230493,buy
20200729,1425,498.89,8698.0,0.02606464030796284,0.06289908627845364,0.11639340972486686,0.8134142524209058,1.80992243189577,hold
20200729,1426,498.207,10624.0,-0.136903926717311,-0.07882069795427779,0.024493811297271368,0.6275499899010242,1.7835155107358416,hold
20200729,1427,498.52,6348.0,0.06282529149529978,0.04063674263897743,0.08030193527663561,0.7599644271970231,1.9030682120152904,buy
20200729,1428,498.675,4791.0,0.03109203241595715,0.11845367758515751,0.1214688698375767,0.72207634821248,2.0058960604563003,hold
20200729,1429,498.49,6529.0,-0.037098310522886105,-0.054134252947305686,0.06021798912061892,0.5709558971875851,1.8116090029002094,sell
20200729,1430,498.01,8285.0,-0.09629079821059965,-0.17639158932830795,-0.018068660911469952,0.2940287987111025,1.8373293798885568,hold
20200729,1431,498.075,5929.0,0.013051946748056813,-0.026495011109840892,-0.08525576730190801,0.2869223799456381,2.03527676486254,buy
20200729,1432,498.525,11178.0,0.09034783918084398,0.0010029687876104173,-0.019052585134977998,0.3310658509096727,2.017742216037563,hold
20200729,1433,498.02,6314.0,-0.10129883155308068,-0.1313480723918443,-0.1063082940527589,0.2052515503524159,1.605630929307356,hold
20200729,1434,498.64,6950.0,0.12449299224930818,0.03009087444080669,0.010028279748894156,0.33300803847198057,1.828726630384836,buy
20200729,1435,498.66,9669.0,0.0040109096743218865,0.13051946748057952,0.016767741112504876,0.2865848140215414,1.6843393148450343,hold
20200729,1436,498.295,5200.0,-0.07319616572414252,0.04417005471064143,-0.0611712795828333,0.11954992967651744,1.640999490056097,hold
20200729,1437,498.6142,8000.0,0.06405843927793106,0.017892783711951313,0.059540353288814275,0.1675840732853891,1.652198731932069,hold
20200729,1438,498.065,17831.0,-0.11014527865431525,0.009035781695517433,-0.004015378901187912,0.05323423061470196,1.4172122051292453,hold
20200729,1439,498.26,3626.0,0.03915151636834412,-0.07620728381196765,-0.10024861656909134,0.052208835341363634,1.4022226432673264,buy
20200729,1440,498.44,16485.0,0.036125717496890544,-0.04411823687483,-0.09020024454288293,0.026088178041780305,1.4346849885661066,hold
20200729,1441,498.32,11519.0,-0.024075114356794106,0.0050171083394329186,0.022681335268271933,0.047180702089003615,1.5248903247178789,hold
20200729,1442,498.7,14584.0,0.0762562209022306,0.017207692841480667,0.036106876354009235,0.11643780615112505,1.4380733478428886,buy
20200729,1443,499.21,8451.0,0.10226589131742349,0.22988967303464045,0.10728430340401426,0.22888349027244895,1.5945052149580217,buy
20200729,1444,499.26,8961.0,0.010015825003507816,0.2006984305382732,0.15446648879616076,0.21477749453019793,1.6253625769680962,buy
20200729,1445,499.27,3390.0,0.0020029643872913725,0.1665195409678164,0.25300696773156983,0.23489259184901806,1.7630752924870527,hold
20200729,1446,499.0261,14047.0,-0.04885132293147925,0.1416960988922765,0.19095517743311685,0.10553660982948551,1.673987897557096,sell
20200729,1447,498.93,8424.0,-0.019257509777540403,0.046119911770607216,0.08123965698812087,0.062171593598331854,1.3570340274250903,hold
20200729,1448,499.29,20279.0,0.07215441043834078,0.01602532000561706,0.25500983896229845,0.14843044830007202,1.2820252753717252,buy
20200729,1449,499.3036,29906.0,0.0027238678924065623,0.00873292472860359,0.13308198299374915,0.14312360857619333,1.2388849406977274,buy
20200729,1450,500.33,2366.0,0.20556631276040607,0.212309972559938,0.334897525367978,0.35172142123052874,1.544487741516471,buy
20200729,1451,500.43,10096.0,0.019986808706258418,0.2813279706211802,0.4284610521879591,0.36702767749698834,1.6430289025465454,buy
20200729,1452,500.66,11805.0,0.045960473992370195,0.3467420279397948,0.4102971796631629,0.4700818253422827,1.4364730433373245,buy
20200729,1453,501.04,9345.0,0.07589981224783195,0.3504977067435759,0.5973115958760449,0.5932722326510618,1.3349664286462695,buy
20200729,1454,501.36,9136.0,0.06386715631486371,0.4118536297354949,0.6221651346686514,0.5212928061592795,1.4200752518509607,hold
20200729,1455,501.118,5619.0,-0.048268709111221206,0.1574960526052827,0.5372763020624343,0.44659143298122006,1.263638323768086,sell
20200729,1456,501.0,5569.0,-0.023547348129581258,0.11390204424195055,0.5378070316262656,0.5606103487104771,1.191678448798218,hold
20200729,1457,501.19,6292.0,0.03792415169660633,0.10586026445091933,0.4992981752556666,0.5355853325844532,1.2996200177864028,buy
20200729,1458,501.42,3776.0,0.045890779943737546,0.07584224812390138,0.4426994651549521,0.5504587155963312,1.2765097960008065,buy
20200729,1459,501.449,2023.0,0.005783574647998955,0.017751715334290458,0.4384489043784845,0.5935926498024039,1.1679376992293078,buy
20200729,1500,501.6,2048.0,0.03011273329890187,0.09618493049541779,0.466681354777984,0.7208690588542462,1.017017420199378,hold
20200729,1501,501.42,3984.0,-0.03588516746411619,0.08383233532934449,0.47971438768433766,0.6715856045776294,0.9604349139232939,hold
20200729,1502,501.62,11265.0,0.039886721710340356,0.08579580598176476,0.5391537891086922,0.6208314527857234,0.953952664627276,hold
20200729,1503,501.5799,9980.0,-0.007994099118853985,0.03188943400741759,0.4586312563840631,0.7148106501746974,0.9215293604686808,sell
20200729,1504,501.01,9518.0,-0.1136209804260534,-0.08754629084912352,0.34175599775366605,0.47529279640622585,0.8098835980965174,sell
20200729,1505,500.665,7441.0,-0.06886090098001446,-0.18640350877193027,0.06695580916595775,0.4020775678819226,0.6898146751536007,hold
20200729,1506,500.865,5347.0,0.03994687066201724,-0.11068565274620215,0.08692524428991114,0.5157587372941718,0.6359252561784249,hold
20200729,1507,500.41,4380.0,-0.09084284188353829,-0.24121845221481988,-0.04993408700515319,0.36015821450733704,0.5283458555988695,hold
20200729,1508,500.63,10908.0,0.04396394956135378,-0.18938159204545751,-0.08182979402842587,0.5149930229990057,0.5685014061872206,buy
20200729,1509,500.6954,5843.0,0.013063539939678208,-0.06279315782119807,-0.13255943832774997,0.4887809577329137,0.54124497991968,buy
20200729,1510,501.03,4627.0,0.06682705692921609,0.07290303895817607,-0.017560734198336977,0.5196212182007814,0.5458449559511088,buy
20200729,1511,501.2276,1141.0,0.03943875616231017,0.0723947570702657,0.04542914171656594,0.5834804944613907,0.6309364867442336,hold
20200729,1512,500.96,7361.0,-0.05338891952478591,0.1099098739033901,-0.045890779943737546,0.4531782634850594,0.5701437404641402,hold
20200729,1513,501.345,7407.0,0.07685244330885654,0.14282004674111257,-0.014957520641376218,0.4276757276496961,0.6575380970546377,hold
20200729,1514,501.18,7072.0,-0.03291146815067877,0.09678539087836643,-0.05364453812850468,0.3845691623602964,0.6001726249021476,hold
20200729,1515,501.3,12928.0,0.0239434933556815,0.053888988683320094,-0.05980861244019365,0.4065936266949806,0.6424412768520354,hold
20200729,1516,500.805,4020.0,-0.09874326750448922,-0.08431299473532354,-0.12265166925930539,0.3564743407208604,0.46238716148445475,sell
20200729,1517,500.355,10772.0,-0.08985533291400617,-0.12076812519960901,-0.2521829273154951,0.2856112079850904,0.347960370622922,hold
20200729,1518,500.63,7065.0,0.05496097770582431,-0.14261636198626332,-0.18938159204545751,0.2683811011636474,0.41720990873532926,buy
20200729,1519,501.0,7151.0,0.07390687733455936,-0.03591524003352225,-0.001995968144346601,0.3397532082684729,0.48336308389659344,hold
20200729,1520,500.9628,5209.0,-0.007425149700595679,-0.06726511071214755,0.059480890415746085,0.12647652549318084,0.47864279175669716,sell
20200729,1521,500.88,7398.0,-0.016528173349402427,0.014975888818999136,0.0029948189631909513,0.08992266650680188,0.4572803850782135,sell
20200729,1522,500.85,8197.0,-0.005989458552941367,0.09892975987049286,0.08792789912271891,0.03794990612391597,0.5082101270776217,hold
20200729,1523,500.93,3577.0,0.01597284616152223,0.059924495136130754,0.059924495136130754,-0.02195433498323759,0.5711876486945054,hold
20200729,1524,500.815,6393.0,-0.0229572994230749,-0.036926147704591274,0.023886778268782032,-0.1087043242380756,0.4120218140989668,sell
20200729,1525,500.68,7488.0,-0.0269560616195583,-0.05645129738176344,-0.06985609644132405,-0.08740456339624363,0.35879652829281417,sell
20200729,1526,500.48,8693.0,-0.03994567388351614,-0.07985944737261964,-0.1491537975961374,-0.10379241516965704,0.4562360625202023,sell
20200729,1527,500.4799,14880.0,-1.9980818420664435e-05,-0.07389437955476416,-0.09583599488981019,-0.14168279494802594,0.39314370536788995,sell
20200729,1528,500.0425,19001.0,-0.08739611720669867,-0.1771704629389313,-0.25980113494699436,-0.27471979577998434,0.27422670075700745,hold
20200729,1529,500.7105,7471.0,0.13358864496517922,-0.020865988438839324,-0.09367891775409679,-0.1472732022598485,0.4454452446388123,buy
20200729,1530,500.76,17570.0,0.009885952062113007,0.015978269553404187,-0.10771992818671863,-0.16746411483254223,0.5521977470331921,buy
20200729,1531,501.315,5130.0,0.1108315360651823,0.1668398337595867,0.10183604396920776,-0.020940528897933505,0.6505044421020949,buy
20200729,1532,501.6804,6738.0,0.07288830376111274,0.23986977299188914,0.2648919267320206,0.012040987201470347,0.6329471942229664,hold
20200729,1533,501.623,3444.0,-0.011441547248014801,0.31607313378362284,0.19835007890058426,0.00859284831788141,0.7234649210875083,hold
20200729,1534,501.75,6410.0,0.02531781836160016,0.20760499330450938,0.14970059880239522,0.1477016426817846,0.6236964543558506,hold
20200729,1535,501.49,3469.0,-0.05181863477827422,0.14577841680645784,0.1052373549493083,0.16478084148082822,0.5675209561625124,hold
20200729,1536,501.49,5072.0,0.0,0.034908191456471754,0.1217856572432546,0.12478412346640312,0.6411864457801087,hold
20200729,1537,501.47,4711.0,-0.003988115416056514,-0.04193905123660259,0.1237895577518228,0.2118263024320062,0.5727474267680392,hold
20200729,1538,501.7,5441.0,0.045865156440058494,0.01535017333734661,0.15371409178926834,0.2137306993188569,0.7298244205073616,hold
20200729,1539,501.51,6292.0,-0.037871237791508416,-0.04783258594917969,0.13877379870810444,0.16269372556647904,0.6522698992493879,hold
20200729,1540,501.68,6342.0,0.033897629159940164,0.037887096452570886,0.19972836941759206,0.12973275053390698,0.6500280876334181,hold
20200729,1541,501.53,7286.0,-0.029899537553825965,0.007976230832113029,0.20979859335037454,0.06033187318495178,0.6441643923583199,hold
20200729,1542,501.61,9447.0,0.015951189360564857,0.027917921311341923,0.22580327401760333,0.12975087831364462,0.5835171445759023,hold
20200729,1543,501.4712,7999.0,-0.02767089970295715,-0.045604943193139,0.2857157141642944,0.025172286549179305,0.45295566995854064,hold
20200729,1544,501.73,10496.0,0.051608148184782675,0.043867520089335664,0.20361066923901008,0.10974101121353833,0.49473220366142434,buy
20200729,1545,501.88,17948.0,0.02989655790962814,0.03986605007175662,0.22366003674414978,0.115699182126468,0.522763234322113,buy
20200729,1546,502.205,14968.0,0.06475651550171128,0.13458816022969938,0.1775330879786135,0.2795499246213551,0.6370207890929951,buy
20200729,1547,502.4206,10738.0,0.04293067572007346,0.16159964912979513,0.14754413367553504,0.41282689290602886,0.6996171807668354,buy
20200729,1548,502.7,9491.0,0.05561077710587696,0.24503899725447412,0.2147030738223722,0.4134790164392851,0.6829698171403329,buy
20200729,1549,502.845,21287.0,0.02884424109807811,0.22223108046160464,0.2182361733931295,0.36826347305389767,0.709267868286952,buy
20200729,1550,503.2,10639.0,0.07059829569747364,0.2630110783454198,0.34098386807313796,0.44658006542601025,0.5736214098694871,hold
20200729,1551,503.196,16394.0,-0.0007949125596109411,0.197329775689219,0.34018624498993344,0.46238620028750016,0.55272465679516,sell
20200729,1552,503.0318,27957.0,-0.0326314199636028,0.12165106287441174,0.31144435360040446,0.4356194469401923,0.47373467023527954,sell
20200729,1553,502.15,11401.0,-0.17529706869426515,-0.10940919037199352,0.089695036874624,0.2435470025752042,0.22153919846717962,sell
20200729,1554,502.095,23540.0,-0.010952902519157618,-0.14915132893834085,0.11664772387390808,0.25558339905953886,0.14660124461465088,sell
20200729,1555,501.735,11244.0,-0.07169957876497747,-0.29113672496024945,0.010963163769735053,0.21071342973556098,0.12312469318603975,sell
20200729,1556,501.31,16039.0,-0.08470606993731977,-0.3748042512261672,-0.04386577074152503,0.1658407928388715,0.06187624750499047,sell
20200729,1557,501.29,17519.0,-0.003989547385845447,-0.34626041534550206,-0.06379458144773692,0.16186464231631162,0.01995251301901928,hold
20200729,1558,501.55,20202.0,0.051866185242073634,-0.11948620930000316,0.01571376382133233,0.30147437467815097,0.0259263691117218,hold
20200729,1559,500.93,12315.0,-0.12361678795733318,-0.23202780350332514,-0.1594483088513765,0.04383770661889101,-0.10350005683529241,sell
20200729,1600,500.79,6118.0,-0.027948016688955815,-0.18834643786062227,-0.21718339045189586,0.005990893841367034,-0.1614832535885172,hold
