Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1001,479.59,16905.0,0.03024330215144215,0.006255734423215597,0.18801311913764174,0.6896841309664958,0,hold
20200805,1002,478.64,13174.0,-0.1980858650096934,-0.414039905956767,-0.05637802509866961,0.5356130143460295,0,sell
20200805,1003,477.95,7962.0,-0.14415844893865906,-0.5181092633573695,-0.1858658424525909,0.38857382902750803,0,sell
20200805,1004,477.655,7869.0,-0.06172193744115826,-0.3993160539650146,-0.3016071801294197,0.1814215902179056,0,hold
20200805,1005,477.81,7575.0,0.03245019941171548,-0.34101930356975063,-0.19425993232234756,0.1467166900714696,0,buy
20200805,1006,477.82,11231.0,0.0020928821079489557,-0.36906524322858736,-0.20884674825612964,0.18450958191806002,0,buy
20200805,1007,478.11,100361.0,0.06069231091206322,-0.11073040280795017,-0.22329813431278292,0.19699478173397272,0,buy
20200805,1008,478.1238,20398.0,0.002886365062434035,0.0363636363636423,-0.12245409538132951,0.19778699861687626,0,hold
20200805,1009,477.8,20826.0,-0.06772304578856055,0.030356638159349043,-0.16715419974927107,0.1551167568020813,0,hold
20200805,1010,477.85,20931.0,0.010464629552116234,0.00837152843180772,-0.22160679858670285,0.0879710114571803,0,buy
20200805,1011,477.8617,16207.0,0.0024484670921758028,0.00872713574149086,-0.35413712569856065,-0.003829413241820257,0,hold
20200805,1012,477.265,13041.0,-0.12486876433076735,-0.17673757085190173,-0.7001227555500091,-0.10779019632466541,0,sell
20200805,1013,477.22,13773.0,-0.009428724084095643,-0.18903053978906503,-0.6700535676522649,-0.09002407620641684,0,hold
20200805,1014,477.6,15345.0,0.0796278445999739,-0.041858518208453044,-0.4107846612590384,-0.08368200836819609,0,hold
20200805,1015,477.555,7503.0,-0.00942211055276715,-0.061734854033695906,-0.39420580045677533,-0.07428176853382817,0,sell
20200805,1016,477.26,11575.0,-0.06177298949859512,-0.12591509216997177,-0.4858316478658821,-0.2987319559631509,0,sell
20200805,1017,476.7305,8601.0,-0.11094581569793917,-0.11199228939896702,-0.39894283804111236,-0.4550959470464218,0,sell
20200805,1018,476.4788,18055.0,-0.052797125419923416,-0.15531620636185592,-0.3078146249607721,-0.49310834516748736,0,hold
20200805,1019,477.0,10552.0,0.10938576910452716,-0.12562814070352235,-0.13712826203012063,-0.43832185347527086,0,buy
20200805,1020,477.486,7832.0,0.10188679245282808,-0.014448597543741943,-0.06780938029761041,-0.2619375861636836,0,buy
20200805,1021,477.55,10635.0,0.01340353434446693,0.06076352512257899,-0.05650663429743037,-0.2652353702852809,0,hold
20200805,1022,476.998,33014.0,-0.11558999057690732,0.05611136690435877,-0.23258246010332836,-0.4553612421219618,0,sell
20200805,1023,476.1,10436.0,-0.18826074742451074,-0.0794998644220804,-0.42327949372108103,-0.5452152660274397,0,sell
20200805,1024,475.9401,17915.0,-0.033585381222442784,-0.22220125786164097,-0.38926329007953925,-0.5557668198913601,0,hold
20200805,1025,476.23,12185.0,0.06091102640858494,-0.26304436151006977,-0.339018520456211,-0.5598740309531148,0,buy
20200805,1026,476.8098,20303.0,0.12174789492471652,-0.15499947649461118,-0.2201264508120214,-0.5734840270247741,0,buy
20200805,1027,477.0,10385.0,0.03989011970811094,0.00041928896976707445,-0.05552470849527754,-0.7552587229261585,0,hold
20200805,1028,475.495,9143.0,-0.3155136268343806,-0.1270741440873804,-0.36146850509199585,-1.0291000401299526,0,sell
20200805,1029,475.27,12451.0,-0.047319109559516445,-0.14079502861809517,-0.4878559463986685,-0.8966365702608611,0,sell
20200805,1030,475.12,16723.0,-0.0315610074273523,-0.23308065430569547,-0.5098889133188852,-0.9020847021034715,-0.24355421180817338,hold
20200805,1031,475.36,23953.0,0.050513554470451486,-0.3040625423386814,-0.3981058542513467,-0.8820033778852691,-0.1984022842506363,hold
20200805,1032,475.28,13927.0,-0.016829350387083667,-0.3605870020964418,-0.3042599539991743,-0.7019889687447797,-0.1701358986746208,sell
20200805,1033,474.92,16743.0,-0.07574482410367717,-0.12092661331874965,-0.3271499172680846,-0.6339575269379586,-0.24784709094728138,hold
20200805,1034,475.795,14827.0,0.18424155647266907,0.11046352599575697,-0.2526205450733719,-0.38940239294050244,-0.20868726273621604,buy
20200805,1035,476.18,14406.0,0.08091720173603986,0.2231015322444861,-0.2735158727166835,-0.34113978359598907,-0.1949236025235285,buy
20200805,1036,476.325,8910.0,0.030450669914734305,0.20300403904408762,-0.2565176421317187,-0.3128793269432013,-0.12894703736319224,buy
20200805,1037,476.3498,5134.0,0.005206529155519334,0.22508836896146345,-0.1358915551008546,-0.3681579552822567,-0.17188842550872852,hold
20200805,1038,476.1,17187.0,-0.05244045447274111,0.24846289901457233,0.0,-0.42327949372108103,-0.22632968691059643,sell
20200805,1039,475.65,10499.0,-0.09451795841210785,-0.03047530974475113,-0.06095304850337162,-0.4499790707409029,-0.295560306879643,hold
20200805,1040,476.185,41257.0,0.11247766214654159,0.0010500231005072561,-0.009449215715098989,-0.348435701579998,-0.2607712125337755,hold
20200805,1041,475.785,41105.0,-0.08400096601110435,-0.1133679735474652,-0.21492846833264972,-0.43458180473554586,-0.438394576044189,sell
20200805,1042,475.19,28273.0,-0.125056485597492,-0.24347653762004695,-0.37945492662473845,-0.43476894387813664,-0.5420905019046371,hold
20200805,1043,475.4,29595.0,0.04419284917611472,-0.14702793530771802,-0.019979179591799553,-0.3813754662419953,-0.47105621270804987,buy
20200805,1044,476.4543,15741.0,0.22177114009255616,0.1690949227373094,0.24918467397479485,-0.23988693467337383,-0.32336820083682233,buy
20200805,1045,476.4687,20066.0,0.0030223255409854172,0.05957768514338131,0.28386512880956555,-0.227471181329898,-0.3015839802473295,hold
20200805,1046,475.36,19309.0,-0.23269104560278542,-0.089326061141064,0.0,-0.3981058542513467,-0.6956485408092887,sell
20200805,1047,474.1416,6842.0,-0.25631100639515964,-0.22062753845830405,-0.239521965998988,-0.5430531505745959,-0.9956776847424447,sell
20200805,1048,473.925,13385.0,-0.04568255559098195,-0.310265039966337,-0.20950896993177895,-0.5359734787780626,-1.026438893993811,sell
20200805,1049,473.35,8955.0,-0.12132721422165715,-0.6515420261712334,-0.5138767746613547,-0.7651991614255718,-1.200166979753705,sell
20200805,1050,473.1633,10665.0,-0.03944227315940219,-0.693728675146976,-0.6335209374606272,-0.9053040298563723,-1.1648702844968075,sell
20200805,1051,473.08,16544.0,-0.017604915681332083,-0.4796364860316453,-0.6812575447436109,-0.9360276410847088,-1.198780334990186,hold
20200805,1052,473.4706,13183.0,0.08256531664834833,-0.14151890490098154,-0.6044297698875963,-0.7394999559746582,-1.1914938019116024,buy
20200805,1053,474.05,6899.0,0.12237296254509172,0.026375481352534685,-0.43058181054400574,-0.43058181054400574,-0.9734494788076222,hold
20200805,1054,473.54,7257.0,-0.10758358822908784,0.040139431710150573,-0.44360348996109683,-0.5042861486140698,-1.057250313414125,hold
20200805,1055,474.1405,18054.0,0.12681082907461969,0.20652489320282913,-0.42934993752428735,-0.438758583037617,-0.9961761186257264,buy
20200805,1056,474.16,10494.0,0.004112704989354522,0.22829119810603726,-0.34154082200994146,-0.5557352218851145,-1.1260321961798267,buy
20200805,1057,474.22,10909.0,0.01265395647039022,0.15827804302950108,-0.2041288747658769,-0.5828092243186526,-1.333666229740126,hold
20200805,1058,474.16,15923.0,-0.0126523554468395,0.02320430334353204,-0.26083298275135725,-0.28076005005309823,-1.3069707883952855,hold
20200805,1059,474.19,24420.0,0.006326978235189116,0.13726401148793707,-0.47523970294737433,-0.22723925347696763,-1.1218383134891663,buy
20200805,1100,474.415,12383.0,0.04744933465488997,0.05789423177308117,-0.4310251649268865,-0.14838356625694227,-1.0491297229087742,hold
20200805,1101,473.535,27883.0,-0.1854916054509228,-0.1318120465665598,-0.38391955570514735,-0.38391955570514735,-1.2625367501407347,hold
20200805,1102,474.3568,27282.0,0.1735457780311901,0.02884737041879166,0.045387285148579766,-0.19424339336810967,-0.8948687949189297,hold
20200805,1103,474.1656,24017.0,-0.0403072117865787,0.0011810359372276293,0.05076752650735288,-0.15884780594627143,-0.7917983052620579,sell
20200805,1104,473.685,12543.0,-0.10135699426529071,-0.10649739555874131,0.07077215590999884,-0.44346830042350455,-0.8311438171902253,sell
20200805,1105,473.59,21804.0,-0.0200555221296911,-0.1738983801102506,0.0901802823676271,-0.5439119660632601,-0.8831962495552683,sell
20200805,1106,472.61,33271.0,-0.20693004497560366,-0.19533930966032317,-0.0993489473239136,-0.779929669868257,-1.090368758109744,sell
20200805,1107,472.22,54486.0,-0.082520471424639,-0.45046260536372484,-0.264134668551746,-0.8669679298700217,-1.2319340737487159,sell
20200805,1108,472.05,37879.0,-0.03600016941256531,-0.44617323567968076,-0.42189642442780295,-0.850661625708887,-1.270340443207388,hold
20200805,1109,472.82,12208.0,0.16311831373794763,-0.18261080675976843,-0.15204628964818753,-0.5949752969620486,-1.0422771033905438,buy
20200805,1110,473.28,15413.0,0.09728860877289022,-0.06545746320657157,-0.18148628940155964,-0.6100570156556863,-0.9563670607931464,buy
20200805,1111,473.975,34444.0,0.14684753211630538,0.2888216499862485,-0.03901636578370218,-0.38042393097722754,-0.8133524825278867,hold
20200805,1112,473.385,23787.0,-0.12447913919511194,0.246707043327255,-0.17607861330185068,-0.37984806077569117,-0.8129655432516517,hold
20200805,1113,473.6,19948.0,0.04541757765878341,0.3283550471348398,-0.11810359372363807,-0.3786285233487494,-0.7585599932944982,buy
20200805,1114,474.435,17136.0,0.17630912162161727,0.34156761558309906,0.051667053290875925,-0.4238181920070796,-0.6626884422110595,hold
20200805,1115,473.8825,14442.0,-0.11645430880942786,0.1273030764029793,-0.11224349988934314,-0.5427848670857118,-0.7690213692663701,sell
20200805,1116,473.17,18298.0,-0.1503537269259737,-0.16984018144417043,-0.07707983570380417,-0.46070346684617924,-0.8569752336252724,hold
20200805,1117,473.2707,21503.0,0.021281991673174697,-0.024145251750692202,-0.22896267113701002,-0.18367930592886303,-0.7257349802456586,buy
20200805,1118,473.835,12419.0,0.11923408738381712,0.049619932432423304,-0.06972247670434212,-0.01899034657383169,-0.5548620421307304,buy
20200805,1119,473.97,17785.0,0.028490930387170165,-0.0980113187264799,0.0601665663890613,0.1309813034752307,-0.6352201257861577,hold
20200805,1120,473.72,23792.0,-0.05274595438529865,-0.034291200877847546,0.027449903925347307,0.11765494069384394,-0.7887142240819548,hold
20200805,1121,473.9099,38904.0,0.04008697120661276,0.15637086036730505,0.2750470789868982,0.17542487528536596,-0.7622447911213523,buy
20200805,1122,475.04,17596.0,0.23846304962188533,0.3738452433248126,0.5971792808436731,0.33146725477781097,-0.4104839013999996,hold
20200805,1123,474.71,12060.0,-0.06946783428764755,0.18466343769455612,0.563499629276553,0.13922582006116827,-0.2919554715396016,hold
20200805,1124,475.52,26408.0,0.1706304901940137,0.327024917188842,0.5710418341017699,0.4181272965324917,-0.0882674101215659,buy
20200805,1125,476.28,15711.0,0.1598250336473736,0.5404036139491568,0.6338742393509128,0.4512375551128828,0.010499128572318947,buy
20200805,1126,476.535,13201.0,0.053539934492326434,0.5539238576784389,0.5401128751516435,0.5008857769529272,-0.057633043616127574,buy
20200805,1127,476.5797,10161.0,0.009380213415589103,0.32412007409901944,0.674862955099974,0.49759605246509536,-0.08811320754716928,hold
20200805,1128,475.83,9276.0,-0.15730842081608143,0.23593351730530318,0.4708614864864783,0.35220178842583916,0.07045289645526863,hold
20200805,1129,476.37,15126.0,0.11348590883299087,0.17875168236878003,0.4078535521198905,0.45973133132288885,0.23144738780062338,buy
20200805,1130,476.73,13494.0,0.07557150954090594,0.09448223733938975,0.6008873507673368,0.48796939388510013,0.33886176123926876,buy
20200805,1131,477.0617,11257.0,0.06957816793571943,0.11052703369111364,0.8224739522792986,0.744760155004371,0.35798131942106187,hold
20200805,1132,476.61,14619.0,-0.09468376941598117,0.006357803322300781,0.705579280525931,0.4750010962212395,0.2798350446052939,sell
20200805,1133,476.1,11750.0,-0.1070057279536709,0.05674295441650141,0.4780144987179173,0.4079587384660631,0.24846289901457233,hold
20200805,1134,477.09,19359.0,0.20793950850660622,0.15114301908179995,0.658269510728516,0.7188321352797687,0.27217604220304104,buy
20200805,1135,477.72,17507.0,0.13205055649878478,0.20766471587691337,0.8443806467955753,0.8720623323972323,0.32340711495653335,hold
20200805,1136,476.52,14232.0,-0.25119316754585225,-0.11354925369192112,0.5507586990691666,0.8273206237701207,0.040938434892141544,hold
20200805,1137,476.96,13797.0,0.09233610341643536,0.07343530349761145,0.4041764904007998,1.0037694295031876,0.1280991405895339,buy
20200805,1138,477.712,25190.0,0.15766521301576852,0.33858433102288726,0.632386088348678,1.1994492108886723,0.33858433102288726,buy
20200805,1139,477.8348,22011.0,0.02570586462135844,0.15611310234966105,0.48679340511439917,1.0606150332050208,0.4593293387995366,hold
20200805,1140,477.5634,14773.0,-0.056797872402757486,-0.032780708364737884,0.26946334089191837,0.9050456389452394,0.2894673288742819,sell
20200805,1141,476.59,23811.0,-0.20382634012573544,0.01468983463443154,0.011541649616491963,0.551716862703719,0.16919406874952972,hold
20200805,1142,476.74,19926.0,0.03147359365493067,-0.04612546125460635,0.0336355073453625,0.7087254560241703,0.3261853153475476,buy
20200805,1143,476.935,16186.0,0.04090279817090934,-0.16265029976219705,0.2322257949267634,0.7041807432432389,0.32288599074464136,buy
20200805,1144,477.147,18431.0,0.0444505016406825,-0.14394096034863546,0.16310850809244637,0.5716273040564016,0.14538645154425137,buy
20200805,1145,477.48,22336.0,0.06978981320222633,-0.017463649852560575,0.15732175445220564,0.759154431742051,0.2122489892830328,hold
20200805,1146,477.44,26664.0,-0.008377314233061168,0.17835036404457139,0.07929791890651132,0.9024240759135155,0.43756311006394816,sell
20200805,1147,475.1201,17518.0,-0.48590398793566064,-0.3397868859336388,-0.312603596231727,0.39077001808901396,0.2063729485031469,hold
20200805,1148,475.65,25681.0,0.11152969533387408,-0.26942874815226914,-0.09451795841210785,0.3830447307607074,0.36398164266497146,hold
20200805,1149,473.99,50166.0,-0.3489961105855079,-0.6616409618000285,-0.6497725795971339,0.004219676350820054,0.13520650681313748,hold
20200805,1150,475.885,25470.0,0.3997974640815169,-0.33404540504314884,-0.3841162187055254,0.4570210250780975,0.5752136735879555,buy
20200805,1151,476.01,26970.0,0.026266850184393287,-0.29951407506702554,-0.1070259380508669,0.4431433063542242,0.6193455652320976,buy
20200805,1152,477.32,28968.0,0.27520430243062166,0.4630197712115345,0.07547802750755067,0.4799595823509541,0.8130177459804269,hold
20200805,1153,476.7,37588.0,-0.12989189642168872,0.22075055187638207,-0.21184311886659757,0.4192033030692442,0.5590127623668342,hold
20200805,1154,478.12,111784.0,0.297881267044266,0.8713263992911233,0.059685899813080104,0.5467698519515526,0.967183342484264,buy
20200805,1155,479.76,1084.0,0.3430101229816754,0.814272355716192,0.4599598712966675,0.730662635424544,1.18519721474964,buy
20200805,1156,480.12,445.0,0.07503751875938253,0.8634272389235549,0.7406785706792064,0.7523057068211105,1.2569596760587098,hold
20200805,1157,480.12,368.0,0.0,0.5866085644850438,0.7089818349624524,0.742855811944991,1.2441482856058321,hold
20200805,1158,480.0,415.0,-0.02499375156211042,0.692259282567655,0.6426452241919753,0.8763634070991775,1.2316517631179296,sell
20200805,1159,479.9,253.0,-0.02083333333333807,0.3722914749435231,0.5769710382754132,0.7410206352205162,1.2041586705750817,sell
20200805,1200,478.88,1130.0,-0.21254428005834172,-0.18342504585626052,0.2932059981569861,0.4509890294296514,0.9411591117481476,sell
20200805,1201,478.52,852.0,-0.07517540928834231,-0.33325002082813104,0.22620643431635057,0.30568373021770734,1.0527204958450709,sell
20200805,1202,478.12,386.0,-0.08359107247345508,-0.41656252603515787,0.6313982506738876,0.3168208808040098,0.793326879682126,hold
20200805,1203,479.7,1081.0,0.3304609721408818,-0.06250000000000236,0.8514664143803242,0.7561436672967792,1.1671871599289374,buy
20200805,1204,479.8,204.0,0.020846362309781683,-0.02083767451551696,1.2257642566298872,0.5680269970026696,1.2909422928739582,hold
20200805,1205,479.5,668.0,-0.06252605252188649,0.12946876044103,0.7596373073326559,0.3726031985263277,1.2479148630672154,hold
20200805,1206,479.9906,841.0,0.10231491136600045,0.3073225779486731,0.8362429360727677,0.7283220011751848,1.561668183068483,hold
20200805,1207,479.41,700.0,-0.1209607021470727,0.26980674307705604,0.43786139277634123,0.5136699094263766,1.5225954004489428,sell
20200805,1208,478.52,740.0,-0.18564485513444506,-0.24598707525536936,0.3817914831130676,0.1691395652610763,1.3706175193305732,sell
20200805,1209,478.0001,1217.0,-0.10864749644738086,-0.375135473113805,-0.025077386430191095,0.03459354571914854,1.0955754832705853,hold
20200805,1210,478.52,654.0,0.10876566762224671,-0.20437956204379942,-0.25846256461564304,0.2003084826014683,1.1071670047329296,hold
20200805,1211,477.29,1746.0,-0.25704254785588093,-0.5626360182886815,-0.589435974339745,0.14687677038965263,0.6994039770030059,hold
20200805,1212,477.67,760.0,0.07961616627207681,-0.36294612127406795,-0.510289094393066,0.19507488358434508,0.905182884966787,buy
20200805,1213,478.0,912.0,0.06908535181191702,-0.108668394215494,-0.4166666666666667,0.22330086909117547,0.9290540540540493,hold
20200805,1214,478.0,136.0,0.0,-2.0920497710125575e-05,-0.3959158157949526,0.17877090288737196,0.751420110236386,hold
20200805,1215,478.0,481.0,0.0,-0.108668394215494,-0.18376211159371775,0.10890508502973564,0.8688862745511825,hold
20200805,1216,477.26,162.0,-0.15481171548117345,-0.006285486810959702,-0.2633118782913966,-0.03770107238606041,0.8643827799733658,sell
20200805,1217,476.13,1657.0,-0.23676821858106598,-0.32239830845563267,-0.41621350288630654,0.2125567830112883,0.6041574092797249,hold
20200805,1218,477.0,5592.0,0.18272320584714355,-0.20920502092050208,-0.5628517823639752,0.2838221381267787,0.6679540346323131,buy
20200805,1219,479.41,536.0,0.5052410901467558,0.2949790794979132,-0.08128386827844651,1.1434840397476773,1.1477519674240981,buy
20200805,1220,479.95,977.0,0.11263845142987497,0.40794979079497673,0.09384775808133235,0.8541979679964692,1.3151228573841005,hold
20200805,1221,479.93,383.0,-0.004167100739656591,0.5594434899216394,-0.012625247244417985,0.8235121110901066,1.270304756241643,hold
20200805,1222,479.94,1311.0,0.0020836371970893476,0.8002016256064525,0.11055255418117535,0.548898013911004,1.0314920848770581,hold
20200805,1223,479.0481,612.0,-0.18583572946618765,0.4293710691823851,0.11036111343308429,0.49257394587790815,0.9138421351983311,hold
20200805,1224,480.01,632.0,0.20079403300002946,0.12515383492208462,0.42048108358136665,0.39529825148498,0.9442294751009441,buy
20200805,1225,480.5,217.0,0.1020812066415302,0.11459527034066286,0.41377580874362996,0.15424378856094906,0.8860334257159711,hold
20200805,1226,480.12,902.0,-0.07908428720083152,0.039589106744733135,0.5929309224999443,0.0,0.7523057068211105,hold
20200805,1227,480.95,430.0,0.1728734483045872,0.21044297203816953,0.6866665271002936,0.1728734483045872,0.9170134607076185,hold
20200805,1228,480.942,307.0,-0.0016633745711573669,0.3953465215705961,0.6154811715481187,0.1962500000000015,1.0743332702856112,hold
20200805,1229,481.0,448.0,0.012059666238339076,0.20624570321451824,0.6276150627615062,0.22921441967076947,0.9719335810399471,hold
20200805,1230,481.0,2756.0,0.0,0.10405827263267431,0.6276150627615062,0.44269963247577776,0.8956851886812204,hold
20200805,1231,480.2,650.0,-0.1663201663201687,0.016662501041403,0.6160164271047223,0.3510825043885328,0.6578394367017967,hold
20200805,1232,480.99,654.0,0.16451478550604343,0.008316872855810472,1.020729632663351,0.6002677152179379,0.9189903694844832,hold
20200805,1233,480.02,499.0,-0.20166739433252817,-0.1917071081336264,0.6331236897274596,0.0667083593912848,0.8233564377231588,sell
20200805,1234,480.0,6968.0,-0.004166493062785261,-0.2079002079002079,0.12306793767338498,0.04168403501458704,0.6099478085895795,hold
20200805,1235,481.0,226.0,0.20833333333333334,0.0,0.21877278883217238,0.31282586027111575,0.6865946579586311,buy
20200805,1236,481.3,303.0,0.06237006237006474,0.22907122032486937,0.28545829600150113,0.27279700894143327,1.0031058507512864,hold
20200805,1237,481.1,1093.0,-0.04155412424682913,0.02286949832637137,0.24169687877651894,0.3525166350305579,0.8679973163368089,hold
20200805,1238,482.77,563.0,0.3471211806277196,0.5728927961334945,0.7769365957197211,0.8881551450305107,1.0587969320427355,buy
20200805,1239,483.11,302.0,0.07042691136566726,0.6479166666666695,0.6458198787525307,1.0690165127580598,1.1039798691932947,buy
20200805,1240,483.5,758.0,0.08072695659373359,0.5197505197505198,0.6243496357960457,1.0407088522945787,1.2431019630063775,buy
20200805,1241,483.71,127.0,0.04343329886245699,0.5007271971743129,0.7477297342331032,1.3450941775440421,1.4939465788203707,hold
20200805,1242,483.71,665.0,0.0,0.5425067553523086,0.573864227050627,1.2644712877090802,1.4620128371858812,hold
20200805,1243,484.0,1160.0,0.05995327779041584,0.25477970876401146,0.6358355061525075,1.2552301255230125,1.4813339343935752,buy
20200805,1244,484.5,868.0,0.10330578512396695,0.28771915298792955,0.7276507276507277,1.3598326359832638,1.54103452395174,buy
20200805,1245,485.4,314.0,0.18575851393188386,0.3929679420889302,0.9147609147609099,1.5481171548117107,1.658708218145254,hold
20200805,1246,483.41,1946.0,-0.40997115780798354,-0.06202063219696813,0.6684714702207489,1.2886057913925395,1.2504189008042952,sell
20200805,1247,483.4,490.0,-0.002068637388562038,-0.06408798660354392,0.5010499178777039,1.5268939155272683,1.7426962151253964,hold
20200805,1248,483.43,410.0,0.006206040546137683,-0.1177685950413209,0.7103870672055383,1.3480083857442362,1.6356564700935625,hold
20200805,1249,483.4,949.0,-0.006205655420646125,-0.22703818369453513,0.7083333333333286,0.8322730022319001,1.985273950927228,sell
20200805,1250,483.2,193.0,-0.04137360364087477,-0.45323444581787986,0.45738045738045496,0.677153870194812,1.5371360727906946,sell
20200805,1251,483.02,450.0,-0.037251655629140484,-0.0806768581535432,0.3573654685227447,0.6438438939011887,1.4726581374340857,hold
20200805,1252,483.5,205.0,0.0993747670903934,0.020686801820443263,0.498856786530862,0.741759386589991,1.2947289030419857,hold
20200805,1253,483.12,150.0,-0.07859358841778602,-0.06412510601328057,0.07249829111171423,0.8499981525863537,1.3467589679043457,sell
20200805,1254,483.0,188.0,-0.024838549428714305,-0.08274720728174954,-0.022769141603364376,0.6229036895064705,1.020664268384505,hold
20200805,1255,483.0,776.0,0.0,-0.041390728476818836,-0.1034126163391934,0.5202913631633715,0.675337668834419,hold
20200805,1256,483.5,106.0,0.10351966873706005,0.0993747670903934,-0.043414442537880044,0.7039906689994159,0.7039906689994159,hold
20200805,1257,482.92,252.0,-0.11995863495346104,-0.11995863495346104,-0.1633209981187,0.4096059881484619,0.5831875364492234,hold
20200805,1258,483.35,164.0,0.08904166321544082,0.047607219738371044,-0.13429752066115233,0.500684074171109,0.6979166666666714,buy
20200805,1259,483.38,125.0,0.006206682528183038,0.07867494824016469,-0.23116615067079554,0.49480249480249383,0.7251510731402413,hold
20200805,1300,483.38,297.0,0.0,0.07867494824016469,-0.41615162752368806,0.49480249480249383,0.9396926161042433,hold
20200805,1301,483.38,288.0,0.0,-0.024819027921407354,-0.006205912165662596,0.662224073302792,1.0156315305525399,hold
20200805,1302,483.0,241.0,-0.07861309942488218,0.016565890830776128,-0.08274720728174954,0.41788810578182306,1.020664268384505,hold
20200805,1303,483.38,273.0,0.07867494824016469,0.006206682528183038,-0.010342759034402368,0.6999708345485633,0.7671461329997931,hold
20200805,1304,483.38,3653.0,0.0,0.0,-0.004137360364083949,0.7041666666666657,0.7461442267611471,hold
20200805,1305,485.095,5130.0,0.3547933302991501,0.3547933302991501,0.39217715231788886,0.8513513513513571,1.1668404588112673,hold
20200805,1306,483.38,131600.0,-0.353538997515957,0.0,0.07453107531779504,0.43216289216704423,0.706138828552064,sell
20200805,1307,483.0,202030.0,-0.07861309942488218,0.0,-0.1034126163391934,0.39492828933693147,0.7488371122838436,hold
20200805,1308,483.39,90504.0,0.08074534161490401,0.0020687657743371475,0.0558867362146013,0.12842554425502922,1.0177213073643745,buy
20200805,1309,483.68,41488.0,0.05999296634188139,0.06206297323017323,0.14078674948240305,0.11798555194469026,1.1882633497357076,buy
20200805,1310,483.98,40653.0,0.062024478994378796,-0.22985188468238366,0.20289855072464147,0.09927611168562941,1.1410181392627343,buy
20200805,1311,484.51,35265.0,0.10950865738253084,0.23377053250030938,0.20889348500516877,0.16538835252527576,1.5127071591694714,buy
20200805,1312,485.91,22807.0,0.2889517244226196,0.6024844720496947,0.6191501698003828,0.4548179694445113,1.7250402997885588,hold
20200805,1313,485.265,19725.0,-0.13274063098105382,0.38788555824489546,0.3961932347160367,0.2613636363636335,1.5198744769874448,sell
