Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1017,277.88,37884.0,-0.11861543438409262,1.7130307467057126,1.4530480273647166,2.161764705882351,0,hold
20200811,1018,278.2,28563.0,0.11515762199510336,0.2522522522522482,1.5291412722163416,2.4300441826214896,0,buy
20200811,1019,278.54,28274.0,0.12221423436377851,0.9166334553096009,1.9882098788034148,2.608119059898343,0,buy
20200811,1020,278.625,25278.0,0.030516263373296305,0.18517852648232222,1.687956204379562,2.586524300441818,0,hold
20200811,1021,278.47,16721.0,-0.05563032750111179,0.09345458466627647,1.1882267441860606,2.4200963624995553,0,sell
20200811,1022,277.7267,42809.0,-0.2669228283118589,-0.05516769828703093,1.3601094890510927,2.180537159676226,0,sell
20200811,1023,277.04,25303.0,-0.24725746570278387,-0.41696621135872325,1.109489051094898,1.946642134314635,0,hold
20200811,1024,277.08,20006.0,0.01443834825294673,-0.5241617002944052,1.1203970658005158,1.8713923306003806,0,buy
20200811,1025,277.37,15366.0,0.10466291323806137,-0.45042620008972467,1.2299270072992716,2.312799704905932,0,hold
20200811,1026,277.37,11883.0,0.0,-0.395015621072296,0.8618181818181836,1.966767149474312,0,hold
20200811,1027,277.81,13896.0,0.1586328730576478,0.029993515207579383,1.6874084919472965,1.7171939074399523,0,buy
20200811,1028,278.0,17284.0,0.06839206652028282,0.34652035807102927,0.18018018018018017,1.7569546120058608,0,buy
20200811,1029,278.21,16185.0,0.07553956834531639,0.4078244550310363,0.7970725698344222,1.5735669952537432,0,buy
20200811,1030,278.805,29199.0,0.21386722260164168,0.5173594837221048,0.2499011182625555,1.2400595519082105,2.2012463343108486,hold
20200811,1031,278.5714,13476.0,-0.08378615878482237,0.43313984929876276,0.12990187268610162,2.397132879985286,2.1156158357771155,hold
20200811,1032,279.185,10578.0,0.220266689258129,0.4949425866599475,0.46962717719879327,1.9294991129977659,2.2655677655677664,buy
20200811,1033,279.21,13043.0,0.008954635814953262,0.4352517985611437,0.3630481667864813,1.89774095835918,2.274725274725267,buy
20200811,1034,279.555,8381.0,0.12356290963791673,0.4834477552927743,0.36440008616356223,2.3598550034784496,2.3636030757964055,hold
20200811,1035,279.29,9104.0,-0.09479351111587571,0.17395670809347524,0.23867205024675478,1.930656934306577,2.0237442922374504,hold
20200811,1036,279.7,9720.0,0.14680081635574785,0.4051385030911307,0.44169928538081704,1.6351744186046513,2.278129228068878,buy
20200811,1037,280.22,24002.0,0.18591347872722155,0.3707219227394111,0.8977530788361485,2.2700729927007397,2.2738056133435594,buy
20200811,1038,280.395,37364.0,0.06245093141101796,0.424411733104116,1.2110164597169943,2.333941605839409,2.337676557538586,hold
20200811,1039,279.695,34560.0,-0.2496478182563843,0.05007959077819619,0.9437707521293522,2.0747417977446085,2.082192780758416,hold
20200811,1040,279.945,35018.0,0.08938307799567385,0.2345232553976056,0.9283628366441896,2.1697080291970776,2.3639754278192098,hold
20200811,1041,279.42,7024.0,-0.18753683759309053,-0.10010725777617901,0.739084976745867,1.6072727272727332,2.3516483516483575,sell
20200811,1042,279.38,17280.0,-0.014315367547069094,-0.29976447077297547,0.5651344444044466,2.2620790629575427,2.1611145646688734,sell
20200811,1043,278.93,12537.0,-0.16107094280191447,-0.5224772196365752,0.33453237410072184,0.5153153153153177,2.1721611721611747,sell
20200811,1044,278.68,7011.0,-0.08962822213458572,-0.36289529666243103,0.16893713381978626,0.9673562552081504,2.080586080586083,hold
20200811,1045,278.7,5341.0,0.0071766901105145,-0.4447302148636356,-0.03766073061818052,0.2121462730574143,2.185231355870052,buy
20200811,1046,278.765,9865.0,0.023322569070684508,-0.23441414358314705,0.06949744302538005,0.19948959419144058,1.9250457038391173,hold
20200811,1047,278.75,6614.0,-0.005380876365392484,-0.22549931992268432,-0.15581066318032927,0.31308478479919555,2.4816176470588234,hold
20200811,1048,278.925,9997.0,0.06278026905830005,-0.0017925644426900844,-0.10207370796173783,0.26060388209921737,2.696980854197345,hold
20200811,1049,278.9,10150.0,-0.008962982880714924,0.0789435912157207,-0.23430094256945128,0.12924535075750584,2.7407352832829877,sell
20200811,1050,278.7999,12325.0,-0.035891000358550605,0.035844994617865444,-0.17548068316088683,0.06277254374158084,2.65092047128128,sell
20200811,1051,278.31,7574.0,-0.17571742314110492,-0.16321991641704808,-0.4969610296746465,-0.057456817610523576,2.3612490345360317,hold
20200811,1052,278.32,10604.0,0.003593115590525279,-0.1542600896861011,-0.6780386838912404,0.21362728178457427,2.398822663723319,hold
20200811,1053,277.58,3646.0,-0.26588100028744216,-0.4822084789818149,-1.0039408691310465,0.194917701414945,2.1453541858325607,sell
20200811,1054,276.96,2835.0,-0.22335903163052256,-0.6955898171387587,-0.977850873272677,-0.043308791684713646,1.8272730615096033,hold
20200811,1055,277.001,2856.0,0.01480358174465512,-0.645229786667787,-1.0516351426173058,-0.1330352958142655,2.1766875691626533,buy
20200811,1056,277.09,2288.0,0.032129847906685764,-0.4383601020444926,-0.8338701596163628,-0.10094819194578705,1.863833541651347,buy
20200811,1057,277.3379,742.0,0.08946551661915464,-0.35286720321931686,-0.7309399384351081,-0.1699362873906669,1.544339484475683,hold
20200811,1058,277.32,4680.0,-0.006454220645644667,-0.09366669068376357,-0.577205750546737,-0.24460431654676507,1.508052708638362,sell
20200811,1059,277.01,8503.0,-0.11178422039521212,0.018053148469097117,-0.5992536242285116,-0.43132885230580814,1.135450894487044,hold
20200811,1100,277.58,4147.0,0.2057687448106542,0.2090245161569842,-0.4018658055256564,-0.43937519054537144,0.7952358473437662,buy
20200811,1101,277.8581,4086.0,0.10018733338136569,0.2772023530260941,-0.3253277850519281,-0.25605643651861026,2.1349384304355694,hold
20200811,1102,277.585,846.0,-0.09828757916360885,0.08909709058876879,-0.41793721973094905,-0.5730966921575381,1.3453445252484284,hold
20200811,1103,277.83,6681.0,0.08826125330979864,0.18390307226308628,-0.3925786501747879,-0.49425163855162624,1.394109704025398,hold
20200811,1104,277.5032,6158.0,-0.11762588633336629,0.17804411393090563,-0.5008246683399014,-0.7339521739908119,1.6085826223865765,hold
20200811,1105,278.0306,8312.0,0.19005186246500946,0.16233158008502363,-0.27593266712075115,-0.4509291417523104,1.4710218978102163,buy
20200811,1106,278.58,23440.0,0.1976041486080998,0.25980887366609257,0.09701412094426423,-0.40042903110475675,1.228197674418603,hold
20200811,1107,278.515,37695.0,-0.023332615406704622,0.3350325125637217,0.07006323656222808,-0.6084505031760905,1.6478102189780974,sell
20200811,1108,278.005,14612.0,-0.18311401540311686,0.06298815822625756,0.1531090136176999,-0.8523689794753782,1.4616788321167866,sell
20200811,1109,277.675,6490.0,-0.11870290102695422,0.061909196002070906,0.25816002310804154,-0.7222152702050383,1.3375424254589323,hold
20200811,1110,278.08,3962.0,0.1458539659673981,0.0177678284332701,0.3895292796776935,-0.666202289735487,1.4890510948905051,buy
20200811,1111,278.565,5069.0,0.17441024165708202,-0.005384449709234819,0.5323180194160825,-0.3059909813184518,1.2963636363636355,hold
20200811,1112,278.46,9674.0,-0.03769317753487272,-0.019747589896417367,0.40459670315524454,-0.32930059417281693,1.9253294289897478,hold
20200811,1113,278.485,23860.0,0.008977950154432993,0.1726587651301301,0.4200923121303983,-0.15953823539956016,0.3549549549549599,hold
20200811,1114,278.225,14047.0,-0.09336229958525268,0.1980732871162371,0.4386123244648323,-0.16326970001434765,0.8025071555378543,sell
20200811,1115,278.19,2648.0,-0.012579746607970172,0.039556962025321364,0.21975646660422712,-0.18299246501614314,0.028765596346763542,sell
20200811,1116,277.88,4006.0,-0.11143463100758556,-0.24590311058460407,0.007881720921584241,-0.31747170555844206,-0.11861543438409262,hold
20200811,1117,278.03,8369.0,0.05398013531019766,-0.15442074265603925,0.16031125601166965,-0.2582959641255703,0.05398013531019766,hold
20200811,1118,278.02,3723.0,-0.0035967341653745663,-0.1669748819505653,0.06838714321707437,-0.32445998028144823,-0.06470165348670266,hold
20200811,1119,278.08,4000.0,0.02158118120998571,-0.05211609309013879,0.20785345898713656,-0.29401219074937013,-0.16514683707906813,buy
20200811,1120,278.09,3794.0,0.0035960874568436805,-0.035946655163745185,0.02136455483676342,-0.25462706406996727,-0.19201435621355767,buy
20200811,1121,278.11,4853.0,0.00719191628610833,0.08276954080898884,-0.16871275755616716,-0.07186231181056686,-0.12927783962366274,hold
20200811,1122,277.87,7014.0,-0.08629678904031106,-0.057547746646033945,-0.23158537242158658,-0.16168439206668175,0.05159748774605057,hold
20200811,1123,278.155,16397.0,0.10256594810521762,0.04855765772246274,0.053955864103155435,0.20714748901217256,0.40246895755123885,hold
20200811,1124,277.53,1860.0,-0.2246948643741799,-0.19778481012658636,-0.05221932114883898,0.20580589254765788,0.1624079688176659,sell
20200811,1125,277.47,3134.0,-0.021619284401666643,-0.22294940486890855,-0.21936133486764844,0.16931346818244375,0.036052925694928344,hold
20200811,1126,277.7,3509.0,0.08289184416331903,-0.14742368127720146,-0.31051998635866285,0.22014507921614412,0.11897465479323074,hold
20200811,1127,277.61,2599.0,-0.03240907454086244,-0.09356893511353903,-0.305250305250293,0.09811136523353754,-0.07199164896871553,sell
20200811,1128,277.44,2931.0,-0.061236987140238425,-0.2570509248440528,-0.3752446271792075,0.0432713111207286,-0.2014388489208641,sell
20200811,1129,277.065,3352.0,-0.1351643598615917,-0.16754945411305988,-0.4169287447210081,0.019854878885241265,-0.41155961324178925,hold
20200811,1130,277.19,3104.0,0.04511576705827153,-0.1009118102858073,-0.3594665516373702,-0.14050003602564537,-0.5792579042700128,hold
20200811,1131,277.15,2517.0,-0.014430535012092955,-0.1980554555275518,-0.26270332517634165,-0.2548423097976995,-0.5102462061791001,hold
20200811,1132,277.3344,2870.0,0.06653436767095046,-0.0992759626814586,-0.25018882854366664,-0.0902786533854362,-0.662857961566698,buy
20200811,1133,277.6399,5755.0,0.11015582632374311,0.07205161476355743,-0.13671678296524364,-0.06842313645033749,-0.5623365925289096,hold
20200811,1134,277.48,5075.0,-0.0575925866563103,0.14978434663346885,-0.2157652474108048,-0.008360263953703723,-0.742251077605476,sell
20200811,1135,277.0701,14042.0,-0.14772235836816824,-0.0432555286987167,-0.3667517710093675,-0.3454655710558362,-0.7948369078735349,hold
20200811,1136,277.275,4949.0,0.07395240410277122,0.04510193036261952,-0.30024091186941726,-0.4684471247038577,-0.8670003575259247,hold
20200811,1137,277.17,13202.0,-0.03786854206111671,-0.05927861815916112,-0.2519163637672252,-0.48291833473959056,-1.0884305188780283,hold
20200811,1138,277.76,6701.0,0.21286575026156326,0.04325747127843636,-0.14200715428447516,-0.0881279113685022,-0.9397457158651156,buy
20200811,1139,278.4099,2956.0,0.23397897465437875,0.33512325212627037,0.31704680575073707,0.26466192491221097,-0.45946477412896186,buy
20200811,1140,278.82,5620.0,0.14730079641564467,0.6315730206904202,0.4865390853065073,0.26611047180667763,-0.40186465198521143,hold
20200811,1141,278.7801,5278.0,-0.014310307725410202,0.5428185014877026,0.38894490457328623,0.07721716654999972,-0.22901009233412478,hold
20200811,1142,278.8313,11593.0,0.018365729835090223,0.5993794422195702,0.4399337199668546,0.1333405156934638,-0.1963991695898048,hold
20200811,1143,278.21,7284.0,-0.2228229040283567,0.1620103686635904,0.2775374855824617,-0.09874858609980218,-0.2581292797476167,sell
20200811,1144,278.0,8981.0,-0.07548254915350977,-0.14722895988971416,0.33746593759587185,-0.08086979962261577,-0.24400746375771737,hold
20200811,1145,278.035,6199.0,0.012589928057562953,-0.28154364823182276,0.3048450521303176,-0.05571731550378257,-0.2386078220308445,buy
20200811,1146,278.125,2010.0,0.032370025356510866,-0.23498807841736352,0.3517950568284405,0.08816755434000452,-0.2295840582569499,buy
20200811,1147,278.15,6735.0,0.008988764044935645,-0.24434129166991708,0.2940854073638037,0.043160809984535684,-0.21524663677130862,hold
20200811,1148,278.12,4502.0,-0.010785547366519044,-0.03234966392292692,0.17292183148027107,0.035968635349983,-0.2886080487586293,hold
20200811,1149,278.225,6000.0,0.037753487703156265,0.08093525179856934,0.2684878189419073,0.052143268124294685,-0.24202223019001598,buy
20200811,1150,278.335,10478.0,0.03953634648214818,0.1079000845217165,0.45652706661597714,0.08810097450465841,-0.1667504184901071,hold
20200811,1151,277.9601,11024.0,-0.1346938042287058,-0.05928988764044538,0.2470832206293514,-0.05389953615475975,-0.12572311451259063,hold
20200811,1152,278.37,4049.0,0.147467208423077,0.0790940140212214,0.4329472886676006,0.17994025983373518,0.017964932451858068,hold
20200811,1153,278.165,4384.0,-0.07364299313862273,0.01618006615849846,0.14580933179724567,0.0035951178300040443,0.21075005403848854,hold
20200811,1154,278.5,12670.0,0.12043211762801916,0.09884086620540111,0.03236235493062809,0.34951176449393845,0.5560369728480721,hold
20200811,1155,277.95,7594.0,-0.19748653500898075,-0.138322525014817,-0.3120292661932446,0.17299167477563748,0.34259804116231074,hold
20200811,1156,278.04,12818.0,0.03237992444685441,0.02874513284460942,-0.26547805958889603,0.12243428159885913,0.3428488938612168,hold
20200811,1157,277.855,6030.0,-0.06653718889368518,-0.18500556812874458,-0.3501400309075705,0.08825330499621935,0.1864512567521524,hold
20200811,1158,278.0,8864.0,0.052185492433097044,-0.05931731166754281,-0.07548254915350977,0.20184544405997773,0.24520409635078855,buy
20200811,1159,278.37,7008.0,0.13309352517985776,-0.04667863554757467,0.13309352517985776,0.4710086080883572,0.4909570051622734,hold
20200811,1200,278.092,26456.0,-0.09986708337824479,0.051088325238350746,0.020501016059114686,0.3254085645225249,0.18445132934649489,sell
20200811,1201,277.46,1534.0,-0.2272629201846889,-0.20860307869372785,-0.23910112359551297,0.11185278729929723,-0.14327457072512895,sell
20200811,1202,277.38,9547.0,-0.028832984934759637,-0.17095247521189927,-0.276829049074234,0.016442244452898377,-0.07385125276941626,hold
20200811,1203,277.45,9465.0,0.0252361381498281,-0.1978417266187091,-0.24090320724867537,-0.06839795000647343,-0.13677428643414874,hold
20200811,1204,277.2201,15365.0,-0.08286177689673327,-0.41308330639077573,-0.3611824961811557,-0.09366440824564509,-0.10201684160758881,sell
20200811,1205,276.78,6482.0,-0.15875472233075072,-0.47178631532011417,-0.5586792893455753,-0.10470274490103847,-0.44980660402129113,sell
20200811,1206,276.73,11887.0,-0.01806488908156461,-0.2631009875297201,-0.4425455308153915,-0.19655576593633003,-0.6640821308062194,sell
20200811,1207,276.455,5057.0,-0.09937484190367292,-0.33347753983705075,-0.6879333261486584,-0.2579644261644593,-0.7396370033929959,hold
20200811,1208,276.4699,7057.0,0.005389665587531953,-0.35325283834924964,-0.6093865151978232,-0.46446572580644996,-0.5521843132317764,hold
20200811,1209,276.18,8189.0,-0.10485770783726861,-0.37518924493570105,-0.8330341113105899,-0.8009413458357574,-0.5383992077068532,sell
20200811,1210,276.105,11204.0,-0.027156202476641546,-0.2438760026013276,-0.6637884511602701,-0.9737465031202838,-0.7102272727272605,hold
20200811,1211,276.1999,8048.0,0.03437098205392714,-0.19155855888411247,-0.6618112501798326,-0.9255323461036102,-0.8490298494067754,hold
20200811,1212,275.75,6430.0,-0.16288926969199255,-0.25501437847026975,-0.757589390149545,-1.1050767973322935,-0.9732097967392013,sell
20200811,1213,275.6599,4195.0,-0.03267452402538775,-0.2929794527360853,-0.84176258992806,-0.9166097552208714,-1.0144532021473402,sell
20200811,1214,275.27,4292.0,-0.14144240783661732,-0.32949525671664315,-1.1136257499012188,-0.9820143884892153,-1.0620900350435944,hold
20200811,1215,275.37,14680.0,0.03632796890326688,-0.266203074917156,-0.9788127669979647,-0.958512417501401,-1.0136956756173814,hold
20200811,1216,274.81,2772.0,-0.203362748302285,-0.503222484874184,-0.9550926259640948,-1.19191011235955,-1.1047934360155438,sell
20200811,1217,274.675,4562.0,-0.04912484989628867,-0.38984587488666855,-0.9751964813613037,-1.2493259032895798,-1.2067043124842505,hold
20200811,1218,274.805,2615.0,0.04732866114498788,-0.31012853157096354,-0.9533249234096168,-1.1919315403422974,-1.1563916265016816,hold
20200811,1219,274.63,4418.0,-0.06368151962300954,-0.23249900098085025,-0.9343117616651918,-1.2921196873034513,-1.240650172612194,hold
20200811,1220,274.89,5780.0,0.09467283253832098,-0.1743109271162502,-0.6828528072837584,-1.2377171394183244,-1.1507066057751048,buy
20200811,1221,274.91,6809.0,0.00727563752775243,0.0363887777009653,-0.6576807718714969,-1.0973157658239387,-1.1506238538707665,hold
20200811,1222,274.69,7259.0,-0.08002619038959197,0.005460999362878441,-0.6384402524823158,-1.321981535366601,-1.1444200525425583,sell
20200811,1223,274.3524,6316.0,-0.12290218063999746,-0.16469860446499085,-0.7659061619366183,-1.3706253482645305,-1.3670795060308045,sell
20200811,1224,274.33,2593.0,-0.008164681628447442,-0.10923788369807062,-0.6698529944239346,-1.4973070017953378,-1.1530285014232655,sell
20200811,1225,274.02,5335.0,-0.11300258812379335,-0.31649023245662067,-0.7551474982343805,-1.413923367512145,-1.2433776624500108,hold
20200811,1226,274.13,6045.0,0.040143055251446486,-0.28372922047216526,-0.749420980963432,-1.4062724787800405,-1.2855599567878981,buy
20200811,1227,274.175,11309.0,0.016415569255468544,-0.18748407295496244,-0.5711695376246559,-1.3244318079573902,-1.2373473578041143,hold
20200811,1228,274.175,6841.0,0.0,-0.06466136253955765,-0.5386710217917012,-1.3758992805755355,-1.1768310265282533,hold
20200811,1229,273.6,4611.0,-0.20972006929880133,-0.26610286880762635,-0.6066770806844041,-1.7135467183963724,-1.2506090628552777,hold
20200811,1230,273.6,2467.0,0.0,-0.15327348368730717,-0.6427715437411416,-1.6152927808063382,-1.295140517334671,hold
20200811,1231,273.6201,7347.0,0.0073464912280543524,-0.1860066391857936,-0.4329900658636959,-1.3839472356375695,-1.2736424318960846,hold
20200811,1232,273.385,9503.0,-0.0859220503172057,-0.2881371386888011,-0.46964594520798053,-1.44026245583676,-1.4240570228576135,hold
20200811,1233,273.84,6982.0,0.16643195493534177,-0.12218473602627386,-0.35115809392115566,-1.301135339700852,-1.36864333980816,hold
20200811,1234,273.75,3334.0,-0.03286590709902681,0.054824561403500456,-0.32043112551432673,-1.2517490614858022,-1.3442410263802862,hold
20200811,1235,273.94,11315.0,0.0694063926940631,0.12426900584794405,-0.34559278256756837,-1.0260856998337942,-1.1297141048420696,buy
20200811,1236,274.22,11791.0,0.10221216324743723,0.2192455890484829,-0.2509912334945974,-0.9070212842843172,-1.1017942475881166,hold
20200811,1237,274.11,6238.0,-0.04011377725913998,0.2651937743475402,-0.2111471112890837,-0.8482393156209765,-1.1040155861023928,hold
20200811,1238,274.78,3887.0,0.24442741964903109,0.3432661408121523,0.15585794037157466,-0.6112419471342171,-1.0728686635944766,buy
20200811,1239,275.02,7699.0,0.08734260135381364,0.46392694063926276,0.2515218896948922,-0.42001593163879536,-1.2175931962189606,hold
20200811,1240,274.38,24830.0,-0.23271034833829773,0.16061911367452644,0.13137727173199537,-0.6247623186831179,-1.5924252205724114,hold
20200811,1241,275.7,3638.0,0.48108462715941147,0.5397126394865295,0.5727209718016975,-0.18099210028679413,-1.1048493059583577,buy
20200811,1242,275.72,7096.0,0.007254261878867847,0.58735544124622,0.5635087079420136,-0.010879419764269344,-1.1158359911530633,buy
20200811,1243,275.8662,6395.0,0.05302480777599187,0.39529805662712697,0.6168323151271927,0.0748385964008544,-0.8424571366952978,hold
20200811,1244,275.605,12230.0,-0.09468358211334839,0.212711802777993,0.7328216374268989,0.12169869582592958,-0.8615107913669,hold
20200811,1245,276.02,6573.0,0.15057781970572506,0.597711203440479,0.8845029239765931,0.2360460471365716,-0.7247289010376546,buy
20200811,1246,276.42,4844.0,0.14491703499747632,0.26115342763874766,1.0232800879760064,0.585859320985413,-0.6130337078651629,buy
20200811,1247,276.772,7005.0,0.1273424498950783,0.38154649644565647,1.2389121568484007,0.7634477109310931,-0.4954161423692202,buy
20200811,1248,277.3213,5384.0,0.19846660789386805,0.5274658511988841,1.2712898042652765,0.9156674732992489,-0.28717819646195764,buy
20200811,1249,277.375,7333.0,0.019363820954247685,0.6422234719979615,1.3242009132420092,0.9995266358373102,-0.30550813190763687,buy
20200811,1250,277.835,5777.0,0.16584046867957802,0.657561046300992,1.421844199459729,1.0713376259594722,-0.17963964287638998,hold
20200811,1251,277.55,2943.0,-0.10257886875302542,0.40879820562911345,1.2143534388447172,0.9603142846749796,-0.14753916119615726,hold
20200811,1252,277.595,5060.0,0.016213294901825225,0.29735666902722674,1.2713873992192963,1.0575557901634678,-0.2784064374752945,buy
20200811,1253,277.8601,4115.0,0.09549883823554503,0.19428727616666322,1.120933110124469,1.2785381137544267,-0.10961120198444516,buy
20200811,1254,278.0,9130.0,0.05034907854708592,0.22532672374943669,1.0835575594502285,1.3378048335945818,-0.17953321364452424,buy
20200811,1255,278.225,14526.0,0.08093525179856934,0.14037108355680286,1.4013412056272423,1.5345595212028469,0.09893865803203242,hold
20200811,1256,277.85,3885.0,-0.13478299937101265,0.10808863267880071,0.7798331519767988,1.3570203917849295,-0.06833549129621555,hold
20200811,1257,277.922,12606.0,0.025913262551737527,0.11779751076208078,0.7986362976933112,1.3666453907176124,0.024113296503574626,hold
20200811,1258,277.69,5102.0,-0.08347665891869939,-0.06121785747575518,0.6611175997639456,1.2820279018874756,-0.11151079136690728,hold
20200811,1259,277.9999,10467.0,0.1115992653678661,-3.597122301255321e-05,0.868961013044033,1.6081505847953224,-0.13295254517368232,hold
20200811,1300,277.835,7539.0,-0.05931656809950131,-0.14017431934586871,0.657561046300992,1.5478801169590484,-0.09241545963206602,hold
20200811,1301,278.16,13375.0,0.1169759029640058,0.11157099154219983,0.6294768830041274,1.6591982825823268,0.2522886181792134,hold
20200811,1302,278.07,13912.0,-0.03235547886109859,0.05325235137915231,0.4689780758169186,1.7137004590595688,0.2487562189054718,sell
20200811,1303,277.965,29242.0,-0.037760276189455245,0.0990312938888607,0.23211343665270828,1.5063540753724802,0.18561903045593312,sell
20200811,1304,277.4,14418.0,-0.20326300073750214,-0.2157914445293138,0.009013068949969269,1.333333333333325,0.06489428436104563,sell
20200811,1305,277.2,23320.0,-0.07209805335255538,-0.22855291809886838,-0.22855291809886838,1.190041614952176,0.1517450682852865,sell
20200811,1306,276.2995,9627.0,-0.3248556998556874,-0.6688596491228076,-0.4505494505494463,0.7583327255488278,-0.15556679796191053,hold
20200811,1307,276.96,8068.0,0.23905218793373,-0.3991800625741769,-0.2287505178407564,1.0397285761190638,0.18266987393969922,hold
20200811,1308,276.55,3471.0,-0.1480358174465512,-0.5090568956523173,-0.47149626736619515,0.6441516849843653,0.028972412548351853,sell
20200811,1309,276.3463,2632.0,-0.07365756644369054,-0.3798485940879568,-0.594856115107919,0.48225583593920573,0.06021435295820782,hold
20200811,1310,276.5567,6596.0,0.07613635500095092,-0.2320707070707109,-0.5996226076017772,0.7933158393468849,0.1635971822313829,hold
20200811,1311,276.2616,6936.0,-0.10670506265080212,-0.013716999125961506,-0.5716753644052673,0.20369967355821492,0.022338892953970454,hold
20200811,1312,276.54,16652.0,0.10077404894492513,-0.1516464471403665,-0.4972618216621948,0.29740316262875127,0.2864913871260274,hold
