Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1314,246.115,2665.0,0.03454863228061942,-0.008125622117936016,-0.44507763071298756,-1.4159823753254541,-1.9032245207062766,buy
20200728,1315,246.335,647.0,0.08938910671840353,0.19319938176197604,-0.45461892831164635,-1.2685370741482933,-1.8878821069401495,hold
20200728,1316,246.27,1496.0,-0.02638683094160299,0.08127768521153211,-0.3600906295517019,-1.2945496170539492,-1.825792306159053,sell
20200728,1317,246.2586,3513.0,-0.004629065659645494,0.058346707839827795,-0.3203400121432949,-1.1406663990365287,-1.838163192091523,sell
20200728,1318,246.1413,2105.0,-0.04763285424346609,0.04523838556273623,-0.4081327129273739,-1.2274077046548906,-1.9415971157102105,hold
20200728,1319,246.42,4954.0,0.11322764607158019,0.12392580704141494,-0.2772100928754992,-1.0838150289017408,-2.0938456037188646,buy
20200728,1320,246.555,3411.0,0.05478451424398155,0.0893092739561974,-0.16399416909621037,-0.9684053244218092,-2.0441001191895043,buy
20200728,1321,246.71,2767.0,0.06286629758066198,0.17866569212652686,0.02838144664288907,-0.7999215116723197,-2.2621028444655655,hold
20200728,1322,246.55,3704.0,-0.06485347168740488,0.11833089280943289,0.11776171526030231,-0.8963743066162834,-2.3417385586741677,hold
20200728,1323,246.605,5370.0,0.022307848306622753,0.18838772688695016,0.29893846341562014,-0.8184523809523796,-2.188459106799635,buy
20200728,1324,246.81,3678.0,0.08312889033069586,0.1582663744825967,0.27423974648059457,-0.6440964534439009,-2.137192704203008,hold
20200728,1325,246.66,1402.0,-0.06077549532028917,0.04258684674818591,0.32538843244121973,-0.5363119480624269,-2.049082678103406,hold
20200728,1326,246.89,4639.0,0.09324576339900664,0.0729601556483233,0.33323850936725047,-0.5758698453608274,-1.94123702823445,hold
20200728,1327,246.775,2497.0,-0.046579448337308385,0.09125937943621752,0.2681673201552106,-0.5500926896106958,-2.0359375570654827,sell
20200728,1328,246.695,2842.0,-0.03241819471178706,0.036495610389085144,0.27029224078364106,-0.4780538970469591,-1.986531317666223,sell
20200728,1330,246.595,1998.0,-0.04053588439165541,-0.08711154329241255,0.19503077829469548,-0.2509148907854872,-1.9739959484943608,sell
20200728,1331,246.33,2611.0,-0.1074636549808335,-0.1337873996594438,-0.002029756226275378,-0.4566394568819185,-2.084865348305665,hold
20200728,1332,246.53,1859.0,0.08119189704866993,-0.14581392522985348,0.10557518171112636,-0.2548956141770495,-1.8439935435938744,hold
20200728,1333,246.345,4504.0,-0.07504157709001025,-0.17424779657583095,0.03508506911027578,-0.2853673345476675,-1.8467606980635871,sell
20200728,1334,246.2774,4146.0,-0.027441190200734242,-0.16927785321955982,0.05529344323768462,-0.3530649403196462,-2.2514784679499855,hold
20200728,1336,246.89,1269.0,0.24874389611064038,0.11962935177111762,0.19073127181235244,-0.0870075473988804,-1.7587839719867955,hold
20200728,1337,246.42,2225.0,-0.19036818016120494,0.03653635367189339,-0.05475451724768077,-0.21865889212828818,-2.200702478518848,hold
20200728,1338,246.59,5945.0,0.06898790682575114,0.024337808785949894,-0.048640103765556546,-0.02027246188776474,-1.9010329850267627,buy
20200728,1339,247.085,4247.0,0.2007380672371161,0.3003917270494668,0.21699452443723244,0.335011776171533,-1.5950847922717775,hold
20200728,1340,246.885,5364.0,-0.08094380476354981,0.24671366515969018,0.11354189898826103,0.41281978281204956,-1.5648903811213226,sell
20200728,1341,246.39,8835.0,-0.20049820766753937,-0.20251934059702703,-0.17017138689680966,0.10360168200377656,-1.5975078876951956,hold
20200728,1342,246.51,3259.0,0.048703275295265455,0.03652300949598386,-0.06081245439066151,0.26437810135848744,-1.517133925271921,hold
20200728,1343,246.26,3271.0,-0.10141576406636649,-0.1338253781580812,-0.2551743691522522,0.07721380095094799,-1.5137275290447707,sell
20200728,1344,246.12,3399.0,-0.05685048322910191,-0.3905538579840959,-0.2654239692027155,0.0020315706072346067,-1.4416146083613623,sell
20200728,1345,245.79,1666.0,-0.1340809361287228,-0.4435263381736432,-0.3668497537445028,-0.09754907938056705,-1.6761340907272573,hold
20200728,1346,246.11,3203.0,0.13019244070142055,-0.11364097568893736,-0.19667876477624657,-0.0020315706072346067,-1.4179851792509481,buy
20200728,1347,246.245,2379.0,0.054853520783385845,-0.10750070991034293,-0.034506556245689914,-0.03653561207299142,-1.3046092184368718,hold
20200728,1348,246.08,4007.0,-0.06700643667891411,-0.0730934784374151,-0.18253356589461267,-0.07715109432736335,-1.370701952185145,hold
20200728,1349,246.25,3149.0,0.06908322496748516,0.05281976271737179,-0.038563802796890076,-0.003492263823477139,-1.1441188277800056,hold
20200728,1350,245.98,4909.0,-0.10964467005076559,0.07730176166646233,-0.1207581369626325,-0.06553146505686422,-1.2921348314606738,hold
20200728,1351,246.105,1155.0,0.05081713960484593,-0.00203161188087598,-0.31795536473733105,-0.1278305332359377,-1.2102601156069424,buy
20200728,1352,246.175,2360.0,0.028443144186433268,-0.028426973136507615,-0.09942374807238705,-0.1541238263267812,-1.1210366074082392,buy
20200728,1353,246.27,9585.0,0.03859043363460907,0.07721066319895875,-0.12977006366843472,-0.17834704714036628,-0.9768419224171778,buy
20200728,1354,246.51,7226.0,0.09745401388718913,0.10558375634517397,-0.2327134386951928,-0.016223889677558494,-0.9124527695152383,buy
20200728,1355,246.68,2468.0,0.06896271956513567,0.2845759817871441,-0.08303461125624648,0.030413008657576714,-0.78828828828828,hold
20200728,1356,246.68,4269.0,0.0,0.23364011295992243,0.11769958196356203,-0.052672095944246766,-0.6964292902862163,hold
20200728,1357,246.25,4530.0,-0.1743149018971975,0.03046613181679237,-0.10547239462901745,-0.16622070866780045,-0.7016411952094879,sell
20200728,1358,246.0,3094.0,-0.10152284263959391,-0.10963576562310075,-0.105579468854053,-0.3604844262627026,-0.9342783505154612,sell
20200728,1359,245.7201,3799.0,-0.11378048780487715,-0.32043324814408697,-0.1624817162359834,-0.42747442001823666,-0.9752156040944565,hold
20200728,1400,245.74,3405.0,0.008098645572750016,-0.3810604832171225,-0.020342568859588652,-0.38711769594032475,-0.8633209617556827,hold
20200728,1401,245.435,3606.0,-0.12411491820623699,-0.5047024485162982,-0.2742676039169523,-0.4704069425576336,-0.720141512276955,hold
20200728,1402,245.465,5424.0,0.012223195550757283,-0.3187817258883235,-0.31675770066397335,-0.35115495473552105,-0.8061908995393213,hold
20200728,1403,245.151,4061.0,-0.1279204774611423,-0.34512195121950795,-0.37751950585175637,-0.5593639719303901,-0.8128337918757025,hold
20200728,1404,245.69,5378.0,0.21986449168063243,-0.01224971013767472,-0.22741116751269128,-0.2658872719154037,-0.5504958510423047,hold
20200728,1405,245.66,5237.0,-0.012210509178233197,-0.03255473264426324,-0.13009187738840278,-0.25069291782356135,-0.6028727493425082,hold
20200728,1406,246.79,4297.0,0.45998534559960735,0.5520809990425122,0.27833648239572634,-0.040503868119403104,-0.12747617409603115,buy
20200728,1407,247.105,4138.0,0.12763888326107123,0.6681196911983323,0.37778003452827397,0.2779806833860897,0.058713961775178895,hold
20200728,1408,246.29,4347.0,-0.3298193075817963,0.46461160672401147,0.008121167823925694,-0.12165943468916475,-0.14190723321439927,hold
20200728,1409,246.63,3670.0,0.1380486418449809,0.38259595425129134,0.04867956675185776,-0.18414715583706517,0.1502477056769287,buy
20200728,1411,247.1805,5266.0,0.2232088553703927,0.6189448831718629,0.2028944381384742,0.11969135427425891,0.5330052466750683,buy
20200728,1412,247.405,12125.0,0.09082431664310338,0.24919972446209698,0.2939030322685237,0.411948536872444,0.5159770044894104,hold
20200728,1413,247.3,5226.0,-0.04244053272973051,0.07891382205945716,0.4263959390862991,0.3204738144497264,0.5856991783942072,hold
20200728,1414,247.335,15140.0,0.014152850788514592,0.4242965609647229,0.5426829268292716,0.43653049622351053,0.5140813589629027,hold
20200728,1415,246.96,23286.0,-0.15161622900115226,0.13380367351904168,0.5045985249070002,0.34129692832764646,0.34333543262296035,sell
20200728,1416,246.72,8878.0,-0.09718172983479474,-0.18630110384920986,0.3987954748921583,0.37837178078848077,0.2804536032191187,sell
20200728,1417,246.6,7503.0,-0.04863813229572169,-0.32537741759463507,0.4746674272210532,0.19909796432488752,0.19706234890193006,hold
20200728,1418,246.66,24017.0,0.024330900243309927,-0.25879498584715516,0.48683111645244465,0.16853134073787976,0.13193415470801495,buy
20200728,1419,246.7999,16778.0,0.05671774912835946,-0.21634625103604418,0.6726058633250517,0.2925471391417407,0.2151703414951061,hold
20200728,1420,246.71,6980.0,-0.03642627083722485,-0.10123096857790737,0.41515731205991707,0.18680203045685603,0.18330324301364773,hold
20200728,1421,246.72,6043.0,0.0040533419804592045,0.0,0.4314906781730857,0.3008374664606916,0.23510885820461572,hold
20200728,1422,246.33,6422.0,-0.15807392996108396,-0.10948905109488315,-0.18639328984155742,0.09142439202780225,-0.03652300949597232,sell
20200728,1423,245.8546,5903.0,-0.19299313928470246,-0.32652233844157613,-0.5060197082211954,-0.13015131512135938,-0.2840745472612609,sell
20200728,1424,245.42,7770.0,-0.17677114847556946,-0.5591169202256648,-0.3532421129562729,-0.3451496325171652,-0.5228811154797213,sell
20200728,1425,244.86,5935.0,-0.22818026240729114,-0.7498682663856326,-0.7176742488748253,-0.6693440428380095,-0.6854593388764947,hold
20200728,1426,244.92,5142.0,0.024503798088693067,-0.7295719844358023,-0.9145138876246337,-0.7134749473001537,-0.6832789278400692,hold
20200728,1428,244.66,2089.0,-0.10615711252653556,-0.6779523403564388,-1.1095167842202076,-0.8188746554240351,-0.871115432924114,sell
20200728,1429,244.39,12401.0,-0.11035723044225056,-0.5957179568737044,-1.1767084512737667,-0.7553299492385842,-0.9202951431119802,sell
20200728,1430,243.922,8192.0,-0.19149719710298677,-0.6103822019395284,-1.3799098388824917,-0.8447154471544727,-1.2021548057839482,sell
20200728,1431,243.665,1308.0,-0.10536155000369177,-0.4880339786000251,-1.3342241658568252,-0.8363581164096914,-1.2602573194205304,hold
20200728,1432,243.78,19652.0,0.04719594525270724,-0.4654581087702051,-1.1916342412451353,-0.797590949784328,-1.181621030016819,hold
20200728,1433,243.0,5874.0,-0.3199606202313566,-0.6784926019782541,-1.459854014598538,-0.9921160388697627,-1.4578559987023252,hold
20200728,1434,243.345,2682.0,0.14197530864197486,-0.42759523712099,-1.3439552420335676,-0.8636669178905361,-1.211789063451473,buy
20200728,1435,243.6,6992.0,0.10478949639400664,-0.13200941284509093,-1.2965564410682555,-0.6326712923871476,-1.1884963290471775,hold
20200728,1436,243.335,3865.0,-0.1087848932676463,-0.13543184289905572,-1.368002918406226,-0.9585249704912653,-1.2218636465120019,hold
20200728,1437,243.879,17097.0,0.22356011260196137,0.040610386413975526,-1.1515077821011708,-0.7249857526662892,-0.9738611825526864,hold
20200728,1438,243.71,6888.0,-0.06929665940896212,0.292181069958851,-1.0636138513376383,-1.248024636330477,-1.288023006197083,sell
20200728,1439,243.341,12877.0,-0.15140946206556966,-0.0016437568061766945,-1.022392910281116,-1.5232391088808326,-1.249492735979214,sell
20200728,1440,242.5,13712.0,-0.3456055494141999,-0.45155993431855274,-1.1897970825523543,-1.5388363311543272,-1.6586236262622183,sell
20200728,1441,241.7301,21827.0,-0.31748453608247706,-0.6595434277847473,-1.2782406272972395,-1.9867412723512965,-2.1672299006414857,hold
20200728,1442,241.82,17001.0,0.03719023820368258,-0.8442711344560202,-1.2657194185856584,-2.1686581263489644,-2.051562468355711,hold
20200728,1443,241.75,11116.0,-0.028947150773299634,-0.804234541052894,-1.1894057058775431,-2.2857258341585664,-1.8831933114168542,hold
20200728,1444,242.1793,16138.0,0.17758014477766784,-0.4773959176628666,-0.9045787470845674,-2.0706429437929637,-1.7568049977688447,hold
20200728,1445,241.45,34083.0,-0.30114051861576246,-0.4329896907216542,-1.0134387222144818,-2.379364020458091,-1.9532201738000496,hold
20200728,1446,242.02,13925.0,0.2360737212673521,0.11992714188262743,-0.675107216875621,-2.0003239390994483,-1.665854054932551,buy
20200728,1447,242.03,12231.0,0.004131889926448601,0.08684145231991067,-0.7178603659036836,-1.9009403372243832,-1.5297611782415848,buy
20200728,1448,242.075,7107.0,0.01859273643762653,0.1344364012409467,-0.3806584362139964,-1.8349553933495564,-1.6395107878590973,buy
20200728,1450,242.08,13765.0,0.0020654755757611794,-0.0410026785939176,-0.5198380899545856,-1.8568069407281216,-1.6914049016223647,hold
20200728,1451,242.0,23110.0,-0.03304692663582803,0.22779043280182704,-0.656814449917896,-1.944854920929874,-1.657997399219771,hold
20200728,1452,242.79,15430.0,0.32644628099173223,0.31815552433682415,-0.22397106869131686,-1.58891005634146,-1.405076142131983,buy
20200728,1453,243.715,10446.0,0.3809876848305167,0.696194686609099,-0.06724646238502999,-1.2179798962386492,-0.9208065696398026,buy
20200728,1454,244.18,4677.0,0.19079662720801074,0.8695652173913118,0.19285216035451924,-0.8728128932732535,-0.7821864651266667,hold
20200728,1455,244.0,11478.0,-0.07371611106561013,0.7931262392597437,0.27081338533169164,-0.7543483018011479,-0.8835178226871174,hold
20200728,1456,244.11,10239.0,0.04508196721312034,0.8719008264462866,0.6639175257732015,-0.533778828131356,-0.8770861249847713,hold
20200728,1457,244.03,12730.0,-0.03277211093360063,0.5107294369619874,0.9514330238559484,-0.33896920689374027,-1.0060443795383514,hold
20200728,1458,244.0941,8122.0,0.026267262221856442,0.1555505405904413,0.9404102224795321,-0.3372121509064144,-1.0482811739905988,hold
20200728,1459,243.45,12674.0,-0.263873645450672,-0.2989597837660817,0.7032057911065103,-0.4945638845745148,-1.3093886816928888,sell
20200728,1500,243.34,9816.0,-0.04518381597863431,-0.27049180327868716,0.47927300144974877,-0.4296411473464475,-1.1817258883248718,sell
20200728,1502,243.22,7459.0,-0.04931371743240098,-0.3645897341362561,0.7330710291985961,-0.28779691868712054,-1.1300813008130086,hold
20200728,1503,244.62,14082.0,0.5756105583422438,0.2417735524320794,1.0742913808776111,0.39193154535941255,-0.44770452234066227,hold
20200728,1504,243.94,10234.0,-0.27798217643692535,-0.06313139072185672,0.7891583687972551,0.06563294773976397,-0.7324814844958132,sell
20200728,1505,243.36,18367.0,-0.23776338443878992,-0.0369685767097864,0.5308272229680988,0.14814814814815375,-0.8454376922606754,hold
20200728,1506,243.875,4660.0,0.2116206443129464,0.21985699021944463,0.7414904163912703,0.21779777681892012,-0.6477501884179021,hold
20200728,1507,243.56,9176.0,-0.12916453100973768,0.13979113559740292,0.6446280991735547,-0.01642036124794419,-0.6489877667233697,hold
20200728,1508,243.895,13404.0,0.13754311052718343,-0.29637805575995185,0.45512582890564607,0.23013541003143906,-0.73059546583092,buy
20200728,1509,243.94,7519.0,0.01845056274215851,0.0,0.09232094864903445,0.02501240369199769,-0.7001546853374578,buy
20200728,1510,245.09,5299.0,0.47142740018037455,0.7108809993425336,0.3726758948316802,0.5662467687005028,-0.6888447668057818,hold
20200728,1511,244.92,2912.0,-0.06936227508262921,0.4284982060481753,0.3770491803278637,0.6488836653091666,-0.8842394933327948,hold
20200728,1512,245.06,6624.0,0.057161522129681036,0.6158646740022992,0.389168817336442,1.0556701030927846,-0.49941126314506873,hold
20200728,1513,244.6,2586.0,-0.18770913245736062,0.2890588162938904,0.23357783879030986,1.1872331993409182,-0.8230953249807408,hold
20200728,1514,244.864,9884.0,0.10793131643500001,0.3787816676231887,0.3154111467667621,1.2587875279133287,-0.9371693964531955,hold
20200728,1515,244.76,15207.0,-0.042472556194464446,-0.13464441633686094,0.5380981721092636,1.2450879007238844,-1.0690972292395102,hold
20200728,1516,244.9,18157.0,0.05719888870731115,-0.008165931732803286,0.6410783266211894,1.1234238434085795,-0.9704811969268118,hold
20200728,1517,244.74,19521.0,-0.06533278889342449,-0.1305802660572893,0.6249486062001522,1.3626009525781821,-1.0491843046879734,hold
20200728,1518,245.47,16367.0,0.29827572117348605,0.355682747342602,0.3474777205461509,1.4255020246260592,-0.6033365727243315,buy
20200728,1519,245.56,28005.0,0.03666435817004254,0.2842394145321476,0.6640977289497436,1.458496880551998,-0.4701686121919571,buy
20200728,1520,245.97,14604.0,0.16696530379540503,0.4943618238274261,1.0724852071005855,1.6090054735102801,-0.2554744525547427,buy
20200728,1521,246.44,11638.0,0.19108021303410938,0.6288280930992209,1.051768323936442,1.8010575016523402,-0.08919159977296638,buy
20200728,1522,246.72,5350.0,0.11361791916896655,0.8090218190732981,1.2974215798981756,1.9504132231404954,-0.0323744053380934,buy
20200728,1523,247.05,6376.0,0.13375486381323465,0.6436631767629496,1.2935894544783622,1.7546027431113387,0.13781362733573968,buy
20200728,1524,247.28,2278.0,0.09309856304391409,0.7004398110441434,1.3691891448716913,1.4627741419280706,0.2269779507133602,hold
20200728,1525,246.68,4162.0,-0.24263992235522255,0.28865308777493515,0.6487412787139433,1.023834875911213,0.14208581983517812,hold
20200728,1526,247.615,14285.0,0.37903356575320346,0.4767894822269158,1.1003593009962525,1.481557377049184,0.716032972334056,hold
20200728,1527,246.75,16219.0,-0.34933263332189446,0.012159533073930423,0.6896270301150729,1.081479660808646,0.5419281232173468,sell
20200728,1528,246.55,18910.0,-0.08105369807497007,-0.20238818053025703,0.7972199509403177,1.032659918862439,0.6901903128318213,hold
20200728,1529,246.86,8839.0,0.1257351450010149,-0.16984794564865235,0.8151463669628893,1.1331285762335166,0.7920953780826498,buy
20200728,1530,247.0,7165.0,0.05671230657052028,0.12972271769093285,0.9151822193168856,1.4582049702197624,0.9564293304994701,hold
20200728,1531,246.8463,7636.0,-0.062226720647767776,-0.3104416129879028,0.7947325438954708,1.4409057286101792,1.0050738573591502,sell
20200728,1532,246.82,15594.0,-0.010654403165054699,0.02836879432623837,0.8498815069052806,1.4801414357371903,1.188084715605807,sell
20200728,1533,246.065,2095.0,-0.3058909326634776,-0.1967146623403016,0.24239214567971598,0.5907121249284577,0.9849588574477277,sell
20200728,1534,245.93,17511.0,-0.05486355231340943,-0.37673175078992416,0.1506760058641491,0.8157743707469087,0.8819427352530993,sell
20200728,1535,245.78,3610.0,-0.06099296547798385,-0.49392712550607243,-0.07724519250314986,0.9944115713346431,1.1440329218107,hold
20200728,1536,246.03,6441.0,0.10171698266742614,-0.33069160850294793,-0.16636909592598467,0.8836494105586883,1.1033717561486789,buy
20200728,1537,246.32,11124.0,0.1178718042515108,-0.20257677659833076,-0.1621271076524018,1.133191000164227,1.1165845648604265,buy
20200728,1538,246.752,8918.0,0.17538161740825609,0.27919452177270715,-0.12062335559603393,1.1714057278746997,1.404236957281115,hold
20200728,1539,245.63,4292.0,-0.4547075606276804,-0.1219859309559677,-0.6672597864768706,0.6927933098302852,0.7179789977816888,hold
20200728,1540,245.65,9769.0,0.008142327891548359,-0.05289283098705975,-0.4175449975676995,0.2284874943898169,0.7960280661441869,hold
20200728,1541,245.48,6162.0,-0.06920415224914143,-0.22354997358046227,-0.8622256325343858,0.22864608851870094,0.8790134009476338,sell
20200728,1542,244.925,9523.0,-0.22608766498288185,-0.566336472880798,-0.7396149949341392,-0.055088549742916396,1.0000000000000047,hold
20200728,1543,245.56,14169.0,0.2592630397060287,-0.4830761250162135,-0.4015412695193709,0.3924775143090793,1.584370336999823,buy
20200728,1544,246.1,6901.0,0.21990552207199546,0.19134470545128807,-0.30786680709714787,0.5047699947726043,1.7699115044247795,hold
20200728,1545,245.015,17853.0,-0.4408776919951272,-0.2584978628129531,-0.8036437246963618,0.10418369014544675,1.3505687693898598,sell
20200728,1546,244.885,17487.0,-0.05305797604228127,-0.2423822714681436,-0.7945430010496501,-0.006124948958764712,1.1172300853128152,sell
20200728,1547,244.0,11516.0,-0.3613941237723793,-0.3776666326426503,-1.1425330200145827,-0.30236168995669244,1.0561192793539083,hold
20200728,1548,244.045,8122.0,0.018442622950814547,-0.6169571591464468,-0.8209213012821857,-0.5805190043589895,0.8367077101065934,buy
20200728,1549,244.34,14217.0,0.12087934602225653,-0.7151564404713494,-0.6465254340666057,-0.49682358690340395,0.9544271371317614,hold
20200728,1550,244.105,35019.0,-0.09617745764099764,-0.3714058322959805,-0.6815037838717598,-0.7582225474651417,0.8385830837550351,hold
20200728,1551,244.41,14724.0,0.12494623215419876,-0.193968597504949,-0.6584562858188044,-0.8237299139750045,0.9624917382683343,buy
20200728,1552,244.54,8720.0,0.053189313039562806,0.22131147540983281,-0.7226372198765838,-0.8835927367055799,1.0495867768595009,hold
20200728,1553,244.2264,9086.0,-0.12824077860471894,0.07433055379131917,-1.0235378031383726,-1.142926533090467,0.5916223897195191,hold
20200728,1554,244.715,6429.0,0.2000602719443889,0.15347466644839158,-0.37251150103814357,-1.0372856680685854,0.4103153273290524,hold
20200728,1555,244.505,19695.0,-0.08581411029156691,0.16386391102189865,-0.46611031956035426,-0.8817090968055826,0.13309853386845302,hold
20200728,1556,245.28,106396.0,0.3169669331915526,0.3559592488032423,-0.08147303242626228,-0.9429961835914658,0.5245901639344267,buy
20200728,1557,245.85,27831.0,0.2323874755381577,0.5356996810337786,0.3776666326426387,-0.36474164133738834,0.7127934128056944,hold
20200728,1558,245.2801,19067.0,-0.2318080130160626,0.43144393890258875,-0.1139843622739851,-0.5150679375380276,0.512273081178545,sell
20200728,1559,244.17,11652.0,-0.4525846165261744,-0.222708048137636,-0.7842340511987025,-1.0896864619622564,0.031094565579417973,hold
20200728,1600,244.24,27051.0,0.028668550600000654,-0.10838224167194388,-0.3163071648674478,-1.1174089068825874,0.3245019511193348,hold
