Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1316,245.35,2198.0,0.09383159268929087,-0.3189306681292773,0.1592096668843837,0.44213370450730094,0.7183908045977011,hold
20200803,1317,245.27,2096.0,-0.03260648053800044,-0.5231992212848767,-0.05093828317610383,0.3888343156516115,0.5802628611264975,sell
20200803,1318,244.95,3074.0,-0.13046846332613918,-0.5682971382179849,0.03267039653693147,0.30096431423130654,0.6120101864782637,hold
20200803,1319,244.97,4861.0,0.008164931618701871,-0.33767290480065604,-0.1874261500224129,0.27014858171994455,0.5871312362933264,buy
20200803,1320,245.23,2657.0,0.10613544515654606,0.044875979112265506,-0.30895564860360963,0.3683542749559928,0.7146084028091423,buy
20200803,1321,245.58,1379.0,0.14272315785182185,0.09374363154677734,-0.09966439540322429,0.6434162534322453,0.8552035009790679,buy
20200803,1322,245.59,907.0,0.00407199283328891,0.1304684633261276,-0.2052053068936774,0.7342083675143527,0.8127745166454536,buy
20200803,1323,245.79,2737.0,0.08143654057575171,0.34292712798530456,-0.09754907938056705,0.8658896913985494,0.7873047115266278,hold
20200803,1324,245.7,1342.0,-0.036616623947273455,0.29799567293953944,-0.17673228106527,0.6555103054118406,0.8165442534159372,hold
20200803,1325,246.1,2468.0,0.16280016280016513,0.35476899237450743,0.038698431900518,0.7945609436435115,0.9144216180751998,hold
20200803,1326,246.08,797.0,-0.008126777732621621,0.20359964166463065,-0.022345460824335587,0.695637940911702,0.9227740638969772,sell
20200803,1327,245.96,697.0,-0.04876462938881849,0.15065760006515108,-0.24334847501622092,0.7001023541453462,0.823939331830301,hold
20200803,1328,246.14,3488.0,0.07318263132215742,0.1423979820171668,-0.08524457073270061,0.6707566462167633,0.8563818889571705,hold
20200803,1329,245.92,2436.0,-0.08938002762655353,0.08954008954008907,0.048820179007313315,0.5244094211384879,0.8199409642505741,sell
20200803,1330,245.7799,3245.0,-0.0569697462589418,-0.13006907761072595,0.26921507832897895,0.3469971012125877,0.7996965098634234,hold
20200803,1331,246.12,8130.0,0.13837583952146076,0.016254876462935646,0.3138373751783209,0.4735467015022847,0.988880226498706,buy
20200803,1332,246.29,1350.0,0.06907199739963737,0.1341681574239649,0.4158682268520331,0.364718107540896,0.7246498316484498,buy
20200803,1333,246.3,1084.0,0.004060254171919009,0.0650036564556858,0.5511328842621036,0.5839833380977689,0.698758621028013,buy
20200803,1334,246.46,1550.0,0.06496142915143995,0.21958360442421132,0.6082377433971543,0.41967159678930904,0.7769054628720992,hold
20200803,1335,246.45,855.0,-0.0040574535421647835,0.27264231127117833,0.49749215022631776,0.18699947152322433,0.7398626553302822,sell
20200803,1336,246.27,1378.0,-0.07303712720632112,0.06094588005851035,0.2809675054971894,0.1810230855283318,0.6601132206576644,sell
20200803,1337,246.165,1913.0,-0.04263613107565606,-0.05075317714888952,0.23413005415529484,0.02844429996545772,0.7180557260341212,sell
20200803,1338,246.07,1565.0,-0.038592001299940636,-0.09338205440520429,0.11391838561373577,0.016258179896757322,0.7472005568179446,hold
20200803,1339,246.3,13881.0,0.09346933799326135,-0.06491925667450968,0.2442002442002535,0.0670363824730414,1.1374368660945304,buy
20200803,1340,246.53,1313.0,0.09338205440519276,0.03246094542504058,0.17472572125152655,0.21349176926629573,1.2318810824128443,hold
20200803,1341,246.29,2150.0,-0.09735123514379958,0.008121167823925694,0.08533810143042081,0.06297357141406186,1.1416368937620638,hold
20200803,1342,246.465,2861.0,0.07105444800844996,0.1218694777892923,0.20531793787607555,-0.038530175210901546,1.1200689273186,hold
20200803,1343,246.28,2961.0,-0.07506136773984227,0.08534156947210467,0.056878199398722185,-0.028414856910896357,0.9923726728450698,sell
20200803,1344,246.135,1778.0,-0.0588760760110485,-0.06699147381243219,0.08742680546519332,0.1362896663954351,0.8956753433080559,sell
20200803,1345,245.855,4204.0,-0.11375870965120813,-0.27380034884193055,0.03055579402546423,0.2998531331592629,0.6839076929377265,hold
20200803,1346,245.869,2140.0,0.0056944133737406215,-0.17093670063745678,-0.10198277263123873,0.2115345424903222,0.6546035125066482,buy
20200803,1347,246.01,2539.0,0.05734761193968785,-0.18461039092772302,-0.113687116813513,0.3017083214416686,0.6917157825802217,hold
20200803,1348,245.83,1519.0,-0.07316775740822666,-0.18271885658599507,-0.19082419813235843,0.35925699122270827,0.6613025407939762,sell
20200803,1349,245.69,5462.0,-0.05694992474474831,-0.180795092124238,-0.3124239227460887,0.293913540433522,0.5648561254144306,sell
20200803,1350,245.5659,3673.0,-0.050510806300622144,-0.11758963616765598,-0.35873402312841934,0.13697345349264342,0.5058322760201313,hold
20200803,1351,246.21,1374.0,0.26229211792028484,0.13869174235060466,-0.024363503471800167,0.25653554849743276,0.9016023933445422,buy
20200803,1352,246.25,1050.0,0.016246293814220398,0.09755700987765095,0.03452968537363474,0.26874058389999456,1.004922067268248,buy
20200803,1353,246.325,2978.0,0.030456852791873556,0.20135866249032913,0.10362904864469275,0.21766548679767145,1.0854399212081343,buy
20200803,1354,246.4,3555.0,0.03044757941744324,0.2889820505515112,0.04060089321964852,0.28490028490029184,0.9422781410398016,buy
20200803,1355,246.77,2807.0,0.15016233766233952,0.4903368097932209,0.09735123514379958,0.2722470540430784,1.0689711664482362,buy
20200803,1356,246.87,1867.0,0.04052356445272695,0.2680638479346885,0.23549474197085246,0.32103381014303967,1.018904984041251,buy
20200803,1357,247.135,2260.0,0.10734394620649991,0.35939086294415873,0.27184387235509605,0.47771995446413357,1.181166837256905,hold
20200803,1358,246.8051,3235.0,-0.13348979302809427,0.19490510504415773,0.21321260354068902,0.2702120744291963,0.9427811860940737,hold
20200803,1359,247.13,5457.0,0.1316423364022807,0.2962662337662296,0.40424970036768626,0.49202992843201365,1.01901960087002,hold
20200803,1400,246.74,3731.0,-0.15781167806417123,-0.012157069335819238,0.3599682739826399,0.3906340591724593,0.7389866492467244,sell
20200803,1401,246.705,5143.0,-0.014184972035339463,-0.06683679669461337,0.34001846511760847,0.23768893222818457,0.7123612018288719,hold
20200803,1402,246.9,7752.0,0.07904177053565722,-0.09508972828615342,0.3617739116296146,0.24767550448658643,0.6132969294402882,buy
20200803,1403,247.09,2808.0,0.07695423248278564,0.11543521588492023,0.512549322702677,0.3207470564352383,0.9066035039000281,hold
20200803,1404,246.99,3534.0,-0.04047108341090061,-0.056650345971750234,0.5291220643900897,0.2150450377343184,0.6356191174673032,hold
20200803,1405,247.4,8822.0,0.16599862342604826,0.2674880440949974,0.746887088150271,0.38547372692230353,0.5731940322777335,hold
20200803,1406,247.135,4641.0,-0.1071139854486721,0.1742972375914466,0.3756955444539145,0.3512405083850979,0.5328994203193338,hold
20200803,1407,247.2075,5269.0,0.029336192769142098,0.1245443499392485,0.3888324873096488,0.423496435317782,0.45206119587964455,buy
20200803,1408,247.255,4957.0,0.01921462738791712,0.06677728762798658,0.3775499847762131,0.4815702848782876,0.49790675933828976,hold
20200803,1409,246.92,2079.0,-0.13548765444581826,-0.028341228389822098,0.21103896103895364,0.25172553796182545,0.3189306681292773,sell
20200803,1410,246.63,3265.0,-0.11744694637939092,-0.31123686337914724,-0.056732990233826955,0.04056301464324598,0.25414138260717134,sell
20200803,1411,246.185,4051.0,-0.18043222641203144,-0.38440528456106526,-0.27747397415643954,-0.04263266880506304,0.02031405529486313,sell
20200803,1412,246.08,4666.0,-0.042650852001539404,-0.45609457641859474,-0.4268921844336004,-0.15620879232344995,-0.19467878001297442,sell
20200803,1413,246.0737,3209.0,-0.0025601430429170132,-0.4777658692442997,-0.2963471986599985,-0.08376644469709227,-0.1121574994925886,hold
20200803,1414,246.09,3353.0,0.0066240317433358745,-0.3361412603272251,-0.4208311415044681,-0.01828264976536758,0.11798209926769407,buy
20200803,1415,246.17,7734.0,0.03250843187451098,-0.18651421157199366,-0.2310124017184168,0.1281243009090715,0.42836161879894863,buy
20200803,1416,246.765,4926.0,0.24170288824795827,0.2355951824847103,0.024320544780192476,0.3644217042408708,0.5767271245159944,buy
20200803,1417,246.82,5736.0,0.022288412051955028,0.30071521456436145,-0.03240178209802046,0.3292549083370604,0.6319566192359372,buy
20200803,1418,247.0261,6135.0,0.0835021473138403,0.387038517322254,-0.025861022299562764,0.48655574990847383,0.8475607266789243,hold
20200803,1419,246.84,3708.0,-0.07533616893114142,0.3047665488236011,-0.06073120369245948,0.4680695184989237,0.763358778625956,sell
20200803,1420,246.62,2893.0,-0.08912655971479455,0.1828005037169505,-0.31527890056588564,0.4292534101843967,0.5668148268972045,hold
20200803,1421,246.7,3908.0,0.0324385694590804,-0.026340850606851752,-0.1760171566148066,0.1990170992242316,0.45606319732876294,hold
20200803,1422,246.555,3052.0,-0.05877584110254634,-0.10736569159710979,-0.2639483025393661,0.12385786802030732,0.39293130827802575,sell
20200803,1423,246.3,11874.0,-0.10342519924560259,-0.29393655164373417,-0.3862409253604514,-0.010149193139136207,0.2074942023678829,hold
20200803,1424,246.665,8163.0,0.1481932602517177,-0.07089612704586427,-0.10327231491981026,0.10754870129869576,0.3927553927553942,hold
20200803,1425,246.57,3727.0,-0.03851377374171401,-0.020274105911933894,-0.02432794063982576,-0.08104712890546543,0.19097927671678133,sell
20200803,1426,246.39,2952.0,-0.07300158170093962,-0.12565869477097782,0.0832707110506262,-0.19443431765707384,0.12597529258776569,sell
20200803,1427,246.33,20164.0,-0.02435163764762119,-0.09125752874611924,0.10159297789336799,-0.32573289902279257,0.15043096438445458,sell
20200803,1428,246.135,4904.0,-0.07916209962246644,-0.06699147381243219,0.024911235942723087,-0.2715097864671432,-0.002031364264238016,hold
20200803,1429,246.52,6006.0,0.15641822577041842,-0.058784180974188395,0.17473282132553408,-0.24683365030550125,0.24398178269356813,hold
20200803,1430,246.13,5745.0,-0.15820217426578564,-0.1784483108245114,-0.016248933663725085,-0.24722379833023167,0.1424445204835699,sell
20200803,1431,246.0074,4738.0,-0.049811075447936295,-0.15528227606639738,-0.30701274491925373,-0.2827668673111703,-0.045750040630592674,sell
20200803,1432,245.96,6011.0,-0.019267713085046184,-0.15020500954004973,-0.34843205574912295,-0.3807209396516799,-0.13398838767306187,sell
20200803,1433,245.546,4814.0,-0.16832005204098865,-0.23929957137343275,-0.5991674563942925,-0.6248735278643455,-0.306130734876175,sell
20200803,1434,245.145,4066.0,-0.16330952245199762,-0.5577640759370437,-0.6866796305298951,-0.7469938054172229,-0.533555140793637,sell
20200803,1435,245.02,7164.0,-0.050990230271879905,-0.45098118880265925,-0.6487713891817347,-0.9620048504446221,-0.5802393994725009,hold
20200803,1436,245.09,8386.0,0.02856909640029107,-0.37291561148160035,-0.652614511552487,-0.8274829546604032,-0.47914890161205453,hold
20200803,1437,245.01,8534.0,-0.03264107062712167,-0.38624166531143966,-0.6266350307233745,-0.888929340736029,-0.46919748948875806,sell
20200803,1438,244.9947,6201.0,-0.006244643075791321,-0.2245200491964836,-0.5299634591961091,-0.9141574487876891,-0.43698947453976456,hold
20200803,1439,245.2697,6924.0,0.11224732616665001,0.05086785371922333,-0.5656659842296199,-0.6683541227928023,-0.41831100284206696,hold
20200803,1440,245.255,15330.0,-0.005993402364827298,0.09591053791526619,-0.5333171107596211,-0.5575153063293192,-0.5171784367014179,sell
20200803,1441,244.8139,6054.0,-0.17985362174063968,-0.11265249500184168,-0.6396769349405401,-0.5569388874220658,-0.5993341183158075,sell
20200803,1442,244.79,12334.0,-0.00976251756946709,-0.08979225337741271,-0.6251776072748022,-0.5242197659297873,-0.6796096808877574,sell
20200803,1443,244.6446,5551.0,-0.05939785121941055,-0.14290105051252033,-0.60552136022914,-0.5807609671411472,-0.6640409290238769,sell
20200803,1444,244.29,7611.0,-0.1449449528009222,-0.3994378433210495,-0.9045919195197217,-0.7314397171766472,-0.7495886403802786,hold
20200803,1445,244.605,5694.0,0.1289451062262056,-0.2650302746121407,-0.619591272904565,-0.6357395295933695,-0.5084297655121922,hold
20200803,1446,243.98,9001.0,-0.25551399194619895,-0.3406260837313567,-0.8241215508151382,-1.128604137539763,-0.7682953117310478,sell
20200803,1447,243.745,3514.0,-0.09631937044019397,-0.42689652355079355,-0.9005529354366578,-1.2458471760797296,-0.9206942807202905,hold
20200803,1448,243.99,2788.0,0.10051488235656302,-0.26757181642267513,-0.6336898177938078,-1.2290604110253955,-0.7484847252166145,buy
20200803,1449,244.085,6086.0,0.03893602196811298,-0.08391665643292157,-0.4323971527055426,-1.1161076000648176,-0.653262241035447,hold
20200803,1450,243.79,2051.0,-0.12085953663683385,-0.33319024549784254,-0.5019998367480281,-1.1475143946152024,-0.7231867291020484,hold
20200803,1451,243.93,5511.0,0.05742647360433766,-0.020493483072375994,-0.47329552409318887,-1.1228212403729152,-0.9260387474107474,buy
20200803,1452,244.02,3342.0,0.03689583077112426,0.11282282713491792,-0.4040651401983513,-1.0281681572063015,-0.9055837563451735,hold
20200803,1453,243.66,11938.0,-0.14752889107450767,-0.13525144473134657,-0.5447872953986344,-1.071863580998788,-1.0819039886329005,sell
20200803,1454,243.07,7121.0,-0.24214068784371806,-0.4158387446995984,-0.896849468156893,-1.457442280015405,-1.351461038961044,hold
20200803,1455,243.42,6258.0,0.14399144279425447,-0.1517699659543068,-0.7482008521742709,-1.2775276797663973,-1.3575394091664394,buy
20200803,1456,243.55,5320.0,0.05340563634870754,-0.15578239658918355,-0.5162697052740789,-1.1526441819878952,-1.3448373637947069,hold
20200803,1457,243.14,7464.0,-0.16834325600493738,-0.360626178182126,-0.6740471424486318,-1.2950107579263694,-1.6165253808647115,sell
20200803,1458,243.0,6126.0,-0.05757999506456624,-0.270869244028563,-0.6722404663744865,-1.273691266987625,-1.5417428570155196,sell
20200803,1459,242.3294,9626.0,-0.2759670781893035,-0.30468589295264764,-0.8025707151336525,-1.6999026448158434,-1.942540363371506,sell
20200803,1500,241.6328,11498.0,-0.28745996152344266,-0.734204256018398,-1.2151018989799827,-1.82716450656157,-2.0698711193969386,hold
20200803,1501,241.7599,27092.0,0.05260047476997513,-0.7350030794498147,-0.90995163537995,-1.7265740786659274,-2.0044587665430473,hold
20200803,1502,241.1207,6628.0,-0.2643945501301036,-0.8305091716706372,-1.0766579827278528,-1.9675150430964419,-2.340745240988257,hold
20200803,1503,241.135,10955.0,0.005930639716951527,-0.76748971193416,-1.170129923357522,-1.7964047469720548,-2.410053017119273,buy
20200803,1504,241.36,4247.0,0.09330872747631938,-0.40003400330293354,-1.1164143638486568,-1.543984172632522,-2.2794445119235576,hold
20200803,1505,241.24,4278.0,-0.04971826317534163,-0.16256071195632132,-1.0459821977931758,-1.5427312056158686,-2.4898949070331433,sell
20200803,1506,241.18,12970.0,-0.024871497264136243,-0.2398660820094568,-1.1273726068954208,-1.595332326900321,-2.4096141784854366,sell
20200803,1507,240.82,18523.0,-0.1492661083008598,-0.124709326076113,-1.3113679206622477,-1.710134280233459,-2.5838617355865083,hold
20200803,1508,241.71,11476.0,0.3695706336683061,0.23845563688391028,-0.8002954937207538,-1.3407228809439498,-2.242624011647889,buy
20200803,1509,242.6,1724.0,0.36820983823589687,0.5137553861451692,-0.19335993746657296,-1.0884752580526684,-1.749554511582696,hold
20200803,1510,242.5,2804.0,-0.04122011541632083,0.5223014425468375,-0.3779475803138557,-1.1233206254714463,-1.674573247374608,hold
20200803,1511,242.74,4664.0,0.09896907216495221,0.6468198026370355,-0.33258057893656423,-0.8471332714359686,-1.3993541442411166,hold
20200803,1512,242.74,2828.0,0.0,0.7972759737563392,-0.1645142716130531,-0.8374525103149569,-1.3572821846553977,hold
20200803,1513,242.4,6774.0,-0.14006756200049575,0.28546605436266503,-0.24691358024691124,-0.9174941936180039,-1.4929267126068315,hold
20200803,1514,242.7627,4285.0,0.14962871287128285,0.06706512778235818,0.17880620345694856,-0.6251995579024916,-1.3520663172010272,buy
20200803,1515,242.94,3832.0,0.07303428409718728,0.18144329896907124,0.5409861575084155,-0.6806892745446708,-1.3121013933460575,hold
20200803,1516,242.7943,4410.0,-0.0599736560467626,0.022369613578307482,0.4278625197975368,-0.4859824575784889,-1.609101776994304,hold
20200803,1517,242.9362,8097.0,0.05844453514766246,0.0808272225426401,0.7529424060232134,-0.33182219122443163,-1.573535369905186,hold
20200803,1518,242.81,4970.0,-0.05194779534709583,0.16914191419141772,0.694631637879201,-0.48362637813025405,-1.7067427288047745,sell
20200803,1519,242.355,10527.0,-0.18738931674972714,-0.1679417801828722,0.4122472654955155,-0.7087694860397067,-1.8169664560038947,hold
20200803,1520,242.85,12231.0,0.2042458377173999,-0.037046184243024374,0.6673851765876244,-0.3855777513433684,-1.528667585759472,buy
20200803,1521,242.985,9394.0,0.055589870290310615,0.07854385378899792,0.7484036818973409,-0.38740622309678724,-1.5058775841102454,buy
20200803,1522,243.06,9362.0,0.03086610284585,0.050959881647934135,0.9301553027157251,-0.39341037619867547,-1.4175336131897567,buy
20200803,1523,243.1548,5451.0,0.03900271537891559,0.14200403607758832,0.597741094700255,-0.20733809406550197,-1.2769792935444648,hold
20200803,1524,242.82,9798.0,-0.13769006410730997,0.19186730209816322,0.09068425391591049,-0.10285103056732628,-1.5587943161778117,sell
20200803,1525,242.4,13239.0,-0.17296763034345916,-0.1852995676343375,-0.04123711340205951,-0.41902883904362087,-1.691203309405032,sell
20200803,1526,242.2727,7938.0,-0.05251650165017306,-0.2931456674280418,-0.19251050506715947,-0.5244508314514577,-1.6710499614432404,hold
20200803,1527,242.58,10420.0,0.12684053960682584,-0.19748210318439471,-0.06591414682376064,-0.23031998025827666,-1.5223480696626477,hold
20200803,1528,242.575,25285.0,-0.002061175694626051,-0.23844892225035486,0.07219471947194016,-0.17489711934156849,-1.446360736993927,hold
20200803,1529,243.7,17185.0,0.46377409048747814,0.3624083683386852,0.386097205213154,0.5655937744243976,-1.1439234139218002,hold
20200803,1530,243.68,12686.0,-0.008206811653665083,0.5280528052805284,0.30460195933152595,0.8472359712754243,-0.9954089302401125,hold
20200803,1531,244.2127,7898.0,0.21860636900853805,0.8007505591839387,0.5841982287063657,1.014560313765858,-0.7295309002899821,hold
20200803,1532,244.196,24265.0,-0.006838301202195614,0.6661719844999527,0.5185723659133485,1.2754193231854414,-0.7171897869572328,hold
20200803,1533,244.53,9209.0,0.13677537715605628,0.805936308358245,0.7083728017791684,1.407925021253659,-0.4137717576340039,buy
20200803,1534,244.8,6051.0,0.11041589988958829,0.45137464095199953,1.0088506529677628,1.4252568776930716,-0.14073303555038807,hold
20200803,1535,244.5206,18580.0,-0.11413398692810851,0.34496060407091056,0.6879143504220743,1.3598905654120348,-0.20382009631867132,hold
20200803,1536,244.98,13465.0,0.18787783115205348,0.3141933240982051,0.8210383356997247,1.5755866987312308,-0.04488147211229085,hold
20200803,1537,244.3873,7758.0,-0.24193811739733015,0.07833871152681143,0.5460791574096964,1.4813138443650933,-0.25415289171869737,hold
20200803,1538,244.48,5775.0,0.0379315946450488,-0.02044738886844615,0.5450026073924905,1.1460014066443183,-0.2100861773744513,buy
20200803,1539,244.5,8962.0,0.008180628272255495,-0.12254901960784778,0.6918705213738601,0.7831821929101426,-0.31381780953782723,buy
20200803,1540,245.0,6229.0,0.2044989775051125,0.19605710111949598,1.0726072607260704,1.0309278350515463,-0.10397341542476013,buy
20200803,1541,245.68,5557.0,0.27755102040816604,0.28573761123357705,1.4063904022203164,1.2111724478866266,0.35377893167014507,buy
20200803,1542,246.34,1245.0,0.26864213611201426,0.7990186069407015,1.5500041223513854,1.4830683035346437,0.6331958004820505,hold
20200803,1543,245.81,3498.0,-0.2151497929690676,0.5440117801047172,1.3336081624239982,1.4067656765676553,0.4763644895493321,hold
20200803,1544,246.07,4881.0,0.10577275131198524,0.6421267893660504,0.9725071809601988,1.3623592092195376,0.7286421875639614,buy
20200803,1545,246.24,4131.0,0.06908603242980287,0.5061224489795955,1.0505581089954048,1.358360088910847,0.6684246029312645,buy
20200803,1546,246.73,7979.0,0.19899285250161658,0.42738521654183614,1.0307817734294642,1.621001810998033,1.127141568981064,buy
20200803,1547,247.28,7197.0,0.2229157378510969,0.3815864252658917,1.2629199495487244,1.7880414693240396,1.4502861597160954,hold
20200803,1548,246.815,6358.0,-0.18804593982530066,0.40885236564826305,0.9344456712877751,1.649437832049749,1.1578343374728426,sell
20200803,1549,246.7,9548.0,-0.046593602495800135,0.2560247084163024,0.7761437908496639,1.7928245755193823,1.0713480959501733,sell
20200803,1550,246.68,4281.0,-0.008107012565862104,0.17868745938921285,0.8831157783843182,1.57710520897674,1.1854464908322797,sell
20200803,1551,246.22,4870.0,-0.18647640668072318,-0.206703684189191,0.5061637684708994,1.3313579027511924,0.9387939162874562,sell
20200803,1552,245.52,9834.0,-0.2842985947526556,-0.7117437722419893,0.46348562302541896,1.0120957788200478,0.6147037128104254,hold
20200803,1553,245.7,3145.0,0.07331378299119354,-0.4517553633288127,0.4990183246073294,1.0467405948802961,0.8372322088155594,hold
20200803,1554,245.1067,9491.0,-0.24147334147334118,-0.6458451560599916,0.24813905930469912,0.9417263816819028,0.8379067758258923,hold
20200803,1555,245.66,13646.0,0.225738423307077,-0.4134911626398614,0.26938775510203944,1.3448844884488411,0.9202201955467953,buy
20200803,1556,245.69,13384.0,0.012212000325653805,-0.21525465031272895,0.004070335395632898,1.4105179824222918,0.8786696776842481,hold
20200803,1557,244.79,6823.0,-0.36631527534698427,-0.29732811990877245,-0.6292116586831255,0.9110396570203559,0.6786213704038849,sell
20200803,1558,244.68,15546.0,-0.04493647616323593,-0.4151404151404078,-0.4597046499328732,0.8677728537565778,0.6913580246913609,hold
20200803,1559,244.8,12796.0,0.04904364884747611,-0.12512917843534185,-0.5161133010931774,0.45137464095199953,1.0195213622449522,buy
20200803,1600,245.74,23293.0,0.38398692810457424,0.032565334201747335,-0.20305393112410655,0.8453709783322398,1.699769236626818,hold
