Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1005,245.015,5731.0,0.012653887600813723,-0.20975033600782586,-0.04691388242973488,0.3132036847492268,0,hold
20200731,1006,244.775,3069.0,-0.09795318653959173,-0.19978390720240585,-0.08368030043268189,0.2847427073090762,0,hold
20200731,1007,244.94,1420.0,0.06740884485751895,-0.08566183968998897,-0.06120200742584589,0.36879200131126283,0,hold
20200731,1008,244.74,2215.0,-0.0816526496284758,-0.1305802660572893,-0.1643123926136052,0.3546899026140478,0,sell
20200731,1009,244.68,806.0,-0.024515812699191907,-0.1240897364725868,-0.16321201240411526,0.3486035352499669,0,hold
20200731,1010,244.71,818.0,0.012260912211869028,-0.12448217456073236,-0.1835535976505093,0.16782644289807472,0,hold
20200731,1011,244.59,3064.0,-0.049037636385928056,-0.0755796139311622,-0.20807833537331333,0.016356573297890836,0,hold
20200731,1012,244.72,457.0,0.05315016967169363,-0.08981791459132803,-0.069010857980559,-0.05717552887364811,0,buy
20200731,1013,244.805,2438.0,0.03473357306309576,0.026558797090789295,-0.1366566043893202,0.002042483660128861,0,hold
20200731,1014,244.545,995.0,-0.10620698106657107,-0.05517410495341643,-0.2508565834557061,-0.09192302978307093,0,sell
20200731,1015,244.51,1227.0,-0.014312294260768608,-0.08172939397655063,-0.4154278499572396,-0.16740160052261824,0,hold
20200731,1016,244.61,3997.0,0.04089812277617388,0.008176949180265028,-0.26705808003586845,-0.16517376304360154,0,hold
20200731,1017,244.51,1656.0,-0.040881403049761955,-0.08581235697940828,-0.26106465429329584,-0.21629121776036614,0,sell
20200731,1018,244.4736,632.0,-0.01488691669051827,-0.13537305202099717,-0.2392883375499868,-0.1944886711573725,0,sell
20200731,1019,244.07,1024.0,-0.16508940024608446,-0.19423827925330484,-0.3730855892629787,-0.37959183673469665,0,hold
20200731,1020,244.11,2941.0,0.016388740934986056,-0.163592491104649,-0.3693651409097291,-0.4161057398115212,0,buy
20200731,1021,244.31,2466.0,0.08193027733398411,-0.12264420914926265,-0.18997038096210944,-0.2734917136092691,0,hold
20200731,1022,244.25,1042.0,-0.02455896197454147,-0.10633511921802417,-0.28170164121825664,-0.3427312415847254,0,hold
20200731,1023,244.27,739.0,0.0081883316274351,-0.0832809759417763,-0.19204053281032885,-0.35603737902968546,0,buy
20200731,1024,244.29,928.0,0.00818766119457232,0.09013807514237672,-0.15939185875429737,-0.32234372449813137,0,buy
20200731,1025,244.39,1075.0,0.04093495435752356,0.11470238826757309,-0.1307670303624787,-0.3140806004242169,0,hold
20200731,1026,244.195,2835.0,-0.07979049879291018,-0.04707134378453976,-0.16149474631015587,-0.3692370461036316,0,hold
20200731,1027,244.37,235.0,0.07166403898524186,0.04912998976458733,-0.14302059496567274,-0.21193275320655702,0,hold
20200731,1028,244.32,1063.0,-0.020460776691087847,0.02046915298644244,-0.19811686852801766,-0.334502733132085,0,sell
20200731,1029,244.3,1485.0,-0.008185985592657912,0.0040934954357605005,-0.10018605982538024,-0.3507913199543095,0,hold
20200731,1030,244.3212,2226.0,0.008677855096190432,-0.028151724702312603,-0.07721565580139313,-0.4923227304199066,0.12753575673128711,buy
20200731,1031,244.375,1341.0,0.0220201930900779,0.07371158295624677,-0.09607129716692434,-0.36287281104111324,0.1577933521865613,buy
20200731,1032,244.42,1081.0,0.01841432225063427,0.020460776691076214,-0.03680831049854951,-0.2977768713032911,0.17213114754097847,hold
20200731,1033,244.35,4896.0,-0.028639227559116756,0.012278978388998501,-0.050557606220062355,-0.2897249653146201,-0.03068425897515273,hold
20200731,1034,244.505,2886.0,0.06343359934520201,0.08391322144903154,0.1782275576678831,-0.1955229729288498,0.1084998362266567,hold
20200731,1035,244.105,4606.0,-0.16359583648596376,-0.08849006962965753,-0.002048256933359499,-0.3714058322959805,-0.05936540429887829,hold
20200731,1036,244.2585,2250.0,0.06288277585465606,-0.04767263427110058,-0.021079775694815735,-0.21101011132673178,0.07313176007865678,hold
20200731,1037,243.7,3244.0,-0.2286512035405152,-0.29457491203665775,-0.2251791197543547,-0.5062464276965825,-0.13932142271758868,hold
20200731,1038,243.809,1050.0,0.04472712351251903,-0.22140372416615378,-0.18872559053506888,-0.3804036937157847,-0.027063044592517682,hold
20200731,1039,243.58,378.0,-0.09392598304409805,-0.37831537187377884,-0.29063817593842545,-0.44956678110184495,-0.1025304515441086,hold
20200731,1040,243.9,1705.0,0.13137367599966876,-0.08398025439871534,-0.2004992020950042,-0.33100404560500274,-0.1637331150225156,buy
20200731,1041,244.35,834.0,0.18450184501844552,0.03746031356124613,0.06347386310121057,-0.09812339016313386,-0.08178286648947743,buy
20200731,1042,244.89,1049.0,0.22099447513811832,0.4883052933935157,0.21279207758725777,0.06946714612617992,0.01225189904434073,hold
20200731,1043,244.71,1435.0,-0.07350238882762808,0.36955157520846665,0.1596267190569805,-0.03880639692816685,-0.03676470588235434,sell
20200731,1044,244.65,2496.0,-0.024518818192964028,0.439280729123899,0.14326647564469683,0.04293688278231744,-0.049025615884301404,sell
20200731,1045,244.23,1483.0,-0.17167381974249576,0.13530135301352358,-0.03732791096311529,-0.11451474377326128,-0.2817246447819687,hold
20200731,1046,244.38,817.0,0.061417516275644145,0.012277470841007219,0.0020460358056247374,-0.09402722701443857,-0.2590456817488948,hold
20200731,1047,243.93,1359.0,-0.1841394549472087,-0.39201274041405515,-0.20047459291382894,-0.237209112101748,-0.45298726738491074,hold
20200731,1048,244.54,547.0,0.25007174189316,-0.06946998488006863,0.07775731532637517,0.027160396869022812,-0.16738109818330132,hold
20200731,1049,244.4555,1958.0,-0.03455467408194625,-0.0795013284283691,-0.02024498476513559,0.15794649076085038,-0.2222448979591834,sell
20200731,1050,244.05,1217.0,-0.1658788613878556,-0.07370101953076133,-0.022531287765501895,-0.02457908320019756,-0.44058254803572966,hold
20200731,1051,244.13,301.0,0.03278016799835447,-0.1022996971928963,-0.052608199919348765,-0.07367688592362441,-0.3469670993550471,hold
20200731,1052,244.0,2144.0,-0.05325031745381372,0.028696757266426096,0.1231021748050929,-0.1023541453428864,-0.44473458729446463,hold
20200731,1053,244.13,1001.0,0.05327868852458831,-0.1676617322319443,0.13166043911422382,-0.057313628362064425,-0.4131469494515028,hold
20200731,1054,244.11,2900.0,-0.008192356531348794,-0.14133451691616145,0.2175876508744565,-0.07368291784353777,-0.3957891300799734,hold
20200731,1055,244.81,4983.0,0.2867559706689561,0.3114115959844257,0.373103731037309,0.17185645893858828,-0.14276390928373076,hold
20200731,1056,244.4969,6711.0,-0.127895102324248,0.1502887805677366,0.060118682218136474,0.12363070496939643,-0.24606283149734132,hold
20200731,1057,244.98,7185.0,0.19758941728912674,0.40163934426229086,0.03675119441381985,0.2496214756312089,0.037159692758751826,hold
20200731,1058,244.74,6511.0,-0.097967180994359,0.24986687420637108,0.012259409096482014,0.171905697445979,-0.16317206494247258,sell
20200731,1059,243.8386,3261.0,-0.36830922611751055,-0.1111793863422227,-0.3316574698548914,-0.18886614817846809,-0.5389949420786355,hold
20200731,1100,244.1,1728.0,0.1072020590669322,-0.2900208324823365,-0.05322851410555438,-0.09053655597631735,-0.5824135543518132,hold
20200731,1101,244.02,5682.0,-0.03277345350265633,-0.19505359781657783,-0.14731156395776462,-0.1452685421994843,-0.5076142131979599,sell
20200731,1102,243.8068,1688.0,-0.08736988771412199,-0.4788962364274553,-0.05050629278891365,-0.25087963341787817,-0.5479094431980404,sell
20200731,1103,243.5,1794.0,-0.1258373433390741,-0.5066601291166173,-0.42528829639322485,-0.34786167382852234,-0.6365787970292999,sell
20200731,1104,243.3263,3068.0,-0.07133470225872553,-0.21009799104818122,-0.4619245629572652,-0.4820760311650036,-0.6766564347059422,sell
20200731,1105,242.89,2944.0,-0.1793065525592659,-0.4956984842277788,-0.4753124359762446,-0.4977366297290115,-0.867293839152705,hold
20200731,1106,242.92,4324.0,0.012351270122278043,-0.4507827227276546,-0.495637570147056,-0.5479850240626265,-0.75783883158003,buy
20200731,1107,243.37,2729.0,0.18524617157912773,-0.17915825153359347,-0.2581967213114736,-0.13541239228559052,-0.6409732995835687,buy
20200731,1108,243.5296,3046.0,0.06557915930475544,0.012156057494861544,-0.2459345430713176,-0.11459790245643502,-0.4945656615183547,buy
20200731,1109,243.775,1836.0,0.1007680380536977,0.18440259026665112,-0.13723321453443446,0.08005583381229706,-0.3698708517247021,hold
20200731,1110,243.6765,4806.0,-0.040406112193621724,0.3238091317057178,-0.4630121318573579,-0.09163591635916415,-0.42233664337379084,hold
20200731,1111,244.01,1177.0,0.13686178191166837,0.4487073933805382,-0.19914362922393694,-0.13914466953141127,-0.2371315262275696,buy
20200731,1112,244.0726,382.0,0.025654686283350405,0.28869622385667487,-0.37039758347620033,-0.3337825145983879,-0.2645472376593677,hold
20200731,1113,244.0,2903.0,-0.02974524793032656,0.19315927098800809,-0.30236168995669244,-0.29013934861673324,-0.3288331529176311,hold
20200731,1114,244.59,1778.0,0.24180327868852597,0.33432468464772747,0.3081546563997618,-0.02452483139178511,0.018401521192425083,hold
20200731,1115,244.46,1626.0,-0.05315016967169363,0.3215328519574122,0.14748054076198838,0.09417352495599157,-0.020449061388075312,sell
20200731,1116,244.14,4805.0,-0.13090076086068134,0.053276505061266126,0.04917629702482424,-0.09820770930518419,-0.19214259433384867,hold
20200731,1117,244.16,1194.0,0.008192020971577878,0.03580901748086527,0.14486880595618615,0.09428934530397645,-0.1431434297165737,hold
20200731,1118,243.89,2919.0,-0.11058322411533839,-0.04508196721312034,0.16016427104722233,-0.2658051852457699,-0.2387169821199583,hold
20200731,1119,244.2045,3681.0,0.12895157653040695,-0.15761069544953085,0.3609145415024979,-0.10267717437325188,0.055107141393863544,buy
20200731,1120,244.4999,2831.0,0.12096419189654604,0.01632168861981049,0.6628103256618265,0.1843474697807766,0.15972307566260416,buy
20200731,1121,244.5144,434.0,0.005930472773198754,0.15335463258786292,0.6563477688127809,0.1574570925326668,0.08366419712659841,hold
20200731,1122,244.4889,3049.0,-0.010428833639243277,0.1347067496723478,0.45975264001314725,0.2003688524590168,0.09780962128966264,hold
20200731,1123,244.72,1385.0,0.09452371866370941,0.3403173561851706,0.48881121637780833,0.24167451767501064,0.1842223768780401,buy
20200731,1124,244.74,518.0,0.008172605426614184,0.21928342843805632,0.39585683519639153,0.25808037360206276,0.1842072946088735,buy
20200731,1125,244.7998,974.0,0.02443409332352522,0.1226585368746605,0.4609800288497251,-0.004166496466646601,0.1676828020786523,hold
20200731,1126,244.5898,642.0,-0.08578438381077433,0.03083662966271185,0.23761321257325763,0.0379963917742867,0.1616740719506966,sell
20200731,1127,244.57,5342.0,-0.00809518630785241,0.03317124008492499,0.2037918225970465,-0.16736060086537538,0.08184310676432811,hold
20200731,1128,244.86,2580.0,0.11857545896881076,0.05720823798627606,0.35245901639344823,0.049031625398383814,0.22102161100197304,buy
20200731,1129,245.265,1069.0,0.16540063709873917,0.21451336111791178,0.27597203483379656,0.5849771119092598,0.39500613999180306,buy
20200731,1130,245.41,2241.0,0.05911972764153477,0.24926490953015148,0.3886116338051168,0.536665301106105,0.4456428668490463,buy
20200731,1131,245.45,624.0,0.016299254309112117,0.3516908718188542,0.5365773736380774,0.5860175395459299,0.439897698209714,buy
20200731,1132,245.73,4513.0,0.11407618659604855,0.4743018358752082,0.6430209698558295,0.7888213126130937,0.5359626871778097,hold
20200731,1133,245.54,4330.0,-0.07732063647092245,0.277709711671967,0.6765345032596687,0.8377823408624196,0.4870063433599336,hold
20200731,1134,245.75,2147.0,0.08552577991366293,0.19774529590443546,0.632871220636804,0.9960698864035645,0.5091920410625568,hold
20200731,1135,245.7101,5527.0,-0.016236012207523385,0.12228515545414395,0.4949695275949048,1.1610605623945098,0.6575449089531232,hold
20200731,1136,245.8,4632.0,0.036587832571799074,0.14259523324506937,0.5257768049652767,1.1855754981063824,0.631093697865177,hold
20200731,1137,245.5506,6703.0,-0.10146460537022314,-0.07300695885727705,0.4342528433806204,0.8960019723055422,0.7593762823143267,hold
20200731,1138,245.74,1330.0,0.07713277833571013,0.08145312372730189,0.41680287675711436,0.9076514723466967,0.7920134203413375,hold
20200731,1139,245.54,1459.0,-0.08138683161065234,-0.08545269582909784,0.32687750265587273,0.7240283047892468,0.8046637654979798,hold
20200731,1140,245.57,990.0,0.012217968559094704,-0.05701841316251066,0.3146244400526424,0.7770548247368905,0.6847068470684656,hold
20200731,1141,245.335,825.0,-0.09569572830556876,-0.1891781936533781,0.3046733755863945,0.5430105323552383,0.40311029261306064,sell
20200731,1142,245.18,5328.0,-0.06317891862147722,-0.15092612276247586,0.24941734472748647,0.4537174594772263,0.11842051533342336,sell
20200731,1143,244.83,792.0,-0.14275226364303545,-0.37031008382843517,-0.012251899044352338,0.3401639344262346,0.049037636385928056,sell
20200731,1144,244.66,3653.0,-0.06943593513867415,-0.3583937444000959,-0.24667196705603725,0.028619322130910164,0.00408747189862698,hold
20200731,1145,244.855,3293.0,0.07970244420828626,-0.2911593435680268,-0.22615215353897836,0.16158062668738518,0.25590631781517426,hold
20200731,1146,244.45,7165.0,-0.16540401462089854,-0.36073124503231063,-0.4074149521287432,0.1269763250593931,0.028643915214008178,hold
20200731,1147,244.64,4933.0,0.07772550623849366,-0.22024634962069517,-0.44357628291214074,0.19659239842725662,0.2910671094166275,hold
20200731,1148,244.47,4811.0,-0.06948986265532518,-0.14704080382306645,-0.4357742119410252,0.23781212841855448,-0.028625173795695256,sell
20200731,1149,243.915,9117.0,-0.22702172045650054,-0.304504209923978,-0.7466937945066157,-0.11854818400152489,-0.22110363644917325,hold
20200731,1150,244.079,11829.0,0.06723653731833454,-0.31692226011312086,-0.6638310757270472,-0.17214730967169678,0.011882810899404368,buy
20200731,1151,244.33,6786.0,0.10283555734004349,-0.049089793413776284,-0.5980471928397066,-0.07541478129712702,0.08192356531356944,hold
20200731,1152,244.27,15582.0,-0.0245569516637344,-0.15124264224982673,-0.5215218370470251,-0.08953371707263225,0.11065573770492224,sell
20200731,1153,244.0196,2435.0,-0.10250951815614415,-0.18423528449298562,-0.7000895255147767,-0.2862046420398831,-0.04522180805308586,hold
20200731,1154,244.18,15262.0,0.06573242477244036,0.10864440481315818,-0.5538812413455996,-0.22881425185911675,0.028675597066893273,buy
20200731,1155,244.3586,9020.0,0.07314276353509246,0.11455307502898154,-0.4933012990186088,-0.18022890541577613,-0.1843878926514467,buy
20200731,1156,244.53,8538.0,0.0701428146993826,0.08185650554577359,-0.32812277090509173,-0.024449098040881356,0.013538003958328453,buy
20200731,1157,245.23,3033.0,0.28626344415817634,0.3930077373398204,0.02039318052042701,0.269861389377273,0.10204914686913218,buy
20200731,1158,245.8825,2013.0,0.2660767442808806,0.76342228247239,0.4298901278438021,0.4175855590949846,0.46682193348042167,hold
20200731,1159,245.8,3156.0,-0.03355261151158859,0.6634449995904679,0.46595275075615744,0.21813140888427823,0.8043845396093964,sell
20200731,1200,245.675,9866.0,-0.050854353132628156,0.5387164601532403,0.33489207898553086,0.10798255979789528,0.6452273658336817,sell
20200731,1201,245.415,9287.0,-0.10583087412232392,0.36191878297141084,0.39476375536919756,-0.01425952332450462,0.5716744529136881,sell
20200731,1202,245.41,5052.0,-0.0020373652792190586,0.07340048118093496,0.3147482014388531,-0.13022422984576293,0.657569846288121,hold
20200731,1203,245.65,1829.0,0.09779552585469585,-0.0945573597144927,0.4826768110606647,0.044799218050017776,0.882956878850105,buy
20200731,1204,245.68,6942.0,0.01221249745573016,-0.048820179007324875,0.723612733944208,-0.02848423194302876,0.9673019316037779,buy
20200731,1205,246.045,1185.0,0.14856724194072807,0.15060547471251698,0.8054769152610343,0.13629883346267663,1.2989419078595255,buy
20200731,1206,246.25,2725.0,0.08331809221890814,0.3402400016298955,0.785822453239466,0.18307567127745672,1.3708216696854985,hold
20200731,1207,246.1,2518.0,-0.06091370558375866,0.281162136832239,0.7491709993040423,0.22374207189882309,1.121748777581456,hold
20200731,1208,246.2,494.0,0.04063388866314275,0.22389578668837082,0.8935347816322917,0.18718971270447607,1.0965402152346166,hold
20200731,1209,246.07,3650.0,-0.052802599512589546,0.15874308042982185,0.7740191661888715,0.21585077787733206,0.9414419033945185,sell
20200731,1210,245.9897,3310.0,-0.03263299061242494,-0.022475563413192044,0.6675025965936962,0.17090849859510768,0.9492913760662167,sell
20200731,1211,245.98,1232.0,-0.003943254534644893,-0.10964467005076559,0.5929742771847988,0.26290582265065393,0.8073439613130605,hold
20200731,1212,246.0,3005.0,0.008130742336779507,-0.04063388866314275,0.31399094727399185,0.3344481605351143,0.7896830697095889,buy
20200731,1213,246.12,1112.0,0.048780487804879896,-0.03249390739235747,0.0965908513212658,0.5268962136992983,0.8688524590163954,buy
20200731,1214,246.19,4174.0,0.028441410693967648,0.04876661112691695,0.15866558177379428,0.62535763917273,0.6541559344208653,buy
20200731,1215,246.83,2419.0,0.25996181810797137,0.3415996686040161,0.4701333061972122,0.8065998243858704,0.9694837601243576,buy
20200731,1216,246.865,1126.0,0.014179799862251988,0.35978534840231696,0.5908359309740713,0.9879320924524527,1.1161628573769242,hold
20200731,1217,246.67,387.0,-0.07899054138902704,0.2723577235772307,0.5134265107371301,0.8297907128842387,1.028014416775881,sell
20200731,1218,246.62,2072.0,-0.020269996351393746,0.20315293352836014,0.39487075106859304,0.8794535116783267,1.1193570872114553,sell
20200731,1219,246.47,2933.0,-0.06082231773579015,0.11373329542223533,0.32155649625528815,1.047496053953224,0.9277060824022502,sell
20200731,1220,246.3,1696.0,-0.06897391163224226,-0.21472268362840866,0.10363957812596228,0.9099512862638751,0.736237519933552,hold
20200731,1221,246.752,2115.0,0.18351603735282102,-0.045774006035687334,0.20385786802030845,0.9912822821593734,0.9151199274971187,buy
20200731,1222,246.7634,1744.0,0.004620023343267951,0.03786435318441748,0.2695652173913027,1.0207557211282514,0.9303080835162615,hold
20200731,1223,246.63,3791.0,-0.05405988084132195,0.0040548211823821685,0.1746547522339589,1.0697501348252347,0.780483818241254,hold
20200731,1224,246.93,2227.0,0.1216397031991288,0.18663529029902542,0.3494940464095638,1.1262183635023344,0.8948271635204696,buy
20200731,1225,247.08,2293.0,0.060745960393636125,0.31668696711327693,0.44322994011538425,1.1136911080682312,0.9314550093586709,buy
20200731,1226,247.38,946.0,0.12141816415735104,0.25450654908571596,0.5691519635742767,1.1655011655011631,1.1407671129376609,buy
20200731,1227,247.605,716.0,0.09095318942517355,0.34105544015036254,0.6524390243902397,0.9684785711372996,1.240953510242465,hold
20200731,1228,247.6,1391.0,-0.002019345328242747,0.3933017070105011,0.6013326832439418,0.6985043669232259,1.11900677938413,sell
20200731,1229,247.54,3642.0,-0.024232633279483953,0.24703357226743822,0.5483569600714872,0.707892595606176,0.9275681405826375,sell
20200731,1230,247.3819,1153.0,-0.06386846570250883,0.1221871458636835,0.2235951869707852,0.6947796886130011,0.8035124893036165,sell
20200731,1231,247.37,1064.0,-0.004810376183543394,-0.004042363974448583,0.20456524821258398,0.7966098241753814,0.7822367080871933,sell
20200731,1232,247.17,682.0,-0.08085054776246799,-0.17568304355727965,0.20269996351400657,0.7171671896010721,0.5860090343059446,hold
20200731,1233,247.22,478.0,0.020228992191613615,-0.15347334410339075,0.2432892709431491,0.6391207001831847,0.6842062393092804,buy
20200731,1234,247.2699,2250.0,0.020184451096192883,-0.10911367859739239,0.3245425406743247,0.6471426245522631,0.6184740590030547,hold
20200731,1235,247.01,4685.0,-0.10510781943132423,-0.15033436156809,0.28826634185951255,0.3922046780060572,0.5290380818696422,hold
20200731,1236,247.44,676.0,0.17408202097081366,0.028297691716858624,0.2788224614187476,0.4832487309644661,0.6672091131000758,hold
20200731,1237,247.26,3796.0,-0.07274490785645281,0.03641218594489761,0.20124540349176614,0.47135310849248135,0.696149795602205,hold
20200731,1238,247.63,4028.0,0.1496400550028329,0.16584418736348056,0.40546567733041394,0.580828594638508,0.7691055587205935,hold
20200731,1239,247.63,5731.0,0.0,0.14563034158220978,0.28348114850361994,0.6339659446498973,0.8511851429502335,hold
20200731,1240,247.885,3254.0,0.10297621451358699,0.35423667058013847,0.3258054071555684,0.770479414381981,0.9427047277761933,buy
20200731,1241,247.925,555.0,0.016136514916199232,0.19600711283544037,0.2203088366076546,0.7907146922514114,1.0556993498685485,buy
20200731,1242,248.0,536.0,0.030251083997171982,0.2992801100056658,0.1595282809313262,0.8130081300813009,1.1501753813524729,hold
20200731,1243,247.93,2848.0,-0.02822580645161015,0.12114848766305027,0.13327948303716175,0.7354136193726647,1.2661846995874666,sell
20200731,1244,247.9281,935.0,-0.0007663453394128302,0.12038121390784846,0.156782742183085,0.705999431333524,1.3357720918826141,hold
20200731,1245,248.06,1555.0,0.053200907843847345,0.0705972527583401,0.27411059580349273,0.49831868087347153,1.3089379428641492,hold
20200731,1246,247.94,3194.0,-0.04837539305007036,0.00605021679942981,0.23042406112301134,0.43546067688817314,1.4276948251176147,sell
20200731,1247,247.91,2265.0,-0.012099701540695788,-0.03629032258064654,0.2993890844358171,0.50269590951474,1.3366579463701809,sell
20200731,1248,247.8796,2760.0,-0.012262514622236292,-0.02032831847698795,0.2668068926462308,0.5107452761333249,1.3946905550783375,sell
20200731,1249,247.68,2024.0,-0.08052296356779814,-0.1000693346175741,0.16585116101878955,0.49093195926482247,1.543570506118941,hold
20200731,1250,247.73,1568.0,0.020187338501285103,-0.1330323308876935,0.2914861746487992,0.5805927730409981,1.4958271707111148,buy
20200731,1251,247.8601,2702.0,0.05251685302547079,-0.03222553843672227,0.1697785321694111,0.44907437427051405,1.4448082511357492,buy
20200731,1252,248.17,3780.0,0.12503020857330363,0.10487676979548663,0.3680336487907452,0.5700197030840057,1.5965939329430454,buy
20200731,1253,248.21,2296.0,0.01611798364025485,0.13329051684769436,0.23422040948189335,0.6406357701820592,1.7172391070225552,buy
20200731,1254,248.345,7262.0,0.05438942830667213,0.2684916020671802,0.2887372289302602,0.5730368930466092,1.7057089032680777,hold
20200731,1255,248.13,20755.0,-0.0865731140147792,0.1614661122996834,0.09883615386167155,0.42496357455074585,1.5433874641612777,sell
20200731,1256,247.51,6468.0,-0.24986902027163363,-0.14124903524205698,-0.1673893314510519,0.052550731667877534,1.2186643765591092,sell
20200731,1257,247.345,15899.0,-0.06666397317279789,-0.3324334125800817,-0.2641129032258069,-0.10500595706871466,0.862455653875957,sell
20200731,1258,247.02,7338.0,-0.13139541935352994,-0.47943273840699313,-0.3670390836123085,-0.2342487883683296,0.4626193405386789,hold
20200731,1259,247.4,3965.0,0.15383369767629967,-0.38051903601843934,-0.21300530274704438,-0.05655651611860159,0.650935720097638,hold
20200731,1300,247.28,2952.0,-0.04850444624090725,-0.3425623665014284,-0.3144400548254459,-0.04119137252968004,0.6533021267935238,hold
20200731,1301,247.58,4052.0,0.12131996117761702,0.028281685588469798,-0.145196418488338,0.08489307515058736,0.8821791659026631,hold
20200731,1302,247.29,3900.0,-0.11713385572341078,-0.02223614789060091,-0.25009075874309405,0.04854958125986348,0.76606495252842,hold
20200731,1303,247.59,4830.0,0.1213150551983547,0.2307505465144495,-0.11683091307231704,0.1496642666450953,0.7897415021371861,hold
20200731,1304,247.42,2146.0,-0.06866190072297586,0.008084074373476883,-0.10497416020672613,0.06070289994859082,0.7082383588407606,hold
20200731,1305,247.45,951.0,0.012125131355590145,0.06874797800064199,-0.11302627860977724,0.17813044006315443,0.5710337539880921,hold
20200731,1306,247.19,900.0,-0.10507173166295855,-0.15752484045561627,-0.27035412315253277,-0.10103459424506951,0.38172588832487214,hold
20200731,1307,247.29,1954.0,0.040454710951087956,0.0,-0.3545956400854235,0.012132977432662435,0.4835432750914253,buy
20200731,1308,247.5499,20871.0,0.10509927615351047,-0.01619613069994562,-0.26594416018693845,-0.03234664620602811,0.5482940698619089,hold
20200731,1309,247.24,2843.0,-0.12518688151358534,-0.07275078813352939,-0.4449455394712959,-0.15749303396195385,0.4754744584874288,sell
20200731,1310,246.99,2950.0,-0.10111632421938198,-0.18589614063446333,-0.45943658566073686,-0.3610545212497658,0.40664304237129034,hold
20200731,1311,247.09,20800.0,0.040487469128302485,-0.040454710951087956,-0.16969011353076138,-0.33679540183523565,0.45125619969103736,hold
20200731,1312,246.7349,7950.0,-0.14371281719211343,-0.2244732904686731,-0.2466595241464305,-0.5101209677419313,0.29873983739837817,sell
