Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1055,248.87,43095.0,-0.0923323966278562,-0.052208835341363634,-0.0281192255161859,0.1488933601609676,-0.797225654721569,hold
20200729,1056,248.89,40524.0,0.008036324185310327,-0.04417670682731471,0.0562814070351704,0.036173633440504414,-0.7892533981743605,hold
20200729,1057,248.3731,28746.0,-0.20768210856201239,-0.12742772125940086,-0.2317332797750532,-0.1715836012861807,-0.6944544400463876,sell
20200729,1058,248.23,33970.0,-0.05761493495068669,-0.602638797124962,-0.108651911468817,-0.22909967845660034,-1.103585657370522,sell
20200729,1059,247.995,31487.0,-0.0946702654795896,-0.4435969490164552,-0.5234657039711219,-0.2072351213230801,-1.0947595118449407,hold
20200729,1100,248.0,44024.0,0.0020161696808385057,-0.34958010206131895,-0.6011227263508802,-0.3575876893406671,-1.1952191235059761,buy
20200729,1101,248.025,28806.0,0.010080645161292614,-0.3475430913254774,-0.39156626506023867,-0.19516317250814263,-1.0827949270160337,hold
20200729,1102,247.46,19490.0,-0.22779961697409445,-0.36763240463640623,-0.6185537200371721,-0.42652502816674803,-1.723551121346752,sell
20200729,1103,247.36,19309.0,-0.04041057140547737,-0.35048140837125896,-0.658634538152605,-0.5188015282525607,-1.4501992031872457,sell
20200729,1104,247.14,14193.0,-0.08893919793015333,-0.34476501542370536,-1.1163125675189134,-0.6272617611580227,-1.5378486055776948,hold
20200729,1105,247.21,12737.0,0.028324026867371368,-0.31854838709677097,-0.718875502008029,-0.5751287001286914,-1.407832814867991,hold
20200729,1106,247.12,35885.0,-0.036406294243761746,-0.364882572321339,-0.7550200803212833,-0.6752411575562728,-1.5458167330677273,sell
20200729,1107,246.7801,26674.0,-0.13754451278730984,-0.2747514749858577,-0.7679842374039942,-0.8317862165963391,-2.071388888888887,sell
20200729,1108,246.68,23066.0,-0.040562427845680274,-0.2749029754204426,-1.2232966944961687,-0.7323943661971803,-0.9317269076305195,sell
20200729,1109,246.175,13609.0,-0.20471866385600593,-0.3904669418143461,-1.1742272179847384,-1.0351758793969803,-1.225775388195634,hold
20200729,1110,246.34,14203.0,0.06702548999695015,-0.3519275110230187,-1.0165950094426814,-1.0444283763155757,-1.30608974358974,buy
20200729,1111,246.409,21400.0,0.028010067386534224,-0.2877144707024979,-0.9968259070271986,-0.9411055276381943,-1.4364000000000032,hold
20200729,1112,246.1035,24339.0,-0.12398086108867575,-0.27417121558829405,-0.9137865574009412,-1.1434022896163856,-1.558521246816996,sell
20200729,1113,245.735,12153.0,-0.14973375023109511,-0.38308740068104147,-1.0051162228578239,-1.1126760563380227,-1.69813585086806,sell
20200729,1114,244.995,67969.0,-0.30113740411419176,-0.47933380725094216,-1.2097018085042037,-1.7268351383874878,-1.9627851140456187,sell
20200729,1115,244.475,12340.0,-0.21224922957611797,-0.7570837054477588,-1.4213709677419377,-2.013949510179968,-2.210000000000002,hold
20200729,1116,244.65,19350.0,0.07158196134574552,-0.7138537959246563,-1.3607499244027819,-1.7469879518072267,-2.143914243430257,hold
20200729,1117,244.24,13953.0,-0.16758634784385718,-0.7572017464196924,-1.3012203992564448,-1.9117253721081338,-2.3039999999999963,sell
20200729,1118,243.83,13783.0,-0.1678676711431365,-0.7752253443750386,-1.4270698576972838,-2.076305220883529,-2.076305220883529,sell
20200729,1119,243.39,8197.0,-0.18045359471764186,-0.6551154105185893,-1.517358582180141,-2.6167326851518506,-2.0563380281690193,hold
20200729,1120,243.74,17603.0,0.14380212827150776,-0.30064423765210563,-1.4036649002872046,-2.112449799196783,-1.4395471087747684,hold
20200729,1121,243.32,14091.0,-0.17231476163125295,-0.5436337625178878,-1.5377144707024972,-2.2811244979919705,-2.2418642024909654,sell
20200729,1122,243.065,14835.0,-0.10480026302810927,-0.48108417949558274,-1.505429327567339,-2.261852105030359,-2.344314985938131,hold
20200729,1123,243.0921,9502.0,0.011149281056503459,-0.30262888077760103,-1.454475433760345,-2.6599795783530644,-2.3726506024096436,buy
20200729,1124,243.342,5926.0,0.1028005434977217,-0.019721434734365998,-1.1508073524931444,-2.3115214773183386,-2.272289156626501,buy
20200729,1125,243.6785,10528.0,0.13828274609397512,-0.025231804381716266,-1.0804173094097547,-2.0860288504038214,-1.940241448692147,buy
20200729,1126,243.81,8482.0,0.053964547549327654,0.20138089758343297,-1.054750435251955,-2.0410623166860797,-2.0056270096463056,buy
20200729,1127,244.0685,10831.0,0.10602518354456256,0.41285252915886805,-0.8268878744105616,-1.7331184415703607,-1.9017282958199402,hold
20200729,1128,243.85,15273.0,-0.0895240475522265,0.3117748376027055,-0.767086495615203,-1.7644926076622471,-1.9895498392283026,hold
20200729,1129,243.95,11543.0,0.04100881689563023,0.24985411478494285,-0.42653931712892745,-1.631081271799841,-1.8349362198704287,hold
20200729,1130,243.7589,13735.0,-0.07833572453370667,0.032994293710769465,-0.29291338582676474,-1.7101209677419311,-2.06159347502912,hold
20200729,1131,243.98,5446.0,0.09070438043492095,0.06972642631556847,-0.27386061720826316,-1.6308839834694147,-1.8228642710554914,hold
20200729,1132,243.809,4426.0,-0.07008771210754663,-0.10632261025081186,-0.1764657713724253,-1.4753899620140671,-1.8956220827297654,hold
20200729,1133,243.84,5135.0,0.012714871067108233,-0.0041008816895595265,0.004101218061760613,-1.423027166882281,-1.9344460084456072,hold
20200729,1134,243.71,14017.0,-0.05331364829396139,-0.0983808157409226,0.13147623156252172,-1.3878773165007603,-2.0064334539605873,sell
20200729,1135,243.66,12630.0,-0.02051618727176208,-0.04057287754416952,-0.03282185935833778,-1.4360260507261078,-2.002895752895749,sell
20200729,1136,243.19,5880.0,-0.1928917343839772,-0.3237970325436479,-0.053427585073152824,-1.5903204920686334,-2.2548231511254073,hold
20200729,1137,243.5,6660.0,0.12747234672478402,-0.12673855353986008,0.1789644745232766,-1.3291590367294626,-2.149889491661641,buy
20200729,1138,243.8202,7815.0,0.13149897330595475,-0.008120078740158954,0.29951610932647005,-1.159315712664183,-1.8832193158953723,hold
20200729,1139,243.786,7266.0,-0.01402672953266319,0.031184604653068566,0.18245925487584896,-0.9704478521377109,-1.9955778894472358,hold
20200729,1140,243.879,17471.0,0.0381482119563836,0.08987934006402121,0.08228054588319314,-0.9990257367865604,-2.0330200048204414,buy
20200729,1141,244.1,16887.0,0.09061870845788429,0.374193017805007,0.118945080185387,-0.9370599288175342,-1.869346733668344,hold
20200729,1142,243.9733,10610.0,-0.05190495698484211,0.19437371663244138,-0.039005443144037644,-0.8655707862748812,-1.9990761197027491,sell
20200729,1143,243.664,5371.0,-0.12677616771999536,-0.06406360096497851,-0.07627639942587945,-0.842777789081745,-1.94607645875252,hold
20200729,1144,243.82,11964.0,0.06402258848250292,0.013946658134590098,-0.0532896085263355,-0.4796016245229541,-2.198154833533902,hold
20200729,1145,243.815,15921.0,-0.002050693134277521,-0.02624252190635231,0.023014544289454247,-0.26996625421822135,-2.27847878034371,hold
20200729,1146,244.265,9155.0,0.1845661669708544,0.06759524784923886,0.11681285351258161,-0.15736766809728972,-1.901606425702817,buy
20200729,1147,244.35,10217.0,0.03479827236812804,0.15440214154581652,0.2218950079775549,0.04503766786766509,-1.8675487007641007,hold
20200729,1148,244.3,9481.0,-0.020462451401670943,0.26101516842866573,0.18864829396325786,0.19275724890292367,-1.8875502008032083,sell
20200729,1149,244.18,15749.0,-0.04911993450675585,0.14764990566812142,0.19285216035451924,0.324581946669962,-2.3006441803705036,sell
20200729,1150,243.75,8248.0,-0.17609959865673144,-0.026659557451345375,0.03693671509480564,0.00410273241978785,-2.108433734939759,sell
20200729,1151,243.6,7840.0,-0.06153846153846387,-0.27224530735062,0.16859245857148591,0.1150747986191029,-2.1686746987951833,hold
20200729,1152,243.91,7353.0,0.12725779967159373,-0.18006957233476478,0.1683778234086228,0.3476436344187764,-1.922071655474688,buy
20200729,1153,244.23,2035.0,0.1311959329260765,-0.028653295128948666,0.16807467141770452,0.46809419146076814,-2.2043365967926096,buy
20200729,1154,244.325,3765.0,0.038897760307906024,0.05938242280284291,0.22109555101604986,0.4039582151868463,-1.9169008430349281,buy
20200729,1155,244.4116,5662.0,0.03544459224393911,0.2714256410256381,0.2183869869894506,0.3008472228776765,-1.791457387391012,hold
20200729,1156,244.39,2967.0,-0.008837551081866206,0.32430213464695895,0.11880376894714954,0.237890160370774,-1.808027642733738,hold
20200729,1157,244.5,7309.0,0.045010024960110334,0.24189250133246012,0.2158842791403835,0.17679462937658885,-1.5593878725192034,buy
20200729,1158,244.6952,6281.0,0.07983640081799583,0.1904761904761946,0.4232057259176623,0.34660652040188866,-1.424001933690525,hold
20200729,1159,244.33,4485.0,-0.14924689981658296,0.0020464545175581193,0.20917069969650534,0.15576962492314977,-1.4778523760559656,sell
20200729,1200,244.075,5219.0,-0.10436704457087703,-0.13771850435904198,0.1066382298053815,0.1296773163974638,-1.5826612903225852,sell
20200729,1201,244.0,10062.0,-0.030728259756217815,-0.15958099758582037,-0.10848873150061875,0.008197393228957387,-1.6228202802136902,hold
20200729,1202,244.4307,6432.0,0.17651639344262363,-0.028343558282207918,0.03302639656231116,0.2549946884651527,-1.2241574395861983,hold
20200729,1203,244.26,9469.0,-0.06983574485529467,-0.17785391785372534,-0.016373311502259704,0.17224409448818384,-1.2532341526520143,sell
20200729,1204,243.74,9657.0,-0.2128879063293138,-0.24147669136004724,-0.18019493816037255,0.012309712363054915,-1.3757384478433186,hold
20200729,1205,243.99,10233.0,0.10256831049478954,-0.03482536105704376,0.09846153846154218,0.13543462201428733,-1.302536305165648,buy
20200729,1206,244.24,15418.0,0.10246321570556169,0.09836065573770865,0.26272577996716534,0.431761174390399,-1.165425704111361,hold
20200729,1207,243.71,4989.0,-0.21699967245332508,-0.2948483967030302,-0.0819974580787949,0.08624229979466445,-1.2440630342560022,hold
20200729,1208,243.81,14697.0,0.0410323745435125,-0.184229918938831,-0.17196904557179196,-0.0041834105623724145,-1.1634506242905807,buy
20200729,1209,244.106,11284.0,0.12140601287887792,0.1501600065643659,-0.0896347078686152,0.13126266479617088,-0.8404590230527132,hold
20200729,1210,244.04,8017.0,-0.027037434557119655,0.02049264314110535,-0.1520386102787269,0.06601634417067535,-0.9336689128846356,hold
20200729,1211,244.29,8250.0,0.10244222258646125,0.020471667212570807,-0.04091820450918381,0.07783695206882332,-0.8599523556363606,buy
20200729,1212,244.31,13698.0,0.008186990871509366,0.24619424726108666,-0.0777096114519418,0.13800690485393588,-0.7287584288724032,buy
20200729,1213,244.373,8915.0,0.02578691007326273,0.23091751773921831,-0.1316740173080671,0.2909744566288016,-0.5542556005453123,buy
20200729,1214,244.7758,9404.0,0.16482999349355837,0.2743889949448229,0.18245815086153616,0.39201049954885187,-0.08947121369823903,hold
20200729,1215,244.775,8471.0,-0.0003268296947648156,0.30118013440420166,0.28679709105808343,0.3937411562045026,0.12271193373556044,sell
20200729,1216,244.4806,8265.0,-0.12027372076396528,0.07802202300545158,0.19696721311475807,0.088264794383159,-0.06924177396280237,sell
20200729,1217,244.2256,9924.0,-0.10430275449259527,-0.0345462731775271,-0.08390926344359191,-0.050910579087378144,-0.005895840157231937,sell
20200729,1218,243.94,11113.0,-0.11694105777608411,-0.17718815090046475,-0.13100794235650257,-0.14735980352026753,0.04511339867940172,sell
20200729,1219,243.755,12087.0,-0.07583832089858256,-0.41703469052088005,0.006154098629681775,-0.17405192890491086,0.14996507662599495,sell
20200729,1220,243.3882,24824.0,-0.1504789645340541,-0.5665611275661296,-0.24664945284642698,-0.14843076923076434,-0.1443341265282667,sell
20200729,1221,242.4648,15828.0,-0.3793939065246446,-0.824523500024138,-0.7268260727153669,-0.46600985221674773,-0.35147131349662847,sell
20200729,1222,242.1375,16000.0,-0.1349886663961153,-0.8549881748678261,-0.6452340896967786,-0.7267024722233643,-0.38158517269043635,hold
20200729,1223,242.152,10711.0,0.005988333075214777,-0.7329671230630528,-0.6800377343013065,-0.8508373254718924,-0.3867258541104384,buy
20200729,1224,242.64,27693.0,0.20152631405067875,-0.457426514327915,-0.6005587736475171,-0.689655172413794,-0.28848287595237426,hold
20200729,1225,242.13,38471.0,-0.2101879327398578,-0.5169519311125258,-0.7826585805605625,-0.9335072476101779,-0.6354684553622985,hold
20200729,1226,242.44,29942.0,0.12803039689423132,-0.010228288807282148,-0.7572966556142268,-0.7979049879291251,-0.5619129650137421,buy
20200729,1227,242.835,31120.0,0.1629269097508704,0.2880594703422722,-0.603741148540786,-0.6809815950920213,-0.5053909046025982,buy
20200729,1228,243.61,33623.0,0.31914674573270146,0.6021011596022444,-0.3122276192541634,-0.4434905139128132,-0.09842116054951022,buy
20200729,1229,244.3618,25323.0,0.30860802101718915,0.7096109462578313,-0.16913436704119267,0.013015184381768767,0.16880508300881308,hold
20200729,1230,244.33,52419.0,-0.013013490651965907,0.9086028166687388,-0.18179961188846622,0.10447608317116619,0.23428888134956355,hold
20200729,1231,245.21,19918.0,0.36016862440142244,1.1425507342022811,0.29834678088977135,0.4959016393442655,0.5041396835806288,buy
20200729,1232,245.62,9742.0,0.1672036213857496,1.146869273374924,0.5709475173773835,0.4865591760773107,0.7427945645977003,buy
20200729,1233,245.7535,12060.0,0.05435225144532121,0.879889988095722,0.7434205132409628,0.6114386309670071,0.7847358923884511,hold
20200729,1234,245.656,6514.0,-0.039673900880352296,0.5296245157794786,0.7798814383294744,0.7860835316320656,0.7984900086167979,hold
20200729,1235,245.86,8534.0,0.08304295437522703,0.626202267425204,1.0155792269304762,0.7664248534776034,0.9028974800952216,buy
20200729,1236,246.39,4750.0,0.2155698364923016,0.48122017862239647,1.6188741623526341,0.8802816901408358,1.3158435790945306,buy
20200729,1237,246.51,7665.0,0.048703275295265455,0.362348342968808,1.8057921635434422,1.1489064872184083,1.2361396303901402,hold
20200729,1238,246.4,8668.0,-0.04462293618919526,0.2630684812220388,1.7542700452608357,1.0623026126902109,1.058074761648135,hold
20200729,1239,246.405,5871.0,0.0020292207792189337,0.3048979060149132,1.551681503461925,0.9418039704063016,1.074302872191184,hold
20200729,1240,246.38,11298.0,-0.010145898013435475,0.21150248108678993,1.755255441291868,0.9588592034092785,1.0255085513717888,sell
20200729,1241,245.695,7318.0,-0.27802581378358726,-0.2820731360850656,1.342600230984984,0.5751361087232393,0.65342072920934,hold
20200729,1242,245.805,10632.0,0.04477095585991316,-0.285992454667147,1.2230526900982144,0.6119274691989703,0.7507788762130988,buy
20200729,1243,245.9377,5858.0,0.05398588311873226,-0.18762175324675284,0.9555026476745588,0.6402916852516507,0.9331292271324527,buy
20200729,1244,246.46,5328.0,0.21237085652179447,0.022320975629555737,0.8586448454709451,0.6880582149052333,1.0827659748995222,buy
20200729,1245,246.545,4810.0,0.0344883551083257,0.06696972156830588,0.9065607989194838,0.723113063017049,1.1197014129565408,hold
20200729,1246,246.51,10564.0,-0.014196191364658214,0.33171208205295094,0.5301578239060327,0.8300863135970629,0.9190837819581212,sell
20200729,1247,246.49,11351.0,-0.00811326112530194,0.2786761864079259,0.35420568357625787,0.9271755295104295,0.8757929199918212,hold
20200729,1248,246.52,12631.0,0.012170879143170568,0.23676727886777973,0.3118978976901683,1.0576371238829272,0.9087187883749483,buy
20200729,1249,246.635,7726.0,0.04664935907836308,0.07100543698773956,0.39852476633991635,1.1815142253492217,1.0054058481448045,hold
20200729,1250,246.52,9396.0,-0.04662760759826492,-0.010140136689033347,0.26844545676401066,1.286750959989021,1.1364102564102605,sell
20200729,1251,246.135,12213.0,-0.15617394126238004,-0.15212364609954973,-0.10349446000243333,1.513704257277755,1.0406403940886686,hold
20200729,1252,246.214,18708.0,0.03209620736587959,-0.11197208811716923,-0.12007626465457477,1.6835475711114594,0.9446107170677718,buy
20200729,1253,246.44,88025.0,0.09179006880193616,-0.032451728054523975,0.016233766233763002,1.7707885955928555,0.9048847397944593,hold
20200729,1254,246.08,17892.0,-0.14608018178866466,-0.2250288888438293,-0.13189667417462658,1.4177382129904494,0.7183055356594797,hold
20200729,1255,246.67,80354.0,0.2397594278283383,0.06084699010221371,0.11770435912005522,1.8750258125800157,0.9240150631148417,buy
20200729,1256,247.2225,6656.0,0.22398345968298095,0.441830702663175,0.6217057734182639,1.9726530275532086,1.1590081427227017,buy
20200729,1257,247.63,4866.0,0.16483127547047655,0.5751094576262913,0.7424584528386277,1.9745918010171462,1.2801635991820022,hold
20200729,1258,247.615,4113.0,-0.006057424383146774,0.4767894822269158,0.6820019866819941,1.6440211813964922,1.1932395894974686,hold
20200729,1259,248.075,7175.0,0.18577226743128628,0.8107119635890669,0.6552787470583383,1.5195501097143664,1.5327630663446878,hold
20200729,1300,248.0,6313.0,-0.03023279250226288,0.5391819029472625,0.5901559553022826,1.5020668767650256,1.6081122605756475,hold
20200729,1301,248.1,7209.0,0.040322580645159,0.3549434214118851,0.6450042594620922,1.1785816239141904,1.6803278688524568,hold
20200729,1302,247.82,5970.0,-0.11285771866183036,0.07672737551992802,0.5395756420138683,0.8956925331813325,1.386609783468276,sell
20200729,1303,247.3633,16403.0,-0.1842869824872826,-0.10164973850534079,0.3420817783546971,0.6550466219199348,1.2704904609842047,sell
20200729,1304,247.26,15880.0,-0.041760438998031876,-0.3285296785246388,0.253410910860178,0.6529455824404797,1.444161811766629,hold
20200729,1305,247.785,10064.0,0.2123271050715869,-0.08669354838709814,0.5131429498620746,0.7829659155616947,1.5553916144104214,buy
20200729,1306,248.055,5213.0,0.10896543374296677,-0.018137847642074767,0.7800597233225735,0.675757944721791,1.5619882083196845,buy
20200729,1307,248.11,12329.0,0.022172502066076804,0.11702041804536377,0.770061816143686,0.6490608900247546,1.8054244799146548,buy
20200729,1308,248.23,15667.0,0.048365644270676765,0.3503753386213639,0.726343126115887,0.7426948051947987,1.8128870842049085,hold
20200729,1309,247.63,8906.0,-0.24171131611811397,0.1496400550028329,0.6298764629388747,0.497149002658223,1.443635142110395,sell
20200729,1310,247.24,14493.0,-0.15749303396195385,-0.21994874588856772,0.23107795840597625,0.34905430635604096,1.3112604491067108,hold
20200729,1311,247.57,11619.0,0.13347354796957778,-0.19552115458265854,0.14056163981838085,0.763141293066607,1.3426665029268499,buy
20200729,1312,247.96,14035.0,0.15753120329604348,-0.06045705533836027,0.13326333642935528,0.8767112141738375,1.4940035201178854,buy
20200729,1313,248.3116,6600.0,0.14179706404258371,0.03287273899206735,0.2813238293318214,0.9652444501188682,1.611716515326983,buy
20200729,1314,248.315,9740.0,0.0013692473488951709,0.2766223801639552,0.09674493600725954,0.7526576320701086,1.4458945696429115,hold
