Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0946,6.405,364479.0,-0.07800312012480333,0.07812499999999833,0.07812499999999833,0,0,hold
20200811,0947,6.415,5140676.0,0.15612802498048065,0.6274509803921574,0.15612802498048065,0,0,hold
20200811,0948,6.415,918369.0,0.0,0.4698512137823062,0.234374999999995,0,0,hold
20200811,0949,6.42,51732.0,0.07794232268121425,0.234192037470721,0.15600624024960666,0,0,hold
20200811,0950,6.415,30250.0,-0.07788161993769305,0.07800312012480333,0.15612802498048065,0,0,hold
20200811,0951,6.42,58704.0,0.07794232268121425,0.234192037470721,0.234192037470721,0,0,hold
20200811,0952,6.415,41104.0,-0.07788161993769305,0.0,0.234374999999995,0,0,hold
20200811,0953,6.42,31271.0,0.07794232268121425,0.07794232268121425,0.15600624024960666,0,0,hold
20200811,0954,6.415,137379.0,-0.07788161993769305,-0.07788161993769305,0.234374999999995,0,0,hold
20200811,0955,6.425,125858.0,0.1558846453624285,0.1558846453624285,0.46911649726349103,0,0,hold
20200811,0956,6.415,193558.0,-0.1556420233463002,-0.07788161993769305,0.234374999999995,0,0,hold
20200811,0957,6.43,208500.0,0.23382696804364272,0.23382696804364272,0.8627450980392113,0,0,hold
20200811,0958,6.42,30748.0,-0.15552099533436683,0.0,0.5481597494126882,0,0,hold
20200811,0959,6.42,27200.0,0.0,0.07794232268121425,0.234192037470721,0,0,hold
20200811,1000,6.41,41824.0,-0.1557632398753861,-0.23346303501945032,0.0,0.3114192266161689,0,hold
20200811,1001,6.415,298011.0,0.07800312012480333,0.0,0.15612802498048065,0.234374999999995,0,hold
20200811,1002,6.41,96157.0,-0.07794232268121425,-0.31104199066873367,-0.07794232268121425,0.07806401249024032,0,hold
20200811,1003,6.42,42149.0,0.15600624024960666,0.0,0.07794232268121425,0.31249999999999334,0,hold
20200811,1004,6.4174,389232.0,-0.0404984423676037,-0.0404984423676037,-0.0404984423676037,0.1154446177847056,0,hold
20200811,1005,6.42,124496.0,0.04051485025088288,0.15600624024960666,0.07794232268121425,0.234192037470721,0,hold
20200811,1006,6.405,143604.0,-0.23364485981307914,-0.1558846453624285,-0.23364485981307914,0.0,0,hold
20200811,1007,6.41,145914.0,0.07806401249024032,0.0,-0.07794232268121425,0.15624999999999667,0,buy
20200811,1008,6.4174,279946.0,0.1154446177847056,-0.0404984423676037,-0.0404984423676037,0.1154446177847056,0,hold
20200811,1009,6.41,245314.0,-0.11531149686788465,-0.11531149686788465,-0.07794232268121425,0.15624999999999667,0,sell
20200811,1010,6.4,62817.0,-0.15600624024960666,-0.3115264797507722,-0.3891050583657505,0.07818608287726007,0,hold
20200811,1011,6.4,51188.0,0.0,-0.07806401249024032,-0.23382696804364272,0.0,0,hold
20200811,1012,6.396,596550.0,-0.062500000000007,-0.21840873634945765,-0.5287713841368555,0.3294117647058809,0,sell
20200811,1013,6.39,32010.0,-0.09380863039399981,-0.42696419110543354,-0.4672897196261721,0.07830853563038204,0,hold
20200811,1014,6.395,208414.0,0.07824726134585122,-0.23400936037442382,-0.38940809968847906,-0.15612802498049452,0,buy
20200811,1015,6.4,51374.0,0.07818608287726007,0.0,-0.15600624024960666,-0.15600624024960666,0,buy
20200811,1016,6.4042,148981.0,0.06562499999999971,0.06562499999999971,-0.16835541699142165,-0.012490241998437342,0,buy
20200811,1017,6.405,75011.0,0.012491802254768931,0.1407129455909997,-0.07800312012480333,-0.1558846453624285,0,hold
20200811,1018,6.405,96287.0,0.0,0.23474178403756757,-0.23364485981307914,-0.1558846453624285,0,hold
20200811,1019,6.415,175450.0,0.15612802498048065,0.31274433150899866,-0.03739832330850089,-0.07788161993769305,0,hold
20200811,1020,6.41,143022.0,-0.07794232268121425,0.15624999999999667,-0.1557632398753861,-0.07794232268121425,0,hold
20200811,1021,6.42,46855.0,0.15600624024960666,0.24671309453170717,0.234192037470721,0.0,0,hold
20200811,1022,6.4174,775146.0,-0.0404984423676037,0.1935987509757927,0.1154446177847056,0.03741231488697951,0,sell
20200811,1023,6.4,66557.0,-0.27113784398665214,-0.07806401249024032,-0.27113784398665214,-0.3115264797507722,0,hold
20200811,1024,6.4,38629.0,0.0,-0.23382696804364272,-0.15600624024960666,-0.23382696804364272,0,hold
20200811,1025,6.395,33916.0,-0.07812500000001221,-0.23400936037442382,-0.07812500000001221,-0.4669260700389144,0,hold
20200811,1026,6.395,116294.0,0.0,-0.38940809968847906,-0.07812500000001221,-0.3117692907248708,0,hold
20200811,1027,6.395,64939.0,0.0,-0.3490510175460498,-0.01563477173233793,-0.5443234836702978,0,hold
20200811,1028,6.395,49549.0,0.0,-0.07812500000001221,0.07824726134585122,-0.38940809968847906,0,hold
20200811,1029,6.4,144984.0,0.07818608287726007,0.0,0.07818608287726007,-0.3115264797507722,0,hold
20200811,1030,6.395,124340.0,-0.07812500000001221,0.0,-0.07812500000001221,-0.23400936037442382,0.07668111610145753,sell
20200811,1031,6.38,125166.0,-0.23455824863173858,-0.23455824863173858,-0.3778770182068087,-0.5455962587685135,-0.3125000000000072,hold
20200811,1032,6.395,161703.0,0.23510971786833354,0.0,-0.15612802498049452,-0.23400936037442382,-0.15612802498049452,hold
20200811,1033,6.38,41377.0,-0.23455824863173858,-0.23455824863173858,-0.39032006245121553,-0.6230529595015583,-0.3125000000000072,hold
20200811,1034,6.385,36923.0,0.07836990595611118,-0.23437500000000888,-0.46765393608729927,-0.5048773646648173,-0.39001560062403046,hold
20200811,1035,6.385,50100.0,0.0,-0.1563721657544924,-0.39001560062403046,-0.5451713395638652,-0.31225604996097517,hold
20200811,1036,6.385,120198.0,0.0,0.07836990595611118,-0.5451713395638652,-0.31225604996097517,-0.31225604996097517,hold
20200811,1037,6.375,173018.0,-0.15661707126076407,-0.3127443315089848,-0.6607037117835848,-0.5460218408736371,-0.39062500000000555,hold
20200811,1038,6.38,26255.0,0.07843137254901794,0.0,-0.3125000000000072,-0.5827905382242011,-0.46801872074883377,buy
20200811,1039,6.39,35507.0,0.15673981191222236,0.07830853563038204,-0.15625000000001055,-0.3120124804992272,-0.15625000000001055,hold
20200811,1040,6.385,47142.0,-0.07824726134585122,0.0,-0.1563721657544924,-0.23437500000000888,-0.1563721657544924,hold
20200811,1041,6.39,91825.0,0.07830853563038204,0.07830853563038204,-0.0781860828772462,-0.15625000000001055,-0.15625000000001055,hold
20200811,1042,6.3893,23249.0,-0.010954616588407776,0.2243137254902027,-0.08913213448004927,-0.10475297060662109,0.2243137254902027,sell
20200811,1043,6.385,180191.0,-0.06730001721629343,0.07836990595611118,-0.1563721657544924,-0.07824726134585122,0.0,sell
20200811,1044,6.3726,16148.0,-0.19420516836334412,-0.27230046948355896,-0.4281250000000014,-0.3502736512900596,-0.5058548009367679,sell
20200811,1045,6.3711,109427.0,-0.02353827323227657,-0.21769772905246015,-0.3737294761532348,-0.4515625000000023,-0.6068642745709818,hold
20200811,1046,6.375,77794.0,0.06121391910344826,-0.2347417840375537,-0.07836990595611118,-0.45595078229912145,-0.4683840749414559,hold
20200811,1047,6.37,161586.0,-0.07843137254901794,-0.30206751913355634,-0.390930414386231,-0.5464480874316962,-0.701480904130942,hold
20200811,1048,6.37,228668.0,0.0,-0.23492560689114614,-0.15673981191222236,-0.5464480874316962,-0.701480904130942,hold
20200811,1049,6.355,517963.0,-0.23547880690737333,-0.27618240592536547,-0.4698512137822923,-0.9353078721745848,-1.0124610591900234,hold
20200811,1050,6.361,142001.0,0.09441384736426969,-0.1585283546012532,-0.37588097102584217,-0.7644305772230948,-0.8417770849571359,buy
20200811,1051,6.3715,76033.0,0.16506838547398836,-0.054901960784311164,-0.2114330462020301,-0.755451713395635,-0.755451713395635,buy
20200811,1052,6.375,24790.0,0.05493211959506924,0.0784929356357911,0.0,-0.6607037117835848,-0.6235385814497277,hold
20200811,1053,6.375,74808.0,0.0,0.0784929356357911,-0.07836990595611118,-0.39062500000000555,-0.7009345794392512,hold
20200811,1054,6.385,80547.0,0.15686274509803588,0.4720692368213904,-0.07824726134585122,-0.23437500000000888,-0.46765393608729927,hold
20200811,1055,6.385,210649.0,0.0,0.37729916679767367,0.0,-0.1563721657544924,-0.6225680933852146,hold
20200811,1056,6.39,179505.0,0.07830853563038204,0.2903554892882291,0.0,-0.0781860828772462,-0.38971161340608507,hold
20200811,1057,6.3731,166406.0,-0.264475743348978,-0.02980392156862765,-0.25354890207065617,-0.34245504300233914,-0.884914463452562,hold
20200811,1058,6.38,283414.0,0.10826756209693722,0.07843137254901794,-0.07830853563038204,-0.23455824863173858,-0.6230529595015583,buy
20200811,1059,6.4,55603.0,0.31347962382445865,0.23492560689116004,0.4299657910429039,0.0,-0.3115264797507722,hold
20200811,1100,6.4,49285.0,0.0,0.23492560689116004,0.45361083643327127,0.07818608287726007,-0.15600624024960666,hold
20200811,1101,6.395,47808.0,-0.07812500000001221,0.07824726134585122,0.31372549019607177,0.23510971786833354,-0.3117692907248708,hold
20200811,1102,6.4,139175.0,0.07818608287726007,0.42208658266778126,0.47095761381476053,0.07818608287726007,-0.15600624024960666,hold
20200811,1103,6.4,50082.0,0.0,0.31347962382445865,0.47095761381476053,0.31347962382445865,-0.3115264797507722,hold
20200811,1104,6.4,51565.0,0.0,0.0,0.7081038552320996,0.23492560689116004,-0.27113784398665214,hold
20200811,1105,6.395,156664.0,-0.07812500000001221,-0.07812500000001221,0.5345071529633675,0.15661707126076407,-0.38940809968847906,sell
20200811,1106,6.39,139236.0,-0.0781860828772462,-0.0781860828772462,0.2903554892882291,0.07830853563038204,-0.23419203747073483,hold
20200811,1107,6.3931,64345.0,0.04851330203442693,-0.10781250000001241,0.2839215686274441,0.2839215686274441,-0.26365054602184995,buy
20200811,1108,6.3938,100454.0,0.010949304719152602,-0.09687500000001015,0.29490196078430914,0.21630094043886852,-0.36775017920030023,hold
20200811,1109,6.39,577502.0,-0.05943257530732938,-0.15625000000001055,0.07830853563038204,0.0,-0.3120124804992272,hold
20200811,1110,6.41,1093125.0,0.3129890453834188,0.23455824863175245,0.3915426781519241,0.3915426781519241,0.15624999999999667,buy
20200811,1111,6.43,172779.0,0.3120124804992133,0.6259780907668238,0.6259780907668238,0.6259780907668238,0.46874999999999,hold
20200811,1112,6.415,385532.0,-0.23328149300155024,0.3425568190705679,0.6574508480959039,0.4022349866182463,0.2970606629143235,sell
20200811,1113,6.3999,855533.0,-0.23538581449727725,0.09540492351965958,0.3119122257053261,0.2333594361785421,0.15492957746478905,sell
20200811,1114,6.395,193166.0,-0.07656369630775679,0.07824726134585122,-0.07812500000001221,0.35150488026863935,0.0,hold
