Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1332,6.63,46574.0,0.0,-0.07535795026375122,-0.031664178766912965,-0.07535795026375122,-0.5251312828207073,hold
20200730,1333,6.6269,27651.0,-0.046757164404221424,-0.12207987942727619,-0.12207987942727619,-0.12207987942727619,-0.4969969969969989,sell
20200730,1334,6.62,131432.0,-0.10412108225565356,-0.25163108171229914,-0.22607385079125367,-0.22607385079125367,-0.6006006006006012,sell
20200730,1335,6.615,64188.0,-0.0755287009063428,-0.18710203096236117,-0.2262443438913979,-0.2728739201881407,-0.5263157894736863,hold
20200730,1336,6.615,421406.0,0.0,-0.2262443438913979,-0.3014318010550049,-0.3014318010550049,-0.4514672686230152,hold
20200730,1337,6.635,67699.0,0.30234315948601015,0.07541478129713264,0.0,0.0,-0.22556390977444465,hold
20200730,1338,6.635,33764.0,0.0,0.12222909656098287,0.0,0.0,0.0,hold
20200730,1339,6.635,23078.0,0.0,0.2265861027190284,0.0,0.15094339622641187,0.0,hold
20200730,1340,6.635,31952.0,0.0,0.30234315948601015,0.03618490486385031,0.16606280193236897,0.0,hold
20200730,1341,6.635,76835.0,0.0,0.30234315948601015,0.0,0.07541478129713264,0.0,hold
20200730,1342,6.635,48708.0,0.0,0.0,0.0,0.0,0.0,hold
20200730,1343,6.635,15858.0,0.0,0.0,0.0,0.007536362951235555,0.0,hold
20200730,1344,6.635,229535.0,0.0,0.0,-0.0256151400545524,0.15094339622641187,-0.0753012048192755,hold
20200730,1345,6.645,232238.0,0.15071590052750244,0.15071590052750244,0.26556417297884294,0.30188679245282374,0.15071590052750244,hold
20200730,1346,6.635,35418.0,-0.1504890895410051,0.0,0.07541478129713264,0.15094339622641187,0.0,hold
20200730,1347,6.635,46135.0,0.0,0.0,0.07541478129713264,0.04372672305905307,-0.1504890895410051,hold
20200730,1348,6.6331,27965.0,-0.02863602110022627,-0.02863602110022627,0.09355807391087478,-0.02863602110022627,-0.10391566265060101,hold
20200730,1349,6.635,27939.0,0.0286442236661593,0.0,0.2265861027190284,0.0,0.0,hold
20200730,1350,6.63,72316.0,-0.07535795026375122,-0.2257336343115076,0.22675736961450763,0.0,-0.07535795026375122,hold
20200730,1351,6.635,72269.0,0.07541478129713264,0.0,0.30234315948601015,0.0,0.0,buy
20200730,1352,6.64,75090.0,0.07535795026375122,0.07535795026375122,0.07535795026375122,0.07535795026375122,0.2264150943396178,hold
20200730,1353,6.635,99593.0,-0.0753012048192755,0.0286442236661593,0.0,0.0,0.07541478129713264,sell
20200730,1354,6.625,31579.0,-0.15071590052750244,-0.15071590052750244,-0.15071590052750244,-0.15071590052750244,0.0755287009063428,hold
20200730,1355,6.625,15993.0,0.0,-0.07541478129713264,-0.15071590052750244,-0.1145855320688727,-0.03621329631529312,hold
20200730,1356,6.62,104666.0,-0.07547169811320593,-0.22607385079125367,-0.22607385079125367,-0.22607385079125367,-0.07547169811320593,sell
20200730,1357,6.6131,33306.0,-0.10422960725075386,-0.405120481927703,-0.33006782215523117,-0.33006782215523117,-0.17962264150943094,hold
20200730,1358,6.62,260512.0,0.10433835871225153,-0.22607385079125367,-0.22607385079125367,-0.22607385079125367,-0.07547169811320593,hold
20200730,1359,6.615,53197.0,-0.0755287009063428,-0.15094339622641187,-0.3014318010550049,-0.3269697289315481,-0.15094339622641187,hold
20200730,1400,6.62,40663.0,0.07558578987150254,-0.07547169811320593,-0.3762227238525127,-0.11165766363882712,0.07558578987150254,hold
20200730,1401,6.62,105255.0,0.0,0.0,-0.22607385079125367,-0.15082956259426528,-0.07547169811320593,hold
20200730,1402,6.62,67927.0,0.0,0.10433835871225153,-0.22607385079125367,-0.15082956259426528,-0.22607385079125367,hold
20200730,1403,6.615,79283.0,-0.0755287009063428,-0.0755287009063428,-0.2728739201881407,-0.17957114186119905,-0.3014318010550049,hold
20200730,1404,6.6169,122520.0,0.028722600151171774,0.028722600151171774,-0.2727957799547786,-0.04682779456193173,-0.2727957799547786,hold
20200730,1405,6.6,17533.0,-0.2554066103462434,-0.3021148036253846,-0.4524886877828092,-0.22675736961452106,-0.49901252807887914,hold
20200730,1406,6.605,276013.0,0.07575757575758761,-0.2265861027190284,-0.45214770158250733,-0.15117157974300507,-0.45214770158250733,hold
20200730,1407,6.605,638445.0,0.0,-0.2265861027190284,-0.5271084337349285,-0.45214770158250733,-0.45214770158250733,hold
20200730,1408,6.6074,166229.0,0.03633610900832302,-0.1148904006046871,-0.4159758854559099,-0.4159758854559099,-0.4159758854559099,hold
20200730,1409,6.6,84942.0,-0.11199564125072671,-0.2554066103462434,-0.3773584905660431,-0.527505651846272,-0.3773584905660431,sell
20200730,1410,6.5999,261550.0,-0.001515151515147984,-0.001515151515147984,-0.37886792452830376,-0.5290128108515435,-0.3638285024154557,sell
20200730,1411,6.5899,123145.0,-0.15151744723404578,-0.2286146858440626,-0.4546827794561936,-0.679728711379046,-0.6048265460030136,sell
20200730,1412,6.585,244375.0,-0.07435621177863286,-0.3028009084027322,-0.42491418548033805,-0.7535795026375256,-0.7535795026375256,hold
20200730,1413,6.59,80636.0,0.07593014426727249,-0.2633411024003436,-0.45317220543807024,-0.6782215523737744,-0.6707363026603392,hold
20200730,1414,6.59,95081.0,0.0,-0.15151515151514827,-0.37792894935752613,-0.6782215523737744,-0.5283018867924549,hold
20200730,1415,6.59,350152.0,0.0,-0.1500022727617088,-0.45317220543807024,-0.8276899924755413,-0.5283018867924549,hold
20200730,1416,6.6008,45840.0,0.16388467374809862,0.16540463436470154,-0.29003021148037084,-0.5154483798040728,-0.36528301886793124,buy
20200730,1417,6.605,63331.0,0.06362865107261044,0.30372057706910344,-0.2265861027190284,-0.45214770158250733,-0.4086186878967431,hold
20200730,1418,6.605,58104.0,0.0,0.22761760242792972,-0.15117157974300507,-0.4236329921152907,-0.45214770158250733,hold
20200730,1419,6.61,92240.0,0.07570022710067968,0.3034901365705685,-0.10427843854372751,-0.37678975131875614,-0.37678975131875614,hold
20200730,1420,6.6,200897.0,-0.1512859304084822,0.1517450682852775,0.0,-0.4524886877828092,-0.4524886877828092,hold
20200730,1421,6.605,51813.0,0.07575757575758761,0.06362865107261044,0.0,-0.45214770158250733,-0.45214770158250733,hold
20200730,1422,6.605,54648.0,0.0,0.0,0.0,-0.5271084337349285,-0.45214770158250733,hold
20200730,1423,6.605,125098.0,0.0,0.0,-0.03632291067590483,-0.45214770158250733,-0.45214770158250733,hold
20200730,1424,6.605,118557.0,0.0,-0.07564296520423439,0.07575757575758761,-0.30188679245282374,-0.45214770158250733,hold
20200730,1425,6.605,228400.0,0.0,0.07575757575758761,0.07727389808937331,-0.30188679245282374,-0.4161264059343187,hold
20200730,1426,6.615,23481.0,0.15140045420135936,0.15140045420135936,0.3808859011517644,-0.0755287009063428,-0.3014318010550049,hold
20200730,1427,6.61,323920.0,-0.07558578987150254,0.07570022710067968,0.37965072133637595,-0.0468766539141988,-0.37678975131875614,hold
20200730,1428,6.625,40977.0,0.22692889561270316,0.3028009084027187,0.5311077389984847,0.0755287009063428,-0.15071590052750244,hold
20200730,1429,6.625,30968.0,0.0,0.3028009084027187,0.5311077389984847,0.15117157974300507,-0.17629243449305024,hold
20200730,1430,6.625,98279.0,0.0,0.3028009084027187,0.5311077389984847,0.0755287009063428,-0.03621329631529312,hold
20200730,1431,6.625,67431.0,0.0,0.15117157974300507,0.36662222760878144,0.0755287009063428,-0.07541478129713264,hold
20200730,1432,6.625,25502.0,0.0,0.22692889561270316,0.3028009084027187,0.0755287009063428,-0.07541478129713264,hold
20200730,1433,6.625,160870.0,0.0,0.0,0.3028009084027187,0.15117157974300507,-0.02867102265010809,hold
20200730,1434,6.635,42612.0,0.15094339622641187,0.15094339622641187,0.37821482602117196,0.2735419909625287,0.2265861027190284,hold
20200730,1435,6.635,14668.0,0.0,0.15094339622641187,0.5303030303030325,0.5303030303030325,0.30234315948601015,hold
20200730,1436,6.635,20118.0,0.0,0.15094339622641187,0.4542013626040781,0.4542013626040781,0.30234315948601015,hold
20200730,1437,6.635,24761.0,0.0,0.15094339622641187,0.4542013626040781,0.4542013626040781,0.0,hold
20200730,1438,6.635,42879.0,0.0,0.15094339622641187,0.4542013626040781,0.4177134727729458,0.0,hold
20200730,1439,6.635,103020.0,0.0,0.0,0.4542013626040781,0.5303030303030325,0.0,hold
20200730,1440,6.63,93645.0,-0.07535795026375122,-0.07535795026375122,0.3785011355033984,0.4560675161744877,-0.07535795026375122,hold
20200730,1441,6.635,214709.0,0.07541478129713264,0.0,0.30234315948601015,0.6843806431053536,0.0,buy
20200730,1442,6.645,19994.0,0.15071590052750244,0.15071590052750244,0.5295007564296408,0.9111617312072834,0.15071590052750244,hold
20200730,1443,6.64,39665.0,-0.07524454477050255,0.07535795026375122,0.2264150943396178,0.758725341426401,0.07535795026375122,hold
20200730,1444,6.645,171531.0,0.0753012048192755,0.15071590052750244,0.30188679245282374,0.8345978755690397,0.15071590052750244,hold
20200730,1445,6.64,318458.0,-0.07524454477050255,0.15082956259426528,0.2264150943396178,0.758725341426401,-0.07524454477050255,hold
20200730,1446,6.645,54965.0,0.0753012048192755,0.15071590052750244,0.30188679245282374,0.6696158041449524,0.15071590052750244,hold
20200730,1447,6.645,175556.0,0.0,0.0,0.30188679245282374,0.6056018168054375,0.15071590052750244,hold
20200730,1448,6.655,37994.0,0.15048908954101844,0.2259036144578399,0.452830188679249,0.7570022710068103,0.33016236752047273,hold
20200730,1449,6.65,35667.0,-0.07513148009015617,0.07524454477051591,0.22607385079126707,0.6051437216338886,0.22607385079126707,hold
20200730,1450,6.655,41396.0,0.07518796992481042,0.2259036144578399,0.30143180105501827,0.8333333333333425,0.37707390648567657,hold
20200730,1451,6.655,67529.0,0.0,0.15048908954101844,0.30143180105501827,0.7570022710068103,0.30143180105501827,hold
20200730,1452,6.655,369496.0,0.0,0.15048908954101844,0.30143180105501827,0.7570022710068103,0.2259036144578399,hold
20200730,1453,6.6486,64588.0,-0.0961682945154047,-0.0961682945154047,0.20497362471741187,0.6601059803179354,0.20497362471741187,hold
20200730,1454,6.65,58308.0,0.021057064645192823,0.0,0.22607385079126707,0.6813020439061306,0.3773584905660431,hold
20200730,1455,6.645,87833.0,-0.07518796992482378,-0.1502629601803257,0.2262443438913979,0.6056018168054375,0.30188679245282374,sell
20200730,1456,6.64,138334.0,-0.07524454477050255,-0.22539444027048186,0.07535795026375122,0.37792894935751276,0.3021148036253712,hold
20200730,1457,6.65,96780.0,0.1506024096385644,-0.07513148009015617,0.07524454477051591,0.6051437216338886,0.557983396591616,hold
20200730,1458,6.637,114571.0,-0.19548872180452315,-0.17447282134585476,-0.04518072289156798,0.18113207547169158,0.2567975830815628,sell
20200730,1459,6.6271,24169.0,-0.1491637788157169,-0.34436090225563787,-0.26937547027839187,0.03169811320755373,0.1829176114890434,sell
20200730,1500,6.625,29663.0,-0.031688068687667825,-0.3009781790820102,-0.2259036144578265,0.0,0.0755287009063428,hold
20200730,1501,6.6251,33795.0,0.001509433962260633,-0.2243975903614445,-0.29947328818660357,0.001509433962260633,0.07703927492446618,hold
20200730,1502,6.625,107846.0,-0.0015094111786956718,-0.37593984962406546,-0.3009781790820102,0.0,0.0755287009063428,hold
20200730,1503,6.63,103432.0,0.07547169811320593,-0.10546933855657184,-0.3756574004507942,0.07547169811320593,0.22675736961450763,hold
20200730,1504,6.62,81168.0,-0.15082956259426528,-0.10713585127733591,-0.45112781954887593,-0.22607385079125367,0.046849733258774964,hold
20200730,1505,6.62,267233.0,0.0,-0.07547169811320593,-0.5259203606311065,-0.22607385079125367,0.30303030303031003,hold
20200730,1506,6.625,127894.0,0.0755287009063428,-0.0015094111786956718,-0.45078888054095034,-0.15071590052750244,0.3028009084027187,hold
20200730,1507,6.62,96986.0,-0.07547169811320593,-0.07547169811320593,-0.5259203606311065,-0.22607385079125367,0.22710068130203906,hold
20200730,1508,6.62,490105.0,0.0,-0.15082956259426528,-0.43016574918027795,-0.22607385079125367,0.19069528104852052,hold
20200730,1509,6.615,24599.0,-0.0755287009063428,-0.0755287009063428,-0.5263157894736863,-0.3014318010550049,0.2272727272727359,hold
20200730,1510,6.615,25857.0,0.0,-0.0755287009063428,-0.4514672686230152,-0.2262443438913979,0.22879134532341905,hold
20200730,1511,6.615,138066.0,0.0,-0.15094339622641187,-0.3765060240963775,-0.3014318010550049,0.3808859011517644,hold
20200730,1512,6.62,44200.0,0.07558578987150254,0.0,-0.45112781954887593,-0.3762227238525127,0.5315110098709209,hold
20200730,1513,6.615,162405.0,-0.0755287009063428,-0.0755287009063428,-0.3314750640349458,-0.3765060240963775,0.37936267071320723,hold
20200730,1514,6.62,94138.0,0.07558578987150254,0.07558578987150254,-0.10713585127733591,-0.3762227238525127,0.45523520485584595,buy
20200730,1515,6.625,257759.0,0.0755287009063428,0.15117157974300507,0.0,-0.2259036144578265,0.5311077389984847,buy
20200730,1516,6.6299,71607.0,0.07396226415094531,0.2252456538170811,0.07245173657756653,-0.2272385252069142,0.4408556538601468,buy
20200730,1517,6.635,154254.0,0.07692423716797629,0.2265861027190284,0.15094339622641187,-0.1504890895410051,0.4542013626040781,buy
20200730,1518,6.64,341030.0,0.07535795026375122,0.37792894935751276,0.15082956259426528,-0.22539444027048186,0.5299015897047578,hold
20200730,1519,6.6258,177930.0,-0.2138554216867435,0.08761329305135658,0.08761329305135658,-0.36390977443609684,0.2390317700453796,sell
20200730,1520,6.615,107965.0,-0.16299918500407043,-0.15094339622641187,-0.0755287009063428,-0.6010518407212627,0.2272727272727359,sell
20200730,1521,6.61,139040.0,-0.07558578987150254,-0.3001553567927089,-0.2264150943396178,-0.676183320811419,0.07570022710067968,sell
20200730,1522,6.605,107917.0,-0.07564296520423439,-0.45214770158250733,-0.2265861027190284,-0.7513148009015751,0.0,hold
20200730,1523,6.605,167638.0,0.0,-0.5271084337349285,-0.2265861027190284,-0.6557771560930066,0.0,hold
20200730,1524,6.61,222981.0,0.07570022710067968,-0.2384617706541035,-0.07558578987150254,-0.6015037593984968,0.07570022710067968,hold
20200730,1525,6.61,52959.0,0.0,-0.07558578987150254,-0.07558578987150254,-0.5267118133935178,0.07570022710067968,hold
20200730,1526,6.605,58780.0,-0.07564296520423439,-0.07564296520423439,-0.15117157974300507,-0.5271084337349285,-0.15117157974300507,hold
20200730,1527,6.605,45890.0,0.0,0.0,-0.2265861027190284,-0.6766917293233071,-0.07564296520423439,hold
20200730,1528,6.6,69039.0,-0.07570022710069313,-0.07570022710069313,-0.22675736961452106,-0.5574807895133332,-0.3773584905660431,hold
20200730,1529,6.61,76041.0,0.15151515151516176,0.0,-0.1510574018126856,-0.25803141645667205,-0.2264150943396178,hold
20200730,1530,6.605,262575.0,-0.07564296520423439,-0.07564296520423439,-0.30188679245282374,-0.30188679245282374,-0.30188679245282374,hold
20200730,1531,6.61,36821.0,0.07570022710067968,0.07570022710067968,-0.3001553567927089,-0.22792108798356928,-0.2264150943396178,hold
20200730,1532,6.61,57989.0,0.0,0.07570022710067968,-0.37678975131875614,-0.2264150943396178,-0.2264150943396178,hold
20200730,1533,6.61,83364.0,0.0,0.15151515151516176,-0.451807228915653,-0.30165912518853055,-0.2264150943396178,hold
20200730,1534,6.61,237045.0,0.0,0.0,-0.2384617706541035,-0.1510574018126856,-0.37678975131875614,hold
20200730,1535,6.61,160041.0,0.0,0.07570022710067968,-0.07558578987150254,-0.1510574018126856,-0.37678975131875614,hold
20200730,1536,6.6269,109122.0,0.25567322239031304,0.25567322239031304,0.25567322239031304,0.028679245283019062,-0.12207987942727619,hold
20200730,1537,6.625,244810.0,-0.02867102265010809,0.22692889561270316,0.3028009084027187,0.0755287009063428,-0.15071590052750244,sell
20200730,1538,6.615,67736.0,-0.15094339622641187,0.07564296520423439,0.15140045420135936,-0.0755287009063428,-0.3014318010550049,sell
20200730,1539,6.61,43988.0,-0.07558578987150254,0.0,0.0,-0.07558578987150254,-0.37678975131875614,hold
20200730,1540,6.61,37959.0,0.0,0.0,0.0,-0.07558578987150254,-0.30165912518853055,hold
20200730,1541,6.61,118485.0,0.0,-0.2550212014667445,0.07570022710067968,-0.07558578987150254,-0.37678975131875614,hold
20200730,1542,6.615,62204.0,0.07564296520423439,-0.15094339622641187,0.15140045420135936,-0.0755287009063428,-0.4514672686230152,hold
20200730,1543,6.615,87754.0,0.0,0.0,0.2272727272727359,0.0,-0.3765060240963775,hold
20200730,1544,6.6159,193688.0,0.013605442176865894,0.089258698940992,0.089258698940992,-0.06193353474320566,-0.4379232505643293,buy
20200730,1545,6.625,380810.0,0.13754742363095132,0.22692889561270316,0.3028009084027187,0.0,-0.2259036144578265,hold
20200730,1546,6.6135,89610.0,-0.173584905660375,0.05295007564296273,0.05295007564296273,-0.2473642136382143,-0.4740406320541673,hold
20200730,1547,6.615,241315.0,0.022680880018145562,0.0,0.07564296520423439,-0.3014318010550049,-0.4514672686230152,buy
20200730,1548,6.62,86448.0,0.07558578987150254,0.07558578987150254,0.15128593040846877,-0.301204819277102,-0.5259203606311065,buy
20200730,1549,6.625,79381.0,0.0755287009063428,0.13754742363095132,0.22692889561270316,-0.012074013704004224,-0.37593984962406546,hold
20200730,1550,6.62,99355.0,-0.07547169811320593,-0.07547169811320593,0.15128593040846877,0.07558578987150254,-0.5259203606311065,hold
20200730,1551,6.625,260169.0,0.0755287009063428,0.1738867468057737,-0.02867102265010809,0.22692889561270316,-0.45078888054095034,hold
20200730,1552,6.62,160182.0,-0.07547169811320593,0.07558578987150254,-0.07547169811320593,0.22710068130203906,-0.5259203606311065,hold
20200730,1553,6.6228,61182.0,0.042296072507548216,0.042296072507548216,0.1179138321995402,0.2694928084784159,-0.38805161988990566,buy
20200730,1554,6.625,79776.0,0.03321857824485417,0.0,0.22692889561270316,0.22692889561270316,-0.37593984962406546,hold
20200730,1555,6.625,213599.0,0.0,0.0755287009063428,0.22692889561270316,0.22692889561270316,-0.3009781790820102,hold
20200730,1556,6.6226,314360.0,-0.036226415094335634,-0.036226415094335634,0.1906202723146739,0.2664647993943957,-0.26204819277107555,hold
20200730,1557,6.635,125798.0,0.18723764080571864,0.2265861027190284,0.30234315948601015,0.4542013626040781,-0.22556390977444465,hold
20200730,1558,6.635,33269.0,0.0,0.18421211572144694,0.30234315948601015,0.5303030303030325,-0.030134096730447184,hold
20200730,1559,6.635,39534.0,0.0,0.15094339622641187,0.28869843861001365,0.37821482602117196,0.11920749649166833,hold
20200730,1600,6.635,231479.0,0.0,0.15094339622641187,0.15094339622641187,0.4542013626040781,0.15094339622641187,hold
