Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1333,6.74,140252.0,0.07423904974016174,0.07423904974016174,0.37230081906180723,0.14858841010400872,-0.148148148148145,hold
20200805,1334,6.74,378521.0,0.0,-0.148148148148145,0.4470938897168443,0.14858841010400872,-0.148148148148145,hold
20200805,1335,6.755,125135.0,0.22255192878337804,0.0740740740740725,0.5208333333333355,0.37147102526002174,0.22255192878337804,buy
20200805,1336,6.7574,436152.0,0.03552923760177255,0.18383988139361782,0.4071322436849807,0.40414846512733155,-0.038461538461540795,buy
20200805,1337,6.76,109116.0,0.03847633705271492,0.3711952487008087,0.3711952487008087,0.2967359050445041,0.0,hold
20200805,1338,6.7569,299250.0,-0.04585798816567871,0.2507418397626067,0.3997028231797842,0.4743494423791861,0.10222222222222083,sell
20200805,1339,6.745,133288.0,-0.17611626633515073,0.07418397626112602,0.14847809948032348,0.22288261515601304,-0.22189349112425563,sell
20200805,1340,6.735,286676.0,-0.14825796886582338,-0.29607698001479754,-0.1452971177796134,0.2232142857142942,-0.2222222222222175,sell
20200805,1341,6.7143,393882.0,-0.30734966592428514,-0.6378192796045804,-0.24810577923042873,-0.30734966592428514,-0.6760355029585811,sell
20200805,1342,6.7101,139672.0,-0.06255305839774782,-0.7381656804733736,-0.295690936106994,-0.07297096053611507,-0.591111111111115,hold
20200805,1343,6.725,127158.0,0.22205332260323862,-0.472109991268189,-0.14847809948033666,0.44809559372665214,-0.22255192878339122,buy
20200805,1344,6.73,83585.0,0.07434944237919378,-0.22238695329873506,-0.29629629629629,0.3399332061068725,-0.14836795252225204,hold
20200805,1345,6.73,197628.0,0.0,-0.07423904974016174,-0.29629629629629,0.29806259314456723,-0.15133082104387588,hold
20200805,1346,6.72,236443.0,-0.1485884101040219,0.08489343639694441,-0.3706449221645716,0.2237136465324337,-0.2996943710869113,sell
20200805,1347,6.715,182913.0,-0.07440476190476032,0.07302424703059755,-0.29695619896066017,0.0,-0.3679634410516623,hold
20200805,1348,6.721,189894.0,0.08935219657483585,-0.05947955390333918,-0.2818991097922868,0.08935219657483585,-0.2818991097922868,buy
20200805,1349,6.745,274622.0,0.35708971879184676,0.22288261515601304,0.07418397626112602,0.5216095380029827,0.07418397626112602,buy
20200805,1350,6.75,366356.0,0.07412898443291169,0.29717682020801744,-0.07401924500369939,0.4464285714285751,0.2941963091735764,buy
20200805,1351,6.7664,402998.0,0.24296296296296255,0.6904761904761938,0.13318732056708707,0.5408618127785965,0.5408618127785965,buy
20200805,1352,6.77,396629.0,0.05320406715535002,0.8190618019359601,0.14792899408283708,0.5196733481811322,0.4451038575667561,buy
20200805,1353,6.8,105274.0,0.4431314623338294,1.1754203243564905,0.6378664772306815,1.0401188707280742,1.0371162818341189,hold
20200805,1354,6.795,91524.0,-0.07352941176470432,0.74128984432913,0.74128984432913,0.8908685968819542,0.9658246656760698,sell
20200805,1355,6.785,155679.0,-0.14716703458424998,0.5185185185185206,0.7423904974016307,0.5960147076266229,0.8172362555720611,hold
20200805,1356,6.785,124006.0,0.0,0.2748876803026746,1.052976483028766,0.8022582082900055,0.8172362555720611,hold
20200805,1357,6.785,34024.0,0.0,0.22156573116692127,1.1162277760391115,0.8172362555720611,0.6676557863501473,hold
20200805,1358,6.79,271613.0,0.0736919675755327,-0.14705882352940863,0.9665427509293738,0.8166295471417923,0.8915304606240654,buy
20200805,1359,6.7931,179471.0,0.04565537555228101,-0.027961736571008283,0.9375928677563073,0.6385185185185173,0.9375928677563073,hold
20200805,1400,6.785,54887.0,-0.11923863920742775,0.0,0.8172362555720611,0.5185185185185206,0.6676557863501473,sell
20200805,1401,6.78,32585.0,-0.0736919675755327,-0.0736919675755327,0.8928571428571502,0.518902891030395,0.7429420505200567,hold
20200805,1402,6.785,41610.0,0.07374631268436421,0.0,1.0424422933730497,0.7423904974016307,0.6676557863501473,hold
20200805,1403,6.7801,45162.0,-0.07221812822402544,-0.14580265095729045,0.8793334325249208,0.5949554896142404,0.7444279346210934,hold
20200805,1404,6.785,174522.0,0.0722703204967497,-0.11923863920742775,0.5930318754633066,0.6676557863501473,0.8172362555720611,buy
20200805,1405,6.79,50563.0,0.0736919675755327,0.0736919675755327,0.5925925925925931,0.5181347150259088,0.8915304606240654,buy
20200805,1406,6.7957,75030.0,0.08394698085419791,0.23156342182890596,0.43302199101442573,0.5667860419688112,0.9732251641853157,buy
20200805,1407,6.8,44856.0,0.06327530644377692,0.22107590272659808,0.4431314623338294,0.5917159763313614,0.8902077151335253,hold
20200805,1408,6.795,22506.0,-0.07352941176470432,0.21976077049010947,-0.07352941176470432,0.5638680459974252,1.0408921933085544,hold
20200805,1409,6.795,50086.0,0.0,0.1473839351510654,0.0,0.74128984432913,0.9658246656760698,hold
20200805,1410,6.7974,73745.0,0.035320088300216865,0.10898379970544372,0.18275607958731793,0.9265033407572285,1.151785714285713,hold
20200805,1411,6.793,22221.0,-0.06473063230057839,-0.0397310063716751,0.11790714812085493,1.1721251656911433,0.861172976985892,hold
20200805,1412,6.8,78453.0,0.10304725452671387,0.0,0.22107590272659808,1.339771389398073,1.265822784810126,hold
20200805,1413,6.7999,221810.0,-0.0014705882352906905,0.07211184694628589,0.14580265095729045,1.113754646840155,1.5668409260642235,sell
20200805,1414,6.785,51841.0,-0.21912086942454911,-0.14716703458424998,-0.11923863920742775,0.8172362555720611,1.1599475190839676,hold
20200805,1415,6.785,56801.0,0.0,-0.1824226910289158,0.0,0.8172362555720611,1.117734724292104,hold
20200805,1416,6.79,44465.0,0.0736919675755327,-0.044163109082881104,0.14749262536872842,1.041666666666671,1.2677106636838176,hold
20200805,1417,6.785,62995.0,-0.0736377025036803,-0.22058823529411295,0.0,1.0424422933730497,1.0424422933730497,hold
20200805,1418,6.7851,209490.0,0.0014738393515072504,-0.21765025956264278,0.07374522499667989,0.9537271239398872,1.0439314966492934,buy
20200805,1419,6.79,68337.0,0.07221706386051976,0.0736919675755327,0.0736919675755327,0.6671608598962183,1.1922503725782425,buy
20200805,1420,6.8,73064.0,0.1472754050073606,0.22107590272659808,0.1472754050073606,0.740740740740738,1.1904761904761916,hold
20200805,1421,6.795,174633.0,-0.07352941176470432,0.0736377025036803,-0.010300631281547816,0.42267675573421554,0.9658246656760698,hold
20200805,1422,6.805,35014.0,0.14716703458424998,0.2947678703021308,0.07352941176470432,0.5169867060561322,1.0393466963622775,hold
20200805,1423,6.8,143466.0,-0.0734753857457736,0.21959882684116538,0.07358351729212499,0.0,1.0401188707280742,hold
20200805,1424,6.8,225659.0,0.0,0.1472754050073606,0.07358351729212499,0.07358351729212499,0.9651076466221159,hold
20200805,1425,6.8031,85343.0,0.045588235294115896,0.045588235294115896,0.0838555918439409,0.26676492262342755,0.8643695884236748,buy
20200805,1426,6.81,85971.0,0.10142435066366666,0.22075055187637502,0.25025761813630887,0.3684598378776635,1.1736740454612946,hold
20200805,1427,6.81,43141.0,0.0,0.0734753857457736,0.14705882352940863,0.3684598378776635,1.1887072808320829,hold
20200805,1428,6.81,43201.0,0.0,0.14705882352940863,0.14853159605287658,0.2945508100147212,1.1135857461024392,hold
20200805,1429,6.81,42089.0,0.0,0.14705882352940863,0.3684598378776635,0.2487818521735245,0.8888888888888832,hold
20200805,1430,6.81,284471.0,0.0,0.10142435066366666,0.3684598378776635,0.3684598378776635,0.8888888888888832,hold
20200805,1431,6.83,20146.0,0.2936857562408291,0.2936857562408291,0.5891016200294555,0.7374631268436552,1.260192735359525,hold
20200805,1432,6.825,182827.0,-0.07320644216690914,0.22026431718062509,0.5895357406042747,0.5895357406042747,1.3363028953229377,hold
20200805,1433,6.83,250512.0,0.0732600732600717,0.2936857562408291,0.6617441157831154,0.7359773454668819,1.3353115727002947,hold
20200805,1434,6.825,52765.0,-0.07320644216690914,0.22026431718062509,0.5154639175257753,0.5895357406042747,1.2611275964391686,hold
20200805,1435,6.825,90026.0,0.0,0.22026431718062509,0.36764705882353466,0.5154639175257753,1.0362694300518176,hold
20200805,1436,6.83,55380.0,0.0732600732600717,0.0,0.5150846210448881,0.5047309327957384,1.0743777192411348,hold
20200805,1437,6.83,42420.0,0.0,0.0732600732600717,0.36737692872888106,0.44117647058823894,1.0355029585798858,hold
20200805,1438,6.825,25788.0,-0.07320644216690914,-0.07320644216690914,0.36764705882353466,0.441501103752763,1.0078586333969761,hold
20200805,1439,6.83,41469.0,0.0732600732600717,0.0732600732600717,0.44117647058823894,0.5150846210448881,1.260192735359525,hold
20200805,1440,6.83,68885.0,0.0,0.0732600732600717,0.3954079757757547,0.47959513931798053,1.4105419450630994,hold
20200805,1441,6.825,75504.0,-0.07320644216690914,-0.07320644216690914,0.22026431718062509,0.4710731635507144,1.648719896340653,sell
20200805,1442,6.82,54935.0,-0.0732600732600717,-0.14641288433381827,0.14684287812042107,0.2941176470588303,1.6378295405433685,hold
20200805,1443,6.83,186945.0,0.14662756598240156,0.0732600732600717,0.2936857562408291,0.44265356843483017,1.5613382899628316,hold
20200805,1444,6.8226,194634.0,-0.10834553440702238,-0.10834553440702238,0.1850220264317303,0.5541635961680221,1.3759286775631503,hold
20200805,1445,6.835,176859.0,0.181748893383747,0.07320644216690914,0.36710719530103314,0.73691967575534,1.560178306092118,hold
20200805,1446,6.825,52124.0,-0.14630577907827047,0.0,-0.07320644216690914,0.5154639175257753,1.5625000000000062,sell
20200805,1447,6.8231,148984.0,-0.027838827838828028,0.0454545454545437,-0.027838827838828028,0.5615327929255715,1.609828741623236,hold
20200805,1448,6.84,311624.0,0.2476880010552343,0.14641288433381827,0.14641288433381827,0.809125878763761,1.7705698556762355,hold
20200805,1449,6.84,171570.0,0.0,0.25503473749009786,0.21978021978021509,0.7363770250368162,1.4084507042253482,hold
20200805,1450,6.83,373770.0,-0.1461988304093536,-0.07315288953913524,0.0732600732600717,0.44117647058823894,1.1851851851851862,hold
20200805,1451,6.835,22301.0,0.07320644216690914,0.1465201465201434,0.07320644216690914,0.588668138337013,1.0138330574603924,hold
20200805,1452,6.835,58156.0,0.0,0.174407527370254,0.07320644216690914,0.44085231447465467,0.9601181683899616,hold
20200805,1453,6.83,82683.0,-0.07315288953913524,-0.1461988304093536,0.0732600732600717,0.44117647058823894,0.44117647058823894,hold
20200805,1454,6.84,91198.0,0.14641288433381827,0.0,0.14641288433381827,0.5882352941176475,0.662251655629138,hold
20200805,1455,6.8364,39465.0,-0.05263157894736263,0.09370424597364836,0.09370424597364836,0.48948273581162344,0.757553426676494,sell
20200805,1456,6.835,109342.0,-0.020478614475459157,0.0,0.1465201465201434,0.36710719530103314,0.73691967575534,sell
20200805,1457,6.83,80692.0,-0.07315288953913524,-0.07315288953913524,0.14662756598240156,0.2936857562408291,0.6632277081798074,hold
20200805,1458,6.8381,39030.0,0.118594436310392,0.118594436310392,0.118594436310392,0.4126284875183589,0.708394698085417,hold
20200805,1459,6.8369,37131.0,-0.01754873429753686,-0.04532163742689884,0.20959751414416108,0.3950073421439115,0.6447719008994429,sell
20200805,1500,6.83,82259.0,-0.10092293290818802,-0.09361652331636802,-0.07315288953913524,0.2936857562408291,0.6632277081798074,hold
20200805,1501,6.8399,69643.0,0.14494875549048344,0.07168983174835591,0.21831501831501704,0.14494875549048344,0.8834808259586997,buy
20200805,1502,6.84,62559.0,0.0014620096785006643,0.14641288433381827,0.2476880010552343,0.21978021978021509,0.8106116433308728,hold
20200805,1503,6.84,99498.0,0.0,0.02778549597110327,0.0,0.14641288433381827,0.8834677954602417,hold
20200805,1504,6.84,28438.0,0.0,0.04534218724860508,0.0,0.21978021978021509,0.8106116433308728,hold
20200805,1505,6.84,58375.0,0.0,0.14641288433381827,0.14641288433381827,0.21978021978021509,0.7363770250368162,hold
20200805,1506,6.84,99183.0,0.0,0.0014620096785006643,0.07315288953913524,0.14641288433381827,0.6518828082463879,hold
20200805,1507,6.8364,42315.0,-0.05263157894736263,-0.05263157894736263,0.020482809070962543,0.09370424597364836,0.5352941176470652,sell
20200805,1508,6.835,153195.0,-0.020478614475459157,-0.0730994152046768,0.07320644216690914,0.1465201465201434,0.588668138337013,sell
20200805,1509,6.825,44980.0,-0.14630577907827047,-0.21929824561403044,-0.21929824561403044,-0.07320644216690914,0.441501103752763,sell
20200805,1510,6.8227,53273.0,-0.03369963369963324,-0.252923976608182,-0.2003978702240952,-0.1068814055636876,0.37220113572837477,sell
20200805,1511,6.82,26530.0,-0.03957377577791673,-0.2923976608187072,-0.2194586686174057,-0.0732600732600717,0.3974679817459169,hold
20200805,1512,6.83,38959.0,0.14662756598240156,-0.09361652331636802,0.0,0.14662756598240156,0.44117647058823894,hold
20200805,1513,6.83,88751.0,0.0,-0.07315288953913524,-0.11845395650838353,0.0,0.44265356843483017,hold
20200805,1514,6.825,104204.0,-0.07320644216690914,0.0,-0.17405549298658457,0.035177205171045285,0.5895357406042747,sell
20200805,1515,6.82,84417.0,-0.0732600732600717,-0.03957377577791673,-0.14641288433381827,-0.2194586686174057,0.515843773028742,hold
20200805,1516,6.825,23936.0,0.07331378299120078,0.07331378299120078,-0.21783944209710543,0.0,0.5154639175257753,buy
20200805,1517,6.8269,22002.0,0.027838827838828028,-0.04538799414348288,-0.19152046783625246,0.05569316000058661,0.6175386882829779,hold
20200805,1518,6.82,48119.0,-0.10107076418286347,-0.14641288433381827,-0.2923976608187072,-0.2923976608187072,0.5143623528024698,hold
20200805,1519,6.825,68719.0,0.07331378299120078,0.0,-0.21929824561403044,-0.21929824561403044,0.5154639175257753,hold
20200805,1520,6.82,53368.0,-0.0732600732600717,0.0,-0.2923976608187072,-0.14641288433381827,0.2941176470588303,hold
20200805,1521,6.821,111491.0,0.014662756598232343,-0.058608058608065165,-0.2777777777777797,-0.20482809070958646,0.38263428991905524,buy
20200805,1522,6.8278,60541.0,0.09969212725407035,0.013183143154282016,-0.12579720320637156,-0.10534016093635837,0.335047759000737,hold
20200805,1523,6.8258,147800.0,-0.029292012068305746,0.08504398826979186,-0.13460131675200987,-0.0614934114202047,0.3794117647058863,sell
20200805,1524,6.815,33325.0,-0.1582232119311978,-0.1465201465201434,-0.1465201465201434,-0.36549707602338405,0.22058823529412602,hold
20200805,1525,6.815,26881.0,0.0,-0.07331378299120078,-0.11285854573702225,-0.3130302498390946,0.17492025694169847,hold
20200805,1526,6.8169,129472.0,0.027879677182685438,-0.060108488491413675,-0.0454545454545437,-0.2648134601316688,0.10132158590309537,hold
20200805,1527,6.815,25450.0,-0.027871906585104855,-0.1874688772371698,-0.21961932650072738,-0.21961932650072738,0.07342143906021706,hold
20200805,1528,6.815,8119.0,0.0,-0.1582232119311978,-0.21961932650072738,-0.33781313522761375,0.07342143906021706,hold
20200805,1529,6.815,173264.0,0.0,0.0,-0.1465201465201434,-0.3203206131433776,0.07342143906021706,hold
20200805,1530,6.8,156651.0,-0.22010271460015507,-0.22010271460015507,-0.2932551319648162,-0.4392386530014678,-0.14684287812040803,hold
20200805,1531,6.8126,29124.0,0.18529411764705803,-0.06307852542945674,-0.1816849816849877,-0.3991286422316163,-0.25475841874085364,hold
20200805,1532,6.8109,41502.0,-0.024953762146604684,-0.06016140865737658,-0.23436698940954187,-0.42543859649122345,-0.2065934065934066,sell
20200805,1533,6.8101,70989.0,-0.011745877930962309,-0.07190022010271645,-0.14516129032258093,-0.43713450292397066,-0.2913616398243017,hold
20200805,1534,6.815,305731.0,0.07195195371580632,0.0,-0.1465201465201434,-0.36549707602338405,-0.1465201465201434,buy
20200805,1535,6.82,134204.0,0.07336757153338068,0.2941176470588303,0.0,-0.2923976608187072,-0.0732600732600717,hold
20200805,1536,6.815,115968.0,-0.07331378299120078,0.03522884067757719,-0.08796364169475647,-0.36549707602338405,-0.21961932650072738,hold
20200805,1537,6.82,72238.0,0.07336757153338068,0.13360936146471256,-0.11423884706639892,-0.23989234099818574,-0.14641288433381827,buy
20200805,1538,6.8226,120102.0,0.03812316715542753,0.1835509023362385,-0.04688095168331401,-0.18141916605705227,-0.03516483516483129,buy
20200805,1539,6.825,54205.0,0.035177205171045285,0.14673514306676136,0.14673514306676136,0.0,-0.07320644216690914,hold
20200805,1540,6.825,136434.0,0.0,0.07331378299120078,0.14673514306676136,0.03371099418118881,-0.07320644216690914,hold
20200805,1541,6.815,33894.0,-0.1465201465201434,0.0,-0.027871906585104855,-0.07331378299120078,-0.1465201465201434,hold
20200805,1542,6.815,146511.0,0.0,-0.07331378299120078,0.0,-0.21961932650072738,-0.07331378299120078,hold
20200805,1543,6.8268,85582.0,0.17314746881878257,0.06156010904933575,0.17314746881878257,-0.04685212298681768,-0.04685212298681768,hold
20200805,1544,6.815,50816.0,-0.17284818655885675,-0.1465201465201434,0.0,-0.1465201465201434,-0.11139448304165643,hold
20200805,1545,6.82,87520.0,0.07336757153338068,-0.0732600732600717,0.2941176470588303,0.0,-0.2194586686174057,hold
20200805,1546,6.8074,329916.0,-0.18475073313782908,-0.11151870873074175,-0.07632915480138901,-0.2578754578754555,-0.2578754578754555,hold
20200805,1547,6.8099,68464.0,0.036724740723323185,-0.07483492296405794,-0.014682347413709405,-0.24901492624764313,-0.19346045052835695,hold
20200805,1548,6.805,51738.0,-0.07195406687323054,-0.31932970059179566,-0.0748887681531923,-0.21994134897361534,-0.5116959064327506,hold
20200805,1549,6.81,122105.0,0.0734753857457736,-0.07336757153339371,-0.07336757153339371,-0.2197802197802281,-0.4385964912280738,hold
20200805,1550,6.8,121564.0,-0.14684287812040803,-0.2932551319648162,-0.2932551319648162,-0.2932551319648162,-0.4392386530014678,sell
20200805,1551,6.785,102948.0,-0.22058823529411295,-0.32905367688104414,-0.4402054292002971,-0.527781850168591,-0.7315288953913653,hold
20200805,1552,6.795,264395.0,0.1473839351510654,-0.21879910130838798,-0.3665689149560169,-0.4803889979202663,-0.5852231163130949,buy
20200805,1553,6.805,193750.0,0.14716703458424998,0.0,-0.25796617125437116,-0.3047261859415801,-0.36603221083455867,buy
20200805,1554,6.81,297529.0,0.0734753857457736,0.0,-0.2197802197802281,-0.07336757153339371,-0.4385964912280738,hold
20200805,1555,6.79,134834.0,-0.29368575624081605,-0.14705882352940863,-0.5128205128205149,-0.3668378576669164,-0.6787197940436519,hold
20200805,1556,6.79,83191.0,0.0,0.0736919675755327,-0.3668378576669164,-0.3946075195470135,-0.6583760058522301,hold
20200805,1557,6.79,111158.0,0.0,-0.07358351729212499,-0.3668378576669164,-0.3668378576669164,-0.5856515373352861,hold
20200805,1558,6.79,185779.0,0.0,-0.2204261572373208,-0.5390519716411846,-0.3668378576669164,-0.7034117664263437,hold
20200805,1559,6.785,28534.0,-0.0736377025036803,-0.3671071953010201,-0.4402054292002971,-0.4402054292002971,-0.7591159736137699,hold
20200805,1600,6.785,177917.0,0.0,-0.0736377025036803,-0.5131964809384185,-0.22058823529411295,-0.6588579795021952,hold
