Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1042,6.61,961.0,0.0,0.0,-0.07558578987150254,0.0,0.0,hold
20200731,1043,6.61,1389.0,0.0,0.0,-0.1510574018126856,0.0,0.0,hold
20200731,1044,6.61,10088.0,0.0,0.0,0.0,-0.1510574018126856,-0.1510574018126856,hold
20200731,1045,6.6098,853.0,-0.0030257186081758254,-0.0030257186081758254,-0.0030257186081758254,-0.15407854984894576,-0.15407854984894576,hold
20200731,1046,6.61,171.0,0.003025810160676905,0.0,0.0,-0.1510574018126856,-0.1510574018126856,hold
20200731,1047,6.61,132.0,0.0,0.0,0.0,-0.1510574018126856,-0.1510574018126856,hold
20200731,1048,6.6098,517.0,-0.0030257186081758254,-0.0030257186081758254,0.0,-0.0030257186081758254,-0.0030257186081758254,hold
20200731,1049,6.61,466.0,0.003025810160676905,0.0,0.003025810160676905,-0.1510574018126856,0.0,hold
20200731,1050,6.61,421.0,0.0,0.003025810160676905,0.0,0.0,0.15151515151516176,hold
20200731,1051,6.61,284.0,0.0,0.0,0.0,-0.1510574018126856,0.0,hold
20200731,1052,6.61,319.0,0.0,0.0,0.0,0.0,-0.1510574018126856,hold
20200731,1053,6.61,6970.0,0.0,0.003025810160676905,0.0,0.15151515151516176,0.0,hold
20200731,1054,6.6,1644.0,-0.1512859304084822,-0.1512859304084822,-0.1512859304084822,-0.1512859304084822,0.0,hold
20200731,1055,6.61,424.0,0.15151515151516176,0.0,0.0,0.15151515151516176,0.0,hold
20200731,1056,6.605,1596.0,-0.07564296520423439,-0.07564296520423439,-0.07564296520423439,-0.15117157974300507,-0.07564296520423439,sell
20200731,1057,6.6,595.0,-0.07570022710069313,-0.1512859304084822,-0.1512859304084822,-0.22675736961452106,-0.1512859304084822,hold
20200731,1058,6.61,10948.0,0.15151515151516176,0.0,0.0,-0.1510574018126856,0.0,hold
20200731,1059,6.6,546.0,-0.1512859304084822,0.0,-0.1512859304084822,-0.1512859304084822,0.0,hold
20200731,1100,6.6,754.0,0.0,-0.1512859304084822,-0.14826469787285929,-0.1512859304084822,0.0,hold
20200731,1101,6.61,5633.0,0.15151515151516176,0.07570022710067968,0.0,0.0,0.15151515151516176,hold
20200731,1102,6.6,2790.0,-0.1512859304084822,0.0,-0.1512859304084822,-0.1512859304084822,0.0,hold
20200731,1103,6.61,996.0,0.15151515151516176,0.0,0.003025810160676905,0.003025810160676905,0.0,hold
20200731,1104,6.61,669.0,0.0,0.15151515151516176,0.0,0.003025810160676905,0.0,hold
20200731,1105,6.61,14221.0,0.0,0.15151515151516176,0.0,0.0,0.0,hold
20200731,1106,6.62,208.0,0.15128593040846877,0.15128593040846877,0.15128593040846877,0.15128593040846877,0.15128593040846877,hold
20200731,1107,6.62,3044.0,0.0,0.30303030303031003,0.15128593040846877,0.15128593040846877,0.15128593040846877,hold
20200731,1108,6.61,456.0,-0.1510574018126856,0.0,0.0,0.0,0.0,hold
20200731,1109,6.61,294233.0,0.0,0.0,0.15151515151516176,0.0,-0.1510574018126856,hold
20200731,1110,6.6099,689.0,-0.001512859304094631,-0.001512859304094631,-0.001512859304094631,-0.001512859304094631,-0.15256797583082238,hold
20200731,1111,6.61,2708.0,0.0015128821918736308,-0.1510574018126856,0.07570022710067968,0.0,-0.1510574018126856,hold
20200731,1112,6.6098,522.0,-0.0030257186081758254,-0.15407854984894576,0.14848484848485233,-0.0030257186081758254,-0.0030257186081758254,hold
20200731,1113,6.61,1320.0,0.003025810160676905,0.0,0.0,0.0,0.0,hold
20200731,1114,6.6,878.0,-0.1512859304084822,-0.1512859304084822,0.0,-0.1512859304084822,-0.3021148036253846,hold
20200731,1115,6.6098,825.0,0.14848484848485233,-0.0015128821918601939,0.14848484848485233,0.0,-0.15407854984894576,buy
20200731,1116,6.61,2605.0,0.003025810160676905,0.0,0.0,0.0,-0.1510574018126856,buy
20200731,1117,6.62,3479.0,0.15128593040846877,0.15431631819419966,0.30303030303031003,0.15128593040846877,0.0,hold
20200731,1118,6.61,2507.0,-0.1510574018126856,0.0,0.0,0.003025810160676905,0.0,hold
20200731,1119,6.62,572.0,0.15128593040846877,0.30303030303031003,0.15128593040846877,0.15128593040846877,0.0,hold
20200731,1120,6.6198,1133.0,-0.003021148036260152,0.15129050803352276,0.14826021180029295,0.14826021180029295,0.14826021180029295,sell
20200731,1121,6.61,322.0,-0.1480407263059211,0.0,-0.1510574018126856,0.0,-0.1510574018126856,hold
20200731,1122,6.6198,551.0,0.14826021180029295,-0.003021148036260152,-0.003021148036260152,0.14826021180029295,0.14826021180029295,buy
20200731,1123,6.62,365.0,0.0030212393123723084,0.15128593040846877,0.15128593040846877,0.15128593040846877,0.30303030303031003,hold
20200731,1124,6.62,598.0,0.0,0.0,0.15128593040846877,0.30303030303031003,0.15128593040846877,hold
20200731,1125,6.61,4641.0,-0.1510574018126856,-0.1480407263059211,0.0015128821918736308,0.0,0.15151515151516176,sell
20200731,1126,6.6,440.0,-0.1512859304084822,-0.1512859304084822,-0.1512859304084822,-0.07570022710069313,-0.22675736961452106,hold
20200731,1127,6.61,1063.0,0.15151515151516176,-0.1480407263059211,0.003025810160676905,0.15151515151516176,-0.07558578987150254,hold
20200731,1128,6.605,1540.0,-0.07564296520423439,-0.2265861027190284,-0.07564296520423439,-0.07564296520423439,-0.2265861027190284,hold
20200731,1129,6.61,3657.0,0.07570022710067968,-0.1510574018126856,0.15151515151516176,0.15151515151516176,0.0,hold
20200731,1130,6.61,10945.0,0.0,0.0,0.003025810160676905,0.15151515151516176,0.0,hold
20200731,1131,6.6,1618.0,-0.1512859304084822,0.0,-0.1512859304084822,-0.1512859304084822,-0.1512859304084822,hold
20200731,1132,6.62,1803.0,0.30303030303031003,0.15128593040846877,0.0,0.30303030303031003,0.15128593040846877,hold
20200731,1133,6.61,540.0,-0.1510574018126856,0.07570022710067968,0.0,0.0,0.003025810160676905,hold
20200731,1134,6.62,707.0,0.15128593040846877,0.15128593040846877,0.0,0.15128593040846877,0.15431631819419966,hold
20200731,1135,6.62,1106043.0,0.0,0.15128593040846877,0.0030212393123723084,0.15128593040846877,0.15128593040846877,hold
20200731,1136,6.6,445849.0,-0.3021148036253846,0.0,-0.1512859304084822,-0.3021148036253846,-0.1512859304084822,hold
20200731,1137,6.605,318298.0,0.07575757575758761,-0.2265861027190284,-0.2235717091150678,-0.2265861027190284,-0.07564296520423439,buy
20200731,1138,6.61,482162.0,0.07570022710067968,0.0,-0.1510574018126856,0.0,0.0,buy
20200731,1139,6.615,291848.0,0.07564296520423439,-0.0755287009063428,-0.0755287009063428,0.07564296520423439,0.07564296520423439,hold
20200731,1140,6.61,242921.0,-0.07558578987150254,-0.1510574018126856,0.0,0.0015128821918736308,0.0,hold
20200731,1141,6.615,351449.0,0.07564296520423439,0.2272727272727359,0.2272727272727359,0.07564296520423439,0.07564296520423439,hold
20200731,1142,6.615,86386.0,0.0,0.15140045420135936,0.07564296520423439,0.07867106417743829,0.07564296520423439,hold
20200731,1143,6.615,109966.0,0.0,0.07564296520423439,0.15140045420135936,0.07564296520423439,0.07564296520423439,hold
20200731,1144,6.6158,501569.0,0.012093726379439331,0.012093726379439331,0.08774583963691081,0.23939393939394668,0.08774583963691081,buy
20200731,1145,6.62,405210.0,0.06348438586414314,0.15128593040846877,0.15128593040846877,0.15431631819419966,0.15431631819419966,hold
20200731,1146,6.615,195180.0,-0.0755287009063428,0.0,0.2272727272727359,0.07564296520423439,0.07564296520423439,sell
20200731,1147,6.61,101460.0,-0.07558578987150254,-0.07558578987150254,-0.1510574018126856,-0.1510574018126856,0.0,hold
20200731,1148,6.61,347851.0,0.0,-0.07558578987150254,0.0,0.0,0.003025810160676905,hold
20200731,1149,6.62,98371.0,0.15128593040846877,0.06348438586414314,0.0,0.0,0.15128593040846877,buy
20200731,1150,6.625,94191.0,0.0755287009063428,0.0755287009063428,0.0755287009063428,0.07855222212151901,0.22692889561270316,hold
20200731,1151,6.625,31183.0,0.0,0.15117157974300507,0.37878787878788417,0.22692889561270316,0.22692889561270316,hold
20200731,1152,6.63,226156.0,0.07547169811320593,0.30257186081693754,0.3785011355033984,0.15408320493066574,0.30257186081693754,hold
20200731,1153,6.625,325482.0,-0.07541478129713264,0.22692889561270316,0.22692889561270316,0.0755287009063428,0.22692889561270316,sell
20200731,1154,6.615,64264.0,-0.15094339622641187,-0.0755287009063428,0.0,-0.0755287009063428,0.2272727272727359,hold
20200731,1155,6.6198,102661.0,0.072562358276636,-0.07849056603774061,0.14826021180029295,0.14826021180029295,0.14826021180029295,hold
20200731,1156,6.615,489229.0,-0.0725097434967744,-0.15094339622641187,0.0,0.2272727272727359,0.15140045420135936,hold
20200731,1157,6.615,37279.0,0.0,-0.2262443438913979,0.0,0.07564296520423439,0.2272727272727359,hold
20200731,1158,6.61,69114.0,-0.07558578987150254,-0.2264150943396178,-0.07558578987150254,0.07570022710067968,0.0,hold
20200731,1159,6.62,55863.0,0.15128593040846877,0.07558578987150254,0.06348438586414314,0.15128593040846877,0.30303030303031003,hold
20200731,1200,6.61,65562.0,-0.1510574018126856,-0.1480407263059211,-0.1510574018126856,0.0,0.15151515151516176,hold
20200731,1201,6.6106,35155.0,0.009077155824500603,-0.06651549508692975,-0.06651549508692975,0.1606060606060631,0.009077155824500603,buy
20200731,1202,6.615,51276.0,0.06655976764590814,0.0,0.07564296520423439,-0.0755287009063428,0.2272727272727359,hold
20200731,1203,6.61,48724.0,-0.07558578987150254,0.0,0.0,0.0,0.0,hold
20200731,1204,6.61,26385.0,0.0,-0.1510574018126856,-0.1510574018126856,-0.1510574018126856,0.0,hold
20200731,1205,6.61,46646.0,0.0,0.0,-0.2264150943396178,-0.1510574018126856,0.0,hold
20200731,1206,6.61,145508.0,0.0,-0.009076331951706196,-0.2264150943396178,0.15151515151516176,-0.1510574018126856,hold
20200731,1207,6.615,60605.0,0.07564296520423439,0.0,-0.2262443438913979,0.15140045420135936,-0.0755287009063428,hold
20200731,1208,6.61,41044.0,-0.07558578987150254,0.0,-0.2264150943396178,0.0,0.0,hold
20200731,1209,6.61,51749.0,0.0,0.0,-0.07558578987150254,-0.07558578987150254,0.0,hold
20200731,1210,6.61,34110.0,0.0,0.0,-0.1480407263059211,0.0,0.0015128821918736308,hold
20200731,1211,6.61,74856.0,0.0,0.0,-0.07558578987150254,-0.07558578987150254,0.0,hold
20200731,1212,6.61,34980.0,0.0,-0.07558578987150254,-0.07558578987150254,-0.07558578987150254,0.003025810160676905,hold
20200731,1213,6.615,48131.0,0.07564296520423439,0.07564296520423439,0.07564296520423439,0.0,0.07564296520423439,hold
20200731,1214,6.615,37327.0,0.0,0.07564296520423439,-0.0755287009063428,-0.012092263974121222,0.2272727272727359,hold
20200731,1215,6.615,45039.0,0.0,0.07564296520423439,0.07564296520423439,-0.0755287009063428,0.07867106417743829,hold
20200731,1216,6.615,46963.0,0.0,0.07564296520423439,0.06655976764590814,0.0,0.07564296520423439,hold
20200731,1217,6.61,46345.0,-0.07558578987150254,0.0,-0.07558578987150254,0.0,-0.1510574018126856,hold
20200731,1218,6.62,37041.0,0.15128593040846877,0.07558578987150254,0.15128593040846877,0.15128593040846877,0.15128593040846877,hold
20200731,1219,6.615,23474.0,-0.0755287009063428,0.0,0.07564296520423439,-0.0755287009063428,-0.0755287009063428,sell
20200731,1220,6.61,36140.0,-0.07558578987150254,-0.07558578987150254,0.0,-0.2264150943396178,-0.1480407263059211,hold
20200731,1221,6.61,237047.0,0.0,-0.07558578987150254,0.0,-0.2264150943396178,0.0,hold
20200731,1222,6.6126,378404.0,0.03933434190619167,0.03933434190619167,-0.036281179138331426,-0.2624434389140317,-0.108764615245175,buy
20200731,1223,6.6231,100060.0,0.15878776880501466,0.04682779456193173,0.1981845688350933,-0.028679245283019062,0.04682779456193173,buy
20200731,1224,6.625,30240.0,0.028687472633661167,0.15117157974300507,0.22692889561270316,0.15117157974300507,0.0755287009063428,hold
20200731,1225,6.62,90911.0,-0.07547169811320593,0.15128593040846877,0.15128593040846877,0.0030212393123723084,0.15128593040846877,hold
20200731,1226,6.6226,189427.0,0.03927492447130147,0.1906202723146739,0.1906202723146739,0.1148904006046871,0.34242424242425185,hold
20200731,1227,6.62,30366.0,-0.03925950533023522,0.11190757039591867,0.15128593040846877,0.07558578987150254,0.15128593040846877,hold
20200731,1228,6.6226,14386.0,0.03927492447130147,-0.007549334903590809,0.1148904006046871,0.1906202723146739,0.2664647993943957,buy
20200731,1229,6.625,20643.0,0.036239543381749395,0.0,0.15117157974300507,0.0755287009063428,0.22692889561270316,hold
20200731,1230,6.6227,17800.0,-0.034716981132075,0.040785498489424844,0.11640211640211365,0.1921331316187551,0.1921331316187551,sell
20200731,1231,6.62,13686.0,-0.040768870702280406,-0.03925950533023522,0.07558578987150254,0.14219586724352248,0.30303030303031003,hold
20200731,1232,6.625,70424.0,0.0755287009063428,0.0755287009063428,0.22692889561270316,0.15117157974300507,0.0755287009063428,hold
20200731,1233,6.6158,81179.0,-0.1388679245283,-0.10267870624830336,-0.06344410876132903,0.08774583963691081,0.08774583963691081,hold
20200731,1234,6.6269,31292.0,0.16778016264094875,0.028679245283019062,0.17989417989417686,0.25567322239031304,0.10422960725075386,hold
20200731,1235,6.6229,158847.0,-0.06036004768444443,0.0030199163483101135,0.19515885022691748,0.19515885022691748,0.04380664652567158,sell
20200731,1236,6.615,19554.0,-0.11928309350887606,-0.0755287009063428,0.07564296520423439,0.07564296520423439,0.2272727272727359,hold
20200731,1237,6.6174,269845.0,0.036281179138318,-0.11471698113207625,0.07258869431086654,0.036281179138318,0.18773656320968238,buy
20200731,1238,6.625,24809.0,0.11484873213044476,0.1390610357024075,0.028687472633661167,0.22692889561270316,0.22692889561270316,hold
20200731,1239,6.625,35650.0,0.0,-0.02867102265010809,0.0,0.22692889561270316,0.15117157974300507,hold
20200731,1240,6.62,31956.0,-0.07547169811320593,-0.043787464705785366,0.0,0.15128593040846877,0.15128593040846877,hold
20200731,1241,6.6201,497141.0,0.0015105740181233676,0.0770975056689291,-0.037749524355999015,0.15279878971254998,0.0770975056689291,buy
20200731,1242,6.625,16344.0,0.0740170088065154,0.11484873213044476,0.0755287009063428,0.22692889561270316,0.15117157974300507,hold
20200731,1243,6.625,402306.0,0.0,0.0,0.036239543381749395,0.15117157974300507,0.15117157974300507,hold
20200731,1244,6.62,126415.0,-0.07547169811320593,-0.07547169811320593,-0.07547169811320593,0.07558578987150254,0.06348438586414314,hold
20200731,1245,6.6274,299378.0,0.11178247734138413,0.11178247734138413,0.0709680341854486,0.18745275888132307,0.11178247734138413,hold
20200731,1246,6.6235,172547.0,-0.05884660651235466,0.051358740804520624,0.052870090634438614,0.128495842781553,0.128495842781553,hold
20200731,1247,6.63,11729.0,0.09813542688910622,0.07547169811320593,0.07547169811320593,0.30257186081693754,0.30257186081693754,hold
20200731,1248,6.63,23194.0,0.0,0.07547169811320593,0.21463768554067184,0.1510574018126856,0.30257186081693754,hold
20200731,1249,6.6302,32663.0,0.0030165912518917357,0.15407854984894576,0.049797039339665644,0.2297808012093742,0.15407854984894576,buy
20200731,1250,6.635,193511.0,0.07239600615365255,0.11467543833177493,0.18269942170348671,0.37821482602117196,0.15094339622641187,hold
20200731,1251,6.62,448081.0,-0.22607385079125367,-0.052842152940285894,0.07558578987150254,0.15128593040846877,-0.07547169811320593,hold
20200731,1252,6.625,45086.0,0.0755287009063428,-0.07541478129713264,0.11484873213044476,0.18752079363639737,-0.07541478129713264,hold
20200731,1253,6.62,21267.0,-0.07547169811320593,-0.15082956259426528,-0.07547169811320593,-0.04680587640228715,-0.07547169811320593,hold
20200731,1254,6.6242,31398.0,0.06344410876132903,-0.09049500769207908,-0.012075471698111878,-0.012075471698111878,0.13907785336356576,buy
20200731,1255,6.625,32127.0,0.012076930044381387,-0.15071590052750244,0.0755287009063428,0.0755287009063428,0.07855222212151901,hold
20200731,1256,6.62,15870.0,-0.07547169811320593,0.0,-0.001510551200129408,-0.03925950533023522,0.07558578987150254,hold
20200731,1257,6.6269,34207.0,0.10422960725075386,0.028679245283019062,0.028679245283019062,0.10422960725075386,0.17989417989417686,hold
20200731,1258,6.6226,28756.0,-0.0648870512607667,0.03927492447130147,-0.036226415094335634,0.0,0.1906202723146739,hold
20200731,1259,6.6236,79462.0,0.015099809742388877,-0.009057697533292745,0.05438066465256199,-0.02113207547170249,0.05438066465256199,buy
20200731,1300,6.635,36875.0,0.17211184250256775,0.15094339622641187,0.11467543833177493,0.18572485542150113,0.37821482602117196,hold
20200731,1301,6.635,11347.0,0.0,0.2265861027190284,0.17362421680380227,0.2265861027190284,0.36910416603636553,hold
20200731,1302,6.6354,413790.0,0.006028636021099563,0.12826510132942598,0.0814479638009027,0.15698113207546782,0.30839002267572985,hold
20200731,1303,6.63,81178.0,-0.08138168007957093,0.111738592093734,0.0,0.21463768554067184,0.30257186081693754,hold
20200731,1304,6.63,68803.0,0.0,0.0966241922821454,-0.0030165002564088873,0.04677903695543739,0.30257186081693754,hold
20200731,1305,6.635,12971.0,0.07541478129713264,0.0,0.0,0.18269942170348671,0.37821482602117196,hold
20200731,1306,6.635,20833.0,0.0,0.0,0.2265861027190284,0.30234315948601015,0.37821482602117196,hold
20200731,1307,6.635,68624.0,0.0,-0.00602827259848624,0.15094339622641187,0.2659654849336573,0.30234315948601015,hold
20200731,1308,6.64,54262.0,0.07535795026375122,0.15082956259426528,0.3021148036253712,0.2264150943396178,0.4538577912254063,buy
20200731,1309,6.6407,254482.0,0.010542168674700978,0.16138763197586625,0.2490866821653896,0.23698113207546906,0.46444780635400157,hold
20200731,1310,6.6374,33362.0,-0.0496935564021777,0.03617181612661076,0.1871698113207609,0.26283987915408313,0.4145234493192147,hold
20200731,1311,6.64,142619.0,0.03917196492601425,0.07535795026375122,0.3021148036253712,0.3005996888264499,0.4538577912254063,hold
20200731,1312,6.63,208031.0,-0.150602409638551,-0.07535795026375122,0.04677903695543739,0.07547169811320593,0.30257186081693754,sell
20200731,1313,6.625,135735.0,-0.07541478129713264,-0.2259036144578265,0.036239543381749395,0.0,0.15117157974300507,hold
20200731,1314,6.625,223061.0,0.0,-0.23642085924676354,0.02113654206172308,0.0755287009063428,0.15117157974300507,hold
20200731,1315,6.635,87949.0,0.15094339622641187,-0.036158736854801934,0.0,0.11467543833177493,0.30234315948601015,buy
20200731,1316,6.6352,323278.0,0.0030143180105564743,-0.07228915662649807,0.0030143180105564743,0.17664376840039656,0.3053665910808767,hold
20200731,1317,6.634,550392.0,-0.01808536291294713,0.06033182503771415,-0.021098954094695147,0.06033182503771415,0.3630862329803331,hold
20200731,1318,6.635,41107.0,0.015073861923416428,0.15094339622641187,0.07541478129713264,0.07541478129713264,0.2265861027190284,hold
20200731,1319,6.635,159708.0,0.0,0.15094339622641187,0.07541478129713264,0.07239600615365255,0.30234315948601015,hold
20200731,1320,6.645,631532.0,0.15071590052750244,0.15071590052750244,0.15071590052750244,0.15071590052750244,0.5295007564296408,hold
20200731,1321,6.63,16862.0,-0.2257336343115076,-0.0783699059561176,-0.07535795026375122,0.1510574018126856,0.30257186081693754,hold
20200731,1322,6.635,29390.0,0.07541478129713264,0.015073861923416428,0.0,0.15094339622641187,0.33874724011735474,hold
20200731,1323,6.635,73812.0,0.0,0.0,-0.0753012048192755,0.2265861027190284,0.1796741707055578,hold
20200731,1324,6.63,53569.0,-0.07535795026375122,-0.07535795026375122,-0.16112759197072496,0.08755774282177177,0.07547169811320593,hold
20200731,1325,6.63,46504.0,0.0,-0.2257336343115076,-0.11148943863561811,0.07547169811320593,0.1510574018126856,hold
20200731,1326,6.63,45458.0,0.0,0.0,-0.150602409638551,0.1510574018126856,0.111738592093734,hold
20200731,1327,6.635,26697.0,0.07541478129713264,0.0,0.07541478129713264,0.12222909656098287,0.2265861027190284,hold
20200731,1328,6.635,32496.0,0.0,0.0,0.15094339622641187,0.18723764080571864,0.18723764080571864,hold
20200731,1329,6.64,51731.0,0.07535795026375122,0.15082956259426528,0.2264150943396178,0.2475994927229901,0.2264150943396178,hold
20200731,1330,6.635,28292.0,-0.0753012048192755,0.07541478129713264,0.0,0.0,0.18572485542150113,sell
20200731,1331,6.63,30628.0,-0.07535795026375122,0.0,-0.0783699059561176,-0.07535795026375122,0.1510574018126856,hold
20200731,1332,6.635,19801.0,0.07541478129713264,0.0,0.015073861923416428,-0.00602827259848624,0.15094339622641187,hold
20200731,1333,6.635,47129.0,0.0,0.0,0.0,0.07541478129713264,0.2902143353789362,hold
20200731,1334,6.635,50162.0,0.0,-0.0753012048192755,0.0,0.07541478129713264,0.12222909656098287,hold
20200731,1335,6.63,35286.0,-0.07535795026375122,-0.07535795026375122,-0.2257336343115076,-0.07535795026375122,0.10720379290039603,hold
