Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1318,6.8498,11721.0,0.1432748538011733,-0.0029197080291902757,-1.5125808770668578,-2.005722460658084,-1.1087690930615242,hold
20200806,1319,6.84,13636.0,-0.14306987065316146,0.0,-1.123205689752376,-2.1459227467811206,-1.0130246020260534,hold
20200806,1320,6.85,22370.0,0.1461988304093536,0.14912716746102694,-0.6555284835827873,-1.792114695340502,-1.1544011544011554,hold
20200806,1321,6.84,4280.0,-0.1459854014598509,0.14641288433381827,-0.2915451895043799,-2.005730659025796,-1.477832512315268,hold
20200806,1322,6.85,20357.0,0.1461988304093536,0.1461988304093536,0.0,-2.072909220872058,-1.1914721749415835,hold
20200806,1323,6.8498,112411.0,-0.0029197080291902757,0.0,-0.14868804664723334,-1.8653295128939873,-1.2997118155619636,sell
20200806,1324,6.8298,1583.0,-0.291979327863594,-0.14912280701754693,-0.44023323615161325,-2.0817204301075267,-1.4458874458874469,hold
20200806,1325,6.83,3957.0,0.0029283434361243674,-0.2919708029197018,-0.2919708029197018,-1.7280326901771181,-1.5850144092219065,hold
20200806,1326,6.83,9341.0,0.0,-0.1461988304093536,-0.2919708029197018,-1.7972681524083391,-1.5140591204037426,hold
20200806,1327,6.8202,2487.0,-0.14348462664714864,-0.43503649635036246,-0.2894736842105269,-2.078966259870783,-1.7969762419006545,sell
20200806,1328,6.82,22119.0,-0.002932465323590714,-0.4350491985167425,-0.43795620437955274,-2.081837760229714,-1.7998560115190785,hold
20200806,1329,6.83,27989.0,0.14662756598240156,0.0029283434361243674,-0.1461988304093536,-2.2889842632331923,-1.7676077607904555,hold
20200806,1330,6.82,3234.0,-0.14641288433381827,-0.14641288433381827,-0.2894821486008369,-1.7291066282420764,-2.152080344332848,hold
20200806,1331,6.825,8176.0,0.07331378299120078,-0.07320644216690914,-0.07320644216690914,-1.394206458137684,-2.150537634408595,hold
20200806,1332,6.82,3365.0,-0.0732600732600717,-0.002932465323590714,-0.2923976608187072,-1.9636029094672631,-2.081837760229714,hold
20200806,1333,6.82,2218.0,0.0,0.0,-0.4350491985167425,-1.9410496046010035,-1.7998560115190785,hold
20200806,1334,6.83,13168.0,0.14662756598240156,0.0,-0.1461988304093536,-1.2677624065802202,-1.9593770185889592,hold
20200806,1335,6.825,19328.0,-0.07320644216690914,0.07331378299120078,-0.36496350364962726,-1.0180995475113097,-2.0803443328550872,sell
20200806,1336,6.82,17293.0,-0.0732600732600717,-0.0732600732600717,-0.2923976608187072,-0.5830903790087468,-2.2782633615131083,hold
20200806,1337,6.83,35083.0,0.14662756598240156,0.14662756598240156,-0.2919708029197018,-0.2919708029197018,-2.0086083213773267,buy
20200806,1338,6.84,1151.0,0.14641288433381827,0.29325513196480313,-0.14306987065316146,-0.2915451895043799,-1.9354838709677389,hold
20200806,1339,6.83,3291.0,-0.1461988304093536,0.0,0.0029283434361243674,-0.4373177842565633,-2.148997134670492,hold
20200806,1340,6.83,614.0,0.0,0.0732600732600717,0.0,-0.2919708029197018,-2.148997134670492,hold
20200806,1341,6.82,676.0,-0.14641288433381827,0.0,-0.14641288433381827,-0.43795620437955274,-2.362204724409449,hold
20200806,1342,6.83,4345.0,0.14662756598240156,0.0,0.1436908008562836,-0.1461988304093536,-2.2190408017179704,buy
20200806,1343,6.84,7251.0,0.14641288433381827,0.0,0.29325513196480313,-0.1459854014598509,-2.087090955939196,hold
20200806,1344,6.83,1760.0,-0.1461988304093536,0.0,0.0,-0.1461988304093536,-2.2889842632331923,hold
20200806,1345,6.83,3955.0,0.0,0.0,0.14662756598240156,-0.14327904324688223,-2.0086083213773267,hold
20200806,1346,6.84,8345.0,0.14641288433381827,0.29325513196480313,0.21978021978021509,0.14641288433381827,-1.9354838709677389,hold
20200806,1347,6.83,7664.0,-0.1461988304093536,0.0,0.14662756598240156,-0.1461988304093536,-2.148997134670492,hold
20200806,1348,6.83,245.0,0.0,-0.1461988304093536,0.14662756598240156,-0.289059534584952,-2.2889842632331923,hold
20200806,1349,6.84,8601.0,0.14641288433381827,0.14641288433381827,0.14641288433381827,0.0,-2.1459227467811206,hold
20200806,1350,6.83,2107.0,-0.1461988304093536,0.0,0.0732600732600717,-0.2919708029197018,-2.078853046594976,hold
20200806,1351,6.83,14086.0,0.0,-0.1461988304093536,0.14662756598240156,-0.1461988304093536,-2.148997134670492,hold
20200806,1352,6.83,2341.0,0.0,0.0,0.0,-0.2919708029197018,-2.358827734095783,hold
20200806,1353,6.83,5465.0,0.0,0.0,-0.1461988304093536,-0.289059534584952,-2.148997134670492,hold
20200806,1354,6.83,5777.0,0.0,-0.1461988304093536,0.0,0.0029283434361243674,-2.078853046594976,hold
20200806,1355,6.83,5913.0,0.0,0.0,0.0,0.0,-1.7280326901771181,hold
20200806,1356,6.84,7675.0,0.14641288433381827,0.14641288433381827,0.29325513196480313,0.14641288433381827,-1.6534867002156752,hold
20200806,1357,6.84,908.0,0.0,0.14641288433381827,0.14641288433381827,0.2903140670361579,-1.7946877243359656,hold
20200806,1358,6.84,5707.0,0.0,0.14641288433381827,0.0,0.29325513196480313,-1.7946877243359656,hold
20200806,1359,6.84,739.0,0.0,0.14641288433381827,0.14641288433381827,0.14641288433381827,-2.1459227467811206,hold
20200806,1400,6.84,2530.0,0.0,0.14641288433381827,0.14641288433381827,0.29325513196480313,-1.4409221902017366,hold
20200806,1401,6.83,10849.0,-0.1461988304093536,-0.1461988304093536,-0.1461988304093536,0.0732600732600717,-1.3219677815502409,sell
20200806,1402,6.8299,1240.0,-0.0014641288433348014,-0.14766081871344378,-0.0014641288433348014,0.14516129032258093,-1.8212920104648767,hold
20200806,1403,6.83,12607.0,0.0014641502803813663,-0.1461988304093536,0.0,0.14662756598240156,-1.7972681524083391,hold
20200806,1404,6.83,6248.0,0.0,-0.1461988304093536,-0.1461988304093536,0.0,-1.2677624065802202,hold
20200806,1405,6.84,5489.0,0.14641288433381827,0.0,0.14641288433381827,0.21978021978021509,-0.8005569091541962,buy
20200806,1406,6.85,18322.0,0.1461988304093536,0.29282576866763654,0.29282576866763654,0.4398826979472047,-0.14577259475219642,hold
20200806,1407,6.84,202.0,-0.1459854014598509,0.1478791783188561,0.14641288433381827,0.14641288433381827,-0.1459854014598509,sell
20200806,1408,6.83,9700.0,-0.1461988304093536,0.0,0.0,-0.1461988304093536,-0.4373177842565633,hold
20200806,1409,6.83,14799.0,0.0,0.0,0.0,0.0,-0.4373177842565633,hold
20200806,1410,6.83,1565.0,0.0,-0.1461988304093536,0.0,0.0,-0.2919708029197018,hold
20200806,1411,6.82,414.0,-0.14641288433381827,-0.43795620437955274,-0.2923976608187072,0.0,-0.43795620437955274,hold
20200806,1412,6.82,4210.0,0.0,-0.2923976608187072,-0.2923976608187072,-0.14641288433381827,-0.2923976608187072,hold
20200806,1413,6.83,8110.0,0.14662756598240156,0.0,-0.1461988304093536,-0.1461988304093536,-0.2919708029197018,buy
20200806,1414,6.84,1252.0,0.14641288433381827,0.14641288433381827,0.0,0.14641288433381827,0.0,hold
20200806,1415,6.83,2815.0,-0.1461988304093536,0.0,-0.1461988304093536,0.0,-0.14327904324688223,hold
20200806,1416,6.83,4001.0,0.0,0.14662756598240156,0.0,-0.1461988304093536,0.0,hold
20200806,1417,6.83,6284.0,0.0,0.14662756598240156,0.0014641502803813663,0.0,-0.1461988304093536,hold
20200806,1418,6.8498,30624.0,0.2898975109809669,0.2898975109809669,0.2898975109809669,0.2898975109809669,0.0,hold
20200806,1419,6.83,31613.0,-0.289059534584952,-0.1461988304093536,0.0,-0.1461988304093536,-0.1461988304093536,hold
20200806,1420,6.84,6804.0,0.14641288433381827,0.14641288433381827,0.0,0.14641288433381827,-0.1459854014598509,hold
20200806,1421,6.81,48182.0,-0.4385964912280738,-0.29282576866764953,-0.5839416058394167,-0.29282576866764953,-0.4385964912280738,hold
20200806,1422,6.83,3142.0,0.2936857562408291,0.0,-0.1461988304093536,0.0,-0.2919708029197018,hold
20200806,1423,6.82,4992.0,-0.14641288433381827,-0.4350491985167425,-0.14641288433381827,-0.14641288433381827,-0.4350491985167425,hold
20200806,1424,6.83,2471.0,0.14662756598240156,0.0,0.0,0.0,0.0029283434361243674,hold
20200806,1425,6.83,1009.0,0.0,-0.1461988304093536,0.0,0.0,0.0,hold
20200806,1426,6.83,167.0,0.0,0.2936857562408291,0.14662756598240156,-0.1461988304093536,0.0,hold
20200806,1427,6.83,6530.0,0.0,0.0,0.14662756598240156,-0.1461988304093536,0.1436908008562836,hold
20200806,1428,6.82,386.0,-0.14641288433381827,0.0,-0.14641288433381827,-0.2923976608187072,0.0,hold
20200806,1429,6.82,29826.0,0.0,-0.14641288433381827,-0.2923976608187072,-0.2923976608187072,-0.14641288433381827,hold
20200806,1430,6.81,1774.0,-0.14662756598241458,-0.29282576866764953,-0.29282576866764953,-0.4385964912280738,-0.14662756598241458,hold
20200806,1431,6.82,1221.0,0.14684287812042107,-0.14641288433381827,-0.14641288433381827,-0.14641288433381827,-0.0732600732600717,hold
20200806,1432,6.81,474.0,-0.14662756598241458,-0.29282576866764953,-0.29282576866764953,-0.2913659057965811,-0.14662756598241458,hold
20200806,1433,6.81,4373.0,0.0,-0.14662756598241458,-0.581038862448546,-0.29282576866764953,-0.14662756598241458,hold
20200806,1434,6.82,10302.0,0.14684287812042107,0.0,-0.14641288433381827,-0.14641288433381827,-0.14641288433381827,hold
20200806,1435,6.81,152086.0,-0.14662756598241458,0.0,-0.4385964912280738,-0.4385964912280738,-0.2197802197802281,hold
20200806,1436,6.81,10932.0,0.0,-0.14662756598241458,0.0,-0.5839416058394167,-0.14662756598241458,hold
20200806,1437,6.8,30830.0,-0.14684287812040803,-0.14684287812040803,-0.4392386530014678,-0.5847953216374274,-0.4392386530014678,hold
20200806,1438,6.8,5848.0,0.0,-0.14684287812040803,-0.2932551319648162,-0.4392386530014678,-0.5847953216374274,hold
20200806,1439,6.8,201.0,0.0,-0.2932551319648162,-0.4392386530014678,-0.4392386530014678,-0.4392386530014678,hold
20200806,1440,6.79,400.0,-0.14705882352940863,-0.29368575624081605,-0.5856515373352861,-0.5856515373352861,-0.5856515373352861,hold
20200806,1441,6.79,200.0,0.0,-0.29368575624081605,-0.5856515373352861,-0.4398826979472177,-0.4398826979472177,hold
20200806,1442,6.8,14749.0,0.1472754050073606,0.0,-0.4392386530014678,-0.2932551319648162,-0.4392386530014678,hold
20200806,1443,6.79,14571.0,-0.14705882352940863,-0.14705882352940863,-0.4398826979472177,-0.5856515373352861,-0.7309941520467811,hold
20200806,1444,6.79,3368.0,0.0,-0.14705882352940863,-0.4398826979472177,-0.7309941520467811,-0.5856515373352861,hold
20200806,1445,6.79,3398.0,0.0,0.0,-0.29368575624081605,-0.5856515373352861,-0.5856515373352861,hold
20200806,1446,6.79,890.0,0.0,0.0,-0.4398826979472177,-0.5856515373352861,-0.7309941520467811,hold
20200806,1447,6.79,2961.0,0.0,-0.14705882352940863,-0.29368575624081605,-0.5856515373352861,-0.5856515373352861,hold
20200806,1448,6.79,2267.0,0.0,0.0,-0.29368575624081605,-0.873018190312127,-0.5856515373352861,hold
20200806,1449,6.79,170.0,0.0,0.0,-0.4398826979472177,-0.5856515373352861,-0.7309941520467811,hold
20200806,1450,6.78,2263.0,-0.1472754050073606,-0.1472754050073606,-0.44052863436122414,-0.8771929824561345,-0.7320644216691043,sell
20200806,1451,6.77,3120.0,-0.14749262536874153,-0.2945508100147343,-0.5873715124816452,-0.5873715124816452,-0.8784773060029356,hold
20200806,1452,6.79,1136.0,0.295420974889224,0.0,-0.14705882352940863,-0.5856515373352861,-0.5856515373352861,hold
20200806,1453,6.79,200.0,0.0,0.0,-0.14705882352940863,-0.4398826979472177,-0.5856515373352861,hold
20200806,1454,6.79,665.0,0.0,0.0,-0.14705882352940863,-0.5856515373352861,-0.5856515373352861,hold
20200806,1455,6.78,3278.0,-0.1472754050073606,0.0,-0.1472754050073606,-0.7320644216691043,-0.7320644216691043,hold
20200806,1456,6.8,1050.0,0.29498525073745685,0.4431314623338294,0.1472754050073606,-0.4392386530014678,-0.5847953216374274,hold
20200806,1457,6.79,2253.0,-0.14705882352940863,0.0,-0.14705882352940863,-0.5856515373352861,-0.7309941520467811,hold
20200806,1458,6.79,337.0,0.0,0.0,0.0,-0.4398826979472177,-0.7309941520467811,hold
20200806,1459,6.79,1600.0,0.0,0.0,0.0,-0.4398826979472177,-0.7309941520467811,hold
20200806,1500,6.79,1500.0,0.0,0.14749262536872842,0.0,-0.29368575624081605,-0.7309941520467811,hold
20200806,1501,6.79,9880.0,0.0,-0.14705882352940863,0.0,-0.4398826979472177,-0.5856515373352861,hold
20200806,1502,6.79,124.0,0.0,0.0,0.0,-0.29368575624081605,-0.5841959618735306,hold
20200806,1503,6.78,101.0,-0.1472754050073606,-0.1472754050073606,-0.1472754050073606,-0.44052863436122414,-0.7320644216691043,hold
20200806,1504,6.79,100.0,0.14749262536872842,0.0,0.0,-0.4398826979472177,-0.5856515373352861,hold
20200806,1505,6.79,6726.0,0.0,0.0,0.14749262536872842,-0.29368575624081605,-0.7309941520467811,hold
20200806,1506,6.78,2985.0,-0.1472754050073606,-0.1472754050073606,0.14771048744461857,-0.44052863436122414,-1.0218978102189693,hold
20200806,1507,6.78,1900.0,0.0,-0.1472754050073606,-0.1472754050073606,-0.29411764705881727,-0.8771929824561345,hold
20200806,1508,6.8,11413.0,0.29498525073745685,0.29498525073745685,0.1472754050073606,0.0,-0.4392386530014678,hold
20200806,1509,6.79,2677.0,-0.14705882352940863,0.0,0.0,-0.14705882352940863,-0.5856515373352861,sell
20200806,1510,6.78,6425.0,-0.1472754050073606,-0.1472754050073606,0.0,-0.1472754050073606,-0.7320644216691043,sell
20200806,1511,6.77,400.0,-0.14749262536874153,-0.14749262536874153,-0.44117647058823894,-0.2945508100147343,-0.7331378299120338,hold
20200806,1512,6.77,350.0,0.0,-0.14749262536874153,-0.2945508100147343,-0.44117647058823894,-0.7331378299120338,hold
20200806,1513,6.77,1600.0,0.0,-0.44117647058823894,-0.2945508100147343,-0.2945508100147343,-0.8784773060029356,hold
20200806,1514,6.75,23532.0,-0.2954209748892109,-0.5891016200294555,-0.5891016200294555,-0.5891016200294555,-1.3157894736842086,hold
20200806,1515,6.8,100.0,0.740740740740738,0.29498525073745685,0.1472754050073606,0.1472754050073606,-0.4392386530014678,hold
20200806,1516,6.8,500.0,0.0,0.4431314623338294,0.1472754050073606,0.1472754050073606,-0.4392386530014678,hold
20200806,1517,6.8,280.0,0.0,0.4431314623338294,0.1472754050073606,0.1472754050073606,-0.4392386530014678,hold
20200806,1518,6.81,400.0,0.14705882352940863,0.5908419497784348,0.4424778761061852,0.2945508100147212,-0.581038862448546,hold
20200806,1519,6.81,300.0,0.0,0.8888888888888832,0.2945508100147212,0.2945508100147212,-0.29282576866764953,hold
20200806,1520,6.81,700.0,0.0,0.14705882352940863,0.2945508100147212,0.4424778761061852,-0.4385964912280738,hold
20200806,1521,6.8,100.0,-0.14684287812040803,0.0,0.29498525073745685,0.4431314623338294,-0.14684287812040803,hold
20200806,1522,6.81,4315.0,0.14705882352940863,0.14705882352940863,0.4424778761061852,0.2945508100147212,-0.29282576866764953,hold
20200806,1523,6.8,500.0,-0.14684287812040803,-0.14684287812040803,0.0,0.1472754050073606,-0.2932551319648162,hold
20200806,1524,6.8,400.0,0.0,-0.14684287812040803,0.1472754050073606,0.1472754050073606,-0.4392386530014678,hold
20200806,1525,6.8,400.0,0.0,-0.14684287812040803,0.29498525073745685,0.29498525073745685,-0.4392386530014678,hold
20200806,1526,6.8,152.0,0.0,0.0,0.4431314623338294,0.0,-0.4392386530014678,hold
20200806,1527,6.8,100.0,0.0,-0.14684287812040803,0.4431314623338294,0.1472754050073606,-0.4392386530014678,hold
20200806,1528,6.81,500.0,0.14705882352940863,0.14705882352940863,0.5908419497784348,0.2945508100147212,-0.14662756598241458,hold
20200806,1529,6.81,313.0,0.0,0.14705882352940863,0.8888888888888832,0.2945508100147212,-0.14662756598241458,hold
20200806,1530,6.8,4081.0,-0.14684287812040803,0.0,0.0,0.1472754050073606,-0.14684287812040803,sell
20200806,1531,6.78,1019.0,-0.29411764705881727,-0.29411764705881727,-0.29411764705881727,-0.1472754050073606,-0.5865102639296192,sell
20200806,1532,6.77,290.0,-0.14749262536874153,-0.44117647058823894,-0.44117647058823894,-0.2945508100147343,-0.5873715124816452,sell
20200806,1533,6.76,300.0,-0.14771048744460544,-0.7342143906020533,-0.7342143906020533,-0.29498525073746995,-0.7342143906020533,hold
20200806,1534,6.76,100.0,0.0,-0.7342143906020533,-0.7342143906020533,-0.44182621502209496,-0.8797653958944354,hold
20200806,1535,6.78,750.0,0.2958579881656873,-0.29411764705881727,-0.44052863436122414,-0.1472754050073606,-0.44052863436122414,hold
20200806,1536,6.77,400.0,-0.14749262536874153,-0.14749262536874153,-0.44117647058823894,-0.14749262536874153,-0.5873715124816452,hold
20200806,1537,6.78,403.0,0.14771048744461857,0.14771048744461857,-0.44052863436122414,0.0,-0.29411764705881727,hold
20200806,1538,6.76,4685.0,-0.29498525073746995,0.0,-0.5882352941176475,-0.5882352941176475,-0.5882352941176475,hold
20200806,1539,6.76,126.0,0.0,0.0,-0.5882352941176475,-0.44182621502209496,-0.5882352941176475,hold
20200806,1540,6.76,189.0,0.0,-0.29498525073746995,-0.5882352941176475,-0.29498525073746995,-0.44182621502209496,hold
20200806,1541,6.76,205.0,0.0,-0.14771048744460544,-0.5882352941176475,-0.14771048744460544,-0.44182621502209496,hold
20200806,1542,6.72,9400.0,-0.5917159763313614,-0.8849557522123966,-1.176470588235295,-0.7385524372230403,-1.176470588235295,hold
20200806,1543,6.76,3218.0,0.5952380952380958,0.0,-0.7342143906020533,-0.14771048744460544,-0.44182621502209496,hold
20200806,1544,6.75,2649.0,-0.14792899408283708,-0.14792899408283708,-0.8810572687224614,0.0,-0.5891016200294555,sell
20200806,1545,6.65,4492.0,-1.481481481481476,-1.6272189349112343,-2.2058823529411686,-2.2058823529411686,-2.061855670103088,hold
20200806,1546,6.6599,4005.0,0.1488721804511281,-1.4807692307692222,-1.7713864306784641,-2.0602941176470506,-1.9160530191457976,buy
20200806,1547,6.66,1072.0,0.0015015240469041118,-0.8928571428571371,-1.6248153618906862,-2.05882352941176,-1.9145802650957273,hold
20200806,1548,6.66,100.0,0.0,-1.479289940828397,-1.479289940828397,-2.2026431718061596,-1.9145802650957273,hold
20200806,1549,6.65,1010.0,-0.15015015015014693,-1.481481481481476,-1.6272189349112343,-2.3494860499265675,-2.061855670103088,hold
20200806,1550,6.66,161.0,0.15037593984962083,0.15037593984962083,-1.7699115044247802,-2.2026431718061596,-1.7699115044247802,hold
20200806,1551,6.66,1800.0,0.0,0.0015015240469041118,-1.6248153618906862,-2.05882352941176,-1.6248153618906862,hold
20200806,1552,6.65,250.0,-0.15015015015014693,-0.15015015015014693,-1.9174041297935085,-2.3494860499265675,-2.061855670103088,hold
20200806,1553,6.65,210.0,0.0,-0.15015015015014693,-1.6272189349112343,-2.2058823529411686,-2.061855670103088,hold
20200806,1554,6.65,1000.0,0.0,0.0,-1.6272189349112343,-2.2058823529411686,-2.061855670103088,hold
20200806,1555,6.66,1537.0,0.15037593984962083,0.0,-1.479289940828397,-2.05882352941176,-1.7699115044247802,hold
20200806,1556,6.64,3800.0,-0.30030030030030724,-0.30030030030030724,-1.7751479289940846,-2.35294117647059,-2.35294117647059,hold
20200806,1557,6.64,43548.0,0.0,-0.15037593984963418,-1.1904761904761916,-2.35294117647059,-2.209131075110462,hold
20200806,1558,6.65,1977.0,0.1506024096385644,0.0,-1.6272189349112343,-2.3494860499265675,-2.061855670103088,buy
20200806,1559,6.66,200.0,0.15037593984962083,0.15037593984962083,-1.3333333333333313,-2.2026431718061596,-1.9145802650957273,hold
20200806,1600,6.65,1000.0,-0.15015015015014693,-0.15015015015014693,0.0,-2.2058823529411686,-2.061855670103088,hold
