Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1320,16.1,610.0,0.0,0.0,0.0,-0.18598884066954485,-0.24783147459726856,hold
20200805,1321,16.1,220.0,0.0,0.18668326073429456,-0.30959752321979667,-0.06207324643077598,-0.24783147459726856,hold
20200805,1322,16.1,1000.0,0.0,0.06215040397763558,-0.30959752321979667,0.06215040397763558,-0.4944375772558609,hold
20200805,1323,16.08,500.0,-0.12422360248449146,-0.12422360248449146,-0.5565862708720062,0.12453300124532736,-0.5565862708720062,sell
20200805,1324,16.07,300.0,-0.062189054726355796,-0.18633540372671512,-0.61842918985777,-0.062189054726355796,-0.8636644046884674,sell
20200805,1325,16.06,4425.0,-0.06222775357810555,-0.24844720496896086,-0.7416563658838133,-0.18645121193288464,-0.9864364981504324,hold
20200805,1326,16.11,2372.0,0.3113325031133295,0.062111801242223666,-0.18587360594796243,0.0,-0.49413218035825723,buy
20200805,1327,16.15,1620.0,0.24829298572314804,0.31055900621116245,0.061957868649306136,0.3729024238657472,-0.24706609017913958,buy
20200805,1328,16.16,197.0,0.061919504643972535,0.4975124378109568,0.12391573729863428,0.3103662321539461,-0.12360939431396523,hold
20200805,1329,16.15,1112.0,-0.06188118811882155,0.49782202862475605,0.31055900621116245,0.31055900621116245,-0.3086419753086464,hold
20200805,1330,16.15,208.0,0.0,0.5603985056039842,0.31055900621116245,0.31055900621116245,0.061957868649306136,hold
20200805,1331,16.13,2310.0,-0.12383900928792306,0.12414649286157402,0.373366521468567,0.062034739454081944,0.062034739454081944,sell
20200805,1332,16.12,1290.0,-0.06199628022317428,-0.1857585139318736,0.18645121193288464,-0.06199628022317428,-0.24752475247524225,hold
20200805,1333,16.14,430.0,0.12406947890818594,-0.12376237623762112,0.24844720496893877,0.18621973929237207,0.12406947890818594,hold
20200805,1334,16.13,1400.0,-0.061957868649328146,-0.12383900928792306,0.18633540372669305,0.18633540372669305,0.18633540372669305,hold
20200805,1335,16.13,343.0,0.0,-0.12383900928792306,0.18633540372669305,0.18633540372669305,0.18633540372669305,hold
20200805,1336,16.13,982.0,0.0,0.0,0.18633540372669305,-0.12383900928792306,0.18633540372669305,hold
20200805,1337,16.12,521.0,-0.06199628022317428,0.0,0.12422360248446938,-0.1857585139318736,0.24875621890548946,hold
20200805,1338,16.12,1500.0,0.0,-0.12391573729863428,0.24875621890548946,-0.309214594928885,0.12422360248446938,hold
20200805,1339,16.13,557.0,0.062034739454081944,0.0,0.373366521468567,-0.24737167594312118,0.4358655043586569,buy
20200805,1340,16.16,310.0,0.18598884066956686,0.18598884066956686,0.622665006226659,-0.12360939431396523,0.37267080745340814,hold
20200805,1341,16.16,6000.0,0.0,0.18598884066956686,0.3103662321539461,0.12391573729863428,0.37267080745340814,hold
20200805,1342,16.06,3845.0,-0.6188118811881276,-0.37220843672457987,-0.5572755417956649,-0.49566294919455917,-0.24844720496896086,hold
20200805,1343,16.06,4297.0,0.0,-0.37220843672457987,-0.6188118811881276,-0.49566294919455917,-0.24844720496896086,hold
20200805,1344,16.2,17721.0,0.8717310087173138,0.43397396156230805,0.3095975232198187,0.621118012422347,0.6836544437538808,hold
20200805,1345,16.14,300.0,-0.37037037037036247,-0.12376237623762112,-0.06191950464395053,0.24844720496893877,0.3107520198881337,sell
20200805,1346,16.12,462.0,-0.12391573729863428,-0.24752475247524225,-0.06199628022317428,0.31113876789048356,0.24875621890548946,hold
20200805,1347,16.12,1450.0,0.0,0.37359900373600424,0.0,0.18645121193288464,-0.06199628022317428,hold
20200805,1348,16.12,3015.0,0.0,0.37359900373600424,-0.12391573729863428,0.12422360248446938,-0.1857585139318736,hold
20200805,1349,16.08,2200.0,-0.24813895781639392,-0.7407407407407469,-0.30998140111593747,-0.12422360248449146,-0.24813895781639392,hold
20200805,1350,16.09,6485.0,0.06218905472637788,-0.30978934324659674,-0.24798512089274116,-0.06211180124224573,-0.24798512089274116,buy
20200805,1351,16.15,4110.0,0.3729024238657472,0.18610421836226787,0.12399256044637058,0.31055900621116245,0.24829298572314804,hold
20200805,1352,16.14,1308.0,-0.06191950464395053,0.12406947890818594,0.12406947890818594,0.24844720496893877,0.3107520198881337,sell
20200805,1353,16.1,921.0,-0.24783147459726856,-0.12406947890818594,-0.12406947890818594,0.12437810945275576,0.24906600249067684,sell
20200805,1354,16.02,3644.0,-0.4968944099378997,-0.37313432835820104,-0.6819590824550492,-0.31113876789048356,-0.37313432835820104,hold
20200805,1355,16.07,4372.0,0.31210986267166485,-0.12430080795524906,-0.5569306930693061,0.06226650062267474,-0.12430080795524906,hold
20200805,1356,16.07,319.0,0.0,-0.49535603715169224,-0.5569306930693061,-0.24829298572314804,-0.24829298572314804,hold
20200805,1357,16.1,633.0,0.18668326073429456,-0.24783147459726856,0.24906600249067684,-0.30959752321979667,0.06215040397763558,hold
20200805,1358,16.1,2278.0,0.0,0.0,0.24906600249067684,-0.3712871287128634,-0.06207324643077598,hold
20200805,1359,16.1,916.0,0.0,0.4993757802746682,-0.6172839506172708,-0.30959752321979667,0.0,hold
20200805,1400,16.12,1650.0,0.12422360248446938,0.31113876789048356,-0.12391573729863428,-0.1857585139318736,0.12422360248446938,hold
20200805,1401,16.11,1745.0,-0.06203473945410398,0.24891101431237803,-0.06203473945410398,-0.12399256044637058,-0.06203473945410398,hold
20200805,1402,16.12,1117.0,0.062073246430798035,0.12422360248446938,0.0,0.0,-0.06199628022317428,hold
20200805,1403,16.11,579.0,-0.06203473945410398,0.062111801242223666,-0.06203473945410398,-0.18587360594796243,0.0,hold
20200805,1404,16.13,400.0,0.12414649286157402,0.18633540372669305,0.3109452736318452,0.0,0.18633540372669305,hold
20200805,1405,16.09,577.0,-0.24798512089274116,-0.18610421836228994,0.0,-0.24798512089274116,-0.06211180124224573,hold
20200805,1406,16.1,2765.0,0.06215040397763558,-0.06207324643077598,-0.30959752321979667,-0.18598884066954485,-0.30959752321979667,hold
20200805,1407,16.04,2242.0,-0.37267080745343023,-0.4962779156327658,-0.6195786864931935,-0.4962779156327658,-0.6811145510835879,hold
20200805,1408,16.09,1789.0,0.31172069825436854,-0.12414649286157402,-0.06211180124224573,-0.18610421836228994,-0.49474335188622043,hold
20200805,1409,16.05,602.0,-0.24860161591049812,-0.4959702417854823,0.18726591760300335,-0.4959702417854823,-0.7421150278293196,hold
20200805,1410,16.07,311.0,0.12461059190030886,-0.12430080795524906,0.0,-0.5569306930693061,-0.6798516687268197,hold
20200805,1411,16.05,2035.0,-0.12445550715618901,-0.31055900621118454,-0.12445550715618901,-0.6806930693069271,-0.5576208178438653,hold
20200805,1412,16.05,760.0,0.0,0.06234413965088256,-0.31055900621118454,-0.062266500622652626,-0.5576208178438653,hold
20200805,1413,16.01,100.0,-0.24922118380061772,-0.49720323182099624,-0.5590062111801233,-0.31133250311330735,-0.8054522924411339,hold
20200805,1414,16.04,505.0,0.1873828856964246,-0.0623052959501655,-0.37267080745343023,-0.9876543209876552,-0.37267080745343023,hold
20200805,1415,16.0101,3725.0,-0.18640897755609614,-0.3727442439327875,-0.6817617866004941,-0.8048327137546422,-0.5583850931677025,sell
20200805,1416,16.01,277.0,-0.0006246057176392835,-0.24922118380061772,-0.6207324643078701,-0.6823821339950337,-0.373366521468567,hold
20200805,1417,16.0101,1394.0,0.0006246096189866766,-0.24859813084111762,-0.6817617866004941,-0.6817617866004941,-0.4965817277812214,buy
20200805,1418,16.03,504.0,0.1242965378105059,0.1249219237976238,-0.49658597144629607,-0.5583126550868478,-0.43478260869565394,hold
20200805,1419,15.99,257.0,-0.24953212726139062,-0.31172069825435744,-0.867947923124605,-0.5597014925373016,-0.6832298136646037,hold
20200805,1420,16.0,568.0,0.0625390869293295,-0.06308517748172297,-0.5593536357986318,-0.5593536357986318,-0.6211180124223691,buy
20200805,1421,16.0001,2900.0,0.0006249999999985434,-0.061836352279836325,-0.620496894409948,-0.9281733746129959,-0.620496894409948,buy
20200805,1422,16.05,360.0,0.3118730507934384,0.2492176813386511,0.06234413965088256,-0.5576208178438653,-0.31055900621118454,hold
20200805,1423,16.0,370.0,-0.31152647975078324,-0.18714909544604574,-0.5593536357986318,-0.6211180124223691,-0.4975124378109347,hold
20200805,1424,16.0,142.0,0.0,0.0625390869293295,-0.31152647975078324,-0.1248439450686615,-0.4355942750466726,hold
20200805,1425,15.98,3831.0,-0.12499999999999734,-0.12499999999999734,-0.5600497822028616,-0.5600497822028616,-0.49813200498130944,hold
20200805,1426,15.99,1151.0,0.06257822277847176,-0.06312460547121301,-0.3738317757009377,-0.4978220286247671,-0.7448789571694551,hold
20200805,1427,15.99,850.0,0.0,-0.3738317757009377,-0.3738317757009377,-0.6832298136646037,-0.9907120743033956,hold
20200805,1428,16.0,158.0,0.0625390869293295,0.0,-0.062460961898823,-0.6211180124223691,-0.990099009900991,hold
20200805,1429,16.0,150.0,0.0,0.0,-0.24937655860348598,-0.6211180124223691,-0.928792569659434,hold
20200805,1430,15.98,14116.0,-0.12499999999999734,0.0,-0.18800632100986814,-0.8684863523573236,-1.052631578947357,hold
20200805,1431,16.0,985.0,0.12515644555694352,0.0625390869293295,-0.062460961898823,-0.6828057107386681,-0.8059516429014199,hold
20200805,1432,15.99,1105.0,-0.06249999999999867,0.0,-0.12554574924579556,-0.8064516129032306,-0.8064516129032306,sell
20200805,1433,15.95,200.0,-0.2501563477173291,-0.31250000000000444,-0.49906425452278125,-0.9931719428926141,-1.1771995043370587,hold
20200805,1434,15.96,927.0,0.06269592476490009,-0.24999999999999467,-0.1876172607879885,-1.053936763794161,-1.053936763794161,buy
20200805,1435,16.0,510.0,0.25062656641603476,0.12515644555694352,0.0,-0.5593536357986318,-0.8059516429014199,hold
20200805,1436,16.0,10307.0,0.0,0.0,-0.0006249960937729573,-0.6211180124223691,-0.8059516429014199,hold
20200805,1437,15.95,630.0,-0.31250000000000444,-0.2501563477173291,-0.6230529595015665,-0.5610972568578545,-1.0545905707196135,sell
20200805,1438,15.93,1050.0,-0.12539184952977792,-0.12539184952977792,-0.4375000000000018,-0.9944064636420147,-1.1786600496277995,sell
20200805,1439,15.92,725.0,-0.06277463904582414,-0.25062656641604586,-0.5000000000000004,-0.8099688473520298,-1.3019218846869132,hold
20200805,1440,15.95,500.0,0.18844221105527237,-0.31250000000000444,-0.18773466833542637,-0.7467330429371561,-1.2995049504950549,hold
20200805,1441,15.95,4348.0,0.0,-0.31250000000000444,-0.2501563477173291,-0.6230529595015665,-1.2995049504950549,hold
20200805,1442,15.98,197.0,0.188087774294678,0.188087774294678,-0.0625390869293295,-0.43613707165109206,-0.49813200498130944,hold
20200805,1443,15.95,1379.0,-0.18773466833542637,0.1255492780916483,-0.31250000000000444,-0.37476577139289363,-0.6849315068493116,sell
20200805,1444,15.92,818.0,-0.18808777429466683,0.0,-0.5000000000000004,-0.748129675810469,-1.7283950617283912,hold
20200805,1445,15.95,1050.0,0.18844221105527237,0.0,-0.18773466833542637,-0.37538803630209705,-1.1771995043370587,hold
20200805,1446,15.95,1650.0,0.0,0.0,-0.31250000000000444,-0.37476577139289363,-1.0545905707196135,hold
20200805,1447,15.86,351.0,-0.5642633228840116,-0.7509386733416833,-0.8130081300813058,-0.9375331821787615,-1.6129032258064613,hold
20200805,1448,15.87,1459.0,0.06305170239596335,-0.5015673981191228,-0.5015673981191228,-0.9981285090455516,-1.5508684863523683,buy
20200805,1449,15.88,850.0,0.06301197227474206,-0.2512562814070298,-0.5012531328320806,-0.6879299562226356,-1.2437810945273478,hold
20200805,1450,15.88,3745.0,0.0,-0.4388714733542226,-0.7499999999999951,-0.7499999999999951,-1.3051584835301373,hold
20200805,1451,15.9,1471.0,0.12594458438286885,-0.3134796238244448,-0.6249999999999978,-0.6256210898681847,-1.5479876160990602,buy
20200805,1452,15.93,102.0,0.18867924528301483,0.4413619167717546,-0.12539184952977792,-0.7476635514018753,-1.301115241635693,buy
20200805,1453,15.94,863.0,0.06277463904582414,0.4410838059231272,0.06277463904582414,-0.3750000000000031,-0.9937888198757883,hold
20200805,1454,15.9,20550.0,-0.25094102885821296,0.12594458438286885,-0.1256281407035149,-0.6249999999999978,-0.7490636704119802,sell
20200805,1455,15.89,655.0,-0.06289308176100496,0.06297229219143442,-0.37617554858933366,-0.5632040050062569,-1.1200995644057232,sell
20200805,1456,15.88,875.0,-0.06293266205160344,-0.12578616352200991,-0.4388714733542226,-0.6879299562226356,-1.1823273179838176,hold
20200805,1457,15.88,2101.0,0.0,-0.3138731952291207,-0.6257822277847287,-0.6879299562226356,-1.3664596273291965,hold
20200805,1458,15.86,446.0,-0.12594458438288003,-0.5018820577164371,-0.5642633228840116,-0.8750000000000036,-1.490683229813677,sell
20200805,1459,15.85,483.0,-0.06305170239596335,-0.3144654088050359,-0.43969849246231335,-0.9375000000000022,-1.5527950310559115,hold
20200805,1500,15.86,316.0,0.06309148264984094,-0.18879798615482152,-0.5642633228840116,-0.7509386733416833,-1.6129032258064613,hold
20200805,1501,15.86,1521.0,0.0,-0.12594458438288003,-0.5642633228840116,-0.8750000000000036,-1.5518311607697084,hold
20200805,1502,15.85,3149.0,-0.06305170239596335,-0.18891687657431447,-0.06305170239596335,-0.8755472170106351,-1.674937965260554,hold
20200805,1503,15.86,950.0,0.06309148264984094,0.0,-0.06301197227473086,-0.5642633228840116,-1.5518311607697084,hold
20200805,1504,15.85,604.0,-0.06305170239596335,0.0,-0.18891687657431447,-0.6892230576441177,-1.735895846249221,hold
20200805,1505,15.86,1384.0,0.06309148264984094,0.0,-0.12594458438288003,-0.8750000000000036,-1.4294592914853974,hold
20200805,1506,15.85,600.0,-0.06305170239596335,-0.06305170239596335,-0.3144654088050359,-0.9375000000000022,-1.5527950310559115,hold
20200805,1507,15.86,300.0,0.06309148264984094,0.06309148264984094,-0.4394224733207802,-0.5642633228840116,-1.122194513715709,hold
20200805,1508,15.84,3548.0,-0.1261034047919267,-0.1261034047919267,-0.6273525721455435,-0.5649717514124285,-1.5537600994406464,hold
20200805,1509,15.85,4452.0,0.06313131313131178,0.0,-0.3144654088050359,-0.43969849246231335,-1.2461059190031218,hold
20200805,1510,15.84,2089.0,-0.06309148264984094,-0.1261034047919267,-0.3146633102580284,-0.6896551724137895,-1.4312383322962066,sell
20200805,1511,15.83,300.0,-0.06313131313131178,-0.12618296529968187,-0.3148614609571833,-0.7523510971786785,-1.3707165109034307,hold
20200805,1512,15.83,1200.0,0.0,-0.18915510718789003,-0.3148614609571833,-0.9386733416770985,-1.3707165109034307,hold
20200805,1513,15.8,1877.0,-0.18951358180669212,-0.2525252525252471,-0.37831021437578005,-0.9404388714733455,-1.3116801998750833,hold
20200805,1514,15.8,1300.0,0.0,-0.3154574132492046,-0.3154574132492046,-0.7537688442211007,-1.496259351620938,hold
20200805,1515,15.8,331.0,0.0,-0.2525252525252471,-0.37831021437578005,-0.9404388714733455,-1.312296612763197,hold
20200805,1516,15.7999,1671.0,-0.000632911392414831,-0.19014529374605751,-0.37894073139974943,-0.9410658307210039,-1.312304809494081,hold
20200805,1517,15.8,320.0,0.0006329153982084907,-0.18951358180669212,-0.3154574132492046,-0.37831021437578005,-1.312296612763197,hold
20200805,1518,15.8,628.0,0.0,0.0,-0.37831021437578005,-0.441083805923116,-1.4348097317529658,hold
20200805,1519,15.77,110.0,-0.1898734177215262,-0.1898734177215262,-0.5047318611987386,-0.692695214105801,-1.3758599124452824,sell
20200805,1520,15.75,2279.0,-0.12682308180088506,-0.3164556962025361,-0.693568726355608,-0.8186397984886697,-1.5625,hold
20200805,1521,15.79,720.0,0.25396825396824857,-0.06265862442167368,-0.37854889589905677,-0.6918238993710768,-1.3131167930200476,buy
20200805,1522,15.8,800.0,0.06333122229260015,0.0,-0.37831021437578005,-0.8160703075957251,-1.557632398753894,hold
20200805,1523,15.8,1000.0,0.0,0.0,-0.2525252525252471,-0.8782936010037566,-1.2499999999999956,hold
20200805,1524,15.8,200.0,0.0,0.19023462270133887,-0.3154574132492046,-0.6289308176100606,-1.2499999999999956,hold
20200805,1525,15.8,620.0,0.0,0.317460317460322,-0.2525252525252471,-0.5663939584644421,-1.1264080100125138,hold
20200805,1526,15.78,1374.0,-0.12658227848102122,-0.0633312222925889,-0.31585596967783136,-0.6297229219143666,-1.3133208255159527,hold
20200805,1527,15.8,1116.0,0.12674271229405165,0.0,-0.18951358180669212,-0.5037783375314866,-1.1882426516572826,hold
20200805,1528,15.8,2173.0,0.0,0.0,0.0,-0.37831021437578005,-1.2499999999999956,hold
20200805,1529,15.8,604.0,0.0,0.0,0.0,-0.3154574132492046,-1.2499999999999956,hold
20200805,1530,15.79,1118.0,-0.06329113924051621,-0.06329113924051621,-0.06329113924051621,-0.4413619167717546,-1.1889862327909968,sell
20200805,1531,15.75,2588.0,-0.2533248891703556,-0.1901140684410606,-0.3158247837011574,-0.693568726355608,-1.5625,hold
20200805,1532,15.79,251.0,0.25396825396824857,-0.06329113924051621,-0.06329113924051621,-0.37854889589905677,-1.2507817385866233,hold
20200805,1533,15.79,278.0,0.0,-0.06329113924051621,-0.06329113924051621,-0.4413619167717546,-1.0031347962382455,hold
20200805,1534,15.8,162.0,0.06333122229260015,0.0,0.19023462270133887,-0.3154574132492046,-1.0025062656641612,hold
20200805,1535,15.8,825.0,0.0,0.06333122229260015,0.317460317460322,-0.37831021437578005,-1.2499999999999956,hold
20200805,1536,15.79,450.0,-0.06329113924051621,0.25396825396824857,0.0,-0.37854889589905677,-1.3125000000000053,hold
20200805,1537,15.8,175.0,0.06333122229260015,0.06333122229260015,0.0,-0.37831021437578005,-0.9404388714733455,hold
20200805,1538,15.8,1262.0,0.0,0.06333122229260015,0.0,-0.2525252525252471,-0.8160703075957251,hold
20200805,1539,15.83,1210.0,0.18987341772151492,0.18987341772151492,0.18987341772151492,-0.12618296529968187,-0.5653266331658283,hold
20200805,1540,15.82,324.0,-0.06317119393556403,0.12658227848100995,0.12658227848100995,-0.12626262626262355,-0.8150470219435675,sell
20200805,1541,15.79,1326.0,-0.18963337547409062,0.0,0.06337135614702019,-0.2526847757422674,-1.0031347962382455,sell
20200805,1542,15.78,459.0,-0.0633312222925889,-0.12658227848102122,-0.12658227848102122,-0.31585596967783136,-1.2515644555694685,sell
20200805,1543,15.75,250.0,-0.1901140684410606,-0.3164556962025361,-0.3164556962025361,-0.3164556962025361,-1.2539184952978013,hold
20200805,1544,15.8,2570.0,0.317460317460322,-0.18951358180669212,0.0,0.0,-0.7537688442211007,hold
20200805,1545,15.79,4082.0,-0.06329113924051621,-0.18963337547409062,0.0,-0.06329113924051621,-1.0031347962382455,sell
20200805,1546,15.78,847.0,-0.0633312222925889,-0.0633312222925889,0.1904761904761864,-0.12595016424154462,-1.0658307210031344,sell
20200805,1547,15.7,485.0,-0.5069708491761729,-0.5069708491761729,-0.5699810006333114,-0.6329113924050722,-1.008827238335436,hold
20200805,1548,15.75,1891.0,0.31847133757962237,0.0,-0.2533248891703556,-0.3164556962025361,-0.7561436672967815,hold
20200805,1549,15.7,885.0,-0.317460317460322,-0.6329113924050722,-0.6329113924050722,-0.44388078630310895,-1.1335012594458531,hold
20200805,1550,15.73,625.0,0.19108280254777793,-0.3799873337555334,-0.44303797468354605,-0.12698412698412428,-0.9445843828715387,hold
20200805,1551,15.73,2308.0,0.0,-0.316856780735101,-0.3799873337555334,-0.3799873337555334,-1.0691823899371065,hold
20200805,1552,15.71,407.0,-0.12714558169103352,0.06369426751593353,-0.569620253164556,-0.569620253164556,-1.3810420590081536,hold
20200805,1553,15.73,1535.0,0.12730744748567518,-0.12698412698412428,-0.44303797468354605,-0.44303797468354605,-1.3174404015056405,hold
20200805,1554,15.73,534.0,0.0,0.19108280254777793,-0.6317119393556516,-0.44303797468354605,-1.0691823899371065,hold
20200805,1555,15.7,1457.0,-0.19071837253656157,-0.19071837253656157,-0.7585335018963401,-0.6329113924050722,-1.195720578980499,hold
20200805,1556,15.72,918.0,0.12738853503185574,-0.06357279084551676,-0.4433185560481223,-0.3802281368821212,-1.0075566750629732,hold
20200805,1557,15.7,434.0,-0.12722646310433428,-0.0636537237428489,-0.5069708491761729,-0.6329113924050722,-1.1335012594458531,hold
20200805,1558,15.71,243.0,0.06369426751593353,-0.12714558169103352,-0.25396825396824857,-0.569620253164556,-0.9457755359394615,buy
20200805,1559,15.73,795.0,0.12730744748567518,0.0,-0.44303797468354605,-0.44303797468354605,-0.7570977917981023,hold
20200805,1600,15.7,356.0,-0.19071837253656157,0.0,-0.5699810006333114,-0.5699810006333114,-1.008827238335436,hold
