Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1312,14.1699,146.0,-0.07122708039491928,-0.14164904862578817,0.07698283777102524,-0.21197183098590938,-3.0123203285420894,hold
20200729,1313,14.19,308.0,0.14184997776977495,-0.07042253521126611,0.2118644067796565,0.0,-2.674229590052063,buy
20200729,1314,14.2,1075.0,0.07047216349541781,0.28248587570620864,0.0,0.0,-2.4054982817869512,hold
20200729,1315,14.15,2432.0,-0.3521126760563305,-0.21156558533144826,-0.4222378606615095,-0.3521126760563305,-3.068913549801345,sell
20200729,1316,14.1499,2100.0,-0.0007067137809170809,-0.21227080394921813,-0.4929676511954997,-0.2825933756166238,-2.398327999117093,hold
20200729,1317,14.15,1006.0,0.0007067187753960589,-0.14043853520490482,-0.4222378606615095,0.07072135785006921,-2.3464458247066933,hold
20200729,1318,14.14,779.0,-0.07067137809187128,-0.3523608174770891,-0.4218339565771516,-0.07067137809187128,-2.7510316368638144,sell
20200729,1319,14.13,2316.0,-0.07072135785006921,-0.49295774647886276,-0.4228329809725069,-0.2118644067796565,-3.0199039121482465,sell
20200729,1320,14.1208,805.0,-0.06510969568295577,-0.2063604240282772,-0.6976090014064803,-0.4876673713883043,-3.347729963928573,hold
20200729,1321,14.14,2653.0,0.13596963344854002,-0.06996515876437304,-0.2117148906139687,-0.3523608174770891,-3.349282296650719,hold
20200729,1322,14.14,2449.0,0.0,-0.07067137809187128,-0.3523608174770891,-0.14124293785310432,-4.315933359498699,hold
20200729,1323,14.1701,101.0,0.21287128712870668,0.21287128712870668,-0.21056338028168728,0.07132768361581607,-4.1265223274695515,buy
20200729,1324,14.18,514.0,0.06986542085094685,0.35385704175512334,0.14124293785310432,0.14124293785310432,-3.2412146025247335,hold
20200729,1325,14.17,757.0,-0.07052186177714942,0.34842218571186334,-0.07052186177714942,0.07062146892655216,-2.1408839779005557,hold
20200729,1326,14.17,1841.0,0.0,0.21216407355020764,-0.07052186177714942,-0.14094432699083562,-1.9377162629757743,hold
20200729,1327,14.18,2937.0,0.07057163020465622,0.28288543140027683,0.07127784952610501,0.1483155590083976,-1.253481894150416,buy
20200729,1328,14.19,1091.0,0.07052186177714942,0.1404365530236188,0.0,0.2118644067796565,-0.9769713886950493,hold
20200729,1329,14.18,2402.0,-0.07047216349541781,0.0,-0.14084507042253222,-0.14084507042253222,-0.908455625436763,sell
20200729,1330,14.17,1225.0,-0.07052186177714942,0.0,0.14134275618374256,-0.28149190710767713,-1.1165387299371956,hold
20200729,1331,14.18,787.0,0.07057163020465622,0.07057163020465622,0.2127223513947033,-0.2812939521800346,-0.7697690692792123,hold
20200729,1332,14.18,4303.0,0.0,0.0,0.21201413427561383,-0.21111893033076098,-0.42134831460674504,hold
20200729,1333,14.18,418.0,0.0,-0.07047216349541781,0.28288543140027683,-0.14014183198473093,-0.14084507042253222,hold
20200729,1334,14.15,2699.0,-0.21156558533144826,-0.21156558533144826,0.14154281670204935,-0.28188865398167123,-0.3521126760563305,hold
20200729,1335,14.18,560.0,0.21201413427561383,0.07057163020465622,0.4192397031329711,-0.2812939521800346,-0.07047216349541781,hold
20200729,1336,14.15,1194.0,-0.21156558533144826,-0.21156558533144826,0.07072135785006921,-0.14114326040931244,-0.3521126760563305,hold
20200729,1337,14.16,5972.0,0.07067137809187128,-0.14104372355429884,0.14144271570013842,-0.21141649048625344,-0.14245215159164967,buy
20200729,1338,14.19,741.0,0.2118644067796565,0.07052186177714942,0.1404365530236188,-0.07042253521126611,-0.07042253521126611,hold
20200729,1339,14.19,144.0,0.0,0.2826855123674851,0.07052186177714942,0.2118644067796565,0.2118644067796565,hold
20200729,1340,14.19,4008.0,0.0,0.07052186177714942,0.14114326040931244,0.07052186177714942,0.35360678925034605,hold
20200729,1341,14.16,3000.0,-0.21141649048625344,0.07067137809187128,-0.07057163020465622,-0.14104372355429884,-0.14104372355429884,hold
20200729,1342,14.1601,969.0,0.0007062146892638908,0.0007062146892638908,-0.14033850493652897,-0.0691606856787998,-0.28098591549295343,hold
20200729,1343,14.16,3644.0,-0.0007062097019072389,-0.21141649048625344,-0.21141649048625344,-0.21141649048625344,-0.21141649048625344,hold
20200729,1344,14.17,18133.0,0.07062146892655216,-0.14094432699083562,-0.07052186177714942,-0.21126760563379832,-0.21126760563379832,buy
20200729,1345,14.2,4342.0,0.2117148906139687,0.07047216349541781,0.2117148906139687,0.3533568904593564,0.0,buy
20200729,1346,14.22,3716.0,0.1408450704225447,0.4237288135593255,0.28208744710861017,0.49540986155379224,0.21141649048626596,hold
20200729,1347,14.22,429.0,0.0,0.42301961144342715,0.28208744710861017,0.49469964664311156,0.5657708628005662,hold
20200729,1348,14.27,320.0,0.35161744022502767,0.7768361581920864,0.6346967559943573,0.9193776520509123,0.8480565371024679,hold
20200729,1349,14.27,27047.0,0.0,0.7057163020465748,0.8480565371024679,0.990799716914358,0.7768361581920864,hold
20200729,1350,14.27,348.0,0.0,0.49295774647887525,0.6346967559943573,1.0565973599229537,0.563777307963355,hold
20200729,1351,14.26,1025.0,-0.07007708479327111,0.2812939521800221,0.7773851590105967,0.8486562942008431,0.4933051444679372,sell
20200729,1352,14.21,952.0,-0.35063113604487334,-0.07032348804500553,0.3531073446327734,0.49504950495049704,0.3531073446327734,hold
20200729,1353,14.23,1261.0,0.14074595355383232,-0.28030833917308445,0.2818886539816838,0.4227210817143191,0.49435028248587776,hold
20200729,1354,14.23,206.0,0.0,-0.28030833917308445,0.2818886539816838,0.3526093088857596,0.49435028248587776,hold
20200729,1355,14.26,4499.0,0.21082220660575798,-0.07007708479327111,0.4933051444679372,0.6351446718419186,0.7062146892655342,buy
20200729,1356,14.28,1334.0,0.1402524544179493,0.1402524544179493,0.8474576271186385,0.7762879322512309,0.6342494714587729,buy
20200729,1357,14.29,210.0,0.07002801120448031,0.5629838142153293,0.917366402779636,0.7757404795486561,0.9252065823857507,buy
20200729,1358,14.3,202.0,0.06997900629812151,0.4919184820801144,0.9887005649717555,0.775193798449621,0.9887005649717555,hold
20200729,1359,14.3,150.0,0.0,0.4919184820801144,0.9174311926605561,0.846262341325818,0.7042253521126861,hold
20200729,1400,14.29,3000.0,-0.06993006993008086,0.210378681626924,0.6338028169014075,0.8468595624558872,0.5629838142153293,hold
20200729,1401,14.3,819.0,0.06997900629812151,0.14005602240897305,0.5625879043600567,0.846262341325818,0.5625879043600567,buy
20200729,1402,14.33,351.0,0.20979020979020532,0.27991602519244874,0.7735583684950733,1.0578279266572663,0.8444757213230064,hold
20200729,1403,14.3,201.0,-0.20935101186321955,0.0,0.21023125437982576,0.846262341325818,0.7049345417925562,hold
20200729,1404,14.34,1425.0,0.27972027972027375,0.27972027972027375,0.4905395935529102,1.3427561837455795,1.0570824524312923,hold
20200729,1405,14.3,253.0,-0.27894002789399686,0.06997900629812151,0.21023125437982576,0.846262341325818,0.5625879043600567,hold
20200729,1406,14.3,379.0,0.0,0.0,0.2805049088359111,1.0600706713780943,0.9174311926605561,hold
20200729,1407,14.3,216.0,0.0,-0.20935101186321955,0.633356790992258,0.9887005649717555,0.775193798449621,hold
20200729,1408,14.31,200.0,0.06993006993006844,0.06993006993006844,0.5621925509487005,0.8456659619450387,0.7746478873239522,hold
20200729,1409,14.31,3337.0,0.0,-0.20920502092049764,0.5621925509487005,0.8456659619450387,1.0593220338983076,hold
20200729,1410,14.32,643.0,0.06988120195667216,0.13986013986013687,0.4207573632538604,0.9161381254404565,0.9873060648801169,hold
20200729,1411,14.29,600.0,-0.20949720670391855,-0.06993006993008086,0.07002801120448031,0.9180790960451907,0.7757404795486561,hold
20200729,1412,14.3,512.0,0.06997900629812151,0.0,0.06997900629812151,0.9879873729705356,0.9181433884501693,hold
20200729,1413,14.29,621.0,-0.06993006993008086,-0.13976240391335673,-0.06993006993008086,0.9180790960451907,0.7047216349541906,hold
20200729,1414,14.29,697.0,0.0,-0.13976240391335673,-0.06993006993008086,0.8468595624558872,0.6338028169014075,hold
20200729,1415,14.3,1522.0,0.06997900629812151,-0.13966480446927076,0.06997900629812151,0.7042253521126861,1.0600706713780943,hold
20200729,1416,14.3,591.0,0.0,0.06997900629812151,0.0,0.5625879043600567,1.0607848818719574,hold
20200729,1417,14.29,746.0,-0.06993006993008086,-0.06993006993008086,-0.2791346824843051,0.4922644163150387,0.9893992932862106,hold
20200729,1418,14.29,1254.0,0.0,0.0,-0.06993006993008086,0.14015416958654223,1.0608203677510508,hold
20200729,1419,14.29,326.0,0.0,0.0,-0.34867503486750845,0.14015416958654223,1.1323425336164075,hold
20200729,1420,14.29,850.0,0.0,-0.06993006993008086,-0.06993006993008086,0.14015416958654223,1.1982323947651692,hold
20200729,1421,14.29,755.0,0.0,-0.06993006993008086,-0.06993006993008086,0.210378681626924,1.0608203677510508,hold
20200729,1422,14.28,413.0,-0.06997900629810908,-0.06997900629810908,-0.13986013986014928,0.49261083743841316,0.9900990099009814,sell
20200729,1423,14.27,1715.0,-0.07002801120448031,-0.13995801259621815,-0.2795248078267011,0.28109627547434396,0.7050056104050069,sell
20200729,1424,14.23,301.0,-0.28030833917308445,-0.41987403778865445,-0.5590496156533897,0.0,0.3526093088857596,hold
20200729,1425,14.23,400.0,0.0,-0.41987403778865445,-0.6284916201117309,-0.210378681626924,0.42342978122794983,hold
20200729,1426,14.22,100.0,-0.07027406886858599,-0.48985304408676356,-0.48985304408676356,-0.4201680672268818,0.35285815102329365,sell
20200729,1427,14.2,2750.0,-0.14064697609002355,-0.5602240896358549,-0.6993006993007091,-0.6298110566829942,0.14104372355429884,hold
20200729,1428,14.2,5405.0,0.0,-0.4905395935529102,-0.6298110566829942,-0.6993006993007091,0.07047216349541781,hold
20200729,1429,14.21,945.0,0.07042253521127861,-0.14054813773717198,-0.5598320503848726,-0.6293706293706284,0.2115655853314608,buy
20200729,1430,14.22,2876.0,0.07037297677691616,-0.07027406886858599,-0.5594405594405599,-0.48985304408676356,0.35285815102329365,buy
20200729,1431,14.23,294.0,0.07032348804500553,0.07032348804500553,-0.4895104895104915,-0.4895104895104915,0.3526093088857596,buy
20200729,1432,14.24,3551.0,0.07027406886858599,0.28169014084507693,-0.3498950314905454,-0.628053035589671,0.423131170662909,hold
20200729,1433,14.22,202.0,-0.1404494382022442,0.1408450704225447,-0.48985304408676356,-0.5594405594405599,0.28208744710861017,hold
20200729,1434,14.22,9009.0,0.0,0.07037297677691616,-0.48985304408676356,-0.8368200836820029,0.49469964664311156,hold
20200729,1435,14.14,800.0,-0.5625879043600567,-0.5625879043600567,-1.0496850944716485,-1.1188811188811199,-0.2820874471085977,sell
20200729,1436,14.12,502.0,-0.141442715700151,-0.7730147575544709,-1.1896431070678792,-1.258741258741269,-0.21201413427562643,hold
20200729,1437,14.13,500.0,0.07082152974505357,-0.7724719101123555,-1.050420168067217,-1.1888111888111883,-0.2118644067796565,buy
20200729,1438,14.19,198.0,0.424628450106148,-0.2109704641350291,-0.5606166783461813,-0.8385744234800908,0.0,hold
20200729,1439,14.18,440.0,-0.07047216349541781,-0.2812939521800346,-0.3513703443429424,-0.908455625436763,-0.07047216349541781,sell
20200729,1440,14.1,1866.0,-0.5641748942172078,-0.2828854314002894,-0.9135628952916428,-1.5363128491620157,-0.6342494714587729,hold
20200729,1441,14.1,400.0,0.0,-0.141643059490082,-0.8438818565400914,-1.3296011196640973,-0.4237288135593255,hold
20200729,1442,14.1,891.0,0.0,-0.21231422505308659,-0.7042253521126736,-1.398601398601406,-0.4244320308472416,hold
20200729,1443,14.1,100.0,0.0,-0.6342494714587729,-0.7042253521126736,-1.3296011196640973,-0.4237288135593255,hold
20200729,1444,14.16,1000.0,0.4255319148936206,-0.14104372355429884,-0.3518648838845933,-0.9097270818754305,-0.07057163020465622,hold
20200729,1445,14.11,334.0,-0.3531073446327734,0.07092198581560133,-0.7735583684950859,-1.3286713286713376,-0.6338028169014075,hold
20200729,1446,14.12,291.0,0.07087172218284754,0.14184397163120266,-0.7730147575544709,-1.258741258741269,-0.7032348804500803,hold
20200729,1447,14.12,900.0,0.0,0.14184397163120266,-0.8426966292134901,-1.1896431070678792,-0.7032348804500803,hold
20200729,1448,14.12,600.0,0.0,0.14184397163120266,-0.7032348804500803,-1.1896431070678792,-1.0511562718990917,hold
20200729,1449,14.1,981.0,-0.141643059490082,-0.4237288135593255,-0.8438818565400914,-1.3296011196640973,-1.1913104414856337,hold
20200729,1450,14.16,100.0,0.4255319148936206,0.3543586109142503,0.14144271570013842,-0.9097270818754305,-0.7708479327259946,hold
20200729,1451,14.15,436.0,-0.07062146892655216,0.21246458923513553,0.21246458923513553,-0.9797060881735394,-0.7713884992987338,sell
20200729,1452,14.14,164.0,-0.07067137809187128,0.14164305949009456,0.07077140835102468,-0.9803921568627367,-0.49261083743842565,sell
20200729,1453,14.13,600.0,-0.07072135785006921,0.07082152974505357,-0.4228329809725069,-0.9810791871058079,-0.7027406886858724,hold
20200729,1454,14.13,336.0,0.0,0.2127659574468166,-0.35260930888574704,-0.7027406886858724,-0.7027406886858724,hold
20200729,1455,14.13,500.0,0.0,-0.2118644067796565,0.2127659574468166,-0.7027406886858724,-0.9116409537166831,hold
20200729,1456,14.14,2610.0,0.07077140835102468,-0.07067137809187128,0.2836879432624179,-0.5625879043600567,-0.9803921568627367,buy
20200729,1457,14.16,450.0,0.14144271570013842,0.14144271570013842,0.4255319148936206,-0.28169014084506444,-0.9097270818754305,hold
20200729,1458,14.16,1000.0,0.0,0.212314225053074,0.4255319148936206,-0.28169014084506444,-0.979020979020983,hold
20200729,1459,14.17,183.0,0.07062146892655216,0.2830856334040987,0.07062146892655216,-0.28149190710767713,-0.9090909090909146,hold
20200729,1500,14.16,100.0,-0.07057163020465622,0.212314225053074,0.3543586109142503,-0.4219409282700457,-0.9097270818754305,hold
20200729,1501,14.19,5601.0,0.2118644067796565,0.35360678925034605,0.49575070821529954,-0.28109627547435645,-0.7692307692307776,hold
20200729,1502,14.19,100.0,0.0,0.2118644067796565,0.49575070821529954,-0.35112359550562294,-0.9769713886950493,hold
20200729,1503,14.19,100.0,0.0,0.2118644067796565,0.49575070821529954,-0.2109704641350291,-0.7692307692307776,hold
20200729,1504,14.19,200.0,0.0,0.14114326040931244,0.6382978723404246,-0.2109704641350291,-1.046025104602513,hold
20200729,1505,14.19,500.0,0.0,0.2118644067796565,0.2118644067796565,0.35360678925034605,-0.7692307692307776,hold
20200729,1506,14.2,312.0,0.07047216349541781,0.07047216349541781,0.3533568904593564,0.5665722379603405,-0.6993006993007091,hold
20200729,1507,14.18,400.0,-0.14084507042253222,-0.07047216349541781,0.28288543140027683,0.35385704175512334,-0.839160839160846,sell
20200729,1508,14.16,688.0,-0.14104372355429884,-0.21141649048625344,0.212314225053074,-0.21141649048625344,-1.0482180293501073,sell
20200729,1509,14.15,1243.0,-0.07062146892655216,-0.28188865398167123,0.14154281670204935,-0.21156558533144826,-1.1180992313067795,hold
20200729,1510,14.15,785.0,0.0,-0.28188865398167123,0.14154281670204935,0.35460992907801925,-1.1871508379888263,hold
20200729,1511,14.21,100.0,0.42402826855124026,0.07042253521127861,0.49504950495049704,0.7801418439716398,-0.5598320503848726,hold
20200729,1512,14.21,300.0,0.0,0.2115655853314608,0.3531073446327734,0.7801418439716398,-0.6293706293706284,hold
20200729,1513,14.21,1051.0,0.0,0.3531073446327734,0.3531073446327734,0.7801418439716398,-0.5598320503848726,hold
20200729,1514,14.21,200.0,0.0,0.42402826855124026,0.2822865208186374,0.3531073446327734,-0.5598320503848726,hold
20200729,1515,14.2,500.0,-0.07037297677692865,0.3533568904593564,0.28248587570620864,0.6378454996456404,-0.6993006993007091,hold
20200729,1516,14.21,7299.0,0.07042253521127861,0.0,0.14094432699084813,0.637393767705394,-0.6293706293706284,hold
20200729,1517,14.21,5700.0,0.0,0.0,0.14094432699084813,0.637393767705394,-0.5598320503848726,hold
20200729,1518,14.21,2812.0,0.0,0.0,0.14094432699084813,0.637393767705394,-0.5598320503848726,hold
20200729,1519,14.26,464.0,0.3518648838845808,0.3518648838845808,0.4933051444679372,1.1347517730496466,-0.20993701889432723,hold
20200729,1520,14.26,798.0,0.0,0.4225352112676091,0.4933051444679372,0.7062146892655342,-0.20993701889432723,hold
20200729,1521,14.22,768.0,-0.2805049088358986,0.07037297677691616,0.1408450704225447,0.49469964664311156,-0.48985304408676356,hold
20200729,1522,14.23,500.0,0.07032348804500553,0.14074595355383232,0.3526093088857596,0.6364922206506355,-0.3501400560224015,buy
20200729,1523,14.24,2000.0,0.07027406886858599,0.2111189303307485,0.56497175141243,0.7784854918612839,-0.2102312543798133,hold
20200729,1524,14.17,1556.0,-0.49157303370786715,-0.6311360448807845,0.14134275618374256,0.2830856334040987,-0.42164441321152846,hold
20200729,1525,14.22,499.0,0.35285815102329365,-0.2805049088358986,0.49469964664311156,0.6369426751592346,-0.07027406886858599,buy
20200729,1526,14.29,924.0,0.4922644163150387,0.4922644163150387,0.5629838142153293,1.0608203677510508,0.4922644163150387,buy
20200729,1527,14.3,777.0,0.06997900629812151,0.4919184820801144,0.633356790992258,0.9887005649717555,0.7042253521126861,hold
20200729,1528,14.17,1025.0,-0.9090909090909146,-0.49157303370786715,-0.28149190710767713,0.07062146892655216,-0.21126760563379832,hold
20200729,1529,14.17,210.0,0.0,0.0,-0.28149190710767713,0.0,-0.28149190710767713,hold
20200729,1530,14.18,109.0,0.07057163020465622,-0.2812939521800346,-0.14084507042253222,0.14124293785310432,-0.2812939521800346,hold
20200729,1531,14.18,600.0,0.0,-0.7697690692792123,-0.21111893033076098,-0.07047216349541781,-0.3513703443429424,hold
20200729,1532,14.15,215.0,-0.21156558533144826,-1.0489510489510514,-0.4222378606615095,-0.28188865398167123,-0.6320224719101114,hold
20200729,1533,14.18,200.0,0.21201413427561383,0.07057163020465622,-0.21111893033076098,-0.07047216349541781,-0.2812939521800346,hold
20200729,1534,14.15,2000.0,-0.21156558533144826,-0.14114326040931244,-0.7713884992987338,-0.28188865398167123,-0.4922644163150512,hold
20200729,1535,14.18,1050.0,0.21201413427561383,0.0,-0.5610098176718098,-0.07047216349541781,0.28288543140027683,hold
20200729,1536,14.16,7067.0,-0.14104372355429884,-0.14104372355429884,-0.4219409282700457,-0.28169014084506444,0.2832861189801765,sell
20200729,1537,14.15,1500.0,-0.07062146892655216,0.0,-0.5621925509487005,-0.21156558533144826,0.14154281670204935,hold
20200729,1538,14.15,2491.0,0.0,-0.21156558533144826,-0.6320224719101114,-0.07062146892655216,-0.28188865398167123,hold
20200729,1539,14.16,431.0,0.07067137809187128,0.07067137809187128,-0.07057163020465622,0.07067137809187128,-0.14104372355429884,buy
20200729,1540,14.18,515.0,0.14124293785310432,0.0,-0.2812939521800346,0.21201413427561383,0.5673758865248233,buy
20200729,1541,14.19,330.0,0.07052186177714942,0.2118644067796565,-0.6997900629811032,-0.1407459535538448,0.6382978723404246,hold
20200729,1542,14.19,700.0,0.0,0.2826855123674851,-0.7692307692307776,-0.1407459535538448,0.6382978723404246,hold
20200729,1543,14.19,400.0,0.0,0.2826855123674851,0.14114326040931244,-0.1407459535538448,0.6382978723404246,hold
20200729,1544,14.19,200.0,0.0,0.2118644067796565,0.14114326040931244,-0.1407459535538448,0.2118644067796565,hold
20200729,1545,14.16,464.0,-0.21141649048625344,-0.14104372355429884,-0.14104372355429884,-0.28169014084506444,0.3543586109142503,hold
20200729,1546,14.19,1507.0,0.2118644067796565,0.0,0.07052186177714942,-0.1407459535538448,0.49575070821529954,hold
20200729,1547,14.1899,200.0,-0.0007047216349525507,-0.0007047216349525507,0.28197879858656805,-0.14144968332161237,0.4950424929178507,hold
20200729,1548,14.19,100.0,0.0007047266013133774,0.0,0.07052186177714942,-0.1407459535538448,0.49575070821529954,hold
20200729,1549,14.19,4657.0,0.0,0.0,0.2826855123674851,-0.4908835904628351,0.6382978723404246,hold
20200729,1550,14.19,564.0,0.0,0.2118644067796565,0.07052186177714942,-0.4908835904628351,0.2118644067796565,hold
20200729,1551,14.18,889.0,-0.07047216349541781,-0.07047216349541781,0.14124293785310432,-0.2812939521800346,0.21201413427561383,hold
20200729,1552,14.19,100.0,0.07052186177714942,0.0007047266013133774,0.2826855123674851,-0.28109627547435645,0.35360678925034605,hold
20200729,1553,14.16,200.0,-0.21141649048625344,-0.21141649048625344,0.07067137809187128,-0.5617977528089892,0.212314225053074,hold
20200729,1554,14.17,323.0,0.07062146892655216,-0.14094432699083562,0.07062146892655216,0.0,0.2830856334040987,hold
20200729,1555,14.16,636.0,-0.07057163020465622,-0.21141649048625344,-0.14104372355429884,-0.4219409282700457,0.212314225053074,hold
20200729,1556,14.16,100.0,0.0,-0.14104372355429884,-0.21141649048625344,-0.9097270818754305,0.14144271570013842,hold
20200729,1557,14.19,1447.0,0.2118644067796565,0.0,0.0,-0.7692307692307776,0.2118644067796565,buy
20200729,1558,14.2,450.0,0.07047216349541781,0.28248587570620864,0.07047216349541781,0.2117148906139687,0.28248587570620864,hold
20200729,1559,14.19,401.0,-0.07042253521126611,0.14114326040931244,0.0,0.14114326040931244,0.14114326040931244,hold
20200729,1600,14.19,259.0,0.0,0.2118644067796565,0.2118644067796565,0.07052186177714942,0.2118644067796565,hold
