Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1320,15.205,21243.0,-0.08608170533772065,0.09809020348780326,-0.06572461386789212,-0.5884275907159193,-0.327761389708297,sell
20200731,1321,15.185,41513.0,-0.1315356790529403,-0.032916392363390425,-0.24175853052858073,-0.8164598301763554,-0.5240746806419919,sell
20200731,1322,15.175,41828.0,-0.0658544616397747,-0.29566360052562374,-0.1427941592582545,-0.7845701209545553,-0.3284072249589421,hold
20200731,1323,15.18,12512.0,0.03294892915979575,-0.1972386587771278,-0.13223597213176963,-0.6869479882237515,-0.26281208935611644,buy
20200731,1324,15.195,23281.0,0.0988142292490156,-0.15179293078636263,-0.0986193293885639,-0.6057196682278391,-0.19704433497536528,buy
20200731,1325,15.205,19237.0,0.06581112207963005,0.0,-0.16414970453053418,-0.36041939711664295,-0.16414970453053418,buy
20200731,1326,15.215,70017.0,0.06576783952647015,0.19756338491932404,0.032873109796180175,-0.29488859764089076,0.07893178977833622,buy
20200731,1327,15.22,19252.0,0.032862306933951896,0.2965403624382203,0.1974983541803893,-0.19672131147540564,0.164527805199081,hold
20200731,1328,15.2175,17683.0,-0.016425755584765302,0.2470355731225273,0.18104015799868242,-0.3111693416311903,0.04930966469427027,sell
20200731,1329,15.215,15841.0,-0.01642845408246757,0.1316222441592601,0.1527139641122133,-0.3275466754012493,0.06576783952647015,sell
20200731,1330,15.205,14274.0,-0.06572461386789212,0.0,0.09809020348780326,-0.39305601048149685,0.03289473684211041,hold
20200731,1331,15.21,47706.0,0.03288391976324092,-0.032862306933940225,0.13166556945359678,-0.35312076205949156,-0.01183291918115777,buy
20200731,1332,15.22,23748.0,0.06574621959237203,0.0,0.0,-0.19672131147540564,-0.13123359580052213,buy
20200731,1333,15.235,33426.0,0.09855453350853345,0.11499917857729636,0.16436554898092423,0.006564264145985597,-0.0990157441590569,hold
20200731,1334,15.235,29811.0,0.0,0.13144922773578424,0.11105197100820532,0.06962507553663964,-0.13110455588332579,hold
20200731,1335,15.27,20023.0,0.22973416475221622,0.4274909569220618,0.4274909569220618,0.36148537627341254,0.13114754098360376,buy
20200731,1336,15.29,10495.0,0.13097576948264292,0.5259697567389763,0.6914718472176401,0.4480416245122072,0.13097576948264292,buy
20200731,1337,15.295,4938.0,0.0327011118378076,0.49277266754270227,0.7907742998352502,0.6468509610639156,0.19652800524074263,buy
20200731,1338,15.3,11569.0,0.03269042170644512,0.42664916311126544,0.7905138339921014,0.6572325182071163,0.19646365422397602,hold
20200731,1339,15.3,22220.0,0.0,0.42664916311126544,0.6910167818361331,0.59171597633136,0.13089005235602977,hold
20200731,1340,15.26,7932.0,-0.26143790849673804,-0.06548788474132146,0.36172311739559165,0.196979645436634,-0.19620667102681075,hold
20200731,1341,15.265,1379.0,0.03276539973788192,-0.16350555918900314,0.3286230693394723,0.361604207758052,-0.06546644844517045,buy
20200731,1342,15.27,6819.0,0.03275466754011795,-0.16345210853220238,0.328515111695131,0.526662277814352,0.02292601447613368,buy
20200731,1343,15.275,16480.0,0.032743942370666544,-0.16339869281045985,0.37785444389683587,0.5595786701777542,0.13110455588331416,hold
20200731,1344,15.2601,26786.0,-0.0975450081833113,-0.2607843137254977,0.2964180085441978,0.4495846443476014,-0.03209957418932863,hold
20200731,1345,15.27,8606.0,0.06487506634949981,0.0655307994757522,0.4274909569220618,0.5260004871594018,-0.09813542688911069,buy
20200731,1346,15.2845,9401.0,0.09495743287491785,0.12774320340647863,0.48980933596317344,0.622119815668203,-0.06864988558352662,buy
20200731,1347,15.285,51611.0,0.003271287906052609,0.09823182711198801,0.4270696452036761,0.4270696452036761,-0.13067624959163393,hold
20200731,1348,15.285,21195.0,0.0,0.06546644844517045,0.3281916639317408,0.4930966469427961,-0.22845953002611058,hold
20200731,1349,15.2783,27635.0,-0.043833824010470215,0.11926527349100083,0.2842139809648857,0.3955815772008335,-0.23963434541299208,sell
20200731,1350,15.27,24434.0,-0.05432541578578897,0.0,0.0,0.4274909569220618,-0.16345210853220238,sell
20200731,1351,15.26,5256.0,-0.06548788474132146,-0.16029310739638028,-0.19620667102681075,0.49390846229831603,-0.32658393207054676,hold
20200731,1352,15.26,17100.0,0.0,-0.1635590448151806,-0.228832951945081,0.5601317957166331,-0.228832951945081,hold
20200731,1353,15.2405,20108.0,-0.12778505897771275,-0.2911350997710129,-0.3888888888888881,0.3985507246376884,-0.2911350997710129,hold
20200731,1354,15.2526,8095.0,0.07939372067844523,-0.16821243201141817,-0.30980392156863684,0.3790720631786705,-0.22894371909259886,buy
20200731,1355,15.27,25224.0,0.11407891113646398,0.0,0.0655307994757522,0.4274909569220618,0.0655307994757522,hold
20200731,1356,15.25,19435.0,-0.13097576948264292,-0.0655307994757522,-0.09826400262037713,0.2300361485376283,-0.0655307994757522,hold
20200731,1357,15.265,30415.0,0.09836065573770865,0.03276539973788192,-0.032743942370654915,0.29566360052562374,0.09836065573770865,hold
20200731,1358,15.255,35894.0,-0.06550933508024753,0.09514123552376862,-0.1309328968903409,0.24642681123707194,-0.06550933508024753,hold
20200731,1359,15.26,16491.0,0.03277613897082272,0.04851631852930332,-0.0006553037004984695,0.2957607624055204,-0.03275466754012959,buy
20200731,1400,15.2699,17899.0,0.06487549148099621,-0.0006548788474117022,-0.0006548788474117022,0.42683327852679864,0.032099574189316984,hold
20200731,1401,15.245,11871.0,-0.16306590088999004,-0.03278688524590676,-0.25843174457784235,0.23011176857329627,-0.12382156591696986,sell
20200731,1402,15.24,12122.0,-0.032797638570016434,-0.16377333770062466,-0.29440628066732044,0.13140604467805236,-0.06557377049180188,hold
20200731,1403,15.26,5889.0,0.13123359580052213,0.03277613897082272,-0.1635590448151806,0.1640958319658704,0.1706708677957188,buy
20200731,1404,15.27,21475.0,0.0655307994757522,0.0655307994757522,-0.05432541578578897,0.22973416475221622,0.29951919287459805,hold
20200731,1405,15.2431,5493.0,-0.17616240995415508,-0.17550868047596718,-0.17616240995415508,-0.17616240995415508,0.18468616496878237,hold
20200731,1406,15.245,19352.0,0.01246465613949344,0.0,-0.09829619921363413,-0.29431000654022194,0.15241298663758046,hold
20200731,1407,15.225,15668.0,-0.13119055428008905,-0.09842519685039743,-0.22935779816513854,-0.457665903890162,0.18622464087597815,sell
20200731,1408,15.22,14188.0,-0.03284072249588838,-0.2621231979030088,-0.13451002263705378,-0.5228758169934644,0.13092019131452956,hold
20200731,1409,15.25,6355.0,0.19710906701707856,-0.13097576948264292,-0.017046274077857346,-0.3267973856209197,0.26298487836948814,buy
20200731,1410,15.2554,29921.0,0.03540983606557278,0.08069224763991417,-0.09561231172232956,-0.03014416775884625,0.16677609980301655,hold
20200731,1411,15.25,24547.0,-0.03539730193898455,0.032797638570028084,0.0,-0.09826400262037713,0.26298487836948814,hold
20200731,1412,15.26,11498.0,0.06557377049180188,0.2298850574712653,-0.03275466754012959,-0.06548788474132146,0.4608294930875595,hold
20200731,1413,15.26,3238.0,0.0,0.26281208935610473,0.03277613897082272,-0.0981996726677615,0.4608294930875595,hold
20200731,1414,15.265,12761.0,0.03276539973788192,0.09836065573770865,0.03276539973788192,0.03210988132450649,0.48183888676786113,buy
20200731,1415,15.27,13510.0,0.03275466754011795,0.09570381635355169,0.0006548831361028359,0.0,0.5260004871594018,buy
20200731,1416,15.275,19540.0,0.032743942370666544,0.16393442622951052,0.1967858314201452,-0.062154470214918225,0.5595786701777542,buy
20200731,1417,15.29,28695.0,0.09819967266774987,0.19659239842725662,0.32808398950130535,0.032711808963029144,0.45992115637318337,hold
20200731,1418,15.28,14044.0,-0.06540222367560358,0.1310615989515044,0.1310615989515044,-0.03271180896304077,0.46022353714660424,sell
20200731,1419,15.2548,11081.0,-0.16492146596858567,-0.0668195217818611,-0.09954158480681141,-0.15381292421277432,0.2411601973965195,hold
20200731,1420,15.26,25926.0,0.034087631434042504,-0.06548788474132146,0.11086983618817493,-0.06548788474132146,0.36172311739559165,buy
20200731,1421,15.27,10598.0,0.0655307994757522,-0.03273322422259104,0.16398819285011712,0.0655307994757522,0.5597629239380907,hold
20200731,1422,15.27,10327.0,0.0,-0.13080444735120716,0.2955665024630537,0.0655307994757522,0.6260296540362362,hold
20200731,1423,15.27,15426.0,0.0,-0.06544502617800908,0.328515111695131,0.19356320330696988,0.5928853754940703,hold
20200731,1424,15.275,13149.0,0.032743942370666544,0.13241733749377826,0.16393442622951052,0.14686020744005016,0.5264889766370521,hold
20200731,1425,15.26,8214.0,-0.0981996726677615,0.0,0.030153257207283568,-0.06548788474132146,0.36172311739559165,hold
20200731,1426,15.28,25464.0,0.1310615989515044,0.06548788474132146,0.19672131147540564,0.19672131147540564,0.4272099901413046,buy
20200731,1427,15.2901,12459.0,0.06609947643979928,0.13163064833006627,0.19724770642202427,0.16442843105142563,0.4605781865965838,buy
20200731,1428,15.295,18606.0,0.03204688000732002,0.16371971185330947,0.22935779816513854,0.2622091117666283,0.5092820765565997,hold
20200731,1429,15.2701,37069.0,-0.1627983000980751,-0.03207855973814085,0.03340976089091891,0.06618610747050822,0.36214262241208994,hold
20200731,1430,15.29,47022.0,0.13032003719687368,0.19659239842725662,0.13097576948264292,0.1316315103569725,0.5590266359750021,buy
20200731,1431,15.305,50127.0,0.09810333551341119,0.16361256544502853,0.19639934533551137,0.3935716628402788,0.6245890861275402,buy
20200731,1432,15.32,23318.0,0.09800718719373126,0.19555136984061314,0.19620667102682238,0.5249343832021002,0.6570302233902736,buy
20200731,1433,15.3545,29341.0,0.22519582245430506,0.38901601830663546,0.487565445026181,0.6192660550458717,0.7843780767968519,hold
20200731,1434,15.35,11756.0,-0.02930736917516149,0.5232447724638365,0.6240658677924337,0.5239030779305833,0.7548408270429945,hold
20200731,1435,15.355,14623.0,0.032573289902285224,0.4251144538914407,0.6225425950196635,0.7341026431631383,0.5566470203012499,hold
20200731,1436,15.35,4779.0,-0.03256268316509789,0.29402156158118214,0.5239030779305833,0.688750409970485,0.3924133420536331,sell
20200731,1437,15.345,46261.0,-0.03257328990227365,0.16318537859008064,0.4911591355599284,0.7881773399014844,0.32690421706440476,hold
20200731,1438,15.36,16626.0,0.09775171065492859,0.03582011788074907,0.5893909626719047,0.9198423127463783,0.3921568627450896,hold
20200731,1439,15.355,8290.0,-0.03255208333332686,0.032573289902285224,0.5237315875613753,0.6885245901639372,0.35947712418300465,sell
20200731,1440,15.35,4185.0,-0.03256268316509789,-0.03256268316509789,0.5897771952817815,0.6201082895237083,0.5897771952817815,sell
20200731,1441,15.345,17407.0,-0.03257328990227365,-0.03257328990227365,0.4253926701570765,0.6229508196721354,0.5240746806419919,hold
20200731,1442,15.3555,22633.0,0.06842619745844654,0.06842619745844654,0.42772774540387937,0.6258191349934434,0.5599214145383083,hold
20200731,1443,15.34,14017.0,-0.10094103090097623,-0.13020833333333057,0.29421379535795966,0.5242463958060293,0.42553191489361375,hold
20200731,1444,15.3498,6341.0,0.06388526727509944,-0.03386519049169857,0.5219350233462831,0.555519161480508,0.5878074193485007,hold
20200731,1445,15.3331,7823.0,-0.10879620581375757,-0.11009771986970483,0.2818835840418627,0.4132285527177497,0.4132285527177497,sell
20200731,1446,15.315,36201.0,-0.11804527460200773,-0.19550342130988033,0.06533812479581697,0.2618657937806818,0.1995485622689651,hold
20200731,1447,15.315,11489.0,0.0,-0.26374914525739807,-0.03263707571802077,0.16350555918901477,0.19627085377820977,hold
20200731,1448,15.31,33307.0,-0.03264773098269021,-0.19556714471968295,-0.28981731739880373,0.19633507853403886,0.1635590448151806,hold
20200731,1449,15.325,4025.0,0.09797517962115475,-0.16156562300486535,-0.16286644951140297,0.4601830243595447,0.30566227918027217,buy
20200731,1450,15.3358,22207.0,0.0704730831973995,0.017608963614669,-0.12504070335395417,0.4967234600262187,0.4309102815979122,hold
20200731,1451,15.33,54587.0,-0.03782000286910819,0.09794319294809382,-0.13029315960911775,0.3929273084479404,0.4587155963302771,sell
20200731,1452,15.325,34897.0,-0.03261578604044867,0.06529546196539202,-0.13033561420659073,0.36018336607727386,0.4259501965923952,sell
20200731,1453,15.3101,51523.0,-0.09722675367046672,0.000653167864139562,-0.32486979166666125,0.26260641781270916,0.4566779305140871,sell
20200731,1454,15.295,6168.0,-0.09862770328084294,-0.19575856443718995,-0.3907521979811169,0.1309328968903409,0.27798539265437144,hold
20200731,1455,15.3,24585.0,0.03269042170644512,-0.2334407073644678,-0.3257328990227944,0.26212319790302047,0.19646365422397602,buy
20200731,1456,15.31,9967.0,0.06535947712418161,-0.13046314416177152,-0.2280873248615193,0.19633507853403886,0.393442622950823,buy
20200731,1457,15.33,13182.0,0.13063357282821406,0.032626427406204125,-0.16606427664354265,0.2609531657739281,0.4258106780216148,hold
20200731,1458,15.32,35230.0,-0.06523157208088576,0.06466319619075002,-0.13037809647978862,0.16345210853220238,0.4260898066207768,sell
20200731,1459,15.3001,24283.0,-0.12989556135770108,0.033344230140572396,-0.3237827202960275,0.19646236763348726,0.26277850589777646,sell
20200731,1500,15.29,32830.0,-0.06601264044026725,-0.06535947712419321,-0.28109123399704433,0.0,0.1316315103569725,hold
20200731,1501,15.3224,34609.0,0.21190320470896584,0.08099281515349133,0.048318641854394495,0.11368833714472594,0.5077074450639606,buy
20200731,1502,15.335,42955.0,0.0822325484258395,0.03261578604044867,0.13059092393079563,0.09791122715405069,0.6233595800524976,hold
20200731,1503,15.33,60757.0,-0.0326051516139601,0.06527415143602994,0.13063357282821406,-0.15956234328698263,0.4587155963302771,hold
20200731,1504,15.345,16285.0,0.09784735812133442,0.2934621342344178,0.1305057096248049,-0.03257328990227365,0.4911591355599284,buy
20200731,1505,15.359,24879.0,0.0912349299446031,0.45127534336167985,0.15128001147640957,0.026050146532071373,0.7603440245094495,hold
20200731,1506,15.35,37907.0,-0.0585975649456367,0.18012843940896744,0.13046314416177152,0.0,0.688750409970485,hold
20200731,1507,15.3623,70010.0,0.08013029315960753,0.17802412781218482,0.24339314845024546,0.1127403062886853,0.9018062397372727,buy
20200731,1508,15.4,53630.0,0.24540596134693995,0.4566210045662119,0.5871940744998406,0.2604166666666727,1.182654402102495,hold
20200731,1509,15.38,20146.0,-0.12987012987012708,0.2280873248615193,0.5557371690094858,0.16281341582546632,0.8524590163934478,sell
20200731,1510,15.345,63780.0,-0.22756827048114525,-0.09115176769320495,0.29411764705882304,-0.03257328990227365,0.58733300995058,sell
20200731,1511,15.295,68840.0,-0.3258390355164595,-0.3583061889250796,-0.09797517962116635,-0.3258390355164595,0.2950819672131143,sell
20200731,1512,15.275,64424.0,-0.13076168682575726,-0.5682742818458111,-0.35877364644487747,-0.5242421282276638,0.09829619921363413,sell
20200731,1513,15.25,94705.0,-0.16366612111293194,-0.9740259740259762,-0.45691906005222116,-0.5867014341590603,-0.0655307994757522,sell
20200731,1514,15.245,13301.0,-0.03278688524590676,-0.8777633289987097,-0.3601283651740921,-0.6827450520528012,-0.13101867016050672,sell
20200731,1515,15.235,39719.0,-0.06559527714004453,-0.7168458781362085,-0.3597122302158255,-0.6397923446661179,-0.2292075965946309,hold
20200731,1516,15.25,22727.0,0.09845749917952458,-0.29421379535795966,-0.4725108338119356,-0.4244205027750539,-0.16366612111293194,hold
20200731,1517,15.24,36717.0,-0.06557377049180188,-0.2291325695581024,-0.6194978806651492,-0.4897159647404459,-0.3270111183780179,hold
20200731,1518,15.245,20416.0,0.032808398950124704,-0.03278688524590676,-0.5544683626875463,-0.4245591116917131,-0.22905759162303757,buy
20200731,1519,15.2483,9176.0,0.021646441456222965,0.021646441456222965,-0.6301726946888252,-0.5004893964110857,-0.04260953929254439,buy
20200731,1520,15.25,35172.0,0.011148783798847024,0.09845749917952458,-0.7096816198971286,-0.5594752148567455,-0.0655307994757522,buy
20200731,1521,15.265,19301.0,0.09836065573770865,0.09836065573770865,-0.5537459283387562,-0.42400521852576323,-0.032743942370654915,buy
20200731,1522,15.2691,33642.0,0.026858827382897646,0.1909448818897617,-0.6066799893245121,-0.36476345840130114,-0.0058939096267169545,hold
20200731,1523,15.26,49347.0,-0.0595974877366715,0.0983929157100726,-0.9090909090909127,-0.3272349625410708,-0.06548788474132146,sell
20200731,1524,15.2319,36437.0,-0.18414154652686918,-0.10755297311832045,-0.9629388816645074,-0.4125531219352755,-0.2821603927986959,hold
20200731,1525,15.235,32156.0,0.020352024369907108,-0.09836065573770865,-0.7168458781362085,-0.4248366013071979,-0.16382699868938636,hold
20200731,1526,15.23,16053.0,-0.032819166393167086,-0.22928267278087222,-0.42497548218371695,-0.5225342913128679,-0.3272251308900454,hold
20200731,1527,15.23,36379.0,0.0,-0.2560727220333842,-0.2945990180032729,-0.6523157208088692,-0.39306479355923285,hold
20200731,1528,15.2183,40287.0,-0.07682206172029647,-0.2732634338138959,-0.20786885245902115,-0.6638381201044452,-0.501471068976794,hold
20200731,1529,15.24,25886.0,0.14259148525131546,0.053177870127828195,-0.032797638570016434,-0.39280789014451056,-0.19711724219225235,hold
20200731,1530,15.24,30642.0,0.0,0.03281916639317874,0.03281916639317874,-0.3270111183780179,-0.3270111183780179,hold
20200731,1531,15.235,32074.0,-0.03280839895013636,0.032829940906099836,-0.09836065573770865,-0.5704067247950751,-0.45736687357073036,sell
20200731,1532,15.2291,50154.0,-0.03872661634393623,-0.005909389363097038,-0.07152230971128258,-0.6905771111835677,-0.5933420365535218,hold
20200731,1533,15.23,82558.0,0.005909738592560812,0.07688112338435407,-0.09839291571006095,-0.6523157208088692,-0.8108372138460997,buy
20200731,1534,15.25,170421.0,0.13131976362442266,0.06561679790026106,0.011148783798847024,-0.6190941674812684,-0.6514657980456003,hold
20200731,1535,15.22,70611.0,-0.19672131147540564,-0.13123359580052213,-0.19672131147540564,-0.9050068363825727,-0.8791924454575042,sell
20200731,1536,15.1883,67998.0,-0.20827858081472225,-0.30653101411223843,-0.5024566000655136,-1.0534201954397377,-1.0534201954397377,sell
20200731,1537,15.1799,35317.0,-0.05530572875173629,-0.32306570972677834,-0.5841863633089046,-1.1873222108668589,-1.0759204952753385,hold
20200731,1538,15.205,42529.0,0.16535023287373515,-0.16414970453053418,-0.36041939711664295,-1.2662337662337682,-1.0091145833333293,buy
20200731,1539,15.22,55662.0,0.09865175928971107,-0.19672131147540564,-0.07812551290383282,-1.0403120936280894,-0.8791924454575042,hold
20200731,1540,15.185,52790.0,-0.2299605781865975,-0.2299605781865975,-0.32819166393172916,-1.0426849136526564,-1.0749185667752388,sell
20200731,1541,15.1718,38903.0,-0.08692788936451241,-0.10863625290520088,-0.3821405121470856,-0.8054919908466861,-1.1287064190290086,sell
20200731,1542,15.165,40683.0,-0.04481999499070736,-0.09815611433540933,-0.42678923177939115,-0.7201309328968982,-1.2405978313959176,hold
20200731,1543,15.205,50186.0,0.2637652489284598,0.0,-0.08739478128305528,-0.2950819672131143,-0.8800521512385905,hold
20200731,1544,15.175,63279.0,-0.19730351857941048,-0.29566360052562374,-0.42650918635170276,-0.45916693998031166,-1.1387770524697352,hold
20200731,1545,15.21,22230.0,0.2306425041186171,0.16463615409944257,-0.1968503937007832,-0.16409583196585875,-0.8028383040611429,buy
20200731,1546,15.2142,20955.0,0.027613412228790882,0.2794658511185269,-0.13652773219559886,-0.23475409836065608,-0.6581782566111627,buy
20200731,1547,15.215,28508.0,0.005258245586359532,0.3297065611605718,-0.09258590461682496,-0.1640419947506585,-0.6529546196539318,buy
20200731,1548,15.224,22985.0,0.05915215248110642,0.1249588951002968,-0.03939592908732914,-0.13775008199409,-0.5617243631613345,hold
20200731,1549,15.218,47776.0,-0.03941145559642819,0.28336079077429494,-0.20983606557377069,-0.1987106759442065,-0.6982055464926546,hold
20200731,1550,15.23,20572.0,0.07885398869759794,0.13149243918474407,0.06570302233902618,-0.13114754098360376,-0.6898890178536519,buy
20200731,1551,15.27,50044.0,0.2626395272488453,0.36676262964861533,0.5379140522639114,0.03275466754011795,-0.39138943248532615,buy
20200731,1552,15.2798,28873.0,0.06417812704649806,0.4258954978639498,0.6581071021548224,0.0700761668991619,-0.29494290375203563,hold
20200731,1553,15.2512,64569.0,-0.18717522480660134,0.17866526537047134,0.3038474186123031,-0.05766710353865682,-0.3847133591550643,sell
20200731,1554,15.245,65464.0,-0.04065253881662779,0.1774214745695837,0.16425755584755963,0.08600371588573762,-0.32690421706440476,sell
20200731,1555,15.2143,60997.0,-0.20137750081993772,-0.10308601444517869,0.1929535726045388,-0.1358713488677369,-0.5601307189542549,hold
20200731,1556,15.22,62535.0,0.037464753554228104,-0.3274394237066073,0.31769467037531046,-0.06565988181221133,-0.5878510777269749,buy
20200731,1557,15.2301,32432.0,0.06636005256241494,-0.32526603751357763,0.4292779426310653,0.0006565988181205971,-0.6516634050880619,buy
20200731,1558,15.24,81135.0,0.06500285618610528,-0.0734368443138936,0.23018743834265137,0.14259148525131546,-0.522193211488251,buy
20200731,1559,15.28,28504.0,0.26246719160104426,0.22958346999016163,0.6919275123558395,0.26246719160104426,-0.1313716903811159,buy
20200731,1600,15.295,36599.0,0.09816753926701943,0.5304220371624079,0.5588428665351681,0.3608923884514417,0.0327011118378076,hold
