Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1045,14.2901,243596.0,0.10577933450087801,0.5636875439831093,1.2763997165131202,0.99010600706714,0.918785310734467,hold
20200812,1046,14.28,150846.0,-0.07067830176136856,0.42194092827003316,0.9187279151943393,1.0615711252653826,0.9187279151943393,sell
20200812,1047,14.2719,48491.0,-0.05672268907562245,0.11855489301999082,0.6480959097320222,0.86148409893993,0.7902542372881379,hold
20200812,1048,14.275,133820.0,0.02172100421107127,-0.07000350017500725,0.6699576868829382,0.88339222614841,1.2411347517730547,buy
20200812,1049,14.2854,206536.0,0.07285464098072753,0.07285464098072753,0.7433004231311671,0.9568904593639495,1.7478632478632485,hold
20200812,1050,14.25,156868.0,-0.24780545171993232,-0.28061385154757973,0.42283298097251937,0.7067137809187254,1.207386363636363,sell
20200812,1051,14.23,132442.0,-0.14035087719297948,-0.3501400560224015,0.42342978122794983,0.6364922206506355,0.9219858156028424,hold
20200812,1052,14.265,99276.0,0.2459592410400572,-0.04834675130851467,0.3164556962025311,0.955414012738852,1.1702127659574533,buy
20200812,1053,14.29,181377.0,0.1752541184717741,0.10507880910682166,0.4922644163150387,1.1323425336164075,1.062249819657986,buy
20200812,1054,14.315,190095.0,0.17494751574527892,0.20720455850028904,0.5987434819885057,1.3092710544939754,1.23762376237623,hold
20200812,1055,14.295,107354.0,-0.13971358714634702,0.31578947368421006,0.5981703026037937,1.0961810466760915,1.3829787234042574,sell
20200812,1056,14.275,66508.0,-0.13990905911157447,0.3162333099086432,0.38677918424753666,0.88339222614841,0.8121468926553688,sell
20200812,1057,14.26,79825.0,-0.1050788091068341,-0.0350508236943623,0.03507541213608562,0.7773851590105967,0.7062146892655342,sell
20200812,1058,14.25,26088.0,-0.07012622720897466,-0.2799160251924363,-0.2450122506125316,0.42283298097251937,0.635593220338982,sell
20200812,1059,14.23,76951.0,-0.14035087719297948,-0.593782745371981,-0.3152364273204899,0.5653710247349828,0.49435028248587776,hold
20200812,1100,14.25,30139.0,0.14054813773717198,-0.3147953830010488,-0.28061385154757973,0.9922041105598908,0.635593220338982,buy
20200812,1101,14.2583,57322.0,0.05824561403508909,-0.11698774080560531,-0.15196078431371965,0.7653710247349812,0.48132487667371876,hold
20200812,1102,14.243,95086.0,-0.10730592006059536,-0.11921458625525569,-0.20249581345160875,0.4442877291960551,0.37350246652572816,hold
20200812,1103,14.25,75206.0,0.04914694937863984,0.0,-0.17513134851138604,0.4936530324400584,0.42283298097251937,hold
20200812,1104,14.24,80633.0,-0.07017543859648974,0.07027406886858599,-0.31780699175381155,0.423131170662909,0.423131170662909,hold
20200812,1105,14.24,118375.0,0.0,-0.07017543859648974,-0.07017543859648974,0.3523608174771016,0.3523608174771016,hold
20200812,1106,14.24,65569.0,0.0,-0.12834629654306604,0.07027406886858599,0.4940014114326061,0.3523608174771016,hold
20200812,1107,14.245,65486.0,0.035112359550554806,0.014041985536747114,-0.14020329477743673,0.1758087201125076,0.3875968992248042,hold
20200812,1108,14.24,57080.0,-0.03510003510002812,-0.07017543859648974,-0.3498950314905454,0.14064697609001106,0.423131170662909,sell
20200812,1109,14.225,23966.0,-0.10533707865168938,-0.10533707865168938,-0.6287111421585739,-0.03373202715427815,0.45903954802259533,hold
20200812,1110,14.235,61743.0,0.0702987697715275,-0.03511235955056729,-0.4197271773347359,0.17593244194228416,0.5296610169491475,hold
20200812,1111,14.22,38395.0,-0.10537407797680921,-0.1404494382022442,-0.38528896672504176,0.0,0.28208744710861017,sell
20200812,1112,14.21,31815.0,-0.07032348804500553,-0.24570024570023424,-0.35063113604487334,-0.3156787092248329,0.3531073446327734,hold
20200812,1113,14.21,44663.0,0.0,-0.2106741573033663,-0.28070175438595896,-0.5250262513125606,0.42402826855124026,hold
20200812,1114,14.24,23680.0,0.2111189303307485,0.1054481546572975,0.07027406886858599,-0.24518388791593795,0.423131170662909,hold
20200812,1115,14.24,177980.0,0.0,0.035124692658944724,-0.07017543859648974,-0.35059236814298345,0.6360424028268541,hold
20200812,1116,14.235,36994.0,-0.03511235955056729,0.10548523206750204,-0.16341359068052125,-0.3151260504201676,0.7430997876857653,hold
20200812,1117,14.2399,94191.0,0.03442219880576758,0.21041520056298094,-0.02176507758196925,-0.22421681766268,0.6353356890459371,hold
20200812,1118,14.225,37876.0,-0.10463556626100466,0.10555946516536797,-0.17543859649123056,-0.3502626970227721,0.5300353356890409,sell
20200812,1119,14.223,34339.0,-0.014059753954298006,-0.11938202247190632,-0.11938202247190632,-0.4368096098114051,0.5159010600706742,sell
20200812,1120,14.215,75353.0,-0.05624692399635024,-0.17556179775281147,-0.17556179775281147,-0.2456140350877203,0.45936395759716964,sell
20200812,1121,14.205,35261.0,-0.07034822370734989,-0.21074815595363092,-0.24578651685393357,-0.1756851721714712,0.45968882602545613,hold
20200812,1122,14.2133,22628.0,0.05843013023583383,-0.186799064600174,-0.2225342225342152,-0.3624255169996516,0.5895258315640445,hold
20200812,1123,14.21,20108.0,-0.023217690473003556,-0.105448154657285,-0.2106741573033663,-0.5598320503848726,0.56617126680821,hold
20200812,1124,14.21,81863.0,0.0,-0.09140125149405821,-0.105448154657285,-0.733496332518328,0.56617126680821,hold
20200812,1125,14.1983,75706.0,-0.08233638282900178,-0.11748153359127794,-0.2578152441166121,-0.6764603008044787,0.4123055162659061,sell
20200812,1126,14.141,73901.0,-0.4035694414119978,-0.4505455825413591,-0.5555555555555599,-0.938704028021018,-0.06360424028268792,sell
20200812,1127,14.12,62004.0,-0.14850434905594226,-0.6564274306459517,-0.6333567909922704,-0.9817671809256702,-0.21201413427562643,hold
20200812,1128,14.16,1607684.0,0.2832861189801765,-0.3518648838845933,-0.3518648838845933,-0.6315789473684201,-0.21141649048625344,buy
20200812,1129,14.185,1188257.0,0.1765536723163867,-0.17593244194229665,-0.38623595505617775,-0.3162333099086432,0.24734982332155578,hold
20200812,1130,14.1683,399819.0,-0.11772999647515092,-0.21129290126282274,-0.5035112359550553,-0.573333333333331,0.4131821403260164,hold
20200812,1131,14.1865,60772.0,0.1284557780397099,0.3217594229545332,-0.3407095187917027,-0.5035663438137762,0.2579505300353371,hold
20200812,1132,14.185,58665.0,-0.01057343248863396,0.4603399433427853,-0.3855364152838148,-0.40721758056589086,0.03526093088858097,hold
20200812,1133,14.195,57673.0,0.07049700387733371,0.24717514124293888,-0.2108963093145825,-0.3859649122806998,0.1057827926657304,buy
20200812,1134,14.205,88237.0,0.07044734061289036,0.14099400775466742,-0.1265555789917787,-0.24578651685393357,0.1763046544428798,buy
20200812,1135,14.215,57405.0,0.0703977472720858,0.3296090568381494,0.0,-0.17556179775281147,0.1761804087385508,hold
20200812,1136,14.2099,312802.0,-0.03587759409075307,0.16494554682267476,0.03449489616331741,-0.21137640449438838,0.28158080451657996,sell
20200812,1137,14.204,56354.0,-0.04152034848942416,0.1339443073669378,-0.06543167315120094,-0.28782028782027796,-0.11251758087201134,sell
20200812,1138,14.2017,133039.0,-0.01619262179667677,0.047199718210640174,-0.058409570724843034,-0.26896067415730024,-0.12869198312236274,sell
20200812,1139,14.18,122117.0,-0.1527986086172848,-0.17599436818022074,-0.21111893033076098,-0.31634446397188,-0.3499697817256701,sell
20200812,1140,14.155,50191.0,-0.1763046544428798,-0.4220893422441118,-0.3049660874893497,-0.5619950825430282,-0.38705137227305764,sell
20200812,1141,14.1545,10738.0,-0.0035323207347144805,-0.38986903496856967,0.0954670815359629,-0.46061884669479686,-0.46061884669479686,sell
20200812,1142,14.15,10272.0,-0.031792009608253,-0.38017459870459214,0.21246458923513553,-0.4222378606615095,-0.7365836548579475,hold
20200812,1143,14.155,26203.0,0.03533568904592936,-0.3288338720012484,-0.03531073446328235,-0.38705137227305764,-0.9100455022751192,hold
20200812,1144,14.1418,66315.0,-0.09325326739667562,-0.26939351198871503,-0.30454705675009214,-0.6896067415730357,-0.9330998248686545,sell
20200812,1145,14.13,13483.0,-0.08344058040701427,-0.1766160367361256,-0.27032177466597657,-0.7724719101123555,-1.1203560506924366,hold
20200812,1146,14.13,44447.0,0.0,-0.17308983008936907,-0.39826595707186246,-0.7376185458377145,-1.050420168067217,hold
20200812,1147,14.12,38569.0,-0.07077140835103725,-0.21201413427562643,-0.45823052520268787,-0.8420002949459,-1.064329206342542,hold
20200812,1148,14.13,29577.0,0.07082152974505357,-0.1766160367361256,-0.45790771398379365,-0.6678383128295176,-1.0157618213660216,hold
20200812,1149,14.1283,52395.0,-0.012031139419684126,-0.09546168097413703,-0.5399507215769141,-0.6658229628067309,-1.099724193932265,hold
20200812,1150,14.1283,62613.0,0.0,-0.012031139419684126,-0.6099190995427397,-0.6099190995427397,-0.8540350877193024,hold
20200812,1151,14.12,77033.0,-0.05874733690536155,-0.07077140835103725,-0.6326575134237404,-0.598380851812748,-0.7730147575544709,hold
20200812,1152,14.135,52057.0,0.10623229461756777,0.10623229461756777,-0.48577865390031566,-0.5508924739504582,-0.9113214160532827,hold
20200812,1153,14.125,50788.0,-0.07074637424831827,-0.035385704175518624,-0.5400761880619972,-0.5981703026038061,-1.1546536039188184,hold
20200812,1154,14.1383,26460.0,0.09415929203539258,0.07077992398236013,-0.294076163610723,-0.5045742434905113,-1.2343695424380043,hold
20200812,1155,14.125,21699.0,-0.09407071571546227,-0.023357374914175198,-0.21193924408335826,-0.5162589887521724,-1.189227002448408,hold
20200812,1156,14.145,20885.0,0.1415929203539793,0.17705382436260875,-0.06711646472853829,0.02828654267731815,-0.9106830122591999,hold
20200812,1157,14.125,24446.0,-0.14139271827500582,-0.07074637424831827,-0.17667844522968448,0.035410764872526784,-0.9467040673211767,hold
20200812,1158,14.13,40920.0,0.03539823008850111,0.03539823008850111,-0.1766160367361256,-0.2118644067796565,-0.8421052631578891,hold
20200812,1159,14.1283,46157.0,-0.012031139419684126,-0.07072986144019994,-0.09546168097413703,-0.39971801198449824,-0.7146872803935419,hold
20200812,1200,14.1501,57220.0,0.1543002342815534,0.17769911504424865,0.14225053078555794,-0.1284557780397099,-0.7010526315789465,buy
20200812,1201,14.166,31634.0,0.11236669705514622,0.1484623541887649,0.2547770700636913,-0.14450357734465993,-0.6473422497773215,hold
20200812,1202,14.15,59695.0,-0.11294649159960478,0.1769911504424804,0.21246458923513553,-0.24673951357067425,-0.6529523274591025,hold
20200812,1203,14.155,307838.0,0.03533568904592936,0.1769285208775554,0.1769285208775554,-0.28178936245157393,-0.6666666666666712,buy
20200812,1204,14.175,101507.0,0.14129282938891805,0.33054224499763807,0.33054224499763807,-0.2111932418162574,-0.4564606741572999,hold
20200812,1205,14.14,42794.0,-0.24691358024691457,-0.07137758743754145,0.0828125110593713,-0.5276116778051304,-0.7022471910112335,sell
20200812,1206,14.135,89862.0,-0.035360678925040884,-0.21883382747423819,0.10623229461756777,-0.5270973053997532,-0.7373595505618008,sell
20200812,1207,14.1065,51993.0,-0.2016271666077064,-0.3074204946996457,-0.2016271666077064,-0.6864263587721778,-0.9722709722709635,sell
20200812,1208,14.08,38996.0,-0.18785666182256697,-0.529848110208402,-0.3185840707964597,-0.8569396621531266,-1.1235955056179785,hold
20200812,1209,14.1,35348.0,0.1420454545454515,-0.5291005291005366,-0.27089536931596836,-0.5641748942172078,-0.8787346221441126,hold
20200812,1210,14.07,47107.0,-0.21276595744680396,-0.49504950495049704,-0.3893805309734493,-0.6004945249028547,-1.1591148577449888,hold
20200812,1211,14.12,125613.0,0.35536602700781045,-0.10611956137248368,-0.17674089784376357,-0.24373874032993964,-0.7032348804500803,hold
20200812,1212,14.085,73604.0,-0.2478753541076372,-0.15241200864849275,-0.2831858407079586,-0.45936395759716964,-0.8796622097114707,sell
20200812,1213,14.08,14564.0,-0.03549875754349152,0.0,-0.35385704175513594,-0.529848110208402,-0.9148486980999351,sell
20200812,1214,14.06,32264.0,-0.1420454545454515,-0.2836879432624053,-0.4834268807995224,-0.5784270743469673,-1.2640449438202228,sell
20200812,1215,14.05,57915.0,-0.07112375533428014,-0.14214641080312418,-0.7074154952968489,-0.56617126680821,-1.3342696629213449,hold
20200812,1216,14.07,25489.0,0.14234875444839554,-0.35410764872520495,-0.6776789495976288,-0.42462845010616057,-1.1591148577449888,buy
20200812,1217,14.075,29138.0,0.03553660270077474,-0.07099751508698304,-0.5300353356890535,-0.31869688385269074,-1.1580137500965677,hold
20200812,1218,14.0718,40254.0,-0.022735346358789682,-0.058238636363639414,-0.5877781702578575,-0.41188959660298047,-1.0769771528998244,hold
20200812,1219,14.08,49435.0,0.05827257351582903,0.14224751066856028,-0.6701940035273414,-0.34186703283480213,-1.005413766434653,hold
20200812,1220,14.065,19795.0,-0.10653409090909495,0.10676156583629033,-0.530410183875538,-0.4480369188083486,-1.0552233556102733,sell
20200812,1221,14.055,31009.0,-0.07109847138286376,-0.10660980810234945,-0.5659709939865587,-0.46033994334277273,-1.0559662090813118,hold
20200812,1222,14.07,25442.0,0.1067235859124907,-0.03552397868560572,-0.25874596817070283,-0.459851432614075,-1.0082106196309089,hold
20200812,1223,14.055,86812.0,-0.10660980810234945,-0.11938771159339903,-0.1775568181818207,-0.49557522123894004,-1.0907811400422316,hold
20200812,1224,14.06,50552.0,0.035574528637501115,-0.1420454545454515,-0.2836879432624053,-0.5538148150767681,-1.0555946516537673,buy
20200812,1225,14.09,74273.0,0.21337126600284037,0.17774617845716573,0.14214641080312418,-0.24778761061947002,-0.7627673735588052,hold
20200812,1226,14.04,43574.0,-0.35486160397445504,-0.1067235859124907,-0.5665722379603405,-0.7423117709437994,-0.7142352026023681,sell
20200812,1227,14.0,89545.0,-0.28490028490027886,-0.4975124378109473,-0.6034788782392677,-0.8849557522123894,-0.8498583569405045,hold
20200812,1228,14.025,46400.0,0.1785714285714311,-0.21344717182496878,-0.39062499999999795,-0.7430997876857779,-0.953389830508473,hold
20200812,1229,14.02,52303.0,-0.03565062388592358,-0.28449502133713317,-0.28449502133713317,-0.7665465767289755,-1.1632005639760377,hold
20200812,1230,14.03,14571.0,0.07132667617688865,-0.4258339247693435,-0.14234875444840817,-0.848757252598927,-0.9761227529061424,hold
20200812,1231,14.03,45743.0,0.0,-0.07122507122506971,-0.28429282160626096,-0.9600451785966471,-1.10316145631411,hold
20200812,1232,14.0167,51032.0,-0.0947968638631447,0.11928571428571541,-0.41420959147423897,-0.9420494699646657,-1.186464575255554,sell
20200812,1233,14.0,63988.0,-0.11914359299977997,-0.17825311942959254,-0.5102403388336932,-1.0950194277640366,-1.3737231419513933,hold
20200812,1234,14.02,20390.0,0.14285714285713982,0.0,-0.42613636363636714,-1.093474426807768,-1.3023583245336183,buy
20200812,1235,14.05,65480.0,0.2139800285306786,0.14255167498219068,-0.10664770707428932,-0.6364922206506355,-1.160745691171292,hold
20200812,1236,14.01,22910.0,-0.28469750889680373,-0.14255167498217802,-0.3201707577374595,-0.8843296781039971,-1.406765705599614,hold
20200812,1237,14.015,17695.0,0.03568879371877788,-0.012128389706561393,-0.39090262970859785,-0.6486371530854564,-1.3306110954660662,buy
20200812,1238,14.03,25983.0,0.107028184088468,0.2142857142857097,-0.1778726431874803,-0.3551136363636414,-1.2090101889210538,hold
20200812,1239,14.015,15030.0,-0.10691375623662717,-0.03566333808843798,-0.32005689900426687,-0.6028368794326177,-1.163610719322984,hold
20200812,1240,14.025,21408.0,0.07135212272564957,-0.17793594306050076,-0.4613200851667814,-0.3198294243070357,-0.9184033910278984,hold
20200812,1241,14.0167,33371.0,-0.05918003565062529,0.04782298358315755,-0.16595441595440877,-0.7315864022662824,-0.973541983114913,hold
20200812,1242,14.02,30567.0,0.023543344724503017,0.035676061362818444,0.14285714285713982,-0.4614838480653268,-0.9187279151943518,hold
20200812,1243,14.01,13245.0,-0.07132667617688865,-0.14255167498217802,-0.10695187165775807,-0.4971590909090929,-1.0243730130695838,hold
20200812,1244,14.015,16268.0,0.03568879371877788,0.0,-0.03566333808843798,-0.32005689900426687,-0.8966326775940783,hold
20200812,1245,14.01,27731.0,-0.03567606136283112,-0.10695187165775807,-0.14255167498217802,-0.28469750889680373,-0.8492569002123211,hold
20200812,1246,14.01,15952.0,0.0,-0.047800124137638476,-0.14255167498217802,-0.4264392324093852,-0.8492569002123211,hold
20200812,1247,13.995,40350.0,-0.10706638115632097,-0.17831669044222792,-0.15481532743085705,-0.5683836589698052,-0.8852691218130312,sell
20200812,1248,13.985,32561.0,-0.07145409074669373,-0.17844396859386405,-0.1071428571428612,-0.6168365098992326,-1.026185421089889,hold
20200812,1249,14.01,19224.0,0.17876296031462535,-0.03567606136283112,-0.07132667617688865,-0.4971590909090929,-0.8373265007113356,buy
20200812,1250,14.02,53458.0,0.07137758743754309,0.07137758743754309,-0.21352313167260595,-0.31994312122289326,-0.7665465767289755,hold
20200812,1251,14.02,29487.0,0.0,0.07137758743754309,0.07137758743754309,-0.24902170046246988,-0.7082152974504224,hold
20200812,1252,14.035,26446.0,0.1069900142653393,0.2858163629867876,0.14270424545129914,-0.24875621890547364,-0.7074637424831952,hold
20200812,1253,14.03,20405.0,-0.03562522265764718,0.32177332856632057,0.0,-0.1778726431874803,-0.6725663716814205,sell
20200812,1254,14.025,28874.0,-0.03563791874553817,0.10706638115632097,0.07135212272564957,-0.24893314366998676,-0.8013693301174742,hold
20200812,1255,14.04,73171.0,0.1069518716577454,0.1426533523537773,0.1069518716577454,-0.35486160397445504,-0.6017699115044308,hold
20200812,1256,14.03,39865.0,-0.07122507122506971,0.07132667617688865,0.09488681358664451,-0.07122507122506971,-0.8130081300813022,hold
20200812,1257,14.035,52558.0,0.035637918745550834,0.0,0.1069900142653393,0.250000000000001,-0.6371681415929193,hold
20200812,1258,14.0201,51660.0,-0.10616316351977771,-0.07056307911617976,0.07209136331191687,-0.03493761140820688,-0.7777777777777879,hold
20200812,1259,14.04,2365.0,0.14193907318777904,0.1069518716577454,0.17838030681411757,0.1426533523537773,-0.6249867287642552,hold
20200812,1300,14.0301,15337.0,-0.07051282051282066,-0.07051282051282066,0.14346895074945995,0.0007127583749092441,-0.8480505438124182,sell
20200812,1301,14.0225,21747.0,-0.054169250397347664,-0.05345687811830726,0.08922198429693837,-0.05345687811830726,-1.0129888465339512,hold
20200812,1302,14.03,31136.0,0.05348546978069892,-0.03562522265764718,0.2500893176134344,0.09488681358664451,-0.8480565371024805,hold
20200812,1303,14.03,38716.0,0.0,0.07061290575673512,0.32177332856632057,0.2142857142857097,-0.8830801836806783,hold
20200812,1304,14.0199,39810.0,-0.07198859586599825,-0.14316239316238846,0.07066381156316931,-0.0007132667617672393,-1.0941798941799004,hold
20200812,1305,14.0218,60696.0,0.013552165136704975,-0.059158523460263436,0.012838801711848317,-0.200711743772242,-0.8359264497878349,hold
20200812,1306,14.0,82409.0,-0.15547219329901088,-0.1604564093421348,-0.1426533523537773,-0.07137758743754309,-0.9550760523523154,hold
20200812,1307,14.06,33593.0,0.42857142857143216,0.2138275124732797,0.1781261132882106,0.32108455226542937,-0.32963527451883873,buy
20200812,1308,14.065,33379.0,0.03556187766713375,0.24946543121881784,0.24946543121881784,0.24946543121881784,-0.10653409090909495,hold
20200812,1309,14.0501,20631.0,-0.10593672236046232,0.21540809848858175,0.17896613190730926,0.25044595076703463,-0.3539007092198522,sell
20200812,1310,14.04,36740.0,-0.07188560935510302,0.12979788614870014,0.0,0.1069518716577454,-0.2132196162046989,hold
20200812,1311,14.0445,26139.0,0.03205128205128326,0.317857142857138,0.10334996436208096,0.19833484343675156,-0.5347025495750701,hold
20200812,1312,14.04,15354.0,-0.032041012495996085,-0.14224751066857289,0.03562522265763452,0.1426533523537773,-0.3194888178913859,hold
20200812,1313,14.0499,34942.0,0.07051282051282066,-0.10735869178812894,0.21255197894451414,0.2847965738757986,-0.2137784090909155,buy
20200812,1314,14.06,72894.0,0.07188663264508167,0.07046213194212154,0.14245014245015208,0.32108455226542937,0.0,hold
