Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1321,15.325,38523.0,-0.13033561420659073,-0.22786458333333426,-0.5193119117169755,-0.6160830090791222,-1.065203357004525,sell
20200728,1322,15.32,31653.0,-0.03262642740619253,-0.4224894377640526,-0.4871711594673549,-0.6485084306095956,-0.9696186166774425,sell
20200728,1323,15.315,29910.0,-0.03263707571802077,-0.19550342130988033,-0.460164567328317,-0.7774538386783348,-1.0019392372333622,sell
20200728,1324,15.31,37581.0,-0.03264773098269021,-0.2280873248615193,-0.3903708523096859,-0.8419689119170921,-0.5844155844155835,hold
20200728,1325,15.32,25787.0,0.06531678641410703,-0.16291951775822974,-0.3577235772357705,-0.6485084306095956,-0.4548408057180005,hold
20200728,1326,15.31,48477.0,-0.06527415143602994,-0.09787928221858919,-0.4227642276422732,-0.8098477486232589,-0.3903708523096859,hold
20200728,1327,15.325,41499.0,0.09797517962115475,0.032637075718009174,-0.38999025024374717,-0.7126660187884756,-0.7448186528497424,hold
20200728,1328,15.325,39475.0,0.0,0.06529546196539202,-0.42235217673814995,-0.7158822195588096,-0.6804925469863929,hold
20200728,1329,15.335,52381.0,0.06525285481240825,0.16329196603527338,-0.38973692757387934,-0.48669695003244184,-0.3573749187784257,buy
20200728,1330,15.345,131367.0,0.06521030322790862,0.16318537859008064,-0.2599935001624904,-0.45410314628607534,-0.2599935001624904,hold
20200728,1331,15.34,27808.0,-0.03258390355165058,0.19595035924232107,-0.13020833333333057,-0.5188067444876788,-0.22764227642276513,sell
20200728,1332,15.32,43069.0,-0.13037809647978862,-0.03262642740619253,-0.4224894377640526,-0.7128969539857384,-0.40177352455499266,hold
20200728,1333,15.325,40596.0,0.032637075718009174,0.0,-0.13033561420659073,-0.6586026733045599,-0.6804925469863929,buy
20200728,1334,15.33,25428.0,0.032626427406204125,-0.0326051516139601,-0.09775171065494016,-0.5191434133679433,-0.45454545454545636,hold
20200728,1335,15.32,51990.0,-0.06523157208088576,-0.16291951775822974,-0.16291951775822974,-0.6485084306095956,-0.6485084306095956,hold
20200728,1336,15.331,40603.0,0.07180156657962945,-0.05867014341590835,0.03915171288744031,-0.4803635183382009,-0.6737933268545577,hold
20200728,1337,15.325,42854.0,-0.03913639032026761,0.032637075718009174,0.032637075718009174,-0.4546930821695374,-0.7126660187884756,hold
20200728,1338,15.33,27624.0,0.032626427406204125,0.032626427406204125,0.09794319294809382,-0.3626720742502803,-0.744577533182261,hold
20200728,1339,15.32,16159.0,-0.06523157208088576,-0.06523157208088576,0.06531678641410703,-0.32530904359140494,-0.7180444306192767,hold
20200728,1340,15.325,47917.0,0.032637075718009174,0.032637075718009174,0.032637075718009174,-0.325203252032525,-0.6482982171799119,buy
20200728,1341,15.34,87702.0,0.09787928221860076,0.05870458548040142,0.19595035924232107,-0.22764227642276513,-0.3896103896103928,hold
20200728,1342,15.335,82590.0,-0.03259452411994136,0.06525285481240825,0.06525285481240825,-0.324991875203113,-0.30555194383044354,sell
20200728,1343,15.3134,19677.0,-0.14085425497229326,-0.10828440965427522,-0.0756933115823792,-0.49772579597141575,-0.433029908972699,hold
20200728,1344,15.315,43639.0,0.010448365483823474,-0.03263707571802077,-0.1304206064558288,-0.519649236765184,-0.29296874999999956,hold
20200728,1345,15.295,158326.0,-0.13059092393078403,-0.19575856443718995,-0.3258390355164595,-0.5849853753656149,-0.4231770833333301,hold
20200728,1346,15.3,46040.0,0.03269042170644512,-0.26075619295957725,-0.26075619295957725,-0.3906249999999917,-0.4230393752033811,hold
20200728,1347,15.285,16819.0,-0.09803921568627821,-0.32605151613955463,-0.22845953002611058,-0.6499837504062376,-0.6176853055916817,sell
20200728,1348,15.2783,42025.0,-0.043833824010470215,-0.2292110178014021,-0.3047308319738957,-0.4346692733789565,-0.564269443540517,sell
20200728,1349,15.25,75108.0,-0.1852300321370818,-0.4244205027750539,-0.5218525766470977,-0.6190941674812684,-0.5867014341590603,hold
20200728,1350,15.285,40912.0,0.2295081967213124,-0.06538084341287863,-0.22845953002611058,-0.39100684261974905,-0.9268861809696698,buy
20200728,1351,15.31,178854.0,0.1635590448151806,0.06535947712418161,-0.13697736612092504,-0.09787928221858919,-0.7133592736705541,buy
20200728,1352,15.3399,39907.0,0.19529719137818152,0.3591756624141312,0.09722675367047832,0.12989556135770108,-0.519455252918287,hold
20200728,1353,15.33,28305.0,-0.06453757847182849,0.3383884332681012,0.0,0.09794319294809382,-0.6802721088435402,hold
20200728,1354,15.335,47719.0,0.03261578604044867,0.5573770491803335,0.09791122715405069,0.16329196603527338,-0.6800518134714939,buy
20200728,1355,15.3399,79064.0,0.03195304858167093,0.3591756624141312,0.09722675367047832,0.12989556135770108,-0.519455252918287,hold
20200728,1356,15.3233,47140.0,-0.10821452551842184,0.08687132593075898,-0.10886571056062685,0.08687132593075898,-0.7236799481697492,hold
20200728,1357,15.325,80819.0,0.011094215997856798,-0.09713231507376711,-0.0652103032279202,0.0,-0.7126660187884756,hold
20200728,1358,15.32,29104.0,-0.03262642740619253,-0.06523157208088576,0.04309950762078053,-0.03262642740619253,-0.7482750801723239,sell
20200728,1359,15.2933,36318.0,-0.1742819843342033,-0.2719269644603881,-0.14169115246489825,-0.2719269644603881,-0.7573004542504854,hold
20200728,1400,15.31,53570.0,0.10919814559316929,-0.1949165248795598,0.09807126511932375,-0.2280873248615193,-0.6811547194291188,hold
20200728,1401,15.295,38840.0,-0.09797517962116635,-0.18468606631730614,-0.032679738562096605,-0.29335071707953014,-0.8106355382619975,hold
20200728,1402,15.3024,45485.0,0.0483818241255346,-0.14747145187601204,0.11383709519136606,-0.1148825065274141,-0.826960466623456,buy
20200728,1403,15.31,51448.0,0.0496654119615227,-0.06527415143602994,0.20748381691680834,-0.09787928221858919,-0.7558373199538462,hold
20200728,1404,15.31,38320.0,0.0,0.10919814559316929,0.393442622950823,-0.13046314416177152,-0.6489292667099262,hold
20200728,1405,15.295,31853.0,-0.09797517962116635,-0.09797517962116635,0.06542361792606992,-0.16318537859008064,-0.8106355382619975,hold
20200728,1406,15.31,97563.0,0.09807126511932375,0.09807126511932375,0.0,-0.13697736612092504,-0.6166828951639005,hold
20200728,1407,15.3,31604.0,-0.06531678641410703,-0.01568381430363692,-0.26010599808342544,-0.16313213703098584,-0.617083468658648,hold
20200728,1408,15.31,73399.0,0.06535947712418161,0.0,-0.13046314416177152,-0.13046314416177152,-0.4926620650209882,hold
20200728,1409,15.285,36112.0,-0.16329196603527338,-0.16329196603527338,-0.32605151613955463,-0.22845953002611058,-0.5530253741053942,sell
20200728,1410,15.27,16818.0,-0.09813542688911069,-0.16345210853220238,-0.455674417695034,-0.3588907014681874,-0.6829268292682955,sell
20200728,1411,15.25,25385.0,-0.13097576948264292,-0.3919007184846538,-0.47835648979005635,-0.5867014341590603,-0.8130081300813009,sell
20200728,1412,15.2437,31156.0,-0.041311475409832966,-0.3679738562091519,-0.5305057096247884,-0.5953700684708209,-0.9184270393240124,sell
20200728,1413,15.22,29267.0,-0.15547406469557806,-0.5878510777269749,-0.652741514360311,-0.6099233351182562,-1.1046133853151392,hold
20200728,1414,15.24,44807.0,0.13140604467805236,-0.29440628066732044,-0.3485186323422684,-0.4897159647404459,-1.0068203962325388,buy
20200728,1415,15.25,35610.0,0.06561679790026106,-0.13097576948264292,-0.3919007184846538,-0.29421379535795966,-0.8774780630484225,buy
20200728,1416,15.275,41659.0,0.16393442622951052,0.16393442622951052,-0.13076168682575726,-0.16339869281045985,-0.5533854166666607,hold
20200728,1417,15.26,59737.0,-0.0981996726677615,0.10692942002269341,-0.277080719364287,-0.1635590448151806,-0.8124796880077998,sell
20200728,1418,15.225,76815.0,-0.22935779816513854,0.03285151116950726,-0.5551926845199272,-0.34886080257620367,-0.7820136852394981,hold
20200728,1419,15.255,42980.0,0.19704433497537693,0.09842519685039743,-0.3592423252775945,0.03278688524590676,-0.5865102639296178,hold
20200728,1420,15.25,49894.0,-0.03277613897083436,0.0,-0.29421379535795966,-0.2289826627412505,-0.6190941674812684,hold
20200728,1421,15.2627,32844.0,0.0832786885245941,-0.08052373158755977,-0.30894839973873217,-0.30894839973873217,-0.4065252854812313,buy
20200728,1422,15.27,53145.0,0.047829021077522155,0.0655307994757522,-0.19607843137255643,-0.455674417695034,-0.3263707571801613,hold
20200728,1423,15.265,26740.0,-0.032743942370654915,0.26272577996716534,-0.29392553886348743,-0.42400521852576323,-0.32647730982696005,hold
20200728,1424,15.28,31216.0,0.09826400262036548,0.16388069485413687,-0.03271180896304077,-0.35865666775351474,-0.1959503592423327,hold
20200728,1425,15.28,33073.0,0.0,0.19672131147540564,0.06548788474132146,-0.39048494449116833,-0.26109660574413135,hold
20200728,1426,15.2961,40743.0,0.10536649214659542,0.21883415123142397,0.3022950819672075,-0.17750745596575515,-0.09079033311561956,hold
20200728,1427,15.26,27376.0,-0.23600787128744816,-0.06548788474132146,0.10692942002269341,-0.42414355628058403,-0.42414355628058403,sell
20200728,1428,15.245,87413.0,-0.09829619921363413,-0.13101867016050672,0.16425755584755963,-0.48955613577024193,-0.5220228384991848,hold
20200728,1429,15.25,41709.0,0.032797638570028084,-0.19633507853402724,0.06561679790026106,-0.283130521208636,-0.5542875774372407,buy
20200728,1430,15.28,29599.0,0.19672131147540564,0.0,0.19672131147540564,-0.1959503592423327,-0.42359074617139963,hold
20200728,1431,15.26,20152.0,-0.13089005235601817,-0.23600787128744816,-0.0981996726677615,-0.228832951945081,-0.521512385919166,hold
20200728,1432,15.27,26945.0,0.0655307994757522,0.0655307994757522,0.0655307994757522,-0.2117314930991274,-0.3263707571801613,hold
20200728,1433,15.25,70841.0,-0.13097576948264292,0.032797638570028084,0.16420361247947687,-0.3919007184846538,-0.48939641109298065,hold
20200728,1434,15.27,21795.0,0.13114754098360376,0.13114754098360376,0.09832841691247977,-0.2612671456564397,-0.39138943248532615,buy
20200728,1435,15.29,94686.0,0.13097576948264292,0.06544502617800908,0.2622950819672075,-0.03269042170644512,-0.19582245430810138,hold
20200728,1436,15.285,16449.0,-0.03270111183779598,0.16382699868938636,0.1461078315108044,-0.16329196603527338,-0.30004565912203623,sell
20200728,1437,15.27,22636.0,-0.09813542688911069,0.0,0.0,-0.19607843137255643,-0.3588907014681874,hold
20200728,1438,15.27,33018.0,0.0,0.13114754098360376,0.03275466754011795,-0.2612671456564397,-0.39138943248532615,hold
20200728,1439,15.27,21359.0,0.0,0.0,-0.06544502617800908,-0.09813542688911069,-0.3263707571801613,hold
20200728,1440,15.25,20292.0,-0.13097576948264292,-0.26160889470241433,-0.19633507853402724,-0.13097576948264292,-0.48939641109298065,hold
20200728,1441,15.2601,55515.0,0.06622950819671838,-0.1629048086359214,-0.23535410987114094,0.06622950819671838,-0.5208604954367686,hold
20200728,1442,15.225,49782.0,-0.23001159887549827,-0.29469548133595236,-0.22935779816513854,-0.12267362910579994,-0.717313335507018,hold
20200728,1443,15.255,51395.0,0.19704433497537693,-0.09823182711197638,0.06559527714005617,0.2299605781865975,-0.3813653401595916,buy
20200728,1444,15.265,62745.0,0.06555227794165708,-0.032743942370654915,0.09836065573770865,0.1640419947506585,-0.32647730982696005,buy
20200728,1445,15.28,48340.0,0.09826400262036548,0.19672131147540564,0.0,0.19672131147540564,-0.09807126511932375,buy
20200728,1446,15.285,57947.0,0.03272251308901035,0.16317062142450306,0.16382699868938636,0.06546644844517045,-0.09803921568627821,hold
20200728,1447,15.26,36418.0,-0.1635590448151806,0.2298850574712653,-0.06548788474132146,0.0,-0.1635590448151806,sell
20200728,1448,15.235,18771.0,-0.16382699868938636,-0.13110455588332579,-0.09836065573770865,0.06568144499178842,-0.28340849440055726,sell
20200728,1449,15.223,19845.0,-0.078765999343608,-0.2751392073370443,-0.3077930582842097,-0.20976728941330727,-0.1770491803278639,hold
20200728,1450,15.23,40941.0,0.045983051960846566,-0.3272251308900454,-0.3924133420536215,-0.13114754098360376,-0.3598298985933903,buy
20200728,1451,15.235,41891.0,0.032829940906099836,-0.3271180896303612,-0.3271180896303612,-0.1814882032667953,-0.4898758981058201,hold
20200728,1452,15.2,46241.0,-0.22973416475221622,-0.3931847968545249,-0.4584151931892618,-0.4584151931892618,-0.9120007301221051,sell
20200728,1453,15.1825,20644.0,-0.11513157894736889,-0.34460124712832435,-0.5730189914865773,-0.5404520144120626,-0.9621656881930909,sell
20200728,1454,15.17,19806.0,-0.08233163181293786,-0.34815739341785995,-0.6548788474132263,-0.7198952879581115,-1.075970003260521,hold
20200728,1455,15.175,13524.0,0.032959789057355186,-0.36112934996716817,-0.49180327868852,-0.6871727748691011,-1.0749744131317633,buy
20200728,1456,15.185,21283.0,0.0658978583196032,-0.32819166393172916,-0.49213307907549136,-0.7263289335189927,-0.9025471014729152,buy
20200728,1457,15.19,31591.0,0.0329272308198815,-0.06578947368420912,-0.2298850574712653,-0.4587155963302771,-0.8809135399673722,hold
20200728,1458,15.164,26892.0,-0.17116524028966293,-0.12185081508315178,-0.5965257292690991,-0.5313217448343688,-1.0182767624020925,sell
20200728,1459,15.16,38369.0,-0.026378264310205485,-0.06591957811469866,-0.6878480183426166,-0.5901639344262286,-0.8716235214113383,sell
20200728,1500,15.14,50227.0,-0.13192612137202883,-0.2306425041186171,-0.9162303664921387,-0.9162303664921387,-1.1103853690398429,hold
20200728,1501,15.14,23759.0,0.0,-0.29634507737899196,-0.9486424599280311,-0.7863695937090381,-1.0134030728996362,hold
20200728,1502,15.14,46448.0,0.0,-0.3291639236339627,-0.7863695937090381,-0.8513425016371907,-1.0612714345462142,hold
20200728,1503,15.1618,29282.0,0.14398943196828884,-0.014508045370615943,-0.4804725959960613,-0.5783606557377082,-0.9679947746570933,buy
20200728,1504,15.17,34857.0,0.05408328826392928,0.06596306068601442,-0.34815739341785995,-0.6548788474132263,-0.9144350097975217,hold
20200728,1505,15.1383,29882.0,-0.208965062623604,-0.011228533685610087,-0.6021011162179988,-0.9921517331589271,-1.0245178162798347,hold
20200728,1506,15.14,38402.0,0.01122979462688259,0.0,-0.6235641614702911,-0.9486424599280311,-1.1103853690398429,buy
20200728,1507,15.1422,36008.0,0.014531043593132113,0.014531043593132113,-0.3802631578947271,-0.8369351669940983,-1.0313725490196073,buy
20200728,1508,15.15,34466.0,0.05151166937432859,-0.07782717091637632,-0.21406224271364313,-0.7858546168958692,-1.0450685826257358,buy
20200728,1509,15.17,36767.0,0.1320132013201292,0.0,0.0,-0.6548788474132263,-0.7523716061498215,hold
20200728,1510,15.1401,46029.0,-0.1970995385629505,0.011890370781403025,-0.22998352553542256,-0.7206557377049159,-0.8506876227897789,hold
20200728,1511,15.1801,31288.0,0.2641990475624279,0.2648612945838766,-0.03226868620349697,-0.5242429603999978,-0.45836065573770834,hold
20200728,1512,15.16,56134.0,-0.13241019492624778,0.11755227113629044,-0.19749835418037764,-0.4269293924466306,-0.5490792917729969,sell
20200728,1513,15.13,58922.0,-0.19788918205804326,-0.1320132013201292,-0.22421524663676418,-0.8194034742707308,-0.5913272010512475,hold
20200728,1514,15.175,47177.0,0.29742233972240534,0.032959789057355186,0.0989445910290275,-0.5895840157222394,-0.42650918635170276,buy
20200728,1515,15.1941,49853.0,0.12586490939044412,0.3566687142092871,0.3573315719947162,-0.5621727748691018,-0.36655737704917635,buy
20200728,1516,15.2,113290.0,0.038830861979312264,0.1310926805488752,0.39630118890355825,-0.5561007523716117,-0.4909983633387958,buy
20200728,1517,15.2418,72138.0,0.27500000000000185,0.5395778364116057,0.672391017173045,-0.11926605504587297,-0.11926605504587297,hold
20200728,1518,15.24,37190.0,-0.011809628783997675,0.7270323859880993,0.5157698953950106,0.03281916639317874,0.09852216748768847,hold
20200728,1519,15.2801,56123.0,0.2631233595800454,0.692586490939034,0.7257745550428425,0.37509032385205526,0.16453621763355192,hold
20200728,1520,15.275,45554.0,-0.03337674491658283,0.5324435142588225,0.9030076032315463,0.29546946815495684,0.16393442622951052,sell
20200728,1521,15.25,29568.0,-0.16366612111293194,0.3289473684210573,0.7265521796565352,0.09845749917952458,-0.08320939283351307,sell
20200728,1522,15.24,39120.0,-0.06557377049180188,-0.011809628783997675,0.6458770852319969,0.2631578947368482,-0.1964636542239644,hold
20200728,1523,15.2538,62797.0,0.09055118110236098,0.09055118110236098,0.685148514851483,0.4696196278610295,-0.07337045528988236,hold
20200728,1524,15.235,24621.0,-0.12324797755313821,-0.2951551364192623,0.4284772577455471,0.4284772577455471,-0.29450261780104664,sell
20200728,1525,15.225,32286.0,-0.06563833278634583,-0.3273322422258639,0.5607624784512606,0.32948929159801604,-0.35994764397905576,sell
20200728,1526,15.215,31193.0,-0.06568144499178842,-0.2295081967213124,0.2299062588520522,0.19756338491932404,-0.5302005086263772,hold
20200728,1527,15.215,19980.0,0.0,-0.1640419947506585,0.3627968337730852,0.1645819618169872,-0.29488859764089076,hold
20200728,1528,15.215,33323.0,0.0,-0.2543628472905123,0.5617977528089826,0.33632286995515803,-0.1967858314201336,hold
20200728,1529,15.22,37450.0,0.032862306933951896,-0.09845749917951291,0.2965403624382203,0.39577836411609824,-0.19672131147540564,buy
20200728,1530,15.245,38221.0,0.16425755584755963,0.13136288998357684,0.3349984533470137,0.6935270805812328,-0.22905759162303757,hold
20200728,1531,15.244,83620.0,-0.006559527714000956,0.19060138021689066,0.2894736842105295,0.686922060766177,-0.10484927916120587,sell
20200728,1532,15.2218,43327.0,-0.14563106796116357,0.044692737430168515,-0.1312180976000182,0.5402906208718589,-0.3156516044531734,sell
20200728,1533,15.2059,35108.0,-0.10445545204903657,-0.05980939861978382,-0.22375328083989807,0.2908625624925817,-0.2891803278688541,sell
20200728,1534,15.1799,46283.0,-0.17098626191149358,-0.2634691195795052,-0.6557548707141915,0.0652603823335532,-0.5900458415193165,hold
20200728,1535,15.1894,52238.0,0.06258275746216495,-0.36470974089865593,-0.560392798690679,0.33755441496072824,-0.6579463701765862,buy
20200728,1536,15.22,87990.0,0.20145627872069677,-0.157438992390443,-0.19672131147540564,0.5284015852047561,-0.4252535165194603,hold
20200728,1537,15.1906,70091.0,-0.19316688567674611,-0.20496918892640897,-0.32414698162729877,0.31963651252789627,-0.5199738048461015,sell
20200728,1538,15.1845,53429.0,-0.04015641251826784,-0.1407348463425372,-0.4543130236400119,0.22772277227722462,-0.5599214145383083,hold
20200728,1539,15.2282,97084.0,0.2877934736079516,0.3181839142550303,-0.04463406629471703,0.3836519446275502,-0.2737393582187314,hold
20200728,1540,15.2083,81527.0,-0.13067860942199214,0.12442887803336775,-0.10968801313629005,0.4504593760939436,-0.27344262295082306,hold
20200728,1541,15.226,79894.0,0.11638381673166219,0.03942181340341805,0.07229707525468951,0.3023695496077192,-0.22345856187049026,buy
20200728,1542,15.24,72738.0,0.09194798371206715,0.32520111121351586,0.16431153466973614,0.5277044854881272,0.09852216748768847,buy
20200728,1543,15.245,53449.0,0.032808398950124704,0.3984326122032291,0.19717384160367638,0.7600793126239156,-0.06555227794166872,buy
20200728,1544,15.275,28304.0,0.1967858314201452,0.30732456889193116,0.36136662286464993,0.6589785831960437,0.06550933508024753,buy
20200728,1545,15.2783,35330.0,0.021603927986902877,0.46027498142461865,0.21843227287635653,0.5541624709591167,-0.011125654450259103,buy
20200728,1546,15.285,50521.0,0.04385304647768647,0.3874950742151535,0.268958278667019,0.5592105263157952,0.0,hold
20200728,1547,15.2659,35681.0,-0.12495911023879551,0.16994750656168,0.28971606511713627,0.15811780760802974,0.03866317169069765,hold
20200728,1548,15.2848,44838.0,0.12380534393648826,0.2610692030173919,0.5188775409545036,0.29396325459317846,0.32687889727601693,buy
20200728,1549,15.2897,28974.0,0.032057992253737295,0.0962356792143993,0.7233249230890842,0.06282681396064634,0.43815279511265254,buy
20200728,1550,15.3101,43470.0,0.13342315414952824,0.20813833999856327,0.7946330993982721,0.22978723404255258,0.5259356533158229,buy
20200728,1551,15.3195,40229.0,0.061397378201314225,0.22571148184494294,0.6537450722733181,0.4557377049180306,0.5546439120446357,buy
20200728,1552,15.32,39588.0,0.0032638140931532432,0.3543846088340683,0.851842586862931,0.5249343832021002,0.789473684210533,hold
20200728,1553,15.28,31738.0,-0.26109660574413135,-0.03140374751387815,0.6289308176100594,0.1717604793559594,0.6421867281409527,hold
20200728,1554,15.28,46339.0,0.0,-0.06344140172796384,0.34015839035473705,0.2953724975385621,0.725115359261697,hold
20200728,1555,15.27,90146.0,-0.06544502617800908,-0.2619186027524359,0.40569951934141285,0.2955665024630537,0.6260296540362362,hold
20200728,1556,15.3083,79784.0,0.25081859855926364,-0.07310943568654685,0.540522789964523,0.6132106473874418,0.8119855120184303,buy
20200728,1557,15.3145,45802.0,0.04050090473796266,-0.035900783289814726,0.4888451443569583,0.6539599079855459,0.8196181698485923,buy
20200728,1558,15.354,82364.0,0.25792549544548327,0.48429319371727647,0.7149885208265004,0.9135721327637156,1.252967554734895,hold
20200728,1559,15.3505,46797.0,-0.022795362771909265,0.46138743455497966,0.49427168576104674,0.8574244415243076,1.2565963060686023,sell
20200728,1600,15.34,45144.0,-0.06840168072701475,0.4584151931892618,0.40384074144374754,0.6231551328304404,1.3210039630118842,hold
