Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1041,13.38,221987.0,-0.11198208286673231,0.14970059880240533,0.35326148099813515,0.6393380970289647,-0.5936151085817765,sell
20200805,1042,13.34,316345.0,-0.29895366218236863,-0.4477611940298544,0.1381215469613241,0.4896421845574351,-0.7809594644849418,sell
20200805,1043,13.32,272911.0,-0.14992503748125618,-0.8190618019359601,0.11273957158963223,0.5138885744685756,-0.8559732043170839,sell
20200805,1044,13.28,267294.0,-0.30030030030030724,-0.9199227056023548,-0.11282437006393808,0.3021148036253712,-1.0063361908311577,sell
20200805,1045,13.2781,184568.0,-0.01430722891565606,-0.8727136991414659,-0.23891990172728939,0.2877643504531724,-0.9244888822563724,hold
20200805,1046,13.2781,247867.0,0.0,-0.7615844544095706,-0.4640179910044949,0.515518546555635,-0.9466616933979793,hold
20200805,1047,13.27,346202.0,-0.06100270370008255,-0.5247376311844099,-0.3611626283028346,0.4161937192584163,-0.7850467289719658,sell
20200805,1048,13.2661,242547.0,-0.02938960060286204,-0.4046546546546584,-0.11895888389462712,0.08374198415691436,-0.6693871438733068,hold
20200805,1049,13.27,235548.0,0.029398240628366983,-0.0753012048192755,-0.3379647014645132,0.15094339622641187,-0.8072955598744247,hold
20200805,1050,13.2299,475445.0,-0.30218538055764066,-0.3630037430053967,-1.047868362004477,-0.019648592480629282,-0.9789906217488524,sell
20200805,1051,13.165,445556.0,-0.490555484168448,-0.851778492404795,-1.4595808383233555,-0.6789890607318115,-1.3140634018725217,sell
20200805,1052,13.1069,469647.0,-0.44132168628940066,-1.229088168801809,-2.187313432835827,-1.5628989861058953,-1.784188834769585,hold
20200805,1053,13.155,434111.0,0.366982276510844,-0.8374729573876303,-2.0476545048399135,-1.3498312710911247,-1.386806596701653,buy
20200805,1054,13.2,759657.0,0.3420752565564419,-0.527505651846272,-1.5167906411107748,-0.9009009009009084,-0.6772009029345362,hold
20200805,1055,13.135,978673.0,-0.49242424242423866,-0.7173145677594001,-1.9410227696901812,-1.3148009015777664,-1.1328139701178048,hold
20200805,1056,13.1599,651256.0,0.189569851541687,-0.03873908089630666,-1.6449925261584484,-1.2975421701205292,-0.818479858311031,buy
20200805,1057,13.1901,952822.0,0.22948502648195576,0.6347801539647034,-1.1236881559220435,-0.9871186644247,-0.47836420568152904,buy
20200805,1058,13.28,419259.0,0.6815717848992813,0.9502090459901179,-0.30030030030030724,-0.18789928598271594,-0.008282446484108915,buy
20200805,1059,13.33,393623.0,0.3765060240963909,0.9848484848484909,0.3765060240963909,0.2632568634825133,0.4521477015825207,buy
20200805,1100,13.375,322816.0,0.33758439609902424,1.827179291968026,0.7297730850046299,0.48910961013981524,0.6395786305492916,buy
20200805,1101,13.42,326447.0,0.3364485981308406,1.976458787680754,1.0686769944495047,0.599700149925038,0.788584303417202,buy
20200805,1102,13.4899,178090.0,0.520864381520123,2.2729168088187444,1.6571213262999311,1.289973795060865,1.4423113076304181,buy
20200805,1103,13.505,372834.0,0.11193559626090879,1.6942771084337456,1.8008306887480194,1.679729556765226,1.6177577125658513,hold
20200805,1104,13.445,220266.0,-0.4442798963346945,0.8627156789197316,1.3187641296156798,0.9763424708974899,1.204365826119685,hold
20200805,1105,13.4503,268338.0,0.039419858683526085,0.5629906542056102,1.6659234007815609,0.6005983545250647,0.9403377110694265,hold
20200805,1106,13.4421,194165.0,-0.060965182932725875,0.16467958271236965,2.1048233953665085,0.6145209580838361,1.1064309890936441,hold
20200805,1107,13.5,368007.0,0.43073626888655836,0.07487082928709296,2.999183636100073,0.7462686567164152,1.6566265060241014,hold
20200805,1108,13.45,288889.0,-0.3703703703703756,-0.4072565716401443,2.2424933485366774,0.1489203276247176,1.3572069118832808,sell
20200805,1109,13.4099,631410.0,-0.2981412639405124,-0.26106359241353594,1.5901515151515235,0.04924160467944913,1.24499811249529,hold
20200805,1110,13.41,517442.0,0.0007457177160140414,-0.29962156977911436,2.093642938713364,0.11198208286674557,0.9789156626506084,buy
20200805,1111,13.445,325986.0,0.2609992542878459,0.02157401001331895,2.166429836092979,0.485799701046334,1.1282437006393409,buy
20200805,1112,13.5019,286746.0,0.42320565265897236,0.01407407407406759,2.363894132720752,1.213643178410789,1.709227871939727,buy
20200805,1113,13.51,689360.0,0.059991556743870585,0.4460966542750967,1.7319277108433766,1.4264264264264228,1.947645243323604,buy
20200805,1114,13.525,380744.0,0.11102886750555564,0.8583210911341619,1.4628657164291095,1.8448795180722968,2.152567975830817,buy
20200805,1115,13.5601,153121.0,0.25951940850277194,1.1193139448173013,1.3839252336448618,2.1237978325212192,2.417673716012085,buy
20200805,1116,13.565,321219.0,0.036135426729885754,0.8925251022684955,1.080476900149028,2.1607007026607667,2.6873580620741757,buy
20200805,1117,13.5738,639109.0,0.06487283450055885,0.5325176456646931,0.6219467898205313,2.2893745290128162,2.7150964812712863,buy
20200805,1118,13.66,271668.0,0.6350469286419413,1.1102886750555172,1.1477230655312798,2.969222303465226,3.055450773293092,buy
20200805,1119,13.69,88562.0,0.21961932650072738,1.2199630314232839,1.822238750464851,3.165033911077618,3.320754716981128,hold
20200805,1120,13.67,139659.0,-0.14609203798392675,0.8104659995132755,1.633420815892579,3.3265557562793315,3.3062535424145096,sell
20200805,1121,13.664,123784.0,-0.04389173372348374,0.7298193881312216,1.6507837317085854,3.790353209267,3.0856280648811687,hold
20200805,1122,13.665,141952.0,0.007318501170956131,0.6718825973566638,1.2222222222222159,4.258062547207956,2.628614344723993,buy
20200805,1123,13.6981,184502.0,0.2422246615440982,0.27891654465592985,1.8446096654275161,4.12846826301787,2.7229096362954577,buy
20200805,1124,13.725,118959.0,0.19637759981310896,0.25566106647187836,2.3497565231657154,3.97727272727273,3.0405405405405355,hold
20200805,1125,13.725,98467.0,0.0,0.4023408924652503,2.3489932885906004,4.491815759421392,3.117956423741541,hold
20200805,1126,13.7091,146733.0,-0.11584699453552093,0.33006440281030225,1.9642989959092534,4.173283991519685,2.8215917017302985,sell
20200805,1127,13.705,139195.0,-0.02990714197138635,0.29271862422247297,1.504232737614713,3.9036853397624043,2.8780326687484985,sell
20200805,1128,13.675,224076.0,-0.2188982123312613,-0.16863652623356123,1.2213175425610727,2.974397590361456,2.780909432544164,hold
20200805,1129,13.695,282475.0,0.146252285191953,-0.21857923497267295,1.2569316081330864,2.738184546136536,3.008649868371571,hold
20200805,1130,13.645,368726.0,-0.3650967506389245,-0.5828779599271408,0.6261015774219904,2.0186915887850434,2.5176748134846907,hold
20200805,1131,13.705,221088.0,0.4397215097105204,-0.02990714197138635,1.0320678215997092,2.123695976154994,2.736131934032985,buy
20200805,1132,13.7097,180295.0,0.03429405326522951,0.03429405326522951,1.0011934756663532,1.6293671561686842,2.940359360569454,buy
20200805,1133,13.7383,176838.0,0.2086114211106067,0.46288848263254045,0.5732064421669142,1.7275083302480552,3.436255355032039,buy
20200805,1134,13.75,147404.0,0.08516337538122895,0.40160642570280913,0.4382761139517933,2.2685013015991053,3.2669921141569698,buy
20200805,1135,13.79,272859.0,0.2909090909090847,1.0626603151337455,0.8778346744696358,2.525594224664125,3.1413612565445024,hold
20200805,1136,13.782,113322.0,-0.05801305293690441,0.5618387449835823,0.8635831381733045,2.5286227598366335,3.1586826347305434,hold
20200805,1137,13.8234,105341.0,0.3003918154114021,0.8293398104991334,1.1591657519209684,2.3955555555555517,3.159701492537307,buy
20200805,1138,13.845,154073.0,0.15625678197839296,0.7766608677929584,1.0724115023251435,2.9368029739777053,3.090096798212963,hold
20200805,1139,13.844,133796.0,-0.007222824124241401,0.6836363636363594,0.8670309653916195,3.2371606052244912,3.2879962397320037,sell
20200805,1140,13.8,90906.0,-0.3178272175671678,0.07251631617114986,0.5464480874317018,2.9082774049217046,3.023516237402024,sell
20200805,1141,13.78,172487.0,-0.14492753623189383,-0.014511681903937512,0.5171747233589364,2.491632577166226,2.9895366218236066,hold
20200805,1142,13.82,164465.0,0.2902757619738819,-0.024595974941036082,0.839109813936521,2.3559647160770054,3.598200899550228,hold
20200805,1143,13.795,243103.0,-0.18089725036179707,-0.36114120621163387,0.8775137111517309,2.1095484826054784,3.5660660660660635,hold
20200805,1144,13.8519,147704.0,0.412468285610733,0.05706443224502405,1.1456736035049309,2.417005545286508,4.3064759036144675,hold
20200805,1145,13.85,141215.0,-0.013716529862335859,0.3623188405797024,1.5023818248442657,2.137889838570507,4.307092129144978,sell
20200805,1146,13.825,299202.0,-0.18050541516245744,0.32656023222060904,0.8755928493250581,1.9166973829708795,4.1188121794533785,hold
20200805,1147,13.8911,144185.0,0.4781193490054286,0.5144717800289399,1.3231507618693334,2.337591536636752,4.68048229088169,hold
20200805,1148,13.875,381713.0,-0.11590154847348146,0.579920260964118,0.9950284969756038,1.5739385065885787,4.58989454323426,sell
20200805,1149,13.845,222871.0,-0.21621621621621162,-0.04981266107898487,0.6909090909090956,1.132213294375465,4.3330821401657955,sell
20200805,1150,13.835,177150.0,-0.0722282412423242,-0.10830324909746421,0.32632342277013565,1.207022677395764,4.573730716029601,sell
20200805,1151,13.8161,179969.0,-0.1366100469822939,-0.06437613019890631,0.24742417646205528,1.1131440281030505,4.945689327763018,sell
20200805,1152,13.785,126981.0,-0.22509970252097442,-0.763798403294193,-0.2777898346282342,0.8781558726674058,5.17361084619552,sell
20200805,1153,13.775,234047.0,-0.07254261878853671,-0.7207207207207181,-0.5055976886962823,0.5613917258597921,4.713036868110993,hold
20200805,1154,13.815,254297.0,0.29038112522685405,-0.21668472372698544,-0.2094770297601843,0.6557377049180317,4.659090909090911,hold
20200805,1155,13.78,131767.0,-0.2533478103510687,-0.3975424647632923,-0.14492753623189383,0.40072859744990685,4.910544347164062,hold
20200805,1156,13.83,166794.0,0.3628447024673491,0.10060726254152458,0.3628447024673491,0.8818959669124937,5.091983981641195,hold
20200805,1157,13.825,228513.0,-0.03615328994939105,0.29017047515414685,0.0361794500723517,0.8755928493250581,4.813458578782572,hold
20200805,1158,13.8275,309431.0,0.018083182640153916,0.38112522686025563,0.23559260601667734,1.1151736745886642,4.122740963855431,hold
20200805,1159,13.7801,237670.0,-0.3427951545832684,-0.25262395946435307,-0.5183404442711932,0.6213946695874323,3.3765941485371274,sell
20200805,1200,13.77,176047.0,-0.07329409801089654,-0.07256894049346725,-0.577617328519856,0.9160864785635764,2.95327102803738,sell
20200805,1201,13.757,190795.0,-0.09440813362381917,-0.5278380332610296,-0.49186256781193216,0.3794235680408581,2.511177347242919,hold
20200805,1202,13.765,295182.0,0.058152213418629764,-0.4339963833634627,-0.9077754821432372,0.40336404151805505,2.039303478899029,hold
20200805,1203,13.745,247620.0,-0.1452960406829012,-0.5966371361417563,-0.9369369369369427,0.04876877051744827,1.7771195853387516,sell
20200805,1204,13.7016,195092.0,-0.31575118224809096,-0.5696620488965974,-1.0357529794149622,-0.3520000000000064,1.90851617701747,hold
20200805,1205,13.72,319318.0,0.1342908857359836,-0.3631082062454534,-0.8312251535959538,-0.5076142131979587,2.0051597362140643,hold
20200805,1206,13.67,233723.0,-0.3644314868804716,-0.632405320927526,-1.0574619465695858,-0.81265418662023,1.695419614494759,sell
20200805,1207,13.66,245972.0,-0.07315288953913524,-0.7628042135851829,-0.9067827348567283,-1.1820536192253666,1.1851851851851862,hold
20200805,1208,13.67,223209.0,0.07320644216690914,-0.5456529647144365,-0.7622504537205113,-1.2639942217407056,1.6356877323420123,buy
20200805,1209,13.74,295148.0,0.5120702267739596,0.2802592397968201,-0.5428881650379971,-0.7512279687951402,2.4616141805680862,buy
20200805,1210,13.76,392949.0,0.14556040756913807,0.2915451895043669,-0.1451378809869345,-0.2898550724637748,2.6099925428784463,hold
20200805,1211,13.72,340886.0,-0.29069767441859845,0.36576444769568917,-0.7953723788864745,-0.4354136429608035,2.0453700260319847,hold
20200805,1212,13.785,992196.0,0.4737609329446028,0.9150805270863837,-0.2893309222423085,-0.25325615050651334,2.0967419400232634,hold
20200805,1213,13.75,493186.0,-0.25389916575988497,0.5852231163130949,-0.5604773097089175,-0.32620514679231555,1.7764618800888248,sell
20200805,1214,13.69,368157.0,-0.43636363636364,-0.36390101892285814,-0.653841408988321,-1.1687927287953352,1.2199630314232839,sell
20200805,1215,13.6499,523061.0,-0.2929145361577715,-0.8001453488372035,-0.8721859114015903,-1.444765342960282,0.6622370041518891,sell
20200805,1216,13.6153,844854.0,-0.25348171048872936,-0.763119533527705,-1.0300210801773655,-1.516817359855333,0.3708072244747513,hold
20200805,1217,13.6367,741293.0,0.15717611804367046,-1.075807036634028,-0.9320741009807568,-1.831388442959884,0.4633927124312946,buy
20200805,1218,13.735,323872.0,0.7208488857274857,-0.10909090909091322,-0.07275372862859067,-1.0090090090090131,0.5490483162518249,buy
20200805,1219,13.74,332536.0,0.03640334910812364,0.3652300949598299,0.2802592397968201,-0.7583965330444234,0.3652300949598299,buy
20200805,1220,13.79,452762.0,0.3639010189228452,1.026381145649408,0.5102040816326422,-0.32526201662451537,0.8778346744696358,buy
20200805,1221,13.84,235201.0,0.3625815808556977,1.6503492394585528,1.243599122165325,0.1729865881109674,1.2880562060889942,hold
20200805,1222,13.835,414953.0,-0.03612716763005062,1.4541641306181223,1.2811127379209424,0.36271309394269646,1.2440541529454938,sell
20200805,1223,13.8119,494952.0,-0.1669678352005871,0.5598835092828555,1.0380395025603488,0.2678765880217733,0.8307721508822351,hold
20200805,1224,13.91,214002.0,0.710257097140875,1.2372634643376996,1.2372634643376996,0.687658342381474,1.3479052823315156,buy
20200805,1225,13.9626,382024.0,0.37814521926671446,1.2516316171138577,1.472383720930235,1.3251088534107458,1.7311475409836103,hold
20200805,1226,13.9315,263915.0,-0.22273788549410817,0.6611271676300572,1.5415451895043668,0.7339117859725214,1.622280091326202,sell
20200805,1227,13.925,392799.0,-0.04665685676344301,0.6505240332490051,1.0155966630395399,0.7233273056057969,1.605253557095955,hold
20200805,1228,13.985,433987.0,0.43087971274684894,1.2532671102455115,1.709090909090905,1.139034532634235,2.2669104204753108,hold
20200805,1229,13.9081,231047.0,-0.5498748659277811,-0.013659237958309856,1.5931336742147535,0.9288756975638792,1.5560423512230663,hold
20200805,1230,13.93,408963.0,0.1574621982873324,-0.23348087032501402,2.0520296851991526,1.1619462599854766,2.088677171124955,buy
20200805,1231,13.9881,510836.0,0.4170854271356755,0.4062735527401898,2.7380961124617147,1.6798720651304764,2.065669463699374,hold
20200805,1232,13.93,345071.0,-0.41535305009257584,0.0359066427288977,2.150813613264209,1.1986923356338477,1.6068914710022826,sell
20200805,1233,13.885,587359.0,-0.3230437903804733,-0.7150518412584888,1.092100473243541,1.0185522008002952,1.0678177067031522,hold
20200805,1234,13.9699,840300.0,0.6114512063377824,0.44434538146836466,1.6732168850072826,1.9581654697261763,1.5992727272727336,hold
20200805,1235,13.8419,333382.0,-0.916255663963236,-0.6324479540559867,0.3763596809282206,0.8884839650145782,0.3763596809282206,hold
20200805,1236,13.85,813718.0,0.0585179780232402,-0.9872677490152322,0.07225433526011406,1.3167520117044602,0.49339718473370786,hold
20200805,1237,13.79,840741.0,-0.43321299638989536,-1.0050251256281448,-0.32526201662451537,0.9516837481698317,-0.24161928324435608,hold
20200805,1238,13.805,730959.0,0.1087744742567119,-0.5761613251710485,-0.04995692120562636,0.9875640087783453,-0.2889129649693096,buy
20200805,1239,13.97,1529429.0,1.1952191235059828,0.0007158247374696092,0.43134435657800496,1.6739446870451269,0.9101415775787434,buy
20200805,1240,14.02,5144.0,0.35790980672869677,1.2866730723383264,0.41109821952931014,1.8895348837209287,1.5942028985507162,buy
20200805,1241,14.04,23339.0,0.1426533523537773,1.3718411552346534,0.7788106090514257,2.3323615160349744,1.8867924528301872,buy
20200805,1242,14.09,7922.0,0.3561253561253612,2.1754894851341606,1.1849192100538537,2.212549873050415,1.9536903039073774,hold
20200805,1243,14.09,7312.0,0.0,2.064469395146687,0.7508044333214189,2.4727272727272718,2.1384559623051826,hold
20200805,1244,14.07,6013.0,-0.14194464158977696,0.7158196134574062,1.1640698585716314,2.7757487216946735,1.5745132436705414,sell
20200805,1245,14.06,9581.0,-0.07107320540156209,0.28530670470756725,0.9332376166547076,3.00441761478106,1.5162454873646272,hold
20200805,1246,14.08,26335.0,0.14224751066856028,0.2849002849002915,0.6569870103874061,3.413072058639917,1.8444846292947614,hold
20200805,1247,14.06,10772.0,-0.1420454545454515,-0.21291696238466543,0.9332376166547076,3.1041234316220283,1.215886430880209,hold
20200805,1248,14.06,17606.0,0.0,-0.21291696238466543,1.2603528988116726,2.3662176920276745,1.3333333333333368,hold
20200805,1249,14.04,7932.0,-0.14224751066857289,-0.2132196162046989,0.5017931409673532,2.18340611353711,1.4084507042253411,hold
20200805,1250,14.05,7146.0,0.07122507122508237,-0.07112375533428014,1.5034063242762912,1.8854242204496126,1.5540296349837357,buy
20200805,1251,14.06,25023.0,0.07117437722419777,-0.1420454545454515,1.5162454873646272,1.589595375722548,1.7653317506387476,hold
20200805,1252,14.04,8936.0,-0.14224751066857289,-0.14224751066857289,1.8129079042784628,1.481749186844946,1.8498367791077184,hold
20200805,1253,14.05,17960.0,0.07122507122508237,-0.07112375533428014,1.7747193045997898,1.7238757882695435,1.9963702359346667,hold
20200805,1254,14.03,9085.0,-0.14234875444840817,-0.07122507122506971,0.42949176807443606,0.8626887131559973,1.5562794064422718,hold
20200805,1255,14.03,10239.0,0.0,-0.14234875444840817,0.07132667617688865,0.48271811840201134,1.8142235123367199,hold
20200805,1256,14.05,18765.0,0.14255167498219068,-0.07112375533428014,0.07122507122508237,0.8505903886875135,1.5907447577729619,buy
20200805,1257,14.07,7371.0,0.14234875444839554,0.2136752136752218,-0.14194464158977696,1.0412926391382373,1.7721518987341847,hold
20200805,1258,14.05,9283.0,-0.14214641080312418,0.0,-0.2838892831795539,0.4647836968180285,1.6091122762610748,sell
20200805,1259,14.04,12741.0,-0.07117437722421041,0.07127583749108901,-0.2132196162046989,0.9483682170821314,1.8860530765379062,sell
20200805,1300,14.02,40308.0,-0.14245014245013943,-0.07127583749108901,-0.28449502133713317,0.6460875807609466,1.815541031227306,hold
20200805,1301,14.03,37428.0,0.07132667617688865,-0.14234875444840817,-0.3551136363636414,0.2995403235607413,1.984444282910516,hold
20200805,1302,14.03,36302.0,0.0,-0.28429282160626096,-0.21337126600285303,0.7178750897343836,1.925172539048302,hold
20200805,1303,14.09,12970.0,0.4276550249465467,0.2846975088967911,0.21337126600284037,1.4764133957508108,2.5100036376864363,buy
20200805,1304,14.1,4600.0,0.07097232079488848,0.42735042735043094,0.42735042735043094,0.9312879834501232,2.907689612891929,hold
20200805,1305,14.08,12043.0,-0.14184397163120266,0.4279600570613445,0.2135231316725933,1.720139576214243,2.6239067055393543,hold
20200805,1306,14.0802,10581.0,0.001420454545451235,0.3578047042052762,0.14366998577524256,1.6620938628158843,3.0007315288953893,hold
20200805,1307,14.07,80491.0,-0.07244215281032458,0.2851033499643687,0.2136752136752218,2.0304568527918865,3.0014641288433395,hold
20200805,1308,14.07,17601.0,0.0,-0.14194464158977696,0.14234875444839554,1.9195943498732386,2.9261155815654747,hold
20200805,1309,14.12,18000.0,0.35536602700781045,0.14184397163120266,0.6414825374198136,1.073729420186103,2.7656477438136755,buy
20200805,1310,14.13,3977.0,0.07082152974505357,0.3551136363636414,0.7127583749109154,0.7845934379458004,2.6889534883721002,hold
20200805,1311,14.13,2750.0,0.0,0.3536881578386754,0.5693950177935948,0.6410256410256527,2.988338192419826,hold
20200805,1312,14.14,1321.0,0.07077140835102468,0.4975124378109473,0.4975124378109473,0.35486160397445504,2.5752629669931117,buy
20200805,1313,14.15,11932.0,0.07072135785006921,0.5685856432125094,0.7117437722419904,0.4258339247693435,2.9090909090909114,buy
20200805,1314,14.1599,2381.0,0.0699646643109542,0.2825779036827277,0.8539886039886128,0.6389481165600575,3.432432432432439,buy
