Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0957,13.93,1000.0,0.0,-0.14336917562723708,-0.21489971346705683,0,0,hold
20200728,0958,13.93,4669.0,0.0,-0.14336917562723708,-0.28632784538297007,0,0,hold
20200728,0959,13.94,400.0,0.0717875089734371,0.0,0.0,0,0,hold
20200728,1000,13.93,8999.0,-0.0717360114777603,-0.0717360114777603,-0.14336917562723708,0.21582733812949179,0,hold
20200728,1001,13.95,2366.0,0.1435750179468742,0.1435750179468742,0.0,0.0717360114777603,0,hold
20200728,1002,13.95,1576.0,0.0,0.1435750179468742,0.0,0.1435750179468742,0,hold
20200728,1003,13.95,1451.0,0.0,0.1435750179468742,0.0717360114777603,0.0,0,hold
20200728,1004,13.96,359.0,0.07168458781363128,0.14347202295553338,0.14347202295553338,0.07168458781363128,0,hold
20200728,1005,13.95,13993.0,-0.07163323782236077,0.1435750179468742,0.0717360114777603,0.0,0,hold
20200728,1006,13.95,1380.0,0.0,0.0,0.0,-0.2145922746781197,0,hold
20200728,1007,13.94,315.0,-0.07168458781361854,-0.07168458781361854,-0.07168458781361854,-0.21474588403723074,0,hold
20200728,1008,13.94,2460.0,0.0,-0.07168458781361854,-0.07168458781361854,-0.21474588403723074,0,hold
20200728,1009,13.93,3638.0,-0.0717360114777603,-0.21489971346705683,-0.0717360114777603,-0.21489971346705683,0,hold
20200728,1010,13.94,10114.0,0.0717875089734371,-0.07168458781361854,0.0,-0.14326647564470882,0,hold
20200728,1011,13.94,3710.0,0.0,-0.07168458781361854,0.0717875089734371,-0.07168458781361854,0,hold
20200728,1012,13.93,6298.0,-0.0717360114777603,-0.0717360114777603,0.0,-0.21489971346705683,0,hold
20200728,1013,13.95,1450.0,0.1435750179468742,0.0717360114777603,0.1435750179468742,-0.14316392269149142,0,hold
20200728,1014,13.95,1000.0,0.0,0.1435750179468742,0.0717360114777603,0.0717360114777603,0,hold
20200728,1015,13.95,1150.0,0.0,0.0717360114777603,0.1435750179468742,0.0,0,hold
20200728,1016,13.94,1035.0,-0.07168458781361854,0.0,-0.07168458781361854,-0.07168458781361854,0,sell
20200728,1017,13.93,314.0,-0.0717360114777603,0.0,-0.14336917562723708,-0.14336917562723708,0,hold
20200728,1018,13.94,250.0,0.0717875089734371,-0.07168458781361854,-0.07168458781361854,0.0,0,hold
20200728,1019,13.94,1067.0,0.0,-0.07168458781361854,-0.14326647564470882,0.0,0,hold
20200728,1020,13.94,1884.0,0.0,-0.07168458781361854,-0.07168458781361854,0.0,0,hold
20200728,1021,13.92,6187.0,-0.1434720229555206,-0.1434720229555206,-0.21505376344085567,-0.21505376344085567,0,hold
20200728,1022,13.92,564.0,0.0,-0.0717875089734371,-0.1434720229555206,-0.21505376344085567,0,hold
20200728,1023,13.92,1465.0,0.0,-0.1434720229555206,-0.1434720229555206,-0.21505376344085567,0,hold
20200728,1024,13.93,1511.0,0.07183908045976858,-0.0717360114777603,0.0,-0.0717360114777603,0,hold
20200728,1025,13.93,720.0,0.0,-0.0717360114777603,-0.0717360114777603,-0.0717360114777603,0,hold
20200728,1026,13.93,200.0,0.0,0.07183908045976858,-0.0717360114777603,0.0,0,hold
20200728,1027,13.92,2000.0,-0.0717875089734371,0.0,-0.0717875089734371,-0.0717875089734371,0,sell
20200728,1028,13.91,6051.0,-0.07183908045976858,-0.07183908045976858,-0.28673835125447417,-0.1435750179468742,0,hold
20200728,1029,13.92,1260.0,0.07189072609633204,-0.0717875089734371,-0.21505376344085567,-0.1434720229555206,0,hold
20200728,1030,13.91,2667.0,-0.07183908045976858,-0.1435750179468742,-0.28673835125447417,-0.1435750179468742,0.07194244604316392,hold
20200728,1031,13.92,1000.0,0.07189072609633204,-0.0717875089734371,-0.1434720229555206,-0.21505376344085567,-0.1434720229555206,buy
20200728,1032,13.93,2000.0,0.07183908045976858,0.07183908045976858,0.0,-0.14336917562723708,0.0,hold
20200728,1033,13.93,8002.0,0.0,0.14378145219266408,-0.0717360114777603,-0.14336917562723708,-0.14336917562723708,hold
20200728,1034,13.93,12167.0,0.0,0.07183908045976858,-0.0717360114777603,-0.21489971346705683,-0.14336917562723708,hold
20200728,1035,13.94,2716.0,0.0717875089734371,0.2156721782889961,0.0,-0.07168458781361854,-0.07168458781361854,hold
20200728,1036,13.93,4336.0,-0.0717360114777603,0.07183908045976858,0.07183908045976858,-0.14336917562723708,-0.3576537911301911,sell
20200728,1037,13.92,2687.0,-0.0717875089734371,-0.0717875089734371,0.0,-0.1434720229555206,-0.3579098067287094,sell
20200728,1038,13.91,5202.0,-0.07183908045976858,-0.1435750179468742,-0.07183908045976858,-0.21520803443328096,-0.42949176807444883,hold
20200728,1039,13.91,692.0,0.0,-0.1435750179468742,-0.1435750179468742,-0.1435750179468742,-0.3581661891117529,hold
20200728,1040,13.92,2700.0,0.07189072609633204,-0.1434720229555206,-0.0717875089734371,-0.1434720229555206,-0.28653295128940487,hold
20200728,1041,13.92,1463.0,0.0,-0.0717875089734371,-0.0717875089734371,-0.1434720229555206,-0.21505376344085567,hold
20200728,1042,13.93,1250.0,0.07183908045976858,0.07183908045976858,0.07183908045976858,0.0,-0.21489971346705683,hold
20200728,1043,13.92,146.0,-0.0717875089734371,0.07189072609633204,0.07189072609633204,-0.21505376344085567,-0.3579098067287094,hold
20200728,1044,13.93,5650.0,0.07183908045976858,0.14378145219266408,0.07183908045976858,-0.14336917562723708,-0.0717360114777603,hold
20200728,1045,13.92,1250.0,-0.0717875089734371,0.0,0.07189072609633204,-0.21505376344085567,-0.21505376344085567,sell
20200728,1046,13.91,785.0,-0.07183908045976858,-0.07183908045976858,-0.07183908045976858,-0.21520803443328096,-0.28673835125447417,hold
20200728,1047,13.91,2886.0,0.0,-0.1435750179468742,-0.1435750179468742,-0.1435750179468742,-0.28673835125447417,hold
20200728,1048,13.92,346.0,0.07189072609633204,0.0,-0.0717875089734371,-0.1434720229555206,-0.1434720229555206,hold
20200728,1049,13.92,1681.0,0.0,-0.0717875089734371,-0.0717875089734371,-0.1434720229555206,-0.1434720229555206,hold
20200728,1050,13.92,4605.0,0.0,0.0,-0.1434720229555206,-0.1434720229555206,-0.1434720229555206,hold
20200728,1051,13.94,330.0,0.14367816091953717,0.2156721782889961,0.0717875089734371,0.14367816091953717,-0.07168458781361854,hold
20200728,1052,13.94,6388.0,0.0,0.2156721782889961,0.14367816091953717,0.14367816091953717,-0.07168458781361854,hold
20200728,1053,13.92,4796.0,-0.1434720229555206,0.0,0.07189072609633204,0.0,-0.21505376344085567,hold
20200728,1054,13.93,3684.0,0.07183908045976858,0.07183908045976858,0.14378145219266408,0.0,-0.0717360114777603,hold
20200728,1055,13.93,1354.0,0.0,0.07183908045976858,0.07183908045976858,0.0,-0.0717360114777603,hold
20200728,1056,13.94,320.0,0.0717875089734371,0.0,0.14367816091953717,0.0717875089734371,0.0717875089734371,hold
20200728,1057,13.94,3075.0,0.0,0.0,0.0717875089734371,0.14367816091953717,0.0717875089734371,hold
20200728,1058,13.94,6878.0,0.0,0.14367816091953717,0.14367816091953717,0.2156721782889961,0.0717875089734371,hold
20200728,1059,13.95,611.0,0.0717360114777603,0.1435750179468742,0.1435750179468742,0.21551724137930575,0.0717360114777603,hold
20200728,1100,13.94,811.0,-0.07168458781361854,0.0717875089734371,0.14367816091953717,0.2156721782889961,0.0717875089734371,hold
20200728,1101,13.95,1159.0,0.0717360114777603,0.0717360114777603,0.28756290438532817,0.21551724137930575,0.0,hold
20200728,1102,13.95,835.0,0.0,0.0717360114777603,0.28756290438532817,0.1435750179468742,0.0,hold
20200728,1103,13.9401,816.0,-0.07096774193548401,0.0007173601147759466,0.1443965517241332,0.07250538406316981,-0.07096774193548401,hold
20200728,1104,13.95,105.0,0.07101814190716008,0.0,0.21551724137930575,0.1435750179468742,-0.07163323782236077,hold
20200728,1105,13.94,155.0,-0.07168458781361854,0.0,0.14367816091953717,0.0,-0.07168458781361854,hold
20200728,1106,13.94,1181.0,0.0,-0.07168458781361854,0.0,0.0717875089734371,-0.07168458781361854,hold
20200728,1107,13.97,6431.0,0.21520803443329364,0.14336917562724982,0.21520803443329364,0.3591954022988557,0.21520803443329364,hold
20200728,1108,13.95,11900.0,-0.14316392269149142,0.07101814190716008,0.21551724137930575,0.28756290438532817,0.0717360114777603,hold
20200728,1109,13.96,7324.0,0.07168458781363128,0.07168458781363128,0.215362526920324,0.359453630481673,0.215362526920324,hold
20200728,1110,13.96,12511.0,0.0,0.14347202295553338,0.215362526920324,0.2873563218390871,0.14347202295553338,hold
20200728,1111,13.94,3004.0,-0.14326647564470882,0.0,0.0,0.14367816091953717,0.0,hold
20200728,1112,13.94,2157.0,0.0,-0.21474588403723074,0.0,0.0717875089734371,0.0717875089734371,hold
20200728,1113,13.94,561.0,0.0,-0.07168458781361854,0.0,0.14367816091953717,-0.07168458781361854,hold
20200728,1114,13.94,1011.0,0.0,-0.14326647564470882,-0.07168458781361854,0.0717875089734371,-0.07168458781361854,hold
20200728,1115,13.95,4095.0,0.0717360114777603,-0.07163323782236077,0.0717360114777603,0.21551724137930575,0.0,hold
20200728,1116,13.95,5302.0,0.0,0.0717360114777603,0.0,0.28756290438532817,0.0717360114777603,hold
20200728,1117,13.96,1166.0,0.07168458781363128,0.14347202295553338,0.07168458781363128,0.359453630481673,0.215362526920324,hold
20200728,1118,13.96,8933.0,0.0,0.14347202295553338,0.1427536387830904,0.2873563218390871,0.14347202295553338,hold
20200728,1119,13.92,5722.0,-0.28653295128940487,-0.1434720229555206,-0.21505376344085567,0.0,-0.1434720229555206,hold
20200728,1120,13.92,6943.0,0.0,-0.21505376344085567,-0.1434720229555206,0.0,-0.1434720229555206,hold
20200728,1121,13.91,2238.0,-0.07183908045976858,-0.28673835125447417,-0.21520803443328096,-0.21520803443328096,-0.07183908045976858,hold
20200728,1122,13.91,1139.0,0.0,-0.3581661891117529,-0.42949176807444883,-0.21520803443328096,-0.07183908045976858,hold
20200728,1123,13.91,5202.0,0.0,-0.3581661891117529,-0.28673835125447417,-0.07183908045976858,-0.07183908045976858,hold
20200728,1124,13.92,1209.0,0.07189072609633204,0.0,-0.28653295128940487,-0.0717875089734371,-0.0717875089734371,hold
20200728,1125,13.92,808.0,0.0,0.0,-0.28653295128940487,-0.0717875089734371,-0.0717875089734371,hold
20200728,1126,13.91,2512.0,-0.07183908045976858,0.0,-0.21520803443328096,-0.21520803443328096,-0.1435750179468742,hold
20200728,1127,13.92,1517.0,0.07189072609633204,0.07189072609633204,-0.1434720229555206,-0.1434720229555206,0.0,hold
20200728,1128,13.92,291.0,0.0,0.07189072609633204,-0.1434720229555206,-0.1434720229555206,0.07189072609633204,hold
20200728,1129,13.9,1232.0,-0.14367816091953717,-0.14367816091953717,-0.2869440459110412,-0.35842293906809275,-0.14367816091953717,hold
20200728,1130,13.91,2024.0,0.07194244604316392,-0.07183908045976858,-0.28673835125447417,-0.21520803443328096,0.0,buy
20200728,1131,13.92,6371.0,0.07189072609633204,0.07189072609633204,-0.21505376344085567,-0.21505376344085567,0.0,hold
20200728,1132,13.91,3250.0,-0.07183908045976858,-0.07183908045976858,-0.3581661891117529,-0.28673835125447417,-0.1435750179468742,hold
20200728,1133,13.92,1498.0,0.07189072609633204,0.0,-0.28653295128940487,-0.1441883487205927,-0.0717875089734371,hold
20200728,1134,13.91,1910.0,-0.07183908045976858,0.07194244604316392,-0.07183908045976858,-0.28673835125447417,-0.1435750179468742,sell
20200728,1135,13.9,2305.0,-0.07189072609633204,-0.07189072609633204,-0.14367816091953717,-0.2869440459110412,-0.2869440459110412,hold
20200728,1136,13.9,2617.0,0.0,-0.14367816091953717,-0.07189072609633204,-0.2869440459110412,-0.21536252692031127,hold
20200728,1137,13.9,10546.0,0.0,-0.07189072609633204,-0.07189072609633204,-0.5010737294201881,-0.14367816091953717,hold
20200728,1138,13.91,1072.0,0.07194244604316392,-0.07183908045976858,0.0,-0.28673835125447417,0.0,hold
20200728,1139,13.91,6753.0,0.0,0.0,-0.07183908045976858,-0.3581661891117529,0.0,hold
20200728,1140,13.9,3626.0,-0.07189072609633204,0.0,-0.14367816091953717,-0.429799426934101,-0.14367816091953717,hold
20200728,1141,13.9,25685.0,0.0,0.0,-0.07189072609633204,-0.2869440459110412,-0.14367816091953717,hold
20200728,1142,13.91,6932.0,0.07194244604316392,0.07194244604316392,-0.07183908045976858,-0.21520803443328096,-0.1435750179468742,buy
20200728,1143,13.93,791.0,0.14378145219266408,0.14378145219266408,0.07183908045976858,-0.0717360114777603,0.07183908045976858,hold
20200728,1144,13.92,1200.0,-0.0717875089734371,0.07189072609633204,0.14388489208632785,-0.1434720229555206,-0.0717875089734371,hold
20200728,1145,13.92,296.0,0.0,0.14388489208632785,0.07189072609633204,-0.21505376344085567,0.0,hold
20200728,1146,13.93,3401.0,0.07183908045976858,0.21582733812949179,0.07183908045976858,-0.14336917562723708,0.14378145219266408,hold
20200728,1147,13.93,11859.0,0.0,0.14378145219266408,0.14378145219266408,-0.21489971346705683,0.14378145219266408,hold
20200728,1148,13.92,10163.0,-0.0717875089734371,-0.0717875089734371,0.0,-0.28653295128940487,0.0,hold
20200728,1149,13.92,1177.0,0.0,0.0,0.07189072609633204,0.0,0.0,hold
20200728,1150,13.92,2033.0,0.0,0.0,0.14388489208632785,0.0,0.0,hold
20200728,1151,13.94,450.0,0.14367816091953717,0.0717875089734371,0.2877697841726557,0.2156721782889961,0.0,hold
20200728,1152,13.92,5948.0,-0.1434720229555206,-0.0717875089734371,0.14388489208632785,0.07189072609633204,-0.1434720229555206,hold
20200728,1153,13.93,1780.0,0.07183908045976858,0.07183908045976858,0.14378145219266408,0.14378145219266408,0.07183908045976858,buy
20200728,1154,13.9398,3928.0,0.07035175879397167,0.1422413793103451,0.2142343637670728,0.1422413793103451,0.07035175879397167,hold
20200728,1155,13.93,1509.0,-0.07030229988952677,0.07183908045976858,0.21582733812949179,0.07183908045976858,0.0,hold
20200728,1156,13.94,1283.0,0.0717875089734371,0.0,0.2877697841726557,0.2156721782889961,0.0,buy
20200728,1157,13.95,7162.0,0.0717360114777603,0.21551724137930575,0.28756290438532817,0.21551724137930575,0.0717360114777603,hold
20200728,1158,13.95,1158.0,0.0,0.1435750179468742,0.1435750179468742,0.21551724137930575,0.0717360114777603,hold
20200728,1159,13.94,2665.0,-0.07168458781361854,0.001434740814068594,0.14367816091953717,0.2877697841726557,-0.07168458781361854,sell
20200728,1200,13.93,282.0,-0.0717360114777603,0.0,0.07183908045976858,0.14378145219266408,-0.0717360114777603,hold
20200728,1201,13.95,1302.0,0.1435750179468742,0.0717360114777603,0.1435750179468742,0.21551724137930575,0.0,hold
20200728,1202,13.95,260978.0,0.0,0.0,0.1435750179468742,0.28756290438532817,0.0,hold
20200728,1203,13.94,6757.0,-0.07168458781361854,-0.07168458781361854,0.14367816091953717,0.14367816091953717,-0.0007173549687575193,hold
20200728,1204,13.95,9820.0,0.0717360114777603,0.0717360114777603,0.21551724137930575,0.28756290438532817,0.0,hold
20200728,1205,13.95,1524.0,0.0,0.1435750179468742,0.21551724137930575,0.35971223021581966,0.0717360114777603,hold
20200728,1206,13.94,939.0,-0.07168458781361854,-0.07168458781361854,0.0,0.2877697841726557,0.0,hold
20200728,1207,13.94,4850.0,0.0,-0.07168458781361854,0.14367816091953717,0.2877697841726557,-0.21474588403723074,hold
20200728,1208,13.94,5543.0,0.0,0.0,0.0717875089734371,0.2156721782889961,-0.07168458781361854,hold
20200728,1209,13.95,1170.0,0.0717360114777603,0.0,0.07317178151766396,0.28756290438532817,-0.07163323782236077,hold
20200728,1210,13.95,863.0,0.0,0.0,0.1435750179468742,0.35971223021581966,-0.07163323782236077,hold
20200728,1211,13.94,458.0,-0.07168458781361854,0.0,0.0,0.2877697841726557,0.0,hold
20200728,1212,13.96,770.0,0.14347202295553338,0.14347202295553338,0.07168458781363128,0.359453630481673,0.14347202295553338,hold
20200728,1213,13.94,1048.0,-0.14326647564470882,0.0,-0.07168458781361854,0.0717875089734371,0.0,hold
20200728,1214,13.95,8284.0,0.0717360114777603,0.0,0.0717360114777603,0.21551724137930575,0.0717360114777603,buy
20200728,1215,13.9502,1210.0,0.0014336917562817939,0.0014336917562817939,0.14501076812635236,0.21695402298851055,0.0014336917562817939,buy
20200728,1216,13.96,6592.0,0.07024988889048367,0.14347202295553338,0.07168458781363128,0.215362526920324,0.07168458781363128,hold
20200728,1217,13.96,2529.0,0.0,0.0,0.07168458781363128,0.215362526920324,0.0,hold
20200728,1218,13.95,4488.0,-0.07163323782236077,0.0717360114777603,0.0717360114777603,0.21551724137930575,-0.07163323782236077,hold
20200728,1219,13.9598,1080.0,0.0702508960573495,0.0702508960573495,0.0702508960573495,0.2859195402298823,0.2859195402298823,buy
20200728,1220,13.96,4724.0,0.0014326852820334838,0.07024988889048367,0.07168458781363128,0.2873563218390871,0.2873563218390871,hold
20200728,1221,13.9598,1238.0,-0.0014326647564563769,-0.0014326647564563769,0.14203730272596873,0.14203730272596873,0.35801581595973686,sell
20200728,1222,13.9502,447.0,-0.06876889353714911,-0.0702005730659044,0.07317073170732494,0.21695402298851055,0.28900071890726425,hold
20200728,1223,13.96,2362.0,0.07024988889048367,0.07168458781363128,0.14347202295553338,0.215362526920324,0.359453630481673,hold
20200728,1224,13.95,6907.0,-0.07163323782236077,-0.0702015788191826,0.0,0.07317178151766396,0.21551724137930575,hold
20200728,1225,13.96,7409.0,0.07168458781363128,0.0,0.07168458781363128,0.215362526920324,0.2873563218390871,hold
20200728,1226,13.9598,1256.0,-0.0014326647564563769,0.0,0.14203730272596873,0.14203730272596873,0.35801581595973686,hold
20200728,1227,13.96,1299.0,0.0014326852820334838,0.07024988889048367,0.0,0.07168458781363128,0.2873563218390871,buy
20200728,1228,13.9698,3068.0,0.07020057306589167,0.07020057306589167,0.21377331420372905,0.14193548387096802,0.35775862068965086,hold
20200728,1229,13.9502,1250.0,-0.14030265286545787,0.0014336917562817939,0.0014336917562817939,0.07317073170732494,0.36115107913669237,hold
20200728,1230,13.9502,1868.0,0.0,-0.0702005730659044,0.0,0.14501076812635236,0.28900071890726425,hold
20200728,1231,13.97,5205.0,0.14193344898281055,0.07306694938323684,0.07163323782234804,0.14336917562724982,0.3591954022988557,hold
20200728,1232,13.95,2732.0,-0.14316392269149142,-0.07163323782236077,-0.07163323782236077,0.0,0.28756290438532817,sell
20200728,1233,13.9402,2609.0,-0.07025089605733675,-0.2118856390213068,-0.07025089605733675,0.001434720229564636,0.14511494252874196,hold
20200728,1234,13.95,9066.0,0.07030028263581926,-0.0014336712018559606,-0.0702015788191826,0.0,0.28756290438532817,hold
20200728,1235,13.94,802.0,-0.07168458781361854,-0.07311723129418286,-0.14326647564470882,-0.07168458781361854,0.2877697841726557,hold
20200728,1236,13.94,3254.0,0.0,-0.21474588403723074,-0.14183584292038598,0.0,0.2877697841726557,hold
20200728,1237,13.94,5724.0,0.0,-0.07168458781361854,-0.07311723129418286,0.0,0.2877697841726557,hold
20200728,1238,13.95,2116.0,0.0717360114777603,0.07030028263581926,-0.07163323782236077,0.0717360114777603,0.28756290438532817,hold
20200728,1239,13.95,2005.0,0.0,0.0,0.0,0.0,0.28756290438532817,hold
20200728,1240,13.94,5527.0,-0.07168458781361854,0.0,-0.14326647564470882,-0.07168458781361854,0.2877697841726557,hold
20200728,1241,13.94,19263.0,0.0,0.0,-0.14183584292038598,0.0,0.2877697841726557,hold
20200728,1242,13.95,16979.0,0.0717360114777603,0.0717360114777603,-0.07163323782236077,-0.07163323782236077,0.28756290438532817,hold
20200728,1243,13.93,1142.0,-0.14336917562723708,-0.14336917562723708,-0.28490028490028213,-0.0717360114777603,0.0,hold
20200728,1244,13.94,3930.0,0.0717875089734371,-0.07168458781361854,-0.07311723129418286,-0.07168458781361854,0.14367816091953717,hold
20200728,1245,13.93,39621.0,-0.0717360114777603,-0.0717360114777603,-0.14480079138650975,-0.14480079138650975,0.07183908045976858,sell
20200728,1246,13.92,23494.0,-0.0717875089734371,-0.1434720229555206,-0.3579098067287094,-0.28653295128940487,-0.0717875089734371,hold
20200728,1247,13.94,27946.0,0.14367816091953717,-0.07168458781361854,-0.07168458781361854,-0.14326647564470882,0.0717875089734371,buy
20200728,1248,13.97,5929.0,0.21520803443329364,0.28715003589376115,0.21377024719874768,0.14336917562724982,0.3591954022988557,hold
20200728,1249,13.97,1925.0,0.0,0.21520803443329364,0.14336917562724982,0.07306694938323684,0.3591954022988557,hold
20200728,1250,13.9798,2745.0,0.07015032211881515,0.35750179468772003,0.28550932568148935,0.14183381088823968,0.4295977011494195,hold
20200728,1251,13.97,3419.0,-0.07010114593912986,0.3591954022988557,0.21520803443329364,0.07306694938323684,0.21520803443329364,sell
20200728,1252,13.96,4158.0,-0.07158196134573934,0.14347202295553338,0.14347202295553338,0.07024988889048367,0.2873563218390871,hold
20200728,1253,13.96,17872.0,0.0,-0.07158196134573934,0.07168458781363128,0.0,0.215362526920324,hold
20200728,1254,13.96,8250.0,0.0,-0.07158196134573934,0.07168458781363128,0.07168458781363128,0.14490882222127208,hold
20200728,1255,13.97,4340.0,0.07163323782234804,-0.07010114593912986,0.21520803443329364,0.07163323782234804,0.28715003589376115,hold
20200728,1256,13.97,1461.0,0.0,0.0,0.21520803443329364,0.07306694938323684,0.21520803443329364,hold
20200728,1257,13.96,5589.0,-0.07158196134573934,0.0,0.07168458781363128,0.0,0.07168458781363128,hold
20200728,1258,13.98,2903.0,0.14326647564469608,0.14326647564469608,0.3589375448671982,0.07301464587897534,0.21505376344086838,hold
20200728,1259,13.98,6409.0,0.0,0.14326647564469608,0.286944045911054,0.21361700907513745,0.286944045911054,hold
20200728,1300,13.97,1635.0,-0.07153075822603566,0.0,0.28715003589376115,0.14193344898281055,0.28715003589376115,sell
20200728,1301,13.96,4109.0,-0.07158196134573934,-0.07158196134573934,0.2873563218390871,-0.07158196134573934,0.07168458781363128,sell
20200728,1302,13.95,9726.0,-0.07163323782236077,-0.07163323782236077,0.0717360114777603,0.0,0.0,hold
20200728,1303,13.96,9566.0,0.07168458781363128,-0.14306151645207132,-0.07158196134573934,0.14203526491728982,0.14347202295553338,hold
20200728,1304,13.95,2889.0,-0.07163323782236077,-0.2145922746781197,-0.14316392269149142,0.0,0.0,hold
20200728,1305,13.9698,10226.0,0.14193548387096802,-0.0014316392269241964,-0.07153178157055028,0.21377331420372905,0.14193548387096802,buy
20200728,1306,13.98,7514.0,0.07301464587897534,0.14326647564469608,0.07158196134573934,0.286944045911054,0.286944045911054,buy
20200728,1307,14.0,2159.0,0.14306151645207132,0.35842293906810546,0.28653295128939216,0.43041606886657463,0.43041606886657463,hold
20200728,1308,13.99,11245.0,-0.07142857142856991,0.21489971346704412,0.21489971346704412,0.28673835125448693,0.3586800573888143,hold
20200728,1309,13.9998,5714.0,0.07005003573981597,0.3569892473118364,0.2851002865329485,0.3569892473118364,0.3569892473118364,hold
20200728,1310,13.96,8684.0,-0.2842897755682196,-0.07015132643272257,-0.07158196134573934,0.14347202295553338,0.07168458781363128,hold
20200728,1311,14.0,1271.0,0.28653295128939216,0.14306151645207132,0.21474588403721803,0.43041606886657463,0.43041606886657463,hold
20200728,1312,13.98,4839.0,-0.14285714285713982,-0.14285714285713982,0.14326647564469608,0.21505376344086838,0.14326647564469608,hold
20200728,1313,14.0,27884.0,0.14306151645207132,0.07147962830593128,0.14306151645207132,0.5025125628140724,0.43041606886657463,hold
20200728,1314,14.0,20055.0,0.0,0.0014285918370229138,0.14306151645207132,0.43041606886657463,0.35842293906810546,hold
20200728,1315,13.9999,122646.0,-0.0007142857142840496,0.28581661891117033,0.21403006442376227,0.5017946877243397,0.3562672936588696,sell
20200728,1316,13.9981,903096.0,-0.012857234694528945,-0.01357142857142232,0.27292263610315204,0.5610632183908114,0.27292263610315204,sell
20200728,1317,13.9581,881390.0,-0.28575306648760135,-0.15665236051502485,0.058064516129037014,0.12984218077475215,-0.01361031518625287,hold
20200728,1318,14.0,401895.0,0.30018412248085374,0.0,0.28653295128939216,0.21474588403721803,0.35842293906810546,buy
20200728,1319,14.005,319934.0,0.0357142857142913,0.0357142857142913,0.3942652329749211,0.25053686471009406,0.323786873737455,hold
20200728,1320,13.995,375414.0,-0.07140307033203544,-0.03500025000179298,0.1803891251127424,0.10872830798723945,0.2507163323782118,hold
20200728,1321,14.01,466687.0,0.10718113612004695,0.08501153728005165,0.214592274678107,0.28632784538295736,0.3596040057880503,hold
20200728,1322,13.99,300941.0,-0.14275517487508618,0.2285411338219404,-0.07142857142856991,0.21489971346704412,0.2853005691674643,sell
20200728,1323,13.985,154532.0,-0.03573981415297199,-0.1071428571428612,-0.03573981415297199,0.17908309455586374,0.17908309455586374,sell
20200728,1324,13.965,277127.0,-0.14301036825169522,-0.2856122813281037,-0.24857497964257064,0.03581661891116766,0.10752688172043419,sell
20200728,1325,13.96,298311.0,-0.03580379520228432,-0.25008931761342174,0.0,-0.07158196134573934,0.0,sell
20200728,1326,13.95,141141.0,-0.07163323782236077,-0.42826552462527123,-0.3571428571428622,-0.14316392269149142,-0.0702015788191826,hold
20200728,1327,13.9601,189726.0,0.07240143369176581,-0.21372408863473616,-0.14234620886981264,0.0007163323782218261,0.0007163323782218261,hold
