Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1313,13.35,4657.0,0.07496251874062809,0.0014981497850120142,0.7547169811320728,0.6772145216512596,-2.73224043715847,buy
20200803,1314,13.37,14224.0,0.14981273408239382,0.14981273408239382,0.9056603773584847,0.6019563581640337,-3.0646646414407677,hold
20200803,1315,13.3602,15000.0,-0.07329842931936034,0.07640449438203069,1.0605143721633896,0.6039156626506128,-3.4667630057803405,hold
20200803,1316,13.37,13426.0,0.07335219532640586,0.3000750187546823,0.9818731117824698,0.8295625942684723,-2.479230337201585,buy
20200803,1317,13.38,8705.0,0.07479431563202367,0.2998500749625257,0.9811320754717041,0.7530120481927818,-1.9780219780219748,buy
20200803,1318,13.39,4995.0,0.07473841554558883,0.2996254681648009,1.1329305135951688,0.9042954031650414,-1.2536873156342176,hold
20200803,1319,13.39,8173.0,0.0,0.14958863126403404,1.0566037735849099,1.0566037735849099,-0.7074317409939617,hold
20200803,1320,13.41,12864.0,0.14936519790888403,0.37274891094444246,1.2090748539600573,1.2075471698113218,-0.44543429844098364,hold
20200803,1321,13.3801,8159.0,-0.22296793437732734,0.07554225878834205,0.829691032403926,0.9818867924528343,-0.3715562174236721,hold
20200803,1322,13.43,6825.0,0.37294190626377355,0.37369207772794416,0.9774436090225488,1.1310411301375012,-0.03721622627466156,hold
20200803,1323,13.43,14970.0,0.0,0.29873039581776806,0.6007580637912149,1.2057272042200462,0.26129152668906414,hold
20200803,1324,13.43,23625.0,0.0,0.29873039581776806,0.5992509363295886,0.7516992002880701,0.11181513231457749,hold
20200803,1325,13.39,8709.0,-0.2978406552494352,-0.14914243102162247,0.2996254681648009,0.8283132530120573,0.4644322896737075,sell
20200803,1326,13.38,7610.0,-0.07468259895444201,-0.0007473785696651515,0.37509377344336614,0.8289374529012902,-0.11198208286673231,hold
20200803,1327,13.39,12421.0,0.07473841554558883,-0.2978406552494352,0.3748125937031538,1.0566037735849099,-0.2235469448584155,hold
20200803,1328,13.36,7515.0,-0.22404779686333934,-0.5212211466865249,0.07490636704119691,0.8301886792452787,0.08990110878033171,sell
20200803,1329,13.33,14173.0,-0.22455089820358803,-0.7446016381236013,-0.29917726252804155,0.6037735849056609,0.16155088852988414,hold
20200803,1330,13.38,15993.0,0.37509377344336614,-0.07468259895444201,0.14820137423092497,1.2102874432677773,-0.07468259895444201,hold
20200803,1331,13.36,24601.0,-0.14947683109119095,-0.14947683109119095,-0.07479431563201039,0.9063444108761269,-0.37434191883790136,hold
20200803,1332,13.37,16741.0,0.07485029940119602,-0.1493651979088973,-0.07473841554560211,0.9056603773584847,-0.3124091292061531,hold
20200803,1333,13.33,20366.0,-0.29917726252804155,-0.22455089820358803,-0.4480955937266654,0.6797583081570986,-0.7446016381236013,sell
20200803,1334,13.3,34044.0,-0.22505626406601173,-0.22505626406601173,-0.6721433905899915,0.3773584905660431,-0.6721433905899915,sell
20200803,1335,13.26,32439.0,-0.30075187969925504,-0.8968609865470927,-1.118568232662195,0.07698229407235822,-0.30075187969925504,hold
20200803,1336,13.27,10000.0,0.07541478129713264,-0.6736526946107774,-0.8228638052032569,0.0,-0.1504890895410051,hold
20200803,1337,13.23,5664.0,-0.3014318010550049,-1.0471204188481587,-1.4892032762472025,-0.5263157894736863,0.5548377289655727,hold
20200803,1338,13.25,11513.0,0.15117157974300507,-0.6001500375093779,-1.3402829486224848,-0.7475767427227382,0.1519285860059361,hold
20200803,1339,13.2,770.0,-0.3773584905660431,-0.7518796992481309,-1.712583767684292,-1.1235955056179803,0.22779043280181746,hold
20200803,1340,13.2,9115.0,0.0,-0.4524886877828092,-1.418969380134438,-1.1235955056179803,0.1517450682852775,hold
20200803,1341,13.21,590.0,0.07575757575758761,-0.45214770158250733,-1.270553064275037,-0.9002250562640602,-0.30188679245282374,buy
20200803,1342,13.2198,3101.0,0.07418622255865615,-0.07709750566894254,-1.2710978342046395,-0.9010494752623728,-0.3031674208144831,buy
20200803,1343,13.22,1088.0,0.0015128821918736308,-0.2264150943396178,-1.0479041916167575,-0.973782771535573,-0.30316284822249046,hold
20200803,1344,13.22,1733.0,0.0,0.15151515151516176,-0.8252063015753895,-1.121914734480169,-0.5267118133935178,hold
20200803,1345,13.21,526.0,-0.07564296520423439,0.07575757575758761,-1.270553064275037,-1.1242346671457004,-0.5271084337349285,hold
20200803,1346,13.22,2108.0,0.07570022710067968,0.07570022710067968,-1.0479041916167575,-1.121914734480169,-0.30165912518853055,buy
20200803,1347,13.23,12270.0,0.07564296520423439,0.077156991785058,-1.0471204188481587,-1.121076233183859,-0.3765060240963775,hold
20200803,1348,13.21,4352.0,-0.15117157974300507,-0.07564296520423439,-0.9002250562640602,-1.344286781179983,-0.45214770158250733,sell
20200803,1349,13.2,2475.0,-0.07570022710069313,-0.1512859304084822,-0.7518796992481309,-1.418969380134438,-0.3773584905660431,hold
20200803,1350,13.22,1100.0,0.15151515151516176,0.07570022710067968,-0.30165912518853055,-1.41685309470544,-0.2264150943396178,buy
20200803,1351,13.23,6047.0,0.07564296520423439,0.07564296520423439,-0.3014318010550049,-1.121815233070008,-0.15094339622641187,hold
20200803,1352,13.23,5611.0,0.0,0.0,0.0,-1.4892032762472025,-0.3750056476754123,hold
20200803,1353,13.23,1819.0,0.0,0.15140045420135936,-0.15094339622641187,-1.4892032762472025,-0.3014318010550049,hold
20200803,1354,13.24,2512.0,0.07558578987150254,0.30303030303031003,0.30303030303031003,-1.4147431124348437,-0.6736785248090768,hold
20200803,1355,13.22,918.0,-0.1510574018126856,0.0,0.15151515151516176,-1.2696041822255408,-0.451807228915653,hold
20200803,1356,13.22,3918.0,0.0,-0.07558578987150254,0.07570022710067968,-1.1958146487294479,-0.37678975131875614,hold
20200803,1357,13.23,2597.0,0.07564296520423439,0.0,0.077156991785058,-1.1949215832710989,-0.15094339622641187,hold
20200803,1358,13.23,19908.0,0.0,0.0,0.07564296520423439,-0.9730538922155615,-0.15094339622641187,hold
20200803,1359,13.18,6910.0,-0.37792894935752613,-0.45317220543807024,-0.30257186081695103,-1.1252813203300853,-0.5283018867924549,sell
20200803,1400,13.17,12864.0,-0.07587253414263875,-0.3782148260211854,-0.3028009084027322,-1.5695067264574054,-0.3782148260211854,hold
20200803,1401,13.17,4415.0,0.0,-0.3782148260211854,-0.3782148260211854,-1.4221556886227509,-0.528700906344413,hold
20200803,1402,13.17,5406.0,0.0,-0.4535147392290287,-0.4535147392290287,-1.4958863126402342,-0.6037735849056609,hold
20200803,1403,13.17,4542.0,0.0,-0.4535147392290287,-0.3028009084027322,-1.2003000750187558,-0.528700906344413,hold
20200803,1404,13.18,2413.0,0.07593014426727249,0.0,-0.15151515151514827,-0.9022556390977519,-0.5283018867924549,buy
20200803,1405,13.19,6317.0,0.07587253414263875,0.15186028853454497,-0.22692889561271662,-0.5279034690799418,-0.45132756720856887,hold
20200803,1406,13.17,16124.0,-0.1516300227445002,0.0,-0.4535147392290287,-0.7535795026375256,-0.7535795026375256,hold
20200803,1407,13.17,2101.0,0.0,0.0,-0.4535147392290287,-0.4535147392290287,-0.9774436090225621,hold
20200803,1408,13.1602,134684.0,-0.07441154138193055,-0.07441154138193055,-0.5275888133031047,-0.6777358490566062,-1.4202459961947027,hold
20200803,1409,13.17,4685.0,0.07446695338976804,-0.07587253414263875,-0.528700906344413,-0.22727272727272244,-1.348314606741571,buy
20200803,1410,13.18,5484.0,0.07593014426727249,-0.0758150113722501,-0.30257186081695103,-0.15151515151514827,-1.2734082397003739,buy
20200803,1411,13.19,7524.0,0.07587253414263875,0.15186028853454497,-0.22692889561271662,-0.15140045420137282,-1.0502625656414146,hold
20200803,1412,13.17,1029.0,-0.1516300227445002,0.0,-0.4535147392290287,-0.3767076657740617,-1.274362818590704,sell
20200803,1413,13.16,1489.0,-0.07593014426727249,-0.0015197337426447462,-0.5291005291005313,-0.4538577912254198,-1.423220973782768,hold
20200803,1414,13.17,8376.0,0.07598784194528714,0.0,-0.07587253414263875,-0.3782148260211854,-1.4958863126402342,buy
20200803,1415,13.18,1617.0,0.07593014426727249,0.0,0.07593014426727249,-0.2271006813020525,-1.3487822038592314,buy
20200803,1416,13.19,3065.0,0.07587253414263875,0.0,0.15186028853454497,-0.22692889561271662,-1.3462976813762133,hold
20200803,1417,13.19,5261.0,0.0,0.15186028853454497,0.15186028853454497,-0.30234315948602364,-1.4200298953662278,hold
20200803,1418,13.23,120.0,0.30326004548901386,0.5319148936170235,0.45558086560364847,0.15140045420135936,-1.1949215832710989,hold
20200803,1419,13.23,1500.0,0.0,0.45558086560364847,0.37936267071320723,0.2272727272727359,-1.1949215832710989,hold
20200803,1420,13.25,1005.0,0.15117157974300507,0.5311077389984847,0.454890068233514,0.22692889561270316,-1.1931394481730064,hold
20200803,1421,13.23,1159.0,-0.15094339622641187,0.30326004548901386,0.45558086560364847,0.0,-1.121815233070008,sell
20200803,1422,13.21,2732.0,-0.15117157974300507,0.15163002274451365,0.30372057706910344,-0.15117157974300507,-1.6381236038719202,hold
20200803,1423,13.23,8497.0,0.15140045420135936,0.0,0.5303870761842583,0.0,-1.4892032762472025,hold
20200803,1424,13.2,7308.0,-0.22675736961452106,-0.22675736961452106,0.22779043280181746,-0.3021148036253846,-1.712583767684292,hold
20200803,1425,13.22,500.0,0.15151515151516176,-0.2264150943396178,0.3034901365705685,0.0,-1.2696041822255408,hold
20200803,1426,13.22,3327.0,0.0,-0.07558578987150254,0.22744503411676376,0.0,-1.1958146487294479,hold
20200803,1427,13.22,923.0,0.0,0.07570022710067968,0.37965072133637595,-0.07558578987150254,-1.2696041822255408,hold
20200803,1428,13.22,743.0,0.0,-0.07558578987150254,0.4559270516717363,-0.07558578987150254,-1.0479041916167575,hold
20200803,1429,13.24,749.0,0.15128593040846877,0.30303030303031003,0.5315110098709209,0.45523520485584595,-0.6751687921980485,buy
20200803,1430,13.25,2606.0,0.0755287009063428,0.22692889561270316,0.5311077389984847,0.6074411541381934,-0.9715994020926815,hold
20200803,1431,13.25,635.0,0.0,0.22692889561270316,0.454890068233514,0.6074411541381934,-0.8233532934131694,hold
20200803,1432,13.24,1833.0,-0.07547169811320593,0.15128593040846877,0.37907505686126397,0.5315110098709209,-0.9723261032161482,sell
20200803,1433,13.23,1392.0,-0.0755287009063428,0.07564296520423439,0.0,0.45558086560364847,-0.750187546886719,sell
20200803,1434,13.22,2317.0,-0.07558578987150254,-0.1510574018126856,-0.07558578987150254,0.3034901365705685,-0.6015037593984968,hold
20200803,1435,13.23,2224.0,0.07564296520423439,-0.15094339622641187,-0.15094339622641187,0.30326004548901386,-0.2262443438913979,buy
20200803,1436,13.24,1227.0,0.07558578987150254,-0.07547169811320593,0.07558578987150254,0.5315110098709209,-0.22607385079125367,hold
20200803,1437,13.24,2108.0,0.0,0.0,0.22710068130203906,0.5315110098709209,0.07558578987150254,hold
20200803,1438,13.24,806.0,0.0,0.07558578987150254,0.07558578987150254,0.606373763316671,-0.07547169811320593,hold
20200803,1439,13.24,748.0,0.0,0.15128593040846877,0.30303030303031003,0.5315110098709209,0.30303030303031003,hold
20200803,1440,13.23,3494.0,-0.0755287009063428,0.0,0.07564296520423439,0.37936267071320723,0.2272727272727359,hold
20200803,1441,13.25,2207.0,0.15117157974300507,0.0755287009063428,0.22692889561270316,0.454890068233514,0.3028009084027187,hold
20200803,1442,13.24,25977.0,-0.07547169811320593,0.0,0.15128593040846877,0.5315110098709209,0.15280110137824238,hold
20200803,1443,13.26,2027.0,0.1510574018126856,0.1510574018126856,0.30257186081693754,0.7598784194528849,0.30257186081693754,buy
20200803,1444,13.31,522.0,0.37707390648567657,0.528700906344413,0.528700906344413,1.0630220197418419,0.6807866868381229,hold
20200803,1445,13.31,133.0,0.0,0.6046863189720338,0.452830188679249,0.9863429438543307,0.7570022710068103,hold
20200803,1446,13.3,9013.0,-0.07513148009015617,0.3773584905660431,0.3773584905660431,0.8339651250947779,0.6051437216338886,sell
20200803,1447,13.29,500.0,-0.07518796992482378,0.377643504531714,0.377643504531714,0.7581501137225144,0.45351473922901525,hold
20200803,1448,13.3,1112.0,0.07524454477051591,0.30165912518854393,0.5291005291005313,0.5291005291005313,0.6813020439061306,hold
20200803,1449,13.3,179.0,0.0,-0.07513148009015617,0.6051437216338886,0.5291005291005313,0.7575757575757683,hold
20200803,1450,13.33,1244.0,0.2255639097744313,0.15026296018031235,0.755857898715039,0.6037735849056609,0.8320726172465918,hold
20200803,1451,13.31,11622.0,-0.15003750937734114,0.07518796992481042,0.528700906344413,0.6046863189720338,0.6046863189720338,sell
20200803,1452,13.27,26216.0,-0.300525920360638,-0.1504890895410051,0.2265861027190284,0.4542013626040781,0.30234315948601015,hold
20200803,1453,13.28,723.0,0.07535795026375122,-0.15037593984963418,0.3021148036253712,0.37792894935751276,0.37792894935751276,hold
20200803,1454,13.27,3915.0,-0.0753012048192755,-0.22556390977444465,0.2265861027190284,0.5303030303030325,0.2265861027190284,hold
20200803,1455,13.3,107.0,0.22607385079126707,-0.22505626406601173,0.5291005291005313,0.6051437216338886,0.6051437216338886,hold
20200803,1456,13.3,10814.0,0.0,-0.07513148009015617,0.3773584905660431,0.6051437216338886,0.6051437216338886,hold
20200803,1457,13.32,1000.0,0.15037593984962083,0.3767897513187695,0.6042296072507558,0.7564296520423573,0.6802721088435364,buy
20200803,1458,13.33,925.0,0.07507507507507347,0.3765060240963909,0.5279034690799418,0.8320726172465918,0.755857898715039,hold
20200803,1459,13.32,1090.0,-0.07501875468867057,0.3767897513187695,0.07513148009015617,0.6042296072507558,1.0622154779969695,hold
20200803,1500,13.35,1220.0,0.2252252252252204,0.3759398496240521,0.3005259203606247,0.7547169811320728,1.3667425968109317,hold
20200803,1501,13.31,9014.0,-0.29962546816478763,0.07518796992481042,0.07518796992481042,0.452830188679249,1.0630220197418419,hold
20200803,1502,13.35,3014.0,0.3005259203606247,0.2252252252252204,0.4514672686230286,0.8308157099697842,1.3667425968109317,buy
20200803,1503,13.4,2300.0,0.37453183520599787,0.5251312828207073,0.7518796992481176,1.2849584278155701,1.7463933181473077,hold
20200803,1504,13.4,3187.0,0.0,0.6006006006006012,0.7518796992481176,1.3615733736762459,1.6691957511380928,hold
20200803,1505,13.4,170.0,0.0,0.37453183520599787,0.5251312828207073,1.2849584278155701,1.5921152388172921,hold
20200803,1506,13.4,246.0,0.0,0.676183320811419,0.676183320811419,1.2084592145015116,1.7463933181473077,hold
20200803,1507,13.4,100.0,0.0,0.37453183520599787,0.9796533534287926,1.2084592145015116,1.7463933181473077,hold
20200803,1508,13.39,240.0,-0.0746268656716402,-0.0746268656716402,0.8283132530120573,1.1329305135951688,1.7461740703028898,sell
20200803,1509,13.36,100.0,-0.22404779686333934,-0.2985074626865741,0.6782215523737744,0.9063444108761269,1.4426727410782043,sell
20200803,1510,13.35,3258.0,-0.07485029940119602,-0.37313432835821425,0.3759398496240521,0.907029478458044,1.2898330804248856,hold
20200803,1511,13.35,100.0,0.0,-0.37313432835821425,0.3759398496240521,0.7547169811320728,1.2130401819560286,hold
20200803,1512,13.32,200.0,-0.22471910112359073,-0.5970149253731348,0.0,0.6042296072507558,1.1389521640091143,hold
20200803,1513,13.35,100.0,0.2252252252252204,-0.2987303958177813,0.15003750937734114,0.6787330316742071,1.4437689969604826,buy
20200803,1514,13.38,130.0,0.22471910112360402,0.14970059880240533,0.4504504504504542,0.5259203606311065,1.5945330296127627,hold
20200803,1515,13.38,100.0,0.0,0.22471910112360402,0.22471910112360402,0.5259203606311065,1.5174506828528156,hold
20200803,1516,13.35,1590.0,-0.2242152466367798,0.0,0.3005259203606247,0.3759398496240521,1.2130401819560286,sell
20200803,1517,13.33,290.0,-0.14981273408239382,0.07507507507507347,-0.14981273408239382,0.3009781790820235,1.0614101592115284,sell
20200803,1518,13.32,300.0,-0.07501875468867057,-0.22471910112359073,-0.5970149253731348,0.15037593984962083,0.6802721088435364,sell
20200803,1519,13.31,269.0,-0.07507507507507347,-0.5231689088191351,-0.6716417910447751,0.07518796992481042,0.6046863189720338,hold
20200803,1520,13.31,100.0,0.0,-0.5231689088191351,-0.6716417910447751,-0.15003750937734114,0.452830188679249,hold
20200803,1521,13.29,417.0,-0.1502629601803257,-0.4494382022471948,-0.8208955223880687,-0.1502629601803257,0.45351473922901525,hold
20200803,1522,13.34,213.0,0.3762227238525261,0.07501875468867057,-0.4477611940298544,0.527505651846272,0.9841029523088494,hold
20200803,1523,13.28,200.0,-0.4497751124437818,-0.30030030030030724,-0.8215085884988889,0.0,0.37792894935751276,sell
20200803,1524,13.27,579.0,-0.0753012048192755,-0.300525920360638,-0.6736526946107774,0.0,0.5303030303030325,hold
20200803,1525,13.3,200.0,0.22607385079126707,-0.07513148009015617,-0.37453183520598454,0.0,0.6051437216338886,buy
20200803,1526,13.32,600.0,0.15037593984962083,0.225733634311521,-0.22471910112359073,0.15037593984962083,0.7564296520423573,buy
20200803,1527,13.35,470.0,0.2252252252252204,0.07496251874062809,0.2252252252252204,0.2252252252252204,0.9833585476550605,buy
20200803,1528,13.36,154.0,0.07490636704119691,0.6024096385542175,0.07490636704119691,0.22505626406601173,1.059001512859295,buy
20200803,1529,13.37,800.0,0.07485029940119602,0.7535795026375256,-0.07473841554560211,0.37537537537536736,0.9818731117824698,buy
20200803,1530,13.38,710.0,0.07479431563202367,0.6015037593984968,0.0,0.22471910112360402,0.9811320754717041,buy
20200803,1531,13.42,500.0,0.2989536621823553,0.750750750750748,0.5243445692883917,0.8264462809917312,1.2830188679245278,hold
20200803,1532,13.4,100.0,-0.149031296572277,0.37453183520599787,0.5251312828207073,0.37453183520599787,1.2084592145015116,hold
20200803,1533,13.4,1500.0,0.0,0.29940119760479733,0.6006006006006012,0.0,1.2849584278155701,hold
20200803,1534,13.37,121.0,-0.22388059701493385,0.0,0.450788880540937,-0.22388059701493385,1.1346444780635294,sell
20200803,1535,13.36,150.0,-0.07479431563201039,-0.14947683109119095,0.37565740045078083,-0.2985074626865741,0.9826152683295465,hold
20200803,1536,13.4,519.0,0.29940119760479733,-0.149031296572277,0.8276899924755547,0.0,1.2084592145015116,hold
20200803,1537,13.37,579.0,-0.22388059701493385,-0.22388059701493385,0.22488755622188428,-0.22388059701493385,0.9818731117824698,hold
20200803,1538,13.41,955.0,0.2991772625280548,0.0746268656716402,0.9789156626506084,0.14936519790888403,1.2839879154078544,buy
20200803,1539,13.45,104.0,0.29828486204324495,0.5983545250560963,1.3564431047475487,0.6736526946107774,1.5861027190332257,buy
20200803,1540,13.46,100.0,0.07434944237919378,0.7485029940119867,1.2030075187969935,0.8239700374531925,1.7384731670445988,hold
20200803,1541,13.45,400.0,-0.07429420505201755,0.37313432835820104,0.9759759759759685,0.7490636704119823,1.5094339622641455,hold
20200803,1542,13.46,1296.0,0.07434944237919378,0.67314884068812,0.8239700374531925,1.0510510510510553,1.6616314199395819,hold
20200803,1543,13.46,409.0,0.0,0.3728560775540694,0.7485029940119867,0.8239700374531925,1.5082956259426927,hold
20200803,1544,13.46,395.0,0.0,0.07434944237919378,0.67314884068812,0.5979073243647239,1.1269722013523693,hold
20200803,1545,13.5,100.0,0.29717682020801744,0.29717682020801744,0.8968609865470792,0.8968609865470792,1.427498121712994,buy
20200803,1546,13.51,100.0,0.0740740740740725,0.4460966542750967,0.6706408345752597,1.1985018726591772,1.5789473684210458,hold
20200803,1547,13.37,1669.0,-1.0362694300518176,-0.6686478454680655,-0.22388059701493385,0.3000750187546823,0.6019563581640337,hold
20200803,1548,13.45,320.0,0.5983545250560963,-0.07429420505201755,0.37313432835820104,0.9759759759759685,1.1278195488721696,hold
20200803,1549,13.39,4078.0,-0.4460966542750834,-0.5200594353640436,0.14958863126403404,0.6010518407212627,0.6766917293233071,sell
20200803,1550,13.38,7250.0,-0.07468259895444201,-0.8888888888888832,0.14970059880240533,0.5259203606311065,0.37509377344336614,hold
20200803,1551,13.39,10319.0,0.07473841554558883,-0.8882309400444057,-0.0746268656716402,0.7524454477050522,0.6010518407212627,hold
20200803,1552,13.38,5574.0,-0.07468259895444201,0.07479431563202367,0.07479431563202367,0.2998500749625257,0.8289374529012902,hold
20200803,1553,13.39,1296.0,0.07473841554558883,-0.4460966542750834,-0.14914243102162247,0.8283132530120573,0.8283132530120573,buy
20200803,1554,13.4,5304.0,0.07468259895444201,0.07468259895444201,-0.3717472118959029,0.9796533534287926,0.9796533534287926,hold
20200803,1555,13.4,453.0,0.0,0.14947683109117765,-0.44576523031203935,0.7518796992481176,0.7518796992481176,hold
20200803,1556,13.4,4461.0,0.0,0.07468259895444201,-0.3717472118959029,0.6006006006006012,0.7518796992481176,hold
20200803,1557,13.4,2420.0,0.0,0.14947683109117765,-0.44576523031203935,0.37453183520599787,0.6006006006006012,hold
20200803,1558,13.3899,1082.0,-0.07537313432835487,-0.0007468259895426955,-0.520802377414562,0.2238023952095911,0.4493623405851518,sell
20200803,1559,13.37,8958.0,-0.1486194818482706,-0.22388059701493385,-0.6686478454680655,0.0,0.37537537537536736,hold
20200803,1600,13.38,2000.0,0.07479431563202367,-0.1492537313432804,-0.8888888888888832,0.0,0.22471910112360402,hold
