Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1318,13.05,5150.0,0.07668711656442917,-0.22935779816513271,-0.4576659038901505,-0.6092916984006098,-1.6578749058025537,hold
20200812,1319,13.03,6244.0,-0.15325670498085323,-0.3060443764345901,-0.7616146230007723,-0.8371385083713943,-1.8825301204819278,hold
20200812,1320,13.03,5516.0,0.0,-0.3060443764345901,-0.6859756097560965,-0.7616146230007723,-1.8085908063300695,hold
20200812,1321,13.05,1900.0,0.15349194167307254,-0.15302218821728825,-0.5335365853658424,-0.38167938931296896,-1.6578749058025537,hold
20200812,1322,13.05,4685.0,0.0,0.07668711656442917,-0.7604562737642558,-0.5335365853658424,-1.5094339622641455,hold
20200812,1323,13.08,938.0,0.22988505747125945,0.22988505747125945,-0.22883295194507525,-0.3048780487804813,-1.2830188679245278,hold
20200812,1324,13.05,6200.0,-0.22935779816513271,0.15349194167307254,-0.4576659038901505,-0.6092916984006098,-1.43504531722054,hold
20200812,1325,13.06,938.0,0.07662835249041983,0.23023791250960196,-0.3053435114503752,-0.45731707317072195,-1.2849584278155701,hold
20200812,1326,13.05,20045.0,-0.07656967840734906,0.0,-0.38167938931296896,-0.4576659038901505,-1.3605442176870728,hold
20200812,1327,13.09,439.0,0.3065134099616793,0.3065134099616793,0.15302218821728825,-0.0763358778625938,-1.1329305135951688,hold
20200812,1328,13.09,7241.0,0.0,0.07645259938837758,0.07645259938837758,-0.0763358778625938,-0.9833585476550739,hold
20200812,1329,13.1,40613.0,0.07639419404125124,0.38314176245209913,0.22953328232593237,0.0,-0.8327024981075034,hold
20200812,1330,13.07,11987.0,-0.22900763358778137,0.07656967840734906,0.0,-0.22900763358778137,-0.9848484848484773,sell
20200812,1331,13.03,1381.0,-0.3060443764345901,-0.15325670498085323,-0.3060443764345901,-0.6859756097560965,-1.1380880121396082,hold
20200812,1332,13.05,1754.0,0.15349194167307254,-0.30557677616500495,0.07668711656442917,-0.5335365853658424,-0.684931506849314,hold
20200812,1333,13.04,3600.0,-0.07662835249043343,-0.38197097020626974,-0.07662835249043343,-0.5339435545385224,-0.7610350076103609,sell
20200812,1334,13.03,800.0,-0.07668711656441556,-0.5343511450381702,0.0,-0.7616146230007723,-1.1380880121396082,hold
20200812,1335,13.03,2000.0,0.0,-0.3060443764345901,0.0,-0.6859756097560965,-1.1380880121396082,hold
20200812,1336,13.04,1109.0,0.07674597083652945,0.07674597083652945,-0.07662835249043343,-0.6097560975609762,-1.0622154779969695,hold
20200812,1337,13.03,1000.0,-0.07668711656441556,-0.15325670498085323,-0.15325670498085323,-0.9125475285171177,-0.9125475285171177,hold
20200812,1338,13.04,2543.0,0.07674597083652945,0.0,-0.3058103975535239,-0.5339435545385224,-0.6097560975609762,hold
20200812,1339,13.03,317.0,-0.07668711656441556,0.0,-0.15325670498085323,-0.6102212051868808,-0.8371385083713943,hold
20200812,1340,13.04,1600.0,0.07674597083652945,0.07674597083652945,-0.15313935681471172,-0.45801526717557633,-0.7610350076103609,hold
20200812,1341,13.03,6273.0,-0.07668711656441556,-0.07668711656441556,-0.15325670498085323,-0.5343511450381702,-0.8371385083713943,hold
20200812,1342,13.03,315.0,0.0,0.0,-0.45836516424752094,-0.3060443764345901,-0.8371385083713943,hold
20200812,1343,13.03,631.0,0.0,-0.07668711656441556,-0.45836516424752094,-0.3822629969419014,-0.8371385083713943,hold
20200812,1344,13.03,3003.0,0.0,0.0,-0.5343511450381702,-0.3060443764345901,-0.7616146230007723,hold
20200812,1345,13.04,610.0,0.07674597083652945,0.0,-0.22953328232594594,-0.22953328232594594,-0.6097560975609762,hold
20200812,1346,13.03,6300.0,-0.07668711656441556,0.0,0.0,-0.3060443764345901,-0.6859756097560965,hold
20200812,1347,13.03,328.0,0.0,0.0,-0.15325670498085323,-0.07668711656441556,-0.6859756097560965,hold
20200812,1348,13.04,2890.0,0.07674597083652945,0.07674597083652945,0.0,-0.07662835249043343,-0.6854531607006978,hold
20200812,1349,13.04,8218.0,0.0,0.07674597083652945,0.07674597083652945,0.07674597083652945,-0.7610350076103609,hold
20200812,1350,13.03,400.0,-0.07668711656441556,-0.07668711656441556,0.0,0.0,-0.7616146230007723,hold
20200812,1351,13.03,600.0,0.0,0.0,-0.07668711656441556,-0.15325670498085323,-0.5343511450381702,hold
20200812,1352,13.03,100.0,0.0,0.0,0.0,-0.15325670498085323,-0.6859756097560965,hold
20200812,1353,13.03,420.0,0.0,-0.07668711656441556,-0.07668711656441556,-0.3822629969419014,-0.6859756097560965,hold
20200812,1354,13.03,13294.0,0.0,-0.07668711656441556,0.0,-0.15325670498085323,-0.7616146230007723,hold
20200812,1355,13.04,200.0,0.07674597083652945,0.07674597083652945,0.0,-0.15313935681471172,-0.6097560975609762,hold
20200812,1356,13.04,500.0,0.0,0.07674597083652945,0.07674597083652945,-0.07662835249043343,-0.5339435545385224,hold
20200812,1357,13.03,287.0,-0.07668711656441556,0.0,0.0,-0.45836516424752094,-0.5343511450381702,hold
20200812,1358,13.04,250.0,0.07674597083652945,0.07674597083652945,0.07674597083652945,-0.38197097020626974,-0.45801526717557633,buy
20200812,1359,13.05,300.0,0.07668711656442917,0.15349194167307254,0.15349194167307254,-0.38167938931296896,-0.38167938931296896,hold
20200812,1400,13.05,100.0,0.0,0.07668711656442917,0.07668711656442917,-0.15302218821728825,-0.38167938931296896,hold
20200812,1401,13.06,23260.0,0.07662835249041983,0.1533742331288447,0.23023791250960196,0.23023791250960196,-0.45731707317072195,hold
20200812,1402,13.05,3475.0,-0.07656967840734906,0.15349194167307254,0.15349194167307254,0.0,-0.5335365853658424,sell
20200812,1403,13.03,1000.0,-0.15325670498085323,-0.07668711656441556,-0.07668711656441556,-0.07668711656441556,-0.6102212051868808,sell
20200812,1404,13.02,1130.0,-0.07674597083652945,-0.22988505747127308,-0.1533742331288311,-0.07674597083652945,-0.8377760853008469,hold
20200812,1405,13.02,100.0,0.0,-0.22988505747127308,-0.07674597083652945,-0.07674597083652945,-0.7621951219512169,hold
20200812,1406,13.03,3200.0,0.0768049155145913,-0.22970903522206076,0.0,-0.07668711656441556,-0.6859756097560965,hold
20200812,1407,13.02,100.0,-0.07674597083652945,-0.22988505747127308,-0.07674597083652945,-0.07674597083652945,-0.9885931558935421,hold
20200812,1408,13.03,1550.0,0.0768049155145913,0.0,0.0,-0.07668711656441556,-0.6102212051868808,hold
20200812,1409,13.03,3365.0,0.0,0.0768049155145913,0.0,0.0,-0.6102212051868808,hold
20200812,1410,13.02,8072.0,-0.07674597083652945,0.0,-0.1533742331288311,-0.1533742331288311,-0.6106870229007639,hold
20200812,1411,13.0499,3250.0,0.22964669738862975,0.15272448196469537,0.07592024539877316,0.15272448196469537,-0.3824427480916067,buy
20200812,1412,13.05,1508.0,0.0007662893968654418,0.23041474654378757,0.15349194167307254,0.15349194167307254,-0.15302218821728825,hold
20200812,1413,13.05,1031.0,0.0,0.15349194167307254,0.07668711656442917,0.15349194167307254,-0.22935779816513271,hold
20200812,1414,13.05,1100.0,0.0,0.15349194167307254,0.0,0.15349194167307254,-0.15302218821728825,hold
20200812,1415,13.05,1000.0,0.0,0.23041474654378757,0.0,0.07668711656442917,-0.15302218821728825,hold
20200812,1416,13.05,260.0,0.0,0.0007662893968654418,-0.07656967840734906,0.15349194167307254,-0.15302218821728825,hold
20200812,1417,13.04,484.0,-0.07662835249043343,-0.07662835249043343,-0.07662835249043343,0.07674597083652945,0.0,hold
20200812,1418,13.04,501.0,0.0,-0.07662835249043343,0.07674597083652945,0.0,-0.07662835249043343,hold
20200812,1419,13.04,1597.0,0.0,-0.07662835249043343,0.1536098310291826,0.0,0.07674597083652945,hold
20200812,1420,13.04,4912.0,0.0,-0.07662835249043343,0.1536098310291826,0.07674597083652945,0.07674597083652945,hold
20200812,1421,13.03,1910.0,-0.07668711656441556,-0.15325670498085323,0.0,0.0,-0.15325670498085323,sell
20200812,1422,13.02,205.0,-0.07674597083652945,-0.1533742331288311,0.0,-0.07674597083652945,-0.22988505747127308,hold
20200812,1423,13.03,350.0,0.0768049155145913,-0.07668711656441556,0.0,0.0,-0.3822629969419014,hold
20200812,1424,13.02,300.0,-0.07674597083652945,-0.1533742331288311,-0.07674597083652945,-0.07674597083652945,-0.22988505747127308,hold
20200812,1425,13.03,1300.0,0.0768049155145913,-0.07668711656441556,0.0768049155145913,-0.07668711656441556,-0.22970903522206076,buy
20200812,1426,13.04,1147.0,0.07674597083652945,0.07674597083652945,-0.07586265028850811,0.0,-0.07662835249043343,hold
20200812,1427,13.0201,600.0,-0.15260736196318872,0.0007680491551441394,-0.22911877394637065,-0.07597851112816592,-0.5339954163483615,hold
20200812,1428,13.03,5121.0,0.07603628236342286,0.0,-0.15325670498085323,-0.07668711656441556,-0.45836516424752094,hold
20200812,1429,13.03,400.0,0.0,0.0768049155145913,-0.15325670498085323,-0.15325670498085323,-0.5343511450381702,hold
20200812,1430,13.02,5659.0,-0.07674597083652945,-0.07674597083652945,-0.22988505747127308,-0.22988505747127308,-0.3825554705432342,hold
20200812,1431,13.02,3001.0,0.0,-0.1533742331288311,-0.22988505747127308,-0.30627871362940984,-0.07674597083652945,hold
20200812,1432,13.02,202.0,0.0,-0.000768043256194399,-0.1533742331288311,-0.22988505747127308,-0.22988505747127308,hold
20200812,1433,13.03,1400.0,0.0768049155145913,0.0,-0.07668711656441556,0.0,-0.07668711656441556,buy
20200812,1434,13.04,600.0,0.07674597083652945,0.07674597083652945,0.0,0.1536098310291826,0.07674597083652945,hold
20200812,1435,13.04,300.0,0.0,0.1536098310291826,0.0,0.1536098310291826,0.07674597083652945,hold
20200812,1436,13.02,1000.0,-0.1533742331288311,0.0,-0.07674597083652945,-0.07674597083652945,-0.1533742331288311,hold
20200812,1437,13.04,112.0,0.1536098310291826,0.1536098310291826,0.1536098310291826,0.1536098310291826,0.07674597083652945,hold
20200812,1438,13.02,850.0,-0.1533742331288311,-0.07674597083652945,-0.07674597083652945,-0.07674597083652945,-0.1533742331288311,hold
20200812,1439,13.03,200.0,0.0768049155145913,-0.07668711656441556,0.0768049155145913,0.0,0.0,hold
20200812,1440,13.03,1400.0,0.0,-0.07668711656441556,0.0,0.0768049155145913,-0.07668711656441556,hold
20200812,1441,13.02,165.0,-0.07674597083652945,0.0,-0.1533742331288311,-0.229120529659228,-0.07674597083652945,hold
20200812,1442,13.0399,300.0,0.15284178187403846,-0.0007668711656423846,0.15207256472684572,-0.07739463601533586,0.07597851112816592,hold
20200812,1443,13.02,260.0,-0.15260853227401905,0.0,-0.07674597083652945,-0.22988505747127308,-0.07674597083652945,sell
20200812,1444,13.01,505.0,-0.0768049155145913,-0.1534919416730589,-0.1534919416730589,-0.3065134099616929,-0.1534919416730589,hold
20200812,1445,13.02,676.0,0.07686395080706984,-0.07674597083652945,0.0,-0.22988505747127308,-0.1533742331288311,buy
20200812,1446,13.025,1463.0,0.03840245775730247,0.03840245775730247,0.03840245775730247,-0.19157088122605637,-0.038372985418257906,hold
20200812,1447,13.02,100.0,-0.03838771593090811,-0.15260853227401905,0.0,-0.1533742331288311,-0.07674597083652945,hold
20200812,1448,13.0201,4607.0,0.0007680491551441394,0.0007680491551441394,-0.07597851112816592,-0.15260736196318872,-0.15260736196318872,hold
20200812,1449,13.01,20025.0,-0.07757236887581166,0.0,-0.23006134969324665,-0.23006134969324665,-0.23006134969324665,hold
20200812,1450,13.02,2001.0,0.07686395080706984,0.0,-0.1533742331288311,-0.1533742331288311,-0.07674597083652945,buy
20200812,1451,13.03,4903.0,0.0768049155145913,0.038387715930894475,0.0768049155145913,0.0,0.0,buy
20200812,1452,13.04,779.0,0.07674597083652945,0.1536098310291826,0.0,0.1536098310291826,0.07674597083652945,hold
20200812,1453,13.04,298.0,0.0,0.15284060798304014,0.1536098310291826,0.07674597083652945,0.07674597083652945,hold
20200812,1454,13.03,2331.0,-0.07668711656441556,0.15372790161413968,0.0,0.0768049155145913,0.0,sell
20200812,1455,13.02,1307.0,-0.07674597083652945,0.0,-0.07674597083652945,-0.07674597083652945,-0.1533742331288311,hold
20200812,1456,13.03,3551.0,0.0768049155145913,0.0,0.0768049155145913,-0.07668711656441556,-0.07668711656441556,hold
20200812,1457,13.02,4153.0,-0.07674597083652945,-0.1533742331288311,-0.15260853227401905,-0.000768043256194399,-0.07674597083652945,hold
20200812,1458,13.02,3006.0,0.0,-0.1533742331288311,0.0,-0.07674597083652945,-0.1533742331288311,hold
20200812,1459,13.03,2410.0,0.0768049155145913,0.0,0.15372790161413968,0.0,-0.15325670498085323,hold
20200812,1500,13.03,12600.0,0.0,0.0768049155145913,0.0768049155145913,0.0768049155145913,-0.15325670498085323,hold
20200812,1501,13.03,1951.0,0.0,0.0,0.038387715930894475,0.0768049155145913,-0.22970903522206076,hold
20200812,1502,13.04,20512.0,0.07674597083652945,0.1536098310291826,0.1536098310291826,0.1536098310291826,-0.07662835249043343,buy
20200812,1503,13.06,4614.0,0.1533742331288447,0.30721966205837886,0.3064492592222883,0.23023791250960196,0.23023791250960196,hold
20200812,1504,13.05,3158.0,-0.07656967840734906,0.15349194167307254,0.307455803228293,0.07668711656442917,0.23041474654378757,hold
20200812,1505,13.05,2752.0,0.0,0.15349194167307254,0.23041474654378757,0.07668711656442917,0.23041474654378757,hold
20200812,1506,13.05,1048.0,0.0,0.15349194167307254,0.15349194167307254,0.23041474654378757,0.15349194167307254,hold
20200812,1507,13.055,371.0,0.0383141762452031,0.11503067484663013,0.11503067484663013,0.11503067484663013,0.26881720430107636,buy
20200812,1508,13.06,551.0,0.0382995021064786,0.0,0.1533742331288447,0.30721966205837886,0.23023791250960196,hold
20200812,1509,13.055,947.0,-0.03828483920368132,0.0383141762452031,0.19186492709133046,0.19186492709133046,0.19186492709133046,sell
20200812,1510,13.05,3664.0,-0.038299502106464996,0.0,0.23041474654378757,0.15349194167307254,0.23041474654378757,hold
20200812,1511,13.05,365.0,0.0,0.0,0.15349194167307254,0.23041474654378757,0.0007662893968654418,hold
20200812,1512,13.05,2300.0,0.0,-0.038299502106464996,0.23041474654378757,0.07745458170692512,0.0,hold
20200812,1513,13.05,2276.0,0.0,-0.07656967840734906,0.23041474654378757,0.23041474654378757,0.0,hold
20200812,1514,13.06,2196.0,0.07662835249041983,0.0382995021064786,0.23023791250960196,0.3843197540353629,0.07662835249041983,hold
20200812,1515,13.05,1194.0,-0.07656967840734906,0.0,0.15349194167307254,0.23041474654378757,0.0,hold
20200812,1516,13.06,535.0,0.07662835249041983,0.07662835249041983,0.23023791250960196,0.26871401151631585,0.07662835249041983,hold
20200812,1517,13.06,7000.0,0.0,0.07662835249041983,0.1533742331288447,0.30721966205837886,0.1533742331288447,hold
20200812,1518,13.04,1633.0,-0.15313935681471172,-0.07662835249043343,-0.15313935681471172,0.15284060798304014,0.0,hold
20200812,1519,13.04,4470.0,0.0,-0.15313935681471172,-0.07662835249043343,0.23059185242120953,0.0,hold
20200812,1520,13.0402,330.0,0.0015337423312983915,-0.07509578544061496,-0.07509578544061496,0.1551459293394845,0.0015337423312983915,hold
20200812,1521,13.04,268.0,-0.00153371880800379,-0.15313935681471172,-0.07662835249043343,0.07674597083652945,0.07674597083652945,hold
20200812,1522,13.0402,1444.0,0.0015337423312983915,-0.15160796324655465,-0.11336652623515327,0.0015337423312983915,0.1551459293394845,buy
20200812,1523,13.0501,508.0,0.0759190809956904,0.07745398773007156,-0.07580398162327733,0.07745398773007156,0.15425940138143604,hold
20200812,1524,13.05,261.0,-0.0007662776530430183,0.07668711656442917,-0.038299502106464996,0.15349194167307254,0.23041474654378757,hold
20200812,1525,13.0502,1011.0,0.0015325670498048572,0.07668594039968547,0.0015325670498048572,0.2319508448540758,0.15502686108979957,buy
20200812,1526,13.06,6193.0,0.07509463456498945,0.1533742331288447,0.07662835249041983,0.23023791250960196,0.1533742331288447,hold
20200812,1527,13.04,1871.0,-0.15313935681471172,-0.00153371880800379,-0.07662835249043343,0.1536098310291826,0.15284060798304014,hold
20200812,1528,13.05,1821.0,0.07668711656442917,-0.0007662776530430183,0.0,0.23041474654378757,0.15349194167307254,hold
20200812,1529,13.05,5445.0,0.0,0.0,-0.07656967840734906,0.15349194167307254,0.15349194167307254,hold
20200812,1530,13.05,990.0,0.0,-0.0015325435625471936,0.0,0.15349194167307254,0.23041474654378757,hold
20200812,1531,13.06,2522.0,0.07662835249041983,0.0,0.0,0.23023791250960196,0.30721966205837886,buy
20200812,1532,13.07,13448.0,0.07656967840734906,0.23006134969326025,0.07656967840734906,0.23006134969326025,0.38402457757297015,hold
20200812,1533,13.05,9888.0,-0.15302218821728825,0.0,0.07668711656442917,-0.07656967840734906,0.15349194167307254,sell
20200812,1534,13.03,760.0,-0.15325670498085323,-0.15325670498085323,-0.07668711656441556,-0.15325670498085323,-0.07668711656441556,hold
20200812,1535,13.03,390.0,0.0,-0.15325670498085323,-0.07821965920768927,-0.15325670498085323,-0.07668711656441556,hold
20200812,1536,13.03,406.0,0.0,-0.22970903522206076,-0.07668711656441556,-0.15325670498085323,0.0768049155145913,hold
20200812,1537,13.04,1792.0,0.07674597083652945,-0.22953328232594594,-0.00153371880800379,-0.11489850631942221,0.0,hold
20200812,1538,13.02,759.0,-0.1533742331288311,-0.22988505747127308,-0.230649573566493,-0.30627871362940984,0.0,hold
20200812,1539,13.02,5714.0,0.0,-0.07674597083652945,-0.22988505747127308,-0.2680965147453094,-0.07674597083652945,hold
20200812,1540,13.04,5450.0,0.1536098310291826,0.07674597083652945,-0.07815972169009745,-0.07662835249043343,0.07674597083652945,buy
20200812,1541,13.06,5059.0,0.1533742331288447,0.23023791250960196,0.0,0.07662835249041983,0.30721966205837886,hold
20200812,1542,13.05,3207.0,-0.07656967840734906,0.07668711656442917,0.07668711656442917,0.0,0.07745458170692512,hold
20200812,1543,13.06,7817.0,0.07662835249041983,0.30721966205837886,0.07662835249041983,0.07662835249041983,0.30721966205837886,buy
20200812,1544,13.07,21251.0,0.07656967840734906,0.38402457757297015,0.15325670498083965,0.07656967840734906,0.46118370484243276,hold
20200812,1545,13.07,51986.0,0.0,0.23006134969326025,0.15325670498083965,0.15325670498083965,0.38402457757297015,hold
20200812,1546,13.05,2676.0,-0.15302218821728825,-0.07656967840734906,-0.07656967840734906,-0.07656967840734906,0.19193857965451327,hold
20200812,1547,13.0698,3530.0,0.15172413793103479,0.15172413793103479,-0.0015302218821693489,0.0750382848392056,0.38248847926268187,hold
20200812,1548,13.05,9155.0,-0.15149428453381109,-0.07656967840734906,0.0,0.07668711656442917,0.22964493360267102,sell
20200812,1549,13.04,18169.0,-0.07662835249043343,-0.22953328232594594,0.07674597083652945,0.0,0.23059185242120953,sell
20200812,1550,13.02,213.0,-0.1533742331288311,-0.3825554705432342,-0.07674597083652945,-0.15490559960737474,0.0,sell
20200812,1551,13.0,8572.0,-0.1536098310291826,-0.38314176245211273,-0.23023791250958836,-0.3067484662576622,-0.23023791250958836,hold
20200812,1552,13.02,896.0,0.15384615384615058,-0.3810310792820179,-0.1533742331288311,-0.15490559960737474,-0.1533742331288311,buy
20200812,1553,13.03,315.0,0.0768049155145913,-0.15325670498085323,0.0768049155145913,-0.15402180826201423,-0.07668711656441556,hold
20200812,1554,13.03,5298.0,0.0,-0.07668711656441556,0.0768049155145913,-0.15325670498085323,0.0,hold
20200812,1555,13.02,6273.0,-0.07674597083652945,0.0,-0.1533742331288311,-0.23141407794517072,0.0,hold
20200812,1556,13.02,5088.0,0.0,0.15384615384615058,-0.30627871362940984,-0.30627871362940984,-0.07674597083652945,hold
20200812,1557,13.01,1469.0,-0.0768049155145913,-0.0768049155145913,-0.3065134099616929,-0.23006134969324665,-0.0768049155145913,hold
20200812,1558,13.02,979.0,0.07686395080706984,-0.07674597083652945,-0.30627871362940984,-0.22988505747127308,0.0,hold
20200812,1559,13.02,2788.0,0.0,-0.07674597083652945,-0.3825554705432342,-0.22988505747127308,-0.07674597083652945,hold
20200812,1600,13.02,784.0,0.0,0.0,-0.3825554705432342,-0.22988505747127308,-0.07674597083652945,hold
