Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1311,451.01,15554.0,0.024395653138171134,0.00523297376594674,-0.20357134954528708,-0.062022216761331864,-0.01576213235269695,hold
20200811,1312,450.87,8177.0,-0.031041440322827955,-0.06870871935812807,-0.2522068095838558,-0.1395348837209292,-0.02660812878334432,sell
20200811,1313,450.7,9515.0,-0.037704881673213106,-0.09088692336681187,-0.2831983716093698,-0.21033986493966317,0.05772133913506591,sell
20200811,1314,450.55,12315.0,-0.033281562014638846,-0.11971003569131738,-0.2325066430469467,-0.24355142256171058,-0.03971344200172912,sell
20200811,1315,450.51,11472.0,-0.008878037953616793,-0.08649367930804755,-0.2391549857171293,-0.29876510423583025,-0.06322164176621857,sell
20200811,1316,450.2,8354.0,-0.06881090319859764,-0.17959690472495118,-0.34090405985744465,-0.37398481931443445,-0.011104941699058605,sell
20200811,1317,450.1,9522.0,-0.022212350066629475,-0.17078093463747462,-0.3132789755367713,-0.47579689013951526,-0.08879023307435677,hold
20200811,1318,450.18,10521.0,0.017773828038210194,-0.11537608165076144,-0.22385247899997582,-0.44670499778858513,-0.26585138907350536,hold
20200811,1319,450.0,7248.0,-0.03998400639744253,-0.12207302186217099,-0.1885327714317451,-0.4821088946879576,-0.28805672501662116,sell
20200811,1320,449.85,6767.0,-0.03333333333332828,-0.14650063261636104,-0.23065492692230116,-0.5262808747761085,-0.29920212765956694,hold
20200811,1321,449.9998,3084.0,0.03329998888517742,-0.04446912483340633,-0.21876491175787338,-0.49095572951219185,-0.2682121406883682,hold
20200811,1322,449.86,2906.0,-0.0310666804740757,-0.05332148411464321,-0.29256615984750944,-0.4514273069263031,-0.31907821847994633,sell
20200811,1323,449.85,5987.0,-0.0022229137954009924,-0.07330401172863835,-0.279311032785793,-0.47566371681415426,-0.29920212765956694,sell
20200811,1324,449.64,2903.0,-0.04668222740914446,-0.08000000000000303,-0.3214436143563344,-0.500110643947774,-0.30155210643015823,hold
20200811,1325,449.68,6091.0,0.008896005693448195,-0.03779037456930442,-0.270569971168767,-0.4780453257790298,-0.2926829268292668,hold
20200811,1326,449.65,2646.0,-0.006671410781006395,-0.07773336788150041,-0.30154542027893255,-0.5045029097426659,-0.2816464117803687,hold
20200811,1327,449.65,6201.0,0.0,-0.04668118970347138,-0.2705879743606865,-0.5221123426472897,-0.29270239705524753,hold
20200811,1328,449.65,2845.0,0.0,-0.04445926419918761,-0.23297093410250977,-0.5155095358201781,-0.23297093410250977,hold
20200811,1329,449.52,5613.0,-0.02891137551428788,-0.026688017080331944,-0.22860947730552203,-0.4605845881310985,-0.24521497919556576,sell
20200811,1330,449.32,7690.0,-0.04449190247374725,-0.08005692937200089,-0.2641450800204208,-0.5026683496091547,-0.31282586027112125,hold
20200811,1331,449.4,3558.0,0.01780468263152855,-0.05559879906594018,-0.17769880053309894,-0.5179970779652082,-0.35476718403548174,hold
20200811,1332,449.36,2534.0,-0.008900756564299872,-0.06449460691648252,-0.16440790935347901,-0.47717182947612635,-0.4122157705775484,sell
20200811,1333,449.26,4717.0,-0.022253872173763293,-0.08673412654286364,-0.20436269936470208,-0.4277577073959988,-0.49392013112140204,hold
20200811,1334,449.49,2690.0,0.05119529893603218,-0.006673785371056397,-0.1133333333333313,-0.3016524342907871,-0.3591141850103089,buy
20200811,1335,449.68,1516.0,0.04227012836770511,0.08012107184189746,-0.03779037456930442,-0.26835813613075904,-0.2572974891313921,hold
20200811,1336,449.5,2422.0,-0.040028464686000444,0.022251891410774976,-0.1110667160296501,-0.32958865278420885,-0.24411895250777246,sell
20200811,1337,449.4664,3803.0,-0.007474972191318918,0.0236781199928805,-0.0874938869870609,-0.379804069329311,-0.2958296362023048,hold
20200811,1338,449.47,2257.0,0.0008009497484140795,0.04674353381116422,-0.08447260197843624,-0.3635476934672222,-0.3149326886823746,hold
20200811,1339,449.3,4410.0,-0.03782232407057555,-0.04227012836770511,-0.07561604839426542,-0.39681659979160777,-0.37473114703208443,sell
20200811,1340,449.25,2962.0,-0.011128421989764383,-0.09562355452766563,-0.09562355452766563,-0.3659347970725166,-0.4476255900015472,sell
20200811,1341,449.2,7060.0,-0.011129660545355897,-0.06674082313682123,-0.1000778383186898,-0.40132147845945815,-0.4630947867435101,hold
20200811,1342,449.5,6115.0,0.06678539626002034,0.007475530985181214,-0.03335927943955905,-0.30385698760174873,-0.4429678848283499,buy
20200811,1343,449.7,67076.0,0.04449388209120993,0.05117137962488293,0.011119759813190565,-0.22187708009762594,-0.4317502490866797,buy
20200811,1344,449.94,2046.0,0.05336891260840763,0.14244380146894867,0.09343299519487808,-0.13539007879258988,-0.3786117568913937,hold
20200811,1345,449.83,2055.0,-0.024447704138332586,0.1291040623260955,0.11350485177601508,-0.15094004572595654,-0.44925419377684006,hold
20200811,1346,449.99,3083.0,0.03556899273059267,0.1758682101513848,0.1312861593235496,-0.04664593513993326,-0.4204563057381171,hold
20200811,1347,449.75,1992.0,-0.05333451854485857,0.05561735261401557,0.08679010147765406,-0.07776049766719012,-0.5531874057770478,sell
20200811,1348,449.65,998.0,-0.0222345747637627,-0.01111852346008703,0.08680941993500119,-0.11773068550358291,-0.5639097744360928,sell
20200811,1349,449.6,1309.0,-0.011119759813177922,-0.07556563097301307,0.02447217958130629,-0.08888888888888384,-0.5705692423371189,sell
20200811,1350,449.55,1029.0,-0.011120996441283667,-0.06224573727852138,-0.02890944671766488,-0.06668889629876877,-0.5926188001680576,sell
20200811,1351,449.5,4338.0,-0.011122233344458094,-0.10889130869575082,0.0,-0.1110667160296501,-0.6014771571359133,sell
20200811,1352,449.3,671.0,-0.04449388209120993,-0.10005558643690687,-0.03702167725997096,-0.12448317254256931,-0.575348528435487,hold
20200811,1353,449.4,3823.0,0.022256843979516112,-0.05559879906594018,-0.01557389814671725,-0.10003334444815949,-0.5752212389380581,hold
20200811,1354,449.4,1669.0,0.0,-0.04448398576513467,0.022256843979516112,-0.05337603416066389,-0.5532197388802833,hold
20200811,1355,449.35,661.0,-0.011125945705374838,-0.044488933377819735,0.022259321090711794,-0.0733855185909945,-0.5510800283286014,sell
20200811,1356,449.27,1086.0,-0.017803493935693984,-0.051167964404898375,0.01558325912733597,-0.08451017458022807,-0.588586728033108,hold
20200811,1357,449.34,1530.0,0.015580831126047405,0.008902737591801385,-0.03559510567297553,-0.06894251084176634,-0.5906948961306201,hold
20200811,1358,449.3,2329.0,-0.008901945074990793,-0.02225189141076233,-0.08894818768067095,-0.07783831869230866,-0.5929465905571057,sell
20200811,1359,449.25,570.0,-0.011128421989764383,-0.03337783711614981,-0.1533537805040667,-0.06006406833955816,-0.52037201062888,hold
20200811,1400,449.35,1514.0,0.022259321090711794,0.0,-0.10670697819175273,0.006676755986831113,-0.49602515556145005,buy
20200811,1401,449.43,3120.0,0.017803493935681335,0.0356133282881174,-0.12444720993799911,0.006675567423237552,-0.5113560897861607,hold
20200811,1402,448.98,2711.0,-0.10012682731459596,-0.08011750567498037,-0.1712062256809298,-0.08456471426028028,-0.5613330247422796,hold
20200811,1403,449.0,3664.0,0.004454541404958308,-0.06677053193857364,-0.14455687757143942,-0.05787294662333413,-0.48538309802965446,hold
20200811,1404,448.75,2119.0,-0.05567928730512249,-0.11129660545353368,-0.1890569395017844,-0.16463102627422393,-0.4657868470666569,hold
20200811,1405,448.8,7611.0,0.011142061281339582,-0.12239902080783606,-0.1668335001668335,-0.19569471624266044,-0.4635276896804043,buy
20200811,1406,449.25,4357.0,0.10026737967914186,-0.04005073092584091,-0.05561735261401557,-0.05561735261401557,-0.38502269691502966,buy
20200811,1407,449.47,5539.0,0.04897050639956088,0.10913626442157981,0.03783663476519384,0.0008009497484140795,-0.37900616162063466,buy
20200811,1408,449.6,9121.0,0.02892295370102464,0.13363028953229905,0.04450378282154995,0.02892295370102464,-0.33472988849726026,buy
20200811,1409,449.7,6139.0,0.02224199288255469,0.21169916434540134,0.06675567423231228,0.08902737591808975,-0.3081424992795199,hold
20200811,1410,449.54,2427.0,-0.03557927507226333,0.1648841354723728,0.04228329809725108,0.06455203116305408,-0.3016189842537052,sell
20200811,1411,449.48,2998.0,-0.013346976909730452,0.05119643850862954,0.04674249337815487,0.06233303650935654,-0.3392385978137897,sell
20200811,1412,449.4,2401.0,-0.01779834475394699,-0.01557389814671725,0.013352917612498839,-0.02224694104561129,-0.32603632976246527,sell
20200811,1413,449.22,2141.0,-0.04005340453937472,-0.08451957295373563,-0.01780547518361542,-0.10673782521680261,-0.32837807854447776,sell
20200811,1414,449.12,1269.0,-0.02226080762210559,-0.12897487213697667,-0.02893711741791774,-0.18224652175845515,-0.3173898568416395,hold
20200811,1415,449.12,1194.0,0.0,-0.09342883836811317,-0.05118504506509807,-0.15783740524197576,-0.3085392111162874,hold
20200811,1416,449.15,800.0,0.006679729248301726,-0.07341817211000287,-0.06230113699575674,-0.18667081490700502,-0.23322967569969155,hold
20200811,1417,449.01,1673.0,-0.031169987754644635,-0.08678237650199963,0.006681812107437461,-0.16453585325180858,-0.24216840702066916,hold
20200811,1418,449.2,3344.0,0.042315315917239645,-0.00445216152442871,0.04454342984409546,-0.1000778383186898,-0.21769070149718295,buy
20200811,1419,449.29,5095.0,0.020035618878012428,0.037851799073747756,0.12033426183844467,-0.06895017793594356,-0.15777777777777321,hold
20200811,1420,449.2,720.0,-0.02003160542189495,0.01781261132881726,0.08912655971478994,-0.07785563341119402,-0.14449260864733446,sell
20200811,1421,449.03,1445.0,-0.0378450578806803,-0.026717132361127587,-0.04897050639956088,-0.10456062291435535,-0.21551120689387435,hold
20200811,1422,449.15,5167.0,0.02672427232033596,0.031179706465331813,-0.07119496295638196,-0.03338526596929314,-0.1578268794736221,hold
20200811,1423,448.95,1207.0,-0.04452855393520842,-0.05565449688334817,-0.14457295373666237,-0.10013351134846209,-0.20006668889630633,sell
20200811,1424,448.9,2104.0,-0.01113709767234912,-0.08680362349485704,-0.17789637536135455,-0.11125945705384957,-0.16457610532870942,hold
20200811,1425,448.99,6290.0,0.020049008687910857,-0.04674977738200791,-0.1223472883391937,-0.08011572271058498,-0.1534424479629954,hold
20200811,1426,448.91,6156.0,-0.017817768769902244,-0.026724272320323296,-0.1268132063718059,-0.08012998864824199,-0.1645724452351723,sell
20200811,1427,448.9,485.0,-0.0022276180080746137,-0.05566069241901369,-0.11125945705384957,-0.09792139582498725,-0.16679639719782052,hold
20200811,1428,448.9,3937.0,0.0,-0.01113709767234912,-0.07123458439073282,-0.0890273759181024,-0.16679639719782052,hold
20200811,1429,449.09,2515.0,0.042325685007796335,0.042325685007796335,-0.006679729248314383,-0.03561491374513634,-0.09565759031856354,hold
20200811,1430,448.8,5538.0,-0.06457502950410021,-0.04231720082852574,-0.0712504453152817,-0.12239902080783606,-0.11573043710495455,hold
20200811,1431,448.85,3508.0,0.011140819964351909,-0.013365708048384368,-0.0667928309028063,-0.12905235520547895,-0.12238540275922441,hold
20200811,1432,448.55,2181.0,-0.06683747354350258,-0.07796836711961816,-0.10244760695752424,-0.09577264020669224,-0.18025636460744218,hold
20200811,1433,448.55,3726.0,0.0,-0.07796836711961816,-0.14470169189670018,-0.10022271714921797,-0.15803766193295188,hold
20200811,1434,448.48,2812.0,-0.015605841043360422,-0.13583023447414924,-0.1802844487969913,-0.06016713091921601,-0.22469910342832788,hold
20200811,1435,448.65,3319.0,0.03790581519799301,-0.03342245989305573,-0.12243989314336852,-0.03342245989305573,-0.22905177014766712,buy
20200811,1436,448.78,3431.0,0.028975816337901587,-0.01559541049349449,-0.05567556733403114,-0.10461880912632773,-0.16017797552837093,buy
20200811,1437,448.9,3867.0,0.02673915949908743,0.07802920521680211,-0.05566069241901369,-0.1268160277660467,-0.12601609375028794,buy
20200811,1438,449.0,10170.0,0.022276676319898138,0.1003232638501814,0.01113709767234912,-0.13345195729537873,-0.10456760184217573,buy
20200811,1439,449.3,7778.0,0.06681514476614953,0.1828398144844794,0.0891067052795799,-0.08894818768067095,0.0,hold
20200811,1440,448.8,4869.0,-0.11128421989761851,0.03343363423604906,-0.04231720082852574,-0.1646127152200047,-0.10016694490817778,sell
20200811,1441,448.5,8084.0,-0.06684491978609879,-0.06239137216452888,-0.09133233833062863,-0.21802972323574313,-0.15583259127337237,sell
20200811,1442,448.26,26750.0,-0.053511705685620754,-0.14257072844731264,-0.14257072844731264,-0.253671562082774,-0.27586206896551924,sell
20200811,1443,447.6,658.0,-0.14723597911925404,-0.3118040089086809,-0.28959679215859985,-0.3606250834780296,-0.46697798532354146,hold
20200811,1444,447.87,136.0,0.06032171581769031,-0.3182728689071905,-0.27166046894831114,-0.27832205201282506,-0.4600613415122001,hold
20200811,1445,447.84,500.0,-0.006698372295538785,-0.21390374331551615,-0.21390374331551615,-0.28500178126113945,-0.44238934708667926,hold
20200811,1446,448.0,991.0,0.03572704537335321,-0.11148272017837235,-0.18937284170658855,-0.25603918512745794,-0.44223204960110424,hold
20200811,1447,448.0,890.0,0.0,-0.05800205238031297,-0.12261732248356066,-0.22493931092848507,-0.38910505836575876,hold
20200811,1448,447.5,923.0,-0.11160714285714285,-0.02234137622878077,-0.23408761565043168,-0.3784505788067651,-0.4781496719670804,sell
20200811,1449,447.4,310.0,-0.02234636871508888,-0.10494116596334367,-0.24081341419908156,-0.42066371385965484,-0.48932384341638013,sell
20200811,1450,447.3,647.0,-0.0223513634331618,-0.12057877813504012,-0.30090270812436554,-0.4229741763134411,-0.5005005005005005,sell
20200811,1451,447.13,1108.0,-0.038005812653703536,-0.19419642857142957,-0.36766344311243315,-0.42313431173863164,-0.5272525027808685,hold
20200811,1452,447.25,468.0,0.026837832397737692,-0.16741071428571427,-0.36756515927823064,-0.423021262384499,-0.4562653015802384,buy
20200811,1453,447.3,824.0,0.01117942984908024,-0.04469273743016505,-0.3786191536748304,-0.36752422318743233,-0.4672897196261606,buy
20200811,1454,447.35,100.0,0.011178180192267241,-0.011175681716574548,-0.4340084576007097,-0.3452884829583325,-0.4561637739207732,buy
20200811,1455,447.48,1023.0,0.02906002011847445,0.04024144869215444,-0.294117647058822,-0.33631038553196974,-0.41615667074663504,hold
20200811,1456,447.25,893.0,-0.05139894520425901,0.026837832397737692,-0.2787068004459309,-0.3697845893386258,-0.4496182696374078,hold
20200811,1457,447.5,1074.0,0.05589714924538849,0.05589714924538849,-0.16954446080399566,-0.31187346847849795,-0.40948947344994324,hold
20200811,1458,447.19,516.0,-0.06927374301676029,-0.024591996422985388,-0.09159964253798593,-0.380931165070167,-0.4696194079679532,hold
20200811,1459,447.25,390.0,0.01341711576734772,-0.022353861629601596,-0.13843302744099953,-0.40971742857778515,-0.4451864218141347,hold
20200811,1500,447.0,323.0,-0.05589714924538849,-0.1072673639045361,-0.18756698821006945,-0.4010695187165801,-0.5229776343607483,hold
20200811,1501,447.3,228.0,0.06711409395973408,0.01117942984908024,-0.15624999999999747,-0.3453269466414195,-0.47393364928909854,hold
20200811,1502,447.22,160.0,-0.01788508830761996,-0.06256983240222853,-0.17410714285713677,-0.29651097982387337,-0.39199964363668555,hold
20200811,1503,447.5,489.0,0.06260900675282248,0.06932176479796111,0.0,-0.23408761565043168,-0.33407572383073497,buy
20200811,1504,447.51,320.0,0.0022346368715063475,0.058133035215201995,0.02458649977648942,-0.21628612201213593,-0.27632311977716084,buy
20200811,1505,447.7,343.0,0.042457151795490096,0.1565995525727044,0.08942544153811251,-0.21174635016159338,-0.24509803921569134,hold
20200811,1506,447.56,1474.0,-0.031270940361846404,0.0581265369997744,0.09616889942522461,-0.2718481215740386,-0.37618252643294325,hold
20200811,1507,447.85,524.0,0.06479578157119056,0.1408702651938633,0.13415315818893744,-0.23390510135886713,-0.3604244999666284,hold
20200811,1508,447.51,887.0,-0.07591827620855908,0.0022346368715063475,0.04694835680750716,-0.3318485523385321,-0.46485765124555867,sell
20200811,1509,447.5,349.0,-0.002234586936602736,-0.002234586936602736,0.03353079244438968,-0.4006231916314292,-0.48921503224371554,sell
20200811,1510,446.75,464.0,-0.16759776536312848,-0.21219566674111875,-0.1631357826048132,-0.456773618538327,-0.620634426302447,hold
20200811,1511,447.14,321.0,0.08729714605483746,-0.09384216641344534,-0.024594745667973986,-0.30323299888517585,-0.5206015840526902,buy
20200811,1512,447.3,389.0,0.03578297624905511,-0.12280897621971897,-0.04469273743016505,-0.21416142417346617,-0.4672897196261606,buy
20200811,1513,447.31,666.0,0.0022356360384509066,-0.04469173873209283,0.02683423153469544,-0.06478999106345408,-0.4251814255821257,buy
20200811,1514,447.35,516.0,0.008942344235545921,-0.03351955307262062,0.02235885969816048,-0.1161051197892205,-0.3941040256501563,hold
20200811,1515,447.35,393.0,0.0,0.13430330162283666,0.07829977628635856,-0.10941407645586644,-0.3941040256501563,hold
20200811,1516,447.5,1755.0,0.03353079244438968,0.08051169656036446,0.044712720769056254,-0.11160714285714285,-0.36736056996548533,hold
20200811,1517,447.45,475.0,-0.01117318435754444,0.033534540576789014,0.05142882697552913,-0.12276785714285968,-0.34743101489944594,sell
20200811,1518,447.37,200.0,-0.017879092636045164,0.013413516353312529,-0.029050279329607923,-0.029050279329607923,-0.4073909171861051,sell
20200811,1519,447.0,480.0,-0.08270559045085825,-0.07823851570359287,-0.11396393376684116,-0.08940545373267261,-0.5096930712902625,hold
20200811,1520,447.5,270.0,0.11185682326621924,0.03353079244438968,-0.04467277194549668,0.044712720769056254,-0.3784505788067651,hold
20200811,1521,447.49,651.0,-0.0022346368715063475,-0.0022346368715063475,-0.01564036106890544,0.08051349719321307,-0.3429614947776237,sell
20200811,1522,447.0,658.0,-0.10949965362354669,-0.10056989607777152,-0.189795690521385,-0.05589714924538849,-0.4786819548035127,sell
20200811,1523,446.95,223.0,-0.011185682326624466,-0.09388202159286853,-0.12513686844986754,-0.07824726134585798,-0.44548390689386347,sell
20200811,1524,446.8,404.0,-0.033560800984445076,-0.04474272930648515,-0.15642458100558404,-0.12294623896278337,-0.4678102027177469,sell
20200811,1525,446.54,348.0,-0.05819158460160942,-0.2145251396647999,-0.047006155567986464,-0.2100652543130414,-0.5456691685783622,sell
20200811,1526,446.5,581.0,-0.008957764142074722,-0.2212339940557351,-0.14313190499619502,-0.16769144773616546,-0.5368559399434241,sell
20200811,1527,446.47,1050.0,-0.006718924971998369,-0.1185682326621863,-0.18555779119159044,-0.23016759776535706,-0.5413232345733906,sell
20200811,1528,445.97,405.0,-0.11198960736443658,-0.21926389976506577,-0.29956853189062954,-0.27281468726938674,-0.6527066161728559,sell
20200811,1529,445.8,324.0,-0.03811915599704373,-0.22381378692927484,-0.3464848552587485,-0.32420346562325064,-0.7325925760983242,hold
20200811,1530,445.8,606.0,0.0,-0.1657186366282996,-0.3464848552587485,-0.2684563758389236,-0.6684491978609626,hold
20200811,1531,445.51,150.0,-0.06505159264244514,-0.22172452407614984,-0.4446927374301696,-0.4001788508830808,-0.7441238721176411,hold
20200811,1532,446.0,462.0,0.10998630782698685,-0.1052702309225765,-0.3240585540283805,-0.27279638656590205,-0.5684984951510448,hold
20200811,1533,445.5,470.0,-0.11210762331838565,-0.10538825481535244,-0.4179985247110903,-0.44692737430167595,-0.6799687883179157,sell
20200811,1534,445.4,323.0,-0.022446689113360885,-0.089726334679236,-0.35794183445190664,-0.47149784362360925,-0.6867641812344008,hold
20200811,1535,445.5,200.0,0.022451728783121405,-0.06729475100942381,-0.44692737430167595,-0.49140049140048886,-0.7021063189568656,buy
20200811,1536,445.6,676.0,0.022446689113360885,0.020201566743739047,-0.4223558068336692,-0.43793010992939035,-0.7085877267257787,buy
20200811,1537,446.5,417.0,0.20197486535008463,0.11210762331838565,-0.11185682326621924,-0.3014402143574908,-0.5346402316774287,hold
20200811,1538,446.5,1369.0,0.0,0.22446689113355783,-0.10068240295334795,-0.22569328059707958,-0.5567928730512249,hold
20200811,1539,446.2,1623.0,-0.06718924972004733,0.17961383026493297,-0.13428827215757,-0.2905027932960919,-0.6899621633652399,sell
20200811,1540,446.0,821.0,-0.044822949350064686,0.11223344556677892,-0.12092981591795146,-0.16787912702853947,-0.6238859180035676,sell
20200811,1541,445.49,863.0,-0.11434977578475133,-0.02468581687612514,-0.22620380739081544,-0.36901194256831804,-0.6711259754737995,hold
20200811,1542,445.49,2669.0,0.0,-0.22620380739081544,-0.21949963043429976,-0.4046501229599826,-0.617944942667198,hold
20200811,1543,445.4,783.0,-0.020202473680673377,-0.24636058230683597,-0.12781128775479292,-0.4269969372471049,-0.4915102770330753,hold
20200811,1544,445.45,312.0,0.011225864391560703,-0.16808606006275215,-0.07851054284432991,-0.42472337096234136,-0.5403353651729331,hold
20200811,1545,445.45,808.0,0.0,-0.12331838565022676,-0.07851054284432991,-0.42472337096234136,-0.533672740264377,hold
20200811,1546,445.5,532.0,0.011224604332699825,0.002244719297849762,-0.002244618527079281,-0.44692737430167595,-0.5580357142857143,hold
20200811,1547,445.5,1219.0,0.0,0.002244719297849762,-0.11210762331838565,-0.43580288300368497,-0.5580357142857143,hold
20200811,1548,445.4,2263.0,-0.022446689113360885,0.0,-0.022446689113360885,-0.4403513869951108,-0.4692737430167649,sell
20200811,1549,445.25,1357.0,-0.03367759317466935,-0.04489841733078654,-0.03367759317466935,-0.39149888143176736,-0.4805543138131375,hold
20200811,1550,445.25,586.0,0.0,-0.04489841733078654,-0.05611672278338946,-0.5027932960893855,-0.4583053878828552,hold
20200811,1551,445.39,794.0,0.031443009545196264,-0.02469135802469442,-0.047127468581695774,-0.4692842298151965,-0.3891485697671838,buy
20200811,1552,445.6,844.0,0.047149689036582856,0.022446689113360885,-0.20156774916012926,-0.3131991051454088,-0.36892118501955895,buy
20200811,1553,445.6099,612.0,0.002221723518841823,0.047126178715762156,-0.19935050391937692,-0.29983219599507926,-0.37784484685893793,hold
20200811,1554,445.5,600.0,-0.024662827284578262,0.05614823133071309,-0.15688032272523278,-0.29095792300805984,-0.4135464401475405,hold
20200811,1555,445.51,432.0,0.0022446689113335364,0.058394160583939564,-0.10986547085201996,-0.23066242665831269,-0.4402431393581897,hold
20200811,1556,445.4,311.0,-0.02469080379789761,0.0022452232874538955,-0.020202473680673377,-0.24636058230683597,-0.4136389044158799,sell
20200811,1557,445.3,761.0,-0.022451728783108645,-0.06732495511669914,-0.04264966665918376,-0.2620556812327851,-0.49162011173184106,hold
20200811,1558,445.3,846.0,0.0,-0.06954513353495301,-0.022451728783108645,-0.15023432069422066,-0.4226391466714341,hold
20200811,1559,445.4,1563.0,0.022456770716363327,-0.022446689113360885,-0.011224604332699825,-0.089726334679236,-0.4136389044158799,buy
20200811,1600,445.6,435.0,0.04490345756624281,0.020201566743739047,0.033673812998099475,-0.044863167339611626,-0.3131991051454088,hold
