Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1315,460.26,128607.0,-0.07832907241704747,0.060872211835291255,-0.12585713045742214,-0.05209555962987922,0.07827788649706756,sell
20200731,1316,459.825,97625.0,-0.09451179767957292,-0.042411190293646935,-0.2721870391255304,-0.13139890971483573,-0.02717686705076639,sell
20200731,1317,459.5699,114711.0,-0.055477627358227664,-0.1282380041724632,-0.2691130834834279,-0.1933066933066849,-0.07177647314632724,sell
20200731,1318,459.36,78642.0,-0.04567313916773153,-0.2518891687657362,-0.2264106355657543,-0.10221168692777123,-0.14781323363185958,hold
20200731,1319,459.6,129805.0,0.05224660397074388,-0.22161396098481692,-0.11012662932314758,0.013056534795665724,-0.07609522774213848,hold
20200731,1320,459.5187,163308.0,-0.017689295039164235,-0.161061139356009,-0.12807862501846962,0.012775867322518692,-0.07204523214091525,sell
20200731,1321,458.79,72935.0,-0.15857896533916976,-0.22508563040286372,-0.24135681669927309,-0.26412756383082253,-0.21966072205306456,sell
20200731,1322,458.5822,85389.0,-0.04529305346673209,-0.21491833995220705,-0.271512972056885,-0.5007268545639928,-0.27569859736871205,sell
20200731,1323,458.52,74633.0,-0.013563544332950223,-0.18286311389760357,-0.3585631397092453,-0.5288337736846584,-0.28755510312992977,hold
20200731,1324,458.66,100115.0,0.030533019279430165,-0.20452567449956432,-0.3151420312533934,-0.4255134384090964,-0.20882477212686942,hold
20200731,1325,458.2874,93036.0,-0.08123664588148825,-0.2679542747661918,-0.3679725205443774,-0.5201400701045189,-0.2834265323440423,sell
20200731,1326,458.2,79809.0,-0.019071002170254377,-0.12859914121930116,-0.3956566245692362,-0.5547404700101536,-0.2829162132753017,hold
20200731,1327,458.355,174423.0,0.03382802269751846,-0.049544007595580926,-0.392254867872046,-0.4138964932863974,-0.249183895538625,hold
20200731,1328,457.875,97910.0,-0.10472232221749914,-0.14066998168018446,-0.5743507339529189,-0.5354737802493754,-0.35798224233982895,hold
20200731,1329,458.17,116256.0,0.06442806442806791,-0.10683294815331816,-0.5320645528816672,-0.5232748874734275,-0.3133091098975213,buy
20200731,1330,458.635,68364.0,0.1014907130541011,0.07584760130869841,-0.3530613131708165,-0.47847409079072656,-0.27505979560773786,hold
20200731,1331,458.5302,109723.0,-0.022850414817886022,0.07206460061108484,-0.28158538574457875,-0.5530059859460408,-0.3195217391304393,sell
20200731,1332,458.38,121062.0,-0.0327568391351287,0.00545428761548958,-0.2589159995030185,-0.5273323061565519,-0.30882992605480986,hold
20200731,1333,458.395,93958.0,0.0032723940835085205,0.11356811356810959,-0.21007488679903166,-0.4360098904784202,-0.31857521854478144,buy
20200731,1334,458.61,101553.0,0.04690278035319579,0.09603422310496054,-0.21540469973890536,-0.3252941111268268,-0.2479608482871096,hold
20200731,1335,458.024,91770.0,-0.12777741436078863,-0.13322140700120794,-0.3252751193803479,-0.45293713649838796,-0.386211564250355,sell
20200731,1336,457.855,126453.0,-0.03689762981852102,-0.147253114407723,-0.20379694413566168,-0.44466188301803855,-0.44466188301803855,hold
20200731,1337,458.4,166048.0,0.11903331840865757,0.004363192111344695,-0.039731153978506586,-0.311136250798392,-0.34782608695652667,hold
20200731,1338,457.895,66994.0,-0.11016579406631663,-0.10907623337950893,-0.13630812178312834,-0.4943825108112293,-0.4641001673803863,hold
20200731,1339,458.015,116956.0,0.026206881490298987,-0.1297398661171861,-0.14062704399774092,-0.4553259003281883,-0.55582695543614,hold
20200731,1340,457.88,83814.0,-0.029475017193758047,-0.0314394005554306,-0.08889618174097642,-0.45654158876473383,-0.6724803679118448,hold
20200731,1341,458.195,139509.0,0.0687953175504494,0.0742593179063186,-0.0010912265386284268,-0.3967435335977754,-0.5437377903190788,hold
20200731,1342,458.12,120660.0,-0.01636857669769173,-0.061082024432803826,-0.051270303585651655,-0.4433240611961101,-0.564334085778786,sell
20200731,1343,458.0972,194087.0,-0.004976861957569615,0.044158595311153175,0.04852852852852561,-0.5261009293841734,-0.5304208103530711,sell
20200731,1344,457.3109,235775.0,-0.17164479503476182,-0.15372858967500685,-0.1875068206124391,-0.7185737161673921,-0.6644872602471926,sell
20200731,1345,457.11,152983.0,-0.04393072633956245,-0.16816633178998466,-0.33250842172969297,-0.6843957763003471,-0.7361347961204794,hold
20200731,1346,457.23,396527.0,0.02625188685436865,-0.21060902017699343,-0.2835582040179603,-0.5643451312999447,-0.6950024976652235,buy
20200731,1347,458.255,138695.0,0.22417601644685983,0.029468261590847575,-0.027269950695929145,-0.2861153439335393,-0.47886895712982325,buy
20200731,1348,459.0,159341.0,0.1625732397900742,0.19707607905047517,0.13198224238920978,-0.07836990595611582,-0.1805014896809656,buy
20200731,1349,459.855,95355.0,0.18627450980392554,0.5563173762094922,0.2714724929678822,0.05548302872062564,0.06854680767724196,hold
20200731,1350,459.755,141288.0,-0.02174598514749709,0.5786353394150165,0.3779277941767232,0.05142336971269537,0.06420580681670134,hold
20200731,1351,460.1589,158697.0,0.08785113810616992,0.6405747654353385,0.5031942427187643,0.29837180409337527,0.03345615808524287,hold
20200731,1352,459.9572,204412.0,-0.04383268475303132,0.37145257553109184,0.3397033158813314,0.2998371938553219,-0.20239102605827552,sell
20200731,1353,458.4,105620.0,-0.33855323930140085,-0.13071895424837096,0.1102872929383364,-0.026171159382361635,-0.5548665311372413,hold
20200731,1354,459.03,63913.0,0.13743455497382098,-0.17940437746682006,0.22160846260493353,0.08066977717698244,-0.34518692197473666,buy
20200731,1355,459.1149,67594.0,0.018495523168421377,-0.1392263270655062,0.269699484581109,0.1805635502961649,-0.3405157031854477,hold
20200731,1356,459.1,68180.0,-0.003245374959504607,-0.23011616204750016,0.19751415881884998,0.19642077695330296,-0.35940931859811903,hold
20200731,1357,459.19,94142.0,0.019603572206485512,-0.1667981281736654,0.2335632585348802,0.18217320635751316,-0.23247729544170537,hold
20200731,1358,458.985,94354.0,-0.04464382935168102,0.12761780104712836,0.1938016647995288,0.24242424242424543,-0.2943476560802801,sell
20200731,1359,458.705,134846.0,-0.06100417224964423,-0.07080147267062908,0.30484731503228557,0.11676888491170703,-0.40711702481284623,sell
20200731,1400,458.535,117400.0,-0.03706085610576712,-0.12630825094109394,0.31174115639561845,-0.02180383093308751,-0.5001735960419994,hold
20200731,1401,458.85,169605.0,0.06869704602702034,-0.05445436724025267,0.3543074601404117,0.06974458825177565,-0.48364708944217083,buy
20200731,1402,459.325,123485.0,0.10351966873705261,0.029399594938912196,0.23349445177902983,0.20616082726122284,-0.32225863154011714,buy
20200731,1403,460.0654,44673.0,0.1611930550264023,0.2353889560661018,0.23211328976035098,0.36440188047426986,-0.07319683824410755,hold
20200731,1404,459.93,126125.0,-0.029430598345366592,0.2670561689975088,0.016309488860616634,0.2878262576044991,-0.038404135388591935,hold
20200731,1405,460.09,72962.0,0.0347879025068963,0.3391235129270284,0.07286489543343293,0.45106806630219687,-0.003912124979359,hold
20200731,1406,459.69,87943.0,-0.08693951183463612,0.18306636155605863,-0.10189958294841613,0.4007819069355974,-0.04566210045661656,hold
20200731,1407,459.715,117564.0,0.00543844764949798,0.0849072007837558,-0.05265707331030481,0.2868673647469454,-0.02516143441488442,buy
20200731,1408,459.95,88633.0,0.05111862784551595,-0.02508339031799009,0.3381326352530566,0.4487928455213547,-0.04780841862790431,buy
20200731,1409,460.115,102592.0,0.035873464507016076,0.04022351227360735,0.2363679933773471,0.4585002674584943,0.0010866966594934803,hold
20200731,1410,459.95,160984.0,-0.03586060006737891,-0.030428829142121402,0.1818934650127912,0.4520835153315264,-0.0065220226966454095,sell
20200731,1411,459.79,164452.0,-0.034786389824974055,0.02175379059801665,0.15029405358309686,0.3481050644376362,-0.05001955349342194,sell
20200731,1412,459.38,143724.0,-0.08917114334805563,-0.07287123543934385,0.04137720769180464,0.27503710818126054,-0.16950625869263505,sell
20200731,1413,458.88,168403.0,-0.10884235273629676,-0.23263398195455878,-0.022876564593618132,0.1708807650428793,-0.3561191696343235,sell
20200731,1414,458.46,174992.0,-0.09152719665272313,-0.3596926855242775,-0.05341123379950176,0.2512732585206204,-0.4691060412382582,hold
20200731,1415,458.915,120565.0,0.09924529948087968,-0.22502445918033878,0.08287262695323049,0.3948721314344483,-0.29222613305522327,buy
20200731,1416,459.12,176571.0,0.04467058169813235,-0.1457186976663294,0.05884275907158806,0.4133587034971429,-0.1533191975207925,buy
20200731,1417,459.59,115913.0,0.10236975082766389,0.04571378814924018,0.05769335437870492,0.2913225169392542,0.004373654584418324,hold
20200731,1418,459.5101,76098.0,-0.0173850605974787,0.13731258716876465,-0.12070023088021581,0.11113289760349078,0.03267589690003679,hold
20200731,1419,459.97,96759.0,0.10008485123613271,0.32936352135410896,0.008696975626730255,0.025007882919617943,0.0805047867711063,hold
20200731,1420,459.75,84500.0,-0.04782920625258762,0.1819509059411829,-0.07389858505943946,-0.001087535752736882,0.05033527471242761,sell
20200731,1421,459.63,222785.0,-0.026101141924960207,0.11108207004704453,-0.013052274358807518,-0.11493855709408672,0.183090302752888,hold
20200731,1422,460.69,92071.0,0.23062028153079703,0.23934376291912854,0.21208792403989923,0.15931917143595042,0.45963406342417945,hold
20200731,1423,460.505,78880.0,-0.04015715557099183,0.216513195248586,0.12066528970540424,0.45920593368237744,0.43291459478321853,sell
20200731,1424,459.98,117989.0,-0.11400527681566482,0.0021740548296608265,-0.029340490964213494,0.20695815088339448,0.2877948807395441,hold
20200731,1425,460.4999,103806.0,0.11302665333275509,0.16311038607939643,0.11955647352973943,0.30166740395488095,0.48277565562571306,hold
20200731,1426,460.15,126715.0,-0.07598264407876046,0.1131344777320849,0.07829661367144931,0.22870834240905127,0.4255783500654711,hold
20200731,1427,460.9417,60853.0,0.17205259154624547,0.05463543814713322,0.33995820453655584,0.38147607744071693,0.5643442309999908,buy
20200731,1428,461.25,54874.0,0.06688481428344935,0.16177891662414187,0.5164748953974906,0.493480179090817,0.7371007371007371,buy
20200731,1429,461.2764,85311.0,0.005723577235777504,0.2818383407974272,0.6143174977097334,0.5605781493552587,0.6780016151210266,hold
20200731,1430,461.155,61518.0,-0.02631827685094035,0.14225844565871731,0.4881078195308395,0.5713849542564794,0.5494565395139887,sell
20200731,1431,461.01,60502.0,-0.03144279038500761,0.18689557752906957,0.41165708311552235,0.4707420725727292,0.5408149779447485,hold
20200731,1432,461.02,63078.0,0.0021691503438083567,0.01698696386114688,0.3111468917948621,0.3690197572524886,0.5759413586980205,buy
20200731,1433,461.3649,74037.0,0.07481237256518058,0.024910569105686148,0.40364727565290837,0.28245984157903775,0.6478910110276063,hold
20200731,1434,461.0,51749.0,-0.07909140899101284,-0.059920689634246134,0.22392764745526286,0.23264409801491384,0.5211399664202669,sell
20200731,1435,460.86,71940.0,-0.03036876355748077,-0.06396981492122152,0.24143556280587572,0.1673585602816924,0.6191815276055431,sell
20200731,1436,460.7461,96303.0,-0.024714663889250747,-0.05724387757314987,0.24282575114766597,0.22974178250560487,0.631444452938156,hold
20200731,1437,461.23,77253.0,0.10502530569439558,0.04555116914668266,0.11721548112614132,0.3295520050466144,0.6173647469459077,buy
20200731,1438,461.455,100035.0,0.04878260303969081,0.01952901055108586,0.2062952628093047,0.32720947929122635,0.7774708175455076,buy
20200731,1439,461.58,76749.0,0.027088231788581767,0.12581344902385772,0.3478412104874051,0.3183986612042587,0.7783587873759588,buy
20200731,1440,462.08,62859.0,0.10832358421075437,0.26472247537212396,0.3431271103424689,0.4630938145450582,0.9172709006726629,hold
20200731,1441,461.8784,70836.0,-0.04362880886426266,0.24575357230370184,0.3756166467456312,0.4542073555318686,0.8038935387771595,hold
20200731,1442,462.11,78415.0,0.05014306795901572,0.19079418077748528,0.25345938542769897,0.5942792459401842,0.870950842574,buy
20200731,1443,462.485,91223.0,0.08114950985696046,0.22320702993792021,0.26775067750677806,0.7856084379358478,0.9578316566877132,hold
20200731,1444,462.45,96882.0,-0.0075678130101570875,0.18848303652671358,0.25442446220963505,0.8703049339091763,1.1237650359962958,sell
20200731,1445,462.2746,99151.0,-0.03792842469455461,0.042113919667597983,0.2427817111383479,0.7320745671856445,1.1298374570672283,hold
20200731,1446,462.3,116927.0,0.00549456967784744,0.09127943631917236,0.27982039435153694,0.6926293779404092,1.1088511252542468,hold
20200731,1447,461.6882,59822.0,-0.13233830845771502,-0.0912769686871132,0.14493948201813653,0.45653734850628164,0.7491898615399722,hold
20200731,1448,461.8234,94685.0,0.029283832681883042,-0.1430532882147575,0.09937903815396773,0.5034274545869546,0.6151198257080593,buy
20200731,1449,462.055,82462.0,0.05014903965455507,-0.08541463942047396,0.22885032537961103,0.45329043198469016,0.4784116732448247,hold
20200731,1450,461.801,65780.0,-0.05497181071517874,-0.10244992911140544,0.20418348305341624,0.4461120174007586,0.4450196300203353,sell
20200731,1451,461.66,50269.0,-0.030532632021143893,-0.13843824356478182,0.19835219440815935,0.44165959576181485,0.3262134015010919,hold
20200731,1452,461.7,92487.0,0.008664385045263531,0.002555837467796191,0.10190143746069649,0.21923636284703185,0.37890481983975643,buy
20200731,1453,461.9269,100524.0,0.04914446610353056,0.022411164094326277,0.10226349264825502,0.30876972019847637,0.7693935427574197,hold
20200731,1454,461.5798,87900.0,-0.07514175944289275,-0.10284489941674245,-4.3329433685740136e-05,0.3477977303360927,0.5554756769710051,hold
20200731,1455,461.78,87778.0,0.0433727819111658,-0.004547413279749287,-0.0649238227146839,0.2779805163909802,0.5804864969531582,hold
20200731,1456,461.615,93347.0,-0.03573130061933467,-0.009747433175933785,-0.05702799697928937,0.318374443116382,0.5478109344369388,sell
20200731,1457,461.085,153096.0,-0.1148142932963681,-0.13320337881741587,-0.2218086602756993,0.031088530284839447,0.4126832030314209,hold
20200731,1458,461.235,178838.0,0.03253196265331427,-0.14978560460539872,-0.2702790360768457,-0.003252032520322246,0.49021209843458935,hold
20200731,1459,460.79,101637.0,-0.09648010233394975,-0.17110800775942903,-0.35895772515946983,-0.10544653921163173,0.45454049988555534,sell
20200731,1500,460.5104,118842.0,-0.06067840013889544,-0.2749361167655525,-0.3816346388055966,-0.13977946677363762,0.4308068086405572,sell
20200731,1501,459.975,114153.0,-0.11626230373949892,-0.35527441699251244,-0.5029201817001923,-0.22450706058436218,0.24517816279830007,hold
20200731,1502,459.9977,221436.0,0.004935050817976233,-0.23581335328626407,-0.36615620672132965,-0.2217474296125923,0.1464540358134263,buy
20200731,1503,460.535,82739.0,0.11680493185074971,-0.15176645310958373,-0.2789810997017404,-0.17987931028128762,0.10207244448289612,buy
20200731,1504,460.755,96174.0,0.0477705277557559,-0.00759565094729161,-0.2813517871249118,-0.05314533622559752,0.1793751223012173,buy
20200731,1505,460.84,122338.0,0.018447982116304662,0.0715727592688397,-0.20809829342076192,-0.004339712711026917,0.16301158468995197,buy
20200731,1506,461.235,89701.0,0.08571304574256547,0.27392793086580597,-0.09205909110601121,0.10611050207478716,0.3360960647392843,hold
20200731,1507,460.9699,119780.0,-0.0574761238847915,0.21134888283136777,-0.15813298678795606,-0.05639268911389602,0.2729734726950438,hold
20200731,1508,461.195,110600.0,0.04883182177404591,0.14331158326728005,-0.1584449833945579,-0.05634352212024811,0.2706815958256342,hold
20200731,1509,460.9002,175125.0,-0.063920901137265,0.03151349415632786,-0.1472334794546888,-0.1472767450929417,0.1706529889266759,sell
20200731,1510,460.46,231912.0,-0.09550874571111151,-0.08245811995486405,-0.2858504049547389,-0.35058864265928075,0.11088161756712489,hold
20200731,1511,460.72,215457.0,0.056465273856588574,-0.11165674764490689,-0.1938845141513993,-0.25080194267581507,0.20226625198460313,buy
20200731,1512,461.458,126601.0,0.16018405973259237,0.10588543850694616,0.08089614713123336,-0.14109194780463238,0.4523488179720561,buy
20200731,1513,461.535,179128.0,0.01668624230157418,0.07372152777025594,0.06504276561839656,-0.2054120674184003,0.57858263598327,buy
20200731,1514,462.24,61422.0,0.1527511456335888,0.29069199796398987,0.31467696781613935,-0.04541031462860408,0.8244994110718558,buy
20200731,1515,462.47,68115.0,0.049757701626864444,0.4365200017374034,0.4255278490996128,0.042269248624087596,0.7746532582286495,buy
20200731,1516,462.63,63276.0,0.03459683871385563,0.4145685014759437,0.5772052828958035,0.0713822193380887,0.7645060115002594,hold
20200731,1517,462.5836,97983.0,-0.010029613297885038,0.24392252382664575,0.5621549846879628,0.1939404125988048,0.6513631715224473,sell
20200731,1518,462.416,111441.0,-0.036231288787581986,0.19088476496906448,0.4084380123117617,0.128317447751674,0.6323908875996358,sell
20200731,1519,462.27,100109.0,-0.03157330196187307,0.00649013499480199,0.3288081518377416,0.046531257101421905,0.500032610822435,sell
20200731,1520,462.1699,141613.0,-0.021654011724749095,-0.06489069561269771,0.2885817203367783,0.0798828932808713,0.5263512778684033,hold
20200731,1521,462.52,137707.0,0.07575136329734966,-0.023777100490675843,0.2785998460654478,0.186284278473326,0.628766616626414,buy
20200731,1522,463.035,49066.0,0.11134653636600433,0.09758236132885711,0.44799020500037623,0.2891487979207356,0.5090190800755447,buy
20200731,1523,463.28,50706.0,0.052911766929054534,0.18684474585653954,0.45208642764990503,0.2929251359901282,0.6025993203113924,hold
20200731,1524,463.2414,48573.0,-0.008331894318764892,0.21013693296126007,0.507962461287718,0.35998109102695164,0.7090308274272752,sell
20200731,1525,463.16,66779.0,-0.01757183187857858,0.21422857698003284,0.5863701515875528,0.29884360517996716,0.5776548485678281,hold
20200731,1526,463.38,33588.0,0.04749978409188411,0.18593790538787808,0.5773571800659768,0.3823532597510883,0.7019450179289402,hold
20200731,1527,463.32,42183.0,-0.012948336138806653,0.06155042275421257,0.4035036774744324,0.4847262435342754,0.5159654680841346,hold
20200731,1528,463.34,64594.0,0.004316670983333724,0.012951131065446875,0.3910862664803211,0.45638340542239014,0.4531165311653062,buy
20200731,1529,463.54,69134.0,0.04316484654898033,0.0644588329108801,0.28123918310834445,0.5968011458582,0.4907253004922854,hold
20200731,1530,463.28,69117.0,-0.056090089312690966,0.025908973141019885,0.17514649598891718,0.6014196422056849,0.4607995142631003,sell
20200731,1531,463.04,92454.0,-0.051804524261775224,-0.07337390478656286,0.08862373819251346,0.666340561987064,0.44033751979350333,hold
20200731,1532,463.35,121413.0,0.06694885970974479,0.006475006475012855,0.16567816066112867,0.7287645133877872,0.5054010671988289,buy
20200731,1533,463.5,87059.0,0.032372936225310726,0.034531877239181816,0.2344209542922397,0.643816430890155,0.46277902805350446,buy
20200731,1534,463.76,60323.0,0.056094929881335694,0.047460844803031116,0.32232245224652456,0.6521904265824561,0.5986984815618202,buy
20200731,1535,463.96,92248.0,0.04312575470070481,0.1467794854083938,0.3873250940833653,0.6770245638399455,0.6726554702078648,buy
20200731,1536,464.0,100283.0,0.008621432882149425,0.2073255010366231,0.3199861627605332,0.5994774897828626,0.7062241004318838,hold
20200731,1537,463.9332,188126.0,-0.01439655172413807,0.12586597604402214,0.1939810165538187,0.6428402375079162,0.5860850334973833,sell
20200731,1538,463.76,117071.0,-0.03733296086591959,0.056094929881335694,0.103609048523575,0.5561638786196723,0.49950699418144934,sell
20200731,1539,463.5,98855.0,-0.05606348111091748,-0.05606348111091748,0.05582402609093256,0.564070052475572,0.4159625633693002,sell
20200731,1540,463.095,46812.0,-0.08737864077669315,-0.18643848607637561,-0.014034027118058063,0.5722538331234087,0.21965893351801488,sell
20200731,1541,462.94,53159.0,-0.033470454226461,-0.22844827586206945,-0.09495446501791138,0.4818544886264912,0.22984404553233026,hold
20200731,1542,463.1902,57907.0,0.054045880675682945,-0.160152366763145,-0.02801519468185893,0.3753754404517805,0.2337538681266345,hold
20200731,1543,462.9387,81228.0,-0.05429734912353961,-0.1770959116784561,-0.08661026460050762,0.30413728102959864,0.0981004789344453,hold
20200731,1544,463.1762,36952.0,0.05130268867131034,-0.06985976267529788,-0.07848297881521037,0.2025354794046351,0.15703319277759883,buy
20200731,1545,463.29,63196.0,0.024569483492464874,0.04210799080102207,0.0021585218442513707,0.1773087984085439,0.2196529941294632,hold
20200731,1546,463.1071,84064.0,-0.03947851237885942,0.03609539033136149,0.014491188666202094,0.10312776949182006,0.1745836037205259,hold
20200731,1547,463.57,66180.0,0.09995528032284336,0.08199655346766593,0.04748030646378989,0.21323713162334407,0.40759109719503306,hold
20200731,1548,463.475,73216.0,-0.02049312940871291,0.11584687130283983,-0.005393743257816022,0.22901456697000666,0.3576258803689961,hold
20200731,1549,463.5951,51870.0,0.02591294028803699,0.0904407437169716,-0.035557184750730705,0.2866506587059555,0.33331529796236276,hold
20200731,1550,463.552,69560.0,-0.00929690585598969,0.05655205163072814,-0.0879386153978702,0.2990458703606697,0.37916765013502207,sell
20200731,1551,463.4943,77272.0,-0.012447362971146965,0.0836091694556199,-0.10898706896551515,0.21065035025513013,0.39732703721353047,hold
20200731,1552,463.615,122796.0,0.026041312697912218,0.009707271825186254,-0.06858746043611241,0.12526050946472383,0.41477149664284607,buy
20200731,1553,463.64,123102.0,0.005392405336319416,0.03560062570795913,-0.02587545282042534,0.07770678639268125,0.3708595450925238,hold
20200731,1554,463.355,98955.0,-0.061470106116807914,-0.051790883898467435,-0.031283710895357454,0.024522851368642667,0.3845922200235021,sell
20200731,1555,463.32,84022.0,-0.00755360360846975,-0.050048322518299514,0.04858614323194288,0.03454529752136803,0.3334921391138682,hold
20200731,1556,463.37,112851.0,0.010791677458346579,-0.0268180212787957,0.09288460707651247,-0.0021580560231323977,0.3801869523304042,hold
20200731,1557,463.3555,143343.0,-0.0031292487644858707,-0.05597316739104703,0.0356872835392463,0.0076620909954271755,0.49242547469556086,sell
20200731,1558,463.1701,109562.0,-0.04001247422335886,-0.10135018548874031,0.04998501961490967,-0.036668537143347044,0.4195475191605098,hold
20200731,1559,463.22,200541.0,0.010773579728060268,-0.02913532820407482,0.009456444437350824,-0.06903395607714397,0.5273551943401564,hold
20200731,1600,462.805,61077.0,-0.08959025948793671,-0.11115427782094153,-0.10468604977444226,-0.10252978760144317,0.49827322032249494,hold
