Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1309,442.68,2797.0,-0.004517732098482451,-0.10155033511610333,0.17651052274270865,0.09949348769898647,0.3354487760652807,sell
20200805,1310,442.55,4807.0,-0.02936658534381392,-0.13539433600360284,0.004519467606724664,0.11206760431856559,0.30598368087035877,hold
20200805,1311,442.85,1287.0,0.06778895040108719,-0.03386004514672173,-0.07897111913356632,0.1696448767247229,0.3739800543971066,buy
20200805,1312,442.8501,1799.0,2.258100936545059e-05,-0.022801613993056816,-0.07894855595667667,0.15833992988805165,0.358080087021555,buy
20200805,1313,443.05,2245.0,0.045139427539931394,0.07906031172351993,-0.04286616731341885,0.19194882329583,0.4079320113314473,buy
20200805,1314,443.2,1099.0,0.03385622390248894,0.11746634137525568,0.02708314525593675,0.17630306044029942,0.3486845084454022,hold
20200805,1315,443.05,2532.0,-0.033844765342955156,0.11298158400180769,0.03386769022353446,0.061000962329142205,0.29655453434146833,hold
20200805,1316,443.15,1358.0,0.02257081593498835,0.0677430281133464,0.0,0.07904245709122987,0.3623598686445399,hold
20200805,1317,443.001,2004.0,-0.03362292677423016,0.034074735446594395,0.02280424475050781,0.07929515418502182,0.24915139171758297,sell
20200805,1318,442.87,1568.0,-0.029571039343019953,-0.04062746868299443,-0.0067735380446991905,0.04518038267783871,0.2013665776731948,hold
20200805,1319,443.06,1645.0,0.04290198026508856,-0.03158844765342653,-0.015796718795837154,0.0383842489105683,0.2171454422076407,hold
20200805,1320,442.75,4352.0,-0.06996795016476376,-0.06771244780499071,-0.09026289066906855,-0.022581009371124023,0.1243781094527389,hold
20200805,1321,443.0,3862.0,0.0564652738565782,-0.0338485840008975,0.0,0.11193101451803475,0.17185238784370271,hold
20200805,1322,442.75,2301.0,-0.0564334085778781,-0.0566590143137321,-0.04540004528716527,0.06780427166911772,0.14702555982808804,sell
20200805,1323,442.687,1179.0,-0.014229249011855037,-0.0413213809921631,-0.002936525864011025,0.17809459153655458,0.15316395556662088,sell
20200805,1324,442.55,45366.0,-0.030947373652264572,-0.11510856317428586,-0.02936658534381392,0.1470921022855927,0.12443438914027406,sell
20200805,1325,442.5,1611.0,-0.011298158400183339,-0.0564652738565782,-0.011298158400183339,-0.006779201410067728,0.19246009283369697,sell
20200805,1326,442.42,7270.0,-0.018079096045194143,-0.13092550790067362,-0.09709834029581275,-0.17599277978338734,0.049751243781100705,hold
20200805,1327,442.59,3701.0,0.038425025993390684,-0.036137775268215704,-0.058733192111737734,-0.13763537906137494,0.16521070022178097,buy
20200805,1328,442.64,740.0,0.011297137305409379,-0.010616982201877503,-0.09254034533348944,-0.13536684414764524,0.15612625862654095,buy
20200805,1329,442.68,4203.0,0.009036688957170717,0.029375211840468974,-0.11732851985559156,-0.09027715085311394,0.18784655426049204,hold
20200805,1330,442.6,1044.0,-0.01807174482695945,0.022598870056502313,-0.10156867170747964,-0.06773538044704325,0.14707546102501057,sell
20200805,1331,442.59,902.0,-0.0022593764121210456,0.038425025993390684,-0.12636804693670367,-0.12636804693670367,0.1561439239646974,sell
20200805,1332,442.55,4209.0,-0.009037709844317229,-0.009037709844317229,-0.10180563926491476,-0.07902461052155473,0.16976007243096422,hold
20200805,1333,442.58,3592.0,0.006778895040102297,-0.013555033435749656,-0.06548196987829848,-0.07225107247685554,0.24235011664514805,buy
20200805,1334,442.8,2471.0,0.04970852727191181,0.02710761724044559,-0.058682796912380014,-0.07447024575180738,0.3694720855905876,buy
20200805,1335,443.05,3337.0,0.056458897922312554,0.10167193854495901,0.06775832862789641,-0.022565722667260722,0.282933454051607,hold
20200805,1336,443.0,774.0,-0.01128540796750059,0.09263652590434149,0.0,0.0,0.22851195728409937,hold
20200805,1337,443.09,1091.0,0.020316027088030472,0.1220201107219441,0.0767927724449407,0.03135786320430817,0.28063822564217544,hold
20200805,1338,443.01,1093.0,-0.01805502268161865,0.09715757603145349,0.07296351598307135,0.0700248475265422,0.2330422191049307,hold
20200805,1339,443.25,623.0,0.05417484932620237,0.10162601626016003,0.15817421760252823,0.12876118189211014,0.22838277858176348,hold
20200805,1340,443.0,2085.0,-0.05640157924421885,-0.01128540796750059,0.11299435028248588,0.10168342560162437,0.21386498409925073,sell
20200805,1341,442.83,6526.0,-0.0383747178329607,-0.0383747178329607,0.09267212151348676,-0.004516201874232506,0.16512101334538823,hold
20200805,1342,443.14,5087.0,0.07000429058555253,0.011284389176016468,0.12426851035947747,0.06546233138481593,0.22390591428248538,hold
20200805,1343,443.0,731.0,-0.03159272464683539,-0.0022572853885896266,0.08133020061449793,-0.01128540796750059,0.18064175312053166,hold
20200805,1344,443.15,453.0,0.03386004514672173,-0.022560631697692665,0.1061715008584012,-0.011281588447655996,0.16500158220694394,hold
20200805,1345,442.88,2890.0,-0.06092745120162063,-0.027088036117382516,0.06326253953908104,-0.038370387089496874,0.022607168934271324,hold
20200805,1346,443.09,3214.0,0.047416907514446244,0.05871327597497705,0.1129713730540681,-0.013539433600361566,0.06549232158987435,buy
20200805,1347,443.1,2078.0,0.0022568778352135568,-0.009026492756231354,0.12427974240199105,0.022347579350847153,0.10166045408337185,hold
20200805,1348,443.08,2667.0,-0.0045136538027620516,0.0180586907449174,0.11297392561796739,0.04741797818772541,0.09261978448956742,sell
20200805,1349,442.9,1104.0,-0.04062471788390513,-0.05641430666817105,0.022583559168917317,-0.03611249040762538,0.0022578969947370463,sell
20200805,1350,442.85,1516.0,-0.011289230074498653,-0.006773843930629678,-0.04514163186998953,0.02258610954263642,0.0,hold
20200805,1351,442.93,1216.0,0.018064807496891516,-0.0361100453632373,-0.01580135440180433,-0.01580135440180433,0.09611197349994088,hold
20200805,1352,442.28,3455.0,-0.14675005079810222,-0.18505980591289778,-0.18280710465142574,-0.10615471485037319,-0.03842242061250219,sell
20200805,1353,442.0,4420.0,-0.0633083114768863,-0.24374830730341793,-0.2279858242477576,-0.1551886547380004,0.02262955419778745,hold
20200805,1354,442.17,2217.0,0.03846153846154206,-0.1648227590878215,-0.24365482233502178,-0.08586600384137283,0.061099796334020975,buy
20200805,1355,442.35,2767.0,0.040708324852433864,-0.11290504685559444,-0.14672686230247795,-0.03389830508474063,-0.04067520846043206,buy
20200805,1356,442.71,3674.0,0.0813835198372232,-0.04966924796243814,-0.027098435065376004,0.06554857375343873,-0.11055956678700565,buy
20200805,1357,443.0,2292.0,0.06550563574349359,0.16279280094058682,-0.03159272464683539,0.09263652590434149,-0.045126353790611154,buy
20200805,1358,443.12,7089.0,0.027088036117382516,0.2533936651583721,0.027088036117382516,0.10844026748599725,-0.027073368829529043,hold
20200805,1359,442.84,5568.0,-0.06318830113739608,0.1515254313951555,-0.06995374026853261,0.0361434896539189,-0.0541662905118735,sell
20200805,1400,442.58,3497.0,-0.05871195014000337,0.05199502656266787,-0.06773843930636095,-0.004518752824229248,-0.07225107247685554,sell
20200805,1401,442.5,1350.0,-0.018075828098871184,-0.04743511553838394,-0.13315579227695842,-0.020334847149726606,-0.1466771973372396,sell
20200805,1402,442.49,1922.0,-0.0022598870056476624,-0.11512415349886927,-0.13766644098397962,-0.013557790080217437,-0.09257168661096594,sell
20200805,1403,442.25,1089.0,-0.05423851386472216,-0.19633507853403245,-0.1873250880202185,-0.07456279090785488,-0.1467599909686108,sell
20200805,1404,442.11,563.0,-0.03165630299603987,-0.1648450907776988,-0.1783698351772327,-0.15582655826558214,-0.23018075959650255,sell
20200805,1405,442.05,708.0,-0.013571283164823748,-0.11975236115503926,-0.18064807496895366,-0.22570815934996052,-0.24822294933994493,hold
20200805,1406,442.21,1897.0,0.03619500056553968,-0.06553672316384643,-0.16255390242251086,-0.17832957110609943,-0.17832957110609943,buy
20200805,1407,442.22,582.0,0.0022613690328232624,-0.06101832809780601,-0.013566066745036048,-0.1963483716626301,-0.1650520791121118,hold
20200805,1408,442.07,1784.0,-0.033919768441055154,-0.04070096099491392,0.015837104072396645,-0.2121848265276174,-0.1423085611023256,hold
20200805,1409,442.07,1718.0,0.0,-0.009047522109886784,-0.02261573602913421,-0.26621545403271446,-0.1377970543055963,hold
20200805,1410,442.0,1556.0,-0.01583459633089628,-0.011310937676735973,-0.07912286650842607,-0.2257336343115124,-0.12427974240199105,sell
20200805,1411,441.9,897.0,-0.022624434389145416,-0.07010244001718692,-0.18296401707664212,-0.21001287175665762,-0.21451958902563972,hold
20200805,1412,441.9,1553.0,0.0,-0.07236217267424586,-0.2483069977426688,-0.2798212754434285,-0.2145421215892286,hold
20200805,1413,442.0,1052.0,0.02262955419778745,-0.01583459633089628,-0.25275320454955874,-0.2257336343115124,-0.23699356731746107,hold
20200805,1414,442.0,1545.0,0.0,-0.01583459633089628,-0.1896847619907811,-0.2595058106735817,-0.2707581227436797,hold
20200805,1415,441.98,7032.0,-0.004524886877823939,-0.004524886877823939,-0.13556871074155316,-0.20321531791907002,-0.2415077305044562,hold
20200805,1416,442.07,3042.0,0.020362912348969406,0.03847024213623352,-0.0971751412429394,-0.23020153919067954,-0.24370980480649534,buy
20200805,1417,442.1,2843.0,0.006786255570391467,0.0452591083955749,-0.08813758503016708,-0.22568269013766643,-0.20338554540507894,buy
20200805,1418,442.2,4048.0,0.022619316896622006,0.04524886877827797,-0.011305822498589344,-0.19860973187686096,-0.15128593040847563,buy
20200805,1419,442.25,7266.0,0.011307100859342237,0.056561085972850686,0.03166632738458446,-0.1467599909686108,-0.18281948268857542,buy
20200805,1420,442.47,313.0,0.04974561899378796,0.11086474501108853,0.09501187648456418,-0.08580783561025075,-0.06324110671936142,hold
20200805,1421,442.25,100.0,-0.04972088503175973,0.04071753342231023,0.009045476131254487,-0.1535231300657004,-0.16930022573363432,hold
20200805,1422,442.25,100.0,0.0,0.03392897534493944,0.006783953688203319,-0.006783033372518024,-0.1129305477131564,hold
20200805,1423,441.98,1319.0,-0.06105144149236445,-0.04975124378108785,-0.020358766711148685,-0.004524886877823939,-0.1597065195047502,sell
20200805,1424,441.97,500.0,-0.0022625458165507276,-0.06331260599207975,-0.02262085190127489,-0.04523147205825556,-0.13105863744209334,sell
20200805,1425,441.95,409.0,-0.004525194017702254,-0.11752209189324443,-0.011312217194572708,-0.09042613315248876,-0.12429378531073702,hold
20200805,1426,442.0,1766.0,0.011313497001925868,-0.05652911249293386,0.02262955419778745,-0.16037586682026148,-0.09493241716016815,buy
20200805,1427,442.01,3077.0,0.0022624434389119695,-0.05426794799321856,0.024892509617563625,-0.22347629796839935,-0.1310467927427154,hold
20200805,1428,442.0,749.0,-0.002262392253566866,0.004525091633101455,0.0,-0.25275320454955874,-0.14458702331465442,sell
20200805,1429,441.96,472.0,-0.009049773755660738,-0.002262597008857558,-0.009049773755660738,-0.1987173697046327,-0.16264570344267357,hold
20200805,1430,442.0,775.0,0.009050592813833937,0.011313497001925868,0.004525091633101455,-0.13104975371683855,-0.13556258472662058,hold
20200805,1431,442.0,210.0,0.0,0.0,-0.01583459633089628,-0.11299435028248588,-0.13330622020379473,hold
20200805,1432,442.2,733.0,0.04524886877827797,0.042985452817809036,0.022619316896622006,-0.06553820425320808,-0.07908710880127053,buy
20200805,1433,442.3,2536.0,0.022614201718684473,0.06787330316742338,0.022614201718684473,0.011305822498589344,-0.06326539834605557,buy
20200805,1434,442.84,115.0,0.12208907981007541,0.19911304190424373,0.13340870548331826,0.1651172785053406,0.009033423667561793,hold
20200805,1435,442.63,281.0,-0.04742119049769206,0.14253393665158268,0.036160643659449945,0.13120687705010384,-0.094797426926987,sell
20200805,1436,442.5,1421.0,-0.029369902627475648,0.11312217194570137,0.05652911249293386,0.06557970195156611,-0.1128668171557562,sell
20200805,1437,442.33,134.0,-0.038418079096048795,0.0293984622342821,0.018089315997735236,0.02487449685675835,-0.17152271547540926,sell
20200805,1438,442.22,149.0,-0.024868310989522933,-0.018087271082971756,0.0543010995972689,0.03393127785193162,-0.1783255456987345,sell
20200805,1439,442.06,304.0,-0.03618108633712293,-0.17613585042001012,0.020363373079615128,-0.0022620851901262026,-0.2684715172024812,hold
20200805,1440,442.18,151.0,0.027145636338959542,-0.10166504755664744,0.05204208620885127,0.04072398190045404,-0.18510158013543865,buy
20200805,1441,442.43,104.0,0.056538061422949926,-0.01581920903954648,0.09728506787330471,0.1199366372482529,-0.09032811688457812,hold
20200805,1442,442.31,122.0,-0.02712293470153573,-0.004521511089001834,0.0678717676070703,0.09278117221091312,-0.18729972469196735,sell
20200805,1443,442.2,200.0,-0.024869435463818056,-0.0045226357921483995,0.04524886877827797,0.04524886877827797,-0.1805869074492125,hold
20200805,1444,442.2,726.0,0.0,0.03166990906211518,0.054303556882977895,0.04524886877827797,-0.2143743653390474,hold
20200805,1445,442.4,1365.0,0.04522840343735609,0.049753494052189255,0.09049773755655593,0.09502692429520772,-0.10838150289017752,buy
20200805,1446,442.62,518.0,0.049728752260404005,0.04294464661076277,0.1402714932126707,0.12441468545705689,-0.10607325825452402,hold
20200805,1447,442.2,102.0,-0.0948895214857024,-0.024869435463818056,0.0,0.022619316896622006,-0.20311442112390748,sell
20200805,1448,442.15,385.0,-0.011307100859342237,-0.011307100859342237,-0.033913633280586504,-0.011307100859342237,-0.2098943757335034,hold
20200805,1449,442.26,196.0,0.02487843492027901,0.013568521031208113,-0.13097281185077775,0.0022611644997152978,-0.14450214495371108,hold
20200805,1450,441.45,474.0,-0.18315018315018367,-0.21473779385171535,-0.26658834692632827,-0.23052410332904796,-0.31613413119567213,hold
20200805,1451,441.69,1203.0,0.05436629289840505,-0.21011251186119173,-0.18305084745762762,-0.12662521198417237,-0.27995394306098237,buy
20200805,1452,442.15,503.0,0.10414544137290398,-0.011307100859342237,-0.04069359980105505,-0.022611644997178687,-0.029393144614270474,buy
20200805,1453,442.16,364.0,0.0022616759018540653,0.0022616759018540653,-0.01356790737641949,0.040725824697951676,0.03619909502263009,hold
20200805,1454,441.99,385.0,-0.038447620770765314,-0.06105006105005694,-0.01583495453105759,0.004525194017689393,-0.040708324852433864,sell
20200805,1455,441.39,721.0,-0.13574967759452086,-0.013591573224601262,-0.1786602740965264,-0.12671116642154143,-0.21702271956596275,sell
20200805,1456,440.14,2944.0,-0.2831962663404246,-0.35092485680002067,-0.5175960038876253,-0.4208144796380121,-0.5805154615888489,hold
20200805,1457,440.29,634.0,0.03408006543373338,-0.42067171774283774,-0.4566932694264163,-0.3891314676138482,-0.611738148984194,hold
20200805,1458,440.2,1602.0,-0.020441072929212982,-0.4432784512393786,-0.45228403437358666,-0.40723981900452744,-0.6589637118613504,hold
20200805,1459,440.26,2509.0,0.01363016810540715,-0.39141157039752444,-0.4387155133423785,-0.3846501945877429,-0.5826031975431271,buy
20200805,1500,440.4,1661.0,0.031799391268792616,-0.22429144294161832,-0.45207956600361665,-0.3619909502262495,-0.49256631569433934,buy
20200805,1501,440.45,1985.0,0.011353315168031647,0.07043213522970017,-0.490262527676114,-0.3506787330316768,-0.46327683615819465,hold
20200805,1502,440.25,1530.0,-0.04540810534680183,-0.00908492130187387,-0.44097693351424444,-0.44097693351424444,-0.5062261294040564,hold
20200805,1503,440.44,1813.0,0.04315729699034588,0.0545206724216286,-0.3867465792151939,-0.42052905267918006,-0.40927077444884163,hold
20200805,1504,440.0,2735.0,-0.09990009990009938,-0.05905601235633282,-0.5110116221227312,-0.6413151476831305,-0.4772567912962868,hold
20200805,1505,440.48,2065.0,0.10909090909091322,0.0181653042688558,-0.2197304337977054,-0.4857330049928783,-0.3551634430494272,hold
20200805,1506,440.47,1344.0,-0.002270250635668113,0.004540810534689216,-0.2762118227716205,-0.4587570621468865,-0.3934782117093581,hold
20200805,1507,440.5,604.0,0.006810906531653169,0.05678591709256105,-0.37317652380413374,-0.41371826464404043,-0.38894667812401684,hold
20200805,1508,440.32,1272.0,-0.04086265607264627,-0.02724548179093737,-0.41613895422472225,-0.42965040025327533,-0.3958649082724456,hold
20200805,1509,440.32,423.0,0.0,0.07272727272727117,-0.37783660263807234,-0.39361172691490043,-0.3958649082724456,hold
20200805,1510,440.3,538.0,-0.004542151162786567,-0.04086451144206475,-0.24694714424884456,-0.42516622190058245,-0.384615384615382,hold
20200805,1511,440.3,1374.0,0.0,-0.038595137012740005,0.03635206979597969,-0.48143209095224,-0.36207286716450915,hold
20200805,1512,440.0,2449.0,-0.0681353622530119,-0.11350737797956867,-0.06586567943855651,-0.5222581447401149,-0.4299615297578586,sell
20200805,1513,439.98,867.0,-0.004545454545450411,-0.07721656976743618,-0.049977283053150946,-0.5020352781546744,-0.45701357466062936,sell
20200805,1514,439.95,2022.0,-0.006818491749631701,-0.08402979651162895,-0.07041293780947673,-0.508819538670285,-0.4638009049773782,sell
20200805,1515,439.85,1144.0,-0.022729855665408773,-0.10220304337951139,-0.12488646684830938,-0.576401446654601,-0.4819222589257422,sell
20200805,1516,439.75,979.0,-0.022735023303404055,-0.12491483079718631,-0.15892836871381286,-0.648411730152276,-0.5248037641097548,hold
20200805,1517,439.75,1553.0,0.0,-0.056818181818181816,-0.1135718341851221,-0.5540479421076411,-0.5315539470708036,hold
20200805,1518,439.75,596.0,0.0,-0.05227510341379567,-0.1566615202978834,-0.5428022164423787,-0.5540479421076411,hold
20200805,1519,439.71,508.0,-0.009096077316661845,-0.05455165359700173,-0.06590909090909557,-0.5765839099172458,-0.5743357829282126,sell
20200805,1520,439.7,993.0,-0.00227422619453524,-0.03410253495510608,-0.1770795495822806,-0.3964208857175218,-0.6260311433543604,sell
20200805,1521,439.65,297.0,-0.011371389583809727,-0.02274019329164815,-0.18616477853203395,-0.46186239217551234,-0.5879027699265172,sell
20200805,1522,439.51,365.0,-0.03184351188445044,-0.05457646389994522,-0.22474460839954805,-0.5970824380866191,-0.6195590729225572,hold
20200805,1523,439.68,755.0,0.038679438465567546,-0.015918135304148533,-0.14534883720929923,-0.5608829383028808,-0.5203855378071431,hold
20200805,1524,439.67,397.0,-0.0022743813682657623,-0.00909690477814096,-0.1476199127906925,-0.5248987533654592,-0.520397312034756,sell
20200805,1525,439.58,901.0,-0.02046989787796116,-0.027291335001138176,-0.16352486940722855,-0.4100681936609353,-0.5362597578911652,hold
20200805,1526,439.68,1068.0,0.022748987670053858,0.006823609689532483,-0.1408130819895536,-0.10451220066342064,-0.5248868778280528,buy
20200805,1527,439.85,2703.0,0.03866448326055675,0.07735887693113509,-0.03409090909090392,-0.09993413432056093,-0.4886767267708803,buy
20200805,1528,439.89,150.0,0.009094009321351283,0.0477620087336198,-0.020455475248882183,-0.07042253521126812,-0.47737556561086286,hold
20200805,1529,439.69,520.0,-0.045465911932526,0.004548866195096733,-0.05909762473008089,-0.12946895016580956,-0.513621142184809,sell
20200805,1530,439.58,638.0,-0.025017626054723473,0.0,-0.06138456291918578,-0.1861943687556751,-0.5475113122171982,sell
20200805,1531,439.52,3528.0,-0.013649392602029726,-0.036390101892290985,-0.05230244457078299,-0.21114768986264204,-0.5610859728506828,sell
20200805,1532,439.3,1835.0,-0.050054605023655455,-0.12504262816869646,-0.10233086981239081,-0.2157864849517294,-0.6558118498416954,sell
20200805,1533,439.2,697.0,-0.022763487366269687,-0.1568573961672231,-0.12507106310403898,-0.28153664517301086,-0.7008817544653002,hold
20200805,1534,439.28,1261.0,0.01821493624771951,-0.09324751529487253,-0.09779172636510583,-0.16363636363636982,-0.8039020865323824,hold
20200805,1535,439.11,648.0,-0.038699690402467464,-0.1069202420492221,-0.1341823970889186,-0.3110243370868154,-0.7952465942209027,hold
20200805,1536,439.2,2726.0,0.020496003279354826,-0.07280669821623434,-0.10235414534288381,-0.28832837650692184,-0.7457627118644093,hold
20200805,1537,439.1,659.0,-0.02276867030964615,-0.04552697473252643,-0.09328570453458811,-0.31782065834278717,-0.7302240408744516,hold
20200805,1538,439.1,1371.0,0.0,-0.02276867030964615,-0.13191411935953057,-0.27707122093022585,-0.7055311835737879,hold
20200805,1539,439.37,1264.0,0.06148941015713546,0.020488071389553778,-0.06823299292651565,-0.21575218023255557,-0.6085146812649861,buy
20200805,1540,439.41,1502.0,0.00910394428386564,0.06832001093120434,-0.03867327903907345,-0.20213490801725786,-0.6264417205662811,buy
20200805,1541,439.42,448.0,0.002275778885321432,0.05009107468124483,-0.059133915574961546,-0.19986372927549295,-0.6803336120968269,buy
20200805,1542,440.0,1862.0,0.13199217149879025,0.2049647005237935,0.034102534955093154,0.0,-0.5222581447401149,hold
20200805,1543,440.0,1933.0,0.0,0.2049647005237935,0.025006251562893825,0.00454566116641252,-0.49751243781094273,hold
20200805,1544,440.0,2375.0,0.0,0.14338712247080942,0.0705042188814852,0.011364927832710847,-0.49751243781094273,hold
20200805,1545,439.44,537.0,-0.1272727272727278,0.006827336655964297,-0.031848582738065054,-0.09321359554394111,-0.669077757685348,hold
20200805,1546,439.49,1397.0,0.011378117604226145,0.015930089663645983,-0.006825627957765907,-0.059124502558269676,-0.7071528625005639,hold
20200805,1547,439.3,480.0,-0.043231927916448094,-0.1590909090909065,0.0,-0.10233086981239081,-0.6558118498416954,hold
20200805,1548,439.4,1528.0,0.022763487366256746,-0.13636363636364154,0.04553734061930525,-0.07959067652075559,-0.6219608730068982,buy
20200805,1549,439.49,835.0,0.020482476103785126,-0.11590909090908885,0.04780549990895019,-0.050032976279814075,-0.6263284041061778,buy
20200805,1550,439.55,375.0,0.013652187763089551,0.025031858729294934,0.10020268269909538,-0.03411416875141625,-0.4303998187790185,hold
20200805,1551,439.5,1053.0,-0.01137527016266895,0.0022753646271794366,0.06830601092896434,-0.034118048447623624,-0.49582286218841215,sell
20200805,1552,439.49,334.0,-0.0022753128555155645,0.043250625995902056,0.08881803689364298,-0.004550522172415146,-0.6016057898903016,hold
20200805,1553,439.55,943.0,0.013652187763089551,0.034137460172970896,0.10248235026189675,-0.029566957787480773,-0.5902840600687564,buy
20200805,1554,439.6,1171.0,0.01137527016266895,0.025029010898999667,0.0523476796322048,-0.015921031682851496,-0.5407362157514845,buy
20200805,1555,439.66,481.0,0.013648771610555565,0.025025594357869104,0.05689447213308755,0.018199190136048256,-0.39194363261513887,buy
20200805,1556,439.8,396.0,0.03184278760860355,0.06825938566553161,0.08647762960265702,0.02729257641921501,-0.07724814831643909,hold
20200805,1557,439.5,1583.0,-0.06821282401091663,0.0022753646271794366,-0.11363636363636363,-0.07957258156190126,-0.17942719571192178,hold
20200805,1558,439.8,508.0,0.06825938566553161,0.05687635081333181,-0.04545454545454287,-0.020459660369632177,-0.09086778736937239,buy
20200805,1559,439.8799,563.0,0.018167348794908864,0.0636715195632388,-0.027295454545449873,0.04318951988901791,-0.08633534729477363,buy
20200805,1600,439.88,895.0,2.273347792770207e-05,0.05003866624208944,0.10012743491716679,0.06824696301014864,-0.11807447774749814,hold
