Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1313,446.5621,144012.0,0.14511734299136972,0.10138759560986549,0.2868050798926444,0.33975957757554776,0.4865437638487282,hold
20200812,1314,446.3466,169489.0,-0.04825756596898016,0.025009244008204177,0.25079172562495905,0.3251517194875357,0.4380288028802985,sell
20200812,1315,446.1701,177861.0,-0.03954326077537786,0.035896056142238945,0.29449714516926156,0.3666936608629078,0.387017662279222,sell
20200812,1316,445.715,153884.0,-0.10200145639522142,-0.03924734800063051,0.15167175984180176,0.39756729361414267,0.27334083239594487,sell
20200812,1317,445.0454,111198.0,-0.1502305284767178,-0.19501474496261575,-0.03129038351948043,0.20159855904536647,0.09117488305145421,sell
20200812,1318,444.57,66699.0,-0.10682056257630776,-0.4460969706117007,0.0855489767892108,0.07327046254933416,0.03600279021623459,sell
20200812,1319,444.2048,75999.0,-0.08214679353083108,-0.47985130837784945,-0.08340538707028256,-0.06641169853768787,0.03486093908342891,hold
20200812,1320,444.52,73642.0,0.07095826069416729,-0.3698365264727531,-0.11794315584787117,-0.05508526974919442,0.09908124662222972,buy
20200812,1321,444.67,92806.0,0.03374426347521689,-0.23445475247634903,-0.13923510521233456,-0.2221424404254385,0.056253093920165614,hold
20200812,1322,444.42,87589.0,-0.05622146760519036,-0.14052498913593006,-0.22226712467165285,-0.2648114901256748,-0.06296379581739886,sell
20200812,1323,443.91,62123.0,-0.11475631159713578,-0.14845806059787395,-0.4931073022829765,-0.4351239206010985,-0.23821830685214784,sell
20200812,1324,443.72,70693.0,-0.04280146876619083,-0.10913884766665063,-0.5636043788586701,-0.5468890084274695,-0.2876404494381961,hold
20200812,1325,443.935,86593.0,0.04845397998737379,-0.13160262755331134,-0.46523620546624256,-0.3456984118076256,-0.3266799883248353,hold
20200812,1326,443.44,74796.0,-0.11150281009607364,-0.2766096206175407,-0.549462872008789,-0.3572792845426095,-0.35280106065032096,hold
20200812,1327,443.58,68693.0,0.031571351253830586,-0.1890103955717636,-0.5236423982149145,-0.33253943288545773,-0.3417201938436479,buy
20200812,1328,443.93,108239.0,0.0789034672437943,0.0045054177648581484,-0.5894141038838675,-0.30429949358276565,-0.48420722275773237,buy
20200812,1329,444.186,149660.0,0.057666749262264734,0.1050211845307742,-0.48406328176355434,-0.23448554679604688,-0.4727134946628507,hold
20200812,1330,443.79,121747.0,-0.08915184179599496,-0.03266243932106768,-0.5334512554740828,-0.24052510902306193,-0.44194185211772485,sell
20200812,1331,443.06,98574.0,-0.16449221478627687,-0.08569366768897606,-0.5956721223203107,-0.4449038288693192,-0.61796933705685,sell
20200812,1332,443.04,68906.0,-0.0045140613009483615,-0.12173677803326652,-0.45060571348450107,-0.48175510074807154,-0.578968627978992,hold
20200812,1333,443.52,160985.0,0.1083423618634799,-0.09235690311536165,-0.2361832782239043,-0.15083635381256127,-0.48465266558966635,hold
20200812,1334,442.66,59947.0,-0.19390331890330917,-0.3435497741936832,-0.34776751624474844,-0.4308828464720024,-0.5672022715944339,hold
20200812,1335,442.72,69206.0,0.013554421000316782,-0.2411050271524805,-0.4049311617025004,-0.5223967289592482,-0.5302417542913537,buy
20200812,1336,442.93,86085.0,0.04743404409106874,-0.029341398456190007,-0.391301414532127,-0.5299916908082404,-0.5232897632843696,hold
20200812,1337,442.92,75851.0,-0.0022576930891994003,-0.02708559046587318,-0.33751856352099363,-0.5590354953862753,-0.5751074117472786,hold
20200812,1338,443.285,103384.0,0.0824076582678608,-0.052985209235199504,-0.14079430515194521,-0.6332073404350189,-0.4386418050570649,hold
20200812,1339,442.75,53661.0,-0.12068984964526772,0.020331631500468753,-0.21860632831515983,-0.7809786323349834,-0.5480805948022188,sell
20200812,1340,442.6501,80841.0,-0.022563523433086617,-0.015788760390318547,-0.2894342640251373,-0.7533239165041102,-0.5665224752404724,hold
20200812,1341,443.14,105497.0,0.11067432267607695,0.04741155487322591,-0.06765289554393183,-0.6167440400098679,-0.3843992356974342,hold
20200812,1342,442.976,107620.0,-0.03700862030057934,0.012643366747941653,-0.1361648406149928,-0.6590942219929854,-0.432456731849849,hold
20200812,1343,443.0019,94001.0,0.005846817886291518,-0.06386410548519512,-0.20906449214966977,-0.7972463404305938,-0.4601954836535296,hold
20200812,1344,442.615,119380.0,-0.087335968536471,-0.030491247882550178,-0.3536806653068691,-0.8360319088349758,-0.5135985614744815,sell
20200812,1345,442.4,73418.0,-0.0485749466240484,-0.056500608494165425,-0.31321120349715925,-0.844991629873901,-0.48139649975256293,sell
20200812,1346,441.92,107574.0,-0.10849909584085926,-0.2753080290653,-0.25730149415428755,-0.8514409432036076,-0.45725870030408217,sell
20200812,1347,441.7,230517.0,-0.049782766111519564,-0.28805172289243897,-0.30245576020224624,-0.751698590750513,-0.551615445232464,hold
20200812,1348,442.235,70721.0,0.12112293411818544,-0.17311438167645876,-0.2897276334776263,-0.5252266234788626,-0.45234099690598367,hold
20200812,1349,442.09,70883.0,-0.03278799733174413,-0.1186132417563874,-0.12876699950301584,-0.4760867059518498,-0.5421822272216029,sell
20200812,1350,441.92,110269.0,-0.038453708520880155,-0.10849909584085926,-0.1807011203469487,-0.5849005669036188,-0.6396636425977698,hold
20200812,1351,442.265,163881.0,0.07806842867486659,0.07806842867486659,-0.1501365904319013,-0.540850518361938,-0.7617915002468336,hold
20200812,1352,441.5731,171295.0,-0.15644466552858027,-0.02872990717681182,-0.3040955477287106,-0.640587732325279,-0.9037028725314209,sell
20200812,1353,441.545,164346.0,-0.006363612276199547,-0.1560256424751541,-0.39252399697711604,-0.5327656506949627,-0.9655713805091414,hold
20200812,1354,441.97,174829.0,0.09625293005243211,-0.027143794250027754,-0.17617165443251784,-0.39439286036239074,-0.9391249775865154,buy
20200812,1355,442.435,118748.0,0.1052107609113684,0.11653692976103963,-0.04859368607394571,-0.3378873033214322,-0.682417644087776,buy
20200812,1356,443.09,133621.0,0.14804434549707252,0.1865397442709662,-0.011283115945302019,-0.07892837813458929,-0.4359256679324985,hold
20200812,1357,442.75,204200.0,-0.07673384639688889,0.2665243874683465,-0.05101856533988277,-0.18711393660669645,-0.5190311418685126,hold
20200812,1358,443.49,103107.0,0.16713721061547354,0.44049870341641123,0.11018011435166108,-0.0991147252945279,-0.40311261327015635,buy
20200812,1359,443.65,68719.0,0.03607747638052,0.38011629748624337,0.23383753374828423,-0.12067016970368301,-0.3548727623924805,buy
20200812,1400,443.8,62612.0,0.03381043615463409,0.3085198955778835,0.3164556962025394,0.0022533180107688106,-0.23827721080789513,buy
20200812,1401,444.04,61302.0,0.05407841369986685,0.2144033943442744,0.4797248370745847,0.221189003746675,-0.22469890346935106,buy
20200812,1402,444.175,56999.0,0.030402666426446016,0.32185206098249836,0.5603350690513975,0.25618454315637207,-0.22680473969568346,buy
20200812,1403,444.725,33887.0,0.1238250689480523,0.2784730208121972,0.5630490576277339,0.27169011544012467,0.12044395416376438,hold
20200812,1404,444.59,66271.0,-0.030355837877350664,0.21187873323565823,0.5654957135424914,0.4360005421768287,0.0032390441580614046,sell
20200812,1405,444.5699,71075.0,-0.004521019366147847,0.17347904461469285,0.5996334178131794,0.41784875316226755,-0.1067308040154973,sell
20200812,1406,444.07,66159.0,-0.11244575937327855,0.006756148094760092,0.4081263495867878,0.2573770121689627,-0.27397875541782374,hold
20200812,1407,444.165,81558.0,0.021393023622408018,-0.0022513648899624935,0.5869696319816604,0.28108913573557404,-0.27951774769313764,hold
20200812,1408,443.82,97973.0,-0.07767383742528729,-0.2034965428073595,0.5152362726335883,0.12068984964525489,-0.5132817077768778,hold
20200812,1409,444.04,91370.0,0.04956964535172532,-0.12370948514360525,0.46835758083127654,0.29136081309994816,-0.49189328492834333,hold
20200812,1410,443.73,137636.0,-0.06981353031258496,-0.18892417142950976,0.2926983624713271,0.24396244347397847,-0.5111993004641091,hold
20200812,1411,444.52,88791.0,0.17803619318052952,0.10133537505347999,0.32273353043399916,0.31141400009026393,-0.307250667204917,buy
20200812,1412,445.02,39868.0,0.11248087825069739,0.19249603188003586,0.512704686617726,0.4614245467023005,-0.2007108978168572,buy
20200812,1413,445.17,79165.0,0.03370635027639974,0.3041773692037364,0.378813501995537,0.4894109934968763,-0.31173715816903647,hold
20200812,1414,444.74,65329.0,-0.09659231304894912,0.15764345554454298,0.2456891693902923,0.48010121663296546,-0.3599444915677669,hold
20200812,1415,445.25,121730.0,0.1146737419615935,0.3425506501701444,0.32672374943668064,0.644213381555159,-0.20622179747141076,buy
20200812,1416,445.39,83152.0,0.031443009545196264,0.1957167281562145,0.304026664264473,0.7852099927588637,-0.0729165498132189,hold
20200812,1417,445.035,86582.0,-0.0797054267046771,0.0033706350276489147,0.19361738053695357,0.7550373556712784,-0.0023368402414556673,sell
20200812,1418,444.1625,66253.0,-0.19605199591043448,-0.22631803580654428,-0.12648265782224968,0.43585424039255355,-0.09166160559641236,sell
20200812,1419,444.0,70962.0,-0.03658570905918954,-0.16638935108153283,-0.13270653860860007,0.432038725146469,-0.04610485974036693,hold
20200812,1420,444.285,56504.0,0.06418918918919482,-0.2167321729365469,-0.06408441057300399,0.535164735698771,-0.05286601277781805,buy
20200812,1421,444.67,117747.0,0.08665608787152186,-0.16165607669682086,0.13511383340464853,0.5437916181474975,0.0,buy
20200812,1422,444.74,75586.0,0.01574201092945177,-0.06628692125338814,0.12945639570879933,0.7171858974199286,0.07200396021781044,hold
20200812,1423,444.04,89412.0,-0.15739533210414816,-0.027579996060001076,0.04956964535172532,0.5650613187783815,0.02928521547160358,hold
20200812,1424,444.75,53082.0,0.159895504909463,0.16891891891891891,0.159895504909463,0.6290019684593915,0.23212836924185806,hold
20200812,1425,444.56,70166.0,-0.042720629567172055,0.061897205622511955,0.1870506839744854,0.4802965407347972,0.14078637638393007,hold
20200812,1426,444.97,92970.0,0.09222602123448466,0.067465761126231,0.10123279042563788,0.42429303301813454,0.345029767274046,hold
20200812,1427,444.35,105942.0,-0.13933523608333245,-0.08769168502945235,-0.15055503123454206,0.36137775268210565,0.17358762793634488,sell
20200812,1428,444.16,79106.0,-0.042759086305839474,0.02702459237906597,-0.22687961902194462,0.15107443234346116,0.05180997004032577,hold
20200812,1429,444.2301,81276.0,0.015782600864546126,-0.11689713322091218,-0.11465125691415569,0.13075622675532872,0.009928273290921925,buy
20200812,1430,444.27,103687.0,0.008981831712886796,-0.06523303940975807,-0.22010106681639935,0.10590356016222857,0.10815926451699256,buy
20200812,1431,444.39,142525.0,0.02701060166115303,-0.1303458660134483,-0.22452232874559377,0.0788217277722651,0.3001850765133355,buy
20200812,1432,445.11,82342.0,0.16201984743131648,0.1710363452233579,0.016852607098315552,0.2105026172116851,0.46722643553629317,buy
20200812,1433,445.57,76982.0,0.10334524050234313,0.31745317002881124,0.3168885261587753,0.19000505930630623,0.4622113997114023,buy
20200812,1434,445.8323,66342.0,0.05886841573714164,0.36066894161381274,0.4126801801801746,0.27942598798893364,0.716644828988377,hold
20200812,1435,445.73,80311.0,-0.02294584757541277,0.3286289868773576,0.32524168045286095,0.26094884066600094,0.6798879653053828,hold
20200812,1436,446.054,69469.0,0.0726897449128296,0.3744458696190255,0.31124204466232436,0.44677640912468314,0.7053033210665267,buy
20200812,1437,446.15,66749.0,0.021522057867433907,0.23365010896182148,0.31703916895263934,0.44690599214254983,0.7292513320689878,buy
20200812,1438,446.3206,83286.0,0.038238260674669025,0.16845837915479497,0.5136023781641277,0.5634266143932269,0.6847964627722544,buy
20200812,1439,446.57,109874.0,0.055879114699160216,0.16546580407027892,0.4092186621697568,0.5697684893252799,0.8627893845285135,buy
20200812,1440,446.8488,125794.0,0.06243142172559503,0.25100397101383454,0.5148461400035947,0.7028598472043731,0.9485370047357888,hold
20200812,1441,446.6105,94559.0,-0.05332900077162142,0.12476067920028254,0.36867653999145433,0.47028255196617025,0.7831610777632386,sell
20200812,1442,446.43,140739.0,-0.040415529863269,0.06275916171691799,0.46809947113761313,0.31683969259809114,0.7797262154157354,sell
20200812,1443,446.02,70754.0,-0.09183970611294603,-0.0673506891682865,0.41876801152736776,0.19093829323628408,0.681283759731054,sell
20200812,1444,445.47,77978.0,-0.12331285592573306,-0.24632196520141658,0.2791121087922755,0.16414084633718987,0.6450301051704118,hold
20200812,1445,445.55,60809.0,0.017958560621362623,-0.29065760051273976,0.28811308438562805,0.06737787759685826,0.712025316455704,buy
20200812,1446,445.93,102404.0,0.0852878464818753,-0.1523699062158178,0.34654245145030727,0.12124205752262521,0.907404055032583,hold
20200812,1447,445.1642,325440.0,-0.17173098916870652,-0.28353829267746633,0.012176765293967842,0.029031424494695673,0.7842879782657926,hold
20200812,1448,445.28,73579.0,0.026012873452083255,-0.1659118425182748,-0.06508517180241499,0.25159710691468773,0.6885479439664338,buy
20200812,1449,445.39,93002.0,0.02470355731225603,-0.017958560621375384,-0.0992077065748688,0.31306306306306,0.7464543418760912,hold
20200812,1450,445.14,94902.0,-0.056130582186398444,-0.09202109751992482,-0.13236712808202988,0.19244403929908985,0.7286386676321439,sell
20200812,1451,444.9104,90221.0,-0.051579278429259315,-0.22864575157536504,-0.256381514345795,0.054062563249143304,0.5981481690841453,sell
20200812,1452,444.51,71125.0,-0.08999564856204542,-0.14695701046939602,-0.36758937577047773,-0.05171560911993934,0.6650993912446161,sell
20200812,1453,444.2699,99016.0,-0.05401453285640008,-0.2268460294645989,-0.45946792507448825,0.05177461489955554,0.6171284919996809,sell
20200812,1454,443.73,96392.0,-0.1215252259943761,-0.37270706571767853,-0.6359585283382169,-0.22934232715008024,0.39821707355702674,hold
20200812,1455,443.93,110603.0,0.04507245396975382,-0.2718245945095879,-0.6531963384482573,-0.1417131545798082,0.337902742775776,buy
20200812,1456,444.45,78660.0,0.11713558443898404,-0.10348150998493019,-0.48375486021936637,-0.11686181090860925,0.30693538558758127,buy
20200812,1457,444.51,107898.0,0.01349983125210986,0.0,-0.4300786237484076,0.03600765162596335,0.3975155279503085,hold
20200812,1458,444.41,81406.0,-0.02249668173943576,0.03153488453753408,-0.3609703600735296,0.056286023054755045,0.2074454891880349,hold
20200812,1459,444.74,117185.0,0.07425575482099504,0.22761589254726766,-0.16387186566997064,0.11478285690231617,0.2456891693902923,buy
20200812,1500,445.34,121670.0,0.13491028466069296,0.31761764242109525,-0.047132757266308244,0.24084453147860382,0.3470031545741243,hold
20200812,1501,444.9813,225565.0,-0.08054520141914019,0.11954100573742547,-0.21274639517413738,0.1330587997029613,0.2119854067201053,sell
20200812,1502,443.9,240554.0,-0.24299897546256416,-0.13722975861060802,-0.2839851003292755,-0.2718429152344446,-0.061912534474032554,sell
20200812,1503,443.33,175148.0,-0.12840729894120143,-0.24301883395964108,-0.43792669780811816,-0.5027268442668961,-0.3136769913991879,hold
20200812,1504,444.865,114484.0,0.34624320483613225,0.028106309304312634,-0.11787422259143161,-0.2169649888534245,0.06185474257181541,hold
20200812,1505,444.71,84054.0,-0.034842030728429875,-0.141464948129518,-0.0965988228422534,-0.22883808583672596,0.03151360449728181,hold
20200812,1506,444.945,125121.0,0.05284342605293644,-0.008157646175239926,0.007776846753865888,-0.248624605989405,0.19704100704843833,hold
20200812,1507,444.47,382604.0,-0.10675476744315947,0.12840729894121425,-0.00899867269576919,-0.3765549703014569,0.06866817511510516,hold
20200812,1508,445.62,123499.0,0.25873512273043786,0.5165452371822391,0.3038918459251904,-0.1569723647082408,0.4055698256049776,buy
20200812,1509,446.1852,71592.0,0.12683452268749257,0.29676418688815703,0.5533094449327272,-0.08616790200864013,0.48310962976308175,buy
20200812,1510,446.379,63700.0,0.043434878610946796,0.3753007577972251,0.5516635505597757,-0.10513623400129168,0.5969846528294235,buy
20200812,1511,446.87,120346.0,0.10999621397959702,0.43263774174336406,0.5444931938350807,0.05810432132697344,0.5286601277782829,hold
20200812,1512,446.225,53887.0,-0.14433727929822585,0.3948522959929794,0.38581809183146204,-0.045919853056466654,0.27077434722035887,sell
20200812,1513,446.14,64502.0,-0.019048686200915765,0.11669135137560742,0.3892801692131053,0.026904623111072272,0.2178942875755263,hold
20200812,1514,446.3977,87113.0,0.057762137445644825,0.04762596338918845,0.37273463147006725,0.20825195860550852,0.37273463147006725,hold
20200812,1515,446.185,104797.0,-0.047648094961059144,-0.043460825890110605,0.18974266852293245,0.14252048030523867,0.20999438517686742,sell
20200812,1516,445.5,119464.0,-0.1535237625648559,-0.3065768568039932,0.11656669617352998,-0.09642769044469016,0.024697456162018374,sell
20200812,1517,445.4,163460.0,-0.022446689113360885,-0.18488430724411348,0.3379139445821131,0.05296921899828948,0.08201602121180407,hold
20200812,1518,446.33,63069.0,0.20880107768298314,0.042587528578472617,0.6766968172693029,0.2358066834351445,0.4879970731432665,hold
20200812,1519,446.2033,101865.0,-0.02838706786457804,-0.04354861147357463,0.3008328369280577,0.18260400996879736,0.4962387387387417,hold
20200812,1520,446.55,85678.0,0.07770000804565955,0.08180463260755272,0.41375278271233656,0.31675427955250596,0.5098078935818193,hold
20200812,1521,446.47,171568.0,-0.017915127085429198,0.21773288439955718,0.3427389902122811,0.35054249125218157,0.40479456675737313,sell
20200812,1522,445.75,134288.0,-0.1612650346047948,0.07858105074091216,0.2879834409521391,0.2789588535691006,0.227098979178844,hold
20200812,1523,446.379,96396.0,0.14111048794167563,0.010978424036035,0.17032449171940545,0.47473393988654466,0.526754346455274,buy
20200812,1524,446.83,239159.0,0.10103521895070443,0.14045167303782183,0.14451398208635677,0.6986230365312162,0.46767847105114874,hold
20200812,1525,446.38,261375.0,-0.10070944206968839,-0.03806964505654818,0.00022402487571690272,0.5518888112990761,0.40939355767500296,hold
20200812,1526,447.38,87822.0,0.22402437385187507,0.20382108540326743,0.11412715107301696,0.6592417594780081,0.541609546711007,buy
20200812,1527,447.72,139724.0,0.07599803299209439,0.44195176668536784,0.3350327749453761,0.7221434838361424,0.758411162372005,hold
20200812,1528,447.2201,251387.0,-0.11165460555705019,0.18842732296993878,0.2420988927242605,0.6323215049166259,0.6889634365994184,hold
20200812,1529,448.15,151509.0,0.20792893700439116,0.29541436340442523,0.39254234508824554,0.7667401178216414,0.8824030609362093,buy
20200812,1530,448.59,105200.0,0.09818141247350168,0.4950938662126394,0.539014086085362,0.7297794943189473,0.9723816598014705,buy
20200812,1531,449.12,49047.0,0.11814797476538257,0.38893111001833097,0.8125701459034802,0.9300840282501823,1.0643803865973622,hold
20200812,1532,449.0268,62195.0,-0.020751692198081664,0.29187885285445203,0.8142792995060627,1.1549448073890523,0.8799622565208524,hold
20200812,1533,449.225,43301.0,0.04413990434424907,0.4483027484677054,0.6486232160061028,1.3297092459341888,0.8202975963372825,buy
20200812,1534,449.49,40774.0,0.058990483610659776,0.29900702889658193,0.7365924904634269,1.0396412394771448,0.8204205931243731,hold
20200812,1535,449.49,43388.0,0.0,0.20062863639404224,0.6583809203896535,1.0748577724809494,0.8435600026922107,hold
20200812,1536,449.4381,54790.0,-0.011546419275176127,0.07082739579622715,0.6647927072367668,1.009810201260836,0.7586749586373055,hold
20200812,1537,449.77,73711.0,0.07384776680035846,0.16551350609807736,0.9018508132361148,1.192431435192466,0.8113863050543549,buy
20200812,1538,449.9802,63442.0,0.04673499788781889,0.1681117480104629,0.8067583824507886,0.9784569812845071,0.8199487095150911,buy
20200812,1539,450.175,70615.0,0.043290793683807983,0.15239493648357078,0.7486068527180421,0.8942026763774331,0.8072642586828533,hold
20200812,1540,450.08,49437.0,-0.021102904426062594,0.1312598722997119,0.8288901832519353,0.829116065047855,0.7231081296402724,hold
20200812,1541,450.2547,74412.0,0.038815321720589636,0.18169354133527932,0.642563368948102,0.7574238592879381,0.8159682766079195,hold
20200812,1542,450.175,84605.0,-0.017701092292873907,0.09004602352314063,0.5483337800410935,0.8852036528657042,0.8388773155925912,sell
20200812,1543,449.91,79741.0,-0.058865996556891516,-0.015600686430202888,0.6014711771675787,0.8450262249518176,0.8721581991839028,sell
20200812,1544,449.26,52855.0,-0.14447333911227447,-0.20325428999833853,0.24768492692179264,0.6411995402306071,0.8507868094372154,sell
20200812,1545,449.135,54541.0,-0.027823532030450075,-0.2099626733025225,0.12149178537194676,0.6611607292939002,0.8046234990461181,sell
20200812,1546,449.06,88127.0,-0.016698765404608556,-0.26533870718062724,-0.01335945849661611,0.7991021324354662,0.7019038862601743,hold
20200812,1547,449.17,51017.0,0.024495613058391673,-0.22324651524407074,0.03189119224064928,0.8464301751234933,0.8998477415749115,buy
20200812,1548,449.5422,45365.0,0.08286394906159447,-0.08174968326999738,0.07061049585396116,0.7196917079291099,0.9571954725116797,buy
20200812,1549,449.63,45804.0,0.019530980628740896,0.08235765481013324,0.031146410376201108,0.767968322959508,0.9519746738813195,hold
20200812,1550,449.6262,80412.0,-0.0008451393367907969,0.10936578088993111,0.030301007808844222,0.6888814242525969,1.0078177651974651,hold
20200812,1551,449.825,41886.0,0.04421450529350951,0.17035585445151794,0.08608526958439187,0.7514502654153608,1.1046269091484504,buy
20200812,1552,450.035,58042.0,0.04668482187518177,0.19257742057573057,0.0589190030460109,0.9613011777902467,1.2429416661042574,hold
20200812,1553,449.832,64947.0,-0.045107602742015925,0.06446558298642793,-0.03293478246376867,0.7735578958687516,1.2519641776316572,sell
20200812,1554,449.8299,79108.0,-0.0004668409539526863,0.04445877721682578,-0.07665907702560164,0.6713739005885964,1.3746873098505827,hold
20200812,1555,450.145,54892.0,0.07004870063105467,0.11538473514221344,0.014441876999644004,0.8434517675523067,1.3999954947852082,buy
20200812,1556,450.425,86339.0,0.062202179297788394,0.13338520535764414,0.03782303660572504,0.6806294425320791,1.3443581955225612,hold
20200812,1557,449.84,23020.0,-0.12987733806960902,-0.04332996322509361,-0.07441550508136534,0.4735102296077789,1.1990731367123313,hold
20200812,1558,449.942,56561.0,0.02267472879246672,0.024453573778658175,0.007112533617830735,0.608626490625087,1.2447964717265547,buy
20200812,1559,449.95,66479.0,0.0017780069431129692,0.026698981103741536,0.1535858968080839,0.40165123284614784,1.171470971803746,buy
20200812,1600,449.97,52505.0,0.004444938326489311,-0.038876362061103543,0.1859129215046782,0.3076305758041981,1.0396550949836199,hold
