Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1311,452.0,7251.0,0.022128789555216362,-0.04422821760282809,0.2461797777728523,0.17730496453900962,0.1617656835154161,hold
20200729,1312,451.9,5403.0,-0.022123893805314765,-0.061922243354422916,0.20177830994034637,0.19955654101995063,-0.03539353183206322,sell
20200729,1313,451.84,11553.0,-0.013277273733127301,-0.08623930300954011,0.12631019123805998,0.18625277161861972,-0.006639077610823812,hold
20200729,1314,451.93,16614.0,0.01991855524080025,-0.06412807925346523,0.14183787405834214,0.22398651645524503,0.0,buy
20200729,1315,452.01,17951.0,0.017701856482195046,0.024341668510735485,0.11295681063122721,0.23061400980108732,-0.19631304191153942,hold
20200729,1316,451.98,28752.0,-0.006637021304832352,-0.004424778761057922,0.07306542676852451,0.28400266252496775,-0.2866004631583521,sell
20200729,1317,451.6,9503.0,-0.0840745165715287,-0.06638636866562393,-0.011070519207340757,0.216366158113736,-0.6161971830985815,sell
20200729,1318,451.59,11535.0,-0.002214348981410042,-0.05532932011331445,-0.059753020847173606,0.1908015885341461,-0.6664469959293509,hold
20200729,1319,451.74,22427.0,0.03321597023849822,-0.0420419091452211,-0.03319391887405724,0.16407982261641,-0.6492743882564963,hold
20200729,1320,451.5145,14065.0,-0.04991809447912757,-0.10962146855157912,-0.16302864908442702,0.06526749700810489,-0.57571747234817,sell
20200729,1321,451.19,7429.0,-0.07186923122070288,-0.1747864949776584,-0.22335249889429257,-0.06644665441095293,-0.5161500572507798,sell
20200729,1322,450.85,11586.0,-0.07535628005939295,-0.16607617360496013,-0.2941306559334743,-0.05763560993992395,-0.6397753844051638,hold
20200729,1323,450.89,6950.0,0.00887213042030911,-0.15500786111295395,-0.29630940008403506,0.011090409014286968,-0.5349481045189353,buy
20200729,1324,450.9864,8442.0,0.021379937457033184,-0.16682162305751225,-0.2727875812657609,0.08575233022636052,-0.30805959591493703,buy
20200729,1325,451.18,11635.0,0.04292812377490841,-0.0740839995171786,-0.15932728479751504,0.08429458740017645,-0.26663059129566,hold
20200729,1326,451.11,6299.0,-0.015514872113124068,-0.017730889425737292,-0.1969026548672536,0.04879238838741762,-0.33141114867104127,sell
20200729,1327,451.09,11848.0,-0.00443350845692595,0.05323278252189247,-0.17924319539721228,0.02217344065277853,-0.3919490355845636,sell
20200729,1328,450.9,14345.0,-0.042120197743243645,0.0022178358357894177,-0.20803824362606183,-0.08199082589137426,-0.26986192385607327,hold
20200729,1329,451.01,15554.0,0.024395653138171134,0.00523297376594674,-0.20357134954528708,-0.062022216761331864,-0.01576213235269695,hold
20200729,1330,450.87,8177.0,-0.031041440322827955,-0.06870871935812807,-0.2522068095838558,-0.1395348837209292,-0.02660812878334432,sell
20200729,1331,450.7,9515.0,-0.037704881673213106,-0.09088692336681187,-0.2831983716093698,-0.21033986493966317,0.05772133913506591,sell
20200729,1332,450.55,12315.0,-0.033281562014638846,-0.11971003569131738,-0.2325066430469467,-0.24355142256171058,-0.03971344200172912,sell
20200729,1333,450.51,11472.0,-0.008878037953616793,-0.08649367930804755,-0.2391549857171293,-0.29876510423583025,-0.06322164176621857,sell
20200729,1334,450.2,8354.0,-0.06881090319859764,-0.17959690472495118,-0.34090405985744465,-0.37398481931443445,-0.011104941699058605,sell
20200729,1335,450.1,9522.0,-0.022212350066629475,-0.17078093463747462,-0.3132789755367713,-0.47579689013951526,-0.08879023307435677,hold
20200729,1336,450.18,10521.0,0.017773828038210194,-0.11537608165076144,-0.22385247899997582,-0.44670499778858513,-0.26585138907350536,hold
20200729,1337,450.0,7248.0,-0.03998400639744253,-0.12207302186217099,-0.1885327714317451,-0.4821088946879576,-0.28805672501662116,sell
20200729,1338,449.85,6767.0,-0.03333333333332828,-0.14650063261636104,-0.23065492692230116,-0.5262808747761085,-0.29920212765956694,hold
20200729,1339,449.9998,3084.0,0.03329998888517742,-0.04446912483340633,-0.21876491175787338,-0.49095572951219185,-0.2682121406883682,hold
20200729,1340,449.86,2906.0,-0.0310666804740757,-0.05332148411464321,-0.29256615984750944,-0.4514273069263031,-0.31907821847994633,sell
20200729,1341,449.85,5987.0,-0.0022229137954009924,-0.07330401172863835,-0.279311032785793,-0.47566371681415426,-0.29920212765956694,sell
20200729,1342,449.64,2903.0,-0.04668222740914446,-0.08000000000000303,-0.3214436143563344,-0.500110643947774,-0.30155210643015823,hold
20200729,1343,449.68,6091.0,0.008896005693448195,-0.03779037456930442,-0.270569971168767,-0.4780453257790298,-0.2926829268292668,hold
20200729,1344,449.65,2646.0,-0.006671410781006395,-0.07773336788150041,-0.30154542027893255,-0.5045029097426659,-0.2816464117803687,hold
20200729,1345,449.65,6201.0,0.0,-0.04668118970347138,-0.2705879743606865,-0.5221123426472897,-0.29270239705524753,hold
20200729,1346,449.65,2845.0,0.0,-0.04445926419918761,-0.23297093410250977,-0.5155095358201781,-0.23297093410250977,hold
20200729,1347,449.52,5613.0,-0.02891137551428788,-0.026688017080331944,-0.22860947730552203,-0.4605845881310985,-0.24521497919556576,sell
20200729,1348,449.32,7690.0,-0.04449190247374725,-0.08005692937200089,-0.2641450800204208,-0.5026683496091547,-0.31282586027112125,hold
20200729,1349,449.4,3558.0,0.01780468263152855,-0.05559879906594018,-0.17769880053309894,-0.5179970779652082,-0.35476718403548174,hold
20200729,1350,449.36,2534.0,-0.008900756564299872,-0.06449460691648252,-0.16440790935347901,-0.47717182947612635,-0.4122157705775484,sell
20200729,1351,449.26,4717.0,-0.022253872173763293,-0.08673412654286364,-0.20436269936470208,-0.4277577073959988,-0.49392013112140204,hold
20200729,1352,449.49,2690.0,0.05119529893603218,-0.006673785371056397,-0.1133333333333313,-0.3016524342907871,-0.3591141850103089,buy
20200729,1353,449.68,1516.0,0.04227012836770511,0.08012107184189746,-0.03779037456930442,-0.26835813613075904,-0.2572974891313921,hold
20200729,1354,449.5,2422.0,-0.040028464686000444,0.022251891410774976,-0.1110667160296501,-0.32958865278420885,-0.24411895250777246,sell
20200729,1355,449.4664,3803.0,-0.007474972191318918,0.0236781199928805,-0.0874938869870609,-0.379804069329311,-0.2958296362023048,hold
20200729,1356,449.47,2257.0,0.0008009497484140795,0.04674353381116422,-0.08447260197843624,-0.3635476934672222,-0.3149326886823746,hold
20200729,1357,449.3,4410.0,-0.03782232407057555,-0.04227012836770511,-0.07561604839426542,-0.39681659979160777,-0.37473114703208443,sell
20200729,1358,449.25,2962.0,-0.011128421989764383,-0.09562355452766563,-0.09562355452766563,-0.3659347970725166,-0.4476255900015472,sell
20200729,1359,449.2,7060.0,-0.011129660545355897,-0.06674082313682123,-0.1000778383186898,-0.40132147845945815,-0.4630947867435101,hold
20200729,1400,449.5,6115.0,0.06678539626002034,0.007475530985181214,-0.03335927943955905,-0.30385698760174873,-0.4429678848283499,buy
20200729,1401,449.7,67076.0,0.04449388209120993,0.05117137962488293,0.011119759813190565,-0.22187708009762594,-0.4317502490866797,buy
20200729,1402,449.94,2046.0,0.05336891260840763,0.14244380146894867,0.09343299519487808,-0.13539007879258988,-0.3786117568913937,hold
20200729,1403,449.83,2055.0,-0.024447704138332586,0.1291040623260955,0.11350485177601508,-0.15094004572595654,-0.44925419377684006,hold
20200729,1404,449.99,3083.0,0.03556899273059267,0.1758682101513848,0.1312861593235496,-0.04664593513993326,-0.4204563057381171,hold
20200729,1405,449.75,1992.0,-0.05333451854485857,0.05561735261401557,0.08679010147765406,-0.07776049766719012,-0.5531874057770478,sell
20200729,1406,449.65,998.0,-0.0222345747637627,-0.01111852346008703,0.08680941993500119,-0.11773068550358291,-0.5639097744360928,sell
20200729,1407,449.6,1309.0,-0.011119759813177922,-0.07556563097301307,0.02447217958130629,-0.08888888888888384,-0.5705692423371189,sell
20200729,1408,449.55,1029.0,-0.011120996441283667,-0.06224573727852138,-0.02890944671766488,-0.06668889629876877,-0.5926188001680576,sell
20200729,1409,449.5,4338.0,-0.011122233344458094,-0.10889130869575082,0.0,-0.1110667160296501,-0.6014771571359133,sell
20200729,1410,449.3,671.0,-0.04449388209120993,-0.10005558643690687,-0.03702167725997096,-0.12448317254256931,-0.575348528435487,hold
20200729,1411,449.4,3823.0,0.022256843979516112,-0.05559879906594018,-0.01557389814671725,-0.10003334444815949,-0.5752212389380581,hold
20200729,1412,449.4,1669.0,0.0,-0.04448398576513467,0.022256843979516112,-0.05337603416066389,-0.5532197388802833,hold
20200729,1413,449.35,661.0,-0.011125945705374838,-0.044488933377819735,0.022259321090711794,-0.0733855185909945,-0.5510800283286014,sell
20200729,1414,449.27,1086.0,-0.017803493935693984,-0.051167964404898375,0.01558325912733597,-0.08451017458022807,-0.588586728033108,hold
20200729,1415,449.34,1530.0,0.015580831126047405,0.008902737591801385,-0.03559510567297553,-0.06894251084176634,-0.5906948961306201,hold
20200729,1416,449.3,2329.0,-0.008901945074990793,-0.02225189141076233,-0.08894818768067095,-0.07783831869230866,-0.5929465905571057,sell
20200729,1417,449.25,570.0,-0.011128421989764383,-0.03337783711614981,-0.1533537805040667,-0.06006406833955816,-0.52037201062888,hold
20200729,1418,449.35,1514.0,0.022259321090711794,0.0,-0.10670697819175273,0.006676755986831113,-0.49602515556145005,buy
20200729,1419,449.43,3120.0,0.017803493935681335,0.0356133282881174,-0.12444720993799911,0.006675567423237552,-0.5113560897861607,hold
20200729,1420,448.98,2711.0,-0.10012682731459596,-0.08011750567498037,-0.1712062256809298,-0.08456471426028028,-0.5613330247422796,hold
20200729,1421,449.0,3664.0,0.004454541404958308,-0.06677053193857364,-0.14455687757143942,-0.05787294662333413,-0.48538309802965446,hold
20200729,1422,448.75,2119.0,-0.05567928730512249,-0.11129660545353368,-0.1890569395017844,-0.16463102627422393,-0.4657868470666569,hold
20200729,1423,448.8,7611.0,0.011142061281339582,-0.12239902080783606,-0.1668335001668335,-0.19569471624266044,-0.4635276896804043,buy
20200729,1424,449.25,4357.0,0.10026737967914186,-0.04005073092584091,-0.05561735261401557,-0.05561735261401557,-0.38502269691502966,buy
20200729,1425,449.47,5539.0,0.04897050639956088,0.10913626442157981,0.03783663476519384,0.0008009497484140795,-0.37900616162063466,buy
20200729,1426,449.6,9121.0,0.02892295370102464,0.13363028953229905,0.04450378282154995,0.02892295370102464,-0.33472988849726026,buy
20200729,1427,449.7,6139.0,0.02224199288255469,0.21169916434540134,0.06675567423231228,0.08902737591808975,-0.3081424992795199,hold
20200729,1428,449.54,2427.0,-0.03557927507226333,0.1648841354723728,0.04228329809725108,0.06455203116305408,-0.3016189842537052,sell
20200729,1429,449.48,2998.0,-0.013346976909730452,0.05119643850862954,0.04674249337815487,0.06233303650935654,-0.3392385978137897,sell
20200729,1430,449.4,2401.0,-0.01779834475394699,-0.01557389814671725,0.013352917612498839,-0.02224694104561129,-0.32603632976246527,sell
20200729,1431,449.22,2141.0,-0.04005340453937472,-0.08451957295373563,-0.01780547518361542,-0.10673782521680261,-0.32837807854447776,sell
20200729,1432,449.12,1269.0,-0.02226080762210559,-0.12897487213697667,-0.02893711741791774,-0.18224652175845515,-0.3173898568416395,hold
20200729,1433,449.12,1194.0,0.0,-0.09342883836811317,-0.05118504506509807,-0.15783740524197576,-0.3085392111162874,hold
20200729,1434,449.15,800.0,0.006679729248301726,-0.07341817211000287,-0.06230113699575674,-0.18667081490700502,-0.23322967569969155,hold
20200729,1435,449.01,1673.0,-0.031169987754644635,-0.08678237650199963,0.006681812107437461,-0.16453585325180858,-0.24216840702066916,hold
20200729,1436,449.2,3344.0,0.042315315917239645,-0.00445216152442871,0.04454342984409546,-0.1000778383186898,-0.21769070149718295,buy
20200729,1437,449.29,5095.0,0.020035618878012428,0.037851799073747756,0.12033426183844467,-0.06895017793594356,-0.15777777777777321,hold
20200729,1438,449.2,720.0,-0.02003160542189495,0.01781261132881726,0.08912655971478994,-0.07785563341119402,-0.14449260864733446,sell
20200729,1439,449.03,1445.0,-0.0378450578806803,-0.026717132361127587,-0.04897050639956088,-0.10456062291435535,-0.21551120689387435,hold
20200729,1440,449.15,5167.0,0.02672427232033596,0.031179706465331813,-0.07119496295638196,-0.03338526596929314,-0.1578268794736221,hold
20200729,1441,448.95,1207.0,-0.04452855393520842,-0.05565449688334817,-0.14457295373666237,-0.10013351134846209,-0.20006668889630633,sell
20200729,1442,448.9,2104.0,-0.01113709767234912,-0.08680362349485704,-0.17789637536135455,-0.11125945705384957,-0.16457610532870942,hold
20200729,1443,448.99,6290.0,0.020049008687910857,-0.04674977738200791,-0.1223472883391937,-0.08011572271058498,-0.1534424479629954,hold
20200729,1444,448.91,6156.0,-0.017817768769902244,-0.026724272320323296,-0.1268132063718059,-0.08012998864824199,-0.1645724452351723,sell
20200729,1445,448.9,485.0,-0.0022276180080746137,-0.05566069241901369,-0.11125945705384957,-0.09792139582498725,-0.16679639719782052,hold
20200729,1446,448.9,3937.0,0.0,-0.01113709767234912,-0.07123458439073282,-0.0890273759181024,-0.16679639719782052,hold
20200729,1447,449.09,2515.0,0.042325685007796335,0.042325685007796335,-0.006679729248314383,-0.03561491374513634,-0.09565759031856354,hold
20200729,1448,448.8,5538.0,-0.06457502950410021,-0.04231720082852574,-0.0712504453152817,-0.12239902080783606,-0.11573043710495455,hold
20200729,1449,448.85,3508.0,0.011140819964351909,-0.013365708048384368,-0.0667928309028063,-0.12905235520547895,-0.12238540275922441,hold
20200729,1450,448.55,2181.0,-0.06683747354350258,-0.07796836711961816,-0.10244760695752424,-0.09577264020669224,-0.18025636460744218,hold
20200729,1451,448.55,3726.0,0.0,-0.07796836711961816,-0.14470169189670018,-0.10022271714921797,-0.15803766193295188,hold
20200729,1452,448.48,2812.0,-0.015605841043360422,-0.13583023447414924,-0.1802844487969913,-0.06016713091921601,-0.22469910342832788,hold
20200729,1453,448.65,3319.0,0.03790581519799301,-0.03342245989305573,-0.12243989314336852,-0.03342245989305573,-0.22905177014766712,buy
20200729,1454,448.78,3431.0,0.028975816337901587,-0.01559541049349449,-0.05567556733403114,-0.10461880912632773,-0.16017797552837093,buy
20200729,1455,448.9,3867.0,0.02673915949908743,0.07802920521680211,-0.05566069241901369,-0.1268160277660467,-0.12601609375028794,buy
20200729,1456,449.0,10170.0,0.022276676319898138,0.1003232638501814,0.01113709767234912,-0.13345195729537873,-0.10456760184217573,buy
20200729,1457,449.3,7778.0,0.06681514476614953,0.1828398144844794,0.0891067052795799,-0.08894818768067095,0.0,hold
20200729,1458,448.8,4869.0,-0.11128421989761851,0.03343363423604906,-0.04231720082852574,-0.1646127152200047,-0.10016694490817778,sell
20200729,1459,448.5,8084.0,-0.06684491978609879,-0.06239137216452888,-0.09133233833062863,-0.21802972323574313,-0.15583259127337237,sell
20200729,1500,448.26,26750.0,-0.053511705685620754,-0.14257072844731264,-0.14257072844731264,-0.253671562082774,-0.27586206896551924,sell
20200729,1501,447.6,658.0,-0.14723597911925404,-0.3118040089086809,-0.28959679215859985,-0.3606250834780296,-0.46697798532354146,hold
20200729,1502,447.87,136.0,0.06032171581769031,-0.3182728689071905,-0.27166046894831114,-0.27832205201282506,-0.4600613415122001,hold
20200729,1503,447.84,500.0,-0.006698372295538785,-0.21390374331551615,-0.21390374331551615,-0.28500178126113945,-0.44238934708667926,hold
20200729,1504,448.0,991.0,0.03572704537335321,-0.11148272017837235,-0.18937284170658855,-0.25603918512745794,-0.44223204960110424,hold
20200729,1505,448.0,890.0,0.0,-0.05800205238031297,-0.12261732248356066,-0.22493931092848507,-0.38910505836575876,hold
20200729,1506,447.5,923.0,-0.11160714285714285,-0.02234137622878077,-0.23408761565043168,-0.3784505788067651,-0.4781496719670804,sell
20200729,1507,447.4,310.0,-0.02234636871508888,-0.10494116596334367,-0.24081341419908156,-0.42066371385965484,-0.48932384341638013,sell
20200729,1508,447.3,647.0,-0.0223513634331618,-0.12057877813504012,-0.30090270812436554,-0.4229741763134411,-0.5005005005005005,sell
20200729,1509,447.13,1108.0,-0.038005812653703536,-0.19419642857142957,-0.36766344311243315,-0.42313431173863164,-0.5272525027808685,hold
20200729,1510,447.25,468.0,0.026837832397737692,-0.16741071428571427,-0.36756515927823064,-0.423021262384499,-0.4562653015802384,buy
20200729,1511,447.3,824.0,0.01117942984908024,-0.04469273743016505,-0.3786191536748304,-0.36752422318743233,-0.4672897196261606,buy
20200729,1512,447.35,100.0,0.011178180192267241,-0.011175681716574548,-0.4340084576007097,-0.3452884829583325,-0.4561637739207732,buy
20200729,1513,447.48,1023.0,0.02906002011847445,0.04024144869215444,-0.294117647058822,-0.33631038553196974,-0.41615667074663504,hold
20200729,1514,447.25,893.0,-0.05139894520425901,0.026837832397737692,-0.2787068004459309,-0.3697845893386258,-0.4496182696374078,hold
20200729,1515,447.5,1074.0,0.05589714924538849,0.05589714924538849,-0.16954446080399566,-0.31187346847849795,-0.40948947344994324,hold
20200729,1516,447.19,516.0,-0.06927374301676029,-0.024591996422985388,-0.09159964253798593,-0.380931165070167,-0.4696194079679532,hold
20200729,1517,447.25,390.0,0.01341711576734772,-0.022353861629601596,-0.13843302744099953,-0.40971742857778515,-0.4451864218141347,hold
20200729,1518,447.0,323.0,-0.05589714924538849,-0.1072673639045361,-0.18756698821006945,-0.4010695187165801,-0.5229776343607483,hold
20200729,1519,447.3,228.0,0.06711409395973408,0.01117942984908024,-0.15624999999999747,-0.3453269466414195,-0.47393364928909854,hold
20200729,1520,447.22,160.0,-0.01788508830761996,-0.06256983240222853,-0.17410714285713677,-0.29651097982387337,-0.39199964363668555,hold
20200729,1521,447.5,489.0,0.06260900675282248,0.06932176479796111,0.0,-0.23408761565043168,-0.33407572383073497,buy
20200729,1522,447.51,320.0,0.0022346368715063475,0.058133035215201995,0.02458649977648942,-0.21628612201213593,-0.27632311977716084,buy
20200729,1523,447.7,343.0,0.042457151795490096,0.1565995525727044,0.08942544153811251,-0.21174635016159338,-0.24509803921569134,hold
20200729,1524,447.56,1474.0,-0.031270940361846404,0.0581265369997744,0.09616889942522461,-0.2718481215740386,-0.37618252643294325,hold
20200729,1525,447.85,524.0,0.06479578157119056,0.1408702651938633,0.13415315818893744,-0.23390510135886713,-0.3604244999666284,hold
20200729,1526,447.51,887.0,-0.07591827620855908,0.0022346368715063475,0.04694835680750716,-0.3318485523385321,-0.46485765124555867,sell
20200729,1527,447.5,349.0,-0.002234586936602736,-0.002234586936602736,0.03353079244438968,-0.4006231916314292,-0.48921503224371554,sell
20200729,1528,446.75,464.0,-0.16759776536312848,-0.21219566674111875,-0.1631357826048132,-0.456773618538327,-0.620634426302447,hold
20200729,1529,447.14,321.0,0.08729714605483746,-0.09384216641344534,-0.024594745667973986,-0.30323299888517585,-0.5206015840526902,buy
20200729,1530,447.3,389.0,0.03578297624905511,-0.12280897621971897,-0.04469273743016505,-0.21416142417346617,-0.4672897196261606,buy
20200729,1531,447.31,666.0,0.0022356360384509066,-0.04469173873209283,0.02683423153469544,-0.06478999106345408,-0.4251814255821257,buy
20200729,1532,447.35,516.0,0.008942344235545921,-0.03351955307262062,0.02235885969816048,-0.1161051197892205,-0.3941040256501563,hold
20200729,1533,447.35,393.0,0.0,0.13430330162283666,0.07829977628635856,-0.10941407645586644,-0.3941040256501563,hold
20200729,1534,447.5,1755.0,0.03353079244438968,0.08051169656036446,0.044712720769056254,-0.11160714285714285,-0.36736056996548533,hold
20200729,1535,447.45,475.0,-0.01117318435754444,0.033534540576789014,0.05142882697552913,-0.12276785714285968,-0.34743101489944594,sell
20200729,1536,447.37,200.0,-0.017879092636045164,0.013413516353312529,-0.029050279329607923,-0.029050279329607923,-0.4073909171861051,sell
20200729,1537,447.0,480.0,-0.08270559045085825,-0.07823851570359287,-0.11396393376684116,-0.08940545373267261,-0.5096930712902625,hold
20200729,1538,447.5,270.0,0.11185682326621924,0.03353079244438968,-0.04467277194549668,0.044712720769056254,-0.3784505788067651,hold
20200729,1539,447.49,651.0,-0.0022346368715063475,-0.0022346368715063475,-0.01564036106890544,0.08051349719321307,-0.3429614947776237,sell
20200729,1540,447.0,658.0,-0.10949965362354669,-0.10056989607777152,-0.189795690521385,-0.05589714924538849,-0.4786819548035127,sell
20200729,1541,446.95,223.0,-0.011185682326624466,-0.09388202159286853,-0.12513686844986754,-0.07824726134585798,-0.44548390689386347,sell
20200729,1542,446.8,404.0,-0.033560800984445076,-0.04474272930648515,-0.15642458100558404,-0.12294623896278337,-0.4678102027177469,sell
20200729,1543,446.54,348.0,-0.05819158460160942,-0.2145251396647999,-0.047006155567986464,-0.2100652543130414,-0.5456691685783622,sell
20200729,1544,446.5,581.0,-0.008957764142074722,-0.2212339940557351,-0.14313190499619502,-0.16769144773616546,-0.5368559399434241,sell
20200729,1545,446.47,1050.0,-0.006718924971998369,-0.1185682326621863,-0.18555779119159044,-0.23016759776535706,-0.5413232345733906,sell
20200729,1546,445.97,405.0,-0.11198960736443658,-0.21926389976506577,-0.29956853189062954,-0.27281468726938674,-0.6527066161728559,sell
20200729,1547,445.8,324.0,-0.03811915599704373,-0.22381378692927484,-0.3464848552587485,-0.32420346562325064,-0.7325925760983242,hold
20200729,1548,445.8,606.0,0.0,-0.1657186366282996,-0.3464848552587485,-0.2684563758389236,-0.6684491978609626,hold
20200729,1549,445.51,150.0,-0.06505159264244514,-0.22172452407614984,-0.4446927374301696,-0.4001788508830808,-0.7441238721176411,hold
20200729,1550,446.0,462.0,0.10998630782698685,-0.1052702309225765,-0.3240585540283805,-0.27279638656590205,-0.5684984951510448,hold
20200729,1551,445.5,470.0,-0.11210762331838565,-0.10538825481535244,-0.4179985247110903,-0.44692737430167595,-0.6799687883179157,sell
20200729,1552,445.4,323.0,-0.022446689113360885,-0.089726334679236,-0.35794183445190664,-0.47149784362360925,-0.6867641812344008,hold
20200729,1553,445.5,200.0,0.022451728783121405,-0.06729475100942381,-0.44692737430167595,-0.49140049140048886,-0.7021063189568656,buy
20200729,1554,445.6,676.0,0.022446689113360885,0.020201566743739047,-0.4223558068336692,-0.43793010992939035,-0.7085877267257787,buy
20200729,1555,446.5,417.0,0.20197486535008463,0.11210762331838565,-0.11185682326621924,-0.3014402143574908,-0.5346402316774287,hold
20200729,1556,446.5,1369.0,0.0,0.22446689113355783,-0.10068240295334795,-0.22569328059707958,-0.5567928730512249,hold
20200729,1557,446.2,1623.0,-0.06718924972004733,0.17961383026493297,-0.13428827215757,-0.2905027932960919,-0.6899621633652399,sell
20200729,1558,446.0,821.0,-0.044822949350064686,0.11223344556677892,-0.12092981591795146,-0.16787912702853947,-0.6238859180035676,sell
20200729,1559,445.49,863.0,-0.11434977578475133,-0.02468581687612514,-0.22620380739081544,-0.36901194256831804,-0.6711259754737995,hold
20200729,1600,445.49,2669.0,0.0,-0.22620380739081544,-0.21949963043429976,-0.4046501229599826,-0.617944942667198,hold
