Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1315,452.125,39921.0,0.0011059010882056648,-0.04532089403753545,0.2939219165927215,0.10738641395802269,0.06086090516763909,hold
20200804,1316,451.99,56284.0,-0.02985899917058134,-0.019907980888332816,0.21729008225982088,0.13292274972862111,0.026113589689114394,hold
20200804,1317,452.0369,48483.0,0.010376335759639312,0.013695447757061802,0.2321337501940162,0.11226275109074262,0.02697409911155468,hold
20200804,1318,451.96,44248.0,-0.017011885534128583,-0.022120957395041087,0.18620322752260485,0.23308472441224012,0.0320927813374903,hold
20200804,1319,452.225,47719.0,0.05863350739004408,0.02322392285234411,0.2005229105734356,0.30275473539458125,0.16501284663772584,hold
20200804,1320,452.1,59482.0,-0.02764110785560285,-0.00552944429084374,-0.033167495854057996,0.2583520906560858,0.16616816218012628,hold
20200804,1321,452.4518,33834.0,0.07781464277813953,0.10217040200004036,0.02692724338425651,0.3664152617568723,0.38757058386306065,hold
20200804,1322,452.41,58961.0,-0.009238553145322117,0.0825375096590615,-0.006520208779291935,0.3615954567638432,0.4039148671741606,sell
20200804,1323,452.34,38646.0,-0.015472690700923945,0.08407823701212397,-0.049716615292835886,0.3594249201277839,0.31168606527111165,hold
20200804,1324,452.505,50689.0,0.0364769863377151,0.06191608159654435,-0.0033147706178702284,0.31034903182185464,0.38489695410076397,buy
20200804,1325,452.535,73614.0,0.006629760997122586,0.096217650962177,0.045320894037548014,0.23589607282875888,0.4885921515708266,hold
20200804,1326,452.26,56564.0,-0.060768780315342254,-0.0423912558199571,0.039815961776678205,0.13949471912848913,0.29628052620841044,sell
20200804,1327,451.97,59517.0,-0.06412240746472463,-0.09725691297716622,-0.0011062558769833401,0.1018803570242157,0.1717660878334277,sell
20200804,1328,451.82,44820.0,-0.03318804345421911,-0.11495777512490205,-0.05309029774808855,0.11411351525021578,0.024351907197098503,hold
20200804,1329,452.05,46755.0,0.05090522774556642,-0.10055137512292331,-0.015482615234891882,0.18616608674453844,0.07194642758315095,hold
20200804,1330,451.92,50215.0,-0.028757880765401048,-0.13590109052338692,-0.045341443184956386,0.2484472049689451,0.027667415531380385,hold
20200804,1331,452.1301,54462.0,0.04649052929722324,-0.028722416309194646,0.030996260979229206,0.24835369504002933,0.014400583986822575,hold
20200804,1332,452.1,61046.0,-0.006657375830541796,0.028762970993649016,0.013959037414870316,0.24612519124592863,-0.02211410880140776,hold
20200804,1333,452.3,35196.0,0.04423800044237749,0.10623699703422121,0.07522789627401359,0.261571200567478,-0.016579165515333213,buy
20200804,1334,452.33,59623.0,0.006632765863358991,0.061940050879321466,0.023218530598697846,0.22378799964548235,0.03978767227962021,hold
20200804,1335,452.215,68523.0,-0.02542391616740192,0.06527704018409432,0.025436850254357938,-0.007739082365953568,0.11764872578946022,hold
20200804,1336,452.5002,87935.0,0.06306734628440712,0.08185696992966834,0.010697272063016457,0.03762739592775685,0.25372489503827106,hold
20200804,1337,452.2547,58940.0,-0.05425411966668583,0.034218093342178985,-0.03432726951217062,-0.04084524008182213,0.10950504692757725,sell
20200804,1338,451.89,71758.0,-0.08064040019927433,-0.09064780013266084,-0.09948269001193541,-0.14914984587849509,0.0,hold
20200804,1339,452.02,62826.0,0.0287680630241863,-0.06853403488603503,-0.10718113612004589,-0.1104923539291081,0.039947813327518955,hold
20200804,1340,451.955,83019.0,-0.0143798946949245,-0.05749477571508927,-0.1281668821196241,-0.08290407445891274,0.0,hold
20200804,1341,452.22,62174.0,0.058634156055369056,-0.061922624564581266,-0.008844469995127498,0.030967970270758097,0.11733711173593162,buy
20200804,1342,452.505,51304.0,0.06302242271460089,0.05534491957739334,0.1183706883200142,0.11726312296033468,0.14163522290949426,hold
20200804,1343,452.48,59345.0,-0.0055248008309250205,0.13056274757131864,0.14607587092205415,0.09290802105915497,0.1361025970145971,hold
20200804,1344,452.6,158684.0,0.026520509193777523,0.1283129065085706,0.12166795708439583,0.10616650446784441,0.19481094483308142,buy
20200804,1345,452.96,87244.0,0.0795404330534593,0.2223672710778718,0.2301292264117462,0.1846834393143444,0.29226817819502104,hold
20200804,1346,452.7,65503.0,-0.05740021193924207,0.10614302772985744,0.1260477902267426,0.15708312130798902,0.2902146702408122,sell
20200804,1347,452.615,52946.0,-0.01877623149988503,0.024309123656095215,0.1139128511391255,0.12788778969150666,0.2402941111332661,sell
20200804,1348,452.5495,52673.0,-0.014471460291856414,0.01535979490806334,0.05516250276365505,0.13043189662802984,0.36382063786707103,sell
20200804,1349,452.405,60196.0,-0.03193020873960759,-0.043084401237306676,0.016580814891780035,0.039803195312057046,0.3426784367652839,sell
20200804,1350,452.39,46123.0,-0.003315613222662517,-0.12583892617449513,0.03869840673131395,0.06414510064144295,0.32266291150608933,sell
20200804,1351,452.3306,57172.0,-0.013130263710511365,-0.08159929313010485,-0.03748064641739443,-0.026787383761096222,0.33952972493345,hold
20200804,1352,452.6602,66683.0,0.07286705785546474,0.009986412293000832,0.08966186531615059,0.05530381733382325,0.41709925018856253,buy
20200804,1353,452.8344,37568.0,0.03848361309433471,0.0629544392381371,0.20898891323110272,0.10929831542645832,0.4691160809371648,hold
20200804,1354,452.715,57544.0,-0.026367254784539662,0.0685226732684215,0.1537542586611197,0.04640832697980786,0.356901386595129,hold
20200804,1355,452.9,61055.0,0.04086456158952151,0.11273458741351287,0.20909161310307292,0.08065674478216099,0.3167430837043325,buy
20200804,1356,452.94,52017.0,0.008831971737694958,0.13472446922671022,0.15921454159479245,0.15035598991730573,0.29006044771162287,hold
20200804,1357,452.81,93646.0,-0.028701373250319125,0.03309325626596451,0.06740257013734806,0.1858530433435792,0.2879227481118937,hold
20200804,1358,452.825,89090.0,0.0033126476888731163,-0.002075814028269016,0.07624646393210095,0.22243371254039118,0.33680105471908833,hold
20200804,1359,452.51,49674.0,-0.06956329707944521,-0.045282352031627865,-0.019885108263374245,0.10175865501603353,0.2881141818665392,hold
20200804,1400,452.605,91626.0,0.020994011182079355,-0.06513579156545796,-0.07837336630165166,0.15157550008851176,0.40039929015084447,hold
20200804,1401,452.55,90518.0,-0.012151876360183122,-0.08610411975095739,-0.03313452617627066,0.09287149871242463,0.34145584355114533,sell
20200804,1402,451.785,98847.0,-0.16904209479615212,-0.22636425873986382,-0.18337880980523935,-0.069674850696748,0.17627885318965295,hold
20200804,1403,452.145,61315.0,0.07968392044887651,-0.15016838734610652,-0.08938248744060956,-0.03426929029405916,0.22721227167937075,buy
20200804,1404,452.27,61893.0,0.027645998518174477,-0.05303750193366094,-0.029840519003987778,-0.01326465191342654,0.21049366303287884,buy
20200804,1405,452.3826,55812.0,0.024896632542517328,-0.04913776913644199,-0.0016357567585405155,0.037062016960969876,0.02932006633499722,hold
20200804,1406,452.32,76839.0,-0.013837844337963427,-0.050823113468129094,-0.002343418729577619,-0.03982318681848394,-0.002210775318902329,hold
20200804,1407,452.5,84057.0,0.03979483551468138,0.15826111978042098,-0.03539078540591261,0.054239347871893,0.013371953598213783,hold
20200804,1408,452.47,63302.0,-0.0066298342541376174,0.07187959614726372,-0.0804709182871242,0.12834981964638317,-0.020991459790299833,sell
20200804,1409,452.215,76082.0,-0.05635732755763968,-0.01216087735202574,-0.11044476105275948,0.043139684084773505,-0.06740033589675745,hold
20200804,1410,452.46,106148.0,0.054177769423837015,0.017109411369923295,-0.09715168911459433,0.111736787954552,0.02874007914575541,hold
20200804,1411,452.305,98441.0,-0.03425717190469273,-0.0033162362928869735,-0.14019516933810017,0.018796161160492576,0.0497699522208509,sell
20200804,1412,451.64,54461.0,-0.14702468467074659,-0.19005524861878753,-0.25838651973234156,-0.19115810875018158,-0.07411914375795925,hold
20200804,1413,451.66,71892.0,0.004428305730236174,-0.17901739341834869,-0.25727378126206896,-0.18122347949080472,-0.0884838295801392,buy
20200804,1414,451.76,74759.0,0.02214054819996588,-0.10061585750140623,-0.16574219354268416,-0.18559434379143433,-0.07962487835088332,buy
20200804,1415,451.865,154329.0,0.02324242960864578,-0.131503337311579,-0.16349797284608192,-0.24174320028257915,-0.057506220624825195,hold
20200804,1416,451.79,63120.0,-0.0165978776847042,-0.11386122196305289,-0.16793724450336778,-0.20101612546939876,-0.04424876656562947,hold
20200804,1417,451.81,117935.0,0.004426835476655484,0.03764059870693825,0.005533605586723167,-0.17785535167858044,-0.05019501726518356,buy
20200804,1418,451.9489,123418.0,0.03074301144285834,0.06396404374971339,-0.043371042475312406,-0.13271476379932862,-0.0024559695548276397,hold
20200804,1419,451.72,127364.0,-0.0506473187566013,-0.00885425889852214,-0.12160877352023229,-0.15141300383504724,-0.11167007573663452,sell
20200804,1420,451.2761,126364.0,-0.09826883910387893,-0.13032653558032237,-0.24459384600558012,-0.24622560180375364,-0.18223844282239268,sell
20200804,1421,451.2,149794.0,-0.016863290566461804,-0.1305916465614626,-0.24761230986912022,-0.24994992600545163,-0.2766703547206582,sell
20200804,1422,450.84,108468.0,-0.07978723404255621,-0.21469201655563783,-0.3668508287292873,-0.40211178274564446,-0.3470303485776287,sell
20200804,1423,450.71,92290.0,-0.028835063437138556,-0.2741239109111674,-0.3889760647114831,-0.46913397038741683,-0.36034841048768523,sell
20200804,1424,450.3989,102747.0,-0.06902442812450435,-0.29245993093066525,-0.40160100836990126,-0.5116022221485811,-0.465431321200864,sell
20200804,1425,450.197,116386.0,-0.04482693008353779,-0.23912190342009748,-0.5001547098085968,-0.5968204901744258,-0.5166451213718325,sell
20200804,1426,449.834,57607.0,-0.08063136804554441,-0.30274822695035136,-0.5463127756712846,-0.6857420408884167,-0.5364171052049679,sell
20200804,1427,449.68,89994.0,-0.034234851078397,-0.2572974891313921,-0.4339739615623017,-0.691239151078818,-0.506670796734301,sell
20200804,1428,449.2901,81507.0,-0.08670610211706357,-0.31503627609770896,-0.5247088517911769,-0.7806326947496259,-0.5599353724934704,sell
20200804,1429,449.215,82450.0,-0.01671525813723035,-0.26285588175283087,-0.5633522224189871,-0.7281607036308625,-0.627143015153199,hold
20200804,1430,449.4282,120147.0,0.04746057010563515,-0.17076968527111439,-0.5392761112279121,-0.7018923785640933,-0.5513807753584732,buy
20200804,1431,449.78,76309.0,0.0782772420600151,-0.012004428300224187,-0.4448969654042913,-0.61208706220308,-0.5197840179187482,buy
20200804,1432,450.14,58957.0,0.08003913024145441,0.10229496530865939,-0.3696243996370191,-0.36411124760672414,-0.4335324043353321,hold
20200804,1433,450.05,54782.0,-0.01999377971297263,0.1691334841341966,-0.4201581196458204,-0.46334693516459774,-0.4974574397523767,sell
20200804,1434,450.0,65166.0,-0.011109876680371373,0.17474928486360095,-0.38076684671921257,-0.501912574347178,-0.5151106493047077,hold
20200804,1435,450.0701,121688.0,0.015577777777783316,0.14282592859104548,-0.26724216061962075,-0.5111823487463929,-0.47430978627421694,hold
20200804,1436,449.95,71411.0,-0.026684732000645292,0.03779625594735558,-0.2770390070921986,-0.5239653342766193,-0.5635798614011702,sell
20200804,1437,449.79,73556.0,-0.03555950661183869,-0.07775358777268536,-0.2328985892999633,-0.5988950276243049,-0.5449805165098325,hold
20200804,1438,449.84,123436.0,0.011116298717169017,-0.04666148205755725,-0.19302877681879801,-0.5812540057904506,-0.4536502246121869,hold
20200804,1439,449.57,152176.0,-0.06002134092121239,-0.09555555555555707,-0.18403686154651638,-0.5848987760246745,-0.5420114154240938,hold
20200804,1440,449.99,145010.0,0.09342260382143291,-0.01779722758743934,-0.04597987103423471,-0.5459046103522898,-0.4347777986746413,buy
20200804,1441,450.53,58486.0,0.12000266672591915,0.12890321146793735,0.15472374253612878,-0.39243430870762736,-0.3737119101322486,hold
20200804,1442,450.3931,56302.0,-0.030386433755791788,0.13408479512661098,0.15857943426436516,-0.27608272075103674,-0.46671307499364456,hold
20200804,1443,450.698,97264.0,0.06769641897266523,0.19073448337186646,0.31336101107057196,-0.21299207368375458,-0.3938295615275899,buy
20200804,1444,450.72,48343.0,0.004881317423207603,0.25579998665392134,0.33502888371938877,-0.23021073136177697,-0.415377817057003,buy
20200804,1445,451.035,75094.0,0.06988817891373751,0.23222738283073308,0.3575209566288945,-0.1836831797107508,-0.4249823383963164,hold
20200804,1446,450.825,74906.0,-0.04655957963351766,0.0654784365081162,0.23233580861754993,-0.21359481174882838,-0.414181577203446,sell
20200804,1447,450.6898,109395.0,-0.02998946376088228,0.06587578717346848,0.12213977873550556,-0.2479360793253826,-0.4253504634181408,sell
20200804,1448,450.4239,86961.0,-0.05899845081916383,-0.06081677753173429,0.08307965781579645,-0.33742752775811097,-0.4696944754109815,hold
20200804,1449,450.69,64738.0,0.059077682156740446,-0.006656017039410178,0.15333333333333282,-0.22801735588418257,-0.3790851117914203,buy
20200804,1450,451.225,48627.0,0.11870687168564313,0.04212533395412722,0.2566044711701572,-0.01132344478246524,-0.2575211653661583,buy
20200804,1451,451.3,58771.0,0.01662141946922015,0.10536239117174574,0.30003333703745366,0.02216312056738093,-0.22784220214152937,hold
20200804,1452,451.17,103009.0,-0.028805672501660856,0.10654778519505542,0.3068098445941429,0.07319669949428644,-0.3292094158046055,hold
20200804,1453,451.28,61139.0,0.02438105370480236,0.19006540283496712,0.32011381824648716,0.12646712963989998,-0.3432601410140315,buy
20200804,1454,451.42,75591.0,0.031022868285774507,0.16197386230003288,0.4115043263563011,0.22671014516243043,-0.286051931126638,buy
20200804,1455,451.52,76111.0,0.022152319347828162,0.0653775832456001,0.3400075557234544,0.2938713496535914,-0.30470302495031915,hold
20200804,1456,451.4585,132481.0,-0.013620659107008949,0.03512076224241162,0.2060906043992725,0.36113321803154314,-0.3270852651565291,sell
20200804,1457,451.3,132001.0,-0.03510843189351926,0.028813972560231275,0.20135743642609255,0.3602561821739914,-0.333473200680195,sell
20200804,1458,450.83,136717.0,-0.10414358519832201,-0.09971636234709907,0.029287904539182556,0.3427406924835399,-0.4405675481698238,sell
20200804,1459,450.73,128604.0,-0.022181310028162697,-0.15285100350006595,0.0022186723464658557,0.3372549892590504,-0.393361472674631,sell
20200804,1500,450.6961,237013.0,-0.0075211323852454725,-0.18247253720764983,-0.07513829303713099,0.2821140284477025,-0.4217584869809252,hold
20200804,1501,451.25,127584.0,0.12289877813453427,-0.046183647001887214,0.09427161315366525,0.3268264484859325,-0.28726107612418766,buy
20200804,1502,451.8471,35064.0,0.1323213296398918,0.12122756481276321,0.2567841561979039,0.3792375705336174,0.013745476277429908,buy
20200804,1503,451.895,67491.0,0.010600931155687417,0.2362309518000128,0.32660345066058405,0.4099544495056039,-0.055291997036348954,buy
20200804,1504,451.925,64956.0,0.006638710319881733,0.2651254631375753,0.2740242738911477,0.4277777777777803,-0.07628186702632729,hold
20200804,1505,451.882,69046.0,-0.009514853128285969,0.2631263061739393,0.14560363455038666,0.4025817311569865,-0.1106585443383587,sell
20200804,1506,451.835,96399.0,-0.010400945379551623,0.12963988919667135,0.11854642144913986,0.41893543727080584,-0.10722497347011267,hold
20200804,1507,451.845,107315.0,0.002213197295483473,-0.00046475898594556603,0.14961101137043936,0.45687987727606366,-0.14475138121546358,buy
20200804,1508,452.169,87281.0,0.07170600537794053,0.06063355425486029,0.1969952136146096,0.5177396407611613,-0.06652374743077873,hold
20200804,1509,452.085,139323.0,-0.018577124924531133,0.035404104663377366,0.14731292366309948,0.5594234490735561,-0.028747387857544635,hold
20200804,1510,452.555,66330.0,0.10396275036774663,0.14893268596669082,0.2292257264351579,0.5700126669481539,0.020996331167402044,buy
20200804,1511,452.59,94784.0,0.0077338666018424655,0.16709639580820335,0.2506321179023011,0.4572392515481772,0.0630105791445967,buy
20200804,1512,452.9346,107328.0,0.07613955235423099,0.24114464030806176,0.362198094393968,0.5642848436177164,0.2866442299176341,buy
20200804,1513,452.99,117848.0,0.0122313464239694,0.18156928051238064,0.47911629660848326,0.5085445242712482,0.2944692910596431,hold
20200804,1514,452.66,68221.0,-0.0728492902713049,0.1271884711945863,0.4281942626406067,0.4304224352147669,0.19922082521693688,hold
20200804,1515,452.99,92637.0,0.07290239915167765,0.09612091348013,0.5089682382430218,0.43344751515957386,0.24896816527060073,hold
20200804,1516,452.7007,78796.0,-0.06386454447118604,0.024459223579842346,0.3214847645429326,0.41605944657017574,0.20157595342968257,hold
20200804,1517,452.77,126011.0,0.01530812742282006,-0.036340787389615894,0.20425050863444072,0.46155914777747153,0.21247869679732176,hold
20200804,1518,452.57,108691.0,-0.04417253793316444,-0.09271727852712332,0.14937098219719433,0.47646228363992005,0.13742704097742303,sell
20200804,1519,452.272,64704.0,-0.06584616744371077,-0.08571554809349922,0.07678265198871051,0.35101732898444465,0.12219959266801647,sell
20200804,1520,452.2112,72266.0,-0.013443237697662466,-0.1719243250402856,0.07285087699886572,0.21856058507396456,0.20721239170433223,sell
20200804,1521,452.06,75522.0,-0.0334357043788427,-0.1415283872987122,0.04979693914814539,0.16840239308663657,0.19060283687943566,sell
20200804,1522,451.74,84446.0,-0.07078706366411387,-0.22748857035580378,-0.023238057298413876,0.1263381873794785,0.1996273622571276,hold
20200804,1523,451.96,67778.0,0.04870057997962776,-0.13478577899551752,-0.046221656062225225,0.15068250310228834,0.2773401965787313,buy
20200804,1524,452.03,51879.0,0.015488096291705722,-0.05350762373085635,-0.012165853766439238,0.13512914802178833,0.3621456446718557,buy
20200804,1525,452.14,47240.0,0.02433466805300835,-0.01574485550115367,-0.09170156113622001,0.13731396172927104,0.4315888377754591,buy
20200804,1526,452.26,73989.0,0.026540452072367972,0.0442419147900696,-0.07291367462824723,0.1775356981870927,0.5393100565986537,buy
20200804,1527,452.3373,93925.0,0.01709193826560752,0.1322220746447112,-0.13187334330385922,0.22984710835364858,0.5909313289450322,hold
20200804,1528,452.23,99256.0,-0.023721236342881577,0.05973979998230788,-0.1677741230490719,0.31053834039439127,0.6543433741362258,sell
20200804,1529,452.1522,63738.0,-0.017203635318316948,0.02703360396434324,-0.11218132814916969,0.3155325804805483,0.6538517191100072,sell
20200804,1530,452.0901,88624.0,-0.01373431335731347,-0.011036404653421424,-0.19865780701560795,0.3092993260869143,0.5922859313234022,sell
20200804,1531,452.0801,140365.0,-0.0022119484589445564,-0.039778003803116586,-0.13708836765659246,0.18395567867036364,0.5113833429676827,hold
20200804,1532,452.3718,138862.0,0.06452396378429212,0.007627051759821706,-0.08794752302492974,0.1161233523464012,0.49580130626027924,buy
20200804,1533,452.5367,128604.0,0.0364523164352837,0.06781947239236184,-0.007357977771393818,0.14200201374213356,0.5525386068214608,hold
20200804,1534,452.33,97891.0,-0.045675853472218295,0.03932304210838533,0.0128241412247481,0.08961663992918575,0.5177777777777742,sell
20200804,1535,452.1,118323.0,-0.050847832334791274,0.0021898289743606434,-0.024590279939991896,0.04824268282428106,0.45101863020893806,hold
20200804,1536,452.3703,282456.0,0.05978765759786847,0.06419216417620908,0.0686413307967933,0.11847245122666605,0.5379042115790638,hold
20200804,1537,451.98,94757.0,-0.0862788737456831,-0.08661017331318824,0.05312790543233034,0.029877502240810656,0.48689388381244525,sell
20200804,1538,451.51,73192.0,-0.10398690207531909,-0.22687662680176113,-0.09956633330382969,-0.14574196815792145,0.37124310866086074,hold
20200804,1539,451.66,72575.0,0.03322185555137962,-0.14812194636658174,-0.08185297436009728,-0.09400887001337238,0.46488867139711987,buy
20200804,1540,451.7,102050.0,0.008856219279981318,-0.08847600088476755,-0.09731499093201171,-0.1889273127023275,0.3800084446320984,hold
20200804,1541,451.69,99134.0,-0.0022138587558093656,-0.15038564644937752,-0.12603369743067996,-0.19885547625886063,0.2574745299980079,sell
20200804,1542,451.64,89495.0,-0.011069538843014318,-0.07522456745874415,-0.15415487513411807,-0.2858249292502721,0.276847047612404,sell
20200804,1543,451.335,109295.0,-0.06753166238597264,-0.03875883147660326,-0.1979081440859825,-0.36535022848187143,0.14133632720801967,sell
20200804,1544,451.28,118583.0,-0.012186070213922436,-0.08413408315991061,-0.1928996475080782,-0.30486457827067825,0.12424565140218881,sell
20200804,1545,451.09,100305.0,-0.04210246410210905,-0.13504538410449718,-0.2212169653792533,-0.4194353076226924,0.012194175618289041,hold
20200804,1546,451.1934,99516.0,0.022922254982380885,-0.10994265978879338,-0.196137808322025,-0.3329572938588314,0.0817168524372003,buy
20200804,1547,451.392,182572.0,0.04401660130666783,-0.054910991054820314,-0.21659175041415304,-0.30434878635951723,0.15580561175336224,buy
20200804,1548,451.4015,335592.0,0.0021046008790591613,0.01473406671319953,-0.2508525827849979,-0.25819210287911143,0.2170399927712529,hold
20200804,1549,450.785,99066.0,-0.13657464585296542,-0.10968799858180014,-0.34156478677071145,-0.3287844482965928,0.021078790299324877,sell
20200804,1550,450.59,63421.0,-0.04325787237819582,-0.11084262564011615,-0.3339969033399796,-0.35850505250644926,-0.14072801817276254,sell
20200804,1551,450.4413,111798.0,-0.0330011762355939,-0.16669126809035426,-0.4264205673979865,-0.35807193735344645,-0.19027254597828472,hold
20200804,1552,450.48,66664.0,0.008591574529246259,-0.20204168438961648,-0.3318730917297225,-0.2789215035197217,-0.15293570051200162,hold
20200804,1553,450.1521,129102.0,-0.0727890250399573,-0.2767824209711266,-0.30074638435471474,-0.4000132755110986,-0.2499335224250918,hold
20200804,1554,450.355,92250.0,0.04507365399383889,-0.09538915447497295,-0.2889341540096548,-0.370550627170753,-0.23592220105444991,hold
20200804,1555,450.225,151685.0,-0.028866116730134103,-0.08100490468051938,-0.3265441664821709,-0.4235413809881815,-0.2868090007087082,sell
20200804,1556,450.085,239819.0,-0.031095563329455983,-0.0791002068416091,-0.35533219686068285,-0.48091805598549764,-0.3042361590268065,sell
20200804,1557,449.77,82881.0,-0.06998678027483647,-0.15760966080625918,-0.414046585776283,-0.5675631879131006,-0.33902060713495,sell
20200804,1558,449.53,63675.0,-0.0533606065322296,-0.13819773361049428,-0.39992466792958825,-0.5970413285275292,-0.28835703036621596,hold
20200804,1559,449.585,63593.0,0.012235001001047055,-0.17097622986311656,-0.37559829817408114,-0.5677734178889351,-0.2540323475251345,hold
20200804,1600,449.46,72229.0,-0.02780341870836438,-0.1699150424787702,-0.3613469595867777,-0.581764564187543,-0.2742646319770732,hold
