Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1307,1615.0,4986.0,-0.003095879384536363,-0.4843301332215903,-0.14594149825852215,0.2482929857231533,1.661840614377445,sell
20200803,1308,1613.64,4690.0,-0.08421052631578328,-0.47798493884876553,-0.11204308397040734,-0.022304832713748446,1.2048383193062817,hold
20200803,1309,1618.0,3871.0,0.27019657420489696,-0.08028160316185726,0.10517849409144622,0.24162071742767433,1.3149655604257984,hold
20200803,1310,1615.11,12480.0,-0.17861557478368975,-0.09525871400737271,0.03716297824107061,0.07249340124167226,1.1023474178403694,hold
20200803,1311,1620.0,5440.0,0.3027657558927937,0.3064920590693815,0.24023624519875172,0.3089764150067188,1.8115543544864672,hold
20200803,1312,1620.0,4858.0,0.0,0.30959752321981426,0.030873726458783574,0.44767420230905813,1.8547626532536938,hold
20200803,1313,1621.0,3532.0,0.06172839506172839,0.4561116481990964,0.12353304508956146,0.5208979288106221,1.0428419156376432,hold
20200803,1314,1619.5,4644.0,-0.09253547193090685,0.0927070457354759,-0.275865466323478,0.3897440424157321,1.0296351517004176,hold
20200803,1315,1620.06,4158.0,0.034578573633834236,0.30648067314300853,0.12669884611343282,0.3829280987433908,0.9383177570093424,hold
20200803,1316,1618.6,7998.0,-0.09012011900794022,-0.08641975308642537,-0.2790903994134912,0.4717566728739857,0.5254201498006266,hold
20200803,1317,1621.98,10679.0,0.20882243914494683,0.12222222222222334,-0.05422525664566764,0.6909395660676109,0.8035797520275979,buy
20200803,1318,1626.98,7973.0,0.3082652067226476,0.3689080814312164,0.344765910730911,1.1298336552289279,1.725675056939262,hold
20200803,1319,1625.29,8464.0,-0.1038734342155438,0.35751775239271155,0.3699129253381096,0.887026691495963,1.6368428787172877,sell
20200803,1320,1623.5,9217.0,-0.11013419143660293,0.21233781464884355,0.4237157084093594,0.6484650101671401,0.3396157613851558,hold
20200803,1321,1625.5001,10472.0,0.12319679704342315,0.42630050661065527,0.6470449831274586,0.5256709956709942,0.10223297861858661,hold
20200803,1322,1625.5,12710.0,-6.151952865145806e-06,0.2170187055327428,0.6501547987616099,0.5032644548487754,0.5735569813702246,sell
20200803,1323,1622.49,11522.0,-0.18517379267917508,-0.27597143173241273,0.5484494682828827,0.43579188461419194,1.6180702781753125,sell
20200803,1324,1618.5,7899.0,-0.2459183107445968,-0.4177715976841034,0.030902348578491962,0.13611334529481195,0.3409795412275264,hold
20200803,1325,1620.46,8930.0,0.1210997837503884,-0.18724976901755241,0.33124678814446923,0.3685328675573422,0.4002478314745995,hold
20200803,1326,1617.31,6745.0,-0.19438924749762976,-0.5038510917347855,-0.16604938271605274,0.07378795168048621,0.5164698570540674,sell
20200803,1327,1616.59,8565.0,-0.04451836691790858,-0.5481390341433455,-0.21049382716049886,-0.17968508799012545,0.40931677018633034,sell
20200803,1328,1613.96,8331.0,-0.162688127478203,-0.5257351355016039,-0.4342998149290539,-0.31130327362569266,0.12034590141561859,hold
20200803,1329,1617.0,10924.0,0.1883565887630402,-0.09267840593141798,-0.15436863229391787,-0.42980824887006114,0.24798512089274644,buy
20200803,1330,1620.0,14849.0,0.1855287569573284,-0.02838700122187751,-0.003703566534569425,0.12299058720279907,0.5268350801422274,buy
20200803,1331,1620.21,17204.0,0.012962962962965207,0.1793100889749084,0.09946867663413612,-0.1798993303062646,0.7280074603668036,hold
20200803,1332,1620.0,14111.0,-0.01296128279667675,0.21093783828924356,-0.12207302186216958,-0.17623208409843735,0.7776049766718507,sell
20200803,1333,1614.9996,16017.0,-0.3086666666666605,0.06441299660462861,-0.7363581605182558,-0.39413096170569695,0.3940919771735493,sell
20200803,1334,1613.2085,19851.0,-0.11090405223630657,-0.2344774273345728,-0.7433442647158357,-0.3761810658926694,0.323911691542286,sell
20200803,1335,1612.0,12749.0,-0.07491282125031935,-0.49382716049382713,-0.7083461656914074,-0.28763183125599795,0.317381293173185,sell
20200803,1336,1608.75,12335.0,-0.20161290322580644,-0.7073157183328109,-1.0304582571234522,-0.39008080245193366,0.014920640841524708,sell
20200803,1337,1605.0,10798.0,-0.2331002331002331,-0.9259259259259258,-1.2611504152568442,-0.6191950464396285,-0.37243947858473,sell
20200803,1338,1601.0,4361.0,-0.24922118380062305,-0.8668485119129503,-1.3245073929577384,-0.7833221784288998,-0.8054522924411399,hold
20200803,1339,1602.99,7964.0,0.12429731417863892,-0.6334271112506504,-0.9582947173308614,-0.9276885043263282,-0.6883092745183013,hold
20200803,1340,1601.13,4558.0,-0.1160331630265878,-0.6743176178659982,-1.1928711600409714,-0.8655757193008398,-0.7937098033384107,sell
20200803,1341,1598.98,3089.0,-0.1342801646337331,-0.6073038073038062,-1.1333634244517086,-1.2975308641975296,-0.9925635135386142,hold
20200803,1342,1598.9996,6702.0,0.0012257814356703785,-0.37385669781930836,-1.0881175808337191,-1.296320987654315,-0.854450079986103,buy
20200803,1343,1599.0,4822.0,2.5015641023274287e-05,-0.12492192379762648,-0.926912686807606,-1.3571869216533003,-0.843358551407659,hold
20200803,1344,1595.94,3332.0,-0.19136960600374894,-0.43980311792337784,-1.3024118738404418,-1.4547699907378788,-1.0706958276918994,sell
20200803,1345,1595.84,4101.0,-0.00626589972054942,-0.3303916608895087,-1.4913580246913631,-1.4950063577892194,-1.1178030584678038,sell
20200803,1346,1593.0,3030.0,-0.17796270302786735,-0.37398841761623147,-1.6794119280833988,-1.5816137402693629,-1.1173184357541899,hold
20200803,1347,1593.15,1196.0,0.009416195856879533,-0.3658287344161943,-1.657407407407402,-1.7774571819627816,-1.098798770835262,buy
20200803,1348,1594.0,1651.0,0.05335341932648583,-0.31269543464665417,-1.3002851517734182,-2.0270685564665833,-0.9201374040031783,hold
20200803,1349,1594.0,3356.0,0.0,-0.12155845457849634,-1.1907016359013705,-1.9251948882968557,-1.0552451893234016,hold
20200803,1350,1594.91,4405.0,0.057089084065249804,-0.05827651894925784,-1.0601736972704663,-1.7610101632275899,-1.1239646877944678,hold
20200803,1351,1592.09,6602.0,-0.17681248471701624,-0.057124921531706334,-1.0355866355866408,-2.0553736047140236,-1.5405071119356886,hold
20200803,1352,1595.98,5818.0,0.2443329208775949,0.17763550199290254,-0.5619937694704038,-1.8160565979698544,-1.321931710458597,buy
20200803,1353,1598.0,34945.0,0.1265680021052884,0.2509410288582183,-0.18738288569643974,-1.5094083784799912,-1.0801943730849017,buy
20200803,1354,1598.02,4800.0,0.0012515644555683234,0.2521957340025083,-0.3100456022807396,-1.265369168983628,-1.1309781599950488,buy
20200803,1355,1600.0,12013.0,0.12390333037133566,0.3191402649679241,-0.07057515629587285,-1.262604445651237,-0.8987246904633598,hold
20200803,1356,1599.0,5535.0,-0.0625,0.43402068978513036,0.0012507973833307366,-1.1321268031484346,-1.0591742246464173,sell
20200803,1357,1597.0,3253.0,-0.12507817385866166,0.0639105753204916,-0.12505318950674535,-1.2118100446000484,-1.389317690645261,hold
20200803,1358,1597.0,6009.0,0.0,-0.0625782227784731,-0.12507817385866166,-1.0508314952043443,-1.3588634959851762,hold
20200803,1359,1596.98,4020.0,-0.0012523481527853355,-0.06508053716473909,0.0651653570936228,-1.238095238095237,-1.6625820515030971,sell
20200803,1400,1592.94,2135.0,-0.25297749502185146,-0.4412499999999966,-0.18172247844394576,-1.670370370370367,-1.549434181494548,sell
20200803,1401,1590.0,2719.0,-0.18456439037252215,-0.5628517823639775,-0.18832391713747645,-1.8645731108930346,-2.041118086659732,sell
20200803,1402,1587.51,846.0,-0.15660377358490624,-0.5942391984971828,-0.3540156294134325,-2.0055555555555564,-2.1782532073006857,hold
20200803,1403,1588.0,2585.0,0.030865947301119936,-0.5635566687539135,-0.37641154328732745,-1.6718022716538197,-2.0593441429884294,buy
20200803,1404,1589.83,2079.0,0.11523929471032286,-0.44772007163521715,-0.2616060225846972,-1.449192711295535,-1.8199221886000139,hold
20200803,1405,1589.75,2622.0,-0.00503198455180285,-0.20025864125453904,-0.3235292273545267,-1.380272952853598,-1.663934679738972,hold
20200803,1406,1590.0,1234.0,0.015725743041358705,0.0,-0.13127398576713115,-1.1655011655011656,-1.5510355716541255,buy
20200803,1407,1590.06,5328.0,0.0037735849056569452,0.16062890942418973,-0.37093196656600164,-0.9308411214953304,-1.5442724458204369,buy
20200803,1408,1593.0,5792.0,0.18489868306856688,0.3148614609571789,-0.31289111389236546,-0.49968769519050593,-1.2790957090800983,buy
20200803,1409,1593.99,3978.0,0.0621468926553678,0.2616631966939913,-0.2521870815133711,-0.5614507888383583,-1.4839307787391838,hold
20200803,1410,1593.0,3405.0,-0.06210829428039129,0.20443465953766315,-0.43750000000000006,-0.5077663899870785,-1.3689470067054197,sell
20200803,1411,1591.0,4668.0,-0.12554927809165098,0.06289308176100629,-0.5003126954346466,-0.4990681559494189,-1.7901234567901234,sell
20200803,1412,1588.5,3208.0,-0.15713387806411064,-0.0981095053016833,-0.5322479649342517,-0.6566355613847621,-1.9444444444444444,sell
20200803,1413,1587.25,3403.0,-0.07869058860560277,-0.36095417451349654,-0.6105197244834064,-0.7348342714196373,-2.082048118445404,hold
20200803,1414,1588.0,2263.0,0.04725153567490944,-0.37578654822175855,-0.5623113626970919,-0.49751243781094867,-1.9450447669033655,hold
20200803,1415,1587.94,3033.0,-0.0037783375314827095,-0.3176396735718735,-0.31388501764033794,-0.4950370964507635,-1.9826426181746288,sell
20200803,1416,1586.0,1601.0,-0.12217086287895351,-0.3142677561282213,-0.25157232704402516,-0.4394224733207784,-2.0140862473742684,hold
20200803,1417,1586.01,2415.0,0.0006305170239590735,-0.15675165250236128,-0.09448759377893683,-0.4481687223425352,-2.217659897162729,hold
20200803,1418,1584.97,3819.0,-0.06557335704062167,-0.14364466845172297,-0.19080604534004866,-0.5664993726474261,-2.582084598458493,hold
20200803,1419,1588.99,7156.0,0.2536325608686588,0.06234256926952198,-0.05283583779397283,-0.3143036386449179,-2.2334475693568505,buy
20200803,1420,1589.0,3861.0,0.0006293305810603531,0.06675315188230949,-0.04717722912407611,-0.3705538243537304,-2.125038497074222,hold
20200803,1421,1589.0,2634.0,0.0,0.18915510718789408,-0.06289308176100629,-0.19408450527293797,-2.2454689482947416,hold
20200803,1422,1589.0,4253.0,0.0,0.18852340149179445,-0.06666415103832217,-0.43734883895788285,-2.245462934481698,hold
20200803,1423,1587.29,4530.0,-0.10761485210824646,0.14637501025255598,-0.3584431889516658,-0.670212765957449,-2.1695048967944364,sell
20200803,1424,1585.0,4031.0,-0.1442710531786859,-0.25110290184330986,-0.5639935005865789,-0.8147582633508956,-2.069817732468335,hold
20200803,1425,1586.99,6810.0,0.12555205047318668,-0.12649465072372504,-0.3772755806654106,-0.8131249999999994,-2.065462893252535,hold
20200803,1426,1579.95,2963.0,-0.4436070800698154,-0.5695405915670204,-0.6945317410433661,-1.1913696060037495,-2.3100085945180515,hold
20200803,1427,1582.0,2026.0,0.12975094148548716,-0.4405286343612335,-0.4091910607491344,-0.939261114589856,-2.139689098658282,buy
20200803,1428,1584.2,2315.0,0.13906447534766406,-0.1946714211013689,-0.19215624507796217,-0.801502817783341,-1.8439118689434677,hold
20200803,1429,1583.79,2069.0,-0.025880570635026,-0.07634069400631145,-0.2651133501259469,-0.8259339503312537,-2.0538033395176276,sell
20200803,1430,1582.11,2578.0,-0.10607466899021105,-0.30750036232113054,-0.3671423353527309,-0.6798749482089818,-2.3388888888888952,hold
20200803,1431,1583.64,1614.0,0.09670629728654773,0.23355169467388553,-0.14880201765447035,-0.3999999999999937,-2.2571148184494563,hold
20200803,1432,1582.94,3248.0,-0.04420196509307958,0.0594184576485496,-0.19356750587953017,-0.2878722023798235,-2.287654320987651,sell
20200803,1433,1580.0,3859.0,-0.18573034985533593,-0.2651180406514358,-0.3135706038600117,-0.5037783375314862,-2.1671584314943546,hold
20200803,1434,1581.0,5301.0,0.06329113924050633,-0.17615971814444867,-0.50283513426768,-0.5554052949057401,-1.9965491131493516,hold
20200803,1435,1577.0,2164.0,-0.2530044275774826,-0.3229863915909703,-0.7551919446192574,-0.8020128951092939,-2.1712158808933,sell
20200803,1436,1576.89,2448.0,-0.006975269499042484,-0.4262332348260968,-0.7621145374449276,-0.8245283018867862,-1.980419580419574,hold
20200803,1437,1576.89,1454.0,0.0,-0.3822002097363106,-0.7621145374449276,-0.8282706312969225,-1.7514018691588724,hold
20200803,1438,1574.03,1198.0,-0.1813696579977124,-0.3778481012658245,-0.8353860983185172,-1.190834902699311,-1.684572142410995,sell
20200803,1439,1573.8,1395.0,-0.014612173846751219,-0.4554079696394715,-0.7066246056782363,-1.2666327894152445,-1.8209720584657456,hold
20200803,1440,1574.03,2743.0,0.014614309315034832,-0.18833227647432005,-0.8166403064921666,-1.190834902699311,-1.6925546332902472,buy
20200803,1441,1576.89,2043.0,0.18169920522481323,0.0,-0.19367701509541094,-0.8868636077938341,-1.3815057098900498,hold
20200803,1442,1576.56,2579.0,-0.020927268230514152,-0.020927268230514152,-0.34386852085967473,-0.7516525023607211,-1.4033524461169442,sell
20200803,1443,1573.99,1203.0,-0.16301314253818036,-0.0025412476255194387,-0.6444893321550332,-0.8354071507323982,-1.5641025641025634,sell
20200803,1444,1573.0,1610.0,-0.06289747711230752,-0.0508323802262012,-0.6812771895263869,-0.9445843828715366,-1.4373973958920796,hold
20200803,1445,1574.0,4405.0,0.06357279084551812,-0.001905935719139579,-0.5126065823488822,-0.8778669219240056,-1.3685582514537749,hold
20200803,1446,1574.0,2041.0,0.0,-0.1832721369277565,-0.6087242049960913,-0.7566204287515763,-1.1927181418706843,hold
20200803,1447,1570.0,1349.0,-0.25412960609911056,-0.4160958035215879,-0.8174662337170111,-1.0094513905965279,-1.4530960675391578,sell
20200803,1448,1569.85,3913.0,-0.009554140127394329,-0.2630258133787445,-0.642405063291145,-0.9539612737149674,-1.5150564617314988,hold
20200803,1449,1570.0,4825.0,0.009555053030550114,-0.19071837253655435,-0.6957621758380772,-1.195098773434698,-1.5056461731493098,hold
20200803,1450,1564.0,3671.0,-0.3821656050955414,-0.6353240152477764,-0.8243500317057704,-1.5733165512901195,-1.9380403909938542,sell
20200803,1451,1561.98,566.0,-0.12915601023017786,-0.763659466327826,-0.9455320282327925,-1.7004405286343602,-1.8912247423198376,hold
20200803,1452,1561.99,153.0,0.0006402130629067533,-0.5101910828025472,-0.9448978685894444,-1.6998112020138445,-2.129725936415244,buy
20200803,1453,1563.99,554.0,0.12804179284118336,-0.3732840717265917,-0.6378531540059569,-1.4679107157482223,-2.1282853566958693,buy
20200803,1454,1568.0,346.0,0.25639550125000743,-0.12738853503184713,-0.3685347566399768,-1.0725552050473186,-1.8785747362360912,buy
20200803,1455,1571.0,481.0,0.1913265306122449,0.4475703324808184,-0.19249950763327084,-1.0075677855563052,-1.8124999999999998,hold
20200803,1456,1565.0,3306.0,-0.3819223424570337,0.19334434499801417,-0.7540158159415113,-0.9462324757112596,-2.1263289555972484,hold
20200803,1457,1566.96,1488.0,0.12523961661342087,0.31818385521034237,-0.6089206880803718,-0.950695322376736,-1.8810269254852827,buy
20200803,1458,1568.0,4477.0,0.06637055189666383,0.25639550125000743,-0.38056150293203955,-1.0225981567983868,-1.8159048215403883,buy
20200803,1459,1568.1,2064.0,0.006377551020402363,0.006377551020402363,-0.3115066751430446,-0.9906616407478299,-1.8084133802552385,hold
20200803,1500,1566.35,1935.0,-0.11160002550857726,-0.29598981540420694,-0.4860228716645547,-0.9961380687815633,-1.6692405238113266,hold
20200803,1501,1569.0,1542.0,0.16918313276088304,0.25559105431309903,-0.3176620076238882,-0.9244525270894963,-1.3207547169811322,buy
20200803,1502,1571.0,2103.0,0.12746972594008923,0.2578240669832008,0.06369426751592357,-0.7542926453308435,-1.039993448860164,buy
20200803,1503,1571.79,4084.0,0.05028644175684045,0.24170918367346708,0.12357868586171002,-0.5196202531645593,-1.0207808564231762,hold
20200803,1504,1570.0,1803.0,-0.1138828978425848,0.12116574198074684,0.0,-0.6957621758380772,-1.2473031707792612,sell
20200803,1505,1569.0,4228.0,-0.06369426751592357,0.16918313276088304,0.319693094629156,-0.507292327203551,-1.3052366724327724,sell
20200803,1506,1568.3,1550.0,-0.04461440407903413,-0.04461440407903413,0.40461465575743194,-0.5447431336364709,-1.3647798742138393,sell
20200803,1507,1568.0,767.0,-0.01912899317732287,-0.19096117122851686,0.3847655874877554,-0.5637679229369265,-1.3873690300994896,sell
20200803,1508,1567.7,1218.0,-0.01913265306122159,-0.2602128783107106,0.23721379292706707,-0.4021524367388123,-1.5881983678593818,sell
20200803,1509,1566.0,1981.0,-0.10843911462652582,-0.25477707006369427,-0.12755102040816327,-0.495615707205487,-1.7559708655637745,sell
20200803,1510,1565.88,647.0,-0.007662835249035177,-0.19885277246653224,-0.32590706556332855,-0.5177792037000478,-1.7024482109227805,hold
20200803,1511,1565.93,2701.0,0.0031930927018644162,-0.1511190461008666,0.059424920127799596,-0.695038969110086,-1.5757385292268973,hold
20200803,1512,1564.49,726.0,-0.09195813350533258,-0.22385204081632595,-0.15763006075458386,-0.7655909067843873,-1.5114888259364174,sell
20200803,1513,1564.0,784.0,-0.03132011070700414,-0.23601454359890575,-0.25510204081632654,-0.6346927235878251,-1.4647976059221923,sell
20200803,1514,1563.0,1446.0,-0.0639386189258312,-0.19157088122605362,-0.32523436005356227,-0.6357279084551812,-1.5743073047858942,sell
20200803,1515,1562.0,448.0,-0.06397952655150352,-0.24778399366491102,-0.27771570849426436,-0.7623888182973316,-1.6335629809690575,hold
20200803,1516,1562.0,297.0,0.0,-0.2509690726916314,-0.44614404079031234,-0.7623888182973316,-1.5132408575031526,hold
20200803,1517,1562.99,508.0,0.06338028169014143,-0.09587788991939865,-0.5098663271801395,-0.4464968152866236,-1.4514410375722713,buy
20200803,1518,1563.0,429.0,0.0006397993589204606,-0.0639386189258312,-0.5592350123108025,-0.4363474217281848,-1.3861461100210115,buy
20200803,1519,1563.5,884.0,0.03198976327575176,0.03198976327575176,-0.4140127388535032,-0.4140127388535032,-1.6041636511242998,buy
20200803,1520,1564.0,1025.0,0.03197953309881676,0.12804097311139565,-0.3186743148502231,0.0,-1.5733165512901195,buy
20200803,1521,1564.5,319.0,0.0319693094629156,0.16005121638924455,-0.24230058024612347,0.1613336918526474,-1.5418502202643172,hold
20200803,1522,1563.9899,874.0,-0.03260466602748263,0.06397353789851663,-0.25574617346938555,0.1280353907515429,-1.5739521711768387,sell
20200803,1523,1562.0,405.0,-0.12723227944119295,-0.06397952655150352,-0.36358997257128567,-0.12723866520885743,-1.5932816309559037,hold
20200803,1524,1562.5,3626.0,0.03201024327784891,-0.06395906619763352,-0.2234993614303959,-0.350765306122449,-1.4195583596214512,buy
20200803,1525,1562.9899,1197.0,0.03135360000000219,-0.06458439897697991,-0.18456714435333962,-0.5098726925525121,-1.5123031651113097,hold
20200803,1526,1562.0,423.0,-0.06333374259168496,-0.15979546180888463,-0.2509690726916314,-0.19169329073482427,-1.1361119022753914,hold
20200803,1527,1562.0,865.0,0.0,-0.12723227944119295,-0.15915729726620234,-0.3165364782764101,-1.2642225031605563,hold
20200803,1528,1562.0,721.0,0.0,0.0,-0.1278772378516624,-0.3826530612244898,-1.4013382148718623,hold
20200803,1529,1561.5,477.0,-0.03201024327784891,-0.064,-0.09596928982725528,-0.4208915247751999,-1.4073835546379232,sell
20200803,1530,1560.98,395.0,-0.033301312840216576,-0.1285932813769312,-0.06530089628681061,-0.3428352539342989,-1.3355582102382186,sell
20200803,1531,1560.0,888.0,-0.06278107342823215,-0.12804097311139565,-0.12804097311139565,-0.5736137667304015,-1.4927635068576255,hold
20200803,1532,1560.0,462.0,0.0,-0.12804097311139565,-0.19130000831739224,-0.7001909611712286,-1.4492021175786862,hold
20200803,1533,1560.0,421.0,0.0,-0.12804097311139565,-0.19193857965451055,-0.7501002042257531,-1.2658227848101267,hold
20200803,1534,1561.73,991.0,0.11089743589743706,0.014729426833174396,-0.11320754716981016,-0.5267515923566868,-1.2188488298545215,hold
20200803,1535,1560.01,589.0,-0.11013427417031288,-0.06214045022998548,-0.2551150895140671,-0.5729764181007017,-1.0773620798985422,sell
20200803,1536,1560.0,1345.0,-0.0006410215319126739,0.0,-0.28763183125599234,-0.52923547790601,-1.0710956376158198,sell
20200803,1537,1557.0,450.0,-0.19230769230769232,-0.19230769230769232,-0.4469274385979113,-0.701530612244898,-1.2613435306204046,hold
20200803,1538,1557.5,687.0,0.03211303789338471,-0.16025641025641024,-0.2880921895006402,-0.6506346877591405,-1.0501705812468616,buy
20200803,1539,1558.0,1253.0,0.03210272873194221,-0.23883769921817588,-0.28800000000000003,-0.5108556832694764,-1.0039395094675279,buy
20200803,1540,1559.0,1659.0,0.06418485237483953,-0.06474317472323837,-0.25527356254829503,-0.4393695557769503,-0.9548737952897959,buy
20200803,1541,1559.99,507.0,0.06350224502886524,-0.0006410256410250579,-0.12868117797695203,-0.379327300709486,-1.0717297972591677,buy
20200803,1542,1560.0,2169.0,0.0006410297501901233,0.1926782273603083,-0.12804097311139565,-0.28699448382540055,-1.0503881869386478,hold
20200803,1543,1559.1,660.0,-0.05769230769231352,0.10272873194220924,-0.18565941101152952,-0.3132992327365787,-0.9460034688911684,sell
20200803,1544,1558.0,440.0,-0.07055352446923925,0.0,-0.22414345180915787,-0.3198976327575176,-0.9535918626827717,sell
20200803,1545,1556.0,580.0,-0.12836970474967907,-0.19243104554201412,-0.3190303527271341,-0.3841229193341869,-1.1435832274459974,sell
20200803,1546,1552.95,2365.0,-0.1960154241645215,-0.45128494413425496,-0.451923076923074,-0.5793854033290624,-1.3373570520965665,hold
20200803,1547,1553.85,4028.0,0.057954216169217525,-0.3942307692307751,-0.3942307692307751,-0.5847766140538391,-1.0286624203821715,buy
20200803,1548,1555.0,2845.0,0.07400971779773408,-0.26297222756718036,-0.3205128205128205,-0.5118362124120281,-0.9459502500238819,buy
20200803,1549,1559.75,1707.0,0.3054662379421222,0.1123234916559692,-0.1267824784053593,-0.2398464982411257,-0.6528662420382166,hold
20200803,1550,1559.1,752.0,-0.04167334508735958,0.19922879177377306,-0.05833295940411162,-0.3132992327365787,-0.3132992327365787,hold
20200803,1551,1560.0,2167.0,0.057725610929388174,0.45397469332560314,0.0,-0.28763183125599234,-0.1267621864556536,buy
20200803,1552,1560.02,389.0,0.0012820512820501159,0.39707822505390306,0.1939627488760425,-0.2538315624672546,-0.12612116594856737,buy
20200803,1553,1560.5,966.0,0.03076883629697172,0.3536977491961415,0.1926163723916533,-0.09603072983354673,-0.2231472068235736,buy
20200803,1554,1561.0,1537.0,0.03204101249599487,0.08014104824491104,0.19255455712451863,-0.096,-0.4464285714285714,buy
20200803,1555,1562.0,541.0,0.06406149903907751,0.18600474632801559,0.19243104554201412,-0.06333374259168496,-0.5728835136855506,buy
20200803,1556,1563.75,960.0,0.11203585147247119,0.2403846153846154,0.241027186071705,0.11203585147247119,-0.07987220447284345,hold
20200803,1557,1563.0,563.0,-0.047961630695443645,0.19102319201036003,0.19230769230769232,0.06402048655569782,-0.25271863991423116,hold
20200803,1558,1564.0,1302.0,0.06397952655150352,0.2242870874719641,0.314283881726643,0.12804097311139565,-0.25510204081632654,hold
20200803,1559,1561.81,1033.0,-0.14002557544757382,0.05188981422164929,0.24454428754813515,0.019852705731664772,-0.4011223773993982,hold
20200803,1600,1562.0,988.0,0.012165372228379545,0.0,0.3856041131105398,0.06534356622121884,-0.27771570849426436,hold
